2.604256,0.02,-0.06,-0.5
2.614084,-0.03,-0.06,-0.33
2.624264,-0.06,-0.1,-0.33
2.634056,-0.04,0.0,-0.44
2.644088,-0.03,0.03,-0.33
2.654264,0.02,-0.05,-0.39
2.664056,-0.02,0.0,-0.29
2.67408,0.07,-0.04,-0.56
2.684084,0.03,0.06,-0.35
2.694084,-0.04,-0.03,-0.51
2.704084,0.07,-0.03,-0.26
2.714076,0.08,-0.06,-0.48
2.724052,0.0,0.16,-0.46
2.734088,0.05,-0.01,-0.43
2.744056,0.0,0.07,-0.13
2.75408,-0.08,-0.07,-0.38
2.76408,-0.02,-0.04,-0.4
2.774088,0.04,-0.04,-0.23
2.784076,-0.04,0.25,-0.24
2.794076,0.08,-0.17,-0.34
2.804076,0.08,-0.03,-0.53
2.81408,-0.01,-0.06,-0.32
2.824076,0.01,0.13,-0.37
2.83408,0.05,-0.2,-0.34
2.84408,0.01,0.03,-0.32
2.85408,-0.03,0.05,-0.39
2.864076,0.01,0.09,-0.45
2.874072,0.09,-0.01,-0.45
2.884076,-0.17,-0.04,-0.14
2.894076,0.02,-0.1,-0.48
2.904088,-0.03,0.1,-0.26
2.914084,-0.07,-0.2,-0.5
2.924072,0.04,0.08,-0.21
2.934048,0.0,-0.02,-0.32
2.94408,-0.07,0.01,-0.27
2.954076,0.02,-0.19,-0.3
2.96408,0.01,0.05,-0.28
2.974076,-0.05,0.11,-0.37
2.984076,0.07,-0.09,-0.23
2.994076,-0.02,0.05,-0.38
3.004048,0.0,0.14,-0.51
3.01408,-0.01,-0.08,-0.2
3.02408,0.03,-0.03,-0.55
3.034072,-0.04,0.1,-0.21
3.044072,0.01,-0.05,-0.34
3.054076,0.08,-0.05,-0.51
3.064072,0.02,0.05,-0.52
3.074088,-0.05,-0.08,-0.45
3.084084,0.03,-0.17,-0.41
3.094072,-0.03,0.03,-0.25
3.104076,0.04,0.01,-0.4
3.114084,0.07,-0.03,-0.37
3.124076,0.04,0.14,-0.27
3.13408,0.03,-0.1,-0.31
3.144072,0.06,0.2,-0.5
3.154076,0.03,0.07,-0.38
3.164076,-0.06,-0.14,-0.29
3.174076,-0.11,-0.1,-0.34
3.18408,0.05,0.07,-0.36
3.19408,-0.02,-0.02,-0.27
3.20408,-0.09,-0.04,-0.39
3.214076,-0.04,-0.09,-0.38
3.224076,-0.15,0.06,-0.41
3.234016,0.0,0.0,-0.36
3.244084,0.02,-0.15,-0.3
3.254076,0.03,-0.01,-0.5
3.26408,0.01,0.03,-0.2
3.274076,-0.05,0.02,-0.55
3.284084,0.05,-0.14,-0.51
3.29408,0.02,-0.05,-0.3
3.304076,-0.09,0.06,-0.32
3.314076,0.03,-0.03,-0.3
3.324072,0.09,-0.13,-0.46
3.334252,0.0,0.06,-0.48
3.344072,0.04,-0.06,-0.28
3.354072,0.06,-0.02,-0.53
3.364072,-0.12,0.03,-0.4
3.374092,-0.01,0.05,-0.37
3.38408,0.06,-0.04,-0.38
3.39408,-0.04,0.05,-0.31
3.404228,0.0,-0.08,-0.44
3.414084,-0.01,0.01,-0.21
3.42408,-0.01,0.08,-0.41
3.43408,0.03,-0.12,-0.46
3.444072,-0.08,0.07,-0.32
3.454076,0.13,0.01,-0.49
3.464052,0.0,0.04,-0.44
3.47408,-0.01,0.05,-0.48
3.484072,0.06,-0.03,-0.3
3.494072,-0.02,-0.02,-0.18
3.50408,-0.06,0.11,-0.42
3.51408,0.02,-0.04,-0.29
3.52408,-0.01,-0.1,-0.54
3.534072,0.05,0.2,-0.42
3.54406,0.0,-0.08,-0.47
3.554072,-0.07,-0.01,-0.39
3.56408,-0.1,-0.23,-0.32
3.57408,-0.06,0.15,-0.31
3.584056,0.0,0.07,-0.4
3.594048,0.0,-0.17,-0.37
3.604076,0.02,-0.1,-0.51
3.614076,0.12,0.33,-0.3
3.62408,-0.12,-0.22,-0.44
3.634052,0.0,0.22,-0.2
3.644072,0.05,-0.2,-0.54
3.65408,-0.07,0.11,-0.29
3.664076,-0.13,-0.01,-0.34
3.674052,0.06,0.0,-0.24
3.684072,-0.03,-0.23,-0.36
3.694076,-0.05,0.11,-0.47
3.704072,0.05,0.08,-0.5
3.714084,0.05,-0.22,-0.36
3.724084,0.02,-0.18,-0.4
3.734076,0.09,0.22,-0.32
3.744072,0.02,0.1,-0.39
3.75408,-0.11,-0.18,-0.34
3.764072,-0.05,-0.17,-0.36
3.774076,0.03,0.19,-0.3
3.784044,-0.02,0.0,-0.48
3.794044,0.0,-0.1,-0.25
3.804052,0.0,-0.16,-0.6
3.81408,-0.06,0.28,-0.39
3.824044,0.0,0.08,-0.17
3.834076,0.03,-0.11,-0.23
3.844084,-0.04,-0.07,-0.32
3.854044,0.0,0.24,-0.47
3.864072,0.01,0.2,-0.29
3.874084,0.02,-0.07,-0.29
3.884088,0.04,0.18,-0.34
3.894052,-0.03,0.0,-0.49
3.904088,-0.1,-0.07,-0.34
3.914072,-0.01,0.19,-0.32
3.924088,-0.05,0.07,-0.2
3.93408,-0.01,-0.04,-0.46
3.944048,0.06,0.0,-0.44
3.954076,-0.06,0.29,-0.41
3.964076,-0.05,-0.06,-0.49
3.974076,-0.03,-0.11,-0.44
3.984072,0.1,0.13,-0.48
3.994048,0.0,-0.1,-0.26
4.004072,0.17,0.12,-0.28
4.014084,0.1,0.03,-0.45
4.024072,-0.05,-0.07,-0.36
4.034072,0.04,0.22,-0.35
4.044076,-0.04,-0.13,-0.39
4.054084,-0.05,-0.23,-0.32
4.06408,-0.05,0.03,-0.35
4.074072,-0.05,0.04,-0.19
4.084048,0.0,-0.19,-0.52
4.094048,0.0,-0.02,-0.44
4.104052,0.01,0.0,-0.44
4.114072,0.1,0.15,-0.39
4.124048,0.0,-0.28,-0.35
4.134072,0.08,0.07,-0.35
4.144076,0.11,0.3,-0.23
4.154076,-0.05,-0.12,-0.43
4.16408,0.02,-0.01,-0.32
4.174052,0.03,0.0,-0.48
4.184084,-0.09,0.25,-0.29
4.194084,-0.03,-0.13,-0.45
4.204072,0.17,0.08,-0.33
4.214072,-0.04,-0.05,-0.4
4.224048,0.0,0.19,-0.36
4.234048,-0.05,0.0,-0.32
4.244076,-0.05,0.16,-0.21
4.25408,0.03,0.06,-0.23
4.264052,0.0,-0.05,-0.62
4.27408,0.12,-0.17,-0.43
4.284072,-0.04,0.19,-0.45
4.294052,0.0,-0.2,-0.33
4.30408,-0.02,-0.08,-0.41
4.314072,0.09,0.1,-0.56
4.32408,-0.03,-0.02,-0.27
4.334072,-0.04,-0.19,-0.54
4.344076,0.04,0.09,-0.33
4.354088,0.04,0.04,-0.4
4.36406,-0.06,0.0,-0.28
4.37408,0.04,-0.04,-0.64
4.384076,0.01,0.01,-0.28
4.394088,-0.07,-0.01,-0.31
4.404052,0.0,0.02,-0.28
4.41408,0.03,-0.09,-0.52
4.424068,0.04,0.1,-0.32
4.434088,0.03,-0.01,-0.31
4.444076,0.05,0.1,-0.39
4.454076,0.01,-0.09,-0.36
4.464044,0.0,0.04,-0.53
4.474076,0.07,0.04,-0.23
4.484052,0.0,0.03,-0.38
4.494076,0.03,0.06,-0.41
4.504044,0.05,0.0,-0.35
4.514076,0.04,-0.01,-0.39
4.524076,-0.07,-0.05,-0.32
4.534076,-0.04,-0.28,-0.32
4.544076,0.05,0.25,-0.4
4.554076,-0.07,0.11,-0.36
4.564052,0.11,0.0,-0.38
4.57408,0.01,0.1,-0.33
4.584076,0.04,0.11,-0.42
4.594044,0.0,-0.13,-0.45
4.604076,0.16,0.3,-0.31
4.614076,-0.01,-0.03,-0.34
4.62408,-0.04,-0.14,-0.52
4.634076,0.02,0.02,-0.31
4.644072,-0.04,0.1,-0.5
4.654088,-0.03,-0.06,-0.28
4.664076,0.01,-0.02,-0.46
4.674076,0.06,0.12,-0.46
4.684076,-0.04,0.05,-0.4
4.694076,0.07,0.19,-0.22
4.704076,0.04,-0.07,-0.53
4.714076,-0.01,0.03,-0.28
4.724048,0.0,-0.09,-0.55
4.734076,0.04,-0.02,-0.31
4.744044,0.0,0.12,-0.35
4.754044,0.0,0.09,-0.5
4.764076,0.04,-0.11,-0.44
4.774072,0.03,0.09,-0.44
4.784048,0.0,0.17,-0.25
4.794076,0.01,-0.13,-0.46
4.804052,-0.06,0.0,-0.21
4.81408,0.05,0.07,-0.46
4.824064,-0.06,0.0,-0.36
4.834084,-0.03,-0.12,-0.24
4.844072,0.02,-0.02,-0.44
4.854072,-0.02,-0.02,-0.35
4.864084,-0.02,-0.08,-0.38
4.874016,0.0,0.0,-0.6
4.884076,0.02,0.12,-0.3
4.894076,0.04,0.06,-0.44
4.904052,0.0,0.08,-0.44
4.914076,-0.06,-0.02,-0.27
4.92408,-0.02,-0.13,-0.44
4.93408,-0.07,0.18,-0.12
4.944048,0.0,-0.06,-0.45
4.954072,-0.04,-0.06,-0.46
4.964044,0.0,-0.02,-0.16
4.974048,0.0,0.12,-0.45
4.984076,-0.09,-0.01,-0.18
4.994064,0.0,-0.09,-0.38
5.004084,0.04,-0.01,-0.35
5.014072,-0.12,0.14,-0.34
5.024072,0.02,-0.13,-0.42
5.034076,0.04,-0.07,-0.35
5.04408,0.02,0.03,-0.33
5.05408,-0.1,-0.23,-0.53
5.064072,0.08,-0.25,-0.5
5.074076,0.03,0.41,-0.22
5.084076,-0.02,0.03,-0.42
5.094076,0.15,-0.12,-0.35
5.104048,0.0,0.15,-0.54
5.114072,0.01,0.02,-0.25
5.124084,-0.07,-0.22,-0.28
5.134044,0.0,0.04,-0.22
5.144072,0.06,-0.25,-0.43
5.154076,-0.04,0.04,-0.26
5.164084,-0.01,0.07,-0.36
5.174076,0.02,-0.04,-0.51
5.184088,-0.06,-0.09,-0.31
5.194072,-0.01,0.19,-0.3
5.204084,0.11,-0.1,-0.44
5.21408,-0.06,0.06,-0.21
5.224052,0.0,0.03,-0.48
5.234052,0.0,-0.04,-0.47
5.24408,0.01,-0.05,-0.27
5.254076,-0.06,-0.1,-0.33
5.264072,-0.01,-0.07,-0.21
5.274076,0.01,0.07,-0.51
5.284076,-0.01,0.14,-0.48
5.294084,0.08,-0.04,-0.19
5.304076,-0.03,-0.04,-0.35
5.314072,-0.06,0.04,-0.43
5.32408,-0.07,0.01,-0.4
5.334084,0.05,-0.01,-0.25
5.344072,-0.07,-0.02,-0.38
5.354076,-0.01,0.06,-0.32
5.364076,0.06,-0.15,-0.42
5.37408,-0.01,0.08,-0.38
5.38408,0.01,-0.1,-0.31
5.39408,-0.05,-0.04,-0.39
5.40408,-0.06,0.08,-0.57
5.41408,0.04,-0.03,-0.16
5.424072,0.05,-0.03,-0.55
5.434072,0.02,0.12,-0.45
5.444072,0.01,-0.01,-0.32
5.454072,-0.12,-0.05,-0.31
5.464084,0.02,-0.08,-0.44
5.474084,0.05,0.22,-0.26
5.484072,-0.09,-0.08,-0.49
5.494076,-0.01,0.1,-0.25
5.504084,-0.01,-0.16,-0.51
5.514076,0.01,0.1,-0.36
5.524076,-0.05,-0.01,-0.38
5.534048,0.0,-0.1,-0.3
5.544044,0.0,-0.16,-0.43
5.55408,0.02,0.13,-0.35
5.564076,-0.05,0.1,-0.22
5.574052,0.04,0.0,-0.36
5.58402,0.0,0.0,-0.35
5.594072,0.03,-0.02,-0.37
5.604072,-0.02,-0.12,-0.52
5.614072,0.06,0.11,-0.46
5.624072,-0.03,-0.29,-0.46
5.634088,0.01,0.09,-0.44
5.644084,-0.02,0.27,-0.25
5.65408,0.07,-0.11,-0.43
5.664072,-0.04,0.1,-0.24
5.674056,0.0,0.13,-0.54
5.684072,0.02,0.05,-0.51
5.694076,-0.04,-0.16,-0.28
5.704072,0.08,0.19,-0.34
5.714072,0.04,0.02,-0.34
5.724048,-0.01,0.0,-0.47
5.734076,-0.02,-0.1,-0.45
5.744076,0.01,0.16,-0.47
5.754072,-0.08,0.18,-0.43
5.764024,0.0,0.0,-0.4
5.774072,0.05,-0.18,-0.37
5.784076,0.04,0.23,-0.46
5.794076,-0.03,0.13,-0.34
5.804076,0.03,-0.14,-0.41
5.814076,-0.01,-0.06,-0.5
5.824088,-0.01,0.03,-0.32
5.834048,0.0,0.09,-0.55
5.844088,-0.02,-0.06,-0.28
5.854076,-0.07,-0.06,-0.19
5.86408,-0.02,0.02,-0.33
5.87408,-0.05,-0.05,-0.34
5.884072,0.04,0.01,-0.33
5.894076,-0.16,-0.03,-0.33
5.904072,-0.05,0.13,-0.27
5.914076,-0.02,0.04,-0.36
5.924072,0.1,-0.06,-0.37
5.934056,0.0,-0.21,-0.41
5.944076,0.03,0.1,-0.35
5.95408,-0.06,-0.01,-0.38
5.964072,0.06,-0.09,-0.49
5.974084,-0.02,0.02,-0.33
5.984076,0.02,-0.09,-0.54
5.994072,-0.06,-0.02,-0.29
6.004048,0.0,0.17,-0.38
6.01408,0.04,0.01,-0.34
6.02408,-0.08,-0.06,-0.44
6.034072,0.05,0.04,-0.4
6.04408,0.04,0.15,-0.21
6.054052,0.0,-0.08,-0.39
6.064044,0.0,-0.06,-0.37
6.074072,0.07,0.04,-0.44
6.084072,-0.11,0.04,-0.28
6.094076,-0.06,-0.19,-0.36
6.104084,0.08,0.08,-0.39
6.114088,-0.07,-0.03,-0.3
6.12406,0.0,-0.02,-0.42
6.134076,0.04,-0.06,-0.49
6.14406,0.0,0.04,-0.41
6.154072,-0.09,-0.09,-0.35
6.164072,-0.02,0.02,-0.4
6.174068,0.1,0.09,-0.64
6.184072,-0.08,-0.13,-0.39
6.194052,0.0,0.02,-0.53
6.204052,0.0,0.23,-0.29
6.21408,-0.04,-0.12,-0.36
6.224076,0.01,0.14,-0.32
6.234076,-0.03,0.04,-0.47
6.244052,0.0,0.17,-0.28
6.254048,0.0,-0.21,-0.45
6.264072,0.05,0.2,-0.21
6.274092,-0.07,-0.15,-0.6
6.284084,-0.02,0.08,-0.36
6.29408,-0.04,0.06,-0.14
6.304052,0.0,0.01,-0.28
6.314084,-0.13,-0.14,-0.39
6.324076,0.01,0.18,-0.42
6.334076,0.06,0.13,-0.29
6.34408,-0.01,-0.04,-0.48
6.354048,0.0,0.06,-0.41
6.36408,-0.07,0.2,-0.38
6.374072,0.07,-0.13,-0.51
6.384076,-0.01,-0.22,-0.32
6.394072,0.05,0.17,-0.35
6.40408,-0.05,-0.06,-0.38
6.414076,0.01,-0.17,-0.4
6.424072,0.02,0.03,-0.29
6.434076,-0.02,-0.01,-0.44
6.444084,-0.09,-0.06,-0.4
6.454052,0.03,0.0,-0.48
6.46408,0.13,0.12,-0.39
6.474076,-0.01,-0.1,-0.53
6.48408,0.07,0.02,-0.44
6.494072,0.11,0.05,-0.42
6.504052,-0.04,0.0,-0.4
6.514048,0.1,0.0,-0.35
6.524072,0.06,0.03,-0.47
6.534072,-0.06,0.05,-0.29
6.544076,-0.07,-0.12,-0.36
6.554072,0.06,0.04,-0.39
6.564076,-0.02,-0.01,-0.39
6.57408,-0.12,-0.04,-0.3
6.584052,0.05,0.0,-0.3
6.59408,0.02,-0.09,-0.37
6.604076,-0.07,-0.03,-0.34
6.61408,-0.07,-0.02,-0.45
6.624044,0.04,0.0,-0.49
6.634076,-0.04,-0.15,-0.38
6.64408,-0.09,-0.07,-0.28
6.654076,0.02,0.04,-0.35
6.66408,-0.06,0.02,-0.3
6.674076,0.09,0.03,-0.3
6.684072,0.1,0.16,-0.39
6.694076,-0.05,-0.17,-0.42
6.704072,-0.03,-0.06,-0.47
6.714044,0.0,0.07,-0.29
6.724076,-0.01,-0.07,-0.42
6.734052,0.0,-0.18,-0.41
6.74406,0.0,0.1,-0.41
6.754076,-0.02,0.05,-0.25
6.764076,0.03,-0.16,-0.33
6.774076,0.03,-0.06,-0.48
6.784084,0.01,0.08,-0.47
6.79408,0.02,-0.11,-0.41
6.804084,-0.05,-0.1,-0.31
6.814076,-0.01,-0.07,-0.43
6.824048,0.0,0.14,-0.32
6.834072,-0.02,-0.32,-0.52
6.844044,0.0,-0.06,-0.25
6.854076,0.06,0.03,-0.39
6.864072,-0.13,0.25,-0.42
6.874072,0.02,-0.18,-0.42
6.884076,0.06,0.02,-0.43
6.894076,-0.04,0.01,-0.2
6.904072,0.01,0.16,-0.5
6.914084,-0.04,-0.12,-0.4
6.924132,-0.04,0.14,-0.39
6.934072,-0.07,-0.07,-0.42
6.94408,-0.05,0.02,-0.28
6.95408,-0.02,-0.07,-0.38
6.964048,-0.07,0.0,-0.35
6.974076,0.09,-0.01,-0.39
6.984044,0.0,0.08,-0.46
6.994072,-0.13,-0.14,-0.32
7.004072,-0.04,0.08,-0.45
7.014076,0.07,0.12,-0.37
7.024072,0.15,-0.18,-0.48
7.034048,0.0,0.21,-0.38
7.04408,0.05,0.07,-0.46
7.054076,0.05,-0.17,-0.45
7.064076,0.02,-0.09,-0.43
7.074076,0.14,0.04,-0.4
7.08408,-0.05,0.09,-0.32
7.09408,-0.11,-0.24,-0.46
7.10408,0.04,-0.04,-0.41
7.114052,0.0,0.15,-0.1
7.124084,-0.03,0.08,-0.37
7.134072,-0.04,-0.23,-0.47
7.144072,-0.02,-0.04,-0.49
7.154072,0.04,0.29,-0.23
7.164072,-0.01,-0.06,-0.4
7.174076,0.07,-0.13,-0.29
7.18408,-0.03,0.14,-0.44
7.19408,-0.01,0.14,-0.38
7.20408,0.03,-0.04,-0.51
7.214044,0.0,-0.07,-0.35
7.224076,-0.03,0.12,-0.44
7.234072,-0.02,0.22,-0.37
7.244072,0.06,-0.17,-0.18
7.254084,-0.05,0.06,-0.43
7.264084,0.06,0.12,-0.31
7.274084,0.02,0.03,-0.42
7.284084,-0.09,-0.16,-0.39
7.294048,0.0,-0.01,-0.35
7.30408,0.03,0.11,-0.37
7.314044,-0.01,0.0,-0.44
7.32408,0.07,-0.11,-0.3
7.334052,0.0,-0.01,-0.3
7.34408,-0.04,0.03,-0.45
7.354076,0.1,0.08,-0.42
7.364052,0.0,-0.1,-0.23
7.374048,0.0,0.05,-0.49
7.384088,-0.03,-0.02,-0.32
