0.0,0.0,-0.07,-0.37
0.010028,-0.01,-0.08,-0.37
0.020028,-0.01,0.02,-0.37
0.029988,0.0,-0.04,-0.38
0.040024,-0.01,-0.09,-0.39
0.049972,-0.06,0.05,-0.38
0.060028,0.0,0.03,-0.36
0.070048,-0.01,-0.03,-0.4
0.080028,-0.06,0.09,-0.45
0.089996,0.0,-0.06,-0.37
0.099944,0.0,-0.14,-0.38
0.110052,-0.04,0.02,-0.43
0.12002,0.01,-0.07,-0.34
0.130032,-0.01,-0.04,-0.4
0.140048,-0.07,0.03,-0.39
0.149812,-0.01,-0.12,-0.36
0.159996,-0.03,0.0,-0.41
0.170024,-0.04,0.11,-0.4
0.179992,0.0,-0.06,-0.42
0.190052,-0.01,0.01,-0.4
0.200068,-0.04,-0.01,-0.37
0.210028,-0.03,-0.01,-0.39
0.219996,0.0,-0.04,-0.36
0.230016,-0.03,0.0,-0.39
0.240052,-0.01,-0.03,-0.41
0.249816,0.0,-0.01,-0.34
0.260016,0.0,-0.01,-0.39
0.270032,-0.01,0.02,-0.45
0.280004,-0.01,0.0,-0.4
0.29002,-0.03,-0.08,-0.43
0.300028,-0.01,0.03,-0.36
0.310016,0.0,-0.03,-0.36
0.320052,-0.02,-0.01,-0.44
0.329996,0.0,0.02,-0.35
0.34,0.0,-0.01,-0.41
0.34972,-0.02,0.01,-0.36
0.36002,-0.02,0.0,-0.38
0.370032,-0.04,-0.08,-0.37
0.380032,-0.01,0.0,-0.42
0.390012,0.0,-0.08,-0.47
0.4,0.01,0.0,-0.37
0.409988,0.0,0.0,-0.38
0.41996,0.0,0.0,-0.37
0.430024,-0.03,-0.03,-0.44
0.440012,0.0,0.01,-0.4
0.449692,0.0,0.0,-0.4
0.460012,0.0,-0.03,-0.36
0.470044,-0.04,0.01,-0.37
0.480016,-0.01,-0.09,-0.42
0.49,-0.03,0.0,-0.37
0.50002,-0.04,0.03,-0.4
0.509996,0.0,-0.04,-0.39
0.520016,-0.03,0.02,-0.43
0.530036,0.0,0.02,-0.39
0.540012,0.0,-0.11,-0.38
0.54958,-0.05,-0.01,-0.36
0.560008,0.0,-0.06,-0.33
0.569988,0.0,-0.13,-0.39
0.580024,-0.02,0.11,-0.38
0.59,-0.01,0.0,-0.38
0.599708,0.0,-0.05,-0.39
0.610012,-0.03,0.11,-0.39
0.619988,-0.02,0.0,-0.36
0.63004,0.01,-0.17,-0.43
0.640072,-0.05,0.11,-0.42
0.649616,0.0,-0.03,-0.36
0.659984,0.0,-0.11,-0.35
0.67004,-0.02,0.0,-0.38
0.680012,0.0,-0.04,-0.42
0.690016,0.01,-0.02,-0.4
0.700012,-0.03,0.03,-0.41
0.710012,-0.03,-0.02,-0.37
0.720044,-0.03,0.06,-0.41
0.730068,-0.01,0.09,-0.41
0.740012,-0.01,-0.13,-0.38
0.74944,0.0,-0.09,-0.36
0.760016,0.0,0.02,-0.41
0.770048,0.02,-0.17,-0.34
0.780016,-0.03,-0.08,-0.41
0.790016,-0.01,0.17,-0.43
0.800032,0.02,-0.2,-0.38
0.810052,-0.04,0.01,-0.35
0.820016,-0.03,0.06,-0.45
0.829988,0.0,-0.05,-0.32
0.840012,-0.01,0.08,-0.3
0.849496,-0.06,0.0,-0.4
0.860028,-0.01,-0.09,-0.3
0.870016,-0.02,-0.03,-0.43
0.879988,0.0,-0.03,-0.37
0.890036,0.0,-0.14,-0.4
0.900056,-0.02,0.09,-0.36
0.910012,-0.02,0.1,-0.43
0.92002,-0.01,-0.1,-0.37
0.930016,-0.02,0.09,-0.43
0.940072,-0.02,0.04,-0.4
0.949356,0.0,-0.08,-0.37
0.96002,-0.03,0.03,-0.4
0.970016,-0.01,0.06,-0.4
0.980044,0.01,-0.07,-0.36
0.990048,-0.04,-0.07,-0.38
1.000024,-0.03,0.0,-0.43
1.009992,0.0,-0.03,-0.37
1.02002,-0.01,-0.05,-0.38
1.030044,-0.02,-0.04,-0.4
1.040016,0.0,-0.02,-0.42
1.049388,0.0,-0.07,-0.38
1.060016,-0.02,0.02,-0.4
1.070028,-0.02,-0.03,-0.35
1.080032,-0.02,0.0,-0.41
1.090024,-0.03,0.08,-0.38
1.099344,0.0,-0.09,-0.36
1.109996,0.0,-0.11,-0.36
1.120004,0.0,0.09,-0.38
1.130048,-0.02,-0.14,-0.39
1.139984,0.0,-0.1,-0.4
1.149204,-0.05,0.16,-0.4
1.159984,0.0,-0.18,-0.36
1.170036,-0.04,-0.06,-0.37
1.180048,-0.03,0.11,-0.38
1.19002,-0.01,0.02,-0.42
1.199948,0.0,-0.1,-0.36
1.209992,0.0,0.01,-0.37
1.220044,-0.02,-0.01,-0.41
1.230044,-0.02,-0.04,-0.45
1.24,0.01,0.0,-0.34
1.249232,-0.02,0.0,-0.34
1.260016,-0.03,0.03,-0.44
1.27004,0.01,0.0,-0.35
1.280016,-0.02,-0.08,-0.42
1.289956,0.0,0.0,-0.37
1.299756,0.0,0.0,-0.42
1.31004,-0.02,-0.06,-0.33
1.320056,-0.03,-0.05,-0.41
1.330036,0.01,-0.04,-0.44
1.340016,-0.04,0.01,-0.37
1.34906,0.0,-0.07,-0.4
1.360004,0.0,-0.06,-0.35
1.37,-0.01,0.0,-0.42
1.38002,-0.03,-0.1,-0.41
1.390016,-0.02,-0.03,-0.4
1.39986,-0.01,0.06,-0.37
1.410052,-0.01,-0.07,-0.35
1.420036,0.0,-0.02,-0.38
1.430016,-0.01,0.04,-0.36
1.439988,0.0,-0.08,-0.42
1.449136,0.0,-0.01,-0.4
1.459984,0.0,0.0,-0.38
1.470068,-0.01,-0.05,-0.38
1.47996,0.0,0.0,-0.38
1.489996,0.0,-0.06,-0.41
1.499924,-0.01,-0.04,-0.35
1.51,-0.03,0.0,-0.44
1.52002,0.0,0.05,-0.36
1.530008,0.0,-0.03,-0.34
1.540024,0.0,-0.05,-0.46
1.548984,-0.01,0.03,-0.36
1.56,-0.04,0.0,-0.41
1.570048,-0.01,-0.04,-0.42
1.580012,0.0,0.06,-0.37
1.59,-0.03,0.0,-0.43
1.599696,0.02,-0.09,-0.36
1.610016,-0.02,0.01,-0.37
1.619988,-0.02,0.0,-0.41
1.630016,-0.01,-0.07,-0.42
1.640016,0.0,-0.02,-0.36
1.648976,-0.02,-0.02,-0.35
1.660036,0.0,-0.01,-0.39
1.670016,-0.02,0.02,-0.41
1.68002,-0.03,-0.02,-0.4
1.690008,-0.01,0.0,-0.36
1.699536,-0.01,0.0,-0.44
1.710028,-0.01,0.0,-0.36
1.720008,0.0,-0.08,-0.39
1.729988,0.0,0.0,-0.44
1.74,0.0,-0.05,-0.37
1.74896,0.0,-0.06,-0.36
1.759992,0.0,0.03,-0.38
1.769988,0.0,-0.03,-0.4
1.780008,0.0,-0.04,-0.39
1.790052,-0.01,-0.02,-0.43
1.79976,0.0,0.03,-0.4
1.810008,0.0,-0.02,-0.37
1.819984,-0.04,0.0,-0.42
1.830048,-0.05,-0.01,-0.4
1.839964,0.0,0.0,-0.41
1.848948,-0.02,0.0,-0.37
1.85998,0.0,0.0,-0.39
1.870016,-0.01,-0.11,-0.36
1.880036,-0.04,-0.01,-0.43
1.890024,-0.03,-0.08,-0.36
1.899636,0.02,-0.06,-0.36
1.909988,0.0,0.04,-0.37
1.919996,-0.03,0.0,-0.37
