0.57,0.01,0.09,-0.4
0.579996,0.04,-0.04,-0.36
0.589968,0.0,0.1,-0.38
0.599992,0.04,0.08,-0.35
0.609996,0.04,-0.09,-0.33
0.619968,0.0,0.01,-0.32
0.629988,0.02,0.04,-0.31
0.64,0.02,-0.06,-0.38
0.649968,0.0,0.07,-0.39
0.659964,0.0,0.1,-0.34
0.669996,0.01,-0.05,-0.35
0.679976,0.0,0.13,-0.42
0.689992,-0.01,0.08,-0.32
0.699996,0.05,-0.07,-0.37
0.709988,-0.02,0.11,-0.43
0.719988,0.01,0.05,-0.36
0.729992,0.04,-0.1,-0.35
0.73996,0.0,0.03,-0.38
0.749988,-0.01,0.1,-0.35
0.759992,0.04,-0.09,-0.31
0.769992,0.02,0.05,-0.43
0.779996,-0.01,0.07,-0.33
0.789996,0.03,0.01,-0.41
0.79996,0.0,0.01,-0.41
0.809972,0.0,0.07,-0.32
0.82,0.01,-0.04,-0.4
0.829932,0.0,0.0,-0.38
0.83996,0.01,0.0,-0.37
0.85,0.02,-0.01,-0.31
0.859992,0.02,0.08,-0.44
0.869988,-0.01,0.07,-0.31
0.879992,0.02,-0.01,-0.34
0.889996,0.01,0.08,-0.37
0.899996,0.02,0.1,-0.32
0.909992,0.02,-0.06,-0.35
0.919992,0.02,0.09,-0.36
0.929972,0.0,-0.01,-0.42
0.94,0.01,-0.01,-0.32
0.949992,0.01,0.1,-0.39
0.959968,0.03,0.0,-0.36
0.969992,0.02,0.07,-0.37
0.98,0.02,0.07,-0.35
0.99,0.02,-0.01,-0.37
0.99996,0.0,0.15,-0.4
1.009992,0.02,0.04,-0.32
1.019992,0.02,-0.12,-0.39
1.029988,0.02,0.05,-0.32
1.039964,0.02,0.0,-0.3
1.049988,0.06,-0.07,-0.38
1.059996,-0.01,0.08,-0.32
1.069996,-0.01,0.1,-0.39
1.079992,0.02,-0.01,-0.38
1.089992,0.01,0.1,-0.35
1.099964,0.02,0.0,-0.37
1.110004,0.03,-0.02,-0.36
1.119988,0.02,0.01,-0.43
1.12996,0.0,-0.04,-0.33
1.139992,0.04,0.06,-0.42
1.149968,0.0,0.1,-0.3
1.159936,0.0,0.0,-0.36
1.17,0.02,0.06,-0.43
1.179992,0.03,0.06,-0.35
1.189968,0.0,-0.07,-0.35
1.2,0.01,0.1,-0.34
1.209988,0.05,-0.01,-0.38
1.21996,0.0,-0.03,-0.32
1.229996,0.03,0.07,-0.45
1.239996,0.04,-0.04,-0.43
1.249996,0.01,0.03,-0.32
1.259992,-0.01,0.09,-0.39
1.269992,0.03,0.04,-0.37
1.279972,0.0,0.04,-0.35
1.289964,0.0,0.1,-0.34
1.299964,0.05,0.0,-0.36
1.309996,0.03,-0.04,-0.35
1.319996,0.01,0.12,-0.36
1.329992,0.03,-0.03,-0.4
1.339992,0.02,-0.03,-0.32
1.349992,-0.01,0.06,-0.38
1.359992,0.03,-0.07,-0.34
1.369996,0.02,0.05,-0.41
1.379968,0.0,0.1,-0.36
1.389988,0.03,0.01,-0.38
1.39996,0.0,0.02,-0.4
1.409988,-0.01,0.13,-0.33
1.419992,0.05,-0.03,-0.43
1.429996,0.02,-0.04,-0.29
1.43996,0.0,0.13,-0.39
1.45,0.04,-0.08,-0.36
1.46,0.02,0.01,-0.34
1.46996,0.0,0.07,-0.39
1.479964,0.0,0.02,-0.34
1.49,0.03,0.05,-0.42
1.499992,0.01,0.03,-0.34
1.509964,0.02,0.0,-0.34
1.519996,0.02,0.07,-0.4
1.529992,0.02,-0.03,-0.38
1.539964,-0.01,0.0,-0.34
1.549992,0.03,0.13,-0.4
1.559988,0.03,0.05,-0.31
1.569972,0.0,0.04,-0.37
1.58,0.01,0.04,-0.38
1.589992,0.03,0.07,-0.32
1.599964,0.02,0.0,-0.4
1.60994,0.0,0.0,-0.39
1.619972,0.0,0.06,-0.41
1.63,0.01,0.03,-0.34
1.63996,0.04,0.0,-0.4
1.649964,0.0,0.08,-0.39
1.659992,0.04,0.09,-0.34
1.669988,0.03,-0.06,-0.4
1.679964,0.0,-0.01,-0.32
1.689996,0.03,0.07,-0.39
1.699992,0.04,-0.07,-0.36
1.70994,0.0,0.0,-0.36
1.719988,0.01,0.12,-0.34
1.729968,0.0,-0.04,-0.34
1.739988,0.03,0.04,-0.4
1.74996,0.0,0.04,-0.32
1.75996,0.0,-0.01,-0.37
1.769964,0.0,0.01,-0.43
1.779964,0.01,0.0,-0.34
1.790004,0.01,0.04,-0.33
1.799996,0.01,0.04,-0.42
1.809996,0.01,0.02,-0.43
1.819996,0.01,0.02,-0.37
1.829992,0.02,0.08,-0.41
1.83996,0.03,0.0,-0.34
1.849992,0.03,0.07,-0.35
1.859992,0.02,0.03,-0.37
1.869968,0.01,0.0,-0.38
1.879968,0.0,0.04,-0.34
1.889964,0.01,0.0,-0.37
1.899996,0.02,0.04,-0.38
1.909996,0.02,0.03,-0.36
1.919996,0.02,0.01,-0.38
1.929988,0.02,0.06,-0.39
1.939968,0.0,0.05,-0.35
1.949988,0.05,-0.02,-0.37
1.959992,0.02,0.01,-0.32
1.969992,0.01,0.06,-0.37
1.979992,0.02,-0.03,-0.35
1.989992,0.01,0.04,-0.37
1.999968,0.0,0.04,-0.34
2.009996,0.05,0.04,-0.35
2.01994,0.0,0.0,-0.43
2.029992,0.01,0.05,-0.32
2.039988,0.04,0.07,-0.39
2.049996,0.01,-0.04,-0.36
2.05996,0.0,0.04,-0.38
2.069988,0.02,0.08,-0.36
2.079988,0.03,0.01,-0.39
2.090008,0.02,0.06,-0.43
2.100004,0.01,0.02,-0.3
2.109992,0.03,-0.03,-0.4
2.119964,0.0,0.09,-0.34
2.13,0.04,-0.02,-0.36
2.139968,0.0,-0.03,-0.36
2.149968,0.0,0.15,-0.35
2.159992,0.03,0.06,-0.33
2.169996,-0.01,0.03,-0.37
2.17996,0.0,0.14,-0.41
2.18996,0.02,0.0,-0.34
2.199988,0.03,-0.13,-0.39
2.209988,0.03,0.11,-0.43
2.219996,0.05,-0.05,-0.33
2.229996,0.01,-0.02,-0.35
2.239996,0.02,0.13,-0.39
2.249996,0.02,0.02,-0.33
2.259968,0.0,0.02,-0.32
2.269976,0.0,0.1,-0.43
2.279992,0.01,0.03,-0.36
2.289996,0.03,-0.03,-0.42
2.299968,0.0,0.05,-0.38
2.309988,0.03,-0.04,-0.37
2.31996,0.0,0.04,-0.38
2.329996,0.01,0.06,-0.4
2.34,0.02,0.02,-0.42
2.349972,0.03,0.0,-0.32
2.359936,0.0,0.0,-0.43
2.369996,0.03,0.05,-0.33
2.379996,0.04,0.02,-0.35
2.389968,0.0,-0.03,-0.4
2.399996,-0.01,0.04,-0.37
2.409964,0.0,0.1,-0.35
2.419996,0.01,-0.01,-0.37
2.429996,0.02,0.1,-0.43
2.439996,0.02,0.03,-0.32
2.449968,0.04,0.0,-0.37
2.459964,0.0,0.04,-0.44
2.47,0.02,0.02,-0.33
2.479932,0.0,0.0,-0.37
2.489964,0.0,0.1,-0.4
2.499996,0.02,-0.04,-0.38
2.509964,0.0,0.08,-0.33
2.519968,0.0,0.09,-0.4
2.529992,0.03,-0.07,-0.34
2.539996,-0.01,0.11,-0.34
2.549992,0.02,0.03,-0.34
2.559996,0.01,-0.05,-0.34
2.56994,0.0,0.0,-0.38
2.579992,0.03,-0.01,-0.36
2.589968,0.0,-0.01,-0.35
2.599996,0.01,0.04,-0.33
2.609964,0.0,0.06,-0.39
2.619964,0.04,0.0,-0.43
2.629964,0.0,0.08,-0.32
2.639972,0.04,0.0,-0.39
2.65,0.02,-0.02,-0.34
2.659988,0.02,0.1,-0.39
2.669992,0.02,-0.09,-0.37
2.679964,0.01,0.0,-0.36
2.68996,0.0,0.14,-0.36
2.699992,0.03,-0.08,-0.33
2.709996,0.01,0.03,-0.38
2.719992,-0.01,0.14,-0.37
2.730004,0.04,0.01,-0.36
2.74,-0.01,0.06,-0.38
2.74996,0.0,0.1,-0.35
2.759964,0.05,0.0,-0.34
2.77,0.01,-0.01,-0.42
2.779964,0.01,0.0,-0.39
2.789996,0.02,0.01,-0.31
2.799996,0.01,0.08,-0.42
2.809992,0.02,0.02,-0.34
2.819996,0.03,0.06,-0.39
2.829992,0.01,0.05,-0.36
2.839988,0.02,0.01,-0.33
2.85,0.03,-0.01,-0.34
2.859964,0.0,0.05,-0.36
2.869992,0.02,-0.01,-0.41
2.879968,0.0,0.01,-0.37
2.889996,0.03,0.06,-0.39
2.899996,0.02,-0.05,-0.37
2.91,0.01,0.06,-0.35
2.91996,0.0,0.08,-0.42
2.929988,0.04,0.02,-0.4
2.939972,0.0,0.07,-0.36
2.949992,0.02,0.01,-0.32
2.959996,0.04,-0.06,-0.38
2.969996,0.02,0.06,-0.36
2.979996,0.02,0.01,-0.36
2.989996,0.02,-0.03,-0.35
2.999996,0.01,0.08,-0.35
3.009968,0.0,0.05,-0.37
3.019988,0.01,0.03,-0.35
3.029996,0.01,0.1,-0.39
3.039936,0.0,0.0,-0.36
3.049992,0.03,-0.04,-0.39
3.059964,0.0,0.09,-0.32
3.069968,0.02,0.0,-0.32
3.079968,0.05,0.0,-0.42
3.089992,-0.01,0.11,-0.33
3.099988,0.02,0.02,-0.37
3.109964,0.0,0.04,-0.38
3.119992,0.01,0.14,-0.39
3.129992,0.02,-0.05,-0.36
3.139988,0.01,-0.04,-0.41
3.149996,0.03,0.06,-0.37
3.159996,0.05,-0.03,-0.31
3.169988,0.04,0.04,-0.41
3.179964,0.0,0.1,-0.36
3.189996,0.02,-0.01,-0.35
3.199996,0.01,0.05,-0.37
3.209996,0.01,0.08,-0.41
3.219996,0.02,-0.03,-0.38
3.229964,0.0,0.07,-0.34
3.24,0.02,-0.01,-0.39
3.24996,0.04,0.0,-0.33
3.259988,0.02,0.05,-0.41
3.269988,0.02,-0.05,-0.38
3.279964,0.0,0.06,-0.35
3.289992,0.01,0.07,-0.4
3.299964,0.03,0.0,-0.37
3.309996,0.03,0.08,-0.42
3.319968,0.0,0.06,-0.36
3.329992,0.04,-0.03,-0.4
3.339964,0.0,0.02,-0.35
3.349968,0.0,0.05,-0.35
3.359992,0.03,-0.02,-0.35
3.37,0.03,0.01,-0.38
3.379972,0.0,0.03,-0.33
3.389992,0.02,0.02,-0.34
3.399964,0.05,0.0,-0.38
3.409972,0.0,-0.02,-0.32
3.419992,0.02,0.05,-0.41
3.429996,0.02,-0.04,-0.4
3.439964,0.01,0.0,-0.38
3.449964,0.0,0.09,-0.31
3.459988,0.04,0.05,-0.36
3.469964,0.0,0.05,-0.42
3.479968,0.0,0.09,-0.34
3.489988,0.02,-0.03,-0.39
3.5,0.01,-0.04,-0.32
3.509992,0.03,0.14,-0.33
3.519996,0.04,-0.11,-0.39
3.529996,0.01,-0.04,-0.34
3.540004,-0.01,0.18,-0.41
3.55,0.04,-0.17,-0.34
3.559968,0.0,0.03,-0.37
3.569996,-0.02,0.24,-0.39
3.579996,0.06,0.03,-0.4
3.589996,-0.02,0.08,-0.41
3.599988,-0.01,0.26,-0.36
3.609996,0.06,-0.07,-0.38
3.619992,0.03,-0.15,-0.35
3.629968,0.0,0.19,-0.36
3.639988,0.06,-0.13,-0.35
3.649996,0.02,-0.01,-0.39
3.659988,-0.03,0.2,-0.33
3.669996,0.03,-0.16,-0.31
3.679964,0.0,0.08,-0.43
3.689992,-0.03,0.21,-0.36
3.699992,0.05,-0.11,-0.37
3.710004,-0.01,0.2,-0.4
3.719996,0.01,0.15,-0.39
3.729996,0.03,-0.22,-0.32
3.739996,0.01,-0.03,-0.37
3.749992,-0.01,0.25,-0.34
3.759988,0.03,-0.14,-0.38
3.769988,0.01,0.01,-0.4
3.779992,0.01,0.2,-0.37
3.789988,0.05,-0.04,-0.39
3.799992,-0.01,0.04,-0.33
3.809996,0.02,0.04,-0.37
3.819964,0.01,0.0,-0.41
3.829996,0.01,0.05,-0.37
3.839996,0.04,-0.03,-0.35
3.849964,0.0,0.07,-0.33
3.859988,0.03,0.07,-0.34
3.869992,0.01,-0.01,-0.37
3.879968,0.0,0.1,-0.37
3.88996,0.0,0.01,-0.36
3.899996,0.01,-0.05,-0.36
3.909992,0.01,0.08,-0.38
3.919988,0.02,-0.07,-0.35
3.92994,0.0,0.0,-0.39
3.939992,0.01,0.16,-0.36
3.949964,0.02,0.0,-0.38
3.959992,-0.03,0.09,-0.41
3.969968,0.0,0.18,-0.39
3.979996,0.04,-0.05,-0.39
3.989996,0.03,-0.08,-0.34
3.99996,0.0,0.13,-0.36
4.01,0.02,-0.08,-0.34
4.019972,0.0,-0.03,-0.43
4.029988,-0.01,0.13,-0.31
4.039964,0.0,-0.05,-0.32
4.05,0.05,0.06,-0.39
4.059992,0.03,0.09,-0.36
4.069996,0.02,-0.04,-0.38
4.079996,0.01,0.09,-0.35
4.089964,0.0,0.03,-0.4
4.099996,0.02,-0.05,-0.34
4.109988,0.03,0.06,-0.39
4.119964,0.01,0.0,-0.45
4.129944,0.0,0.0,-0.33
4.14,0.01,0.02,-0.39
4.149968,0.0,0.06,-0.34
4.159968,0.01,0.0,-0.4
4.169992,0.01,-0.02,-0.34
4.179996,0.02,0.05,-0.38
4.189972,0.0,0.07,-0.33
4.199996,0.04,-0.02,-0.31
4.209964,0.0,0.08,-0.38
4.219968,0.0,0.11,-0.34
4.229996,0.03,-0.07,-0.38
4.239988,0.01,0.15,-0.4
4.249996,0.04,0.05,-0.36
4.259996,0.04,-0.11,-0.34
4.269996,0.02,0.02,-0.4
4.279988,0.04,0.03,-0.4
4.289996,0.01,-0.07,-0.32
4.299988,-0.01,0.05,-0.41
4.309992,-0.02,0.12,-0.32
4.319992,0.04,-0.01,-0.36
4.329996,-0.01,0.1,-0.35
4.339996,0.02,0.07,-0.38
4.350004,0.01,-0.08,-0.31
4.359964,0.0,0.1,-0.35
4.369968,0.04,0.0,-0.41
4.379964,0.0,-0.04,-0.31
4.389996,0.02,0.1,-0.41
4.399992,0.04,-0.08,-0.36
4.409936,0.0,0.0,-0.35
4.419996,0.01,0.06,-0.41
4.429996,0.01,0.1,-0.38
4.439972,0.0,-0.01,-0.37
4.44996,0.0,0.16,-0.36
4.459988,0.05,0.02,-0.4
4.46996,0.0,-0.07,-0.32
4.48,-0.01,0.11,-0.32
4.489996,0.01,-0.03,-0.36
4.499992,0.01,-0.02,-0.4
4.509996,0.01,0.07,-0.37
4.520004,0.03,-0.07,-0.35
4.529964,0.0,0.04,-0.37
4.539984,0.0,0.13,-0.35
4.549996,0.01,0.01,-0.42
4.559996,0.01,-0.04,-0.31
4.569964,0.0,0.07,-0.35
4.579968,0.0,-0.03,-0.36
4.590044,0.05,-0.02,-0.39
4.599992,0.01,0.07,-0.33
4.61,0.01,-0.03,-0.3
4.619968,0.01,0.0,-0.42
4.629968,0.0,0.06,-0.33
4.640076,0.02,0.05,-0.42
4.650008,0.02,-0.03,-0.39
4.660004,0.01,0.03,-0.34
4.66996,0.0,0.08,-0.41
4.679992,0.03,0.03,-0.41
4.690104,0.02,0.03,-0.44
4.69996,0.0,0.09,-0.29
4.709988,0.03,0.01,-0.42
4.719988,0.03,-0.05,-0.34
4.729988,0.02,0.09,-0.34
4.740112,0.02,0.0,-0.4
4.749968,0.0,-0.01,-0.31
4.75998,0.0,0.05,-0.38
4.77,0.03,-0.03,-0.37
4.779964,0.0,0.02,-0.4
4.790132,0.0,0.08,-0.33
4.799972,0.02,0.0,-0.34
4.809996,0.02,0.1,-0.4
4.819984,0.0,0.07,-0.37
4.830008,0.03,-0.06,-0.39
4.840196,0.03,0.06,-0.37
4.849988,0.02,0.0,-0.35
4.86002,0.04,-0.06,-0.34
4.87002,0.01,0.13,-0.4
4.880028,0.02,0.06,-0.36
4.890168,0.0,0.0,-0.3
4.90004,0.01,0.13,-0.39
4.910044,0.02,0.03,-0.32
4.920052,0.03,-0.09,-0.41
4.930052,0.02,0.07,-0.4
4.940256,0.03,-0.01,-0.32
4.950044,0.03,0.0,-0.39
4.960068,0.01,0.09,-0.35
4.970072,0.02,-0.05,-0.39
4.980084,-0.01,0.1,-0.38
4.990264,0.01,0.05,-0.43
5.000092,0.01,-0.08,-0.3
5.0101,0.01,0.15,-0.37
5.020076,0.03,0.0,-0.37
5.030104,0.02,-0.06,-0.34
5.040272,0.0,0.03,-0.4
5.050116,0.02,-0.02,-0.37
5.060124,0.02,-0.01,-0.39
5.070124,-0.02,0.06,-0.38
5.080136,0.04,0.04,-0.42
5.090328,0.04,0.02,-0.4
5.100148,0.01,0.03,-0.28
5.110116,0.04,0.0,-0.39
5.12016,0.01,0.02,-0.37
5.130164,0.02,0.04,-0.37
5.140356,-0.01,0.01,-0.35
5.150172,0.04,0.07,-0.4
5.160156,0.0,0.02,-0.31
5.170196,-0.02,0.07,-0.31
5.180196,0.02,0.05,-0.43
5.190384,0.04,0.01,-0.29
5.20014,0.0,0.0,-0.4
5.210208,-0.01,0.03,-0.4
5.220216,0.04,0.02,-0.38
5.230196,0.0,0.07,-0.37
5.240408,0.02,0.05,-0.41
5.250228,-0.02,0.02,-0.4
5.260228,0.03,0.06,-0.38
5.27024,-0.01,0.02,-0.38
5.28024,0.03,-0.04,-0.33
5.2904,0.0,0.08,-0.35
5.300256,0.04,-0.02,-0.38
5.310112,0.0,0.0,-0.38
5.320176,0.02,0.02,-0.38
5.330184,0.01,0.07,-0.43
5.340344,0.0,0.03,-0.4
5.3502,0.03,0.09,-0.33
5.3602,0.02,-0.04,-0.38
5.370176,0.0,0.01,-0.36
5.380184,0.0,0.02,-0.33
5.3904,0.02,-0.09,-0.35
5.400184,0.0,0.08,-0.39
5.410224,-0.01,0.1,-0.35
5.420224,0.02,-0.04,-0.34
5.430204,0.0,0.1,-0.42
5.440424,0.02,0.08,-0.36
5.45024,0.06,-0.13,-0.37
5.46022,0.0,0.14,-0.43
5.47026,0.01,-0.01,-0.35
5.480256,0.03,-0.09,-0.33
5.490432,-0.02,0.11,-0.38
5.500268,0.06,-0.06,-0.4
5.510212,0.0,0.0,-0.35
5.520268,0.01,0.08,-0.38
5.53024,0.05,0.0,-0.32
5.54046,-0.04,0.1,-0.4
5.550248,0.05,0.0,-0.35
5.560284,0.02,-0.05,-0.34
5.570272,0.01,0.09,-0.37
5.580276,0.04,-0.1,-0.37
5.590436,0.0,-0.06,-0.37
5.600244,0.0,0.2,-0.39
5.61028,0.03,0.11,-0.35
5.620276,0.03,0.01,-0.39
5.630244,0.0,0.24,-0.35
5.640464,0.06,-0.02,-0.33
5.650268,0.04,-0.16,-0.37
5.660268,0.03,0.2,-0.38
5.670276,0.04,-0.14,-0.32
5.680248,0.0,-0.09,-0.41
5.69044,0.0,0.22,-0.36
5.700272,0.07,-0.18,-0.3
5.710276,0.01,0.04,-0.41
5.720272,-0.02,0.25,-0.37
5.730248,0.0,-0.07,-0.39
5.740448,0.0,-0.07,-0.39
5.750292,-0.02,0.1,-0.4
5.760364,-0.01,0.19,-0.4
5.770364,0.05,-0.13,-0.33
5.780296,0.02,0.11,-0.43
5.790564,0.02,0.11,-0.43
5.800368,0.05,-0.13,-0.26
5.810332,0.03,0.0,-0.4
5.82036,-0.02,0.16,-0.34
5.830396,0.04,-0.03,-0.35
5.840548,0.01,0.06,-0.37
5.850364,0.01,0.08,-0.38
5.860336,0.0,-0.06,-0.32
5.87036,0.01,0.08,-0.31
5.88036,0.02,-0.03,-0.43
5.890492,0.0,0.0,-0.34
5.900364,0.01,0.09,-0.37
5.910356,0.04,-0.1,-0.32
5.920364,0.01,0.05,-0.36
5.930372,0.03,0.1,-0.38
5.940548,0.03,0.02,-0.38
5.950364,-0.03,0.1,-0.35
5.96036,0.04,0.1,-0.34
5.97034,0.0,-0.05,-0.36
5.980364,0.01,0.01,-0.38
5.990536,0.01,0.07,-0.35
6.000364,0.04,-0.07,-0.36
6.010364,0.01,0.06,-0.38
6.020364,0.01,0.1,-0.33
6.030372,0.01,-0.07,-0.36
6.04056,-0.01,0.11,-0.42
6.050368,0.0,0.07,-0.37
6.060376,0.03,-0.08,-0.37
6.07034,0.0,0.15,-0.41
6.080332,0.0,0.11,-0.35
6.090548,0.06,-0.13,-0.39
6.100376,-0.03,0.0,-0.32
6.110336,0.0,0.12,-0.38
6.120364,0.02,-0.04,-0.34
6.130364,0.02,0.06,-0.39
6.140548,-0.02,0.06,-0.37
6.150336,0.07,0.0,-0.4
6.160412,0.02,0.02,-0.36
6.170564,-0.01,0.1,-0.34
6.180564,0.04,-0.02,-0.4
6.190752,0.01,0.06,-0.34
6.200564,0.01,-0.06,-0.36
6.210512,0.0,0.0,-0.33
6.220564,0.03,0.13,-0.43
6.230532,0.0,0.03,-0.34
6.240724,0.0,0.01,-0.36
6.250572,0.0,0.1,-0.4
6.260576,0.04,0.05,-0.35
6.270548,0.0,-0.11,-0.39
6.280564,0.0,0.14,-0.41
6.290752,0.03,-0.05,-0.38
6.300592,0.01,-0.04,-0.34
6.31056,0.01,0.1,-0.4
6.320564,0.05,-0.01,-0.38
6.330564,0.01,-0.03,-0.4
6.340752,-0.01,0.13,-0.4
6.350564,0.03,0.03,-0.34
6.36056,0.03,0.1,-0.34
6.37054,0.0,0.11,-0.38
6.380568,0.05,-0.07,-0.39
6.39076,0.01,-0.07,-0.36
6.400596,-0.01,0.08,-0.29
6.410588,0.04,-0.07,-0.44
6.420564,0.0,-0.01,-0.32
6.430592,-0.01,0.17,-0.44
6.440748,0.05,-0.12,-0.39
6.450536,0.0,0.07,-0.32
6.460564,-0.01,0.08,-0.37
6.47056,0.01,0.03,-0.38
6.480564,-0.01,0.04,-0.42
6.490736,0.01,0.06,-0.32
6.50056,0.07,0.02,-0.39
6.51054,0.01,0.0,-0.31
6.520564,-0.02,0.06,-0.37
6.530568,0.02,-0.01,-0.38
6.540752,0.03,0.05,-0.38
6.550544,0.0,0.02,-0.34
6.560564,0.01,0.0,-0.32
6.570592,0.04,0.02,-0.42
6.58056,0.0,0.1,-0.32
6.590784,0.03,0.02,-0.42
6.600508,0.0,0.0,-0.4
6.610564,0.0,0.1,-0.38
6.620484,0.01,0.05,-0.37
6.630488,0.03,-0.04,-0.34
6.640672,0.02,0.11,-0.38
6.650452,0.0,-0.01,-0.32
6.660564,0.0,-0.04,-0.34
6.670588,-0.02,0.1,-0.36
6.680568,0.0,-0.04,-0.38
6.690736,0.02,0.04,-0.38
6.700544,0.05,0.1,-0.34
6.710612,0.03,-0.04,-0.33
6.720592,0.0,0.12,-0.37
6.730604,0.02,0.06,-0.37
6.740812,0.03,-0.09,-0.32
6.750596,0.02,0.01,-0.42
6.76062,0.04,-0.01,-0.38
6.770592,0.02,-0.1,-0.3
6.780564,0.0,0.13,-0.43
6.790776,0.01,0.15,-0.36
6.800596,0.0,-0.06,-0.37
6.810616,-0.02,0.16,-0.39
6.820624,0.02,0.1,-0.37
6.830604,0.05,-0.1,-0.32
6.840808,-0.01,0.16,-0.34
6.8506,0.02,0.03,-0.4
6.86062,0.03,-0.1,-0.31
6.870592,0.01,0.05,-0.39
6.880592,-0.04,0.14,-0.33
6.89078,0.02,-0.03,-0.36
6.900596,0.0,0.08,-0.39
6.910616,0.04,0.1,-0.35
6.920596,0.03,-0.07,-0.35
6.930604,-0.01,0.13,-0.38
6.94076,0.03,0.0,-0.4
6.950604,0.02,-0.03,-0.31
6.960564,0.0,0.06,-0.39
6.970624,0.02,-0.04,-0.4
6.9806,0.02,-0.01,-0.37
6.990736,0.0,0.12,-0.33
7.000588,0.03,0.09,-0.43
7.010592,0.02,0.03,-0.39
7.020608,0.01,0.11,-0.32
7.030616,0.03,-0.01,-0.43
7.040808,0.02,-0.03,-0.38
7.050572,0.0,0.09,-0.34
7.060624,0.03,-0.04,-0.31
7.070572,0.03,0.0,-0.38
7.080592,0.0,0.11,-0.38
7.0909,0.03,-0.08,-0.28
7.10068,0.0,0.09,-0.4
7.11072,0.02,0.13,-0.34
7.120692,0.0,-0.04,-0.38
7.130704,0.0,0.1,-0.4
7.14092,0.01,0.14,-0.35
7.15074,0.05,-0.06,-0.37
7.160692,0.0,-0.04,-0.39
7.17074,0.01,0.1,-0.4
7.180712,0.02,-0.04,-0.33
7.190896,0.02,0.02,-0.39
7.200708,-0.01,0.07,-0.34
7.210744,0.01,-0.01,-0.34
7.22074,0.04,-0.03,-0.36
7.230716,-0.01,0.08,-0.39
7.240904,0.03,0.01,-0.36
7.25074,0.01,0.04,-0.35
7.260712,0.02,0.04,-0.38
7.270684,0.01,0.0,-0.31
7.28072,0.04,0.01,-0.43
7.290916,0.03,0.01,-0.37
7.300736,0.02,-0.02,-0.37
7.310692,0.0,0.02,-0.34
7.32074,0.01,0.12,-0.34
7.33072,0.04,-0.04,-0.38
7.340928,-0.01,0.11,-0.34
7.350716,0.01,0.06,-0.41
7.360684,0.0,-0.04,-0.32
7.37072,0.0,0.1,-0.32
7.380736,0.03,0.02,-0.43
7.390924,0.03,-0.04,-0.33
7.400712,0.0,0.1,-0.39
7.410728,0.02,-0.09,-0.36
7.420712,0.0,0.01,-0.37
7.43068,0.0,0.16,-0.37
7.440896,0.02,0.01,-0.38
7.450688,0.0,0.06,-0.44
7.460736,0.02,0.2,-0.32
7.47074,0.04,-0.04,-0.34
7.48072,0.01,-0.17,-0.33
7.490892,0.03,0.2,-0.36
7.50072,0.02,-0.14,-0.36
7.510708,0.04,-0.1,-0.35
7.52074,-0.01,0.18,-0.36
7.530708,0.04,-0.1,-0.3
7.540904,0.04,-0.08,-0.38
7.550736,-0.01,0.19,-0.33
7.560736,0.01,0.06,-0.44
7.570716,0.06,-0.15,-0.33
7.58074,0.0,0.21,-0.35
7.59094,0.01,-0.04,-0.39
7.60084,0.05,-0.06,-0.4
7.6108,0.0,0.08,-0.35
