0.0,0.0,0.04,-0.38
0.01004,-0.01,-0.04,-0.35
0.020032,-0.03,0.02,-0.41
0.030052,-0.01,0.08,-0.4
0.04002,0.04,-0.05,-0.41
0.050016,0.0,-0.04,-0.37
0.060024,0.02,0.04,-0.38
0.070044,0.01,-0.1,-0.35
0.079964,0.0,0.0,-0.43
0.090048,-0.04,0.08,-0.37
0.100048,0.02,-0.07,-0.33
0.110044,-0.01,-0.03,-0.4
0.12002,-0.02,0.1,-0.39
0.130016,0.0,-0.03,-0.4
0.140076,-0.01,0.03,-0.37
0.150016,-0.01,0.06,-0.41
0.160012,0.0,-0.09,-0.36
0.170044,0.02,-0.08,-0.4
0.179996,0.0,0.01,-0.45
0.189992,0.0,-0.1,-0.35
0.200064,0.02,-0.06,-0.38
0.210004,0.0,0.1,-0.37
0.22,0.0,-0.12,-0.38
0.23002,-0.01,0.03,-0.39
0.24004,0.0,0.11,-0.42
0.250028,-0.02,-0.03,-0.34
0.26,0.0,0.01,-0.34
0.270012,-0.02,0.03,-0.4
0.280072,-0.01,-0.02,-0.36
0.29,0.0,-0.09,-0.42
0.300028,-0.01,0.0,-0.39
0.310012,0.0,-0.02,-0.41
0.320032,0.01,-0.02,-0.36
0.330004,0.0,0.03,-0.42
0.340024,0.0,-0.06,-0.44
0.349908,0.01,-0.04,-0.36
0.360004,-0.02,0.0,-0.41
0.370032,-0.02,0.02,-0.38
0.380024,0.02,0.0,-0.39
0.390024,-0.03,0.04,-0.36
0.399968,0.0,0.0,-0.42
0.41002,0.0,-0.1,-0.34
0.42004,-0.04,0.08,-0.4
0.43,0.0,-0.01,-0.45
0.44002,0.0,-0.05,-0.36
0.450016,0.0,0.0,-0.42
0.459992,0.0,-0.06,-0.4
0.470004,0.0,-0.03,-0.4
0.480076,-0.01,-0.01,-0.43
0.489964,0.0,0.0,-0.42
0.499992,0.0,-0.03,-0.41
0.51004,0.02,0.03,-0.35
0.520036,-0.01,0.0,-0.41
0.530028,-0.02,-0.02,-0.37
0.540044,-0.03,0.06,-0.4
0.550032,-0.03,-0.04,-0.37
0.560012,0.0,-0.09,-0.36
0.569992,0.0,0.0,-0.35
0.580012,0.0,-0.02,-0.38
0.590028,0.01,-0.08,-0.38
0.600032,-0.03,0.09,-0.39
0.610016,0.0,0.01,-0.43
0.619988,0.0,-0.02,-0.41
0.630048,-0.02,0.08,-0.41
0.640032,-0.02,-0.02,-0.37
0.649908,0.01,-0.08,-0.39
0.659992,0.0,0.03,-0.38
0.670032,-0.01,-0.11,-0.34
0.680032,-0.01,-0.03,-0.42
0.690056,-0.03,0.12,-0.4
0.699996,0.0,-0.07,-0.37
0.710032,-0.03,0.01,-0.41
0.720032,-0.01,0.08,-0.38
0.730056,-0.01,-0.03,-0.36
0.74002,-0.05,0.02,-0.32
0.749952,0.0,0.04,-0.42
0.760032,-0.01,-0.09,-0.35
0.770028,0.0,-0.05,-0.41
0.779992,-0.01,0.0,-0.43
0.790004,0.0,-0.03,-0.36
0.799996,0.0,-0.02,-0.42
0.810012,0.0,0.03,-0.38
0.82,0.0,-0.07,-0.42
0.830016,0.0,-0.02,-0.36
0.839968,0.0,0.0,-0.44
0.849812,0.0,0.05,-0.4
0.860028,0.01,-0.06,-0.4
0.870032,-0.03,0.04,-0.41
0.880028,-0.01,0.04,-0.41
0.890048,0.01,-0.09,-0.39
0.9,0.0,0.04,-0.4
0.910036,0.01,-0.1,-0.42
0.920032,0.01,-0.04,-0.32
0.930024,0.0,0.08,-0.47
0.940024,-0.02,0.04,-0.37
0.94984,0.0,0.0,-0.36
0.960028,-0.02,0.11,-0.39
0.970024,0.0,-0.03,-0.35
0.980016,-0.02,-0.08,-0.35
0.990032,0.0,0.07,-0.37
1.00002,0.0,-0.06,-0.4
1.010016,0.0,-0.01,-0.35
1.019992,0.0,-0.02,-0.41
1.030024,0.0,-0.05,-0.42
1.04002,0.0,-0.03,-0.4
