0.789972,0.04,-0.09,-0.33
0.799944,0.0,-0.03,-0.45
0.809968,-0.02,0.08,-0.39
0.819972,0.02,-0.08,-0.3
0.829976,-0.03,-0.01,-0.41
0.839972,-0.02,0.08,-0.33
0.849944,-0.01,0.0,-0.4
0.85994,0.0,0.03,-0.36
0.869972,-0.03,0.04,-0.42
0.879916,0.0,0.0,-0.38
0.889972,0.01,-0.01,-0.4
0.899944,-0.01,0.0,-0.4
0.90994,0.0,0.03,-0.39
0.919944,0.0,-0.01,-0.37
0.929968,-0.02,-0.03,-0.38
0.93994,-0.03,0.0,-0.4
0.949944,0.0,-0.01,-0.37
0.959972,-0.02,0.03,-0.45
0.969968,-0.02,-0.02,-0.35
0.979972,0.01,0.04,-0.4
0.98994,0.0,0.07,-0.4
0.999984,-0.01,-0.06,-0.4
1.009976,0.02,-0.03,-0.34
1.019968,-0.01,0.03,-0.38
1.02994,0.0,-0.08,-0.36
1.039952,-0.02,0.0,-0.39
1.049948,0.0,0.03,-0.33
1.059968,0.03,-0.08,-0.39
1.069968,-0.01,0.06,-0.44
1.079972,0.01,0.08,-0.32
1.089968,-0.01,-0.1,-0.41
1.099972,-0.03,0.03,-0.38
1.109944,0.0,-0.04,-0.36
1.119964,-0.02,-0.11,-0.41
1.129936,0.0,0.12,-0.36
1.139972,-0.02,0.06,-0.43
1.149964,-0.02,-0.02,-0.37
1.15994,0.0,0.08,-0.41
1.169948,-0.01,0.0,-0.38
1.179948,0.0,-0.07,-0.41
1.189972,0.01,0.05,-0.41
1.199968,0.01,-0.1,-0.34
1.209944,-0.02,0.0,-0.42
1.219972,-0.01,0.13,-0.37
1.229968,0.04,-0.09,-0.36
1.239972,-0.01,0.03,-0.35
1.249972,-0.02,0.04,-0.38
1.259972,-0.01,-0.03,-0.39
1.269972,-0.01,0.05,-0.34
1.279964,-0.03,0.04,-0.41
1.289968,0.02,-0.01,-0.33
1.299976,0.01,-0.06,-0.38
1.309968,-0.02,0.07,-0.41
1.31994,0.01,0.0,-0.39
1.329948,0.0,-0.07,-0.4
1.339976,-0.01,-0.01,-0.41
1.349972,0.01,-0.03,-0.4
1.359944,0.0,-0.07,-0.37
1.369972,-0.02,0.07,-0.42
1.379972,0.01,0.09,-0.41
1.389968,0.02,-0.05,-0.39
1.399976,-0.04,0.08,-0.4
1.409952,0.0,0.03,-0.4
1.419972,0.02,-0.13,-0.39
1.429972,-0.03,0.12,-0.38
1.43994,0.0,-0.02,-0.38
1.449972,0.02,-0.07,-0.38
1.459972,-0.01,0.03,-0.39
1.469976,0.01,-0.04,-0.4
1.479972,0.02,-0.05,-0.38
1.489968,0.01,0.06,-0.4
1.499972,-0.02,0.07,-0.37
1.509944,0.0,0.02,-0.41
1.519944,0.0,0.04,-0.4
1.529968,-0.01,-0.02,-0.39
1.539944,0.0,-0.07,-0.36
1.549972,-0.02,0.11,-0.37
1.559944,0.0,-0.04,-0.42
1.569964,-0.01,-0.05,-0.36
1.579964,-0.01,0.07,-0.39
1.589964,-0.02,-0.11,-0.4
1.59994,0.0,-0.04,-0.39
1.609972,-0.01,0.16,-0.37
1.619944,0.0,0.01,-0.4
1.629964,-0.01,0.02,-0.41
1.63998,-0.03,0.16,-0.36
1.649948,0.0,-0.1,-0.4
1.65994,0.0,-0.1,-0.36
1.669968,0.01,0.1,-0.38
1.679976,0.01,-0.14,-0.42
1.689972,-0.02,-0.08,-0.37
1.699968,-0.03,0.16,-0.42
1.709972,0.01,-0.15,-0.38
1.719968,-0.02,0.01,-0.41
1.729964,-0.02,0.19,-0.41
1.739944,0.0,-0.05,-0.38
1.749972,-0.01,0.08,-0.37
1.759964,-0.02,0.1,-0.41
1.769976,-0.01,-0.09,-0.39
1.779972,0.03,-0.09,-0.37
1.789972,-0.03,0.03,-0.4
1.799972,0.01,-0.1,-0.37
1.809944,0.0,-0.04,-0.39
1.81998,-0.02,0.13,-0.4
1.82994,0.0,-0.16,-0.37
1.839968,-0.02,-0.02,-0.38
1.849956,0.0,0.2,-0.41
1.859968,0.01,-0.01,-0.39
1.869968,-0.03,0.06,-0.39
1.879948,0.0,0.17,-0.38
1.889976,0.03,-0.11,-0.35
1.899972,-0.01,-0.17,-0.38
1.909944,0.0,0.09,-0.44
1.919972,0.01,-0.08,-0.33
1.929944,0.0,-0.06,-0.37
1.939976,-0.02,0.06,-0.34
1.949944,0.0,0.01,-0.4
1.959912,0.0,0.0,-0.4
1.969912,0.0,0.0,-0.39
1.979976,-0.03,-0.01,-0.39
1.989968,-0.01,0.01,-0.42
1.999944,0.0,-0.07,-0.4
2.00994,0.0,-0.03,-0.38
2.019972,-0.01,0.04,-0.37
2.029944,0.0,-0.01,-0.42
2.039972,-0.01,0.04,-0.42
2.049944,0.0,0.09,-0.38
2.059972,0.01,-0.09,-0.42
2.069944,0.0,0.03,-0.33
2.079972,0.01,-0.03,-0.3
2.089968,-0.02,-0.08,-0.42
2.099948,0.0,0.07,-0.31
2.10998,0.01,0.03,-0.46
2.119972,-0.03,-0.02,-0.39
2.129944,0.0,0.15,-0.4
2.139948,0.01,0.0,-0.29
2.149976,-0.01,-0.13,-0.42
2.159972,-0.02,0.09,-0.47
2.169944,0.0,0.04,-0.32
2.17994,0.0,-0.14,-0.43
2.189912,0.0,0.0,-0.3
2.199972,0.02,-0.02,-0.31
2.20994,0.0,-0.09,-0.44
2.21994,0.0,0.04,-0.38
2.229964,-0.02,0.03,-0.43
2.239976,0.01,-0.03,-0.42
2.249968,-0.01,0.05,-0.37
2.259944,0.0,0.04,-0.4
2.269972,0.02,-0.1,-0.36
2.279976,-0.03,0.13,-0.36
2.289952,0.0,-0.01,-0.38
2.29998,-0.01,-0.14,-0.37
2.30994,0.0,0.09,-0.4
2.319972,0.01,-0.12,-0.4
2.329972,-0.01,-0.01,-0.39
2.339968,-0.04,0.12,-0.37
2.349968,0.01,0.01,-0.38
2.359964,-0.02,0.05,-0.41
2.369936,0.0,0.04,-0.4
2.379968,0.01,-0.07,-0.33
2.389944,-0.03,0.0,-0.4
2.399976,-0.01,-0.08,-0.37
2.409948,0.0,-0.07,-0.41
2.419968,-0.05,0.16,-0.41
2.429944,0.0,0.01,-0.4
2.439972,-0.01,-0.01,-0.4
2.449944,0.0,0.15,-0.33
2.459976,-0.02,-0.08,-0.41
2.46994,0.0,-0.16,-0.39
2.479964,-0.03,0.1,-0.39
2.489976,-0.01,-0.18,-0.38
2.499944,0.0,-0.03,-0.36
2.509972,-0.02,0.17,-0.41
2.519972,0.01,-0.06,-0.39
2.529972,-0.03,0.05,-0.37
2.539944,0.0,0.02,-0.41
2.549936,0.0,-0.08,-0.35
2.559936,0.0,0.08,-0.4
2.569944,0.0,-0.08,-0.4
2.579976,-0.03,-0.04,-0.33
2.589948,0.0,0.08,-0.45
2.599972,-0.02,-0.1,-0.51
2.609968,-0.03,0.02,-0.32
2.619944,0.0,0.06,-0.44
2.629944,0.03,0.0,-0.34
2.639944,0.0,0.03,-0.37
2.649944,0.0,0.01,-0.43
2.659948,0.0,-0.02,-0.37
2.669968,-0.02,-0.02,-0.39
2.67994,0.0,0.02,-0.36
2.689972,0.03,-0.01,-0.41
2.69994,-0.03,0.0,-0.33
2.709968,-0.01,0.01,-0.47
2.719968,-0.01,-0.06,-0.43
2.729968,0.01,0.02,-0.31
2.739972,-0.03,0.1,-0.41
2.749948,0.0,-0.05,-0.38
2.759972,-0.01,0.06,-0.41
2.769944,0.0,0.05,-0.35
2.779972,0.03,-0.06,-0.35
2.789972,-0.02,-0.04,-0.39
2.799968,0.01,0.02,-0.4
2.809944,0.0,-0.08,-0.36
2.819972,-0.02,0.04,-0.42
2.829968,-0.03,0.11,-0.34
2.839944,0.0,-0.07,-0.38
2.849964,-0.01,0.1,-0.41
2.859936,0.0,0.07,-0.37
2.869936,0.0,-0.16,-0.41
2.879944,0.0,-0.01,-0.34
2.889972,-0.02,-0.04,-0.38
2.899944,0.0,-0.07,-0.38
2.909968,0.03,0.12,-0.36
2.919984,-0.01,0.04,-0.42
2.929948,0.0,-0.03,-0.38
2.93994,0.0,0.14,-0.4
2.949968,-0.01,-0.03,-0.4
2.959944,0.0,-0.15,-0.39
2.969968,-0.02,0.08,-0.38
2.97994,0.0,-0.1,-0.38
2.989964,0.01,-0.09,-0.4
2.999968,-0.03,0.12,-0.35
3.009968,0.01,-0.08,-0.38
3.01994,-0.01,0.0,-0.41
3.029968,0.02,0.01,-0.36
3.039916,0.0,0.0,-0.38
3.04998,-0.02,0.07,-0.43
3.059948,0.0,-0.03,-0.36
3.069944,0.0,-0.05,-0.41
3.079972,-0.02,0.05,-0.38
3.089984,0.01,-0.06,-0.38
3.099976,-0.01,-0.03,-0.4
3.109968,-0.02,0.07,-0.39
3.119944,0.01,0.0,-0.42
3.129948,-0.01,0.0,-0.42
3.139968,-0.03,0.06,-0.34
3.149944,-0.01,0.0,-0.41
3.159972,0.01,0.02,-0.39
3.16994,0.0,-0.02,-0.37
3.179944,0.03,0.0,-0.38
3.189968,-0.01,0.02,-0.37
3.199936,-0.03,0.0,-0.41
3.20994,0.0,0.04,-0.38
3.219976,-0.03,0.03,-0.42
3.22996,0.0,-0.07,-0.33
3.239948,0.0,-0.03,-0.45
3.249968,0.01,0.01,-0.4
3.259952,0.0,-0.1,-0.35
3.269972,-0.02,0.04,-0.42
3.280032,-0.02,0.07,-0.37
3.289968,-0.02,-0.04,-0.37
3.299976,-0.03,0.02,-0.44
3.309948,0.0,0.01,-0.36
3.31994,0.0,-0.02,-0.42
3.33008,0.01,0.02,-0.4
3.339944,0.0,-0.07,-0.34
3.349968,-0.04,0.02,-0.45
3.359944,0.0,0.07,-0.39
3.369972,-0.01,-0.07,-0.42
3.380088,0.0,0.12,-0.35
3.38998,0.01,0.01,-0.39
3.399944,0.0,-0.15,-0.37
3.409972,-0.02,0.11,-0.41
3.419948,0.0,-0.02,-0.4
3.430164,-0.01,-0.12,-0.38
3.439956,0.0,0.12,-0.37
3.44996,0.0,-0.1,-0.39
3.460004,-0.02,0.01,-0.38
3.469984,0.0,0.1,-0.43
3.4802,0.01,-0.04,-0.32
3.49002,-0.03,0.12,-0.36
3.500004,0.0,0.06,-0.43
3.510036,0.02,-0.11,-0.36
3.520024,0.0,-0.03,-0.44
3.530212,0.02,0.0,-0.38
3.540068,0.01,-0.13,-0.36
3.550072,-0.04,0.03,-0.43
3.560076,-0.01,0.07,-0.41
3.570092,-0.03,-0.04,-0.42
3.580252,0.0,0.09,-0.36
3.59008,-0.03,0.0,-0.44
3.60012,0.01,-0.06,-0.39
3.610124,-0.01,0.04,-0.39
3.620132,-0.02,-0.06,-0.4
3.630328,-0.02,-0.04,-0.37
3.64014,0.01,0.08,-0.33
3.650156,0.01,-0.09,-0.37
3.660132,0.04,0.0,-0.4
3.670168,-0.02,0.14,-0.4
3.680312,0.0,0.0,-0.39
3.690156,-0.03,0.0,-0.41
3.700196,-0.01,0.14,-0.35
3.710176,0.0,-0.06,-0.41
3.720212,-0.02,-0.11,-0.37
3.730412,0.03,0.1,-0.3
3.740228,0.01,-0.1,-0.42
3.75014,-0.02,-0.07,-0.37
3.760152,0.01,0.13,-0.44
3.770136,0.0,0.01,-0.37
3.780364,-0.02,-0.01,-0.36
3.790144,0.0,0.09,-0.39
3.800188,-0.01,-0.03,-0.37
3.810196,0.01,-0.08,-0.4
3.820168,0.0,0.1,-0.41
3.830408,0.03,-0.06,-0.34
3.84022,0.04,-0.09,-0.35
3.850228,-0.05,0.03,-0.38
3.860184,0.0,0.0,-0.39
3.870224,0.0,-0.11,-0.4
3.880448,-0.01,0.04,-0.33
3.890236,-0.02,0.09,-0.39
3.900252,-0.02,-0.04,-0.4
3.910232,0.0,-0.06,-0.36
3.920248,-0.03,0.07,-0.4
3.93042,0.0,0.06,-0.37
3.940224,0.0,-0.09,-0.37
3.950224,0.0,0.14,-0.36
3.960224,0.0,0.04,-0.39
3.970244,0.03,-0.08,-0.35
3.980416,0.0,0.03,-0.37
3.990248,-0.01,0.04,-0.4
4.000224,0.0,-0.07,-0.4
4.010224,-0.02,0.0,-0.36
4.02022,0.0,-0.07,-0.33
4.030448,-0.01,-0.01,-0.41
4.04028,-0.01,-0.01,-0.41
4.050336,0.01,0.06,-0.32
4.060336,-0.02,-0.02,-0.42
4.070308,-0.02,0.0,-0.46
4.080524,-0.03,0.05,-0.35
4.09034,0.01,-0.02,-0.4
4.100344,0.01,-0.07,-0.31
4.110312,0.0,0.06,-0.42
4.120312,0.0,-0.06,-0.4
4.130532,-0.02,-0.05,-0.4
4.140344,-0.01,0.06,-0.39
4.15034,-0.01,-0.01,-0.38
4.16034,-0.01,0.03,-0.41
4.170352,0.01,-0.01,-0.33
4.18054,-0.01,-0.02,-0.41
4.190312,0.0,0.1,-0.38
4.20032,0.0,-0.07,-0.37
4.210368,-0.01,-0.07,-0.4
4.220352,0.01,0.11,-0.38
4.230496,0.0,-0.15,-0.34
4.240336,0.02,-0.01,-0.37
4.25034,-0.01,0.09,-0.41
4.260348,0.0,0.02,-0.37
4.270336,-0.03,-0.08,-0.37
4.280496,0.0,0.06,-0.4
4.290308,0.0,0.08,-0.37
4.300348,-0.01,-0.06,-0.39
4.31058,0.01,0.04,-0.39
4.320544,-0.01,0.06,-0.39
4.3307,0.0,-0.05,-0.45
4.340548,0.01,-0.04,-0.36
4.350552,-0.02,0.03,-0.4
4.360516,0.0,-0.07,-0.41
4.370552,-0.01,-0.01,-0.41
4.3807,0.0,0.03,-0.37
4.390536,0.01,-0.04,-0.45
4.400512,0.0,0.07,-0.4
4.410576,-0.01,0.04,-0.4
4.420532,0.0,-0.07,-0.38
4.43074,-0.01,0.11,-0.38
4.44058,-0.02,0.02,-0.4
4.450548,0.01,-0.05,-0.36
4.460548,0.0,0.03,-0.38
4.47052,0.0,-0.04,-0.4
4.480672,0.0,0.0,-0.43
4.490544,-0.01,0.11,-0.34
4.500548,-0.01,-0.05,-0.43
4.510516,0.0,0.05,-0.44
4.520548,-0.03,0.06,-0.33
4.530732,0.01,-0.07,-0.44
4.540516,0.0,0.04,-0.34
4.550552,-0.01,0.0,-0.37
4.560556,0.03,-0.02,-0.39
4.570564,0.02,-0.02,-0.41
4.58076,-0.01,0.03,-0.37
4.590428,-0.01,0.0,-0.33
4.600456,0.02,-0.05,-0.41
4.610516,0.0,0.0,-0.39
4.620476,0.0,0.01,-0.42
4.6307,0.0,0.0,-0.4
4.640576,-0.03,0.02,-0.38
4.650556,0.0,0.05,-0.4
4.660572,0.01,-0.01,-0.38
4.67052,0.0,0.0,-0.38
4.680764,-0.02,0.03,-0.42
4.690556,0.0,-0.02,-0.38
4.700596,0.01,-0.03,-0.39
4.710576,-0.01,0.0,-0.36
4.720556,0.0,-0.04,-0.35
4.730736,0.0,-0.01,-0.42
4.740548,0.0,0.08,-0.36
4.750604,-0.03,-0.02,-0.39
4.760548,0.0,-0.01,-0.42
4.770548,0.0,0.03,-0.36
4.78076,-0.01,-0.03,-0.37
4.790548,0.0,-0.03,-0.43
4.800608,0.01,0.03,-0.4
4.810568,0.0,-0.03,-0.38
4.820612,0.01,0.02,-0.4
4.830772,-0.01,0.02,-0.4
4.840564,0.0,0.03,-0.37
4.850548,-0.01,0.0,-0.43
4.860576,0.0,0.02,-0.34
4.870576,-0.01,0.01,-0.45
4.8807,0.0,0.0,-0.38
4.890532,0.0,-0.02,-0.39
4.900544,0.0,-0.01,-0.39
4.910592,0.01,0.03,-0.39
4.920564,0.0,-0.03,-0.4
4.930752,0.0,0.06,-0.37
4.94064,0.0,0.0,-0.4
4.950668,0.0,-0.04,-0.36
4.960668,0.0,0.05,-0.37
4.970696,0.01,0.02,-0.44
4.980848,0.0,-0.07,-0.36
4.990688,-0.04,-0.02,-0.41
5.000632,0.0,0.0,-0.37
5.0107,0.01,-0.04,-0.37
5.020688,0.0,0.02,-0.38
5.030832,0.0,0.0,-0.43
5.0407,0.02,-0.01,-0.4
5.050696,-0.02,0.01,-0.35
5.060664,0.0,0.01,-0.46
5.07066,0.0,0.0,-0.4
5.080848,0.0,0.02,-0.4
5.090664,0.0,0.02,-0.36
5.100664,0.0,-0.01,-0.37
5.110672,0.0,-0.04,-0.38
5.120684,0.0,0.07,-0.38
5.13086,0.0,-0.06,-0.42
5.140696,-0.01,-0.02,-0.32
5.15066,0.0,0.05,-0.42
5.16066,0.0,-0.01,-0.38
5.170692,0.03,0.04,-0.46
5.180856,-0.04,0.0,-0.4
5.19068,0.0,-0.03,-0.38
5.200672,0.0,0.06,-0.37
5.210692,0.0,-0.01,-0.38
5.220672,0.0,-0.07,-0.43
5.230904,-0.01,0.09,-0.36
5.24078,0.0,-0.15,-0.3
5.25078,0.0,-0.01,-0.4
5.260724,-0.03,0.12,-0.4
5.270796,0.0,0.02,-0.39
5.281004,-0.01,-0.01,-0.4
5.290816,-0.02,0.14,-0.39
5.300792,0.0,-0.03,-0.41
5.310788,0.0,-0.12,-0.38
5.320788,0.0,0.06,-0.39
5.33102,0.02,-0.14,-0.38
5.340804,0.0,0.03,-0.36
5.350784,0.0,0.16,-0.43
5.36082,0.01,-0.12,-0.43
5.370836,-0.05,0.1,-0.39
5.381004,-0.01,0.12,-0.41
5.390764,0.0,-0.14,-0.33
5.400836,-0.01,0.17,-0.34
5.410804,0.0,0.1,-0.42
5.420816,0.04,-0.15,-0.37
5.431004,-0.04,-0.05,-0.43
5.440816,0.01,0.03,-0.4
5.450804,0.0,-0.18,-0.4
5.46078,0.0,0.02,-0.38
5.470792,0.0,0.14,-0.39
5.481008,0.0,-0.1,-0.35
5.490808,-0.02,0.1,-0.4
5.500788,0.0,0.02,-0.38
5.510832,0.0,-0.14,-0.4
5.520908,0.0,-0.01,-0.39
5.531128,-0.02,0.04,-0.35
5.540936,0.03,-0.19,-0.43
5.55092,0.0,0.06,-0.33
5.560956,-0.04,0.16,-0.43
5.570928,0.0,-0.17,-0.41
5.581144,-0.01,0.11,-0.39
5.590952,-0.02,0.13,-0.4
5.60092,0.0,-0.16,-0.38
5.610904,0.0,0.2,-0.4
5.620904,0.0,0.08,-0.4
5.631092,0.0,-0.19,-0.37
5.640952,-0.02,-0.01,-0.39
5.650992,-0.01,-0.01,-0.39
5.660956,0.0,-0.16,-0.36
5.670948,0.01,0.08,-0.41
5.68114,-0.01,0.11,-0.46
5.69096,0.01,-0.07,-0.4
5.700928,0.0,0.13,-0.33
5.710948,-0.02,0.04,-0.41
5.720908,0.0,-0.15,-0.35
5.731124,-0.01,0.12,-0.38
5.740928,0.0,-0.03,-0.4
5.750924,0.0,-0.07,-0.37
5.760984,0.01,0.05,-0.38
5.770924,0.0,-0.08,-0.4
5.78114,-0.03,-0.01,-0.43
5.790924,0.0,0.1,-0.39
5.801028,0.0,-0.04,-0.33
5.811024,0.0,0.08,-0.36
5.821028,0.0,0.0,-0.42
5.83122,0.0,-0.06,-0.36
5.841024,0.0,0.01,-0.4
5.851052,0.01,-0.06,-0.38
5.861032,0.0,-0.04,-0.35
5.871064,-0.01,0.09,-0.41
5.881208,0.0,-0.02,-0.44
5.891012,0.0,0.04,-0.36
5.901032,0.0,0.12,-0.39
5.911056,0.01,-0.06,-0.37
5.921036,0.0,-0.07,-0.39
5.93124,0.0,0.07,-0.42
5.941056,0.01,-0.16,-0.33
5.951056,0.0,-0.03,-0.39
5.961048,-0.04,0.19,-0.39
5.971084,0.01,-0.12,-0.33
5.981272,-0.02,0.03,-0.45
5.99106,-0.03,0.14,-0.36
6.001024,0.0,-0.08,-0.42
6.011056,-0.01,0.07,-0.41
6.021056,0.0,0.06,-0.37
6.031236,0.0,-0.06,-0.44
6.04108,-0.01,0.06,-0.32
6.051044,0.0,-0.09,-0.38
6.061004,-0.01,-0.01,-0.4
6.071088,0.01,0.09,-0.41
6.081016,0.01,0.01,-0.41
6.090996,-0.01,0.03,-0.35
6.101,-0.01,0.08,-0.37
6.111,-0.02,-0.04,-0.42
6.121016,0.0,-0.07,-0.36
6.131012,-0.01,0.09,-0.4
6.141004,0.0,-0.05,-0.4
6.150996,0.0,-0.03,-0.34
6.161016,0.01,0.01,-0.41
6.171032,-0.02,-0.03,-0.41
6.180976,0.0,-0.03,-0.39
6.191,0.01,0.03,-0.37
6.201012,0.02,0.03,-0.36
6.211012,0.01,-0.01,-0.4
6.221012,0.01,0.05,-0.4
6.230976,0.0,0.04,-0.39
6.241012,-0.01,-0.05,-0.37
6.250976,0.0,0.07,-0.39
6.261032,-0.01,0.01,-0.4
6.271028,-0.01,-0.09,-0.38
6.281028,0.01,0.02,-0.42
6.291004,0.0,-0.03,-0.41
6.301016,-0.01,-0.04,-0.36
6.311016,0.01,0.02,-0.42
6.321,-0.02,0.07,-0.39
6.33098,0.0,-0.04,-0.33
6.340972,0.0,0.07,-0.4
6.351004,0.0,-0.01,-0.39
6.361024,-0.01,-0.01,-0.42
6.370976,0.0,0.0,-0.37
6.38098,-0.01,0.0,-0.35
6.391004,0.01,-0.04,-0.43
6.400984,0.0,-0.02,-0.35
6.411004,0.0,0.03,-0.35
6.420984,0.0,-0.06,-0.43
6.430988,0.0,0.03,-0.35
6.440988,0.0,-0.02,-0.4
6.451008,0.0,-0.02,-0.33
6.460996,0.0,0.03,-0.39
6.470988,0.0,0.03,-0.4
6.481012,0.01,-0.09,-0.38
6.490964,0.0,0.0,-0.37
6.501008,-0.02,0.01,-0.38
6.511016,-0.01,-0.04,-0.38
6.521036,-0.01,0.05,-0.37
6.530968,0.0,0.0,-0.44
6.540984,0.0,-0.02,-0.41
6.550996,0.0,0.06,-0.35
6.561028,-0.01,0.0,-0.39
6.571004,0.01,-0.08,-0.33
6.580976,0.0,0.04,-0.39
6.591016,0.01,-0.03,-0.43
6.600976,0.0,0.0,-0.34
6.611004,-0.01,0.07,-0.39
6.621004,0.01,-0.05,-0.36
6.631036,0.01,0.01,-0.42
6.641028,0.0,0.05,-0.38
6.650976,0.01,0.0,-0.39
6.660976,0.0,0.01,-0.38
6.671032,0.01,0.01,-0.4
6.681,-0.01,-0.05,-0.41
6.690972,0.02,0.0,-0.37
6.700996,0.0,-0.02,-0.41
6.711032,-0.01,-0.04,-0.35
6.721012,-0.01,0.03,-0.45
6.730976,0.0,0.03,-0.37
6.740992,0.0,-0.01,-0.35
6.751004,0.0,0.01,-0.4
6.761016,-0.02,0.03,-0.39
6.770972,0.0,-0.02,-0.4
6.780992,0.01,0.0,-0.38
6.79096,0.0,0.0,-0.4
6.801008,-0.02,0.06,-0.38
6.811004,0.01,-0.05,-0.4
6.821028,0.0,0.07,-0.43
6.830988,0.0,0.01,-0.39
6.841008,0.0,-0.05,-0.36
6.850964,0.0,0.0,-0.42
6.860956,0.0,0.0,-0.43
6.870984,0.0,-0.05,-0.39
6.881024,-0.01,-0.01,-0.39
6.89094,0.0,0.11,-0.37
6.900984,0.0,-0.07,-0.35
6.911032,-0.02,0.05,-0.41
6.920996,0.0,0.01,-0.4
6.930984,0.0,-0.02,-0.36
6.941028,-0.02,0.04,-0.33
6.950996,0.0,0.0,-0.42
6.960972,0.0,-0.02,-0.37
6.970956,0.0,0.0,-0.42
6.981012,0.0,-0.04,-0.38
6.99102,0.0,-0.04,-0.3
7.001008,-0.02,-0.03,-0.41
7.011,-0.01,0.03,-0.35
7.020996,0.0,0.0,-0.38
7.031,-0.01,-0.04,-0.38
7.041004,-0.01,0.03,-0.37
7.05102,-0.03,0.02,-0.41
7.06098,0.0,0.0,-0.41
7.071004,-0.01,0.03,-0.4
7.081004,0.02,0.06,-0.37
7.091052,0.0,-0.1,-0.4
7.101036,-0.03,0.08,-0.39
7.110972,0.0,-0.04,-0.4
7.120972,0.0,-0.05,-0.39
7.13102,-0.03,0.04,-0.39
7.140976,0.0,0.0,-0.39
7.151004,0.01,-0.06,-0.35
7.160972,-0.02,0.0,-0.4
7.171024,0.0,0.08,-0.41
7.180992,0.0,0.02,-0.34
7.19094,-0.02,0.06,-0.43
7.200968,0.0,-0.04,-0.33
7.211028,0.0,-0.05,-0.4
7.221016,-0.04,0.01,-0.43
7.23098,0.02,0.0,-0.33
7.240996,0.01,0.0,-0.39
7.251032,-0.01,0.02,-0.39
7.260984,0.0,0.03,-0.38
7.271012,0.0,0.02,-0.36
7.281004,0.01,0.04,-0.4
7.290776,0.0,-0.01,-0.41
7.301004,-0.01,0.0,-0.36
7.311008,-0.03,-0.01,-0.36
7.320976,0.0,0.03,-0.45
7.330992,0.0,0.02,-0.34
7.340868,-0.01,-0.05,-0.42
7.35098,0.0,0.03,-0.38
7.360976,0.0,0.01,-0.33
7.371004,-0.01,-0.05,-0.43
7.381028,-0.01,0.01,-0.39
7.390692,0.02,-0.05,-0.36
7.401032,-0.01,0.02,-0.34
7.410972,0.0,0.06,-0.4
7.421024,-0.01,-0.02,-0.4
7.431004,-0.02,0.05,-0.39
