0.910028,-0.07,0.0,-0.21
0.920012,0.0,-0.15,-0.58
0.93006,-0.04,0.08,-0.29
0.940244,0.0,0.12,-0.11
0.950132,0.0,-0.26,-0.7
0.96006,0.02,0.1,-0.09
0.970172,-0.16,0.03,-0.62
0.98016,-0.1,-0.05,-0.38
0.990376,0.02,0.08,-0.59
1.000164,-0.02,-0.07,-0.19
1.010196,-0.03,-0.1,-0.68
1.020184,-0.06,-0.08,-0.56
1.030172,-0.03,0.01,-0.33
1.040376,0.08,-0.12,-0.36
1.05016,0.01,0.06,-0.52
1.060184,0.0,-0.03,-0.28
1.070176,-0.2,0.14,-0.46
1.08018,-0.09,-0.03,-0.36
1.090348,0.09,-0.12,-0.49
1.100164,-0.05,0.06,-0.47
1.110212,0.06,-0.06,-0.27
1.12018,-0.06,-0.04,-0.35
1.13016,-0.06,-0.12,-0.49
1.140352,-0.03,0.09,-0.27
1.150156,-0.02,-0.04,-0.5
1.160224,-0.05,0.11,-0.26
1.17018,0.08,-0.39,-0.55
1.180148,-0.01,0.17,-0.46
1.190368,0.1,-0.43,-0.38
1.200212,-0.14,-0.13,-0.43
1.210188,-0.06,0.41,-0.5
1.220184,-0.02,-0.31,-0.61
1.230164,0.0,-0.18,-0.2
1.240492,-0.03,0.37,-0.63
1.250288,0.16,0.12,-0.27
1.260288,0.04,-0.03,-0.47
1.270276,-0.15,0.33,-0.21
1.280288,0.02,-0.16,-0.74
1.290476,0.07,-0.2,-0.05
1.30028,-0.05,0.15,-0.24
1.310304,-0.01,-0.16,-0.56
1.320276,0.03,-0.12,-0.32
1.330288,-0.12,0.12,-0.43
1.340476,0.13,-0.22,-0.27
1.35028,-0.02,0.02,-0.53
1.360304,-0.15,0.09,-0.44
1.370336,0.14,0.26,-0.31
1.3803,-0.15,-0.16,-0.61
1.390464,-0.01,0.2,-0.42
1.400284,0.13,-0.02,-0.32
1.410284,-0.02,-0.07,-0.34
1.420248,0.0,0.07,-0.41
1.43028,0.07,0.06,-0.32
1.440472,-0.08,-0.12,-0.47
1.450232,-0.07,-0.07,-0.34
1.460248,-0.04,0.01,-0.37
1.47026,0.09,-0.09,-0.42
1.480248,-0.1,-0.06,-0.27
1.49024,-0.08,-0.05,-0.45
1.500216,0.0,-0.03,-0.37
1.510236,-0.1,-0.03,-0.29
1.520232,0.05,-0.07,-0.36
1.53028,0.04,0.01,-0.32
1.54026,-0.14,-0.04,-0.3
1.5502,0.03,0.0,-0.4
1.560232,-0.08,0.02,-0.32
1.570232,-0.02,0.02,-0.48
1.580204,0.0,0.0,-0.31
1.590248,0.01,0.06,-0.14
1.600196,-0.06,0.0,-0.42
1.610228,-0.03,-0.01,-0.35
1.62026,0.14,-0.08,-0.39
1.630288,0.02,0.04,-0.34
1.640228,-0.08,-0.02,-0.48
1.650204,0.0,-0.05,-0.43
1.660256,0.05,0.02,-0.23
1.67024,0.0,0.04,-0.36
1.680248,-0.06,-0.1,-0.43
1.690228,-0.11,0.04,-0.4
1.700252,0.06,0.02,-0.47
1.710264,0.03,-0.03,-0.52
1.720248,0.08,0.09,-0.37
1.730228,-0.08,-0.06,-0.35
1.74026,-0.07,-0.08,-0.51
1.750276,-0.04,-0.06,-0.39
1.760236,0.02,0.02,-0.33
1.770228,-0.03,-0.07,-0.44
1.78028,0.05,-0.08,-0.41
1.790228,-0.09,-0.12,-0.5
1.799488,0.01,0.09,-0.25
1.810228,-0.05,-0.18,-0.47
1.820244,0.05,0.01,-0.49
1.830236,-0.02,-0.15,-0.7
1.840256,-0.11,0.04,-0.06
1.850228,0.1,-0.13,-0.74
1.860264,0.06,0.01,-0.07
1.87028,-0.2,0.01,-0.24
1.880208,0.03,0.0,-0.52
1.890232,-0.12,0.05,-0.35
1.900272,0.06,-0.19,-0.4
1.910228,0.03,0.06,-0.42
1.920236,-0.04,-0.04,-0.24
1.930228,-0.08,-0.12,-0.51
1.940256,0.19,0.01,-0.26
1.950228,-0.03,-0.07,-0.45
1.960232,-0.03,-0.04,-0.23
1.970284,0.03,0.01,-0.41
1.980244,0.03,-0.02,-0.3
1.99026,-0.02,-0.19,-0.59
2.000156,-0.06,0.13,-0.15
2.01022,0.0,0.04,-0.43
2.02024,-0.07,-0.05,-0.42
2.030256,0.03,0.18,-0.4
2.040232,-0.05,0.08,-0.23
2.050264,-0.06,-0.15,-0.53
2.060268,0.06,-0.02,-0.31
2.0702,0.0,0.09,-0.54
2.080228,-0.04,-0.16,-0.23
2.090248,-0.03,-0.06,-0.61
2.100036,-0.02,0.11,-0.19
2.110204,-0.05,0.0,-0.15
2.120228,-0.08,-0.14,-0.72
2.130276,0.12,0.16,-0.26
2.140236,-0.12,-0.1,-0.49
2.150228,0.05,0.09,-0.26
2.160276,-0.17,-0.08,-0.57
2.170244,0.09,0.13,-0.23
2.180256,-0.02,-0.06,-0.38
2.190232,-0.04,-0.03,-0.47
2.199928,0.05,-0.07,-0.32
2.2102,0.0,0.0,-0.52
2.220208,0.07,0.0,-0.28
2.230232,-0.05,-0.02,-0.36
2.240252,-0.08,0.06,-0.45
2.250284,-0.1,-0.01,-0.43
2.260232,0.09,-0.05,-0.37
2.270292,-0.01,0.04,-0.51
2.28024,-0.12,-0.01,-0.21
2.290224,0.0,-0.11,-0.51
2.299724,0.04,-0.09,-0.36
2.310284,-0.09,-0.06,-0.4
2.32024,0.04,-0.17,-0.47
2.330256,-0.08,-0.02,-0.35
2.340228,0.02,0.1,-0.27
2.350252,-0.17,-0.06,-0.4
2.36026,0.08,0.04,-0.41
2.370228,0.1,0.04,-0.25
2.3802,-0.23,0.0,-0.44
2.39028,0.11,-0.05,-0.21
2.400156,-0.06,0.09,-0.47
2.410248,-0.05,-0.11,-0.27
2.42024,-0.06,-0.07,-0.55
2.43024,-0.07,-0.02,-0.66
2.440264,0.08,-0.08,-0.21
2.450204,0.02,0.0,-0.51
2.46026,-0.06,0.07,-0.4
2.47028,-0.1,-0.08,-0.37
2.480244,-0.1,-0.03,-0.33
2.490248,0.19,0.08,-0.43
2.500132,-0.06,-0.02,-0.28
2.5102,0.0,-0.1,-0.31
2.520236,0.06,0.16,-0.58
2.53026,-0.11,0.01,-0.25
2.54024,-0.03,-0.22,-0.7
2.550244,0.09,0.11,-0.21
2.56024,-0.15,0.09,-0.26
2.570256,-0.11,-0.26,-0.61
2.58028,0.06,0.04,-0.2
2.590228,0.01,0.13,-0.58
2.600072,0.01,-0.02,-0.16
2.61028,-0.04,-0.13,-0.71
2.620228,-0.03,0.09,-0.11
2.630232,0.06,0.05,-0.46
2.64028,0.11,0.15,-0.51
2.65024,-0.08,0.06,-0.42
2.660232,0.0,-0.07,-0.34
2.670228,-0.12,0.06,-0.24
2.680228,-0.06,0.0,-0.36
2.690284,0.11,0.01,-0.48
2.699916,0.04,0.04,-0.24
2.710232,-0.02,-0.03,-0.48
2.720252,-0.03,-0.15,-0.43
2.730256,-0.09,0.24,-0.47
2.74024,-0.11,-0.07,-0.32
2.750248,0.1,-0.12,-0.41
2.760248,-0.03,0.24,-0.35
2.770228,-0.11,-0.16,-0.4
2.780232,0.04,-0.04,-0.34
2.79028,-0.01,-0.02,-0.28
2.799816,-0.12,-0.06,-0.23
2.810232,0.1,-0.01,-0.48
2.820232,0.02,0.02,-0.25
2.830276,0.06,-0.04,-0.63
2.840216,0.0,-0.03,-0.67
2.85026,-0.02,0.05,-0.07
2.860232,-0.15,-0.04,-0.72
2.87026,-0.01,0.01,-0.15
2.88028,-0.09,0.2,-0.29
2.890228,0.04,-0.14,-0.41
2.899688,0.02,-0.03,-0.59
2.910272,0.01,-0.01,-0.2
2.920284,-0.03,0.03,-0.11
2.930228,-0.03,-0.29,-0.69
2.940248,0.03,0.07,-0.13
2.950248,-0.01,0.12,-0.5
2.960228,-0.11,0.05,-0.56
2.97022,0.02,0.07,-0.42
2.98026,-0.05,0.24,-0.33
2.990248,-0.06,-0.13,-0.55
2.99974,-0.1,0.04,-0.56
3.0102,-0.02,0.0,-0.23
3.020224,0.0,-0.01,-0.52
3.030216,0.0,0.04,-0.34
3.040236,0.04,0.09,-0.51
3.04976,-0.21,0.06,-0.32
3.060228,-0.05,0.01,-0.41
3.070256,-0.01,-0.02,-0.3
3.080272,0.09,0.04,-0.29
3.090228,-0.05,-0.02,-0.56
3.0994,-0.05,0.0,-0.24
3.110236,-0.04,-0.11,-0.53
3.120236,-0.11,0.03,-0.27
3.130224,0.07,0.0,-0.44
3.140228,-0.02,-0.25,-0.32
3.150028,-0.01,0.03,-0.64
3.160256,0.0,-0.07,-0.36
3.170232,0.03,-0.19,-0.34
3.180252,-0.11,0.04,-0.55
3.190252,0.07,0.09,-0.27
3.199304,-0.13,-0.11,-0.35
3.210236,0.0,0.03,-0.36
3.220228,-0.03,0.17,-0.37
3.230252,-0.1,-0.03,-0.4
3.24028,0.07,-0.01,-0.3
3.25004,0.08,0.11,-0.35
3.260204,0.0,-0.07,-0.32
3.27026,-0.1,-0.1,-0.38
3.280236,-0.03,0.04,-0.42
3.290236,-0.03,-0.06,-0.34
3.2992,-0.1,-0.01,-0.44
3.310256,0.05,0.02,-0.5
3.320236,-0.05,-0.04,-0.3
3.330268,0.02,-0.07,-0.37
3.340204,0.0,-0.08,-0.54
3.349932,0.03,0.12,-0.34
3.36024,-0.06,-0.09,-0.42
3.370256,-0.05,0.03,-0.5
3.380232,-0.01,0.02,-0.26
3.390256,-0.02,-0.13,-0.49
3.399164,0.0,-0.01,-0.2
3.41026,-0.03,-0.08,-0.69
3.420236,-0.04,-0.04,-0.43
3.430252,-0.03,0.09,-0.2
3.440248,0.11,-0.18,-0.3
3.449768,0.0,0.07,-0.41
3.460232,-0.01,0.27,-0.42
3.470232,-0.02,-0.18,-0.23
3.480276,-0.01,-0.22,-0.64
3.490204,0.0,0.04,-0.54
3.499196,-0.06,-0.05,-0.37
3.510256,0.01,-0.08,-0.36
3.52024,-0.02,0.14,-0.37
3.53024,-0.08,-0.2,-0.39
3.54026,-0.01,-0.03,-0.35
3.549204,0.02,0.08,-0.45
3.5602,0.0,0.15,-0.35
3.57026,-0.1,0.09,-0.41
3.58026,-0.07,0.17,-0.41
3.590236,0.14,-0.01,-0.19
3.599192,-0.1,-0.26,-0.57
3.610264,-0.06,0.17,-0.27
3.62024,0.03,0.07,-0.39
3.630256,-0.01,-0.22,-0.39
3.640228,-0.1,0.01,-0.49
3.649724,-0.04,-0.07,-0.27
3.660252,-0.15,-0.16,-0.58
3.670236,0.04,0.01,-0.26
3.680252,0.14,0.17,-0.5
3.69024,-0.13,-0.1,-0.41
3.699196,0.09,-0.01,-0.44
3.710212,0.0,0.02,-0.29
3.720236,-0.06,0.0,-0.43
3.730232,-0.06,0.08,-0.43
3.74026,0.05,0.16,-0.34
3.749424,-0.04,-0.17,-0.32
3.760236,-0.2,-0.11,-0.36
3.770232,-0.04,0.12,-0.27
3.78028,0.07,-0.06,-0.57
3.79024,-0.16,0.01,-0.29
3.799192,0.21,0.04,-0.41
3.810248,-0.02,-0.19,-0.48
3.820204,-0.09,0.0,-0.27
3.830248,-0.02,0.16,-0.51
3.840256,0.06,-0.08,-0.33
3.849312,-0.05,0.01,-0.29
3.860248,-0.02,-0.09,-0.45
3.870244,-0.02,0.02,-0.26
3.88024,-0.13,-0.04,-0.67
3.890264,-0.01,-0.16,-0.5
3.8992,0.01,0.12,-0.14
3.910228,-0.08,-0.01,-0.51
3.920256,-0.08,-0.02,-0.38
3.930268,-0.04,0.03,-0.45
3.940228,-0.05,0.08,-0.44
3.949196,-0.09,-0.01,-0.47
3.960256,0.04,-0.18,-0.37
3.97022,0.0,-0.11,-0.47
3.980264,-0.01,-0.04,-0.38
3.9902,-0.06,0.0,-0.44
3.999164,0.0,0.09,-0.3
4.010248,0.01,-0.1,-0.3
4.020264,-0.06,0.04,-0.37
4.030232,-0.01,0.03,-0.57
4.040252,-0.13,-0.09,-0.1
4.049196,0.09,0.1,-0.15
4.060244,-0.06,-0.14,-0.62
4.07026,-0.02,0.04,-0.38
4.080232,-0.05,0.02,-0.28
4.090224,0.0,0.04,-0.46
4.099196,-0.06,0.06,-0.36
4.110276,0.05,0.01,-0.33
4.120232,0.05,-0.12,-0.49
4.13022,0.0,0.22,-0.4
4.140256,-0.09,-0.16,-0.41
4.149188,0.05,-0.19,-0.38
4.160256,0.02,0.17,-0.39
4.170228,-0.05,-0.16,-0.53
4.180212,0.0,0.05,-0.25
4.190224,0.0,-0.01,-0.53
4.199192,-0.14,0.13,-0.21
4.210232,0.02,-0.06,-0.24
4.220228,0.11,-0.02,-0.59
4.230264,-0.17,0.05,-0.24
4.240228,0.11,0.08,-0.47
4.249196,0.12,0.01,-0.37
4.260248,-0.02,0.12,-0.25
4.270228,0.0,-0.09,-0.57
4.28026,-0.09,0.03,-0.28
4.290224,-0.02,0.0,-0.18
4.299196,-0.06,-0.12,-0.71
4.310256,0.03,0.05,-0.04
4.320248,-0.03,-0.02,-0.62
4.330228,0.0,-0.16,-0.59
4.340224,0.0,0.01,-0.14
4.349164,-0.05,0.0,-0.63
4.360288,-0.08,-0.06,-0.36
4.370224,0.1,0.02,-0.31
4.380228,-0.07,-0.11,-0.51
4.39028,-0.01,0.07,-0.36
4.3992,-0.03,-0.17,-0.2
4.410232,0.02,0.09,-0.5
4.420248,-0.08,-0.04,-0.54
4.430232,0.15,0.15,-0.28
4.440264,-0.04,-0.01,-0.44
4.449196,-0.11,-0.14,-0.47
4.46026,0.01,0.1,-0.27
4.470228,-0.01,-0.1,-0.61
4.48028,-0.12,-0.02,-0.18
4.490216,0.0,-0.09,-0.5
4.499196,-0.05,0.03,-0.3
4.510256,-0.06,-0.06,-0.36
4.520228,-0.09,0.09,-0.41
4.530256,0.03,-0.06,-0.4
4.540256,-0.01,-0.15,-0.43
4.549208,0.01,-0.08,-0.27
4.560228,0.06,0.16,-0.51
4.570256,-0.07,-0.07,-0.41
4.580256,-0.08,0.08,-0.3
4.590204,0.0,-0.17,-0.54
4.5992,-0.1,0.05,-0.39
4.610228,0.0,0.02,-0.4
4.62024,-0.13,-0.1,-0.49
4.63026,0.03,-0.06,-0.39
4.640228,0.01,0.16,-0.36
4.6492,-0.01,-0.1,-0.34
4.660236,-0.1,-0.03,-0.54
4.670252,0.0,-0.02,-0.43
4.680232,-0.05,0.14,-0.28
4.69022,-0.04,-0.09,-0.4
4.699208,0.09,-0.06,-0.59
4.71024,-0.09,-0.1,-0.3
4.72024,-0.01,0.2,-0.33
4.730248,-0.13,-0.16,-0.38
4.740236,-0.08,0.26,-0.38
4.749172,-0.01,0.0,-0.56
4.760252,-0.07,0.08,-0.26
4.770228,0.01,-0.1,-0.54
4.780236,-0.04,-0.07,-0.67
4.79026,0.0,0.03,-0.15
4.799168,-0.05,0.0,-0.5
4.810236,-0.04,-0.08,-0.41
4.820252,-0.01,0.07,-0.19
4.83024,-0.02,-0.07,-0.48
4.840248,0.04,-0.11,-0.35
4.8492,0.06,-0.03,-0.45
4.860256,-0.02,0.01,-0.5
4.87024,0.03,0.1,-0.3
4.88028,-0.08,-0.17,-0.49
4.89024,-0.06,0.06,-0.42
4.899168,0.0,-0.13,-0.44
4.910224,0.0,0.16,-0.26
4.920232,-0.19,-0.1,-0.53
4.930256,-0.01,0.08,-0.44
4.94026,-0.04,0.03,-0.24
4.949192,-0.07,-0.09,-0.56
4.960228,-0.04,-0.07,-0.4
4.970264,0.03,0.04,-0.28
4.98024,0.03,-0.1,-0.21
4.99026,-0.05,-0.18,-0.7
4.999204,-0.16,0.21,-0.31
5.010228,0.13,0.04,-0.45
5.020264,0.04,-0.01,-0.44
5.03026,0.01,-0.05,-0.45
5.040236,-0.02,0.03,-0.61
5.049196,-0.06,0.11,-0.23
5.060276,0.12,0.09,-0.45
5.07024,-0.06,0.03,-0.39
5.080264,-0.01,-0.06,-0.45
5.090228,0.05,-0.08,-0.37
5.099196,-0.12,0.16,-0.26
5.11026,-0.03,-0.1,-0.59
5.12026,-0.07,-0.09,-0.22
5.130236,0.11,0.05,-0.51
5.140276,0.01,0.1,-0.4
5.149188,-0.22,-0.02,-0.44
5.160236,0.05,0.06,-0.36
5.170264,-0.07,0.03,-0.41
5.180228,-0.01,0.04,-0.4
5.19026,-0.01,-0.06,-0.37
5.199172,0.02,0.0,-0.38
5.210236,-0.02,0.03,-0.45
5.220228,-0.08,-0.1,-0.31
5.230276,0.01,-0.06,-0.52
5.24024,0.01,0.21,-0.34
5.2492,-0.01,-0.1,-0.43
5.260284,0.07,0.11,-0.43
5.270228,0.01,0.08,-0.36
5.280248,-0.05,-0.2,-0.42
5.290264,-0.01,0.03,-0.49
5.299204,-0.02,0.04,-0.6
5.310204,-0.03,0.0,-0.14
5.320252,-0.08,-0.19,-0.58
5.33024,-0.03,0.15,-0.43
5.340268,-0.11,-0.34,-0.44
5.349192,0.07,0.1,-0.53
5.360228,-0.04,0.16,-0.25
5.370248,0.03,-0.02,-0.45
5.380284,-0.12,-0.09,-0.45
5.390204,0.0,0.06,-0.28
5.399196,-0.07,-0.06,-0.58
5.410276,-0.02,-0.1,-0.16
5.420244,0.06,0.09,-0.54
5.430264,-0.06,-0.18,-0.45
5.440204,0.0,-0.08,-0.53
5.449192,-0.05,0.15,-0.34
5.460248,-0.02,0.0,-0.36
5.47024,0.01,-0.02,-0.42
5.480228,-0.09,0.09,-0.5
5.490248,0.0,0.04,-0.4
5.499192,-0.09,-0.16,-0.09
5.510232,0.0,-0.03,-0.25
5.520204,0.12,0.0,-0.32
5.530228,0.09,-0.1,-0.49
5.540256,0.0,0.03,-0.36
5.549196,-0.06,-0.13,-0.73
5.56026,-0.01,-0.06,-0.12
5.570248,-0.03,-0.01,-0.51
5.580248,-0.09,0.09,-0.23
5.590256,0.1,0.04,-0.23
5.599192,-0.03,0.16,-0.4
5.610232,-0.01,-0.06,-0.41
5.620228,-0.1,-0.13,-0.39
5.630284,-0.01,-0.07,-0.55
5.640244,-0.01,-0.02,-0.29
5.6492,0.02,-0.1,-0.45
5.660248,-0.13,0.03,-0.53
5.670236,-0.13,-0.07,-0.38
5.680232,0.03,-0.05,-0.44
5.690216,-0.08,0.0,-0.45
5.699196,-0.13,0.12,-0.46
5.710224,-0.13,-0.06,-0.36
5.720236,0.0,-0.01,-0.38
5.730224,0.08,0.03,-0.52
5.740224,0.0,-0.03,-0.36
5.749196,-0.02,-0.03,-0.36
5.760236,0.06,0.04,-0.39
5.77024,-0.2,-0.08,-0.47
5.780244,-0.1,0.06,-0.26
5.790228,0.22,0.04,-0.4
5.799196,-0.14,-0.01,-0.31
5.810264,-0.07,-0.01,-0.48
5.820224,-0.07,0.07,-0.29
5.830228,-0.24,0.11,-0.42
5.84028,-0.04,0.04,-0.37
5.849204,0.08,-0.17,-0.58
5.860236,0.17,0.12,-0.23
5.870248,-0.05,-0.02,-0.24
5.880232,0.02,-0.07,-0.61
5.890264,-0.03,-0.06,-0.2
5.899188,0.09,0.06,-0.65
5.910256,-0.1,0.04,-0.47
5.920228,-0.07,0.02,-0.4
5.93028,-0.04,-0.16,-0.36
5.940244,-0.01,-0.04,-0.44
5.949196,-0.05,-0.04,-0.44
5.960244,0.17,0.06,-0.35
5.970228,-0.01,-0.17,-0.21
5.980288,-0.09,-0.02,-0.53
5.990224,0.22,0.05,-0.34
5.999164,0.0,-0.07,-0.3
6.01026,-0.07,-0.08,-0.51
6.02024,-0.08,0.11,-0.16
6.030236,-0.01,0.02,-0.21
6.04026,-0.14,-0.14,-0.42
6.049168,0.0,0.09,-0.43
6.060232,-0.05,-0.11,-0.45
6.070264,-0.11,-0.15,-0.43
6.08028,0.03,0.46,-0.36
6.090228,0.09,-0.34,-0.28
6.0992,0.09,-0.64,-0.42
6.110292,0.03,0.64,-0.48
6.120232,0.07,-0.4,-0.25
6.13026,0.04,-0.68,-0.38
6.140228,-0.2,0.42,-0.43
6.149196,0.11,-0.73,-0.18
6.160248,0.12,-0.93,-0.46
6.17026,-0.17,0.6,-0.48
6.180228,-0.22,0.99,-0.64
6.19024,0.27,-0.97,-0.39
6.199192,-0.32,0.17,-0.38
6.210256,0.12,0.97,-0.38
6.220224,0.11,-0.23,-0.35
6.230256,-0.15,0.15,-0.4
6.240244,-0.09,0.52,-0.5
6.249188,0.01,-0.16,-0.42
6.260252,0.11,-0.31,-0.34
6.270268,-0.02,0.5,-0.34
6.2803,0.2,0.05,-0.42
6.290296,0.01,-0.44,-0.19
6.299192,-0.22,-0.15,-0.68
6.310284,-0.11,0.34,-0.24
6.320288,0.01,-0.24,-0.31
6.330144,-0.1,0.01,-0.63
6.340344,-0.14,0.06,-0.15
6.349192,0.14,0.01,-0.45
6.360316,-0.26,0.01,-0.24
6.37016,-0.12,0.32,-0.75
6.380124,-0.03,-0.02,0.0
6.390252,-0.01,-0.34,-0.8
6.399196,-0.13,0.05,-0.65
6.410196,0.2,0.0,-0.21
6.420192,-0.07,-0.14,-0.37
6.430184,-0.16,0.05,-0.48
6.440212,0.02,-0.08,-0.55
6.449204,0.06,-0.28,-0.13
6.46,-0.18,-0.05,-0.45
6.470004,-0.01,0.1,-0.45
6.480024,0.02,-0.12,-0.57
6.490032,-0.01,-0.08,-0.22
6.499196,-0.02,0.24,-0.63
6.510032,0.01,0.06,-0.2
6.520056,-0.18,-0.17,-0.2
6.53008,0.06,0.23,-0.43
6.540104,0.05,0.01,-0.39
6.549196,0.01,-0.18,-0.48
6.560068,0.07,0.02,-0.48
6.57012,-0.06,0.21,-0.34
6.580112,-0.01,-0.14,-0.41
6.589956,-0.19,-0.13,-0.52
6.599192,-0.02,0.03,-0.41
6.609936,0.03,-0.09,-0.26
6.619996,-0.15,-0.14,-0.5
6.629976,0.01,0.09,-0.28
6.639812,-0.16,-0.03,-0.36
6.649188,0.04,-0.11,-0.38
6.659796,0.03,-0.17,-0.39
6.669996,0.02,0.21,-0.14
6.67984,-0.08,-0.1,-0.39
6.689632,-0.08,0.0,-0.45
6.699196,0.01,0.07,-0.32
6.709788,0.0,0.01,-0.34
6.71982,0.04,0.0,-0.31
6.72986,-0.16,-0.04,-0.39
6.739864,0.15,0.14,-0.56
6.749208,-0.09,-0.19,-0.14
6.759868,-0.1,0.06,-0.31
6.769728,-0.01,-0.14,-0.55
6.7797,-0.11,0.22,-0.26
6.789732,-0.01,-0.19,-0.49
6.799196,0.02,0.06,-0.52
6.809728,-0.12,-0.03,-0.39
6.819708,0.01,-0.16,-0.46
6.829688,0.0,0.02,-0.33
6.839548,-0.01,-0.04,-0.3
6.8492,0.03,0.12,-0.65
6.859704,0.0,0.07,-0.05
6.869544,-0.02,-0.17,-0.59
6.87958,-0.11,-0.23,-0.66
6.8896,-0.09,0.14,-0.16
6.899204,0.03,-0.06,-0.4
6.909532,0.0,-0.13,-0.48
6.919604,-0.03,-0.23,-0.73
6.929556,0.0,0.09,-0.04
6.939564,-0.08,0.08,-0.7
6.9492,-0.02,-0.05,-0.27
6.959612,0.06,-0.07,-0.41
6.969612,0.08,0.02,-0.29
6.979432,-0.09,-0.14,-0.5
6.98942,0.0,-0.02,-0.37
6.9992,-0.03,-0.09,-0.38
7.009444,0.02,-0.06,-0.54
7.019484,-0.12,0.2,-0.25
7.029476,0.03,0.02,-0.49
7.039444,0.08,-0.06,-0.32
7.0492,-0.14,0.08,-0.45
7.05948,0.09,0.0,-0.37
7.069456,-0.11,-0.17,-0.3
7.079292,0.0,0.09,-0.22
7.089488,0.04,-0.02,-0.36
7.099204,-0.03,-0.1,-0.57
7.109472,-0.1,0.09,-0.29
7.119308,0.0,-0.01,-0.46
7.129348,0.0,-0.1,-0.35
7.139708,-0.07,-0.09,-0.49
7.149172,0.0,0.14,-0.18
7.159332,-0.08,0.0,-0.5
7.169368,-0.03,0.0,-0.33
7.1792,0.06,0.04,-0.4
7.189196,-0.05,0.01,-0.38
7.199196,-0.01,-0.15,-0.29
7.2092,-0.03,0.18,-0.37
7.2192,-0.11,-0.1,-0.33
7.229196,-0.07,-0.05,-0.54
7.239196,-0.01,0.04,-0.49
7.249168,-0.09,0.0,-0.35
7.2592,-0.12,-0.14,-0.38
7.2692,0.03,-0.16,-0.23
7.279204,0.11,0.13,-0.4
7.289208,-0.01,0.09,-0.02
7.299204,-0.08,-0.05,-0.62
7.3092,0.05,-0.01,-0.19
7.319204,-0.02,-0.14,-0.57
