0.0,0.0,0.02,-0.47
0.003308,0.0,0.02,-0.47
0.01268,-0.04,0.12,-0.38
0.022676,0.01,-0.08,-0.37
0.032684,-0.02,0.02,-0.36
0.04268,0.0,0.07,-0.4
0.052704,-0.01,0.0,-0.38
0.062652,-0.01,0.0,-0.35
0.072684,-0.01,0.01,-0.4
0.082708,-0.01,0.04,-0.39
0.092708,0.0,-0.04,-0.43
0.10268,-0.01,0.03,-0.41
0.112624,0.0,0.0,-0.39
0.122712,0.0,-0.04,-0.33
0.132716,0.02,0.04,-0.39
0.142652,0.0,-0.06,-0.43
0.152656,0.0,0.01,-0.38
0.162676,0.0,0.01,-0.41
0.172656,0.0,0.02,-0.35
0.182684,-0.01,0.01,-0.35
0.192684,0.0,0.05,-0.39
0.202664,0.01,0.0,-0.41
0.212692,0.0,-0.01,-0.35
0.222568,-0.01,0.01,-0.35
0.232664,0.0,0.02,-0.41
0.242692,0.05,0.02,-0.32
0.252676,0.0,-0.05,-0.4
0.262692,-0.01,0.01,-0.37
0.272676,0.0,0.03,-0.38
0.282704,0.0,-0.01,-0.38
0.292624,0.0,0.0,-0.38
0.302692,-0.02,0.06,-0.39
0.312704,0.0,-0.02,-0.36
0.322604,0.0,-0.03,-0.38
0.3327,-0.02,0.03,-0.36
0.3427,-0.01,0.01,-0.38
0.35266,0.0,-0.02,-0.39
0.362672,-0.01,0.0,-0.37
0.372656,0.0,0.03,-0.39
0.38268,0.0,0.03,-0.4
0.392692,0.0,-0.06,-0.41
0.402624,0.0,0.0,-0.35
0.412652,0.0,0.06,-0.4
0.421836,0.0,0.04,-0.36
0.432664,0.0,0.0,-0.34
0.44268,-0.01,0.04,-0.36
0.452652,0.0,0.05,-0.44
0.462704,0.0,0.02,-0.37
0.472664,-0.01,0.0,-0.32
0.482684,0.0,0.08,-0.43
0.492672,0.0,0.05,-0.35
0.50268,0.0,-0.08,-0.39
0.51272,-0.02,0.09,-0.37
0.522476,0.0,0.04,-0.4
0.532652,0.0,-0.09,-0.35
0.542648,0.0,0.0,-0.39
0.552684,0.0,0.03,-0.44
0.562628,0.0,0.0,-0.35
0.572652,0.0,-0.03,-0.4
0.5827,-0.02,0.04,-0.33
0.592656,0.0,0.0,-0.37
0.602696,-0.03,0.01,-0.41
0.612732,0.01,0.01,-0.39
0.622524,-0.02,0.0,-0.39
0.63268,-0.02,0.04,-0.35
0.642648,0.0,0.0,-0.4
0.652664,0.0,-0.01,-0.32
0.662664,0.0,-0.01,-0.43
0.672704,-0.01,0.02,-0.39
0.68266,0.0,-0.07,-0.35
0.692644,0.0,0.0,-0.37
