1.74442,-0.08,-0.07,-0.54
1.754416,0.01,-0.18,-0.29
1.764612,0.1,0.05,-0.46
1.77442,0.01,0.09,-0.34
1.78442,-0.07,0.01,-0.38
1.79442,-0.11,-0.06,-0.44
1.804416,0.12,0.06,-0.33
1.814604,-0.01,-0.05,-0.46
1.824424,0.03,0.07,-0.51
1.83442,0.06,-0.04,-0.25
1.844428,0.07,-0.15,-0.4
1.854424,-0.15,-0.03,-0.37
1.86464,-0.02,0.02,-0.43
1.874428,0.13,0.1,-0.25
1.884408,0.0,-0.18,-0.41
1.894464,-0.12,0.02,-0.38
1.904448,-0.05,-0.06,-0.34
1.914756,-0.05,0.01,-0.35
1.92462,0.01,-0.01,-0.25
1.934608,-0.04,0.0,-0.42
1.94462,-0.12,-0.21,-0.57
1.954624,0.23,0.17,-0.23
1.964812,-0.07,-0.02,-0.41
1.974624,0.04,-0.01,-0.42
1.984624,-0.05,-0.17,-0.33
1.99462,-0.06,-0.09,-0.42
2.004624,0.08,0.02,-0.36
2.014808,-0.25,0.03,-0.34
2.02466,0.2,0.03,-0.32
2.034648,0.02,-0.02,-0.29
2.044644,0.02,0.08,-0.45
2.054644,-0.11,-0.03,-0.46
2.064812,-0.02,0.05,-0.34
2.074652,-0.11,-0.09,-0.47
2.084632,0.01,0.01,-0.34
2.094624,0.11,-0.06,-0.45
2.10462,-0.02,-0.19,-0.39
2.114788,0.05,0.0,-0.22
2.12462,-0.08,-0.01,-0.49
2.134612,-0.04,-0.03,-0.34
2.144624,0.06,-0.03,-0.38
2.15462,-0.06,0.01,-0.38
2.164796,0.0,0.07,-0.3
2.174644,0.01,-0.11,-0.53
2.184656,-0.04,0.1,-0.31
2.19456,-0.09,0.0,-0.44
2.20458,0.0,-0.04,-0.4
2.214848,0.05,-0.2,-0.41
2.224652,-0.02,0.01,-0.44
2.234632,0.0,-0.07,-0.39
2.244652,-0.04,0.1,-0.31
2.254624,0.0,0.03,-0.44
2.26484,-0.02,-0.05,-0.49
2.274664,0.07,-0.01,-0.3
2.284676,-0.09,0.06,-0.4
2.294676,0.04,-0.02,-0.43
2.30466,-0.03,0.07,-0.43
2.314816,0.03,0.0,-0.48
2.324652,0.11,-0.13,-0.36
2.33468,-0.01,0.06,-0.31
2.344644,-0.11,-0.13,-0.5
2.354648,0.01,-0.04,-0.38
2.364832,0.12,0.04,-0.27
2.374676,-0.03,-0.03,-0.48
2.384676,0.08,-0.07,-0.51
2.394672,-0.05,-0.01,-0.23
2.404604,0.0,0.0,-0.4
2.414852,-0.13,-0.03,-0.23
2.424644,0.23,0.15,-0.18
2.43468,-0.01,0.12,-0.44
2.444648,-0.11,-0.07,-0.14
2.454652,0.04,-0.07,-0.69
2.464964,0.05,-0.12,-0.38
2.474776,-0.03,-0.07,-0.28
2.484716,-0.01,-0.1,-0.46
2.49472,0.06,0.1,-0.38
2.504772,0.08,-0.06,-0.31
2.51494,0.0,0.1,-0.32
2.524772,-0.01,-0.07,-0.47
2.53476,0.01,-0.05,-0.25
2.5448,-0.05,-0.06,-0.24
2.55474,0.02,0.0,-0.64
2.564968,0.08,0.12,-0.2
2.574796,0.01,-0.09,-0.49
2.584756,0.0,-0.03,-0.3
2.594776,-0.14,-0.04,-0.43
2.60478,0.09,0.01,-0.54
2.61496,-0.02,-0.07,-0.36
2.6248,-0.06,0.01,-0.31
2.634748,-0.06,-0.04,-0.43
2.644772,0.05,0.03,-0.49
2.654764,0.03,0.0,-0.35
2.66494,0.0,0.05,-0.37
2.67478,-0.07,-0.01,-0.49
2.684796,-0.07,-0.05,-0.41
2.694764,0.02,0.01,-0.35
2.704764,-0.16,0.03,-0.22
2.71496,0.01,0.03,-0.17
2.724796,0.08,-0.05,-0.43
2.734796,-0.07,0.03,-0.38
2.74478,-0.04,-0.01,-0.37
2.75482,0.02,0.18,-0.32
2.764992,-0.11,-0.12,-0.42
2.774892,0.15,-0.01,-0.37
2.784884,-0.06,0.08,-0.15
2.79492,-0.02,0.09,-0.1
2.804892,0.0,-0.18,-0.55
2.815076,-0.05,0.05,-0.19
2.824892,0.06,0.05,-0.51
2.834864,0.0,-0.12,-0.42
2.844928,-0.12,0.13,-0.35
2.85492,0.09,-0.04,-0.55
2.8651,0.04,-0.07,-0.37
2.874892,-0.01,0.07,-0.44
2.884872,-0.12,0.0,-0.34
2.894892,-0.04,-0.13,-0.5
2.904892,0.01,0.01,-0.35
2.915076,0.01,0.09,-0.3
2.924948,-0.01,0.02,-0.55
2.934924,0.02,-0.03,-0.43
2.94492,0.03,0.05,-0.29
2.954896,-0.03,0.02,-0.16
2.965056,0.01,0.0,-0.78
2.974892,0.04,0.01,-0.14
2.984948,-0.19,-0.07,-0.48
2.994916,0.05,0.05,-0.54
3.00492,-0.04,-0.11,-0.3
3.015084,0.01,-0.1,-0.4
3.0249,-0.03,0.15,-0.37
3.034896,-0.02,-0.14,-0.4
3.044952,0.07,0.04,-0.34
3.05492,0.01,-0.07,-0.35
3.065108,-0.02,0.11,-0.24
3.075008,0.13,-0.07,-0.5
3.08502,0.07,0.11,-0.15
3.094992,0.0,-0.03,-0.53
3.105028,-0.02,-0.07,-0.37
3.115216,0.04,0.06,-0.38
3.125036,0.02,0.02,-0.3
3.135024,-0.15,-0.24,-0.42
3.145036,0.03,0.05,-0.37
3.155064,0.03,-0.13,-0.46
3.165192,0.0,0.02,-0.3
3.175032,-0.01,0.02,-0.52
3.18498,0.0,0.0,-0.15
3.195048,-0.12,0.01,-0.1
3.205036,0.01,0.0,-0.58
3.215192,0.0,0.05,-0.33
3.225032,-0.05,-0.11,-0.47
3.235008,0.0,-0.1,-0.51
3.245036,0.07,0.05,-0.28
3.255036,-0.01,0.0,-0.61
3.265224,-0.11,-0.01,-0.15
3.275036,-0.02,0.05,-0.08
3.285032,0.01,-0.11,-0.58
3.295032,0.04,0.05,-0.33
3.305064,-0.02,0.12,-0.44
3.315192,-0.02,0.0,-0.35
3.325032,0.01,0.01,-0.47
3.335032,0.05,-0.14,-0.32
3.345036,-0.07,0.01,-0.35
3.355064,0.1,-0.05,-0.47
3.365236,-0.06,0.03,-0.31
3.375132,0.01,-0.07,-0.49
3.38514,0.05,0.04,-0.22
3.395136,-0.09,0.02,-0.32
3.405172,-0.11,-0.07,-0.39
3.415356,0.06,-0.06,-0.58
3.425136,0.13,0.01,-0.25
3.435136,0.07,0.02,-0.22
3.445144,-0.02,0.01,-0.56
3.455172,-0.07,0.09,-0.27
3.465348,0.02,-0.13,-0.61
3.47514,-0.02,-0.06,-0.31
3.485144,0.07,-0.11,-0.58
3.495148,-0.04,0.09,-0.04
3.505168,-0.01,-0.12,-0.62
3.51532,0.02,0.0,-0.41
3.525136,0.06,0.01,-0.51
3.535144,0.05,0.05,-0.3
3.545136,-0.09,-0.08,-0.34
3.555168,-0.06,-0.07,-0.52
3.565356,0.05,-0.01,-0.27
3.575136,-0.06,0.02,-0.5
3.585136,-0.06,-0.03,-0.39
3.59514,0.12,0.03,-0.32
3.605148,0.02,0.07,-0.33
3.615344,0.02,0.03,-0.38
3.625088,-0.07,-0.13,-0.32
3.635088,-0.06,0.04,-0.41
3.645084,-0.04,-0.12,-0.41
3.655172,0.06,0.1,-0.47
3.665052,0.0,0.0,-0.35
3.675116,0.03,-0.01,-0.34
3.685108,-0.03,-0.01,-0.3
3.695112,0.03,0.06,-0.33
3.705048,0.0,0.0,-0.57
3.715084,0.09,-0.08,-0.25
3.725084,-0.04,0.06,-0.28
3.7351,-0.06,0.19,-0.59
3.745092,0.0,-0.06,-0.29
3.755084,0.11,-0.17,-0.53
3.765084,0.03,-0.02,-0.3
3.775056,0.0,-0.34,-0.54
3.785116,0.06,0.11,-0.22
3.7951,-0.04,0.11,-0.49
3.805116,0.18,-0.11,-0.38
3.8151,0.08,-0.02,-0.33
3.825068,0.0,0.2,-0.54
3.83512,-0.08,0.03,-0.2
3.845084,-0.19,-0.16,-0.48
3.855088,-0.02,0.79,-0.52
3.865084,0.11,0.27,-0.24
3.875112,0.05,-1.16,-0.45
3.885128,-0.12,1.01,-0.6
3.895088,0.16,0.33,-0.34
3.905084,0.09,-1.07,-0.4
3.915108,-0.17,-0.15,-0.52
3.925092,0.1,0.11,-0.69
3.935088,0.35,-0.79,-0.02
3.945088,-0.06,-0.42,-0.51
3.955108,-0.17,0.84,-0.3
3.965108,0.12,-0.94,-0.3
3.975084,-0.04,-0.62,-0.3
3.98508,-0.12,0.66,-0.4
3.995108,-0.04,0.44,-0.38
4.0051,0.09,-0.21,-0.29
4.015112,-0.08,0.3,-0.48
4.0251,-0.05,0.46,-0.3
4.035092,0.13,-0.26,-0.47
4.045096,-0.27,0.15,-0.21
4.055104,0.05,0.26,-0.51
4.065084,0.14,-0.27,-0.32
4.075104,-0.08,-0.16,-0.45
4.0851,0.15,0.24,-0.05
4.0951,0.05,-0.09,-0.6
4.105084,-0.1,-0.22,-0.23
4.115076,-0.21,0.0,-0.59
4.125112,0.16,-0.06,-0.15
4.135108,-0.01,-0.33,-0.66
4.145052,0.0,0.15,-0.25
4.155108,0.04,0.09,-0.43
4.165128,-0.04,-0.21,-0.35
4.175088,0.05,0.22,-0.55
4.185084,-0.12,0.17,-0.35
4.195112,0.13,-0.28,-0.38
4.205108,-0.04,0.2,-0.4
4.215088,0.01,0.23,-0.49
4.225076,0.02,-0.09,-0.27
4.235132,-0.03,-0.2,-0.47
4.24508,0.01,0.15,-0.35
4.255088,0.05,-0.19,-0.49
4.265136,-0.13,-0.15,-0.34
4.274912,0.02,0.16,-0.48
4.28508,-0.01,-0.29,-0.4
4.295084,0.01,-0.07,-0.33
4.305112,-0.08,-0.04,-0.49
4.315104,0.02,0.04,-0.27
4.32508,0.11,-0.19,-0.4
4.335084,0.02,0.01,-0.34
4.345136,-0.06,0.14,-0.34
4.355064,0.0,-0.07,-0.51
4.365084,0.02,-0.03,-0.41
4.3751,-0.06,0.16,-0.35
4.385096,0.01,0.09,-0.49
4.395092,0.05,-0.18,-0.43
4.405108,-0.08,0.03,-0.38
4.415076,0.07,0.0,-0.32
4.4251,-0.04,-0.05,-0.49
4.4351,0.01,-0.07,-0.35
4.4451,-0.12,-0.18,-0.55
4.45508,0.17,0.02,-0.28
4.465108,-0.01,0.06,-0.56
4.47512,-0.04,-0.09,-0.2
4.485072,0.0,0.04,-0.33
4.495056,0.04,0.0,-0.4
4.50508,-0.06,0.0,-0.4
4.515136,0.01,-0.23,-0.32
4.52508,-0.03,0.15,-0.39
4.53508,-0.03,-0.08,-0.34
4.545132,0.02,0.11,-0.44
4.555092,-0.01,0.1,-0.3
4.56508,-0.02,-0.28,-0.63
4.5751,-0.05,0.0,-0.41
4.585064,0.0,-0.04,-0.46
4.595116,0.15,0.01,-0.38
4.605112,-0.03,-0.06,-0.37
4.615108,-0.09,-0.17,-0.33
4.625124,-0.04,-0.18,-0.5
4.63508,0.14,0.18,-0.35
4.645064,0.0,0.13,-0.52
4.655104,0.1,0.02,-0.56
4.66508,-0.01,-0.05,-0.35
4.675076,0.05,0.1,-0.48
4.685108,-0.14,0.03,-0.24
4.695104,0.03,0.2,-0.4
4.70508,0.04,0.04,-0.42
4.71508,0.03,-0.01,-0.44
4.725132,-0.03,0.04,-0.24
4.735092,-0.15,-0.03,-0.59
4.745108,0.08,-0.07,-0.18
4.7551,0.08,-0.02,-0.52
4.765092,-0.12,0.01,-0.27
4.775116,0.02,0.01,-0.41
4.785112,0.09,-0.02,-0.47
4.795056,0.0,0.15,-0.15
4.805092,-0.19,-0.14,-0.55
4.815096,0.04,0.23,-0.48
4.8251,0.02,-0.13,-0.49
4.835056,0.0,-0.18,-0.19
4.845104,0.11,0.11,-0.47
4.855136,-0.1,-0.01,-0.5
4.86508,0.05,-0.03,-0.43
4.875032,-0.01,0.01,-0.31
4.885132,0.11,0.03,-0.49
4.895036,0.0,0.0,-0.59
4.90508,0.1,-0.05,-0.31
4.915128,-0.04,-0.01,-0.25
4.925088,0.05,-0.01,-0.44
4.935112,0.04,0.12,-0.22
4.945084,0.07,-0.04,-0.38
4.955104,-0.08,-0.14,-0.52
4.965084,0.0,0.03,-0.29
4.974924,-0.04,-0.08,-0.42
4.985084,-0.08,-0.04,-0.45
4.99508,0.0,0.04,-0.37
5.005056,0.0,0.02,-0.44
5.015104,-0.02,-0.12,-0.15
5.024936,0.15,-0.1,-0.49
5.035092,-0.12,-0.01,-0.3
5.045088,0.05,0.1,-0.46
5.055112,-0.08,-0.08,-0.61
5.065088,0.03,0.07,-0.2
5.074836,0.02,-0.05,-0.61
5.085108,0.02,0.04,-0.29
5.09508,-0.02,-0.09,-0.48
5.105084,-0.1,0.03,-0.34
5.115124,0.09,-0.06,-0.59
5.125084,0.08,0.14,-0.16
5.135084,0.02,0.0,-0.32
5.14508,-0.08,0.03,-0.53
5.155112,0.04,-0.03,-0.57
5.165112,-0.06,0.15,-0.14
5.174676,0.07,-0.05,-0.35
5.185048,0.03,0.0,-0.45
5.19512,-0.1,-0.02,-0.26
5.205088,-0.04,0.04,-0.4
5.215084,0.0,0.08,-0.35
5.224996,0.0,-0.04,-0.48
5.235044,0.0,0.0,-0.24
5.245092,-0.03,-0.01,-0.43
5.255104,-0.01,0.04,-0.49
5.265084,0.09,0.08,-0.28
5.274564,-0.11,-0.07,-0.48
5.28512,0.05,-0.01,-0.38
5.295084,-0.07,-0.12,-0.55
5.30508,0.05,-0.09,-0.19
5.315084,0.0,-0.02,-0.49
5.325124,-0.09,0.03,-0.26
5.335084,0.03,0.0,-0.17
5.3451,-0.03,-0.1,-0.53
5.355088,0.05,0.04,-0.27
5.365096,0.01,-0.06,-0.52
5.374452,0.08,-0.22,-0.53
5.38508,-0.04,0.19,-0.3
5.395084,-0.06,0.07,-0.46
5.405088,0.0,-0.05,-0.54
5.415088,0.04,-0.07,-0.47
5.425128,-0.04,0.0,-0.25
5.435112,-0.04,-0.05,-0.4
5.445064,0.01,0.0,-0.47
5.455088,0.0,-0.08,-0.28
5.465076,-0.06,0.0,-0.24
5.474152,0.09,0.02,-0.45
5.485104,0.04,-0.23,-0.26
5.49512,-0.06,-0.07,-0.37
5.505084,0.08,-0.07,-0.27
5.515084,-0.07,-0.09,-0.43
5.5243,-0.04,0.0,-0.51
5.535096,0.05,0.08,-0.28
5.54512,-0.03,0.1,-0.22
5.5551,-0.02,-0.09,-0.62
5.565092,0.08,-0.08,-0.3
5.5742,0.06,-0.04,-0.27
5.585116,-0.04,-0.02,-0.17
5.59508,-0.06,-0.13,-0.61
5.60508,-0.01,0.26,-0.23
5.615132,-0.03,-0.08,-0.62
5.624992,-0.07,0.01,-0.44
5.63508,-0.04,0.11,-0.39
5.645128,-0.1,-0.1,-0.49
5.655064,0.07,0.0,-0.41
5.66512,-0.02,-0.03,-0.64
5.674048,0.01,-0.19,-0.23
5.68508,0.04,-0.08,-0.39
5.695108,0.01,0.14,-0.32
5.705108,-0.04,-0.21,-0.35
5.715056,0.02,0.0,-0.33
5.724824,-0.15,0.15,-0.39
5.735088,0.03,-0.03,-0.47
5.74506,0.0,-0.06,-0.51
5.75512,0.12,0.25,-0.36
5.765084,-0.08,-0.07,-0.48
5.774044,-0.02,-0.16,-0.25
5.785108,-0.01,0.03,-0.42
5.79512,0.06,0.13,-0.31
5.80508,0.01,-0.23,-0.46
5.815052,0.0,-0.03,-0.44
5.8247,0.01,0.03,-0.36
5.835096,0.01,-0.17,-0.49
5.845112,0.01,-0.17,-0.45
5.8551,0.1,0.21,-0.34
5.865068,-0.11,0.0,-0.38
5.874048,-0.06,-0.09,-0.54
5.885116,0.07,0.09,-0.24
5.895084,0.06,-0.01,-0.45
5.90508,-0.07,0.09,-0.38
5.9151,-0.04,0.02,-0.46
5.924572,0.07,0.0,-0.35
5.935108,-0.04,0.03,-0.41
5.945084,-0.08,-0.14,-0.59
5.955088,0.02,0.06,-0.37
5.965096,0.08,0.08,-0.41
5.974048,-0.07,-0.06,-0.45
5.9851,0.13,0.17,-0.39
5.99508,-0.14,-0.1,-0.51
6.005132,-0.03,-0.01,-0.24
6.015084,0.02,-0.06,-0.48
6.024048,0.03,0.02,-0.38
6.03508,-0.01,-0.07,-0.21
6.045132,-0.05,-0.16,-0.33
6.055072,0.06,0.0,-0.48
6.065084,-0.01,0.04,-0.51
6.074044,-0.09,0.04,-0.29
6.08508,0.09,-0.07,-0.59
6.0951,0.02,0.17,-0.18
6.105092,0.01,-0.15,-0.59
6.115112,0.03,0.15,-0.3
6.124336,0.18,0.15,-0.33
6.135088,-0.13,-0.1,-0.45
6.1451,-0.1,0.09,-0.47
6.155132,0.03,-0.02,-0.67
6.16508,0.02,-0.02,-0.23
6.174052,-0.07,-0.01,-0.59
6.185136,-0.03,-0.11,-0.45
6.195096,0.03,0.06,-0.37
6.205084,-0.17,-0.11,-0.32
6.2151,0.1,-0.12,-0.46
6.224224,-0.01,-0.07,-0.47
6.23508,0.0,-0.08,-0.28
6.245132,0.07,0.04,-0.48
6.255084,-0.02,0.07,-0.26
6.265084,-0.1,-0.22,-0.32
6.27402,0.0,0.11,-0.4
6.285112,0.09,0.12,-0.46
6.295084,-0.2,-0.18,-0.34
6.305088,-0.01,0.08,-0.23
6.315132,0.05,-0.2,-0.73
6.324044,0.01,0.07,-0.19
6.335088,0.02,0.03,-0.34
6.345116,-0.07,-0.06,-0.32
6.355084,0.03,0.04,-0.56
6.365104,0.02,0.05,-0.41
6.374044,0.06,-0.08,-0.34
6.385104,-0.01,0.0,-0.43
6.395064,0.0,-0.01,-0.27
6.4051,0.05,0.04,-0.56
6.415108,-0.04,-0.01,-0.29
6.424048,0.05,-0.1,-0.44
6.435088,-0.07,-0.05,-0.3
6.445084,-0.01,-0.11,-0.46
6.455108,0.04,0.02,-0.42
6.465092,0.06,-0.09,-0.32
6.474048,-0.05,0.01,-0.37
6.485084,0.0,-0.03,-0.49
6.49508,0.02,0.03,-0.3
6.505092,-0.04,-0.1,-0.53
6.515072,0.05,0.0,-0.6
6.524056,-0.01,0.05,-0.17
6.5351,0.01,-0.14,-0.6
6.545052,0.0,0.04,-0.32
6.5551,-0.05,0.04,-0.37
6.565096,0.0,-0.1,-0.42
6.574052,-0.09,-0.15,-0.38
6.58508,0.22,0.19,-0.31
6.59508,-0.04,-0.08,-0.49
6.60514,-0.11,0.02,-0.36
6.615076,0.14,0.12,-0.5
6.624044,-0.19,-0.02,-0.27
6.63508,0.09,0.02,-0.52
6.645136,0.08,0.07,-0.32
6.655088,-0.03,-0.11,-0.42
6.665112,-0.11,0.01,-0.36
6.674044,0.13,-0.01,-0.41
6.685088,0.01,0.01,-0.27
6.695112,0.05,-0.16,-0.61
6.7051,0.0,0.21,-0.07
6.71508,-0.02,0.01,-0.11
6.724024,-0.04,0.0,-0.57
6.735108,0.02,0.02,-0.15
6.7451,0.08,-0.09,-0.55
6.755084,-0.12,-0.02,-0.34
6.76508,0.07,-0.1,-0.47
6.774048,0.05,0.03,-0.4
6.785104,0.0,-0.01,-0.31
6.795092,0.04,-0.02,-0.49
6.805116,-0.01,0.14,-0.1
6.815084,-0.09,-0.13,-0.7
6.824044,0.05,-0.02,-0.18
6.835092,0.05,0.1,-0.22
6.845064,-0.02,0.0,-0.63
6.855104,0.06,-0.03,-0.26
6.865092,0.09,0.04,-0.52
6.874048,0.01,-0.1,-0.44
6.885104,-0.03,-0.04,-0.42
6.895112,0.12,0.02,-0.48
6.905088,0.04,0.09,-0.24
6.91508,-0.14,-0.09,-0.52
6.924044,0.09,0.03,-0.4
6.935132,-0.03,0.11,-0.31
6.945088,-0.14,-0.05,-0.33
6.95508,0.05,-0.01,-0.26
6.965104,0.0,0.05,-0.43
6.97402,0.03,0.0,-0.37
6.985072,0.0,-0.18,-0.29
6.995108,0.07,0.09,-0.43
7.00508,-0.02,0.04,-0.41
7.015108,-0.05,-0.18,-0.4
7.024048,0.17,0.02,-0.37
7.035124,-0.07,-0.15,-0.32
7.04508,0.02,-0.08,-0.42
7.055084,-0.01,0.1,-0.3
7.065096,-0.02,-0.01,-0.47
7.07402,0.0,-0.15,-0.54
7.085088,0.13,0.18,-0.37
7.09508,-0.08,0.21,-0.21
7.105096,-0.09,-0.3,-0.57
7.115108,0.06,0.17,-0.25
7.124048,0.16,-0.01,-0.35
7.13508,-0.14,-0.21,-0.35
7.145076,0.0,0.05,-0.37
7.155096,0.07,0.04,-0.24
7.165096,-0.04,-0.08,-0.36
7.174048,-0.13,-0.06,-0.58
7.1851,0.03,0.18,-0.34
7.19508,0.02,-0.05,-0.34
7.20512,-0.05,-0.2,-0.43
7.215084,0.0,0.03,-0.38
7.224052,0.02,0.05,-0.33
7.235084,-0.03,-0.03,-0.35
7.245052,0.03,0.0,-0.38
7.255128,0.06,0.12,-0.39
7.265084,0.04,-0.02,-0.47
7.27404,-0.01,-0.17,-0.64
7.285104,0.14,0.33,-0.09
7.295092,-0.14,-0.02,-0.48
7.305092,-0.01,-0.24,-0.33
7.315108,0.07,0.17,-0.21
7.324024,0.04,0.0,-0.51
7.335088,-0.1,-0.12,-0.39
7.34508,0.08,0.0,-0.32
7.3551,0.0,-0.13,-0.45
7.36508,-0.08,-0.08,-0.3
