2.315348,-0.08,-0.09,-0.34
2.325324,-0.07,0.0,-0.54
2.335344,0.16,-0.03,-0.29
2.345352,-0.03,0.1,-0.35
2.355324,0.0,-0.01,-0.21
2.365348,-0.06,-0.09,-0.49
2.375348,-0.01,0.06,-0.37
2.385352,0.06,-0.01,-0.43
2.395368,0.02,-0.03,-0.36
2.405356,0.02,0.01,-0.27
2.415348,-0.12,-0.13,-0.52
2.425344,0.17,-0.01,-0.44
2.435356,0.12,-0.08,-0.49
2.44532,-0.04,0.0,-0.35
2.455352,-0.07,0.08,-0.43
2.465348,-0.19,-0.04,-0.46
2.475348,0.14,-0.11,-0.34
2.485352,0.01,-0.04,-0.33
2.495316,-0.16,0.0,-0.3
2.505352,-0.01,-0.07,-0.56
2.515348,0.11,-0.06,-0.39
2.525352,-0.02,0.16,-0.29
2.535352,-0.07,0.01,-0.56
2.545352,-0.15,-0.2,-0.28
2.555344,-0.03,0.06,-0.15
2.565352,-0.16,-0.17,-0.47
2.575352,-0.08,-0.1,-0.41
2.585348,0.12,-0.05,-0.38
2.595352,0.04,0.16,-0.18
2.605352,-0.08,-0.11,-0.55
2.615348,-0.09,-0.17,-0.31
2.625344,0.07,0.09,-0.49
2.635348,0.08,-0.13,-0.58
2.64532,-0.07,0.0,-0.16
2.655352,-0.02,-0.06,-0.67
2.665348,-0.07,0.13,-0.13
2.675348,0.06,0.02,-0.23
2.685352,-0.02,0.06,-0.58
2.69536,-0.07,-0.13,-0.28
2.705348,-0.18,-0.04,-0.58
2.715348,0.02,0.06,-0.35
2.725348,0.1,-0.1,-0.6
2.735356,-0.09,0.07,-0.28
2.745352,-0.01,-0.13,-0.43
2.755344,0.07,-0.23,-0.5
2.765352,-0.03,0.04,-0.38
2.775324,0.01,0.0,-0.17
2.785352,-0.01,-0.02,-0.56
2.795352,0.07,0.08,-0.29
2.805348,-0.14,-0.06,-0.59
2.815352,-0.01,-0.04,-0.12
2.825292,0.0,0.0,-0.59
2.835356,0.06,-0.26,-0.51
2.845348,0.09,0.2,-0.25
2.855344,-0.16,0.02,-0.54
2.8653,0.0,0.0,-0.41
2.87536,0.01,-0.02,-0.48
2.885324,-0.06,0.0,-0.2
2.895348,0.02,-0.13,-0.66
2.90536,0.08,0.12,-0.09
2.915348,0.13,0.08,-0.11
2.925348,-0.18,0.07,-0.72
2.935352,-0.02,-0.01,-0.18
2.945324,-0.07,0.0,-0.62
2.955348,-0.05,-0.06,-0.18
2.965344,0.16,0.02,-0.32
2.975344,0.04,-0.11,-0.47
2.985344,0.02,0.01,-0.4
2.995352,-0.06,0.04,-0.34
3.00532,0.0,0.12,-0.25
3.015344,-0.16,-0.11,-0.33
3.025348,-0.12,-0.12,-0.66
3.03536,0.22,0.03,-0.1
3.045332,-0.14,0.0,-0.27
3.055348,-0.01,-0.11,-0.36
3.065352,0.07,-0.12,-0.48
3.075328,0.0,0.16,-0.21
3.085352,-0.16,0.12,-0.03
3.095348,0.12,-0.29,-0.91
3.105344,0.06,0.09,0.13
3.115344,-0.01,0.02,-0.79
3.125352,-0.09,-0.01,-0.62
3.135348,0.09,0.05,-0.29
3.145348,0.03,0.03,-0.51
3.155344,-0.16,-0.13,-0.25
3.165356,-0.05,0.06,-0.25
3.175352,-0.09,0.04,-0.66
3.185348,0.15,-0.09,-0.23
3.195348,-0.08,0.09,-0.49
3.205356,-0.05,-0.03,-0.39
3.215348,0.05,-0.18,-0.49
3.225332,0.0,0.12,-0.25
3.235352,0.12,0.04,-0.74
3.245356,0.14,-0.09,-0.68
3.255324,-0.17,0.0,-0.06
3.265316,-0.03,0.0,-0.53
3.275348,-0.11,0.14,-0.29
3.285352,0.01,-0.07,-0.18
3.295356,0.1,0.05,-0.53
3.305356,-0.05,-0.07,-0.22
3.315356,-0.09,-0.07,-0.67
3.325324,0.0,0.21,-0.39
3.33536,-0.06,-0.13,-0.56
3.345352,-0.1,-0.08,-0.41
3.355352,0.11,-0.06,-0.3
3.365348,-0.03,-0.09,-0.5
3.375356,-0.08,0.06,-0.37
3.385348,0.04,-0.15,-0.46
3.395352,0.07,0.12,-0.33
3.405348,0.11,-0.11,-0.34
3.415348,0.06,0.05,-0.38
3.42532,0.0,-0.12,-0.53
3.435352,0.01,0.11,-0.29
3.445352,0.08,-0.14,-0.31
3.455348,0.05,0.18,-0.46
3.465348,-0.27,-0.23,-0.45
3.47534,0.25,0.1,-0.36
3.485352,-0.03,-0.06,-0.44
3.495348,-0.16,-0.02,-0.34
3.505364,-0.07,0.02,-0.49
3.515356,0.08,0.03,-0.32
3.525352,-0.11,-0.23,-0.33
3.535352,0.02,0.21,-0.47
3.54536,0.06,0.01,-0.51
3.555352,-0.11,-0.27,-0.24
3.565348,-0.06,0.11,-0.25
3.575348,-0.07,-0.06,-0.55
3.585348,0.01,-0.07,-0.4
3.595348,0.13,0.03,-0.23
3.605348,0.04,-0.05,-0.45
3.615348,0.14,-0.05,-0.31
3.625352,-0.13,0.15,-0.54
3.635356,0.02,0.03,-0.26
3.645344,-0.05,0.05,-0.51
3.655344,0.25,-0.01,-0.26
3.665352,-0.09,-0.07,-0.38
3.675364,0.02,-0.2,-0.45
3.68536,-0.12,-0.15,-0.62
3.695352,0.07,-0.16,-0.26
3.705352,-0.01,0.13,-0.33
3.715352,0.06,0.16,-0.41
3.725348,-0.07,-0.1,-0.52
3.735348,-0.1,0.12,-0.33
3.745352,0.12,-0.01,-0.35
3.755348,-0.18,-0.2,-0.41
3.765352,-0.02,0.15,-0.29
3.775344,-0.07,-0.1,-0.56
3.785348,0.12,-0.17,-0.3
3.795352,-0.07,0.01,-0.44
3.805352,-0.06,-0.17,-0.39
3.815352,-0.07,-0.15,-0.35
3.825324,0.0,0.1,-0.37
3.835352,-0.01,-0.16,-0.56
3.84536,-0.17,-0.03,-0.44
3.855344,0.08,0.19,-0.32
3.865348,0.01,-0.05,-0.4
3.875348,-0.1,-0.3,-0.56
3.885352,0.14,0.04,-0.09
3.895344,0.14,-0.11,-0.38
3.905352,-0.15,-0.01,-0.42
3.915344,0.03,-0.06,-0.4
3.925348,-0.06,0.08,-0.27
3.935344,-0.07,-0.06,-0.32
3.945344,0.03,-0.03,-0.44
3.955352,-0.12,0.21,-0.4
3.965352,0.05,-0.04,-0.35
3.975364,0.03,0.01,-0.35
3.985324,0.0,0.03,-0.38
3.995348,0.05,-0.09,-0.32
4.005352,0.01,0.06,-0.51
4.015352,0.1,0.06,-0.36
4.025324,0.0,-0.17,-0.56
4.035324,-0.01,0.0,-0.23
4.045352,-0.06,0.06,-0.34
4.055344,-0.1,0.04,-0.22
4.065344,-0.13,0.1,-0.51
4.075352,0.05,-0.11,-0.46
4.085344,0.07,0.04,-0.48
4.095348,-0.08,-0.05,-0.43
4.105348,0.01,0.01,-0.44
4.11532,0.0,-0.11,-0.31
4.12536,0.02,-0.06,-0.46
4.135344,0.03,0.11,-0.44
4.14536,-0.1,-0.03,-0.62
4.15536,0.11,-0.01,-0.24
4.16532,0.0,-0.06,-0.39
4.175352,-0.03,-0.02,-0.25
4.185352,-0.12,-0.08,-0.44
4.195324,0.14,0.0,-0.42
4.205352,0.04,-0.06,-0.24
4.215356,-0.13,-0.01,-0.34
4.225292,0.0,0.0,-0.44
4.23532,-0.17,0.0,-0.38
4.245348,-0.1,-0.08,-0.61
4.255352,0.1,0.08,-0.43
4.265352,-0.1,-0.03,-0.29
4.27536,0.01,-0.01,-0.63
4.285324,-0.01,0.0,-0.32
4.29532,0.0,-0.17,-0.46
4.305348,-0.01,0.01,-0.27
4.315356,-0.02,-0.02,-0.47
4.325356,-0.12,-0.04,-0.44
4.335348,-0.07,0.04,-0.28
4.345344,-0.16,-0.06,-0.5
4.355356,0.13,-0.07,-0.44
4.36532,0.0,0.03,-0.4
4.375348,-0.16,-0.06,-0.4
4.385352,-0.11,-0.04,-0.47
4.395348,0.09,0.05,-0.44
4.40532,0.0,0.02,-0.3
4.415352,-0.03,-0.03,-0.35
4.425352,0.14,0.09,-0.47
4.435348,-0.03,-0.17,-0.28
4.445364,-0.04,-0.06,-0.57
4.455344,0.04,0.05,-0.27
4.465348,-0.03,-0.23,-0.49
4.475344,0.08,0.02,-0.27
4.485332,0.0,-0.03,-0.46
4.495352,-0.18,-0.04,-0.43
4.505324,0.0,-0.04,-0.49
4.515324,-0.12,0.0,-0.18
4.525356,0.06,-0.19,-0.86
4.535348,-0.1,-0.01,-0.8
4.545348,-0.02,-0.07,-0.11
4.555352,-0.05,-0.03,-0.5
4.565352,-0.06,0.02,-0.26
4.575352,-0.06,0.11,-0.31
4.585348,-0.01,0.1,-0.53
4.595348,0.06,-0.03,-0.33
4.605352,-0.05,-0.04,-0.46
4.615352,-0.12,-0.1,-0.54
4.625344,0.05,0.01,-0.29
4.635352,-0.05,0.04,-0.44
4.645344,-0.04,-0.01,-0.48
4.655352,-0.11,0.01,-0.45
4.665348,0.04,-0.12,-0.51
4.675328,-0.01,0.0,-0.31
4.685352,0.04,0.2,-0.44
4.695352,0.13,-0.1,-0.49
4.705324,0.0,0.04,-0.23
4.715344,0.01,0.1,-0.42
4.725348,-0.02,-0.05,-0.22
4.735348,0.07,0.05,-0.3
4.745348,0.02,-0.04,-0.41
4.755352,-0.2,-0.06,-0.15
4.765348,-0.01,-0.07,-0.73
4.775348,0.08,-0.06,-0.53
4.785364,-0.02,-0.09,-0.2
4.795356,-0.14,-0.17,-0.54
4.805352,0.19,0.17,-0.29
4.815352,-0.01,-0.06,-0.34
4.825356,-0.12,0.08,-0.4
4.835352,0.07,0.09,-0.44
4.845348,0.02,-0.13,-0.33
4.855344,-0.11,-0.2,-0.41
4.865344,0.11,0.15,-0.45
4.87532,0.0,-0.2,-0.22
4.885352,-0.07,0.03,-0.49
4.895352,-0.04,0.11,-0.3
4.905352,0.13,-0.02,-0.4
4.915344,-0.07,0.09,-0.37
4.925344,0.02,0.09,-0.43
4.935348,-0.07,-0.26,-0.47
4.945348,-0.02,0.1,-0.38
4.955364,0.11,-0.09,-0.37
4.965356,-0.1,-0.1,-0.32
4.975348,0.05,0.04,-0.54
4.985352,-0.13,-0.09,-0.46
4.995352,-0.06,-0.07,-0.17
5.005344,-0.08,-0.09,-0.58
5.015348,0.15,-0.07,-0.29
5.025324,0.0,-0.01,-0.43
5.03532,0.0,-0.02,-0.23
5.045348,-0.14,-0.11,-0.57
5.055348,0.13,0.25,-0.2
5.065348,0.01,-0.1,-0.47
5.075352,-0.02,0.14,-0.19
5.085352,0.12,-0.1,-0.54
5.095348,-0.05,-0.06,-0.16
5.105352,-0.16,0.05,-0.32
5.115344,0.05,-0.1,-0.51
5.125356,0.02,0.05,-0.28
5.135352,-0.09,0.01,-0.37
5.145344,0.04,-0.08,-0.38
5.155352,-0.08,0.06,-0.32
5.165356,-0.1,-0.14,-0.51
5.175352,0.15,0.03,-0.28
5.185348,-0.01,0.04,-0.38
5.195324,0.0,-0.05,-0.35
5.205352,-0.05,-0.12,-0.24
5.215316,0.03,0.0,-0.41
5.225348,0.05,0.09,-0.2
5.23532,0.0,-0.01,-0.44
5.245364,-0.15,-0.09,-0.4
5.25536,0.04,0.03,-0.24
5.265348,-0.13,-0.02,-0.24
5.275352,0.1,0.05,-0.54
5.285352,0.09,0.09,-0.12
5.295396,-0.03,-0.29,-0.65
5.305344,-0.08,0.18,-0.54
5.315348,-0.07,0.01,-0.32
5.325344,-0.1,-0.16,-0.54
5.335324,-0.01,0.0,-0.27
5.345424,-0.17,-0.1,-0.5
5.355352,0.01,-0.01,-0.3
5.365352,0.11,0.03,-0.55
5.375352,-0.05,-0.04,-0.32
5.385344,-0.05,-0.14,-0.48
5.395456,0.03,0.07,-0.38
5.405348,0.05,-0.07,-0.38
5.415344,-0.08,-0.11,-0.44
5.425332,0.0,0.02,-0.61
5.43536,0.1,-0.15,-0.15
5.445488,-0.06,-0.11,-0.49
5.455352,-0.07,-0.02,-0.32
5.46536,0.02,-0.14,-0.41
5.475352,-0.02,-0.02,-0.46
5.485356,-0.02,-0.06,-0.5
5.495524,0.22,0.13,-0.1
5.505324,-0.12,0.0,-0.34
5.515364,0.01,0.03,-0.29
5.525364,0.07,0.05,-0.43
5.535364,-0.05,-0.17,-0.37
5.545568,0.05,0.2,-0.12
5.555384,0.12,-0.1,-0.59
5.565368,-0.3,0.0,-0.12
5.575372,0.03,0.0,-0.85
5.585408,0.05,-0.04,-0.74
5.5956,-0.24,-0.07,-0.1
5.605416,-0.05,-0.11,-0.72
5.615424,0.17,0.09,-0.06
5.625432,0.01,-0.12,-0.14
5.635448,-0.17,-0.06,-0.58
5.64564,0.06,0.11,-0.21
5.65546,-0.03,0.03,-0.62
5.665436,0.11,0.0,-0.49
5.675468,0.14,0.09,-0.33
5.685484,-0.06,-0.02,-0.27
5.695676,-0.16,-0.26,-0.6
5.705492,0.09,0.13,-0.44
5.715476,0.0,-0.17,-0.24
5.7255,-0.07,-0.11,-0.64
5.735504,0.12,0.14,-0.25
5.745704,-0.03,-0.09,-0.49
5.7555,-0.12,0.0,-0.59
5.765528,0.12,0.05,-0.19
5.77554,-0.02,-0.09,-0.45
5.785552,-0.12,-0.13,-0.34
5.795744,-0.03,-0.12,-0.4
5.805536,-0.14,0.0,-0.45
5.815576,0.11,0.08,-0.34
5.825568,0.03,0.02,-0.4
5.835576,0.01,-0.1,-0.37
5.84578,-0.07,0.03,-0.48
5.855592,0.01,0.06,-0.25
5.865596,-0.03,-0.12,-0.32
5.875604,-0.02,0.03,-0.51
5.8855,-0.01,0.03,-0.35
5.89572,0.01,-0.11,-0.52
5.90554,-0.01,0.07,-0.3
5.915544,0.03,-0.07,-0.31
5.925552,-0.17,-0.14,-0.48
5.935528,0.09,0.0,-0.36
5.945724,0.0,-0.05,-0.23
5.955568,-0.1,0.06,-0.3
5.965564,-0.04,-0.26,-0.66
5.975576,0.14,0.14,-0.14
5.985552,0.0,-0.04,-0.5
5.995752,0.04,0.0,-0.56
6.005616,0.12,0.1,-0.34
6.01562,0.01,0.09,-0.36
6.0256,-0.23,-0.17,-0.48
6.035604,-0.06,0.07,-0.57
6.045812,-0.04,-0.1,-0.31
6.05562,-0.01,-0.12,-0.37
6.065624,-0.04,0.12,-0.35
6.075608,-0.08,0.0,-0.18
6.085632,-0.06,-0.22,-0.74
6.095832,0.1,0.19,-0.08
6.105632,-0.04,-0.06,-0.64
6.115632,-0.06,0.07,-0.64
6.1256,0.02,0.0,-0.26
6.135628,0.06,-0.09,-0.57
6.1458,0.0,0.01,-0.44
6.155632,0.1,0.01,-0.35
6.165632,-0.01,-0.27,-0.58
6.1756,0.0,0.21,-0.1
6.185628,-0.07,-0.14,-0.66
6.19582,0.07,0.07,-0.64
6.205636,-0.02,0.08,-0.19
6.215632,-0.01,-0.17,-0.55
6.225632,0.02,0.12,-0.39
6.23564,-0.06,-0.35,-0.4
6.24582,0.13,-0.09,-0.38
6.255632,0.02,0.23,-0.35
6.265604,0.0,0.01,-0.53
6.275632,-0.05,0.18,-0.4
6.285644,-0.05,0.18,-0.4
6.295904,0.03,-0.25,-0.54
6.305728,-0.12,-0.03,-0.3
6.315724,0.16,0.02,-0.52
6.325696,0.0,-0.13,-0.7
6.335736,0.03,0.14,-0.13
6.34592,-0.06,-0.07,-0.65
6.355732,-0.03,-0.02,-0.04
6.365728,-0.11,0.15,-0.1
6.375732,0.1,-0.06,-0.76
6.385712,0.05,0.0,-0.07
6.395908,-0.06,-0.05,-0.59
6.405724,-0.06,-0.12,-0.71
6.415756,0.12,-0.01,-0.3
6.42572,0.03,0.11,-0.42
6.43572,-0.16,-0.03,-0.44
6.445904,0.07,-0.11,-0.51
6.45572,-0.02,0.06,-0.33
6.4657,0.0,-0.09,-0.41
6.475724,-0.13,-0.12,-0.3
6.485728,-0.05,0.03,-0.31
6.495904,-0.06,-0.12,-0.37
6.505732,0.08,-0.07,-0.51
6.515704,-0.01,0.0,-0.36
6.525728,0.03,-0.16,-0.44
6.535728,-0.05,-0.07,-0.29
6.545908,0.06,-0.07,-0.55
6.555728,-0.02,0.05,-0.35
6.5657,0.0,-0.05,-0.34
6.575728,0.03,-0.02,-0.38
6.585756,0.01,0.06,-0.56
6.595916,-0.13,0.01,-0.19
6.605724,-0.13,-0.03,-0.56
6.615724,0.02,-0.06,-0.49
6.6257,0.0,0.0,-0.43
6.63574,-0.12,-0.03,-0.46
6.64596,0.15,0.03,-0.42
6.655952,-0.1,-0.09,-0.72
6.66592,0.09,-0.06,-0.23
6.67592,0.03,0.16,-0.52
6.685924,-0.21,-0.16,-0.28
6.696112,-0.03,0.02,-0.24
6.705924,-0.04,0.03,-0.61
6.715924,-0.03,-0.04,-0.19
6.7259,0.0,-0.14,-0.67
6.735892,-0.09,0.0,-0.66
6.74612,0.02,-0.05,-0.2
6.755932,0.03,-0.13,-0.65
6.765928,0.14,0.04,0.06
6.775932,-0.05,0.02,-0.38
6.785924,-0.06,-0.2,-0.45
6.796136,0.1,0.05,-0.41
6.80592,-0.17,0.02,-0.32
6.815892,0.0,0.16,-0.08
6.825924,-0.07,-0.15,-0.62
6.83592,-0.07,-0.02,-0.19
6.846108,0.01,-0.06,-0.7
6.855924,0.04,-0.09,-0.67
6.86592,-0.13,-0.03,-0.04
6.875928,0.02,0.01,-0.57
6.885916,-0.05,-0.02,-0.33
6.89608,0.0,0.0,-0.09
6.905952,-0.07,-0.1,-0.73
6.915892,-0.03,0.0,-0.23
6.925948,0.02,0.04,-0.63
6.935892,0.0,-0.06,-0.44
6.946108,0.08,-0.09,-0.43
6.955924,-0.02,-0.07,-0.28
6.96592,-0.01,0.07,-0.61
6.975924,-0.03,-0.11,-0.45
6.985928,-0.03,-0.03,-0.24
6.996104,-0.14,-0.11,-0.64
7.00592,0.05,0.1,-0.32
7.015928,0.06,-0.01,-0.1
7.025948,-0.22,0.15,-0.44
7.03588,-0.19,0.01,-0.7
7.046124,0.21,-0.25,-0.3
7.055808,0.0,0.11,-0.47
7.065948,-0.18,-0.21,-0.45
7.075952,0.17,-0.02,-0.44
7.08598,0.18,0.24,-0.04
7.096136,-0.03,-0.25,-0.32
7.105948,0.08,0.21,-0.5
7.115956,-0.03,0.12,-0.36
7.125904,-0.11,-0.14,-0.25
7.13594,0.0,0.12,-0.56
7.146164,0.1,0.11,-0.41
7.155964,-0.03,-0.07,-0.41
7.16598,-0.27,-0.14,-0.14
7.175944,0.1,0.16,-0.4
7.18598,-0.09,-0.18,-0.41
7.196144,0.08,-0.15,-0.46
7.205952,0.12,0.14,0.01
7.215956,-0.16,0.03,0.02
7.22596,0.05,-0.2,-0.79
7.235976,-0.06,0.16,0.01
7.246164,-0.01,-0.03,-0.61
7.25598,-0.1,0.04,-0.43
7.265952,0.04,-0.1,-0.28
7.27598,-0.04,0.05,-0.4
7.285956,0.1,-0.02,-0.39
7.296112,0.0,-0.03,-0.14
7.305952,-0.02,-0.05,-0.47
7.315976,0.03,-0.04,-0.33
7.32598,-0.15,-0.08,-0.44
