1.795524,0.0,-0.02,-0.4
1.8045,-0.11,0.13,-0.4
1.815548,-0.01,0.07,-0.34
1.82554,0.01,0.07,-0.27
1.835524,-0.08,0.0,-0.4
1.845548,-0.02,-0.06,-0.5
1.854508,-0.01,0.12,-0.38
1.865524,-0.09,-0.17,-0.34
1.875524,0.03,0.05,-0.33
1.88552,-0.01,0.06,-0.42
1.895556,-0.1,0.03,-0.38
1.904504,-0.1,-0.14,-0.32
1.915548,0.02,0.1,-0.33
1.92552,0.01,0.04,-0.46
1.935524,-0.08,-0.11,-0.44
1.945524,-0.03,0.08,-0.26
1.954492,-0.06,0.1,-0.43
1.965544,-0.05,-0.19,-0.38
1.975508,0.0,0.05,-0.46
1.985524,-0.07,-0.11,-0.45
1.99552,0.03,-0.12,-0.41
2.004492,-0.06,0.1,-0.4
2.015528,0.02,0.11,-0.35
2.025556,-0.01,-0.05,-0.36
2.035532,-0.03,-0.12,-0.58
2.045524,0.03,0.07,-0.33
2.054464,0.0,-0.03,-0.39
2.065528,-0.08,0.08,-0.23
2.07552,-0.03,-0.13,-0.37
2.085552,0.09,-0.04,-0.33
2.095504,0.01,0.0,-0.24
2.104496,0.1,0.1,-0.43
2.11552,-0.05,-0.04,-0.32
2.125524,-0.03,0.03,-0.36
2.135524,-0.03,0.05,-0.33
2.14552,0.0,-0.16,-0.44
2.154492,-0.06,0.06,-0.32
2.165508,0.0,-0.02,-0.42
2.17552,0.06,0.06,-0.39
2.18552,0.02,-0.03,-0.38
2.195528,0.01,0.02,-0.31
2.204472,-0.03,0.0,-0.32
2.215548,0.05,-0.07,-0.48
2.225532,-0.08,0.06,-0.19
2.235528,-0.06,-0.07,-0.5
2.24552,0.16,0.02,-0.36
2.254492,0.06,0.04,-0.33
2.26552,-0.06,-0.06,-0.38
2.275524,0.0,0.06,-0.57
2.285532,0.04,-0.07,-0.35
2.29552,0.02,-0.14,-0.37
2.3045,0.03,0.12,-0.31
2.315528,-0.01,-0.08,-0.46
2.325492,0.0,-0.06,-0.42
2.335544,0.02,-0.01,-0.31
2.345532,-0.08,0.16,-0.31
2.3545,-0.05,-0.1,-0.41
2.36556,-0.04,0.16,-0.4
2.37554,0.01,0.08,-0.43
2.385572,-0.01,-0.1,-0.34
2.39554,-0.09,0.03,-0.51
2.404496,0.1,0.1,-0.32
2.415532,0.03,-0.09,-0.36
2.42554,-0.13,-0.01,-0.41
2.435524,0.01,-0.07,-0.33
2.445524,0.0,-0.02,-0.43
2.454496,-0.16,0.14,-0.23
2.465532,-0.11,-0.03,-0.32
2.47552,-0.02,0.03,-0.29
2.485524,-0.08,0.13,-0.48
2.495496,0.0,0.14,-0.28
2.504492,0.05,-0.15,-0.36
2.515548,-0.06,0.15,-0.33
2.525532,-0.01,-0.01,-0.42
2.535536,-0.03,0.04,-0.54
2.54552,0.02,0.08,-0.35
2.554496,0.03,0.05,-0.25
2.565524,-0.01,-0.09,-0.3
2.575552,-0.04,0.09,-0.35
2.585536,-0.06,-0.05,-0.48
2.595496,0.0,0.03,-0.23
2.6045,-0.03,-0.2,-0.46
2.615528,0.03,0.12,-0.34
2.625524,-0.02,0.06,-0.47
2.635552,-0.07,0.05,-0.1
2.645532,-0.06,-0.14,-0.37
2.654492,0.01,0.11,-0.46
2.665496,0.0,0.04,-0.3
2.67552,0.05,0.03,-0.36
2.685524,-0.06,-0.07,-0.43
2.69552,0.0,0.1,-0.49
2.7045,-0.02,0.11,-0.35
2.715524,0.0,-0.12,-0.31
2.725556,-0.02,-0.02,-0.4
2.73554,0.04,0.16,-0.45
2.74556,-0.05,0.09,-0.39
2.754496,0.01,-0.14,-0.3
2.765552,-0.06,0.04,-0.35
2.77552,0.02,0.03,-0.43
2.785528,-0.07,0.08,-0.31
2.79552,0.06,-0.07,-0.44
2.804472,-0.01,0.0,-0.4
2.815536,-0.09,0.1,-0.27
2.825548,-0.05,-0.05,-0.34
2.835524,0.04,-0.2,-0.41
2.845524,-0.05,0.37,-0.34
2.8545,-0.04,-0.07,-0.49
2.86552,0.06,-0.24,-0.21
2.875508,0.0,0.09,-0.36
2.885544,-0.02,0.06,-0.32
2.895464,0.0,0.0,-0.29
2.904496,0.01,-0.04,-0.32
2.915528,-0.16,-0.09,-0.21
2.92552,0.02,0.16,-0.42
2.935536,-0.05,0.34,-0.31
2.945504,0.0,-0.33,-0.44
2.954496,-0.06,-0.03,-0.22
2.965496,-0.03,0.0,-0.43
2.975524,0.02,-0.05,-0.42
2.98552,-0.08,-0.03,-0.3
2.995548,0.02,0.07,-0.38
3.004512,-0.11,-0.04,-0.49
3.015532,-0.06,0.02,-0.44
3.02552,0.05,-0.02,-0.31
3.035524,-0.03,0.09,-0.33
3.045528,0.01,-0.05,-0.44
3.054496,0.01,0.03,-0.39
3.065504,0.0,-0.01,-0.33
3.0755,0.0,0.15,-0.25
3.085532,0.05,-0.15,-0.57
3.095496,0.0,0.12,-0.4
3.104496,-0.08,0.1,-0.24
3.115524,-0.11,-0.09,-0.34
3.125544,-0.05,0.13,-0.37
3.135504,0.0,0.19,-0.31
3.145524,-0.03,-0.14,-0.35
3.154492,-0.09,-0.15,-0.28
3.165496,0.0,0.14,-0.44
3.175536,-0.02,0.04,-0.34
3.18552,0.0,-0.12,-0.33
3.195528,-0.05,0.0,-0.41
3.2045,-0.05,-0.04,-0.31
3.215556,-0.08,0.19,-0.3
3.22554,0.05,-0.06,-0.48
3.235548,0.07,-0.15,-0.41
3.245516,0.0,0.09,-0.46
3.254464,0.0,0.05,-0.34
3.265552,-0.07,-0.08,-0.33
3.275492,0.0,0.09,-0.49
3.28552,0.02,-0.18,-0.36
3.29554,0.03,0.21,-0.41
3.304504,0.02,0.16,-0.42
3.315532,-0.06,-0.17,-0.27
3.325524,-0.03,0.19,-0.49
3.33552,-0.02,0.2,-0.4
3.3455,0.0,-0.14,-0.45
3.3545,-0.08,-0.13,-0.29
3.365552,-0.01,0.11,-0.44
3.375528,0.03,0.02,-0.39
3.385528,-0.08,-0.13,-0.45
3.395524,0.03,0.12,-0.39
3.404504,-0.01,-0.13,-0.33
3.415488,0.0,0.0,-0.53
3.425552,-0.03,0.04,-0.41
3.43552,0.11,0.17,-0.42
3.445492,0.0,-0.05,-0.41
3.4545,0.02,0.13,-0.54
3.465496,-0.05,0.0,-0.26
3.475508,0.0,-0.03,-0.4
3.485528,0.03,-0.01,-0.38
3.49552,-0.02,-0.01,-0.47
3.5045,0.09,0.09,-0.28
3.515528,-0.12,-0.02,-0.4
3.525524,-0.05,-0.06,-0.31
3.535524,0.03,-0.08,-0.43
3.545528,-0.03,0.08,-0.44
3.5545,-0.04,0.07,-0.42
3.565524,0.01,0.05,-0.35
3.57552,0.03,0.07,-0.38
3.585496,0.02,0.0,-0.47
3.595544,-0.05,-0.05,-0.41
3.6045,0.01,0.18,-0.4
3.615504,0.0,-0.12,-0.36
3.62552,0.05,0.16,-0.24
3.635524,-0.08,0.06,-0.45
3.645532,-0.07,-0.15,-0.32
3.654504,-0.01,0.09,-0.43
3.66554,-0.02,0.34,-0.23
3.675528,-0.1,-0.22,-0.42
3.685528,-0.03,-0.26,-0.52
3.69552,-0.08,0.23,-0.44
3.7045,-0.05,0.13,-0.37
3.715524,0.02,-0.32,-0.4
3.725516,0.03,0.0,-0.35
3.735528,-0.08,-0.01,-0.44
3.74552,-0.06,-0.02,-0.34
3.754472,0.01,0.0,-0.44
3.7655,0.0,0.06,-0.51
3.775492,0.03,0.0,-0.36
3.785548,-0.03,0.04,-0.47
3.795532,0.03,-0.08,-0.46
3.8045,-0.12,-0.04,-0.42
3.815532,-0.02,-0.02,-0.35
3.825496,0.0,-0.28,-0.42
3.83552,0.02,0.13,-0.32
3.845536,-0.07,0.11,-0.4
3.854508,-0.07,-0.1,-0.3
3.865532,-0.1,-0.09,-0.4
3.875524,0.04,0.12,-0.42
3.88552,0.03,0.05,-0.4
3.895528,-0.04,-0.07,-0.37
3.904504,0.12,0.17,-0.24
3.91556,-0.06,0.02,-0.44
3.925552,-0.08,0.03,-0.41
3.935544,-0.01,0.01,-0.37
3.945496,0.0,0.02,-0.36
3.954504,-0.08,0.08,-0.41
3.96552,-0.02,0.0,-0.42
3.975508,0.0,0.03,-0.35
3.9855,0.0,-0.08,-0.48
3.99552,-0.03,-0.04,-0.33
4.004508,-0.04,0.18,-0.3
4.01552,-0.08,-0.09,-0.25
4.025504,0.0,0.12,-0.25
4.035544,0.04,-0.2,-0.57
4.04552,-0.05,0.18,-0.44
4.0545,-0.08,-0.23,-0.53
4.065548,-0.03,0.05,-0.34
4.075524,-0.07,0.08,-0.41
4.085528,-0.04,-0.03,-0.47
4.09554,-0.02,-0.04,-0.43
4.104504,0.03,0.13,-0.35
4.115532,0.0,-0.03,-0.44
4.12552,0.06,-0.04,-0.44
4.135524,-0.03,0.02,-0.41
4.1455,0.0,0.07,-0.5
4.154508,0.03,-0.11,-0.32
4.165536,-0.06,0.06,-0.24
4.17552,0.11,-0.06,-0.49
4.185524,-0.09,0.21,-0.3
4.195528,-0.07,-0.06,-0.44
4.204496,-0.01,-0.06,-0.35
4.215528,-0.02,-0.09,-0.47
4.2255,-0.1,0.0,-0.32
4.235496,0.01,0.0,-0.44
4.245492,0.0,0.06,-0.31
4.254472,0.02,0.0,-0.31
4.26552,0.02,-0.07,-0.45
4.275528,0.03,0.11,-0.27
4.28554,0.02,0.17,-0.44
4.295524,-0.03,-0.13,-0.44
4.304496,0.12,0.13,-0.32
4.31552,0.04,0.08,-0.42
4.325532,-0.06,0.01,-0.21
4.335544,-0.09,-0.21,-0.44
4.345528,-0.07,0.16,-0.32
4.354492,0.02,0.2,-0.43
4.3655,0.0,-0.04,-0.42
4.37552,-0.03,-0.32,-0.33
4.38552,-0.04,0.19,-0.51
4.395544,0.02,0.04,-0.29
4.404472,0.0,-0.13,-0.46
4.415492,0.02,0.0,-0.45
4.425552,0.03,0.01,-0.35
4.43552,0.02,-0.08,-0.46
4.445544,0.04,0.02,-0.38
4.454504,-0.12,-0.04,-0.31
4.46554,-0.04,0.18,-0.36
4.475568,-0.01,-0.18,-0.4
4.485544,0.03,-0.09,-0.44
4.495528,0.05,0.12,-0.33
4.504496,-0.02,0.03,-0.34
4.515548,0.05,-0.04,-0.46
4.525548,0.07,-0.01,-0.36
4.535524,-0.09,0.13,-0.3
4.545496,-0.04,0.0,-0.35
4.554468,0.0,0.14,-0.32
4.565468,0.0,0.0,-0.38
4.575532,-0.03,-0.04,-0.31
4.585528,0.01,0.12,-0.47
4.595516,-0.01,0.01,-0.28
4.6045,-0.06,-0.06,-0.21
4.61554,0.06,-0.09,-0.45
4.625524,-0.01,0.12,-0.44
4.635528,-0.08,-0.04,-0.36
4.6455,0.0,-0.05,-0.38
4.654492,0.03,0.11,-0.25
4.665524,-0.04,-0.04,-0.46
4.675524,-0.05,0.16,-0.4
4.685524,0.01,0.07,-0.41
4.695524,-0.04,-0.09,-0.32
4.704496,0.01,0.06,-0.55
4.71554,0.04,0.25,-0.23
4.725516,-0.15,0.01,-0.32
4.735524,-0.01,-0.18,-0.51
4.74552,-0.06,0.04,-0.36
4.754464,0.0,0.23,-0.29
4.765532,-0.05,-0.15,-0.32
4.77554,-0.08,-0.17,-0.4
4.785516,0.08,0.21,-0.32
4.795528,-0.09,0.07,-0.43
4.804492,-0.01,-0.06,-0.35
4.81552,0.04,-0.09,-0.46
4.825524,-0.1,0.13,-0.25
4.835532,-0.03,-0.1,-0.48
4.84552,0.06,0.07,-0.44
4.854508,0.03,-0.01,-0.38
4.865516,0.09,0.06,-0.32
4.875524,0.06,0.04,-0.36
4.885548,-0.02,0.08,-0.58
4.895504,0.0,-0.03,-0.27
4.904492,0.02,0.04,-0.34
4.915548,0.05,-0.07,-0.43
4.925536,-0.03,0.05,-0.49
4.93554,-0.04,0.06,-0.45
4.94554,-0.06,0.0,-0.29
4.954496,-0.11,-0.08,-0.4
4.965556,0.04,0.06,-0.29
4.97552,-0.04,-0.02,-0.31
4.985524,0.01,0.07,-0.3
4.995524,-0.05,-0.11,-0.64
5.004496,0.01,0.06,-0.26
5.01552,0.0,0.04,-0.35
5.025516,0.01,0.03,-0.58
5.035488,0.0,-0.08,-0.41
5.045532,0.02,-0.07,-0.47
5.054496,-0.01,0.09,-0.28
5.065528,-0.08,0.03,-0.31
5.075512,0.0,0.06,-0.25
5.085496,0.02,0.0,-0.34
5.095548,-0.08,-0.03,-0.37
5.104476,-0.12,0.0,-0.3
5.11552,0.07,0.16,-0.35
5.1256,-0.03,0.06,-0.32
5.135616,-0.11,-0.21,-0.44
5.1456,0.0,0.05,-0.21
5.154496,0.03,0.02,-0.43
5.165572,0.0,0.04,-0.2
5.175628,-0.01,-0.05,-0.39
5.185636,0.03,0.15,-0.31
5.1956,0.0,0.08,-0.37
5.204496,0.03,0.18,-0.39
5.21554,-0.04,0.0,-0.33
5.225596,0.0,-0.03,-0.52
5.235424,0.03,0.02,-0.37
5.245476,-0.02,-0.07,-0.34
5.254444,0.0,0.0,-0.34
5.265308,0.0,0.13,-0.3
5.275348,-0.01,-0.08,-0.38
5.285348,-0.1,0.0,-0.4
5.295368,0.05,0.09,-0.47
5.304504,0.01,-0.14,-0.28
5.315336,0.02,0.19,-0.38
5.325332,-0.07,0.22,-0.27
5.335344,0.02,-0.2,-0.4
5.345356,-0.03,-0.23,-0.31
5.354472,0.0,0.13,-0.46
5.36534,-0.02,0.12,-0.35
5.375364,0.01,-0.21,-0.47
5.385392,0.0,-0.02,-0.22
5.395392,-0.04,-0.09,-0.59
5.404492,0.01,0.04,-0.21
5.415368,-0.04,-0.08,-0.38
5.425404,-0.03,-0.12,-0.42
5.435192,-0.1,0.15,-0.43
5.445392,-0.03,0.01,-0.46
5.454496,-0.02,-0.32,-0.39
5.465388,-0.03,0.24,-0.24
5.475248,0.02,-0.22,-0.47
5.485224,0.06,0.01,-0.32
5.495232,-0.06,-0.05,-0.7
5.504492,0.01,0.22,-0.25
5.515252,-0.09,-0.08,-0.45
5.525216,-0.03,0.0,-0.38
5.53524,0.0,-0.07,-0.33
5.54526,0.0,0.08,-0.46
5.554496,-0.03,-0.12,-0.51
5.565236,0.04,-0.09,-0.44
5.575264,0.01,0.15,-0.29
5.585276,-0.03,0.07,-0.42
5.595272,0.04,-0.11,-0.44
5.604504,-0.02,0.1,-0.45
5.615284,0.01,0.13,-0.47
5.625276,-0.04,-0.02,-0.18
5.635288,0.01,-0.16,-0.47
5.645088,-0.06,0.02,-0.34
5.6545,-0.05,0.21,-0.37
5.66508,0.05,-0.09,-0.39
5.675308,-0.02,-0.18,-0.32
5.685096,-0.11,0.14,-0.33
5.6951,0.0,0.17,-0.44
5.704496,-0.01,-0.06,-0.32
5.715264,-0.03,-0.11,-0.35
5.725096,0.08,0.13,-0.3
5.735096,-0.05,-0.09,-0.41
5.74514,-0.08,-0.03,-0.46
5.754472,0.08,0.0,-0.35
5.765064,0.05,0.0,-0.42
5.775152,-0.08,-0.02,-0.45
5.784988,0.04,-0.02,-0.43
5.795112,-0.04,0.0,-0.29
5.804468,-0.08,0.0,-0.36
5.815176,0.09,0.09,-0.43
5.824968,-0.03,0.02,-0.44
5.834968,-0.02,-0.09,-0.49
5.844944,0.0,0.02,-0.41
5.854504,0.08,-0.02,-0.45
5.86512,-0.08,0.0,-0.22
5.874972,0.0,0.01,-0.51
5.884988,-0.02,-0.03,-0.39
5.894992,-0.1,0.05,-0.29
5.90448,0.0,-0.07,-0.32
5.914988,-0.01,-0.15,-0.46
5.925,0.01,0.06,-0.44
5.935036,-0.01,-0.1,-0.4
5.945032,-0.01,-0.03,-0.3
5.954496,0.05,0.04,-0.55
5.965,-0.04,-0.09,-0.32
5.975028,0.03,-0.08,-0.26
5.985068,0.03,0.04,-0.34
5.994884,0.01,0.09,-0.67
6.004468,0.0,-0.06,-0.26
6.015008,-0.02,-0.07,-0.4
6.02484,-0.02,0.07,-0.27
6.034848,-0.05,-0.07,-0.36
6.044868,0.06,0.14,-0.26
6.054472,0.0,-0.25,-0.46
6.064864,-0.04,0.09,-0.43
6.07488,-0.02,0.05,-0.33
6.084884,0.04,0.02,-0.41
6.09492,-0.06,-0.11,-0.3
6.1045,-0.05,0.07,-0.39
6.114864,-0.02,0.03,-0.3
6.124912,0.06,0.01,-0.37
6.134924,-0.03,0.04,-0.37
6.144912,-0.01,0.07,-0.51
6.154468,0.0,-0.05,-0.28
6.16492,-0.03,0.24,-0.42
6.17494,0.05,0.02,-0.39
6.184732,-0.01,-0.13,-0.44
6.194764,-0.03,0.05,-0.44
6.204512,-0.05,0.1,-0.28
6.214748,0.07,-0.01,-0.41
6.22476,-0.03,-0.11,-0.36
6.234756,-0.02,0.18,-0.36
6.244772,-0.16,-0.02,-0.3
6.254484,0.0,0.04,-0.4
6.264716,0.0,-0.02,-0.36
6.274788,0.06,0.12,-0.23
6.284772,-0.03,0.0,-0.42
6.294796,-0.01,0.01,-0.31
6.304504,0.03,0.02,-0.35
6.31478,0.02,0.13,-0.4
6.324612,-0.08,-0.1,-0.35
6.33462,0.04,0.27,-0.29
6.344624,-0.07,-0.04,-0.47
6.354476,0.0,-0.04,-0.39
6.364604,0.01,-0.12,-0.37
6.374628,-0.06,0.05,-0.46
6.384616,0.0,-0.15,-0.33
6.394648,0.12,-0.02,-0.43
6.4045,0.16,0.21,-0.34
6.414628,-0.09,-0.31,-0.41
6.424668,0.02,-0.02,-0.32
6.434676,0.04,0.26,-0.34
6.444628,-0.03,0.0,-0.34
6.454468,0.0,-0.21,-0.45
6.464672,0.08,0.37,-0.36
6.474692,-0.02,0.11,-0.28
6.48468,-0.1,-0.44,-0.46
6.494692,-0.02,0.17,-0.44
6.504516,0.06,0.07,-0.55
6.514636,0.0,-0.23,-0.34
6.524504,-0.03,0.02,-0.29
6.534504,-0.02,-0.26,-0.42
6.544692,-0.14,-0.13,-0.35
6.554504,0.05,0.24,-0.32
6.564512,-0.01,0.04,-0.3
6.574504,-0.06,-0.13,-0.41
6.584508,0.04,0.05,-0.34
6.5945,-0.07,0.1,-0.43
6.604504,-0.06,-0.01,-0.44
6.6145,0.04,-0.18,-0.53
6.6245,0.04,0.02,-0.25
6.63448,-0.03,0.0,-0.33
6.644504,-0.08,-0.01,-0.56
6.654512,0.06,-0.09,-0.33
6.664512,-0.05,-0.04,-0.3
6.674488,0.0,0.1,-0.22
6.684508,-0.04,-0.01,-0.56
6.694508,-0.04,0.01,-0.19
6.704516,-0.06,-0.02,-0.52
6.714512,0.04,0.18,-0.32
6.724508,0.02,-0.09,-0.46
6.734504,-0.03,0.02,-0.3
6.7445,0.09,-0.02,-0.34
6.75448,0.0,0.13,-0.39
6.764512,-0.03,-0.04,-0.41
6.774504,0.02,0.09,-0.29
6.784504,-0.05,0.11,-0.43
6.794512,-0.02,0.07,-0.24
6.804508,-0.02,-0.28,-0.45
6.814504,-0.03,0.35,-0.22
6.824512,-0.02,-0.1,-0.5
6.834508,-0.01,-0.17,-0.37
6.844496,0.05,0.0,-0.43
6.854488,0.0,0.09,-0.28
6.86448,0.0,-0.08,-0.53
6.874504,-0.03,-0.05,-0.35
6.884516,-0.01,0.13,-0.28
6.894504,-0.04,-0.01,-0.38
6.904476,0.0,-0.01,-0.49
6.9145,-0.02,0.04,-0.41
6.924512,-0.01,-0.11,-0.34
6.934484,0.0,0.3,-0.37
6.944504,-0.03,-0.16,-0.52
6.954508,-0.03,-0.19,-0.31
6.964508,-0.03,0.01,-0.23
6.974512,-0.03,-0.09,-0.41
6.984508,0.01,-0.19,-0.41
6.9945,0.01,0.13,-0.5
7.0045,-0.12,0.09,-0.19
7.014488,-0.01,0.0,-0.3
7.024512,-0.03,-0.1,-0.39
7.0345,-0.07,0.17,-0.32
7.0445,-0.05,-0.1,-0.29
7.054504,0.04,-0.18,-0.37
7.064472,0.0,0.17,-0.44
7.074496,-0.05,-0.03,-0.38
7.084472,0.0,-0.15,-0.32
7.094508,-0.01,0.01,-0.47
7.1045,-0.03,0.11,-0.19
7.114476,-0.07,0.0,-0.4
7.1245,-0.03,-0.19,-0.44
7.134496,0.11,0.12,-0.53
7.144504,-0.06,-0.04,-0.49
7.154504,-0.01,0.1,-0.31
7.1645,0.1,-0.14,-0.51
7.174504,-0.08,0.08,-0.28
7.184508,-0.1,0.01,-0.54
7.1945,0.08,0.02,-0.38
7.20448,0.03,0.0,-0.27
7.2145,-0.03,0.06,-0.43
7.224512,0.14,-0.03,-0.4
7.234496,0.08,0.22,-0.42
7.244504,-0.07,0.07,-0.4
7.254504,0.02,-0.13,-0.46
7.264496,0.11,0.11,-0.44
7.274476,-0.03,0.0,-0.21
7.284508,-0.03,-0.03,-0.33
7.2945,-0.03,0.03,-0.38
7.304472,0.0,-0.02,-0.43
7.314504,-0.04,-0.12,-0.32
7.324504,-0.03,0.09,-0.41
7.3345,-0.03,0.09,-0.41
7.344504,-0.01,-0.17,-0.24
7.35448,0.0,-0.02,-0.3
7.364476,0.0,0.25,-0.18
