0.938804,0.05,0.04,-0.45
0.9488,-0.02,0.12,-0.27
0.957776,-0.02,-0.08,-0.27
0.9688,0.09,0.14,-0.43
0.978828,-0.08,0.1,-0.24
0.988804,0.0,-0.19,-0.52
0.998828,0.08,0.11,-0.27
1.007776,0.06,0.16,-0.2
1.018804,-0.1,0.02,-0.35
1.0288,0.05,-0.07,-0.65
1.038828,0.11,0.05,-0.23
1.048804,0.05,-0.16,-0.44
1.057752,-0.04,0.0,-0.18
1.068812,-0.05,-0.08,-0.32
1.078772,0.0,0.04,-0.39
1.088804,-0.02,-0.17,-0.41
1.098836,0.09,0.07,-0.47
1.10778,0.07,-0.11,-0.5
1.118832,-0.05,0.08,-0.25
1.12882,-0.02,-0.08,-0.28
1.13882,-0.11,0.08,-0.26
1.148832,-0.01,-0.07,-0.47
1.157776,-0.03,-0.08,-0.41
1.168832,-0.01,-0.01,-0.33
1.178804,-0.07,0.13,-0.18
1.1888,0.0,-0.2,-0.38
1.1988,0.13,-0.03,-0.45
1.207776,-0.06,0.15,-0.42
1.218848,0.1,0.07,-0.29
1.228828,-0.02,-0.14,-0.28
1.238812,-0.05,0.05,-0.33
1.248772,0.01,0.0,-0.44
1.25778,0.07,0.13,-0.39
1.2688,0.05,-0.04,-0.44
1.278836,-0.04,-0.01,-0.42
1.288828,0.14,0.01,-0.19
1.298812,-0.06,0.07,-0.32
1.30778,-0.04,-0.07,-0.3
1.318828,-0.01,-0.06,-0.36
1.3288,0.04,-0.03,-0.28
1.338808,-0.21,0.01,-0.35
1.348824,0.02,-0.17,-0.37
1.357776,-0.1,-0.01,-0.31
1.36884,0.15,0.14,-0.3
1.378824,-0.07,-0.03,-0.31
1.388804,-0.05,-0.14,-0.3
1.398808,-0.04,0.07,-0.29
1.40778,-0.02,0.11,-0.38
1.418832,0.06,-0.01,-0.31
1.4288,0.02,-0.1,-0.48
1.438776,0.0,0.24,-0.36
1.448804,-0.07,-0.08,-0.35
1.457776,-0.01,0.08,-0.27
1.468804,-0.03,-0.17,-0.43
1.478784,0.0,0.07,-0.34
1.488776,0.01,0.0,-0.41
1.498796,-0.02,0.03,-0.23
1.507776,0.01,-0.19,-0.43
1.5188,0.08,0.12,-0.42
1.528776,0.0,0.04,-0.32
1.538796,0.0,-0.03,-0.33
1.548804,0.07,-0.05,-0.34
1.557772,-0.07,0.14,-0.19
1.5688,-0.04,-0.1,-0.23
1.578804,0.16,0.13,-0.46
1.58882,-0.12,0.01,-0.33
1.598812,-0.07,-0.15,-0.43
1.607772,0.03,-0.04,-0.37
1.61878,0.0,0.21,-0.2
1.628804,-0.02,-0.12,-0.43
1.638772,0.0,-0.13,-0.4
1.64882,0.06,0.16,-0.24
1.657824,-0.16,-0.01,-0.34
1.668812,-0.01,-0.18,-0.38
1.6788,0.04,-0.04,-0.47
1.688804,0.03,0.2,-0.43
1.6988,0.04,-0.08,-0.42
1.707792,0.16,0.07,-0.37
1.718828,0.06,-0.02,-0.47
1.7288,-0.08,0.04,-0.17
1.73878,0.0,-0.02,-0.37
1.748808,0.08,0.1,-0.33
1.757772,-0.11,-0.24,-0.47
1.7688,-0.01,0.12,-0.45
1.778808,0.04,0.16,-0.17
1.788816,0.03,0.01,-0.37
1.798772,0.01,0.0,-0.3
1.807772,0.08,0.17,-0.46
1.818804,0.03,0.04,-0.37
1.828804,0.07,0.09,-0.33
1.8388,0.0,0.05,-0.31
1.848808,-0.06,-0.04,-0.34
1.857772,0.02,-0.01,-0.36
1.8688,-0.05,0.03,-0.45
1.878812,0.05,0.12,-0.33
1.8888,-0.03,0.04,-0.46
1.898836,0.09,-0.07,-0.37
1.907776,-0.04,-0.03,-0.4
1.918808,0.03,0.22,-0.36
1.9288,0.07,0.02,-0.29
1.9388,-0.02,-0.17,-0.5
1.948776,-0.05,0.0,-0.27
1.957744,0.05,0.0,-0.43
1.968808,-0.05,0.08,-0.32
1.978804,0.0,-0.05,-0.41
1.9888,0.08,-0.15,-0.63
1.998808,-0.23,0.18,-0.14
2.007784,-0.08,-0.08,-0.35
2.018804,0.02,-0.24,-0.33
2.028804,-0.12,0.14,-0.36
2.038828,0.09,0.16,-0.33
2.048808,-0.06,-0.33,-0.31
2.057784,0.01,-0.2,-0.44
2.068824,-0.03,0.06,-0.4
2.078804,0.07,-0.12,-0.41
2.088836,-0.06,-0.06,-0.4
2.098776,-0.04,0.0,-0.47
2.10778,0.03,-0.12,-0.3
2.118796,0.02,-0.03,-0.44
2.128808,0.05,0.11,-0.33
2.1388,0.07,0.06,-0.41
2.148752,0.0,0.0,-0.22
2.157808,-0.03,0.0,-0.46
2.168812,0.07,0.04,-0.46
2.178804,-0.05,0.04,-0.21
2.1888,0.05,0.15,-0.49
2.198804,-0.02,0.04,-0.14
2.20778,0.01,-0.06,-0.41
2.218812,0.05,-0.05,-0.27
2.228808,0.01,0.17,-0.44
2.238796,0.03,-0.11,-0.5
2.2488,0.01,-0.17,-0.37
2.25778,-0.03,0.15,-0.39
2.2688,-0.01,-0.03,-0.17
2.27882,-0.17,-0.1,-0.29
2.288808,-0.09,-0.16,-0.33
2.298776,0.0,0.09,-0.3
2.307776,-0.09,-0.11,-0.53
2.3188,0.08,-0.03,-0.5
2.3288,-0.02,-0.06,-0.51
2.338816,-0.05,0.14,-0.46
2.348792,0.0,-0.03,-0.28
2.357784,-0.07,-0.12,-0.51
2.368768,-0.01,0.0,-0.6
2.378804,0.08,0.23,-0.06
2.388808,-0.05,-0.12,-0.42
2.39878,0.04,0.0,-0.31
2.407776,0.06,0.11,-0.32
2.4188,0.0,0.02,-0.27
2.428808,0.02,0.06,-0.35
2.438796,0.0,-0.09,-0.3
2.448804,-0.03,-0.09,-0.44
2.457776,-0.08,0.03,-0.24
2.468844,0.14,-0.02,-0.45
2.478828,-0.08,-0.18,-0.45
2.488796,-0.04,0.21,-0.3
2.498768,0.0,0.03,-0.44
2.507748,0.0,-0.02,-0.43
2.518784,0.0,0.02,-0.43
2.528824,-0.05,0.12,-0.36
2.538828,0.06,-0.01,-0.45
2.548804,0.01,-0.01,-0.48
2.557784,-0.02,-0.03,-0.33
2.568816,0.08,0.14,-0.46
2.578876,0.02,-0.09,-0.46
2.588828,-0.04,-0.07,-0.47
2.598796,0.0,0.05,-0.38
2.60778,-0.02,-0.05,-0.34
2.618796,-0.11,-0.13,-0.46
2.6288,0.03,0.09,-0.22
2.638808,0.01,0.02,-0.42
2.648816,-0.06,0.07,-0.42
2.657776,0.07,-0.2,-0.53
2.668824,0.03,0.06,-0.38
2.678796,-0.07,-0.02,-0.45
2.688804,0.02,-0.06,-0.36
2.698736,0.03,-0.09,-0.37
2.707772,-0.08,0.08,-0.23
2.718808,-0.02,-0.2,-0.47
2.728828,0.07,-0.03,-0.33
2.738792,-0.01,0.06,-0.37
2.748792,-0.07,0.04,-0.36
2.757776,0.06,-0.04,-0.48
2.768736,0.03,-0.08,-0.42
2.778824,-0.1,0.11,-0.41
2.788808,-0.06,0.07,-0.29
2.798768,0.07,0.0,-0.19
2.80778,0.02,-0.07,-0.52
2.818804,0.04,0.08,-0.41
2.828748,0.07,0.21,-0.25
2.838804,-0.04,-0.2,-0.41
2.848824,0.08,0.09,-0.15
2.857784,0.01,0.17,-0.41
2.868804,-0.01,0.07,-0.35
2.878816,0.1,-0.01,-0.44
2.888768,0.0,0.24,-0.34
2.898808,-0.09,0.0,-0.26
2.907772,-0.08,-0.17,-0.69
2.918824,-0.11,0.11,-0.16
2.928796,-0.14,-0.13,-0.38
2.938784,-0.01,0.0,-0.29
2.948808,0.01,0.05,-0.55
2.957772,-0.19,-0.19,-0.27
2.968828,0.02,-0.11,-0.43
2.97884,0.14,0.29,-0.48
2.988816,-0.02,-0.02,-0.39
2.99882,0.02,0.05,-0.25
3.00778,0.07,-0.05,-0.38
3.018812,-0.04,0.04,-0.48
3.028848,-0.11,-0.01,-0.34
3.038876,0.25,0.04,-0.37
3.048836,-0.1,-0.05,-0.38
3.057744,-0.09,0.0,-0.42
3.068812,0.07,0.05,-0.43
3.078884,0.02,-0.01,-0.35
3.088884,-0.09,-0.04,-0.4
3.09884,0.0,0.02,-0.46
3.107776,0.05,-0.1,-0.26
3.118792,0.0,0.11,-0.44
3.1289,-0.01,-0.1,-0.4
3.138876,0.01,-0.13,-0.37
3.148864,-0.02,0.05,-0.5
3.157792,-0.04,-0.06,-0.33
3.168868,0.02,-0.03,-0.4
3.178912,-0.01,-0.03,-0.41
3.188716,0.05,0.13,-0.31
3.198724,0.06,-0.21,-0.46
3.207748,0.0,0.18,-0.2
3.218908,0.02,0.02,-0.43
3.228888,0.0,-0.08,-0.37
3.238896,0.09,0.06,-0.09
3.248728,0.04,0.05,-0.48
3.25778,0.04,-0.02,-0.19
3.268676,-0.05,0.0,-0.41
3.278736,-0.01,0.04,-0.36
3.2887,0.11,0.15,-0.44
3.2987,-0.05,0.12,-0.33
3.30778,0.03,-0.14,-0.31
3.318852,0.0,-0.01,-0.42
3.328764,-0.01,0.15,-0.45
3.338732,0.01,0.07,-0.35
3.34874,0.0,-0.09,-0.31
3.35778,-0.02,0.02,-0.44
3.368692,-0.01,0.0,-0.45
3.37874,0.04,0.14,-0.41
3.388732,0.04,0.05,-0.33
3.398752,0.06,-0.03,-0.28
3.407752,0.0,0.08,-0.39
3.418724,0.1,0.21,-0.39
3.428752,0.04,0.07,-0.38
3.438756,-0.14,-0.22,-0.42
3.448288,0.1,0.1,-0.46
3.45778,0.07,0.42,-0.24
3.468232,0.0,-0.12,-0.39
3.478496,0.05,-0.22,-0.41
3.488492,-0.07,0.04,-0.52
3.498676,0.05,0.18,-0.45
3.507744,0.0,-0.09,-0.14
3.518668,0.01,-0.18,-0.45
3.52868,-0.02,-0.01,-0.39
3.53866,0.0,0.08,-0.37
3.548476,-0.07,0.03,-0.18
3.557776,-0.04,-0.16,-0.43
3.568296,0.1,0.08,-0.53
3.578136,-0.01,0.19,-0.32
3.588524,0.01,-0.16,-0.37
3.598328,0.06,-0.05,-0.42
3.607776,-0.02,-0.1,-0.43
3.618292,0.04,0.04,-0.37
3.628332,0.01,0.03,-0.47
3.638516,0.02,-0.06,-0.41
3.648124,0.01,0.04,-0.4
3.65778,-0.1,0.08,-0.36
3.668284,-0.02,-0.12,-0.34
3.67814,0.07,-0.05,-0.49
3.688124,-0.03,0.01,-0.47
3.698516,-0.1,-0.01,-0.36
3.707748,0.0,-0.13,-0.42
3.71856,-0.02,-0.06,-0.33
3.72814,0.02,0.09,-0.26
3.73818,-0.09,-0.16,-0.44
3.748168,0.08,-0.07,-0.42
3.757784,-0.08,0.06,-0.21
3.768512,-0.02,-0.02,-0.45
3.778564,0.02,-0.12,-0.54
3.788556,0.05,0.08,-0.25
3.798532,0.02,0.0,-0.31
3.807752,0.0,0.02,-0.46
3.818532,-0.05,-0.06,-0.39
3.82856,0.1,-0.05,-0.6
3.838364,0.02,0.08,-0.27
3.848392,0.18,-0.06,-0.41
3.857772,-0.05,0.01,-0.37
3.86854,0.01,0.04,-0.36
3.878408,0.06,0.01,-0.25
3.88838,0.02,0.12,-0.25
3.898404,0.01,-0.01,-0.45
3.907772,0.01,-0.12,-0.53
3.918356,0.02,0.07,-0.25
3.928424,-0.06,0.01,-0.12
3.938364,-0.05,0.0,-0.45
3.948424,0.04,-0.03,-0.38
3.957744,0.0,0.14,-0.3
3.968368,-0.06,-0.04,-0.21
3.97858,0.19,0.35,-0.37
3.988024,-0.01,0.19,-0.32
3.998064,-0.07,-0.35,-0.41
4.007784,0.02,-0.07,-0.16
4.018424,0.05,0.1,-0.62
4.028012,0.0,-0.06,-0.23
4.038184,-0.03,-0.1,-0.37
4.048016,0.0,0.06,-0.28
4.057776,-0.03,-0.05,-0.44
4.068212,-0.07,0.01,-0.44
4.078056,-0.08,-0.05,-0.32
4.088408,0.03,-0.13,-0.49
4.098436,-0.04,0.11,-0.33
4.107744,0.0,-0.04,-0.64
4.1184,0.12,-0.06,-0.38
4.128424,-0.09,0.06,-0.2
4.138436,0.0,-0.18,-0.33
4.148068,0.03,-0.09,-0.26
4.157776,0.09,0.18,-0.6
4.168364,-0.06,0.0,-0.4
4.178264,0.14,0.03,-0.4
4.1884,0.17,0.19,-0.46
4.198268,-0.02,-0.06,-0.41
4.207776,0.05,-0.16,-0.53
4.21842,-0.01,0.09,-0.3
4.228068,-0.06,-0.06,-0.46
4.238256,0.09,-0.14,-0.35
4.248272,0.01,-0.06,-0.35
4.25778,0.02,0.06,-0.32
4.268236,0.02,-0.18,-0.48
4.27828,-0.04,0.07,-0.3
4.288244,0.07,0.04,-0.55
4.298264,0.05,0.11,-0.32
4.30778,-0.01,0.1,-0.35
4.31844,0.05,0.01,-0.37
4.32808,-0.01,-0.16,-0.29
4.338308,0.07,0.12,-0.36
4.348304,-0.05,-0.27,-0.35
4.357724,0.0,0.0,-0.25
4.368468,-0.01,0.04,-0.3
4.378292,0.05,0.05,-0.32
4.3881,0.0,-0.19,-0.47
4.39792,0.02,-0.02,-0.46
4.407768,-0.11,0.17,-0.26
4.4179,-0.06,-0.04,-0.43
4.428116,-0.01,0.08,-0.23
4.43832,-0.06,-0.15,-0.48
4.448304,-0.01,-0.08,-0.2
4.45778,-0.03,0.07,-0.46
4.468752,0.06,-0.08,-0.45
4.47874,-0.01,-0.04,-0.27
4.488776,-0.09,0.1,-0.4
4.498536,0.0,-0.19,-0.43
4.507776,0.06,0.29,-0.34
4.518728,0.02,0.08,-0.31
4.52858,-0.01,-0.18,-0.19
4.538604,-0.04,-0.05,-0.57
4.548572,0.04,0.25,-0.36
4.55778,0.03,-0.12,-0.4
4.568736,-0.06,-0.07,-0.31
4.57858,-0.02,0.04,-0.37
4.588764,0.06,0.06,-0.43
4.598632,-0.01,0.05,-0.3
4.607792,-0.05,-0.03,-0.43
4.618784,0.05,-0.03,-0.29
4.628596,0.01,0.18,-0.36
4.638612,-0.1,0.05,-0.24
4.648564,0.03,-0.19,-0.48
4.65778,0.05,-0.04,-0.33
4.66876,-0.03,0.11,-0.44
4.678624,0.07,-0.12,-0.45
4.688624,0.06,-0.07,-0.39
4.698576,0.01,0.0,-0.43
4.707756,-0.08,0.0,-0.32
4.718796,-0.02,-0.15,-0.34
4.728668,-0.01,-0.02,-0.32
4.738608,0.09,0.04,-0.29
4.748616,-0.03,0.0,-0.39
4.757784,-0.1,-0.08,-0.46
4.768624,0.12,-0.08,-0.37
4.778584,-0.04,0.14,-0.34
4.788628,0.03,-0.13,-0.39
4.798628,0.0,-0.07,-0.35
4.807756,0.0,0.18,-0.45
4.818616,-0.11,0.1,-0.35
4.828636,0.0,-0.08,-0.4
4.838696,0.02,-0.04,-0.44
4.848668,0.03,0.07,-0.46
4.85778,0.06,0.08,-0.29
4.868616,-0.03,-0.03,-0.33
4.87866,-0.05,-0.08,-0.34
4.888672,0.13,-0.01,-0.43
4.898656,0.03,0.01,-0.35
4.907764,0.0,-0.04,-0.36
4.91864,-0.06,-0.13,-0.25
4.928688,-0.01,0.12,-0.31
4.938688,0.03,0.0,-0.46
4.948672,0.03,0.04,-0.6
4.957744,0.0,0.21,-0.22
4.968608,0.0,-0.02,-0.48
4.978672,0.1,0.0,-0.4
4.98866,-0.02,0.0,-0.37
4.998704,0.01,0.05,-0.26
5.00778,-0.08,-0.02,-0.41
5.018692,0.03,-0.06,-0.44
5.02866,-0.01,-0.04,-0.42
5.038708,-0.12,-0.08,-0.32
5.048516,0.05,-0.05,-0.37
5.057776,-0.09,0.12,-0.49
5.068664,0.02,-0.03,-0.3
5.078476,0.0,0.07,-0.46
5.088512,0.07,0.01,-0.46
5.098532,0.06,0.01,-0.29
5.107772,-0.01,-0.04,-0.24
5.118436,0.0,0.0,-0.34
5.128716,-0.02,-0.04,-0.23
5.13854,-0.16,0.06,-0.32
5.148544,0.1,-0.04,-0.39
5.15778,0.05,0.07,-0.3
5.168748,-0.15,-0.07,-0.59
5.178532,-0.11,0.12,-0.26
5.188552,-0.04,-0.01,-0.5
5.198776,0.02,0.09,-0.49
5.207784,-0.03,-0.23,-0.48
5.218508,0.06,0.33,-0.22
5.22854,-0.15,-0.15,-0.33
5.238524,-0.07,-0.07,-0.21
5.248568,-0.01,-0.03,-0.41
5.257776,0.06,0.22,-0.47
5.268496,0.0,-0.07,-0.31
5.278548,0.13,0.04,-0.41
5.288328,0.0,-0.01,-0.24
5.298544,-0.08,0.07,-0.27
5.307776,0.03,-0.06,-0.43
5.31854,0.05,-0.03,-0.35
5.32836,-0.04,-0.1,-0.36
5.338552,-0.06,0.1,-0.35
5.348396,0.06,-0.01,-0.46
5.357772,0.04,-0.03,-0.38
5.36834,-0.06,0.0,-0.32
5.378384,-0.02,0.06,-0.45
5.388392,0.04,-0.06,-0.42
5.398416,0.04,0.06,-0.44
5.407748,0.0,-0.09,-0.36
5.418368,0.09,0.1,-0.32
5.428376,-0.02,0.0,-0.45
5.438416,-0.02,-0.08,-0.36
5.448388,0.0,-0.16,-0.32
5.457776,0.05,0.16,-0.41
5.46856,-0.06,0.21,-0.26
5.478408,0.05,-0.25,-0.33
5.48842,-0.03,0.0,-0.23
5.498372,0.0,0.12,-0.5
5.507772,-0.15,0.01,-0.41
5.518388,0.1,0.04,-0.21
5.528412,0.05,0.03,-0.45
5.538376,0.06,-0.1,-0.46
5.548384,0.02,-0.01,-0.5
5.557784,-0.06,0.07,-0.28
5.568412,-0.01,-0.28,-0.41
5.578376,0.0,0.19,-0.39
5.588436,0.02,0.11,-0.28
5.598212,0.0,-0.06,-0.49
5.607776,0.06,0.07,-0.38
5.618436,0.06,0.25,-0.39
5.628284,-0.09,-0.07,-0.29
5.638428,0.01,0.2,-0.26
5.648272,-0.07,0.09,-0.39
5.65778,-0.17,-0.15,-0.48
5.668252,0.01,-0.02,-0.18
5.678244,-0.02,-0.01,-0.53
5.68826,-0.01,-0.12,-0.45
5.698288,-0.02,0.0,-0.32
5.707776,0.06,0.23,-0.36
5.718252,-0.04,-0.14,-0.38
5.728288,0.01,0.09,-0.44
5.738112,0.04,0.0,-0.32
5.748272,-0.09,0.08,-0.36
5.75778,0.06,-0.09,-0.4
5.76828,0.01,0.12,-0.39
5.778308,-0.14,0.05,-0.24
5.788332,0.01,-0.17,-0.46
5.798296,0.02,0.11,-0.31
5.807772,-0.06,0.07,-0.38
5.81826,0.07,0.07,-0.48
5.828328,0.11,-0.07,-0.24
5.8383,-0.07,0.17,-0.41
5.848108,0.08,0.08,-0.27
5.857776,0.01,-0.08,-0.39
5.868304,-0.09,0.04,-0.34
5.878328,-0.05,-0.09,-0.42
5.888092,0.0,0.01,-0.31
5.898296,-0.02,0.0,-0.49
5.907772,0.02,0.04,-0.41
5.918308,-0.09,-0.04,-0.48
5.92812,-0.05,0.06,-0.19
5.938144,0.12,-0.03,-0.36
5.948104,-0.01,0.0,-0.51
5.957776,-0.1,-0.04,-0.3
5.968276,0.06,0.0,-0.52
5.978132,0.03,-0.16,-0.24
5.988164,-0.09,0.04,-0.44
5.99814,0.04,0.15,-0.57
6.007772,-0.03,-0.18,-0.31
6.018332,-0.02,0.08,-0.39
6.028136,0.0,0.07,-0.35
6.038172,-0.05,-0.18,-0.42
6.048128,-0.07,-0.05,-0.55
6.05778,0.01,0.02,-0.46
6.06814,0.05,0.12,-0.17
6.078144,0.02,-0.12,-0.48
6.088156,0.08,0.06,-0.45
6.098188,-0.05,0.06,-0.45
6.107748,-0.01,0.0,-0.39
6.118188,-0.05,-0.04,-0.34
6.12816,0.11,0.09,-0.3
6.138172,-0.04,0.04,-0.48
6.148184,0.01,0.04,-0.5
6.157772,0.06,0.07,-0.19
6.168152,-0.02,0.15,-0.48
6.1782,-0.02,-0.05,-0.24
6.18818,-0.04,-0.16,-0.41
6.198144,0.08,0.07,-0.49
6.207752,-0.04,0.0,-0.51
6.218144,0.0,-0.2,-0.4
6.228188,0.01,-0.08,-0.22
6.2382,-0.04,0.13,-0.4
6.248016,0.06,-0.05,-0.42
6.257776,0.03,-0.05,-0.26
6.268188,0.02,0.14,-0.42
6.278028,0.06,0.04,-0.61
6.288024,0.09,0.08,-0.33
6.29804,0.04,0.23,-0.52
6.307776,-0.16,-0.1,-0.3
6.317988,0.0,-0.28,-0.2
6.328024,-0.09,0.17,-0.28
6.33804,-0.04,-0.15,-0.48
6.348056,0.12,-0.14,-0.49
6.357784,-0.06,0.15,-0.31
6.368032,-0.06,-0.11,-0.37
6.378064,0.02,-0.14,-0.31
6.38808,0.12,0.14,-0.1
6.397904,-0.15,0.01,-0.53
6.40778,0.03,-0.05,-0.18
6.418064,0.06,0.14,-0.43
6.428076,-0.09,-0.05,-0.41
6.437884,-0.12,-0.37,-0.4
6.448084,-0.01,0.23,-0.46
6.457776,0.04,-0.28,-0.41
6.468052,-0.03,-0.19,-0.19
6.477856,0.0,0.13,-0.36
6.488028,0.0,-0.15,-0.42
6.497892,-0.02,-0.04,-0.4
6.507776,-0.02,0.11,-0.41
6.517896,-0.01,0.03,-0.32
6.527916,0.03,-0.09,-0.53
6.537892,0.05,0.04,-0.26
6.547904,-0.07,0.01,-0.33
6.557784,-0.14,-0.12,-0.6
6.567908,-0.01,-0.05,-0.45
6.577944,-0.06,-0.24,-0.37
6.587932,-0.05,0.03,-0.24
6.597912,0.0,0.07,-0.58
6.607784,-0.12,-0.17,-0.33
6.61794,-0.02,-0.06,-0.4
6.627952,0.07,0.15,-0.29
6.637896,0.03,-0.04,-0.46
6.647968,-0.03,-0.21,-0.31
6.657792,0.08,0.1,-0.38
6.667944,0.08,0.23,-0.35
6.677956,-0.07,-0.11,-0.32
6.687936,0.0,0.07,-0.12
6.697788,-0.02,0.12,-0.38
6.70778,-0.07,-0.04,-0.22
6.717952,-0.01,-0.16,-0.3
6.72778,0.05,-0.12,-0.3
6.737956,0.01,0.18,-0.3
6.747784,-0.08,-0.27,-0.23
6.75778,0.06,-0.07,-0.33
6.767964,0.06,0.06,-0.29
6.777964,-0.04,0.08,-0.45
6.78778,-0.03,-0.09,-0.54
6.79778,0.06,0.15,-0.32
6.807784,0.05,-0.07,-0.28
6.81778,-0.01,0.19,-0.45
6.827768,0.0,-0.05,-0.35
6.837764,0.07,0.0,-0.37
6.84778,0.02,0.02,-0.31
6.857784,0.07,0.11,-0.44
6.867788,0.02,-0.09,-0.44
6.877748,-0.07,0.0,-0.35
6.887776,0.02,0.06,-0.33
6.89776,0.0,0.03,-0.31
6.907784,-0.02,0.08,-0.39
6.91778,0.05,-0.03,-0.33
6.92778,-0.03,-0.15,-0.38
6.937756,0.0,0.13,-0.54
6.947776,0.04,0.09,-0.38
6.957788,0.04,-0.15,-0.37
6.967756,0.03,0.0,-0.47
6.977756,0.0,-0.03,-0.29
6.98778,0.1,0.11,-0.34
6.997796,-0.03,0.04,-0.37
7.007788,-0.14,-0.08,-0.42
7.017776,-0.04,0.06,-0.25
7.02778,-0.09,0.16,-0.33
7.037792,-0.07,-0.05,-0.48
7.047784,0.12,-0.21,-0.44
7.057784,-0.11,0.18,-0.41
7.067784,-0.07,-0.16,-0.44
7.077784,0.26,-0.14,-0.26
7.087776,0.05,0.12,-0.26
7.097776,-0.05,-0.11,-0.4
7.10778,0.18,-0.2,-0.41
7.117784,0.03,0.05,-0.44
7.127792,-0.1,0.27,-0.22
7.13778,0.07,0.06,-0.4
7.147776,0.18,0.08,-0.31
7.157784,0.03,-0.15,-0.48
7.167784,-0.02,0.1,-0.36
7.17778,0.09,0.11,-0.68
7.18778,0.02,-0.11,-0.23
7.197784,-0.13,-0.2,-0.28
7.207756,0.0,0.27,-0.34
7.217752,0.0,-0.04,-0.48
7.22778,-0.03,-0.17,-0.34
7.237776,-0.04,-0.01,-0.32
7.247776,0.11,0.27,-0.43
7.257776,-0.02,-0.01,-0.37
7.26778,-0.05,-0.06,-0.25
7.277784,-0.01,0.09,-0.3
7.28778,-0.03,0.07,-0.44
7.297792,0.09,0.03,-0.36
7.307784,0.06,0.23,-0.44
7.31778,-0.03,-0.12,-0.55
7.327776,-0.08,-0.04,-0.24
7.337792,0.08,0.18,-0.37
7.347792,0.02,0.06,-0.32
7.357792,-0.01,-0.15,-0.39
7.36776,0.0,0.16,-0.35
7.377788,-0.05,-0.13,-0.53
7.387784,-0.01,-0.13,-0.53
