1.380004,0.01,-0.04,-0.38
1.38998,0.0,-0.02,-0.37
1.399984,0.0,0.05,-0.35
1.409976,0.0,-0.04,-0.4
1.420004,0.03,-0.07,-0.34
1.42998,0.0,0.06,-0.38
1.439948,0.0,0.0,-0.36
1.449976,0.0,-0.04,-0.39
1.459976,0.0,0.01,-0.42
1.470004,-0.02,0.01,-0.37
1.479944,0.0,0.0,-0.35
1.490008,0.03,0.04,-0.37
1.500008,0.01,-0.01,-0.35
1.50998,0.0,-0.04,-0.4
1.520012,0.04,0.03,-0.36
1.529984,0.0,0.0,-0.35
1.53998,0.0,0.01,-0.43
1.550004,0.02,0.04,-0.36
1.560012,0.03,0.01,-0.41
1.570004,0.02,0.05,-0.36
1.580068,0.01,0.06,-0.43
1.589972,0.04,0.0,-0.35
1.600004,0.01,-0.05,-0.38
1.610004,0.02,0.05,-0.39
1.62,0.02,-0.01,-0.4
1.630084,0.0,0.04,-0.36
1.639944,0.0,0.0,-0.39
1.650004,0.02,-0.04,-0.4
1.66,-0.04,0.1,-0.4
1.669996,0.02,-0.02,-0.45
1.680168,0.03,-0.06,-0.35
1.68998,0.0,0.1,-0.38
1.7,0.03,-0.08,-0.36
1.710008,0.03,-0.1,-0.36
1.720004,-0.02,0.14,-0.42
1.730204,0.01,-0.12,-0.39
1.739996,0.0,-0.03,-0.38
1.750032,0.01,0.08,-0.36
1.760036,0.02,0.01,-0.4
1.770048,0.03,0.04,-0.39
1.780252,0.01,0.03,-0.35
1.79004,0.0,-0.06,-0.42
1.80008,0.03,0.01,-0.34
1.810084,0.02,-0.06,-0.39
1.820076,0.0,-0.03,-0.39
1.830304,0.04,0.07,-0.39
1.840116,0.01,0.04,-0.38
1.850072,0.0,0.0,-0.35
1.860144,-0.01,0.09,-0.43
1.870148,0.04,0.01,-0.39
1.880308,0.0,-0.08,-0.4
1.890168,0.01,0.1,-0.32
1.900148,0.0,0.02,-0.42
1.910184,0.04,-0.01,-0.36
1.9202,-0.02,-0.02,-0.44
1.930384,0.01,0.01,-0.41
1.940176,0.02,0.0,-0.34
1.950192,0.01,0.0,-0.4
1.96022,0.02,0.02,-0.41
1.9702,0.02,0.0,-0.4
1.98042,-0.02,-0.02,-0.38
1.990224,0.0,0.01,-0.38
2.000264,0.01,0.08,-0.34
2.010152,0.0,-0.07,-0.36
2.020156,0.0,0.03,-0.4
2.030348,0.0,0.06,-0.35
2.040212,0.03,-0.05,-0.33
2.050212,-0.04,0.04,-0.4
2.060196,0.02,0.0,-0.4
2.0702,0.0,-0.07,-0.4
2.080372,0.0,0.0,-0.37
2.090216,0.03,0.0,-0.36
2.100252,0.01,-0.05,-0.38
2.110228,0.0,0.03,-0.4
2.120268,0.01,0.03,-0.37
2.130436,-0.01,0.0,-0.4
2.140252,0.0,0.03,-0.37
2.150276,0.02,0.01,-0.36
2.160276,0.01,-0.05,-0.4
2.170244,0.0,0.07,-0.36
2.18048,0.01,-0.04,-0.4
2.190248,0.0,0.04,-0.36
2.20028,0.05,0.01,-0.39
2.210224,0.0,0.0,-0.39
2.220252,0.0,0.09,-0.39
2.230472,0.01,-0.06,-0.39
2.24026,0.0,-0.07,-0.37
2.250272,0.04,0.05,-0.38
2.260244,0.0,-0.04,-0.41
2.270244,0.0,-0.06,-0.38
2.28044,0.0,0.1,-0.36
2.290264,0.0,0.1,-0.36
2.300372,0.03,-0.06,-0.39
2.31034,0.0,0.01,-0.39
2.32034,0.0,0.03,-0.42
2.330528,0.02,0.0,-0.37
2.340368,-0.01,0.04,-0.42
2.350364,0.04,-0.04,-0.38
2.360368,0.02,-0.01,-0.4
2.37034,0.0,0.06,-0.36
2.380552,0.03,-0.06,-0.38
2.390368,0.04,0.04,-0.38
2.40034,0.0,0.07,-0.39
2.41034,0.0,-0.01,-0.34
2.420336,0.0,-0.07,-0.42
2.43056,0.02,0.05,-0.4
2.440372,0.02,-0.04,-0.34
2.45034,0.03,0.0,-0.39
2.460368,0.03,0.07,-0.39
2.470376,0.01,-0.11,-0.41
2.480532,0.0,0.06,-0.39
2.490368,0.0,0.08,-0.4
2.500384,0.01,-0.08,-0.37
2.510376,0.02,0.1,-0.39
2.520336,0.0,0.05,-0.43
2.530552,0.01,-0.08,-0.41
2.540348,0.0,-0.02,-0.38
2.5504,-0.02,0.02,-0.39
2.56042,0.01,-0.07,-0.38
2.570568,0.02,0.06,-0.39
2.580756,0.01,0.02,-0.44
2.590572,-0.01,0.0,-0.41
2.600536,0.02,0.0,-0.4
2.610572,-0.01,-0.02,-0.38
2.620544,0.0,-0.03,-0.41
2.630752,0.02,0.06,-0.41
2.640568,0.01,-0.03,-0.38
2.650548,0.01,0.0,-0.41
2.660564,0.04,0.12,-0.38
2.67056,-0.03,-0.08,-0.38
2.680752,0.01,0.01,-0.4
2.690596,0.01,0.08,-0.36
2.700588,0.02,-0.03,-0.4
2.710588,0.02,0.05,-0.37
2.7206,-0.02,-0.02,-0.44
2.730724,0.0,-0.02,-0.42
2.740572,0.03,0.03,-0.37
2.750596,0.01,-0.06,-0.37
2.760564,0.01,0.07,-0.39
2.770568,0.02,0.06,-0.34
2.780756,0.01,-0.1,-0.42
2.790568,0.02,0.13,-0.4
2.800456,0.0,-0.03,-0.36
2.810524,0.02,-0.12,-0.34
2.8205,0.0,0.04,-0.42
2.830792,0.02,-0.03,-0.35
2.840524,0.0,-0.08,-0.4
2.850608,0.01,0.12,-0.33
2.860576,0.03,0.0,-0.43
2.870616,-0.01,0.03,-0.45
2.880796,-0.01,0.07,-0.36
2.890628,0.03,-0.08,-0.36
2.900596,0.02,-0.04,-0.36
2.910636,0.03,0.03,-0.4
2.920596,0.01,-0.05,-0.38
2.930756,0.0,0.02,-0.41
2.9406,0.01,0.09,-0.35
2.950576,0.0,-0.02,-0.37
2.9606,0.0,0.1,-0.4
2.970596,0.03,0.0,-0.4
2.980784,0.0,-0.07,-0.36
2.990608,0.01,0.07,-0.37
3.000624,0.01,-0.1,-0.37
3.010596,0.02,-0.03,-0.35
3.020624,-0.02,0.1,-0.42
3.030784,0.04,-0.15,-0.4
3.040568,0.0,0.01,-0.37
3.050596,0.01,0.14,-0.38
3.060572,0.0,-0.02,-0.36
3.070624,0.01,0.04,-0.37
3.080808,-0.03,0.08,-0.4
3.090588,0.03,0.0,-0.37
3.100608,0.02,-0.09,-0.4
3.110624,-0.02,0.16,-0.37
3.120696,0.04,0.0,-0.43
3.130904,0.0,-0.09,-0.36
3.140692,0.0,0.06,-0.41
3.150716,0.05,-0.09,-0.4
3.160712,0.01,-0.08,-0.41
3.170696,0.0,0.15,-0.4
3.180892,0.0,0.07,-0.4
3.19072,0.01,-0.06,-0.45
3.20072,-0.02,0.16,-0.32
3.210724,0.02,-0.01,-0.41
3.220712,0.06,-0.13,-0.32
3.230932,-0.01,0.13,-0.39
3.240716,0.05,-0.08,-0.36
3.250724,0.04,-0.1,-0.39
3.260708,0.0,0.17,-0.37
3.270708,0.0,0.07,-0.46
3.280912,0.01,-0.04,-0.43
3.290696,0.0,0.16,-0.35
3.300692,0.0,0.0,-0.4
3.310712,0.05,-0.19,-0.33
3.320712,0.01,0.21,-0.34
3.3309,-0.01,-0.1,-0.44
3.340732,0.03,-0.18,-0.36
3.350708,0.0,0.14,-0.37
3.360736,0.04,-0.16,-0.36
3.370772,0.01,-0.07,-0.41
3.381008,0.0,0.16,-0.38
3.390792,0.01,0.07,-0.35
3.400788,0.0,0.0,-0.39
3.410844,-0.02,0.13,-0.38
3.420892,0.01,-0.05,-0.38
3.43102,0.0,-0.08,-0.4
3.440812,0.0,0.05,-0.4
3.450844,0.03,-0.09,-0.35
3.460844,0.01,-0.01,-0.39
3.470848,0.01,0.19,-0.38
3.48106,0.02,-0.13,-0.42
3.49086,-0.01,0.05,-0.37
3.500816,0.0,0.15,-0.4
3.510852,0.03,-0.08,-0.35
3.520832,0.0,0.09,-0.4
3.531036,0.02,0.03,-0.43
3.540844,0.01,-0.01,-0.33
3.550864,-0.01,-0.03,-0.4
3.56084,-0.02,0.0,-0.42
3.570856,0.02,0.01,-0.38
3.581048,0.01,-0.03,-0.45
3.59084,0.0,-0.01,-0.36
3.600848,0.02,0.01,-0.34
3.610844,-0.02,-0.03,-0.4
3.620836,0.02,0.0,-0.36
3.631056,0.01,0.01,-0.38
3.640856,0.02,0.04,-0.37
3.650936,0.0,0.01,-0.38
3.660904,0.0,0.0,-0.36
3.670964,0.01,-0.02,-0.41
3.681092,0.0,0.0,-0.43
3.6909,0.03,-0.03,-0.35
3.700984,0.01,-0.02,-0.38
3.710936,0.0,0.07,-0.4
3.720932,0.0,-0.08,-0.43
3.731148,-0.01,-0.04,-0.36
3.740948,0.0,0.02,-0.4
3.751016,0.01,0.13,-0.31
3.761016,0.05,-0.07,-0.33
3.770952,0.0,0.06,-0.41
3.781176,0.01,0.01,-0.43
3.790984,0.02,-0.04,-0.39
3.801016,-0.01,0.06,-0.39
3.811016,0.01,0.06,-0.4
3.820992,0.06,-0.09,-0.4
3.831176,0.01,-0.04,-0.38
3.840952,0.02,0.0,-0.37
3.851016,0.05,-0.1,-0.4
3.860988,0.0,0.03,-0.4
3.870988,-0.02,0.05,-0.39
3.881172,0.01,-0.04,-0.4
3.891032,0.02,0.05,-0.38
3.90106,0.0,0.06,-0.4
3.911084,0.0,-0.05,-0.37
3.921088,0.01,0.07,-0.4
3.931276,-0.02,0.02,-0.37
3.941084,0.02,-0.01,-0.4
3.9511,0.02,-0.02,-0.37
3.961096,-0.04,0.04,-0.42
3.971096,0.03,0.0,-0.4
3.98128,0.07,0.02,-0.36
3.991108,-0.01,-0.02,-0.37
4.001084,0.01,0.05,-0.39
4.01114,0.04,-0.03,-0.36
4.021092,0.0,-0.01,-0.4
4.031252,0.0,0.11,-0.44
4.041112,0.05,-0.14,-0.39
4.051088,0.03,0.04,-0.36
4.061136,-0.02,0.06,-0.35
4.071084,0.0,-0.02,-0.4
4.081296,-0.01,0.04,-0.36
4.091084,0.01,0.0,-0.42
4.101088,0.01,-0.04,-0.4
4.111112,0.06,0.0,-0.39
4.12112,0.02,0.05,-0.4
4.131276,0.0,-0.02,-0.39
4.141084,0.01,0.0,-0.42
4.1511,0.01,-0.04,-0.35
4.161124,-0.02,-0.01,-0.37
4.171076,0.0,0.03,-0.41
4.181036,0.02,-0.02,-0.39
4.191012,0.0,0.05,-0.38
4.20102,0.01,0.0,-0.34
4.211072,-0.04,-0.01,-0.42
4.221052,0.01,0.11,-0.43
4.23104,0.05,0.01,-0.35
4.24104,0.01,-0.1,-0.4
4.251072,0.02,0.04,-0.4
4.261092,0.01,-0.03,-0.35
4.27104,-0.03,0.02,-0.42
4.28104,0.02,0.04,-0.38
4.291048,0.02,-0.02,-0.39
4.301024,0.0,0.04,-0.38
4.311052,0.03,0.04,-0.38
4.321044,-0.01,-0.04,-0.35
4.331048,0.02,0.08,-0.4
4.34104,0.02,-0.07,-0.39
4.35104,0.0,-0.06,-0.36
4.361024,0.0,0.06,-0.4
4.371048,0.02,-0.06,-0.41
4.381044,0.05,-0.05,-0.35
4.39104,-0.02,0.04,-0.39
4.401064,-0.01,0.08,-0.41
4.411044,0.03,-0.1,-0.39
4.421056,-0.04,0.0,-0.38
4.431056,0.04,0.11,-0.43
4.441084,0.04,0.04,-0.36
4.45102,0.0,0.04,-0.31
4.46104,-0.01,0.1,-0.44
4.47104,0.01,-0.02,-0.34
4.481036,0.04,-0.09,-0.41
4.491076,-0.02,0.07,-0.42
4.501072,0.07,-0.08,-0.33
4.511036,-0.01,-0.07,-0.4
4.521032,0.02,0.09,-0.39
4.531056,0.01,-0.11,-0.39
4.541036,0.0,0.06,-0.41
4.551032,0.0,0.07,-0.38
4.561032,0.02,-0.06,-0.38
4.571052,0.05,0.09,-0.36
4.581036,0.0,0.03,-0.41
4.591036,0.0,-0.1,-0.44
4.601036,0.02,0.01,-0.36
4.611068,-0.01,-0.02,-0.4
4.621016,0.0,-0.04,-0.39
4.631072,0.01,0.03,-0.41
4.641008,0.0,-0.02,-0.38
4.65104,0.01,0.06,-0.37
4.66102,0.0,-0.05,-0.39
4.671044,0.0,-0.01,-0.39
4.681032,0.04,0.08,-0.36
4.691052,0.01,-0.04,-0.37
4.70104,0.06,-0.03,-0.35
4.711036,0.0,0.03,-0.38
4.721012,0.0,0.04,-0.4
4.731016,0.04,0.0,-0.33
4.741016,0.0,-0.02,-0.43
4.751032,0.0,0.05,-0.33
4.761004,0.0,0.0,-0.41
4.77102,0.02,0.0,-0.37
4.781048,-0.02,0.06,-0.42
4.791004,0.0,0.01,-0.4
4.801044,0.03,-0.03,-0.34
4.811056,-0.01,0.02,-0.42
4.821064,0.01,0.04,-0.4
4.831032,0.05,-0.03,-0.42
4.840988,0.0,0.0,-0.36
4.851028,0.03,0.0,-0.41
4.861032,0.0,-0.03,-0.38
4.871004,0.0,0.03,-0.44
4.881008,0.0,0.02,-0.37
4.89106,0.04,0.03,-0.39
4.901036,0.01,0.0,-0.33
4.911,0.0,0.04,-0.38
4.921036,0.01,-0.01,-0.43
4.93106,-0.02,0.03,-0.4
4.940992,0.0,0.0,-0.41
4.951032,0.04,-0.01,-0.35
4.961004,0.0,-0.02,-0.43
4.971056,0.04,0.04,-0.4
4.981036,0.04,0.0,-0.36
4.990608,-0.01,-0.05,-0.41
5.001028,0.0,0.05,-0.35
5.011016,0.0,-0.01,-0.39
5.021064,0.06,0.1,-0.41
5.031064,0.01,-0.03,-0.37
5.041004,0.0,-0.08,-0.39
5.051032,0.02,0.1,-0.39
5.06104,0.0,-0.12,-0.41
5.071068,0.01,-0.06,-0.4
5.081008,0.0,0.1,-0.39
5.091028,0.01,0.1,-0.37
5.101068,0.02,-0.03,-0.3
5.111056,0.0,0.17,-0.45
5.121008,0.0,-0.01,-0.37
5.131036,0.02,-0.16,-0.4
5.14106,-0.02,0.13,-0.33
5.151088,0.02,-0.05,-0.4
5.161036,0.02,-0.06,-0.38
5.171036,0.01,0.1,-0.42
5.18104,0.0,-0.13,-0.4
5.190944,0.0,0.04,-0.38
5.201008,0.0,0.15,-0.41
5.211028,0.02,-0.09,-0.38
5.221052,0.0,0.12,-0.43
5.231012,0.0,0.06,-0.37
5.241036,0.02,-0.11,-0.45
5.251004,0.03,0.0,-0.33
5.261056,0.0,-0.01,-0.36
5.271036,0.03,-0.13,-0.43
5.281004,0.0,0.09,-0.37
5.290964,0.0,0.06,-0.42
5.30108,0.05,0.01,-0.39
5.311036,0.01,0.04,-0.44
5.321032,-0.01,0.02,-0.39
5.33098,0.0,0.0,-0.39
5.34108,-0.02,-0.02,-0.41
5.351008,0.03,0.0,-0.41
5.361044,0.01,-0.03,-0.35
5.371036,0.04,0.04,-0.4
5.381084,-0.02,0.01,-0.42
5.390892,0.04,0.03,-0.39
5.40104,0.03,-0.05,-0.38
5.411028,-0.02,0.02,-0.36
5.421084,0.04,-0.03,-0.37
5.431032,0.04,-0.02,-0.37
5.44104,-0.01,0.01,-0.4
5.451052,0.02,0.04,-0.37
5.461036,0.0,-0.02,-0.41
5.471004,0.0,0.09,-0.4
5.48104,0.01,0.02,-0.39
5.490748,0.03,-0.09,-0.4
5.501028,0.0,0.08,-0.41
5.511032,0.0,0.0,-0.35
5.521032,0.02,-0.09,-0.45
5.531036,0.01,0.04,-0.32
5.54108,0.03,-0.05,-0.39
5.551032,0.01,-0.07,-0.38
5.561036,0.01,0.05,-0.42
5.571084,-0.01,0.09,-0.4
5.581016,0.03,0.0,-0.36
5.590584,0.02,0.1,-0.45
5.601036,-0.03,0.01,-0.35
5.61104,0.03,-0.09,-0.42
5.621052,-0.02,0.11,-0.45
5.631036,0.04,0.0,-0.39
5.641024,0.0,-0.16,-0.38
5.65104,0.02,0.06,-0.34
5.66106,-0.01,-0.08,-0.42
5.671068,0.01,-0.15,-0.37
5.681032,-0.01,0.12,-0.44
5.690684,0.02,0.09,-0.36
5.701072,0.03,-0.06,-0.34
5.711012,0.0,0.15,-0.46
5.72104,0.0,0.07,-0.41
5.731036,0.01,-0.15,-0.39
5.74102,0.0,0.15,-0.42
5.751048,0.03,-0.02,-0.39
5.761008,0.0,-0.08,-0.38
5.771036,0.02,0.01,-0.43
5.781068,0.01,-0.06,-0.4
5.79034,0.02,-0.09,-0.35
5.80106,-0.02,0.13,-0.39
5.811028,0.0,0.07,-0.39
5.82104,0.02,-0.03,-0.43
5.831064,0.01,0.16,-0.35
5.841052,0.01,0.0,-0.37
5.851064,0.03,-0.17,-0.38
5.861052,-0.02,0.2,-0.4
5.87106,0.03,-0.05,-0.41
5.881044,0.05,-0.17,-0.37
5.890228,0.0,0.05,-0.4
5.901052,0.06,-0.07,-0.33
5.911044,0.03,-0.15,-0.42
5.921048,-0.05,0.1,-0.37
5.931052,0.01,0.15,-0.45
5.940912,0.0,-0.12,-0.42
5.951012,0.0,0.2,-0.35
5.96102,0.0,-0.01,-0.39
5.97106,0.03,-0.15,-0.41
5.98102,0.0,0.08,-0.39
5.990272,0.01,-0.05,-0.38
6.00104,0.03,-0.05,-0.4
6.01102,0.0,0.08,-0.36
6.021064,-0.01,0.06,-0.42
6.031008,0.02,0.0,-0.4
6.04086,0.01,0.14,-0.37
6.051052,-0.01,-0.04,-0.38
6.061044,0.02,-0.05,-0.34
6.071064,-0.01,0.04,-0.39
6.081052,0.01,-0.02,-0.4
6.0902,0.01,-0.01,-0.39
6.101028,0.0,0.05,-0.36
6.111032,0.0,-0.04,-0.4
6.121056,0.02,0.07,-0.4
6.131032,0.01,0.07,-0.4
6.140716,0.0,-0.06,-0.38
6.151016,0.0,0.04,-0.37
6.161064,0.01,0.05,-0.4
6.171028,0.0,-0.05,-0.44
6.181032,0.04,-0.05,-0.36
6.19,0.03,0.04,-0.33
6.20104,-0.01,-0.07,-0.36
6.211036,0.0,-0.02,-0.41
6.221028,0.02,0.06,-0.39
6.231012,0.0,-0.03,-0.38
6.240004,0.03,-0.06,-0.4
6.251044,0.03,0.05,-0.39
6.261028,0.0,0.11,-0.4
6.271044,-0.02,-0.08,-0.37
6.28104,0.02,0.06,-0.42
6.289972,0.0,0.11,-0.34
6.301012,0.0,-0.06,-0.38
6.311032,0.01,0.08,-0.39
6.320996,0.0,0.11,-0.41
6.33108,0.01,-0.1,-0.42
6.340496,0.05,-0.04,-0.37
6.351032,0.0,0.03,-0.41
6.361028,0.02,-0.1,-0.35
6.371,0.01,0.0,-0.44
6.381044,0.0,0.14,-0.36
6.389996,0.02,-0.09,-0.36
6.401004,0.0,0.06,-0.42
6.411028,0.04,0.05,-0.35
6.421032,-0.01,-0.1,-0.4
6.431072,0.02,0.11,-0.4
6.440548,0.02,-0.06,-0.35
6.451032,0.0,-0.09,-0.39
6.461048,0.02,0.17,-0.4
6.471044,0.02,-0.15,-0.41
6.481036,-0.01,0.04,-0.41
6.489968,0.0,0.12,-0.37
6.50106,0.04,-0.07,-0.37
6.511056,-0.01,0.14,-0.4
6.521008,0.0,0.04,-0.42
6.531036,0.05,-0.17,-0.37
6.540396,0.0,0.04,-0.39
6.551036,0.01,-0.07,-0.39
6.561028,0.03,-0.06,-0.33
6.571048,-0.01,0.14,-0.45
6.581028,0.0,0.03,-0.4
6.589972,0.01,0.0,-0.39
6.60102,0.0,0.18,-0.41
6.611028,0.05,-0.06,-0.36
6.621048,0.02,-0.16,-0.4
6.631056,0.05,0.17,-0.34
6.640276,0.02,-0.12,-0.37
6.651,0.0,-0.11,-0.41
6.661028,0.02,0.14,-0.36
6.671052,0.02,-0.13,-0.39
6.680884,0.0,0.0,-0.38
6.689964,0.0,0.12,-0.37
6.70102,0.0,-0.06,-0.39
6.711028,0.02,0.11,-0.4
6.721032,0.0,0.05,-0.41
6.73108,0.03,-0.14,-0.36
6.739972,-0.03,0.0,-0.38
6.751028,0.04,-0.06,-0.38
6.76106,0.01,-0.12,-0.36
6.771064,-0.05,0.06,-0.44
6.781028,0.03,0.12,-0.35
6.789972,0.0,-0.1,-0.36
6.801032,-0.03,0.12,-0.39
6.811084,0.01,0.04,-0.38
6.82104,0.01,-0.07,-0.42
6.831024,0.01,0.12,-0.37
6.839964,0.0,0.04,-0.44
6.851036,0.04,-0.11,-0.32
6.86102,0.0,-0.02,-0.4
6.871056,0.02,0.1,-0.42
6.881028,0.01,-0.09,-0.38
6.889968,0.0,0.05,-0.42
6.901004,0.0,0.09,-0.39
6.911048,0.03,-0.03,-0.38
6.921024,0.0,0.1,-0.39
6.931004,0.0,0.05,-0.43
6.939968,0.0,-0.08,-0.33
6.951028,0.03,0.01,-0.39
6.961076,-0.02,-0.07,-0.4
6.971048,0.05,-0.04,-0.39
6.981016,0.0,0.07,-0.34
6.990004,-0.01,0.05,-0.38
7.001032,-0.01,-0.03,-0.38
7.010996,0.0,0.11,-0.34
7.021064,0.02,-0.03,-0.43
7.031024,0.04,-0.12,-0.34
7.039992,0.03,0.06,-0.36
7.051028,0.01,-0.08,-0.39
7.061024,0.0,-0.04,-0.38
7.071028,0.0,0.12,-0.42
7.081028,0.04,-0.11,-0.38
7.089972,0.0,-0.04,-0.38
7.101036,0.01,0.18,-0.41
7.111028,0.03,0.0,-0.37
7.121052,0.01,0.01,-0.4
7.131004,0.0,0.17,-0.4
7.139996,0.02,-0.08,-0.37
7.15104,0.04,-0.1,-0.38
7.161048,0.01,0.12,-0.42
7.171056,0.03,-0.08,-0.38
7.180952,0.0,-0.1,-0.43
7.19,-0.01,0.17,-0.4
7.201028,0.03,-0.08,-0.32
7.211052,0.0,-0.07,-0.44
7.221048,0.01,0.12,-0.41
7.231032,0.02,0.03,-0.38
7.239996,-0.01,-0.05,-0.38
7.251032,0.01,0.13,-0.39
7.260968,0.0,0.0,-0.4
7.27106,0.03,-0.11,-0.4
7.281032,-0.01,0.04,-0.42
7.289968,0.0,-0.03,-0.35
7.301028,0.03,-0.02,-0.41
7.31102,0.0,0.05,-0.36
7.32106,0.03,-0.05,-0.37
7.331,0.0,0.04,-0.43
7.339972,0.0,0.06,-0.32
7.351028,0.04,-0.09,-0.4
7.361052,0.02,0.18,-0.46
7.37106,-0.02,0.04,-0.37
7.381,0.0,-0.16,-0.39
7.389968,0.0,-0.01,-0.39
7.401032,0.02,0.04,-0.35
7.411084,0.01,-0.13,-0.36
7.420996,0.0,0.0,-0.4
7.431028,0.03,0.1,-0.4
7.44,0.01,-0.04,-0.36
7.451036,0.04,0.1,-0.35
7.461052,0.0,-0.02,-0.43
7.471008,0.01,0.0,-0.38
7.481028,0.02,0.01,-0.39
7.490004,0.02,0.06,-0.4
7.501,0.0,-0.04,-0.37
7.511048,-0.01,0.0,-0.38
7.521036,0.02,0.03,-0.36
7.531012,0.0,-0.01,-0.43
7.540004,0.02,-0.02,-0.35
7.551024,0.02,-0.02,-0.39
