tempo_s,potencia_uW
1.65,0.00014193418656819
1.66,9.81524403205519e-05
1.67,0.00105279572519068
1.68,0.000500185913642335
1.69,0.000324830143911079
1.7,0.000928613098627992
1.71,0.0013003919498343
1.72,0.00189744624514681
1.73,0.00301505194109664
1.74,0.00166408619838288
1.75,0.000542109301194863
1.76,0.000913255640681775
1.77,0.00101747136874695
1.78,0.000646565087662328
1.79,7.57569739635603e-05
1.8,1.91827678204356e-09
1.81,0.000116915330335642
1.82,0.000223137290790012
1.83,1.31932278677086e-06
1.84,3.5753333423001e-05
1.85,8.70218091092599e-05
1.86,0.000469072225220079
1.87,0.000979333152632842
1.88,0.00114900668946867
1.89,0.00102825802372444
1.9,0.00119825502506535
1.91,0.00134673727218416
1.92,0.000245496178852429
1.93,0.00058781838663901
1.94,0.00092238838398418
1.95,0.00108722524897381
1.96,0.00110272284290984
1.97,0.000473197132027039
1.98,0.000218312868677154
1.99,0.000361321134624924
2,0.00125377058878727
2.01,0.000401965262062864
2.02,1.9203393541393e-05
2.03,1.95825337685156e-08
2.04,4.02927049718463e-05
2.05,3.90472278015121e-06
2.06,6.44545870431638e-05
2.07,8.5454626603883e-05
2.08,0.000118154653138032
2.09,7.72911682909344e-05
2.1,0.000185121150665394
2.11,0.000188020336275402
2.12,2.08144343440455e-06
2.13,3.63954421571186e-05
2.14,0.000280385913165887
2.15,0.000130989978347497
2.16,3.75198638357283e-06
2.17,6.26355806187451e-05
2.18,3.35758363648594e-05
2.19,0.000296373941505902
2.2,0.000968057766650553
2.21,0.000374692940521264
2.22,0.000670756062360109
2.23,0.00263526722896849
2.24,0.00290683573394643
2.25,0.00097880708222559
2.26,0.000936674572095933
2.27,0.000892112070472041
2.28,0.000736143390194172
2.29,0.000569328210867686
2.3,9.22115518491327e-05
2.31,4.66673859615701e-06
2.32,0.000151827545623889
2.33,0.00018901333040518
2.34,0.000127622807075024
2.35,0.000404031319248779
2.36,0.000240719353356569
2.37,1.93645724397865e-06
2.38,9.17186572257005e-06
2.39,1.62672690818059e-06
2.4,0.000382499171986499
2.41,0.000356613157321103
2.42,0.000289052036068934
2.43,0.000828490706660683
2.44,0.000455877492722023
2.45,0.000214106495696333
2.46,0.000376526644755865
2.47,0.000451586916654142
2.48,0.000343177386894322
2.49,0.000234019748107403
2.5,2.42029239326417e-05
2.51,9.45835060172899e-05
2.52,7.02692539230397e-06
2.53,6.15145855529692e-05
2.54,0.000457724047736155
2.55,0.000986465501103654
2.56,0.00129750792207137
2.57,0.00129662029639136
2.58,0.00174251168834489
2.59,0.00246029156094384
2.6,0.00596615057033112
2.61,0.00570171720771041
2.62,0.00399886634344229
2.63,0.00472698339740596
2.64,0.00532706917229953
2.65,0.00643906026150401
2.66,0.00728938511955316
2.67,0.00395867335172412
2.68,0.0021092323258039
2.69,0.00291650864296859
2.7,0.00143200519087851
2.71,0.000948341636071974
2.72,0.000513330875646648
2.73,8.11467428679081e-05
2.74,3.55952912813243e-05
2.75,4.70625442428824e-06
2.76,4.49336815938395e-05
2.77,0.000267640154845286
2.78,0.000399596154572208
2.79,0.000838515159592855
2.8,0.000538670848873723
2.81,8.25390049795339e-05
2.82,0.000196909888738228
2.83,0.000574242098477259
2.84,0.000533164176003092
2.85,7.42816548842157e-05
2.86,0.000313424837272939
2.87,0.000913261076145715
2.88,0.00103623551284137
2.89,0.00180031320189034
2.9,0.000959245057548626
2.91,0.000638556541281256
2.92,0.00185666156781738
2.93,0.00278776604014164
2.94,0.00140426850633702
2.95,0.00121121061820814
2.96,0.000762909209878023
2.97,5.64666504805819e-05
2.98,7.40356834899651e-05
2.99,8.4235708906784e-06
3,7.89450777984062e-05
3.01,0.000145301549875069
3.02,3.01291906463745e-05
3.03,0.000193221383432343
3.04,0.000478017097221064
3.05,6.17678776013857e-05
3.06,0.00011564804281578
3.07,0.00027993154474586
3.08,5.37662359472051e-05
3.09,4.11216696268633e-07
3.1,0.000178640583348409
3.11,0.000504653865037782
3.12,0.000502624489433743
3.13,0.001039987531373
3.14,0.000418043981710276
3.15,0.000267595892750735
3.16,0.000106868701024698
3.17,0.000196246686904557
3.18,0.000365024923509202
3.19,9.55247569601569e-06
3.2,0.000163727089757774
3.21,0.00194328088170771
3.22,0.00210005006977461
3.23,0.00215159126992856
3.24,0.00195713599896355
3.25,0.000986643973527238
3.26,0.00052021733221226
3.27,0.000519658343696906
3.28,0.000647810390609202
3.29,6.6574515608233e-05
3.3,0.000122055168959953
3.31,5.30599326493765e-05
3.32,2.28765836043536e-05
3.33,0.000336061154084738
3.34,0.000840853384554188
3.35,0.00112786773858263
3.36,0.0010703021216401
3.37,0.00106578953370221
3.38,0.00205563471469013
3.39,0.00151639958710807
3.4,0.00133291748398984
3.41,0.00141080820555695
3.42,0.000547634733683523
3.43,0.000542257372811521
3.44,0.000968066508046918
3.45,0.000102105142644264
3.46,5.40852996989191e-05
3.47,7.17087120334971e-05
3.48,2.86437795230071e-05
3.49,8.12890694499522e-05
3.5,3.67387513552571e-06
3.51,1.27157992342245e-05
3.52,7.09798747004082e-05
3.53,1.35110146516749e-07
3.54,4.96036739919587e-05
3.55,3.19442463924168e-06
3.56,2.96009525656632e-06
3.57,4.94068566455602e-09
3.58,4.41482325856062e-05
3.59,7.56098123747756e-05
3.6,1.3923026887108e-06
3.61,8.03539791812578e-07
3.62,0.00035564949167668
3.63,0.000177395102098181
3.64,0.000369624661377218
3.65,0.000179177749699682
3.66,2.04856357917331e-05
3.67,0.000224369302563266
3.68,0.000437406297424414
3.69,0.000162232434083208
3.7,3.34098798114839e-05
3.71,4.8776314901851e-05
3.72,8.14693587266824e-05
3.73,0.000534828952644221
3.74,0.000752634027556451
3.75,9.5629400828835e-05
3.76,9.56388319650849e-06
3.77,3.50749593728576e-05
3.78,8.87432799395877e-05
3.79,1.35887487821287e-05
3.8,1.73674226504392e-06
3.81,1.88812598849537e-05
3.82,0.000224294183322952
3.83,3.11479060211637e-05
3.84,2.87809727714439e-05
3.85,0.000144359144419513
3.86,5.58764860129124e-07
3.87,0.000261277642837211
3.88,0.00013042273688041
3.89,0.000200063828764404
3.9,0.00083300039037192
3.91,0.000664080485250081
3.92,0.000717694515944927
3.93,0.00088087897892337
3.94,0.000694651365919914
3.95,0.000582199833134945
3.96,0.000594100499839437
3.97,0.000276185009414635
3.98,2.90919696873028e-09
3.99,5.51001026319804e-05
4,0.000383502687734825
4.01,0.000570315015873371
4.02,0.000267011986384759
4.03,0.000382258931842687
4.04,0.000976709845641689
4.05,0.00199202653746575
4.06,0.00284081643618637
4.07,0.00381079559023898
4.08,0.00181867982014508
4.09,0.00125044352524075
4.1,0.00111809963505049
4.11,0.000436771137658954
4.12,0.000248120799713935
4.13,9.23156667618795e-05
4.14,0.000131107772145115
4.15,0.00121812248004258
4.16,0.000684539664829762
4.17,0.00132023315677259
4.18,0.00198722889283582
4.19,0.00230385321223132
4.2,0.00551614143089234
4.21,0.00571110286319071
4.22,0.00401365308716322
4.23,0.00258515403907996
4.24,0.00337677206658089
4.25,0.00270806462768874
4.26,0.00263770175680581
4.27,0.00556592111939602
4.28,0.00445070648510587
4.29,0.00207557962673896
4.3,0.00223819883023859
4.31,0.00294777485377147
4.32,0.00101971906987324
4.33,0.000665036486659222
4.34,0.000223929850432026
4.35,0.000347650280816998
4.36,0.000590930549619207
4.37,0.000158452648572514
4.38,0.000252933963805574
4.39,0.00218460453595584
4.4,0.00356893177661739
4.41,0.00583740240199336
4.42,0.00622157019382684
4.43,0.00393199720359422
4.44,0.00585943094493772
4.45,0.00685899367650901
4.46,0.0072658579936057
4.47,0.0067144711528116
4.48,0.00597259595774426
4.49,0.00634485445432723
4.5,0.00913152619462936
4.51,0.0114587083531737
4.52,0.00658300884082493
4.53,0.00415066744224305
4.54,0.0035667311407867
4.55,0.00296669677196673
4.56,0.00169178853829477
4.57,0.00104317872205455
4.58,0.000115888036872789
4.59,0.000833914236471467
4.6,0.00051580538730424
4.61,2.37950383235265e-05
4.62,0.000421600845182918
4.63,0.00190404740208717
4.64,0.00247396562006411
4.65,0.00307547776256964
4.66,0.00328423075952801
4.67,0.00189334986225176
4.68,0.0018753570845298
4.69,0.00225581702762604
4.7,0.00249067795524162
4.71,0.00209133919013714
4.72,0.00232564290462379
4.73,0.0035358177943056
4.74,0.00389413199996297
4.75,0.00451178152309874
4.76,0.0036459277179462
4.77,0.00404036143672499
4.78,0.00399878230833949
4.79,0.00273330066057009
4.8,0.00155553905394531
4.81,0.000831976677738644
4.82,0.000736874882693015
4.83,0.000730468469195785
4.84,0.00127311816807697
4.85,0.000515040469033592
4.86,1.57976234384916e-05
4.87,3.76326088693422e-05
4.88,0.000250959935421881
4.89,0.000390411204819112
4.9,0.000778233426507091
4.91,0.00175309074897227
4.92,0.00337988114890369
4.93,0.00364744185493438
4.94,0.0046936933988182
4.95,0.00430040469164554
4.96,0.00357212296137048
4.97,0.00524364426520083
4.98,0.00468281035317436
4.99,0.00220819350826427
5,0.00140535359670496
5.01,0.0024703882311671
5.02,0.00190163438439734
5.03,0.00140234511379978
5.04,0.00169688478927528
5.05,0.000901761450379048
5.06,0.000697453931269337
5.07,0.000657894012585192
5.08,0.000935718370766329
5.09,0.000689749130440212
5.1,0.00060193443745486
5.11,0.000286495377219889
5.12,0.000131719413275682
5.13,0.000385092430491815
5.14,0.000330482140480373
5.15,0.000702379830838907
5.16,0.0022971970396541
5.17,0.00263557236287901
5.18,0.00369036896377078
5.19,0.00321570045354903
5.2,0.00126558961195822
5.21,0.00181166234944567
5.22,0.00180657918952321
5.23,0.00171528896103087
5.24,0.00149750078265247
5.25,0.00139440384076769
5.26,0.000511290820938671
5.27,0.000366684877439245
5.28,0.000764800990335133
5.29,0.000164709558712942
5.3,3.44360816409769e-06
5.31,5.18595201113868e-05
5.32,3.52011410286704e-06
5.33,1.81755800992512e-05
5.34,7.27493845075657e-05
5.35,0.000130686953339176
5.36,0.000323819293493154
5.37,6.05902027127374e-05
5.38,0.000108549092487915
5.39,0.000646174414324544
5.4,0.00123895337570539
5.41,0.0012553433392203
5.42,0.000484887743636824
5.43,0.000120846716882299
5.44,5.03189903980476e-05
5.45,0.000806143228622167
5.46,0.00240133077003027
5.47,0.00253615635581692
5.48,0.00184433973461923
5.49,0.00114479282359892
5.5,0.000419382089470266
5.51,0.000320248371150388
5.52,0.00101846664351605
5.53,0.000323175894475458
5.54,0.000317209715801611
5.55,0.000238176584818228
5.56,5.34276138094036e-06
5.57,5.80647311280883e-05
5.58,0.00012231921138749
5.59,0.00026420699407695
5.6,0.000220456533291214
5.61,6.44445698113714e-06
5.62,0.000396062939345516
5.63,0.000514760585517052
5.64,0.000239898589829131
5.65,0.000427833255614273
5.66,0.000676115181818344
5.67,0.000956902315501698
5.68,0.00114555445975195
5.69,0.00125217677040348
5.7,0.00058566210737758
5.71,0.000777022951319952
5.72,0.00134851013235263
5.73,0.000442188115095347
5.74,0.000104284927042868
5.75,0.000136732006877702
5.76,3.29189409493036e-05
5.77,0.000396995537254406
5.78,0.000109161499909353
5.79,0.00065917329339494
5.8,0.00110651653235715
5.81,0.000298022902377795
5.82,8.87698114677676e-05
5.83,4.44095622883811e-05
5.84,0.000108976105557955
5.85,0.000181333961346847
5.86,0.000308753101206303
5.87,3.84017608649622e-05
5.88,2.27233305096975e-05
5.89,0.000443892312072827
5.9,8.58038546828801e-05
5.91,2.31834985891768e-05
5.92,8.9374894571074e-05
5.93,7.8129832248527e-05
5.94,6.73067769365326e-05
5.95,9.80724224299193e-05
5.96,0.000123179408984463
5.97,0.000250092428614603
5.98,0.00028637105597309
5.99,6.67716612053197e-05
6,6.60943444037898e-05
6.01,0.000430349552912647
6.02,0.000719699902777758
6.03,0.000899459552377392
6.04,0.000502227003443561
6.05,4.21090964851911e-06
6.06,1.13374424257781e-05
6.07,3.10319287712622e-05
6.08,2.64458823553688e-05
6.09,0.000198746397267481
6.1,1.76247147063749e-07
6.11,0.000341075425028516
6.12,0.000164028806021324
6.13,0.000180443432482958
6.14,5.73750558528392e-07
6.15,9.06634568144016e-05
6.16,6.97052340419807e-05
6.17,0.000226642573541601
6.18,0.00011902134704822
6.19,3.21835878393121e-06
6.2,4.08221442082995e-05
6.21,0.000893400493935077
6.22,0.000378729684333738
6.23,9.7184609982412e-05
6.24,0.000357572835238232
6.25,0.000561434955799588
6.26,0.000511339788367866
6.27,0.000526738935474763
6.28,0.000152115135544597
6.29,1.27946822964294e-06
6.3,0.000205696205481373
6.31,0.000313203898917391
6.32,0.000111705022709227
6.33,5.20655151305516e-06
6.34,1.81990722995384e-07
6.35,1.48015115417371e-06
6.36,7.49773191144328e-11
6.37,8.29270346418509e-05
6.38,0.000863434068273859
6.39,0.000336557000258111
6.4,0.000190397804362817
6.41,0.00022037330845712
6.42,0.00031186939040632
6.43,0.00074636562493666
6.44,0.000975892059395559
6.45,0.000194109846898483
6.46,3.45333428564394e-05
6.47,0.000134562845648561
6.48,0.000830576976490716
6.49,0.00109336744388696
6.5,0.00124396966669924
6.51,0.000492165519860718
6.52,0.000275560018428825
6.53,0.000600225471091667
6.54,0.000657177447404398
6.55,0.000346392262556276
6.56,0.000254186330581082
6.57,0.000194104978639609
6.58,0.000265348170727749
6.59,0.000480608981591542
6.6,0.000130426705331173
6.61,1.06993464971285e-05
6.62,4.83138486954599e-06
6.63,6.81551556048938e-06
6.64,3.70753282305468e-06
6.65,3.72818729546075e-05
6.66,9.92920601985689e-06
6.67,4.9673327192484e-05
6.68,0.000103039982676698
6.69,5.88448956670151e-06
6.7,7.86606755093174e-05
6.71,8.46715866742649e-06
6.72,0.000182111964642046
6.73,0.000332693909208405
6.74,0.000140883831712159
6.75,0.000397194247541585
6.76,0.000178357779026744
6.77,0.000186162421640702
6.78,0.000194210182050582
6.79,3.34829129627331e-05
6.8,6.1946569368869e-05
6.81,5.07538400108338e-05
6.82,0.000148822906438933
6.83,6.55333099137645e-05
6.84,0.000411298885494713
6.85,0.00132689634894886
6.86,0.00212666303715409
6.87,0.00151682622235534
6.88,0.000778128679156896
6.89,0.00164607163797777
6.9,0.00405491273163154
6.91,0.00342830324691905
6.92,0.00318420617582647
6.93,0.00273462284996421
6.94,0.00208828646314975
6.95,0.00227980293355489
6.96,0.00262808863118082
6.97,0.000999090460140525
6.98,0.000225768199711359
6.99,0.000359212023801465
7,0.000313637682002415
7.01,0.000144215300600907
7.02,4.64784820018765e-05
7.03,3.31399609935427e-05
7.04,0.000229963379256526
7.05,0.000292324975375258
7.06,2.64467786513296e-05
7.07,0.000148697516021644
7.08,0.000614274613947535
7.09,0.00074066606342808
7.1,0.000259052158533174
7.11,1.01662479977872e-05
7.12,1.58085471562368e-05
7.13,1.93150205270699e-05
7.14,9.60810895455212e-06
7.15,0.000108004445427703
7.16,4.80007609209491e-06
7.17,6.28255674182151e-05
7.18,6.72342092005032e-05
7.19,0.000220248281699328
7.2,0.000105377066117132
7.21,4.44855408542562e-05
7.22,0.000419608940657069
7.23,0.00175029297237213
7.24,0.000900577024990592
7.25,0.000882742639439914
7.26,0.000792630096907413
7.27,0.000656663851612143
7.28,0.00118401647623205
7.29,0.00163104588915138
7.3,0.000985448361074528
7.31,0.000120710408068414
7.32,0.000632657651709164
7.33,0.000370568354098213
7.34,6.92874473639846e-05
7.35,0.000348829299469504
7.36,0.000458061425043432
7.37,0.000371233569569263
7.38,0.000880441844768208
7.39,0.000705485379649965
7.4,2.68018474899116e-06
7.41,0.000204030700660045
7.42,0.000489661257065514
7.43,1.06265384405624e-06
7.44,3.41487763192382e-06
7.45,0.000173322416812015
7.46,0.000352539888226165
7.47,0.000361332402177408
7.48,9.12428675434585e-05
7.49,0.000254782282409476
7.5,0.000425923138852929
7.51,0.000102149891952187
7.52,6.78399935957212e-05
7.53,3.41186309116621e-06
7.54,7.9317164772362e-05
7.55,7.26344236266485e-06
7.56,8.70131355883173e-05
7.57,3.43641099908525e-07
7.58,6.88536581273124e-06
7.59,0.000621249704700207
7.6,0.00020087424883299
7.61,0.000349585202964025
7.62,0.000260284031547207
7.63,8.03216574125526e-05
7.64,0.000112736582379082
7.65,0.000791495924214085
7.66,0.000855135431501625
7.67,4.50430889322703e-09
7.68,9.29840770973275e-05
7.69,0.000246850324978964
7.7,0.000399442808502189
7.71,0.000698694444572584
7.72,0.000270814031006015
7.73,0.0001436538380973
7.74,0.000536920069322717
7.75,0.00187886348896019
7.76,0.00125489602208505
7.77,0.000766459422474423
7.78,6.71142115953026e-05
7.79,2.72760086381101e-05
7.8,4.52166927322855e-05
7.81,0.000172442540988048
7.82,0.000108017992529991
7.83,0.00128375127115676
7.84,0.000637843398328431
7.85,0.000469224411738379
7.86,0.000404931002411244
7.87,0.000818164509642011
7.88,0.00142007109080463
7.89,0.000494788447036467
7.9,0.000202334819357583
7.91,0.000252523029604861
7.92,0.000383001208324111
7.93,0.000163892335885665
7.94,0.000165747252499057
7.95,1.71179397790755e-06
7.96,0.000169571377289861
7.97,1.503082192869e-05
7.98,2.93748004374416e-07
7.99,0.000114418824304464
8,0.000775507704171136
8.01,0.000611324419494463
8.02,0.000833835710609746
8.03,0.000519308871503167
8.04,1.73422907076253e-05
8.05,0.000192807023690285
8.06,0.000384906447638322
8.07,1.0195025741411e-05
8.08,0.000264972266148564
8.09,3.89067971160105e-05
8.1,8.29348731513215e-08
8.11,4.49250317311389e-05
8.12,1.88001328428718e-05
8.13,4.94112813592068e-05
8.14,6.52057579393433e-05
8.15,1.30384321784581e-05
8.16,0.000175769229248608
8.17,0.00100243360143056
8.18,0.00086224921232622
8.19,0.00106920028317374
8.2,0.00170164406981529
8.21,0.000760367299422115
8.22,0.000797298013513175
8.23,0.000659093084047432
8.24,0.000500639939006177
8.25,0.000372897145754479
8.26,0.000244954914769289
8.27,2.0547686990114e-05
8.28,0.000121466310282718
8.29,8.35184893250359e-05
8.3,0.000172069253540483
8.31,0.000376939296800039
8.32,0.000262283262403662
8.33,0.000111375122714268
8.34,0.000159208110388815
8.35,0.000348320509019701
8.36,7.04886145342634e-05
8.37,0.000235164955991591
8.38,0.000228672243229481
8.39,0.000230685183199342
8.4,0.000597389366785456
8.41,0.000473452187937798
8.42,7.71376101476178e-05
8.43,0.000281806243516586
8.44,0.00175777295272698
8.45,0.00136939540476504
8.46,0.000986722718854284
8.47,0.00079555503131906
8.48,0.00058281010737162
8.49,0.000734250695162594
8.5,0.000791091352158071
8.51,0.000168371051116179
8.52,0.000366561179857952
8.53,0.000203532409725902
8.54,0.0002025186887228
8.55,4.57897511712646e-05
8.56,4.19487747428257e-05
8.57,0.000459672339456761
8.58,0.00140753765516692
8.59,0.00120846919108994
8.6,0.000986727555945379
8.61,0.00137810975034519
8.62,0.000720001435960144
8.63,0.00107650943131099
8.64,0.000561543654866985
8.65,0.000159110599075103
8.66,9.78025650447515e-05
8.67,0.000579508791592232
8.68,0.000379315010178932
8.69,9.53468312866048e-06
8.7,9.7765988417957e-06
8.71,0.000194651772298624
8.72,7.70762201570599e-05
8.73,0.000180786654606095
8.74,5.02603624840766e-06
8.75,8.22247384590592e-05
8.76,0.000102810347363538
8.77,3.53061681068061e-07
8.78,4.51156369904123e-06
8.79,3.22277954508795e-05
8.8,5.60007595233834e-05
8.81,0.000771202846675251
8.82,0.000210415421862177
8.83,0.000133284676191766
8.84,0.000189580578593367
8.85,0.00105160586892646
8.86,0.000662222807907312
8.87,0.00036697431067675
8.88,7.877636957969e-05
8.89,1.16897701494616e-06
8.9,0.000238662479053011
8.91,0.000143546685562748
8.92,1.02512239208231e-05
8.93,0.000153624377147819
8.94,3.94477212033817e-05
8.95,0.000123808479090556
8.96,0.000358142021367741
8.97,0.00119914261521839
8.98,8.19028206313899e-05
8.99,6.41892669512491e-05
9,0.000161442755910516
9.01,0.000222007200457122
9.02,0.000149567498187074
9.03,0.000147560836071726
9.04,4.46642348567825e-05
9.05,0.000139292594796883
9.06,0.000113268193442614
9.07,2.2060320266171e-05
9.08,0.000114250966894092
9.09,5.93576848217548e-05
9.1,6.8898687618757e-05
9.11,1.42405343404247e-05
9.12,8.46755945459403e-05
9.13,2.30604641584563e-05
9.14,2.08988808778107e-09
9.15,1.72482240736476e-05
9.16,0.000241193561876105
9.17,0.000625240518157187
9.18,0.000695886791923782
9.19,0.000297091819411749
9.2,0.000194867124414979
9.21,0.00109654197115096
9.22,0.00113597669227112
9.23,0.00114149696641827
9.24,0.000659538090353122
9.25,0.000398961091265419
9.26,0.000605434393289139
9.27,0.000958274865848109
9.28,0.000588011882022615
9.29,4.29997846991096e-05
9.3,0.000219493326569261
9.31,0.000206583754446443
9.32,0.000363778854147336
9.33,0.000757240914344385
9.34,8.12364359756381e-05
9.35,2.52309321637874e-05
9.36,1.60734857134779e-07
9.37,2.85489043440939e-05
9.38,0.00037718841537321
9.39,3.10385317090968e-05
9.4,0.000412489632427186
9.41,0.000741307973470769
9.42,1.70962223877081e-05
9.43,3.4125021606859e-07
9.44,1.14600880019745e-07
9.45,5.55608426603733e-05
9.46,0.000161569621247613
9.47,2.97746493328813e-05
9.48,0.000519792839666746
9.49,0.00049109313883982
9.5,3.88353534225676e-05
9.51,0.000183397246253973
9.52,7.32460039202611e-05
9.53,5.84496952491499e-05
9.54,0.000580957657231409
9.55,0.000449902885642439
9.56,0.00100876928471354
9.57,0.0008657369066906
9.58,0.000255490896486651
9.59,0.000840603445582693
9.6,0.0011442554172446
9.61,0.00109761929099392
9.62,0.00131858120149266
9.63,0.00197608993404163
9.64,0.000947328824436737
9.65,0.000776548564682357
9.66,0.00122106045268899
9.67,0.000244672611102171
9.68,0.000168596234273214
9.69,0.000292771544808727
9.7,0.000583377708078184
9.71,0.000179596998653432
9.72,2.87886558124412e-05
9.73,0.000436686657862285
9.74,0.00165398202321953
9.75,0.000482850159665244
9.76,0.000296201246731232
9.77,0.000683901148893603
9.78,0.00153713079068431
9.79,0.00159437711747808
9.8,0.00136798948266038
9.81,0.000457519462224902
9.82,6.25824870559897e-05
9.83,0.000213904117008062
9.84,1.59418386621292e-05
9.85,7.94434773284149e-07
9.86,0.000100820426981033
9.87,0.000283464128623982
9.88,2.95351382749385e-05
9.89,0.00024588357012899
9.9,0.00119928469388047
9.91,0.000537179103941269
9.92,0.00144889962437425
9.93,0.00179778683362555
9.94,0.00151822644373531
9.95,0.00146322277110169
9.96,0.000860228314688218
9.97,0.000482259831633868
9.98,6.46586933483225e-06
9.99,7.97860350873017e-06
10,1.76544651270973e-05
10.01,0.0001944877918693
10.02,0.000126621491532145
10.03,0.000707364413866988
10.04,0.00204822526386785
10.05,0.00351443746695344
10.06,0.00300914910391133
10.07,0.0030834896107883
10.08,0.00121003393799149
10.09,0.00211179647378853
10.1,0.00452698927500532
10.11,0.00349302597580006
10.12,0.00242736930641815
10.13,0.00232571046945629
10.14,0.00156088344874661
10.15,0.000444048191049962
10.16,0.000693076900946055
10.17,0.000252239491418445
10.18,0.000131446874028326
10.19,0.000227885030183018
10.2,5.60377387288564e-05
10.21,4.3586635713569e-06
10.22,3.12994565471398e-05
10.23,7.22038678121356e-05
10.24,0.000150676995583438
10.25,4.28215834742918e-06
10.26,6.64621249812129e-06
10.27,0.000474820968555903
10.28,0.000924532838923674
10.29,0.000765714470115265
10.3,0.000540582592704934
10.31,0.00085407759105804
10.32,0.00136210869353329
