2.4505,-0.07,-0.09,-0.37
2.460464,0.11,-0.02,-0.45
2.470456,-0.01,-0.04,-0.51
2.480516,0.03,-0.01,-0.32
2.490468,0.05,-0.12,-0.4
2.5005,-0.02,0.15,-0.42
2.510488,0.04,-0.16,-0.5
2.520448,0.0,0.07,-0.41
2.530472,0.01,-0.03,-0.49
2.54048,-0.02,-0.06,-0.39
2.550468,-0.03,0.04,-0.45
2.560448,0.0,0.04,-0.39
2.570472,-0.02,-0.1,-0.43
2.580456,0.0,-0.05,-0.38
2.590476,-0.08,-0.03,-0.35
2.600564,0.07,-0.06,-0.44
2.610468,0.01,0.0,-0.31
2.62046,0.03,0.0,-0.58
2.630476,-0.01,-0.03,-0.44
2.640476,0.05,0.03,-0.26
2.650488,-0.06,-0.12,-0.61
2.660468,0.02,0.02,-0.35
2.670488,0.04,-0.13,-0.29
2.680448,0.0,-0.29,-0.46
2.690484,-0.05,0.09,-0.46
2.699692,0.03,0.29,-0.42
2.710464,0.09,-0.35,-0.3
2.720512,-0.04,0.1,-0.47
2.730468,-0.07,0.13,-0.41
2.740468,0.09,-0.23,-0.46
2.750488,-0.1,0.09,-0.39
2.760488,0.05,0.14,-0.43
2.770464,0.07,-0.17,-0.23
2.780464,0.06,-0.24,-0.59
2.790468,0.0,0.01,-0.39
2.800296,0.0,-0.05,-0.38
2.810464,0.06,-0.05,-0.39
2.820464,-0.07,-0.06,-0.39
2.830492,0.03,-0.11,-0.34
2.840488,0.05,0.11,-0.49
2.85046,-0.02,-0.07,-0.35
2.860464,0.03,-0.11,-0.46
2.870492,-0.01,-0.07,-0.56
2.880492,-0.04,-0.05,-0.3
2.89046,0.08,-0.1,-0.5
2.900312,0.0,0.1,-0.32
2.91046,0.0,0.01,-0.34
2.9205,0.01,0.01,-0.32
2.93046,0.04,-0.1,-0.5
2.94046,-0.01,0.01,-0.34
2.950488,0.04,0.08,-0.37
2.96046,0.0,-0.1,-0.34
2.970464,0.03,-0.05,-0.44
2.98046,0.02,0.0,-0.29
2.990472,-0.02,0.02,-0.38
3.00018,-0.01,-0.1,-0.29
3.010464,0.05,0.06,-0.42
3.020436,0.02,0.0,-0.27
3.030516,-0.05,-0.18,-0.55
3.040476,0.03,0.08,-0.35
3.050492,-0.06,-0.12,-0.31
3.060432,0.1,0.0,-0.53
3.070448,-0.01,0.0,-0.45
3.08048,0.03,-0.03,-0.31
3.090464,0.02,0.0,-0.37
3.100096,0.03,0.07,-0.46
3.110476,-0.01,-0.06,-0.47
3.120472,0.01,0.16,-0.34
3.130444,0.0,-0.04,-0.43
3.140456,0.0,-0.11,-0.55
3.150464,-0.03,-0.05,-0.52
3.160476,0.01,0.04,-0.35
3.1705,0.03,-0.2,-0.37
3.180456,0.0,-0.05,-0.5
3.190488,0.03,0.06,-0.49
3.19994,0.03,-0.14,-0.4
3.210444,0.0,-0.01,-0.35
3.220464,-0.04,0.08,-0.4
3.230508,0.04,-0.08,-0.55
3.240472,-0.01,0.01,-0.52
3.25046,0.08,0.04,-0.25
3.260472,-0.01,-0.17,-0.4
3.270492,-0.03,-0.1,-0.53
3.280444,0.0,-0.04,-0.44
3.290496,0.1,-0.01,-0.21
3.299808,0.01,-0.12,-0.51
3.310464,-0.05,-0.01,-0.37
3.320496,0.01,-0.05,-0.28
3.330464,0.0,-0.05,-0.42
3.340472,-0.04,-0.07,-0.41
3.349992,0.01,0.1,-0.42
3.360476,-0.05,-0.09,-0.36
3.370476,0.02,0.13,-0.36
3.3805,0.04,-0.06,-0.29
3.390464,0.05,-0.04,-0.5
3.399864,-0.03,-0.04,-0.32
3.410492,0.08,0.03,-0.39
3.420464,-0.02,-0.08,-0.35
3.430452,-0.01,0.0,-0.52
3.440512,0.04,-0.11,-0.18
3.450548,0.0,0.02,-0.41
3.460492,0.01,-0.01,-0.37
3.470472,-0.03,-0.1,-0.4
3.480476,0.02,-0.05,-0.41
3.490492,0.03,0.04,-0.32
3.4997,0.02,-0.16,-0.43
3.51044,0.0,0.02,-0.39
3.520484,0.03,-0.08,-0.39
3.530492,-0.04,-0.08,-0.34
3.540436,0.0,-0.09,-0.44
3.55024,0.01,0.03,-0.38
3.560436,0.0,-0.02,-0.34
3.570496,-0.02,0.06,-0.48
3.580464,0.06,-0.04,-0.3
3.590464,-0.02,-0.13,-0.48
3.599604,0.01,0.09,-0.39
3.610472,-0.03,-0.05,-0.35
3.620472,0.01,-0.08,-0.38
3.630468,0.04,-0.01,-0.48
3.640488,0.02,-0.11,-0.33
3.650304,0.04,0.0,-0.39
3.660444,0.0,0.08,-0.44
3.670496,-0.05,-0.13,-0.4
3.68046,0.0,-0.02,-0.34
3.690476,0.04,-0.01,-0.49
3.699432,0.03,-0.04,-0.27
3.71044,0.0,-0.11,-0.6
3.720484,0.01,-0.14,-0.43
3.730468,0.02,-0.14,-0.35
3.740456,0.0,0.06,-0.42
3.750224,-0.02,0.01,-0.41
3.760464,0.0,-0.12,-0.31
3.77046,0.0,0.1,-0.38
3.780476,0.03,-0.02,-0.35
3.790496,0.03,-0.13,-0.53
3.799424,0.06,-0.05,-0.51
3.810472,-0.02,0.03,-0.23
3.82046,0.05,-0.12,-0.48
3.83046,-0.04,0.0,-0.38
3.840496,0.06,-0.03,-0.47
3.849428,0.05,-0.01,-0.44
3.86044,0.0,-0.03,-0.33
3.870484,-0.01,-0.05,-0.31
3.880488,0.02,-0.06,-0.51
3.890464,0.03,-0.02,-0.44
3.899436,0.02,-0.04,-0.25
3.910464,0.04,-0.07,-0.41
3.920512,0.02,-0.06,-0.41
3.930472,0.06,0.08,-0.37
3.940468,0.02,-0.1,-0.33
3.949948,0.03,-0.13,-0.47
3.960436,0.0,0.05,-0.35
3.970492,0.06,-0.01,-0.26
3.980496,-0.02,-0.07,-0.42
3.990464,0.01,-0.04,-0.36
3.9994,0.0,-0.06,-0.39
4.01048,0.01,-0.03,-0.38
4.0205,0.03,-0.08,-0.42
4.0305,-0.06,-0.03,-0.4
4.040456,0.0,-0.01,-0.47
4.049932,0.01,-0.07,-0.38
4.060492,-0.01,-0.03,-0.44
4.070444,-0.01,0.0,-0.42
4.08046,0.06,-0.01,-0.43
4.090512,-0.04,-0.08,-0.4
4.099404,0.0,0.04,-0.45
4.110448,0.0,0.04,-0.38
4.120468,0.0,-0.07,-0.57
4.130464,0.04,-0.02,-0.49
4.140472,-0.03,-0.02,-0.33
4.149772,0.0,0.0,-0.55
4.160492,0.02,-0.07,-0.28
4.170464,-0.01,0.05,-0.27
4.18046,0.01,-0.06,-0.52
4.190488,0.0,0.02,-0.31
4.199428,0.03,-0.1,-0.51
4.210464,0.02,0.07,-0.39
4.220484,0.01,-0.06,-0.34
4.230472,0.02,-0.01,-0.48
4.240484,0.04,-0.04,-0.36
4.249692,-0.04,0.02,-0.34
4.260484,0.05,-0.05,-0.47
4.270464,0.06,0.02,-0.36
4.280468,0.0,-0.15,-0.45
4.290512,0.06,-0.04,-0.4
4.299432,0.01,-0.1,-0.37
4.310436,0.0,-0.01,-0.4
4.320492,-0.02,-0.03,-0.41
4.330464,0.0,-0.11,-0.45
4.340464,0.01,0.01,-0.32
4.349432,0.02,0.02,-0.37
4.360456,0.0,-0.09,-0.42
4.370452,0.02,0.0,-0.47
4.380476,0.03,-0.07,-0.27
4.390464,0.0,-0.02,-0.46
4.3994,0.0,0.04,-0.37
4.410472,0.01,-0.03,-0.45
4.420476,-0.03,-0.02,-0.3
4.43044,0.02,0.0,-0.5
4.440492,-0.01,-0.02,-0.4
4.449612,-0.01,0.02,-0.4
4.460464,0.01,0.02,-0.37
4.470484,0.03,-0.04,-0.31
4.480464,0.05,0.0,-0.44
4.490468,0.03,-0.08,-0.25
4.499396,0.01,0.0,-0.37
4.510508,0.04,0.05,-0.42
4.520472,-0.02,-0.08,-0.34
4.530492,0.03,0.02,-0.32
4.540496,0.03,-0.04,-0.51
4.549432,0.04,-0.05,-0.36
4.560456,0.0,-0.05,-0.52
4.570448,0.03,0.0,-0.38
4.580488,0.01,-0.05,-0.39
4.590464,0.01,-0.02,-0.46
4.599408,0.0,-0.06,-0.49
4.610484,0.05,0.02,-0.32
4.6205,0.08,-0.06,-0.42
4.630484,-0.04,-0.1,-0.51
4.640432,0.0,0.01,-0.4
4.649404,0.0,0.06,-0.36
4.6605,-0.01,-0.08,-0.32
4.670436,0.0,0.01,-0.49
4.680464,0.05,0.06,-0.37
4.690488,0.0,-0.08,-0.47
4.699376,0.0,0.0,-0.32
4.710484,0.02,0.01,-0.5
4.720496,0.03,-0.01,-0.31
4.730464,0.03,-0.09,-0.57
4.740472,0.01,-0.01,-0.44
4.749404,0.02,0.0,-0.4
4.760472,-0.01,-0.09,-0.47
4.77046,0.01,0.0,-0.36
4.780464,0.03,-0.09,-0.37
4.790432,0.0,0.0,-0.41
4.799432,0.03,-0.02,-0.46
4.810468,-0.03,0.0,-0.33
4.82046,0.0,-0.09,-0.28
4.830468,0.02,-0.02,-0.54
4.840492,0.01,-0.07,-0.41
4.849432,-0.02,-0.02,-0.44
4.860492,-0.05,-0.09,-0.35
4.870464,0.09,-0.03,-0.39
4.880448,0.0,0.02,-0.38
4.890512,-0.03,-0.02,-0.41
4.899428,0.04,-0.11,-0.39
4.910436,0.0,0.07,-0.4
4.920472,-0.01,-0.07,-0.39
4.930516,0.05,-0.06,-0.43
4.940472,-0.01,-0.12,-0.39
4.949428,-0.01,0.02,-0.41
4.960492,0.03,0.01,-0.4
4.970464,0.01,-0.11,-0.41
4.980492,-0.02,-0.07,-0.38
4.990492,0.02,-0.03,-0.41
4.999404,0.06,0.0,-0.54
5.010436,0.0,-0.09,-0.31
5.020464,0.03,0.05,-0.4
5.0305,0.01,-0.08,-0.45
5.04044,0.0,-0.01,-0.5
5.049408,-0.01,0.0,-0.32
5.060432,0.0,0.03,-0.38
5.070484,0.01,-0.13,-0.47
5.080484,-0.03,0.04,-0.45
5.090472,0.02,0.02,-0.46
5.099396,0.05,0.0,-0.47
5.110456,-0.01,-0.01,-0.33
5.120512,0.02,-0.09,-0.58
5.130452,0.0,0.05,-0.17
5.140468,0.0,0.04,-0.31
5.149424,0.06,-0.17,-0.55
5.160468,-0.05,-0.02,-0.26
5.170472,0.04,0.12,-0.4
5.180488,-0.01,-0.1,-0.39
5.190492,-0.01,-0.09,-0.42
5.199428,0.03,0.12,-0.28
5.210464,0.04,-0.04,-0.49
5.220496,-0.01,0.03,-0.45
5.230436,0.0,0.0,-0.38
5.240456,0.0,-0.02,-0.37
5.249432,0.04,-0.11,-0.38
5.260472,-0.05,0.04,-0.45
5.270452,0.05,0.0,-0.29
5.280492,0.04,-0.11,-0.37
5.290436,0.0,0.01,-0.57
5.299376,0.0,0.0,-0.45
5.310492,0.05,0.0,-0.24
5.320444,0.0,-0.11,-0.42
5.33044,0.0,0.0,-0.47
5.340488,-0.03,0.02,-0.4
5.34944,0.05,0.03,-0.34
5.360488,0.01,-0.11,-0.44
5.370468,0.0,-0.01,-0.39
5.38044,0.0,0.1,-0.34
5.390468,0.04,-0.05,-0.38
5.399428,-0.01,-0.12,-0.34
5.410484,0.0,0.05,-0.4
5.420468,0.02,-0.07,-0.49
5.430468,0.01,-0.02,-0.33
5.440488,0.03,0.0,-0.39
5.449428,0.02,0.05,-0.39
5.460476,0.04,-0.14,-0.28
5.4705,-0.03,0.09,-0.36
5.480492,0.03,0.04,-0.33
5.490492,0.01,-0.13,-0.4
5.499428,-0.01,-0.05,-0.48
5.510492,0.04,0.04,-0.38
5.520496,0.01,-0.06,-0.33
5.530432,0.0,-0.1,-0.58
5.540512,0.03,0.03,-0.38
5.549404,0.0,-0.01,-0.19
5.560468,0.03,-0.08,-0.43
5.570484,0.01,0.03,-0.44
5.580472,0.02,-0.05,-0.51
5.590472,0.06,0.09,-0.43
5.599424,0.01,0.05,-0.31
5.610496,0.04,-0.15,-0.44
5.620464,0.04,-0.04,-0.4
5.630448,0.0,0.02,-0.55
5.64048,0.08,-0.05,-0.26
5.649436,-0.02,-0.16,-0.38
5.660456,0.0,0.17,-0.45
5.670464,0.02,-0.1,-0.49
5.680488,-0.05,0.07,-0.33
5.690496,0.03,-0.02,-0.41
5.699432,0.05,-0.06,-0.46
5.710436,0.0,0.05,-0.31
5.720464,0.08,0.01,-0.38
5.730524,-0.03,-0.12,-0.43
5.740464,-0.01,-0.02,-0.45
5.749404,0.01,0.0,-0.44
5.760456,0.05,0.0,-0.3
5.770456,0.0,-0.05,-0.46
5.780472,-0.03,0.06,-0.46
5.790468,0.0,-0.05,-0.45
5.79944,0.05,0.04,-0.34
5.810468,-0.05,-0.04,-0.36
5.820468,0.03,0.0,-0.4
5.830468,0.0,-0.02,-0.36
5.840484,-0.02,0.01,-0.41
5.849412,0.06,0.0,-0.4
5.860468,0.05,-0.02,-0.36
5.870516,0.01,-0.07,-0.36
5.88044,0.03,0.0,-0.42
5.890464,0.08,0.01,-0.28
5.899404,-0.05,0.0,-0.39
5.910516,0.01,-0.03,-0.28
5.920476,-0.01,0.06,-0.39
5.930492,0.1,0.04,-0.31
5.94044,0.0,-0.14,-0.47
5.94944,-0.06,0.06,-0.43
5.960488,0.11,-0.02,-0.49
5.970488,0.01,-0.05,-0.21
5.980436,0.0,-0.11,-0.56
5.990448,0.0,0.03,-0.52
5.999444,0.04,-0.01,-0.32
6.01046,0.0,-0.07,-0.36
6.020464,0.0,-0.09,-0.45
6.030472,-0.05,0.02,-0.57
6.04046,0.05,0.0,-0.36
6.049408,0.0,-0.11,-0.36
6.060452,0.01,0.0,-0.44
6.070468,-0.01,-0.01,-0.48
6.080436,0.0,-0.01,-0.3
6.090512,0.05,-0.03,-0.41
6.099436,-0.05,0.02,-0.27
6.11048,-0.01,-0.03,-0.21
6.120472,0.02,0.0,-0.47
6.130484,0.01,0.04,-0.19
6.140456,0.0,-0.03,-0.53
6.149408,-0.04,0.0,-0.47
6.160528,0.03,-0.01,-0.26
6.170464,0.03,-0.04,-0.37
6.18048,0.03,0.06,-0.48
6.190484,-0.01,-0.14,-0.38
6.199444,0.06,-0.01,-0.36
6.210464,0.03,0.07,-0.33
6.220464,0.01,-0.16,-0.44
6.230464,0.02,0.0,-0.31
6.24048,-0.03,0.03,-0.47
6.249432,0.05,-0.02,-0.36
6.260492,0.03,-0.1,-0.34
6.270464,0.04,0.05,-0.37
6.280472,0.03,-0.11,-0.36
6.29048,0.04,-0.13,-0.48
6.299432,-0.05,0.19,-0.32
6.310484,0.1,-0.08,-0.31
6.320468,-0.03,-0.07,-0.42
6.33046,0.0,0.09,-0.5
6.340468,0.04,0.0,-0.28
6.349428,0.04,0.11,-0.34
6.360468,-0.02,0.01,-0.4
6.370468,0.02,-0.11,-0.41
6.380476,0.0,-0.07,-0.29
6.39046,0.05,0.13,-0.46
6.399396,0.0,-0.32,-0.39
6.410468,0.03,0.08,-0.41
6.420456,0.0,0.11,-0.38
6.430484,-0.03,-0.16,-0.44
6.440464,-0.01,0.08,-0.45
6.449404,0.0,0.09,-0.36
6.460496,0.05,-0.12,-0.46
6.470468,-0.03,-0.12,-0.26
6.480472,-0.03,-0.02,-0.4
6.490488,0.04,-0.08,-0.32
6.499436,0.08,-0.03,-0.44
6.510464,-0.06,0.07,-0.26
6.520484,-0.04,-0.07,-0.39
6.530464,-0.02,0.03,-0.43
6.540488,0.03,0.06,-0.34
6.549428,0.07,-0.1,-0.33
6.560464,-0.01,0.13,-0.41
6.570484,-0.01,-0.04,-0.4
6.580496,0.05,-0.11,-0.33
6.590488,-0.01,-0.03,-0.54
6.599432,0.08,-0.03,-0.45
6.610464,-0.02,-0.08,-0.34
6.620512,0.04,0.05,-0.39
6.630472,-0.03,-0.01,-0.42
6.640468,0.02,0.07,-0.31
6.649432,0.03,0.01,-0.44
6.66046,0.0,-0.04,-0.31
6.670476,0.03,-0.11,-0.49
6.680464,0.0,0.01,-0.5
6.690464,0.05,-0.14,-0.38
6.699408,0.0,-0.04,-0.39
6.710492,0.01,0.04,-0.44
6.720508,-0.02,-0.13,-0.55
6.730464,0.07,0.09,-0.41
6.740464,-0.04,-0.06,-0.45
6.749436,0.03,-0.03,-0.42
6.760464,0.14,0.0,-0.51
6.770456,-0.06,0.04,-0.39
6.780464,0.01,-0.14,-0.49
6.79048,0.0,0.09,-0.25
6.799416,0.0,-0.11,-0.28
6.810468,0.04,-0.06,-0.55
6.820488,-0.07,0.11,-0.25
6.830484,0.09,-0.01,-0.43
6.840472,-0.03,-0.13,-0.51
6.849432,-0.02,0.09,-0.37
6.860468,0.05,0.04,-0.4
6.870492,0.05,-0.09,-0.3
6.88044,0.03,0.0,-0.42
6.890456,0.0,-0.02,-0.49
6.899376,0.0,0.0,-0.44
6.910488,0.04,-0.02,-0.32
6.92048,-0.01,-0.03,-0.38
6.930468,0.03,-0.03,-0.53
6.94048,0.01,0.1,-0.37
6.949408,0.0,-0.06,-0.34
6.960492,0.01,0.05,-0.55
6.970436,0.02,0.0,-0.51
6.980428,0.0,-0.12,-0.32
6.990492,0.05,-0.03,-0.36
6.9994,0.0,-0.03,-0.51
7.010468,0.01,-0.14,-0.39
7.020464,-0.02,0.02,-0.34
7.030484,0.08,0.08,-0.42
7.04048,0.01,-0.11,-0.56
7.049428,0.02,0.06,-0.36
7.060432,0.02,0.0,-0.51
7.07052,0.02,-0.05,-0.3
7.08046,0.0,0.03,-0.41
7.090468,0.03,-0.03,-0.4
7.099436,0.02,-0.06,-0.33
7.110488,-0.02,0.02,-0.37
7.120484,-0.03,-0.03,-0.34
7.13048,0.02,-0.16,-0.48
7.140476,-0.05,0.06,-0.42
7.149428,0.1,0.05,-0.38
7.16048,0.01,-0.02,-0.42
7.170352,0.0,-0.03,-0.46
7.180492,0.04,0.1,-0.43
7.190488,-0.01,-0.03,-0.33
7.199404,0.0,0.04,-0.32
7.21046,0.02,0.01,-0.53
7.220468,-0.03,-0.05,-0.2
7.230488,0.02,0.01,-0.54
7.240488,0.02,0.04,-0.22
7.249424,0.04,0.03,-0.25
7.260376,0.03,-0.05,-0.5
7.2704,0.0,0.0,-0.25
7.28048,0.02,-0.11,-0.4
7.290488,0.04,0.08,-0.49
7.299428,-0.01,-0.14,-0.35
7.310488,0.03,-0.11,-0.43
7.320528,0.02,0.14,-0.19
7.330492,0.0,0.01,-0.41
7.340564,0.06,-0.09,-0.37
7.349432,-0.03,-0.02,-0.45
7.360488,0.06,0.0,-0.26
7.370556,-0.01,0.02,-0.5
7.380356,-0.01,0.0,-0.49
7.390364,-0.03,-0.01,-0.28
7.399424,0.09,0.03,-0.46
7.410344,-0.08,-0.08,-0.58
7.420404,0.06,0.1,-0.36
