0.722408,-0.04,-0.09,-0.44
0.732388,0.0,0.11,-0.36
0.742592,0.0,0.05,-0.39
0.7524,0.03,0.0,-0.5
0.762412,-0.04,-0.09,-0.37
0.772412,0.07,0.08,-0.44
0.782412,-0.06,0.07,-0.35
0.792572,-0.05,0.0,-0.42
0.80242,-0.04,-0.01,-0.41
0.8124,-0.06,-0.03,-0.31
0.822432,-0.01,-0.05,-0.43
0.832424,0.1,0.11,-0.37
0.84262,-0.01,-0.05,-0.34
0.852412,-0.08,-0.04,-0.3
0.862432,0.06,0.1,-0.33
0.872412,-0.03,0.07,-0.39
0.88242,-0.04,-0.07,-0.4
0.892576,0.0,0.07,-0.29
0.902384,0.02,0.0,-0.4
0.912376,-0.1,0.0,-0.44
0.922428,0.1,0.01,-0.38
0.932432,0.02,-0.03,-0.34
0.942584,0.0,-0.16,-0.32
0.952412,-0.05,0.05,-0.49
0.962412,0.04,0.24,-0.37
0.972384,0.0,-0.29,-0.36
0.9824,0.08,0.03,-0.39
0.9926,-0.03,0.08,-0.44
1.002408,-0.07,0.15,-0.31
1.012412,-0.01,-0.18,-0.28
1.022412,0.15,0.29,-0.33
1.03242,-0.06,0.01,-0.43
1.04262,0.03,-0.05,-0.29
1.052412,0.02,0.05,-0.36
1.062416,0.07,0.12,-0.29
1.072412,-0.04,-0.05,-0.39
1.082412,-0.02,0.03,-0.38
1.092592,0.0,0.03,-0.49
1.102408,0.03,0.26,-0.2
1.112464,-0.1,-0.27,-0.35
1.122396,0.0,-0.09,-0.42
1.132432,0.08,-0.07,-0.5
1.142596,0.04,0.05,-0.33
1.152416,-0.01,-0.03,-0.3
1.162388,0.0,-0.02,-0.43
1.172452,-0.01,-0.13,-0.57
1.182436,0.01,0.1,-0.25
1.19266,-0.04,0.01,-0.19
1.202428,-0.01,-0.05,-0.56
1.212436,-0.01,-0.12,-0.27
1.222432,-0.04,0.05,-0.38
1.232532,0.08,-0.04,-0.37
1.242696,0.0,0.07,-0.2
1.252436,0.03,-0.05,-0.41
1.262528,-0.04,0.16,-0.14
1.272536,0.08,-0.23,-0.47
1.282432,-0.04,-0.12,-0.36
1.292592,0.0,0.09,-0.54
1.302432,0.01,-0.04,-0.32
1.312532,-0.01,-0.13,-0.28
1.322532,-0.02,-0.03,-0.51
1.33242,0.0,0.0,-0.44
1.342724,-0.07,0.04,-0.34
1.352532,-0.02,-0.1,-0.31
1.362544,-0.07,0.02,-0.27
1.372504,0.05,0.0,-0.47
1.382576,0.04,0.17,-0.44
1.392724,-0.02,-0.08,-0.39
1.402532,0.04,0.08,-0.31
1.412548,0.04,-0.07,-0.53
1.422504,0.0,0.03,-0.41
1.432504,-0.08,0.0,-0.29
1.442656,0.04,0.08,-0.41
1.452548,-0.01,0.02,-0.41
1.462528,0.02,0.23,-0.25
1.472552,-0.06,-0.23,-0.51
1.482516,0.14,0.06,-0.38
1.492728,-0.08,0.1,-0.39
1.502548,-0.01,-0.11,-0.57
1.512528,-0.09,-0.1,-0.28
1.522536,0.1,0.18,-0.34
1.532532,-0.09,0.0,-0.32
1.542724,-0.1,-0.03,-0.42
1.5525,0.0,-0.07,-0.54
1.562524,0.06,0.07,-0.15
1.572512,0.0,0.1,-0.33
1.582528,0.06,-0.19,-0.51
1.59274,-0.06,-0.09,-0.52
1.602536,0.03,0.26,-0.2
1.61252,0.0,-0.05,-0.38
1.622548,-0.15,-0.25,-0.43
1.632532,0.04,0.03,-0.44
1.642696,0.0,0.29,-0.13
1.652548,-0.12,-0.14,-0.33
1.6625,0.08,0.0,-0.42
1.67254,-0.06,0.07,-0.38
1.682544,-0.02,0.02,-0.57
1.69272,0.19,0.03,-0.35
1.702556,0.05,-0.11,-0.32
1.712528,-0.03,0.03,-0.37
1.722532,-0.02,0.09,-0.39
1.732552,0.13,0.07,-0.45
1.742688,0.0,-0.14,-0.45
1.752528,0.04,0.24,-0.27
1.762552,-0.01,0.05,-0.43
1.772528,0.05,0.02,-0.33
1.782532,0.04,0.02,-0.46
1.792748,0.03,0.18,-0.42
1.802536,-0.01,-0.07,-0.28
1.812528,-0.06,-0.03,-0.49
1.82258,0.06,0.07,-0.39
1.832548,-0.01,0.1,-0.41
1.84272,-0.06,0.02,-0.41
1.852552,0.04,-0.04,-0.36
1.862528,0.02,0.08,-0.48
1.872508,-0.06,0.0,-0.43
1.882548,0.02,0.04,-0.37
1.89272,0.08,0.06,-0.4
1.902496,0.0,-0.16,-0.42
1.912576,0.02,0.05,-0.5
1.922524,0.05,0.32,-0.38
1.9325,0.0,-0.11,-0.44
1.94274,-0.01,-0.05,-0.46
1.952528,0.01,0.14,-0.39
1.962504,0.0,0.16,-0.24
1.97258,-0.02,-0.23,-0.44
1.982528,0.1,0.14,-0.36
1.992724,-0.03,0.12,-0.43
2.002564,-0.03,-0.09,-0.44
2.012532,-0.02,-0.07,-0.41
2.0225,-0.08,0.0,-0.42
2.032528,-0.03,-0.02,-0.39
2.042724,-0.01,0.09,-0.33
2.052532,-0.04,-0.13,-0.45
2.062588,0.05,0.12,-0.29
2.072496,0.0,-0.09,-0.44
2.082536,-0.01,0.02,-0.21
2.092744,0.04,0.02,-0.57
2.102532,0.05,0.01,-0.12
2.112528,-0.03,-0.09,-0.55
2.122584,0.01,0.15,-0.31
2.13258,-0.03,-0.02,-0.23
2.14272,-0.07,-0.05,-0.39
2.152504,0.0,0.01,-0.3
2.1625,0.0,0.21,-0.44
2.172504,0.02,0.0,-0.23
2.182528,0.13,0.11,-0.5
2.192692,0.0,0.22,-0.33
2.202524,0.07,-0.06,-0.42
2.212588,-0.02,-0.09,-0.41
2.222528,-0.05,0.07,-0.32
2.232532,0.02,0.05,-0.4
2.242708,0.03,0.0,-0.38
2.252536,0.01,0.02,-0.3
2.262528,0.01,0.02,-0.43
2.272584,-0.02,-0.2,-0.37
2.282576,0.04,-0.02,-0.16
2.292716,0.02,0.23,-0.49
2.302532,-0.05,-0.08,-0.45
2.312504,0.0,0.03,-0.49
2.322532,0.06,0.15,-0.34
2.332532,-0.05,-0.13,-0.29
2.342716,0.1,-0.14,-0.58
2.352536,0.04,0.12,-0.17
2.362584,0.04,-0.03,-0.51
2.372676,-0.08,-0.04,-0.43
2.382588,0.09,0.04,-0.38
2.392748,0.0,-0.08,-0.47
2.402516,-0.01,0.0,-0.24
2.412652,0.03,0.08,-0.42
2.422668,0.05,-0.01,-0.45
2.432556,-0.05,0.02,-0.32
2.442872,0.06,-0.06,-0.48
2.452656,0.01,0.03,-0.27
2.462652,-0.12,0.09,-0.34
2.472668,0.02,-0.02,-0.31
2.482572,0.04,0.19,-0.44
2.492768,-0.04,0.03,-0.44
2.502652,0.03,-0.06,-0.37
2.51266,-0.04,0.04,-0.46
2.522676,-0.02,0.05,-0.44
2.532672,-0.02,0.02,-0.28
2.542764,-0.03,-0.01,-0.38
2.552584,-0.02,0.07,-0.27
2.562652,-0.02,0.04,-0.35
2.57262,0.0,-0.04,-0.35
2.582672,0.1,0.1,-0.44
2.592868,0.06,0.07,-0.32
2.602628,0.11,0.0,-0.31
2.612672,-0.09,-0.07,-0.43
2.622676,0.09,0.11,-0.23
2.632672,-0.07,-0.01,-0.41
2.642852,0.06,0.1,-0.28
2.652628,0.0,0.01,-0.33
2.662652,-0.01,-0.13,-0.56
2.672684,0.07,0.23,-0.29
2.682636,-0.07,0.09,-0.41
2.692896,-0.02,-0.16,-0.27
2.702648,-0.03,-0.11,-0.48
2.712628,0.0,0.13,-0.19
2.72266,-0.01,-0.03,-0.39
2.732708,-0.01,-0.07,-0.52
2.742876,0.08,0.02,-0.33
2.752672,-0.05,0.11,-0.33
2.762664,0.01,-0.2,-0.51
2.772664,0.03,0.06,-0.31
2.782656,0.02,0.04,-0.4
2.792848,0.0,-0.07,-0.36
2.80268,0.04,-0.11,-0.59
2.812708,0.01,0.16,-0.36
2.82262,0.0,0.06,-0.1
2.832656,-0.09,-0.01,-0.41
2.84284,0.02,-0.02,-0.33
2.85266,-0.02,0.0,-0.35
2.862716,-0.05,0.05,-0.33
2.872708,0.05,-0.06,-0.42
2.882684,0.02,-0.01,-0.58
2.892848,-0.04,0.15,-0.22
2.902636,0.04,0.0,-0.43
2.912668,0.1,0.03,-0.42
2.922684,-0.02,0.04,-0.25
2.932708,0.01,0.08,-0.23
2.942876,0.13,-0.07,-0.41
2.952664,0.07,0.07,-0.2
2.96266,-0.03,-0.04,-0.57
2.97264,0.13,0.0,-0.29
2.982676,0.01,0.24,-0.39
2.992904,0.04,-0.07,-0.59
3.002652,0.0,-0.01,-0.38
3.012648,-0.04,0.25,-0.34
3.022668,0.04,-0.09,-0.41
3.032668,-0.04,-0.14,-0.34
3.042876,0.11,0.15,-0.47
3.052652,0.02,0.0,-0.28
3.062688,-0.04,-0.17,-0.37
3.072664,0.02,0.05,-0.35
3.08266,0.05,-0.07,-0.42
3.09286,-0.04,-0.08,-0.27
3.102684,0.01,-0.05,-0.34
3.11272,0.01,0.11,-0.37
3.122652,0.0,-0.14,-0.38
3.132636,-0.01,0.0,-0.47
3.142848,-0.01,-0.03,-0.35
3.152676,-0.03,0.08,-0.4
3.162688,0.07,-0.04,-0.32
3.172648,0.06,0.0,-0.36
3.18266,-0.1,0.08,-0.41
3.192852,0.02,0.07,-0.4
3.20266,-0.02,0.03,-0.27
3.21268,0.0,0.1,-0.32
3.222708,-0.11,-0.01,-0.41
3.232652,0.1,0.0,-0.37
3.242844,-0.07,-0.07,-0.25
3.252656,-0.06,0.05,-0.31
3.262624,-0.03,0.0,-0.38
3.272664,0.08,0.04,-0.37
3.282692,0.05,0.05,-0.29
3.292876,0.06,0.15,-0.36
3.302656,0.01,-0.06,-0.5
3.312656,-0.03,0.04,-0.54
3.32266,-0.03,-0.07,-0.3
3.332672,0.09,-0.01,-0.21
3.34284,-0.13,0.0,-0.4
3.352652,0.06,0.04,-0.35
3.362656,-0.02,-0.25,-0.41
3.37268,-0.02,0.11,-0.27
3.38262,0.0,0.24,-0.33
3.392844,-0.05,-0.2,-0.51
3.402676,-0.06,0.1,-0.21
3.412664,0.0,0.05,-0.53
3.422676,-0.02,0.06,-0.35
3.432672,-0.07,-0.09,-0.26
3.442836,0.04,0.11,-0.39
3.45266,-0.11,0.02,-0.32
3.462668,-0.02,-0.02,-0.47
3.472704,0.08,-0.01,-0.29
3.482688,-0.03,0.11,-0.4
3.49284,0.0,-0.08,-0.37
3.502652,-0.01,0.08,-0.38
3.512656,0.05,0.06,-0.33
3.522636,0.0,-0.02,-0.19
3.53266,0.01,0.0,-0.55
3.542896,-0.03,0.18,-0.36
3.552644,0.0,0.08,-0.35
3.5626,-0.02,-0.2,-0.34
3.572604,0.06,0.41,-0.33
3.58268,-0.05,-0.11,-0.47
3.592612,-0.12,-0.2,-0.32
3.602568,0.12,0.0,-0.24
3.612684,-0.01,0.18,-0.47
3.622628,-0.03,-0.15,-0.26
3.632676,0.04,0.0,-0.42
3.642888,0.05,0.05,-0.34
3.6527,0.01,0.16,-0.42
3.662632,0.0,0.03,-0.21
3.672624,0.04,-0.17,-0.48
3.6827,0.04,0.11,-0.24
3.692892,0.01,0.02,-0.44
3.702636,0.05,0.07,-0.29
3.712628,-0.23,-0.04,-0.21
3.72262,0.1,0.01,-0.54
3.732708,-0.05,-0.06,-0.33
3.742632,0.04,0.03,-0.37
3.752616,0.0,-0.08,-0.41
3.76262,0.02,0.16,-0.45
3.772628,-0.03,-0.22,-0.36
3.782624,0.0,-0.06,-0.51
3.79264,0.02,-0.01,-0.16
3.80258,-0.06,0.0,-0.33
3.8126,0.0,0.05,-0.3
3.822624,0.08,-0.03,-0.53
3.832656,-0.04,-0.04,-0.47
3.842636,-0.06,0.01,-0.4
3.852604,0.12,0.0,-0.41
3.862624,0.06,0.05,-0.25
3.8726,-0.1,0.0,-0.43
3.882636,0.05,0.05,-0.4
3.892636,0.02,-0.14,-0.48
3.902628,-0.06,-0.02,-0.37
3.912624,-0.01,0.11,-0.35
3.922636,0.13,0.05,-0.48
3.932652,-0.04,-0.15,-0.4
3.942632,0.07,-0.1,-0.42
3.952632,0.04,0.26,-0.21
3.962628,-0.06,0.1,-0.39
3.972596,0.09,0.0,-0.28
3.982652,0.02,0.16,-0.53
3.9926,-0.04,0.0,-0.51
4.002428,0.03,-0.07,-0.32
4.012596,0.02,0.0,-0.3
4.022596,0.0,-0.07,-0.39
4.032652,-0.14,0.01,-0.45
4.042632,0.1,0.1,-0.49
4.05262,-0.06,-0.02,-0.41
4.062624,-0.03,0.03,-0.3
4.072624,0.1,0.01,-0.18
4.082652,-0.02,0.07,-0.47
4.092612,0.0,0.01,-0.4
4.102576,0.0,0.17,-0.59
4.112624,-0.02,-0.11,-0.46
4.122596,0.0,-0.13,-0.41
4.13266,0.05,0.11,-0.44
4.142632,-0.01,-0.01,-0.53
4.152632,-0.01,-0.08,-0.25
4.16262,0.01,-0.05,-0.28
4.172628,0.02,0.12,-0.47
4.182636,0.01,-0.11,-0.52
4.192632,0.06,0.15,-0.38
4.202628,-0.03,-0.04,-0.34
4.212624,-0.01,-0.02,-0.38
4.222628,-0.07,0.11,-0.35
4.232656,0.05,-0.04,-0.4
4.242632,-0.06,-0.11,-0.34
4.252588,0.0,0.06,-0.44
4.262628,-0.07,0.01,-0.32
4.27262,0.04,0.07,-0.39
4.282652,0.08,-0.06,-0.4
4.292576,0.0,0.0,-0.29
4.302576,0.0,0.16,-0.45
4.312624,0.01,0.08,-0.27
4.32262,0.05,-0.12,-0.38
4.332656,-0.08,-0.01,-0.52
4.34264,-0.01,-0.02,-0.33
4.352612,0.06,0.11,-0.25
4.36262,-0.08,-0.05,-0.3
4.37262,0.03,-0.11,-0.41
4.382628,0.0,-0.02,-0.33
4.392644,-0.07,-0.09,-0.38
4.402632,-0.05,0.12,-0.27
4.412596,0.01,0.0,-0.37
4.42262,-0.18,-0.03,-0.29
4.432628,0.0,-0.02,-0.67
4.442636,0.12,0.07,-0.4
4.452616,-0.04,0.06,-0.23
4.462596,0.0,-0.15,-0.45
4.472604,0.1,0.0,-0.23
4.482644,0.07,0.11,-0.6
4.492628,-0.07,0.02,-0.31
4.502396,0.15,-0.02,-0.55
4.512628,0.02,0.09,-0.38
4.522628,-0.01,-0.04,-0.58
4.532648,-0.02,0.09,-0.37
4.542632,0.09,0.1,-0.43
4.552612,-0.1,0.03,-0.47
4.562608,0.0,-0.14,-0.18
4.572624,0.07,0.01,-0.32
4.58262,0.0,-0.05,-0.33
4.592628,-0.06,-0.05,-0.43
4.602612,-0.01,0.03,-0.39
4.612596,0.01,0.0,-0.35
4.62262,0.01,-0.13,-0.5
4.632648,0.08,0.2,-0.33
4.642636,0.06,0.04,-0.37
4.652612,-0.02,-0.18,-0.48
4.662592,0.01,0.0,-0.41
4.672624,0.01,0.07,-0.42
4.68262,0.0,-0.03,-0.51
4.692632,-0.05,-0.2,-0.33
4.702612,-0.04,0.02,-0.41
4.712624,-0.05,0.03,-0.4
4.72262,0.05,-0.11,-0.38
4.732656,-0.05,-0.01,-0.36
4.742624,0.07,0.14,-0.39
4.752604,-0.05,-0.07,-0.43
4.762604,0.01,0.04,-0.49
4.772608,0.01,0.24,-0.27
4.782628,-0.03,-0.05,-0.28
4.792596,0.04,0.0,-0.39
4.802568,0.0,0.09,-0.31
4.812612,-0.03,0.17,-0.48
4.8226,-0.04,-0.09,-0.17
4.832616,0.04,0.1,-0.44
4.84262,-0.01,0.07,-0.49
4.852604,0.01,0.04,-0.4
4.862584,-0.03,0.0,-0.38
4.872604,0.02,-0.03,-0.44
4.882612,-0.1,0.06,-0.43
4.892616,0.08,0.26,-0.36
4.902608,-0.03,-0.29,-0.44
4.912576,0.0,0.15,-0.37
4.922576,-0.09,0.0,-0.26
4.93258,0.0,-0.05,-0.46
4.942604,-0.14,0.0,-0.38
4.952604,0.02,0.01,-0.26
4.962576,0.0,0.03,-0.47
4.972604,0.05,0.04,-0.4
4.982616,0.07,-0.09,-0.37
4.9926,0.0,0.04,-0.36
5.0022,0.1,-0.05,-0.36
5.012628,-0.06,0.01,-0.44
5.022616,0.02,-0.07,-0.45
5.032612,-0.04,0.0,-0.45
5.04262,-0.01,0.02,-0.41
5.052596,-0.05,-0.14,-0.41
5.062568,0.0,0.04,-0.43
5.072608,0.12,-0.03,-0.17
5.082608,-0.01,-0.15,-0.41
5.09262,0.04,0.13,-0.51
5.102592,0.02,0.11,-0.41
5.112604,0.06,-0.1,-0.45
5.1226,-0.02,-0.01,-0.37
5.132608,0.02,0.05,-0.36
5.142588,0.0,0.09,-0.37
5.152608,-0.01,-0.17,-0.3
5.162596,0.1,0.06,-0.44
5.172568,-0.04,0.0,-0.43
5.182632,-0.05,0.06,-0.33
5.19262,0.12,-0.03,-0.45
5.20258,0.0,0.03,-0.36
5.212596,-0.1,0.18,-0.24
5.222592,0.01,-0.03,-0.4
5.232604,0.09,0.04,-0.38
5.242624,-0.03,0.06,-0.38
5.252568,0.0,0.04,-0.38
5.262596,-0.02,0.04,-0.4
5.2726,-0.07,-0.01,-0.18
5.282612,-0.04,0.17,-0.35
5.292604,-0.06,-0.06,-0.53
5.302588,-0.02,-0.1,-0.33
5.312596,-0.02,0.03,-0.41
5.322576,0.0,0.03,-0.43
5.332588,0.04,0.0,-0.37
5.342604,0.02,0.01,-0.38
5.352596,0.03,-0.06,-0.38
5.362572,0.08,0.0,-0.37
5.372572,0.02,0.0,-0.42
5.382604,-0.12,0.12,-0.3
5.39258,0.0,-0.14,-0.46
5.402592,0.19,0.18,-0.47
5.412604,-0.07,-0.01,-0.36
5.4226,-0.02,-0.08,-0.38
5.432624,0.03,-0.05,-0.41
5.442608,0.1,0.08,-0.33
5.452604,-0.11,-0.08,-0.26
5.462596,-0.03,-0.19,-0.41
5.472596,0.11,0.24,-0.26
5.482592,0.0,-0.04,-0.4
5.49258,0.01,0.0,-0.31
5.502256,-0.06,0.02,-0.33
5.512596,-0.02,0.11,-0.42
5.522596,0.05,0.06,-0.15
5.532584,0.01,0.0,-0.43
5.542612,-0.02,0.15,-0.38
5.5526,-0.06,-0.06,-0.22
5.5626,0.08,0.22,-0.14
5.572572,0.03,0.0,-0.36
5.582632,0.03,-0.07,-0.48
5.592608,-0.03,0.08,-0.3
5.602664,0.01,0.08,-0.3
5.612596,-0.08,-0.15,-0.32
5.622608,0.02,-0.01,-0.63
5.632628,0.02,0.09,-0.4
5.642608,0.05,0.1,-0.47
5.652596,-0.01,0.0,-0.22
5.662572,0.02,0.0,-0.44
5.672608,0.08,-0.1,-0.46
5.682624,-0.08,0.22,-0.29
5.692576,0.0,-0.12,-0.56
5.702676,0.05,-0.23,-0.32
5.712604,0.03,0.11,-0.25
5.722568,0.0,-0.06,-0.42
5.732616,0.03,-0.32,-0.44
5.742608,-0.04,0.21,-0.33
5.752628,-0.12,0.14,-0.38
5.762616,0.01,-0.12,-0.4
5.772648,0.03,-0.12,-0.53
5.782628,-0.05,0.31,-0.45
5.792608,-0.11,0.07,-0.36
5.80244,0.03,-0.06,-0.34
5.812592,0.0,0.1,-0.4
5.822608,-0.06,0.18,-0.43
5.832576,0.0,-0.03,-0.38
5.842612,-0.01,0.03,-0.44
5.852592,0.04,0.08,-0.37
5.8626,-0.07,-0.05,-0.58
5.872624,0.06,-0.04,-0.41
5.882612,0.03,-0.06,-0.44
5.892596,0.01,-0.14,-0.44
5.9025,0.01,0.1,-0.33
5.912596,-0.03,0.18,-0.34
5.922616,0.02,-0.24,-0.27
5.932608,0.03,0.07,-0.34
5.942596,0.03,0.16,-0.44
5.9526,-0.06,0.05,-0.38
5.962576,0.0,-0.08,-0.37
5.972628,0.03,0.21,-0.23
5.982608,0.01,-0.13,-0.41
5.992596,0.11,-0.06,-0.45
6.001704,0.02,-0.05,-0.33
6.012604,-0.03,-0.11,-0.39
6.0226,-0.01,-0.13,-0.52
6.032628,0.06,0.2,-0.54
6.042608,-0.02,-0.21,-0.35
6.0526,0.0,-0.06,-0.35
6.06262,0.06,-0.07,-0.38
6.072644,0.01,0.12,-0.4
6.08262,-0.01,-0.16,-0.44
6.092576,0.0,-0.14,-0.38
6.1023,0.2,0.0,-0.39
6.11262,-0.04,0.19,-0.42
6.122628,-0.13,0.11,-0.28
6.13262,0.02,-0.13,-0.36
6.142592,0.0,0.18,-0.31
6.152592,-0.1,0.1,-0.31
6.16254,0.0,0.0,-0.32
6.172604,0.1,0.04,-0.45
6.18262,-0.08,0.13,-0.3
6.1926,-0.07,-0.03,-0.37
6.20232,0.0,-0.08,-0.19
6.212616,-0.05,0.08,-0.34
6.222608,0.0,0.01,-0.31
6.232596,0.0,0.07,-0.34
6.242596,0.01,0.08,-0.49
6.252568,0.0,-0.04,-0.41
6.262604,0.09,0.14,-0.36
6.272608,-0.05,0.15,-0.54
6.28262,-0.06,-0.08,-0.46
6.292596,0.08,0.07,-0.37
6.30236,0.1,0.28,-0.36
6.312604,0.01,0.0,-0.45
6.322648,-0.03,-0.24,-0.32
6.332616,-0.02,0.16,-0.39
6.342596,-0.07,-0.21,-0.3
6.352572,-0.07,0.0,-0.33
6.362596,0.02,-0.01,-0.39
6.372616,0.06,-0.08,-0.26
6.382608,0.07,-0.07,-0.32
6.392576,0.0,0.15,-0.41
6.402212,0.03,-0.06,-0.42
6.412596,0.05,0.25,-0.44
6.422628,-0.03,0.02,-0.23
6.432624,-0.05,-0.25,-0.52
6.442604,0.07,0.01,-0.35
6.452564,0.0,0.04,-0.36
6.462596,-0.02,-0.19,-0.24
6.472624,-0.11,-0.05,-0.37
6.482616,0.09,0.21,-0.39
6.492596,-0.08,-0.26,-0.41
6.501576,0.06,0.06,-0.4
6.512572,-0.09,0.0,-0.37
6.522548,0.0,0.0,-0.41
6.5326,0.0,-0.04,-0.41
6.542608,0.04,-0.01,-0.52
6.552592,0.12,0.06,-0.24
6.562604,-0.01,0.07,-0.26
6.5726,0.01,-0.04,-0.36
6.582624,0.04,0.07,-0.53
6.592608,0.11,0.07,-0.45
6.60246,-0.01,0.0,-0.25
6.612604,0.14,0.09,-0.41
6.622568,0.0,0.11,-0.28
6.632592,0.08,0.0,-0.39
6.642576,0.0,0.02,-0.27
6.652628,-0.04,-0.05,-0.53
6.662616,-0.01,0.04,-0.4
6.672648,-0.04,0.06,-0.11
6.68262,0.03,-0.1,-0.41
6.692576,0.0,0.03,-0.4
6.702076,0.1,0.06,-0.33
6.7126,-0.02,-0.07,-0.26
6.722596,0.01,0.08,-0.42
6.732632,0.06,0.11,-0.47
6.742608,-0.03,-0.08,-0.34
6.752624,-0.05,0.06,-0.31
6.762564,0.0,0.05,-0.2
6.772596,-0.06,-0.03,-0.55
6.782624,0.06,-0.02,-0.29
6.792628,0.09,0.09,-0.49
6.801956,-0.02,-0.02,-0.31
6.81262,-0.04,-0.07,-0.44
6.822604,0.01,0.02,-0.29
6.832608,0.1,0.15,-0.41
6.84262,-0.01,-0.09,-0.33
6.852588,-0.12,-0.23,-0.27
6.862576,0.0,0.17,-0.33
6.872596,-0.05,0.02,-0.29
6.882624,-0.01,-0.15,-0.46
6.89258,0.0,0.01,-0.41
6.902104,0.05,0.09,-0.44
6.912616,-0.06,-0.01,-0.25
6.922616,0.02,-0.15,-0.31
6.932612,0.06,0.01,-0.44
6.94262,-0.02,0.06,-0.51
6.952576,0.0,0.07,-0.4
6.9626,0.03,-0.06,-0.44
6.972596,0.09,-0.07,-0.46
6.982628,-0.07,0.06,-0.45
6.992616,0.04,-0.01,-0.56
7.001568,-0.02,-0.13,-0.23
7.012592,0.05,-0.04,-0.35
7.022568,-0.01,0.0,-0.33
7.032576,0.0,-0.06,-0.5
7.042616,0.09,0.1,-0.41
7.05266,0.0,0.08,-0.24
7.062596,0.15,-0.01,-0.38
7.072604,0.01,-0.02,-0.39
7.082596,0.04,0.13,-0.35
7.09262,-0.09,-0.07,-0.48
7.101976,0.1,0.09,-0.36
7.1126,0.0,0.01,-0.35
7.122608,-0.05,-0.07,-0.33
7.1326,0.04,-0.09,-0.4
7.142608,0.01,0.11,-0.38
7.152532,-0.05,-0.17,-0.34
7.162604,0.02,-0.03,-0.31
7.1726,0.1,0.14,-0.36
7.182596,0.06,-0.13,-0.39
7.192616,-0.04,0.08,-0.33
7.201796,0.05,0.08,-0.39
7.212608,-0.03,-0.02,-0.41
7.222596,0.07,-0.07,-0.35
7.232596,0.03,0.35,-0.35
7.242604,-0.1,-0.03,-0.5
7.252516,-0.02,-0.25,-0.4
7.262584,0.0,0.13,-0.34
7.2726,-0.01,0.05,-0.42
7.282596,-0.1,-0.16,-0.32
7.29258,0.06,0.0,-0.39
7.301844,-0.12,-0.02,-0.41
7.312644,0.01,0.09,-0.4
7.3226,0.1,-0.02,-0.18
7.332604,-0.01,-0.11,-0.44
7.3426,0.08,0.02,-0.33
7.352552,0.06,0.01,-0.37
7.362608,-0.06,-0.02,-0.4
7.3726,0.04,-0.21,-0.47
7.3826,0.01,0.16,-0.14
7.3926,-0.05,-0.06,-0.36
7.401856,0.04,-0.18,-0.4
7.412648,0.02,-0.04,-0.36
