0.550028,0.02,0.05,-0.32
0.56,0.03,0.01,-0.39
0.569984,0.0,0.02,-0.38
0.579984,-0.03,0.0,-0.38
0.588964,0.01,0.05,-0.34
0.600024,0.04,-0.02,-0.39
0.609968,0.0,0.02,-0.34
0.620032,0.01,0.09,-0.44
0.630004,0.02,-0.04,-0.42
0.639192,0.0,0.03,-0.34
0.65,0.01,0.09,-0.39
0.66,0.03,-0.02,-0.33
0.669996,0.0,0.12,-0.42
0.680044,0.03,0.04,-0.32
0.688964,0.04,-0.03,-0.4
0.699972,-0.01,0.0,-0.34
0.70998,0.0,0.02,-0.29
0.72002,0.02,-0.05,-0.45
0.729996,-0.01,0.09,-0.35
0.739276,0.01,0.08,-0.4
0.750024,0.02,-0.03,-0.34
0.760008,-0.01,0.1,-0.41
0.76998,0.0,0.01,-0.38
0.779972,0.01,0.0,-0.42
0.788936,0.0,0.04,-0.42
0.799992,0.02,0.0,-0.31
0.810008,0.03,-0.04,-0.4
0.81998,0.0,0.08,-0.32
0.830004,0.01,-0.03,-0.39
0.839164,-0.01,0.01,-0.38
0.849968,0.0,0.06,-0.37
0.85998,-0.02,0.0,-0.33
0.86998,0.0,0.04,-0.38
0.880036,0.01,0.02,-0.37
0.888968,-0.01,0.03,-0.34
0.9,0.03,-0.04,-0.35
0.909996,0.0,0.07,-0.34
0.919988,0.0,-0.01,-0.4
0.930024,0.01,0.01,-0.36
0.93894,0.0,0.06,-0.41
0.949996,0.01,-0.01,-0.35
0.96,0.0,0.03,-0.34
0.970032,0.01,0.07,-0.41
0.979988,0.02,0.0,-0.35
0.98896,0.02,-0.07,-0.42
0.999996,0.02,0.04,-0.41
1.01,0.0,-0.01,-0.34
1.02,0.02,0.0,-0.39
1.029968,0.0,0.07,-0.35
1.038964,0.05,-0.05,-0.38
1.049976,-0.04,0.0,-0.37
1.06,0.0,0.09,-0.38
1.069992,0.03,0.04,-0.34
1.08,-0.03,0.06,-0.37
1.088972,0.02,0.05,-0.42
1.10002,0.02,0.0,-0.29
1.10998,0.0,-0.02,-0.38
1.119972,0.0,0.03,-0.39
1.129996,0.04,0.03,-0.39
1.138912,0.0,0.0,-0.39
1.15,0.0,0.06,-0.33
1.15998,0.02,0.0,-0.42
1.170032,-0.01,0.06,-0.35
1.18,0.0,-0.01,-0.39
1.188964,0.02,0.03,-0.34
1.200004,-0.01,0.03,-0.35
1.21002,0.02,0.0,-0.38
1.220004,0.04,0.08,-0.39
1.22996,0.0,0.04,-0.33
1.238964,-0.02,-0.01,-0.36
1.250028,0.03,0.04,-0.42
1.25998,0.0,0.08,-0.32
1.269996,0.05,-0.02,-0.41
1.279988,0.0,0.07,-0.38
1.288964,0.01,0.06,-0.39
1.299992,0.0,-0.03,-0.35
1.310004,0.01,-0.03,-0.36
1.319968,0.0,0.09,-0.44
1.33002,0.03,0.03,-0.36
1.338968,0.03,-0.07,-0.39
1.349988,0.0,0.05,-0.33
1.360028,0.01,0.01,-0.37
1.369988,0.0,-0.09,-0.39
1.380004,-0.02,0.06,-0.4
1.388964,-0.02,0.09,-0.33
1.4,0.02,-0.08,-0.32
1.410024,-0.03,0.11,-0.44
1.42,0.01,0.07,-0.33
1.430012,0.04,-0.05,-0.37
1.438936,0.0,0.04,-0.41
1.45002,0.02,0.0,-0.32
1.459996,0.02,-0.02,-0.39
1.469996,0.01,0.11,-0.42
1.480052,0.03,-0.07,-0.39
1.488916,0.0,0.0,-0.3
1.499996,0.01,0.14,-0.42
1.509968,0.01,0.0,-0.3
1.519992,0.0,0.05,-0.39
1.529992,0.0,0.09,-0.37
1.538936,0.03,0.0,-0.36
1.549996,0.03,-0.04,-0.35
1.560004,-0.01,0.07,-0.35
1.570056,-0.03,-0.01,-0.41
1.57998,0.0,-0.05,-0.32
1.588964,0.01,0.04,-0.4
1.600028,0.03,0.03,-0.35
1.610004,0.01,0.03,-0.35
1.619984,0.0,-0.01,-0.42
1.630008,0.01,0.03,-0.36
1.63896,0.01,0.04,-0.4
1.650028,-0.01,0.02,-0.29
1.659996,0.02,0.02,-0.41
1.670028,0.01,0.03,-0.32
1.680028,0.02,0.05,-0.31
1.688948,0.0,0.01,-0.44
1.7,-0.01,-0.01,-0.32
1.710016,-0.01,0.02,-0.34
1.72,0.0,-0.03,-0.39
1.730004,0.02,-0.03,-0.38
1.738968,0.04,0.06,-0.37
1.750016,0.05,0.07,-0.39
1.759956,0.0,0.0,-0.32
1.770012,-0.02,0.07,-0.37
1.780032,-0.01,0.03,-0.39
1.788932,0.01,0.0,-0.32
1.79994,0.0,0.0,-0.34
1.810004,0.03,0.04,-0.35
1.819988,0.01,0.0,-0.4
1.829972,0.0,0.0,-0.34
1.838968,-0.01,0.03,-0.4
1.849968,0.02,0.0,-0.43
1.860032,0.01,0.02,-0.27
1.86998,0.0,0.05,-0.42
1.88002,0.03,0.03,-0.34
1.888904,0.0,0.0,-0.38
1.900004,-0.01,0.01,-0.33
1.909996,0.0,0.03,-0.37
1.92,0.0,0.03,-0.37
1.92996,0.0,0.0,-0.32
1.938936,0.0,0.03,-0.38
1.950004,0.01,0.07,-0.32
1.960012,0.04,0.0,-0.42
1.970004,0.01,0.05,-0.41
1.979968,0.0,0.05,-0.39
1.988944,0.03,0.0,-0.36
1.999992,0.01,0.0,-0.42
2.01002,0.04,0.07,-0.38
2.019996,0.03,-0.05,-0.36
2.029976,0.0,-0.03,-0.43
2.038964,-0.01,0.08,-0.36
2.050044,0.01,-0.03,-0.32
2.060008,0.01,0.01,-0.39
2.070008,0.01,0.1,-0.42
2.080024,0.02,0.01,-0.35
2.088968,-0.03,0.03,-0.33
2.09998,0.0,0.14,-0.41
2.110012,0.01,-0.04,-0.34
2.120016,0.02,-0.08,-0.4
2.130016,0.01,0.11,-0.38
2.13896,0.03,-0.04,-0.32
2.150004,0.02,-0.08,-0.38
2.160016,-0.01,0.1,-0.37
2.170028,0.02,-0.07,-0.38
2.179972,0.0,-0.06,-0.32
2.188936,0.0,0.09,-0.4
2.199996,0.0,0.08,-0.32
2.209992,0.0,0.0,-0.31
2.219996,-0.03,0.09,-0.43
2.229996,0.03,0.06,-0.34
2.23896,0.01,-0.07,-0.4
2.250052,-0.02,0.1,-0.36
2.259992,0.02,-0.02,-0.41
2.269972,0.0,-0.06,-0.36
2.280044,-0.01,0.11,-0.44
2.288972,0.01,-0.08,-0.38
2.299956,0.0,0.0,-0.33
2.310024,-0.02,0.13,-0.37
2.320016,0.01,0.05,-0.33
2.330012,-0.01,0.03,-0.37
2.33896,-0.02,0.17,-0.37
2.350008,0.04,-0.01,-0.38
2.360028,0.04,-0.08,-0.28
2.370004,-0.04,0.12,-0.32
2.380024,0.01,-0.11,-0.41
2.38894,0.0,-0.02,-0.3
2.400024,-0.03,0.13,-0.38
2.410016,0.03,-0.12,-0.35
2.420004,-0.01,0.09,-0.43
2.429996,0.0,0.1,-0.36
2.43896,0.02,-0.08,-0.38
2.45002,0.0,0.1,-0.44
2.460004,-0.01,0.08,-0.31
2.469996,0.02,-0.07,-0.45
2.479996,0.04,0.0,-0.33
2.488964,-0.01,0.02,-0.37
2.500004,0.01,-0.07,-0.37
2.509972,0.0,0.04,-0.4
2.519992,0.0,0.07,-0.36
2.530024,0.03,-0.04,-0.36
2.538964,0.01,0.04,-0.4
2.55,0.01,0.07,-0.33
2.559968,0.02,0.0,-0.4
2.569988,0.0,0.0,-0.41
2.580004,-0.03,0.02,-0.35
2.588908,0.0,0.0,-0.36
2.600004,0.03,0.05,-0.37
2.61002,0.01,0.01,-0.35
2.620004,0.02,0.04,-0.39
2.630008,0.02,0.06,-0.4
2.63896,0.01,-0.05,-0.32
2.65,0.0,-0.03,-0.4
2.660016,0.01,0.04,-0.42
2.670012,0.01,-0.06,-0.36
2.679996,0.01,0.0,-0.37
2.68894,0.0,0.12,-0.39
2.699992,0.0,-0.07,-0.34
2.710004,-0.02,0.03,-0.35
2.720032,-0.02,0.1,-0.44
2.730012,0.03,0.0,-0.32
2.73894,0.0,0.12,-0.34
2.749996,0.04,0.07,-0.41
2.75998,0.0,-0.06,-0.34
2.769996,-0.02,0.0,-0.42
2.779968,0.0,-0.03,-0.34
2.788936,0.0,-0.09,-0.41
2.800004,-0.02,0.08,-0.38
2.81002,0.02,0.12,-0.39
2.820028,0.03,-0.11,-0.37
2.829992,-0.01,0.11,-0.34
2.838964,-0.01,0.08,-0.38
2.849996,0.01,-0.04,-0.35
2.860016,0.01,0.13,-0.42
2.870012,0.01,0.04,-0.32
2.88,0.04,-0.05,-0.42
2.88898,0.02,0.01,-0.35
2.899944,0.0,0.0,-0.32
2.910044,-0.01,-0.01,-0.36
2.919976,0.0,0.07,-0.4
2.929976,0.0,0.0,-0.4
2.938972,0.05,0.09,-0.36
2.950016,0.02,0.03,-0.38
2.959972,0.0,-0.06,-0.35
2.96998,0.0,0.04,-0.43
2.980012,0.01,0.01,-0.39
2.98894,0.0,-0.06,-0.34
3.0,-0.01,0.06,-0.38
3.010024,0.01,0.12,-0.35
3.020004,0.04,-0.04,-0.38
3.029988,0.0,0.09,-0.37
3.038932,0.0,0.09,-0.39
3.049996,0.02,-0.05,-0.33
3.059992,0.0,0.05,-0.35
3.070024,0.03,-0.01,-0.4
3.079996,0.02,0.02,-0.34
3.08894,0.0,0.05,-0.41
3.09998,0.0,-0.05,-0.35
3.11002,-0.01,0.01,-0.38
3.12004,-0.02,0.06,-0.39
3.129936,0.0,0.0,-0.39
3.138968,0.01,0.06,-0.39
3.150016,-0.01,0.03,-0.31
3.159996,0.0,0.01,-0.4
3.169968,0.0,0.04,-0.38
3.179972,0.0,0.06,-0.36
3.188904,0.0,0.0,-0.35
3.200016,0.0,0.02,-0.38
3.209972,0.0,0.03,-0.38
3.219964,0.01,0.0,-0.33
3.229992,0.01,0.04,-0.39
3.238932,-0.02,0.0,-0.36
3.249996,0.0,0.03,-0.41
3.259984,0.0,0.03,-0.37
3.269972,0.0,0.05,-0.33
3.280036,0.01,-0.02,-0.39
3.288964,0.01,0.03,-0.38
3.300016,0.0,0.05,-0.4
3.30998,0.02,0.0,-0.31
3.319988,0.0,0.0,-0.43
3.33,0.0,0.03,-0.35
3.338908,0.0,0.0,-0.29
3.35006,0.02,0.03,-0.38
3.360084,0.02,0.07,-0.35
3.370084,0.01,-0.03,-0.38
3.37988,-0.02,0.05,-0.35
3.388964,0.01,0.03,-0.38
3.400048,0.01,0.0,-0.32
3.409912,-0.01,0.03,-0.41
3.419932,-0.02,0.05,-0.32
3.429904,0.01,-0.03,-0.36
3.438976,-0.01,0.02,-0.37
3.449868,0.0,0.1,-0.38
3.459944,0.02,0.0,-0.39
3.469888,0.0,0.03,-0.36
3.479924,0.0,0.07,-0.4
3.48896,0.01,0.01,-0.32
3.499908,0.0,-0.06,-0.43
3.509768,0.0,0.07,-0.42
3.51958,0.01,0.01,-0.37
3.529552,-0.01,0.0,-0.39
3.53894,0.0,0.02,-0.36
3.5496,0.01,0.05,-0.39
3.559448,0.01,-0.04,-0.3
3.569628,-0.01,0.04,-0.42
3.57966,0.01,0.06,-0.36
3.58894,0.0,-0.02,-0.3
3.59946,0.03,0.03,-0.41
3.60944,0.01,0.1,-0.33
3.619452,0.02,-0.01,-0.42
3.629448,-0.03,0.03,-0.38
3.638968,0.01,0.13,-0.35
3.649444,0.01,-0.02,-0.33
3.659504,0.01,-0.07,-0.4
3.669488,0.01,0.1,-0.43
3.679516,0.05,-0.02,-0.35
3.688936,0.0,-0.04,-0.39
3.699304,-0.01,0.08,-0.4
3.709524,0.01,-0.03,-0.36
3.71932,0.0,-0.04,-0.36
3.729304,0.0,0.1,-0.4
3.73894,0.0,0.03,-0.33
3.749512,0.01,0.01,-0.31
3.759328,0.0,0.03,-0.4
3.769348,0.02,0.03,-0.29
3.779344,0.0,0.02,-0.46
3.788932,0.01,0.0,-0.37
3.799308,0.02,0.0,-0.35
3.809376,0.01,0.05,-0.35
3.819328,0.0,0.05,-0.42
3.8292,0.0,0.04,-0.4
3.838964,-0.02,0.11,-0.34
3.849196,0.01,-0.02,-0.41
3.859192,-0.03,-0.05,-0.34
3.869468,0.04,0.09,-0.32
3.87926,0.03,-0.08,-0.36
3.888912,0.0,0.0,-0.37
3.899208,-0.01,0.13,-0.41
3.909244,0.01,-0.15,-0.34
3.91928,-0.03,0.01,-0.38
3.92904,0.0,0.19,-0.38
3.93896,0.06,-0.04,-0.39
3.9493,-0.01,0.06,-0.39
3.959048,0.0,0.18,-0.34
3.969096,0.02,-0.1,-0.39
3.979084,0.0,-0.06,-0.37
3.988936,0.0,0.06,-0.32
3.99908,0.05,-0.14,-0.32
4.009112,-0.01,0.02,-0.35
4.019124,-0.01,0.19,-0.42
4.029092,0.01,-0.09,-0.35
4.03898,0.01,0.13,-0.38
4.04916,-0.03,0.1,-0.35
4.058964,0.03,-0.15,-0.36
4.069136,-0.02,0.19,-0.41
4.078968,0.02,0.05,-0.37
4.088968,0.02,-0.14,-0.33
4.09914,0.01,0.05,-0.38
4.108968,0.03,-0.06,-0.41
4.11894,0.0,-0.06,-0.3
4.128968,-0.01,0.11,-0.43
4.138964,-0.01,0.1,-0.33
4.148972,-0.01,-0.01,-0.36
4.158968,-0.02,0.13,-0.37
4.168968,0.03,0.06,-0.38
4.17894,0.0,-0.14,-0.33
4.188968,-0.01,0.18,-0.3
4.198936,0.0,-0.06,-0.41
4.20894,0.0,-0.07,-0.32
4.218972,-0.01,0.08,-0.43
4.228964,-0.01,0.07,-0.34
4.238968,0.02,-0.02,-0.33
4.248968,-0.01,0.05,-0.33
4.25896,-0.01,0.08,-0.43
4.26896,0.01,-0.04,-0.36
4.27896,-0.01,0.08,-0.38
4.288932,0.04,0.0,-0.4
4.298916,0.0,0.0,-0.31
4.308964,0.01,0.02,-0.36
4.31894,0.0,0.03,-0.43
4.328936,0.01,0.0,-0.35
4.338976,-0.01,0.01,-0.37
4.34896,0.01,0.06,-0.41
4.358932,0.0,-0.01,-0.41
4.36896,0.01,0.03,-0.35
4.378972,0.01,0.03,-0.42
4.388964,0.02,0.06,-0.35
4.398968,-0.01,0.03,-0.36
4.40894,-0.01,0.0,-0.37
4.41894,0.0,0.05,-0.39
4.42896,0.02,0.02,-0.35
4.438936,0.0,0.01,-0.36
4.448964,-0.01,0.11,-0.38
4.45894,0.0,0.03,-0.35
4.468968,0.04,-0.06,-0.42
4.478964,-0.01,0.1,-0.41
4.488936,0.0,0.03,-0.34
4.498964,0.06,-0.06,-0.37
4.508972,-0.04,0.09,-0.34
4.51896,0.05,-0.04,-0.39
4.52896,-0.01,-0.06,-0.32
4.53894,0.0,0.13,-0.39
4.548968,0.01,0.05,-0.32
4.55896,0.0,0.05,-0.36
4.568964,-0.02,0.1,-0.39
4.57894,0.01,0.0,-0.35
4.588964,0.04,-0.09,-0.33
4.598932,0.0,0.06,-0.34
4.608964,0.02,-0.08,-0.37
4.618936,0.01,0.0,-0.38
4.628964,-0.02,0.15,-0.4
4.638968,0.02,-0.07,-0.4
4.648964,-0.01,0.09,-0.35
4.65894,0.0,0.06,-0.39
4.668964,0.03,-0.01,-0.33
4.678944,0.0,0.13,-0.36
4.688944,0.0,0.03,-0.38
4.69896,0.04,-0.08,-0.4
4.708936,0.0,0.05,-0.29
4.718972,0.01,-0.02,-0.34
4.728972,0.03,-0.07,-0.43
4.738936,0.0,0.11,-0.33
4.748936,0.0,0.1,-0.4
4.758936,0.0,-0.07,-0.41
4.768964,-0.02,0.17,-0.43
4.778936,0.0,0.04,-0.33
4.78896,0.03,-0.09,-0.37
4.798972,-0.01,0.14,-0.42
4.808972,0.03,0.01,-0.31
4.818968,0.04,-0.11,-0.43
4.828936,0.0,0.08,-0.33
4.838968,0.03,-0.07,-0.33
4.84894,0.0,-0.12,-0.4
4.858972,-0.04,0.17,-0.38
4.86894,0.0,0.09,-0.34
4.87896,0.01,-0.02,-0.34
4.888972,-0.02,0.14,-0.43
4.898936,0.0,0.06,-0.31
4.908964,0.06,-0.14,-0.4
4.918968,-0.01,0.12,-0.42
4.928968,-0.01,0.01,-0.36
4.938968,0.03,-0.07,-0.36
4.948964,-0.02,0.05,-0.36
4.958968,0.01,0.02,-0.39
4.96896,0.04,-0.02,-0.38
4.978932,-0.02,0.0,-0.4
4.988968,-0.04,0.06,-0.37
4.998968,0.03,0.02,-0.36
5.008968,0.01,-0.06,-0.37
5.018976,-0.01,0.03,-0.42
5.028968,0.03,0.09,-0.34
5.03894,0.0,-0.04,-0.35
5.048964,-0.01,0.04,-0.42
5.058972,0.01,0.07,-0.34
5.068964,0.02,-0.05,-0.43
5.078944,0.0,0.02,-0.33
5.088972,-0.01,0.01,-0.29
5.098944,0.0,-0.01,-0.37
5.108972,-0.01,0.06,-0.32
5.118944,0.0,0.01,-0.4
5.128944,0.0,0.03,-0.36
5.138964,0.01,0.08,-0.38
5.148948,0.0,-0.01,-0.35
5.158968,0.02,-0.06,-0.38
5.168944,0.0,0.07,-0.45
5.178972,-0.01,-0.03,-0.35
5.18898,0.02,-0.01,-0.37
5.198944,0.0,0.07,-0.38
5.208972,0.04,-0.01,-0.4
5.218972,-0.01,0.04,-0.34
5.228944,0.0,0.03,-0.41
5.238916,0.0,0.0,-0.32
5.248972,-0.01,0.07,-0.31
5.258948,0.0,0.03,-0.43
5.268948,0.0,-0.05,-0.36
5.278948,0.0,0.03,-0.4
5.288972,0.01,-0.01,-0.36
5.298972,0.01,-0.03,-0.37
5.308944,0.0,0.06,-0.35
5.318956,0.0,0.08,-0.4
5.328948,0.0,-0.04,-0.4
5.338968,-0.02,0.11,-0.33
5.348968,0.03,0.05,-0.42
5.358976,0.03,-0.05,-0.32
5.368944,0.0,0.07,-0.36
5.37892,0.0,0.0,-0.37
5.388944,0.0,0.03,-0.39
5.398972,-0.01,0.04,-0.37
5.408948,0.0,-0.01,-0.31
5.418944,0.0,0.03,-0.43
5.428972,0.02,0.06,-0.32
5.438972,0.03,-0.02,-0.41
5.448976,0.01,0.07,-0.37
5.45894,0.0,0.01,-0.41
5.468968,-0.01,-0.02,-0.34
5.47894,0.0,0.08,-0.43
5.488944,0.02,0.0,-0.4
5.498948,0.0,0.03,-0.29
5.508936,0.0,0.06,-0.39
5.51894,0.0,0.03,-0.32
5.528968,-0.04,0.07,-0.34
5.538936,0.0,0.08,-0.39
5.548964,0.01,-0.05,-0.34
5.55894,0.0,-0.01,-0.35
5.568968,0.02,0.04,-0.34
5.57896,0.04,-0.02,-0.38
5.588968,0.01,0.01,-0.36
5.59896,-0.01,0.05,-0.38
5.608904,0.0,0.0,-0.37
5.618932,0.0,0.04,-0.37
5.628932,0.0,0.03,-0.37
5.638936,0.0,-0.01,-0.34
5.64894,0.0,0.06,-0.41
5.658948,0.0,-0.05,-0.34
5.668936,0.0,0.06,-0.39
5.678968,0.01,0.05,-0.33
5.688904,0.0,0.0,-0.36
5.698972,-0.02,0.04,-0.42
5.70896,0.01,0.09,-0.34
5.718944,0.0,-0.03,-0.35
5.72894,0.0,0.12,-0.33
5.738964,0.01,0.04,-0.4
5.748968,0.01,-0.07,-0.32
5.758968,0.01,0.03,-0.37
5.768936,0.0,0.02,-0.44
5.77894,0.02,0.0,-0.36
5.788912,0.0,0.0,-0.39
5.798972,-0.02,0.09,-0.33
5.808964,0.03,-0.01,-0.38
5.81894,-0.01,0.0,-0.35
5.828972,-0.01,0.02,-0.39
5.838968,0.01,0.05,-0.29
5.848936,0.0,0.03,-0.32
5.858964,0.01,-0.03,-0.39
5.86896,0.01,0.06,-0.36
5.878936,0.0,0.03,-0.4
5.888968,-0.01,0.01,-0.36
5.898936,0.0,0.05,-0.36
5.90896,0.01,0.05,-0.37
5.918936,0.0,-0.02,-0.39
5.928936,0.02,0.0,-0.36
5.93894,0.0,0.03,-0.34
5.94894,0.0,-0.02,-0.39
5.958948,0.0,0.02,-0.38
5.968944,0.0,0.05,-0.37
5.97894,0.0,-0.03,-0.37
5.98894,0.0,0.06,-0.37
5.998968,-0.01,0.09,-0.33
6.008968,0.01,-0.04,-0.4
6.018936,0.0,0.12,-0.43
6.028964,-0.01,0.13,-0.38
6.038968,0.01,-0.16,-0.37
6.048968,0.01,-0.04,-0.3
6.058968,0.03,0.06,-0.38
6.06896,0.05,-0.21,-0.35
6.078964,-0.03,0.02,-0.39
6.088972,-0.01,0.26,-0.38
6.09894,0.0,-0.18,-0.35
6.108964,-0.04,0.12,-0.39
6.118932,0.0,0.15,-0.35
6.128976,0.03,-0.1,-0.36
6.138976,-0.03,0.15,-0.38
6.148964,0.01,0.03,-0.32
6.158964,0.03,-0.11,-0.33
6.168944,0.0,0.11,-0.37
6.178964,0.03,-0.09,-0.36
6.188964,0.03,-0.05,-0.37
6.19894,0.0,0.19,-0.37
6.20894,0.0,0.09,-0.37
6.218908,0.0,0.0,-0.38
6.228936,0.0,0.21,-0.39
6.238932,0.0,0.06,-0.36
6.24896,0.05,-0.18,-0.31
6.258972,-0.01,0.19,-0.35
6.26896,0.01,-0.05,-0.4
6.27894,0.0,-0.09,-0.33
6.288968,-0.01,0.12,-0.38
6.298972,0.03,-0.08,-0.38
6.308936,0.02,0.0,-0.37
6.31894,0.0,0.09,-0.38
6.328964,0.02,0.04,-0.37
6.338944,0.0,0.03,-0.42
6.34896,-0.04,0.1,-0.34
6.358936,0.0,-0.02,-0.39
6.368968,0.04,-0.04,-0.34
6.378936,0.0,0.08,-0.32
6.388968,0.01,-0.09,-0.4
6.39894,0.0,0.03,-0.32
6.40894,0.0,0.09,-0.4
6.418936,0.0,-0.09,-0.38
6.428944,0.0,0.06,-0.37
6.43894,0.0,0.09,-0.37
6.448968,0.02,-0.05,-0.38
6.45894,0.0,0.08,-0.42
6.468976,-0.02,0.09,-0.36
6.478964,0.02,-0.09,-0.43
6.488968,-0.01,0.02,-0.33
6.498964,0.03,0.04,-0.36
6.50896,0.04,-0.03,-0.39
6.51896,0.01,0.01,-0.4
6.52896,-0.05,0.06,-0.35
6.538932,0.01,0.0,-0.32
6.548932,0.0,0.05,-0.41
6.558972,-0.01,0.04,-0.34
6.56894,0.03,0.0,-0.38
6.57894,-0.01,0.0,-0.38
6.588968,-0.01,0.05,-0.34
6.598944,0.0,0.05,-0.37
6.608976,-0.01,0.01,-0.37
6.618964,0.02,0.07,-0.41
6.628968,0.01,0.02,-0.33
6.638976,0.02,-0.08,-0.39
6.648916,0.0,0.0,-0.31
6.658964,0.02,0.01,-0.34
6.66896,0.02,-0.13,-0.39
6.678968,-0.02,0.09,-0.36
6.688964,-0.01,0.14,-0.39
6.69896,0.02,-0.05,-0.37
6.70896,-0.01,0.09,-0.37
6.71896,-0.01,0.16,-0.39
6.728964,0.02,-0.04,-0.39
6.738964,-0.01,-0.11,-0.32
6.748968,-0.01,0.17,-0.37
6.758964,0.04,-0.09,-0.36
6.768976,0.01,-0.02,-0.37
6.778972,-0.01,0.08,-0.38
6.78896,0.01,-0.04,-0.32
6.798964,0.01,0.04,-0.42
6.808976,-0.01,0.08,-0.33
6.81896,0.02,0.01,-0.37
6.828936,0.0,0.04,-0.4
6.83896,-0.01,0.1,-0.36
6.84896,0.02,-0.06,-0.34
6.858908,0.0,0.0,-0.35
6.868964,-0.01,0.06,-0.4
6.878968,0.02,-0.1,-0.36
6.88894,0.02,0.0,-0.4
6.898968,-0.03,0.17,-0.32
6.908964,0.01,-0.09,-0.34
6.918932,0.0,0.06,-0.4
6.928932,0.0,0.09,-0.34
6.938944,0.0,-0.06,-0.37
6.948936,0.0,0.08,-0.32
6.958968,0.02,0.01,-0.37
6.968932,0.0,-0.04,-0.35
6.978972,-0.01,0.06,-0.41
6.988964,0.03,-0.04,-0.37
6.998936,0.0,-0.03,-0.32
7.008964,-0.01,0.11,-0.39
7.018936,0.0,0.04,-0.4
7.028964,0.02,0.01,-0.38
7.038964,-0.01,0.06,-0.37
7.048936,0.0,0.04,-0.36
7.058932,0.02,0.0,-0.34
7.068976,0.02,0.02,-0.32
7.07894,0.0,0.03,-0.38
7.088936,0.0,0.06,-0.33
7.098944,0.0,-0.01,-0.4
7.10898,-0.01,0.04,-0.36
7.11894,0.0,0.09,-0.39
7.128972,0.02,-0.06,-0.33
7.138908,0.0,0.0,-0.4
7.14894,0.0,0.06,-0.39
7.15894,0.0,-0.03,-0.35
7.168972,-0.01,0.01,-0.46
7.178972,0.02,0.09,-0.35
7.188936,0.0,0.02,-0.36
7.198936,0.0,0.08,-0.31
7.208968,0.03,0.04,-0.43
7.218976,0.01,-0.07,-0.32
7.228968,-0.02,0.08,-0.32
7.238924,0.0,0.0,-0.41
7.248944,0.0,-0.04,-0.3
7.25894,0.0,0.07,-0.42
7.268972,0.04,-0.05,-0.33
7.27894,0.0,-0.04,-0.36
7.288972,-0.01,0.09,-0.36
7.298976,-0.01,0.07,-0.4
7.308976,-0.01,-0.01,-0.44
7.318936,0.0,0.05,-0.31
7.32894,0.0,0.05,-0.41
7.338972,0.02,0.03,-0.36
7.348936,0.0,0.02,-0.33
7.358944,0.0,0.03,-0.38
7.368932,0.0,0.06,-0.39
7.37894,0.0,0.01,-0.4
7.388936,0.0,0.01,-0.36
7.398936,0.0,0.1,-0.37
7.408976,0.01,0.03,-0.32
7.41898,0.02,-0.05,-0.42
7.42894,0.0,0.09,-0.41
7.43894,0.0,0.03,-0.33
7.448976,0.02,-0.05,-0.4
7.458932,0.0,0.04,-0.34
7.468972,0.01,0.03,-0.41
7.478972,0.01,0.06,-0.32
7.488944,0.0,0.02,-0.41
7.498944,0.0,-0.05,-0.28
7.508944,0.0,0.06,-0.4
7.51894,0.0,-0.03,-0.43
7.528968,0.02,-0.02,-0.32
7.538976,-0.02,0.06,-0.37
7.548964,0.01,0.09,-0.38
7.558904,0.0,0.0,-0.39
7.568968,-0.02,0.08,-0.36
