3.105084,0.01,-0.12,-0.49
3.115076,0.02,-0.09,-0.28
3.125076,0.04,-0.03,-0.42
3.135076,0.04,-0.13,-0.33
3.145048,0.0,0.01,-0.35
3.15508,0.07,-0.01,-0.47
3.165096,-0.03,-0.18,-0.42
3.17508,-0.02,0.1,-0.34
3.18508,0.07,0.02,-0.44
3.195084,0.02,-0.16,-0.38
3.20506,0.0,-0.01,-0.43
3.215084,0.06,-0.03,-0.35
3.22508,-0.02,-0.11,-0.44
3.235056,0.02,0.0,-0.38
3.245076,0.05,0.07,-0.41
3.255076,0.07,-0.13,-0.45
3.265052,0.0,-0.01,-0.33
3.275024,0.0,0.0,-0.42
3.285076,0.05,-0.03,-0.41
3.295048,0.02,0.0,-0.4
3.305024,0.0,0.0,-0.32
3.315092,0.06,-0.1,-0.44
3.325028,0.0,0.0,-0.28
3.335092,-0.02,-0.03,-0.28
3.345092,0.07,0.03,-0.43
3.35506,0.0,-0.11,-0.3
3.365076,-0.02,-0.09,-0.6
3.375088,0.03,-0.08,-0.36
3.385028,0.0,0.0,-0.41
3.39508,0.02,-0.02,-0.4
3.40508,-0.01,-0.05,-0.38
3.415084,0.04,-0.01,-0.31
3.425084,-0.04,-0.13,-0.44
3.43508,0.02,0.04,-0.41
3.445084,-0.01,-0.07,-0.37
3.455084,0.02,-0.03,-0.43
3.46508,0.01,-0.05,-0.39
3.47508,0.01,0.01,-0.41
3.48508,0.05,-0.03,-0.43
3.495076,-0.02,-0.1,-0.44
3.505096,0.05,0.02,-0.39
3.515088,-0.01,0.03,-0.43
3.525076,0.03,-0.14,-0.36
3.535052,0.0,0.06,-0.37
3.545056,0.05,0.0,-0.41
3.55508,0.03,-0.05,-0.42
3.565052,0.0,-0.07,-0.41
3.575052,0.0,0.03,-0.42
3.585076,0.05,-0.06,-0.32
3.595076,-0.03,-0.08,-0.38
3.605076,0.05,0.07,-0.48
3.615076,0.08,-0.07,-0.51
3.625052,0.0,0.01,-0.36
3.635056,0.0,-0.04,-0.35
3.645048,0.05,0.0,-0.39
3.655052,0.0,-0.05,-0.48
3.66508,0.03,-0.03,-0.42
3.675088,0.01,-0.12,-0.44
3.685084,0.05,0.01,-0.32
3.695052,0.0,-0.08,-0.46
3.705084,0.01,-0.05,-0.39
3.715056,0.0,-0.06,-0.4
3.725084,0.02,0.02,-0.35
3.73508,0.02,-0.09,-0.43
3.74508,0.02,0.03,-0.46
3.755076,-0.02,0.01,-0.35
3.765084,0.05,-0.06,-0.44
3.775076,-0.04,-0.07,-0.51
3.78508,-0.01,0.12,-0.35
3.79508,0.05,-0.1,-0.35
3.805068,0.0,-0.05,-0.46
3.815088,-0.01,-0.12,-0.45
3.825084,0.05,-0.04,-0.44
3.835056,0.0,0.03,-0.32
3.845092,0.03,-0.07,-0.39
3.855084,-0.02,-0.07,-0.4
3.865084,0.04,0.06,-0.43
3.875084,0.01,-0.01,-0.32
3.885084,0.05,-0.15,-0.36
3.89508,0.04,0.04,-0.47
3.90508,0.02,-0.13,-0.33
3.915084,0.05,-0.1,-0.49
3.925052,0.0,0.1,-0.3
3.93508,0.06,-0.1,-0.32
3.945084,-0.01,0.02,-0.4
3.95508,0.01,-0.02,-0.41
3.965048,0.04,0.0,-0.37
3.975068,-0.02,0.0,-0.37
3.98506,0.02,0.0,-0.47
3.995076,0.03,-0.08,-0.34
4.005052,0.0,-0.05,-0.5
4.015084,-0.02,-0.04,-0.43
4.02508,-0.01,-0.06,-0.39
4.035084,0.03,-0.02,-0.45
4.045084,0.05,0.06,-0.43
4.05508,0.08,-0.1,-0.54
4.065084,-0.06,0.09,-0.3
4.07508,0.15,-0.07,-0.53
4.085076,-0.04,-0.04,-0.32
4.09508,0.05,0.01,-0.22
4.105088,0.02,-0.05,-0.53
4.115076,0.02,-0.08,-0.38
4.125048,-0.04,0.0,-0.51
4.13508,0.09,0.01,-0.33
4.145096,0.09,-0.08,-0.5
4.155092,-0.07,-0.06,-0.44
4.16508,0.03,-0.03,-0.47
4.17508,-0.01,0.03,-0.27
4.185064,0.0,-0.06,-0.35
4.195084,-0.1,-0.11,-0.54
4.205084,0.07,0.03,-0.42
4.215052,0.0,0.1,-0.44
4.225084,-0.05,-0.12,-0.51
4.235076,0.07,0.08,-0.43
4.245056,0.0,0.01,-0.39
4.255052,0.0,-0.11,-0.4
4.265052,0.0,0.07,-0.39
4.275056,0.0,-0.07,-0.53
4.28508,-0.01,-0.17,-0.29
4.295084,0.04,0.02,-0.43
4.305084,0.08,-0.07,-0.5
4.315088,-0.01,-0.02,-0.37
4.325084,0.03,-0.07,-0.48
4.335092,0.02,0.01,-0.29
4.345084,-0.07,-0.04,-0.36
4.355084,0.06,-0.08,-0.52
4.36508,0.04,0.03,-0.28
4.375052,0.0,-0.03,-0.48
4.385084,0.05,-0.05,-0.4
4.395052,0.04,0.0,-0.39
4.405056,-0.01,0.0,-0.44
4.415084,0.05,-0.06,-0.38
4.425076,0.06,-0.02,-0.47
4.435088,-0.03,0.03,-0.28
4.445096,0.06,-0.05,-0.48
4.45508,0.08,-0.03,-0.33
4.46508,0.01,-0.02,-0.45
4.475024,0.0,0.0,-0.34
4.485092,0.09,-0.06,-0.43
4.495028,0.0,0.0,-0.41
4.50508,0.05,-0.05,-0.33
4.51508,0.05,-0.01,-0.46
4.525084,-0.07,-0.04,-0.36
4.535076,0.04,0.02,-0.47
4.545076,0.01,-0.08,-0.48
4.555052,0.0,0.09,-0.37
4.565056,0.0,-0.01,-0.39
4.575084,0.02,-0.06,-0.42
4.58506,-0.02,0.0,-0.4
4.595092,0.05,-0.05,-0.46
4.60508,0.06,-0.03,-0.33
4.615096,-0.03,-0.09,-0.46
4.625088,0.02,-0.05,-0.35
4.63508,0.03,-0.09,-0.38
4.64508,0.01,0.09,-0.39
4.655084,0.05,-0.1,-0.36
4.66508,-0.02,0.02,-0.43
4.675052,0.0,-0.03,-0.36
4.685084,0.03,-0.04,-0.46
4.695056,0.0,-0.09,-0.31
4.70508,0.07,-0.01,-0.45
4.71508,-0.01,-0.08,-0.39
4.72508,0.02,-0.04,-0.4
4.735084,0.04,0.02,-0.35
4.74508,0.05,-0.08,-0.44
4.755076,0.01,0.02,-0.41
4.765084,-0.01,-0.03,-0.51
4.775028,0.0,0.0,-0.31
4.785096,0.03,-0.09,-0.41
4.795092,-0.03,-0.01,-0.39
4.805084,-0.01,0.04,-0.42
4.81508,0.1,0.02,-0.37
4.825084,-0.02,-0.1,-0.39
4.835052,0.0,0.15,-0.44
4.84508,0.07,-0.07,-0.41
4.855076,0.02,-0.11,-0.39
4.86508,0.08,0.06,-0.39
4.87508,0.08,-0.09,-0.41
4.885076,-0.04,-0.15,-0.39
4.89508,0.01,0.05,-0.38
4.90508,-0.01,-0.08,-0.41
4.915088,0.04,-0.05,-0.51
4.925092,-0.01,-0.07,-0.55
4.935088,0.02,-0.04,-0.37
4.94508,0.02,0.02,-0.4
4.955084,0.05,-0.14,-0.47
4.96506,0.0,-0.05,-0.49
4.975088,0.04,0.06,-0.4
4.985056,0.01,0.0,-0.39
4.995092,-0.03,-0.15,-0.45
5.005056,0.0,0.03,-0.54
5.015056,0.06,0.0,-0.37
5.02508,0.01,-0.09,-0.41
5.035084,-0.02,-0.15,-0.37
5.045056,0.0,-0.01,-0.49
5.055076,0.03,0.08,-0.39
5.06508,0.05,-0.01,-0.34
5.07508,-0.02,-0.02,-0.44
5.085088,-0.05,0.06,-0.45
5.09508,0.08,-0.09,-0.45
5.105076,0.01,-0.12,-0.32
5.115076,0.01,0.07,-0.4
5.125088,0.05,-0.08,-0.45
5.13508,0.05,-0.04,-0.31
5.145052,0.0,-0.05,-0.44
5.15508,0.04,-0.01,-0.4
5.165056,0.0,-0.01,-0.39
5.175056,0.0,-0.09,-0.41
5.185056,0.0,-0.12,-0.36
5.19508,-0.02,0.07,-0.48
5.205076,0.05,-0.16,-0.36
5.215076,0.05,-0.08,-0.38
5.225084,-0.03,-0.01,-0.37
5.235076,0.03,-0.02,-0.39
5.24508,0.03,-0.12,-0.39
5.255092,0.01,0.13,-0.35
5.265092,0.07,-0.05,-0.39
5.275088,-0.01,-0.03,-0.39
5.285028,0.0,0.0,-0.35
5.295088,0.07,0.06,-0.41
5.30508,0.01,-0.14,-0.39
5.315076,0.05,0.08,-0.48
5.325084,0.04,-0.03,-0.28
5.335084,0.02,-0.12,-0.49
5.34508,0.01,0.08,-0.3
5.355076,0.09,-0.04,-0.5
5.36508,-0.01,0.01,-0.29
5.375108,0.02,-0.04,-0.47
5.385092,0.03,0.04,-0.27
5.395084,-0.02,-0.03,-0.35
5.405052,0.06,0.0,-0.43
5.41508,0.01,-0.06,-0.27
5.425092,0.05,0.04,-0.48
5.435088,0.01,-0.15,-0.51
5.44508,0.02,0.07,-0.21
5.45508,0.08,-0.01,-0.5
5.465088,0.01,-0.04,-0.3
5.475088,-0.06,0.01,-0.39
5.485084,0.06,0.1,-0.46
5.495076,0.06,-0.14,-0.28
5.505052,0.0,-0.1,-0.45
5.515056,0.0,-0.03,-0.35
5.52508,0.05,-0.08,-0.42
5.535088,0.01,0.01,-0.37
5.54508,0.03,0.01,-0.32
5.555088,0.01,-0.02,-0.37
5.565084,-0.03,-0.1,-0.38
5.575076,0.08,0.04,-0.42
5.585084,-0.01,-0.05,-0.25
5.595088,0.08,0.06,-0.36
5.605088,0.01,-0.19,-0.45
5.615024,0.0,0.0,-0.42
5.625056,0.0,0.02,-0.39
5.635088,0.01,-0.07,-0.36
5.64508,0.01,-0.08,-0.47
5.655084,0.04,0.1,-0.38
5.665084,-0.01,-0.06,-0.45
5.675084,0.01,-0.04,-0.3
5.685056,0.0,0.06,-0.54
5.695048,0.05,0.0,-0.26
5.705052,0.0,-0.14,-0.51
5.71508,0.02,-0.04,-0.43
5.725096,-0.02,-0.07,-0.3
5.735052,0.05,0.0,-0.45
5.745084,0.01,-0.08,-0.32
5.755028,0.0,0.0,-0.4
5.765056,0.08,0.0,-0.38
5.775052,0.02,0.0,-0.39
5.78508,0.01,-0.15,-0.42
5.79508,0.01,-0.02,-0.44
5.805084,0.02,-0.02,-0.42
5.815056,0.0,-0.07,-0.39
5.825116,0.05,-0.08,-0.35
5.835056,0.0,-0.05,-0.39
5.845084,0.08,-0.02,-0.47
5.85508,-0.01,0.01,-0.44
5.865052,0.0,-0.03,-0.39
5.875148,0.05,-0.06,-0.38
5.885048,0.0,0.04,-0.4
5.895096,-0.04,-0.14,-0.49
5.905092,0.08,-0.01,-0.37
5.915056,0.04,0.0,-0.35
5.925212,0.08,-0.04,-0.47
5.935092,0.02,-0.06,-0.37
5.945088,-0.01,-0.08,-0.51
5.955084,0.01,0.05,-0.36
5.96508,-0.01,-0.02,-0.47
5.975228,0.08,0.0,-0.46
5.985084,-0.07,-0.02,-0.34
5.995084,-0.03,-0.02,-0.51
6.005068,0.0,-0.09,-0.36
6.0151,0.01,-0.08,-0.56
6.025264,0.0,0.08,-0.24
6.035124,0.04,-0.06,-0.45
6.045092,0.0,-0.16,-0.49
6.055104,0.0,-0.01,-0.42
6.065148,0.02,0.07,-0.41
6.075344,0.03,-0.08,-0.3
6.085128,0.0,-0.04,-0.48
6.095108,0.0,0.0,-0.39
6.105184,0.07,-0.01,-0.41
6.11516,0.0,-0.08,-0.35
6.12536,0.0,-0.05,-0.45
6.135176,0.0,-0.03,-0.41
6.145212,0.02,0.04,-0.43
6.155228,0.04,-0.01,-0.31
6.16522,0.04,0.04,-0.34
6.175428,0.05,-0.02,-0.43
6.185208,0.0,-0.01,-0.41
6.195252,0.05,-0.07,-0.32
6.20526,0.06,0.09,-0.47
6.21524,0.0,-0.1,-0.32
6.22546,0.02,-0.05,-0.44
6.23526,0.0,0.07,-0.3
6.245296,0.04,-0.07,-0.37
6.255308,-0.02,-0.07,-0.51
6.265252,0.0,0.0,-0.36
6.275504,0.1,-0.02,-0.39
6.2853,0.0,-0.01,-0.48
6.295332,0.05,-0.02,-0.4
6.305252,-0.03,-0.13,-0.42
6.31526,0.03,-0.01,-0.44
6.32546,0.01,-0.11,-0.4
6.335272,0.05,-0.06,-0.41
6.34528,-0.03,-0.04,-0.45
6.355292,0.02,0.02,-0.4
6.365304,0.04,-0.01,-0.4
6.375476,-0.02,-0.09,-0.4
6.385288,0.0,-0.03,-0.39
6.395292,0.02,0.0,-0.36
6.405308,-0.03,0.0,-0.34
6.415348,0.03,-0.13,-0.56
6.425544,-0.06,0.06,-0.36
6.435364,0.02,-0.03,-0.45
6.44534,0.0,-0.16,-0.43
6.455368,-0.03,-0.02,-0.49
6.465368,0.05,0.12,-0.41
6.475528,0.0,-0.12,-0.37
6.485368,-0.03,-0.06,-0.34
6.495312,0.0,0.0,-0.45
6.505372,0.07,0.05,-0.5
6.51534,0.0,-0.17,-0.32
6.52556,0.0,0.11,-0.3
6.53538,0.03,-0.07,-0.39
6.545376,0.01,-0.06,-0.45
6.555372,0.01,-0.07,-0.37
6.565364,0.02,0.06,-0.45
6.575532,0.0,-0.12,-0.31
6.58534,0.06,0.0,-0.51
6.595368,0.03,0.01,-0.29
6.605368,0.02,0.06,-0.47
6.615484,0.02,0.06,-0.47
6.625616,0.0,-0.04,-0.39
6.635456,-0.03,-0.1,-0.46
6.645448,0.03,0.11,-0.35
6.655452,0.04,-0.11,-0.49
6.665452,0.04,0.02,-0.39
6.67564,-0.02,-0.08,-0.46
6.685456,0.03,0.02,-0.4
6.695452,0.01,-0.08,-0.34
6.705432,0.05,0.0,-0.61
6.715456,-0.06,-0.09,-0.28
6.725624,0.05,0.0,-0.54
6.735452,0.05,-0.11,-0.41
6.745452,0.01,0.01,-0.42
6.755456,0.01,-0.03,-0.43
6.76546,0.07,0.03,-0.37
6.77562,-0.02,0.0,-0.35
6.785456,0.0,-0.07,-0.42
6.795464,0.04,0.02,-0.49
6.805456,0.03,-0.06,-0.27
6.815424,0.0,-0.05,-0.5
6.825668,0.02,-0.08,-0.51
6.835424,0.0,-0.03,-0.32
6.845472,0.0,-0.07,-0.49
6.855688,0.01,0.05,-0.33
6.865656,0.02,-0.07,-0.41
6.875796,-0.05,0.0,-0.41
6.885652,0.04,0.06,-0.44
6.895652,0.05,-0.03,-0.33
6.905624,0.0,0.02,-0.36
6.915656,0.03,-0.08,-0.45
6.92584,-0.03,-0.05,-0.4
6.935684,0.05,0.01,-0.39
6.945664,-0.02,-0.04,-0.44
6.95564,0.03,0.0,-0.39
6.965684,0.04,0.02,-0.43
6.975844,-0.01,-0.01,-0.33
6.985688,0.02,0.06,-0.33
6.995624,0.03,0.0,-0.43
7.005648,0.05,-0.1,-0.45
7.015656,0.01,-0.05,-0.31
7.02584,0.03,0.05,-0.34
7.035652,0.01,-0.14,-0.42
7.045652,-0.03,-0.13,-0.44
7.055624,0.0,0.06,-0.37
7.065652,0.06,-0.08,-0.44
7.075872,-0.02,-0.06,-0.45
7.08568,0.04,0.03,-0.37
7.095684,0.07,-0.01,-0.38
7.105684,-0.04,-0.1,-0.36
7.115572,0.04,-0.01,-0.51
7.12584,0.01,0.0,-0.35
7.13568,0.03,-0.12,-0.39
7.145716,0.02,-0.02,-0.37
7.155688,0.05,-0.06,-0.32
7.165652,0.05,0.0,-0.46
7.175876,-0.01,-0.04,-0.38
7.185716,0.05,-0.05,-0.2
7.195692,0.0,-0.12,-0.43
7.205712,0.06,0.07,-0.43
7.215688,0.02,0.04,-0.35
7.22588,-0.03,-0.1,-0.42
7.23568,0.03,0.24,-0.51
7.24568,0.05,-0.02,-0.37
7.25568,0.04,-0.25,-0.31
7.265684,-0.06,0.22,-0.47
7.275868,0.05,-0.02,-0.42
7.285696,0.02,-0.38,-0.31
7.295712,-0.02,0.06,-0.43
7.305712,0.07,-0.05,-0.43
7.315688,0.08,-0.21,-0.28
7.325852,-0.02,0.0,-0.45
7.335652,0.0,0.13,-0.41
7.345692,0.0,-0.07,-0.45
7.355692,-0.03,0.05,-0.33
7.365772,0.0,-0.05,-0.44
7.375972,0.02,-0.2,-0.43
7.385808,-0.03,0.12,-0.37
7.395828,0.11,-0.21,-0.33
7.405808,0.09,-0.04,-0.44
7.415816,-0.07,0.03,-0.45
