0.95,-0.01,-0.04,-0.41
0.95998,0.0,-0.02,-0.43
0.970024,-0.03,0.03,-0.39
0.978936,0.0,-0.09,-0.41
0.989992,-0.02,0.02,-0.35
0.999992,-0.02,-0.05,-0.35
1.010012,-0.02,-0.07,-0.46
1.02002,-0.04,0.03,-0.35
1.028932,0.0,0.04,-0.39
1.039988,-0.03,-0.08,-0.38
1.04996,0.0,0.06,-0.4
1.059964,0.03,0.0,-0.42
1.069988,0.0,-0.12,-0.35
1.07896,-0.03,-0.01,-0.41
1.089996,0.0,-0.02,-0.35
1.099992,-0.01,-0.02,-0.38
1.109988,-0.01,-0.06,-0.41
1.12002,-0.01,-0.05,-0.43
1.12894,0.0,-0.01,-0.35
1.140024,0.01,-0.05,-0.38
1.149988,-0.02,-0.06,-0.38
1.16,-0.05,-0.03,-0.37
1.170016,-0.03,-0.05,-0.37
1.178932,0.0,-0.05,-0.44
1.190024,0.02,-0.02,-0.34
1.200016,-0.02,-0.06,-0.43
1.20996,0.0,-0.05,-0.48
1.220012,0.01,-0.08,-0.35
1.22896,-0.03,-0.01,-0.45
1.23998,0.0,0.09,-0.35
1.249992,0.0,-0.16,-0.37
1.260012,-0.01,0.01,-0.41
1.270016,-0.01,0.12,-0.38
1.27896,-0.01,-0.13,-0.37
1.290016,-0.01,0.08,-0.38
1.299968,0.0,0.0,-0.43
1.310012,-0.01,-0.15,-0.36
1.320004,-0.01,-0.02,-0.45
1.328936,0.0,-0.07,-0.37
1.34,0.01,-0.06,-0.39
1.349992,-0.03,0.04,-0.41
1.359964,-0.01,0.0,-0.38
1.37002,-0.02,-0.02,-0.41
1.378964,-0.01,0.08,-0.4
1.39002,0.01,-0.11,-0.39
1.399964,0.0,-0.14,-0.35
1.409968,0.0,0.06,-0.4
1.419988,0.0,-0.14,-0.38
1.42896,-0.02,-0.04,-0.42
1.439992,0.0,0.03,-0.39
1.449988,-0.02,-0.1,-0.37
1.460004,-0.02,-0.01,-0.43
1.469988,-0.02,0.04,-0.42
1.478964,-0.01,-0.08,-0.41
1.489992,0.0,-0.03,-0.37
1.5,-0.01,-0.02,-0.39
1.509936,0.0,0.0,-0.4
1.519992,-0.01,-0.01,-0.44
1.52894,0.0,-0.04,-0.45
1.540028,-0.03,0.01,-0.37
1.549964,0.0,-0.02,-0.45
1.559964,0.0,-0.04,-0.37
1.569988,-0.03,0.04,-0.4
1.578936,0.0,-0.07,-0.38
1.589996,0.0,-0.02,-0.4
1.600012,-0.02,0.0,-0.38
1.609992,-0.02,-0.09,-0.42
1.619988,-0.01,-0.04,-0.42
1.628972,-0.01,0.05,-0.35
1.639984,0.0,-0.07,-0.38
1.64994,0.0,0.0,-0.38
1.660024,-0.02,0.03,-0.43
1.670016,-0.01,-0.1,-0.39
1.678936,0.0,-0.06,-0.41
1.69,-0.04,0.02,-0.35
1.700004,-0.01,-0.1,-0.4
1.709968,0.0,-0.07,-0.35
1.719992,-0.05,0.07,-0.41
1.728956,0.02,-0.1,-0.36
1.740012,-0.03,-0.03,-0.35
1.750044,-0.02,0.05,-0.4
1.759972,0.0,-0.07,-0.43
1.769964,0.0,-0.03,-0.39
1.77896,-0.02,0.01,-0.36
1.789964,0.0,-0.05,-0.41
1.800008,0.0,-0.08,-0.38
1.81,-0.01,-0.01,-0.42
1.819964,0.0,-0.05,-0.39
1.828932,0.0,-0.06,-0.37
1.839996,-0.02,-0.03,-0.37
1.849984,-0.04,0.0,-0.37
1.86004,0.01,-0.08,-0.39
1.869992,-0.01,-0.01,-0.41
1.87896,-0.01,-0.02,-0.35
1.889992,-0.01,-0.07,-0.43
1.90002,-0.02,-0.04,-0.46
1.910044,-0.02,-0.06,-0.36
1.91996,0.0,-0.04,-0.44
1.928972,-0.01,0.05,-0.37
1.939964,0.0,-0.09,-0.39
1.950016,-0.01,-0.06,-0.37
1.960012,0.0,0.04,-0.41
1.97,-0.01,-0.05,-0.43
1.978936,0.0,-0.02,-0.36
1.989964,-0.02,0.0,-0.42
2.000012,-0.01,-0.03,-0.37
2.009992,0.0,-0.08,-0.44
2.019984,0.0,0.05,-0.4
2.028936,0.0,-0.03,-0.39
2.039988,-0.02,-0.09,-0.42
2.05002,0.01,-0.02,-0.37
2.06,-0.01,-0.04,-0.39
2.069992,0.0,-0.09,-0.44
2.07896,-0.04,-0.02,-0.39
2.089992,0.02,0.02,-0.39
2.100012,-0.01,-0.1,-0.44
2.11,-0.05,0.07,-0.41
2.119964,0.0,0.01,-0.4
2.128932,0.0,-0.13,-0.34
2.139988,-0.03,0.08,-0.37
2.15004,-0.01,-0.02,-0.38
2.160016,0.02,-0.15,-0.37
2.169964,-0.04,0.0,-0.46
2.178956,0.02,-0.08,-0.37
2.189988,-0.02,-0.11,-0.37
2.199984,-0.02,0.04,-0.41
2.210016,-0.01,0.03,-0.45
2.219972,0.0,-0.09,-0.41
2.228968,-0.03,0.01,-0.34
2.239992,-0.03,-0.03,-0.46
2.249992,0.03,-0.03,-0.35
2.260016,-0.03,-0.03,-0.39
2.270044,-0.04,-0.04,-0.39
2.278956,0.01,-0.03,-0.37
2.28996,0.0,-0.05,-0.35
2.299992,-0.02,-0.01,-0.36
2.310016,0.02,-0.03,-0.45
2.319964,0.0,0.0,-0.35
2.328964,-0.01,-0.05,-0.44
2.33998,0.0,-0.04,-0.41
2.349972,-0.03,0.0,-0.37
2.359988,-0.02,0.0,-0.42
2.37,0.03,-0.06,-0.38
2.378964,-0.02,0.08,-0.42
2.389996,0.0,0.06,-0.37
2.399992,0.0,-0.18,-0.4
2.409992,0.0,-0.09,-0.37
2.419972,-0.03,0.0,-0.37
2.42894,0.0,-0.13,-0.41
2.44,0.0,-0.05,-0.38
2.450008,-0.03,0.06,-0.35
2.46002,-0.01,-0.14,-0.43
2.47,-0.04,0.01,-0.39
2.47896,0.01,0.01,-0.39
2.49002,-0.01,-0.12,-0.38
2.49998,0.0,0.02,-0.37
2.509944,0.0,0.0,-0.38
2.51998,0.0,-0.05,-0.42
2.528964,-0.01,-0.04,-0.38
2.53996,0.0,-0.02,-0.41
2.549964,0.0,-0.11,-0.35
2.55998,0.0,0.0,-0.44
2.570024,-0.01,0.05,-0.39
2.578972,-0.02,-0.03,-0.39
2.589964,0.0,-0.07,-0.41
2.599964,-0.01,0.0,-0.4
2.609992,0.01,0.0,-0.39
2.619992,0.0,-0.06,-0.36
2.628904,0.0,0.0,-0.4
2.639964,-0.01,0.0,-0.38
2.649944,0.0,0.0,-0.36
2.660008,0.0,-0.05,-0.42
2.670012,-0.03,0.02,-0.41
2.67896,-0.01,-0.02,-0.4
2.689972,0.0,-0.04,-0.36
2.69996,0.0,-0.07,-0.39
2.710012,-0.01,-0.02,-0.39
2.72002,0.01,-0.06,-0.37
2.728964,-0.02,-0.02,-0.37
2.739948,0.0,0.0,-0.37
2.749992,-0.03,-0.03,-0.41
2.759964,0.0,0.07,-0.35
2.769988,0.0,-0.08,-0.45
2.778964,-0.02,-0.08,-0.35
2.790012,0.0,0.04,-0.37
2.799964,0.0,-0.1,-0.4
2.809964,0.0,-0.1,-0.38
2.820024,-0.01,0.07,-0.36
2.828956,0.02,-0.15,-0.36
2.84004,-0.03,-0.03,-0.39
2.849992,-0.02,0.06,-0.37
2.859968,0.0,-0.05,-0.42
2.870028,-0.01,-0.01,-0.44
2.878932,-0.01,0.0,-0.35
2.890012,0.0,-0.13,-0.39
2.89996,0.0,-0.02,-0.39
2.909996,0.01,-0.08,-0.4
2.920008,-0.03,-0.06,-0.42
2.928968,-0.02,0.03,-0.36
2.939964,0.0,0.0,-0.42
2.95,-0.02,-0.04,-0.4
2.95996,0.0,0.04,-0.39
2.969984,0.0,-0.03,-0.37
2.97896,0.01,-0.06,-0.42
2.99002,-0.01,-0.02,-0.37
2.999984,0.0,-0.09,-0.37
3.009964,0.0,0.03,-0.43
3.019956,0.0,0.0,-0.36
3.028964,-0.03,-0.05,-0.37
3.040012,-0.01,0.06,-0.41
3.049996,0.0,0.01,-0.37
3.060012,-0.01,-0.15,-0.43
3.069992,-0.01,0.11,-0.41
3.078944,0.0,-0.03,-0.31
3.089976,0.0,-0.17,-0.45
3.099964,-0.01,0.0,-0.31
3.10996,0.0,-0.04,-0.37
3.12004,0.01,-0.17,-0.38
3.128936,-0.04,0.0,-0.39
3.140004,-0.04,0.11,-0.43
3.149992,-0.02,-0.14,-0.36
3.16,-0.04,0.02,-0.43
3.169984,0.0,0.06,-0.38
3.178956,0.01,-0.1,-0.43
3.189984,-0.01,0.0,-0.4
3.199992,-0.01,-0.03,-0.39
3.209976,0.0,-0.1,-0.43
3.21996,0.0,0.04,-0.41
3.228928,0.0,-0.14,-0.37
3.23998,0.0,-0.03,-0.37
3.25,-0.03,0.03,-0.42
3.259992,-0.02,-0.04,-0.44
3.269992,0.01,-0.01,-0.34
3.278932,-0.03,0.0,-0.38
3.290016,0.0,-0.01,-0.39
3.29996,0.0,-0.13,-0.36
3.309992,-0.01,-0.03,-0.44
3.319984,-0.02,-0.04,-0.42
3.328964,-0.01,-0.04,-0.33
3.340044,-0.01,-0.03,-0.41
3.349988,-0.02,-0.03,-0.32
3.359964,0.0,-0.01,-0.39
3.369988,-0.02,-0.1,-0.4
3.378972,0.01,0.01,-0.4
3.389948,0.0,0.0,-0.37
3.40004,-0.02,-0.09,-0.4
3.409964,-0.01,0.0,-0.41
3.42,-0.02,0.01,-0.35
3.428932,0.0,-0.08,-0.42
3.43998,-0.01,0.0,-0.43
3.449976,-0.02,0.0,-0.38
3.459968,0.0,-0.07,-0.44
3.469996,-0.03,-0.01,-0.4
3.47896,-0.01,-0.07,-0.33
3.490012,-0.03,-0.02,-0.43
3.500012,0.0,0.04,-0.37
3.509964,0.0,-0.08,-0.4
3.519964,0.0,0.01,-0.44
3.528936,0.0,0.02,-0.35
3.539976,0.0,-0.08,-0.39
3.550048,-0.03,-0.06,-0.37
3.559968,0.0,-0.06,-0.36
3.569992,0.02,-0.09,-0.4
3.578932,-0.03,0.0,-0.36
3.589984,-0.03,0.0,-0.42
3.599988,0.0,-0.04,-0.43
3.609992,-0.02,0.03,-0.37
3.619992,-0.03,-0.08,-0.39
3.62896,0.02,-0.09,-0.36
3.640004,-0.01,0.04,-0.39
3.649984,0.0,-0.12,-0.4
3.660008,-0.03,-0.06,-0.41
3.669964,0.0,0.03,-0.39
3.678944,0.0,-0.12,-0.31
3.689976,0.0,0.01,-0.44
3.7,-0.01,0.07,-0.35
3.710024,-0.03,-0.13,-0.39
3.720016,-0.02,0.06,-0.4
3.728964,0.01,-0.03,-0.38
3.739968,0.0,-0.16,-0.38
3.749996,-0.01,0.04,-0.36
3.759968,0.0,-0.15,-0.36
3.76996,0.0,-0.1,-0.39
3.77896,-0.03,0.09,-0.38
3.790008,-0.02,0.0,-0.38
3.8,-0.04,-0.04,-0.4
3.809988,-0.03,0.09,-0.4
3.819992,0.01,-0.04,-0.41
3.828956,-0.02,-0.18,-0.37
3.840008,-0.02,0.07,-0.41
3.850028,0.02,-0.15,-0.38
3.85996,0.0,-0.09,-0.4
3.869988,-0.04,0.09,-0.44
3.878936,0.0,-0.17,-0.39
3.890016,-0.02,-0.03,-0.39
3.900016,-0.03,0.05,-0.4
3.909988,0.03,-0.03,-0.38
3.919992,-0.02,0.01,-0.43
3.928964,-0.04,0.06,-0.31
3.939984,0.0,-0.11,-0.44
3.949988,0.0,-0.08,-0.35
3.959984,-0.03,0.03,-0.41
3.97,-0.02,-0.12,-0.4
3.978968,0.02,-0.05,-0.36
3.989984,-0.02,0.07,-0.39
4.000012,0.0,-0.14,-0.39
4.009988,-0.02,0.02,-0.41
4.02,-0.03,0.1,-0.42
4.028968,0.01,-0.06,-0.4
4.039988,0.02,-0.12,-0.37
4.050036,-0.02,0.07,-0.4
4.059988,-0.03,-0.04,-0.43
4.069992,-0.01,-0.1,-0.41
4.078936,-0.03,0.0,-0.36
4.089964,0.0,-0.08,-0.38
4.100008,-0.03,-0.05,-0.41
4.110016,-0.01,0.04,-0.37
4.11996,-0.03,0.0,-0.41
4.128936,0.0,-0.04,-0.4
4.139972,-0.02,0.0,-0.35
4.150012,-0.02,-0.03,-0.43
4.159988,0.0,-0.03,-0.36
4.169976,0.0,-0.02,-0.37
4.178964,-0.01,-0.03,-0.43
4.189968,0.0,-0.03,-0.35
4.199996,-0.04,-0.04,-0.41
4.209972,0.01,0.0,-0.43
4.220016,-0.01,-0.07,-0.37
4.228968,-0.02,-0.03,-0.43
4.239984,0.0,0.02,-0.33
4.249968,0.0,-0.05,-0.35
4.259996,-0.02,0.02,-0.48
4.269936,0.0,0.0,-0.35
4.278968,-0.01,-0.06,-0.46
4.289964,0.0,-0.04,-0.43
4.299984,-0.01,0.0,-0.33
4.309988,0.0,-0.05,-0.44
4.319996,-0.02,-0.02,-0.39
4.32894,0.0,-0.05,-0.38
4.33996,0.0,-0.06,-0.36
4.350008,-0.03,0.01,-0.4
4.359996,0.0,-0.06,-0.39
4.369984,-0.04,0.04,-0.36
4.378964,-0.01,-0.1,-0.42
4.389992,-0.01,-0.07,-0.35
4.400016,-0.03,0.03,-0.44
4.410016,-0.01,-0.12,-0.41
4.419928,0.0,0.0,-0.38
4.42896,-0.03,0.03,-0.41
4.439992,0.01,-0.06,-0.39
4.449992,-0.04,0.04,-0.44
4.459984,0.0,0.04,-0.38
4.470016,-0.01,-0.16,-0.42
4.478928,0.0,-0.02,-0.36
4.49,0.02,-0.03,-0.41
4.499992,0.01,-0.13,-0.39
4.510012,-0.05,-0.01,-0.44
4.519988,-0.01,0.03,-0.33
4.528964,-0.03,-0.04,-0.35
4.540016,-0.03,0.04,-0.42
4.549864,0.0,-0.03,-0.35
4.559988,0.0,-0.1,-0.41
4.569976,0.0,-0.04,-0.35
4.578932,0.0,-0.09,-0.42
4.589988,-0.03,-0.01,-0.36
4.599984,0.01,-0.01,-0.44
4.61,-0.02,-0.06,-0.39
4.620012,-0.01,0.0,-0.35
4.628932,0.0,-0.01,-0.39
4.639988,0.0,-0.08,-0.38
4.649956,0.0,0.03,-0.39
4.659976,0.0,-0.14,-0.4
4.670012,-0.01,-0.03,-0.41
4.678932,-0.01,0.0,-0.37
4.689988,0.0,-0.03,-0.3
4.700012,-0.02,-0.02,-0.48
4.709944,-0.02,-0.03,-0.39
4.72,-0.02,-0.03,-0.44
4.728928,0.0,-0.07,-0.41
4.74,-0.01,-0.08,-0.35
4.749996,-0.02,-0.03,-0.41
4.759972,0.0,0.02,-0.4
4.770012,-0.01,-0.05,-0.42
4.77896,-0.03,0.04,-0.43
4.790024,-0.02,-0.05,-0.37
4.799956,0.0,-0.08,-0.41
4.809988,-0.02,-0.03,-0.38
4.820008,-0.01,-0.06,-0.37
4.828968,-0.02,-0.01,-0.44
4.840016,-0.01,-0.01,-0.37
4.850004,0.0,-0.06,-0.38
4.860016,0.0,-0.01,-0.44
4.870032,-0.01,0.03,-0.42
4.878956,0.02,-0.08,-0.37
4.890024,-0.02,-0.07,-0.38
4.900008,0.0,-0.02,-0.35
4.910044,0.0,-0.12,-0.41
4.920024,-0.02,-0.02,-0.42
4.928932,0.0,0.03,-0.39
4.94004,-0.01,-0.07,-0.44
4.950088,-0.02,-0.02,-0.39
4.960036,-0.04,0.0,-0.39
4.970044,0.0,-0.04,-0.39
4.978956,-0.01,-0.04,-0.41
4.990044,-0.02,0.05,-0.39
5.000112,-0.01,-0.05,-0.39
5.010024,0.0,-0.08,-0.36
5.019952,0.0,0.0,-0.37
5.028936,0.0,-0.08,-0.41
5.040072,-0.01,-0.03,-0.39
5.049884,-0.02,0.01,-0.37
5.060032,0.0,-0.07,-0.38
5.0699,-0.01,-0.06,-0.38
5.078932,-0.01,0.0,-0.38
5.089876,-0.01,0.0,-0.38
5.099916,-0.01,-0.06,-0.39
5.109916,-0.03,-0.02,-0.43
5.119776,-0.01,-0.01,-0.42
5.128944,0.0,-0.07,-0.37
5.139904,0.02,-0.01,-0.38
5.149956,-0.02,0.01,-0.37
5.159752,0.0,-0.05,-0.44
5.169732,0.0,-0.05,-0.34
5.178928,0.0,0.03,-0.41
5.18994,-0.01,-0.05,-0.41
5.19976,0.01,-0.07,-0.35
5.20982,-0.01,-0.02,-0.42
5.219776,0.0,-0.05,-0.36
5.22896,-0.03,-0.02,-0.43
5.23984,-0.03,-0.03,-0.35
5.249812,-0.02,-0.07,-0.4
5.25974,0.0,-0.02,-0.39
5.269812,-0.01,-0.02,-0.38
5.27896,-0.02,-0.01,-0.36
5.289792,0.02,-0.04,-0.38
5.299812,0.0,-0.06,-0.45
5.309836,-0.03,0.0,-0.42
5.319824,-0.02,-0.03,-0.43
5.32896,0.01,-0.02,-0.37
5.339788,0.0,0.0,-0.37
5.349784,0.0,-0.03,-0.41
5.359872,-0.01,-0.02,-0.41
5.369872,-0.02,-0.06,-0.38
5.378964,-0.01,-0.03,-0.37
5.389804,0.0,-0.04,-0.37
5.399828,0.0,-0.02,-0.41
5.40986,-0.01,-0.04,-0.39
5.41984,0.0,-0.05,-0.34
5.428964,-0.02,-0.07,-0.42
5.439804,0.0,-0.02,-0.34
5.449652,-0.01,0.0,-0.41
5.459704,0.01,-0.07,-0.43
5.469696,-0.03,-0.03,-0.39
5.478956,0.01,0.01,-0.4
5.489652,0.0,-0.04,-0.35
5.499624,0.0,0.0,-0.44
5.509736,-0.03,0.02,-0.39
5.519712,-0.02,-0.04,-0.39
5.528936,0.0,-0.09,-0.41
5.539692,-0.03,-0.02,-0.37
5.549728,0.03,-0.05,-0.35
5.55976,-0.01,-0.06,-0.4
5.569748,-0.01,0.01,-0.37
5.578932,-0.02,0.0,-0.4
5.5897,-0.03,-0.07,-0.4
5.599768,-0.03,-0.01,-0.38
5.609732,0.0,-0.03,-0.39
5.61976,-0.01,-0.06,-0.43
5.62896,-0.03,-0.01,-0.4
5.639756,-0.02,-0.04,-0.38
5.649516,0.0,-0.11,-0.35
5.659708,0.0,0.02,-0.41
5.669572,0.01,-0.1,-0.42
5.678936,0.0,-0.03,-0.37
5.689728,-0.03,0.05,-0.4
5.6997,0.0,0.0,-0.39
5.70958,-0.02,0.0,-0.41
5.7196,-0.03,0.09,-0.35
5.728956,-0.01,-0.07,-0.43
5.739548,0.0,-0.12,-0.31
5.749592,0.0,0.1,-0.35
5.759588,0.0,-0.12,-0.43
5.769576,0.01,-0.1,-0.35
5.778968,-0.02,0.06,-0.36
5.789616,-0.01,-0.12,-0.37
5.7996,-0.02,0.0,-0.41
5.809436,-0.01,0.0,-0.36
5.819496,-0.01,-0.03,-0.41
5.828956,-0.05,-0.04,-0.38
5.839424,0.0,0.02,-0.39
5.849456,-0.01,-0.11,-0.35
5.859452,-0.01,-0.06,-0.43
5.86948,-0.01,-0.01,-0.45
5.878932,0.0,-0.07,-0.34
5.889656,0.01,-0.05,-0.41
5.899456,-0.05,0.06,-0.35
5.909496,-0.02,-0.1,-0.36
5.919496,-0.02,-0.04,-0.41
5.928936,-0.03,0.0,-0.39
5.93944,-0.02,0.0,-0.38
5.949508,-0.04,-0.07,-0.38
5.959328,-0.06,0.07,-0.42
5.96932,0.01,-0.03,-0.4
5.978968,0.01,-0.12,-0.38
5.989504,-0.03,0.04,-0.39
5.999308,0.0,-0.03,-0.4
6.00932,-0.03,-0.09,-0.38
6.019356,-0.02,0.05,-0.4
6.028936,0.0,-0.12,-0.35
6.039328,0.0,-0.06,-0.42
6.049372,-0.02,0.07,-0.39
6.059344,-0.02,0.0,-0.39
6.069372,-0.03,0.0,-0.34
6.078964,-0.02,0.04,-0.47
6.089344,-0.02,-0.08,-0.33
6.099384,0.0,-0.05,-0.41
6.109396,-0.04,0.01,-0.44
6.119396,0.01,-0.08,-0.32
6.128968,-0.04,-0.07,-0.42
6.139352,0.0,0.06,-0.38
6.149372,-0.01,-0.09,-0.41
6.159172,0.01,0.0,-0.37
6.169344,0.0,0.0,-0.47
6.178964,-0.03,-0.06,-0.34
6.189364,0.0,-0.03,-0.34
6.199416,-0.03,-0.06,-0.44
6.209396,-0.01,-0.02,-0.38
6.2192,0.0,-0.01,-0.41
6.22896,-0.03,-0.11,-0.42
6.23932,0.0,0.0,-0.38
6.249188,0.01,0.0,-0.39
6.259236,0.0,-0.05,-0.42
6.269168,0.0,0.02,-0.41
6.278964,0.01,-0.06,-0.38
6.289196,-0.03,-0.08,-0.4
6.299268,0.02,0.02,-0.4
6.309204,-0.04,0.0,-0.37
6.319248,-0.01,-0.04,-0.37
6.32896,-0.03,0.02,-0.44
6.339188,0.0,0.0,-0.33
6.349272,0.01,-0.12,-0.43
6.35906,-0.03,0.04,-0.46
6.36904,0.0,-0.11,-0.35
6.378936,0.0,-0.1,-0.46
6.389064,-0.04,0.06,-0.39
6.3991,0.01,-0.08,-0.34
6.409088,-0.01,-0.04,-0.44
6.419108,-0.02,0.04,-0.39
6.428908,0.0,0.0,-0.45
6.43908,-0.01,-0.05,-0.42
6.449116,-0.02,-0.03,-0.36
6.459128,-0.03,-0.05,-0.43
6.469084,-0.03,0.0,-0.39
6.478964,-0.01,-0.07,-0.35
6.489088,-0.03,-0.01,-0.43
6.499132,0.01,-0.02,-0.37
6.508932,0.0,-0.09,-0.41
6.519144,-0.01,0.03,-0.41
6.528944,0.0,-0.02,-0.37
6.539096,0.0,-0.15,-0.42
6.54896,-0.04,0.01,-0.35
6.558964,-0.01,-0.08,-0.38
6.56896,-0.03,-0.09,-0.43
6.578968,-0.02,0.02,-0.39
6.58916,-0.02,0.0,-0.43
6.598964,-0.03,-0.03,-0.41
6.608964,-0.02,0.02,-0.41
6.61894,0.0,-0.05,-0.37
6.628932,0.0,-0.09,-0.39
6.63912,-0.01,0.0,-0.42
6.64894,0.0,-0.08,-0.35
6.65896,-0.04,-0.07,-0.42
6.668932,-0.02,0.0,-0.39
6.67896,0.02,-0.06,-0.42
6.688936,0.0,-0.05,-0.35
6.698932,0.0,0.01,-0.41
6.708928,0.0,-0.03,-0.41
6.718936,-0.02,0.0,-0.4
6.72896,-0.02,-0.04,-0.38
6.73896,-0.03,-0.07,-0.39
6.748968,-0.03,0.03,-0.35
6.758936,0.0,-0.06,-0.38
6.768932,0.0,-0.07,-0.4
6.77896,-0.02,0.02,-0.37
6.788936,-0.03,0.0,-0.42
6.798964,0.01,-0.1,-0.35
6.808956,-0.03,0.02,-0.44
6.818928,0.0,0.03,-0.41
6.828932,0.0,-0.11,-0.38
6.83896,-0.03,0.02,-0.4
6.84896,-0.01,-0.07,-0.37
6.85896,-0.01,-0.12,-0.44
6.86896,-0.02,0.04,-0.4
6.878948,0.0,-0.09,-0.38
6.88894,0.0,-0.05,-0.41
6.898928,0.0,0.06,-0.36
6.908956,-0.03,-0.08,-0.41
6.918964,-0.04,0.01,-0.43
6.928936,-0.01,0.0,-0.41
6.93896,-0.01,-0.08,-0.32
6.948964,-0.01,-0.08,-0.43
6.958964,-0.01,-0.08,-0.45
6.968964,-0.01,-0.03,-0.32
6.978964,-0.02,0.02,-0.44
6.988936,0.0,-0.07,-0.34
6.998956,-0.01,0.06,-0.41
7.008908,0.0,0.0,-0.37
7.018956,-0.01,-0.17,-0.43
7.02896,-0.04,-0.08,-0.38
7.038932,0.0,-0.02,-0.34
7.048976,-0.03,-0.22,-0.41
7.058972,-0.03,0.07,-0.41
7.068964,-0.02,0.07,-0.44
7.078964,0.02,-0.15,-0.35
7.088964,-0.02,0.05,-0.44
7.098936,-0.01,0.0,-0.39
7.108928,0.0,-0.1,-0.43
7.118936,0.0,-0.05,-0.36
7.128968,-0.01,-0.07,-0.36
7.138964,-0.01,-0.07,-0.38
7.148964,-0.01,0.05,-0.38
7.15896,-0.01,-0.03,-0.39
7.16896,-0.02,0.01,-0.43
7.178932,-0.01,0.0,-0.38
7.18896,-0.01,-0.05,-0.4
7.198928,0.0,-0.02,-0.4
7.208936,0.0,-0.05,-0.38
7.218944,0.0,-0.04,-0.43
7.228968,-0.02,0.06,-0.36
7.238932,0.0,-0.06,-0.41
7.248964,-0.02,0.07,-0.41
7.258972,-0.01,0.07,-0.42
7.268956,0.04,-0.17,-0.35
7.278956,-0.02,-0.11,-0.38
7.288956,0.01,0.04,-0.4
7.298932,0.0,-0.2,-0.4
