1.089468,0.03,0.02,-0.37
1.098932,0.02,-0.02,-0.36
1.109452,0.02,0.0,-0.36
1.119488,0.02,0.01,-0.37
1.129448,0.02,0.0,-0.41
1.139468,0.04,0.02,-0.39
1.148416,0.02,0.0,-0.39
1.15946,0.03,0.0,-0.37
1.169488,0.03,0.02,-0.37
1.179444,0.02,0.0,-0.39
1.189476,0.02,0.02,-0.4
1.19882,0.05,0.02,-0.38
1.209464,0.02,0.0,-0.38
1.219492,0.03,0.0,-0.4
1.229472,0.04,-0.01,-0.39
1.239532,0.01,0.01,-0.39
1.248436,0.02,0.03,-0.41
1.259476,0.02,0.01,-0.39
1.269472,0.03,0.0,-0.37
1.279472,0.04,0.01,-0.39
1.289464,0.02,0.0,-0.39
1.298672,0.0,0.01,-0.38
1.309468,0.04,0.0,-0.37
1.319448,0.02,0.0,-0.4
1.32946,0.01,0.0,-0.42
1.339492,0.03,0.02,-0.36
1.348436,0.02,0.06,-0.37
1.359476,0.05,-0.01,-0.38
1.369488,0.04,-0.01,-0.37
1.37948,0.02,0.02,-0.38
1.389456,0.01,0.0,-0.42
1.398532,0.03,0.0,-0.38
1.409504,0.03,0.04,-0.37
1.419468,0.04,-0.02,-0.4
1.4295,0.03,0.02,-0.4
1.439468,0.03,0.0,-0.39
1.448412,0.02,0.0,-0.41
1.459444,0.02,0.0,-0.37
1.469496,0.03,0.0,-0.38
1.479452,0.04,0.0,-0.4
1.489476,0.03,0.0,-0.39
1.498592,0.03,0.03,-0.38
1.50944,0.03,0.0,-0.37
1.51946,0.04,0.0,-0.38
1.529472,0.02,0.0,-0.4
1.539468,0.03,0.01,-0.36
1.548404,0.03,0.0,-0.36
1.559444,0.02,0.0,-0.4
1.569464,0.02,0.0,-0.37
1.579484,0.02,0.01,-0.38
1.589472,0.03,0.01,-0.38
1.598404,0.03,0.0,-0.4
1.609524,0.02,0.02,-0.4
1.61946,0.02,0.0,-0.4
1.629524,0.02,0.03,-0.4
1.639444,0.05,0.0,-0.39
1.648404,0.02,0.0,-0.4
1.65946,0.02,0.0,-0.37
1.669504,0.03,0.01,-0.36
1.67944,0.01,0.0,-0.43
1.689432,0.0,0.0,-0.39
1.698432,0.02,0.03,-0.36
1.709452,0.03,0.0,-0.35
1.719444,0.03,0.0,-0.39
1.729468,0.03,0.0,-0.4
1.739448,0.02,0.0,-0.36
1.748424,0.02,0.0,-0.4
1.759504,0.02,-0.01,-0.36
1.769476,0.04,0.01,-0.37
1.779444,0.03,0.0,-0.37
1.789476,0.03,0.0,-0.37
1.798436,0.04,0.04,-0.38
1.809472,0.05,0.02,-0.4
1.81944,0.02,0.0,-0.39
1.8295,0.02,0.0,-0.41
1.839484,0.05,0.02,-0.4
1.848404,0.04,0.0,-0.39
1.859504,0.02,-0.01,-0.39
1.869472,0.04,0.03,-0.39
1.879476,0.02,0.0,-0.4
1.889504,0.02,-0.02,-0.38
1.89844,0.03,-0.02,-0.41
1.909476,0.02,0.01,-0.37
1.919452,0.01,0.0,-0.41
1.929524,0.02,-0.01,-0.42
1.939476,0.02,0.01,-0.39
1.948408,0.02,0.0,-0.37
1.95948,0.02,-0.02,-0.37
1.969484,0.02,0.01,-0.4
1.979484,0.03,0.05,-0.36
1.9895,0.03,-0.02,-0.4
1.998432,0.02,0.02,-0.4
2.009476,0.03,0.03,-0.39
2.019468,0.02,0.0,-0.38
2.029524,0.02,-0.02,-0.4
2.039476,0.03,0.01,-0.39
2.048448,0.03,0.02,-0.36
2.059496,0.03,0.01,-0.4
2.069456,0.04,0.0,-0.37
2.079476,0.02,0.01,-0.37
2.089472,0.01,0.0,-0.41
2.09844,0.02,-0.01,-0.37
2.109488,0.04,0.01,-0.36
2.119484,0.03,0.01,-0.41
2.1295,0.02,0.0,-0.41
2.139472,0.02,-0.01,-0.38
2.148436,0.02,0.03,-0.38
2.1595,0.03,-0.01,-0.38
2.169456,0.02,0.0,-0.37
2.17948,0.01,0.01,-0.4
2.189496,0.03,0.01,-0.38
2.198404,0.02,0.0,-0.37
2.209456,0.04,0.0,-0.38
2.219516,0.01,0.01,-0.36
2.229444,0.03,0.0,-0.39
2.239456,0.02,0.0,-0.4
2.248436,0.03,0.01,-0.37
2.259528,0.02,0.02,-0.38
2.269444,0.03,0.0,-0.38
2.279492,0.02,0.01,-0.41
2.289496,0.03,0.03,-0.39
2.298404,0.03,0.0,-0.37
2.309472,0.03,0.02,-0.39
2.319468,0.03,0.0,-0.37
2.329484,0.02,-0.01,-0.4
2.339492,0.02,0.03,-0.4
2.348408,0.03,0.0,-0.37
2.359492,0.03,0.02,-0.41
2.369476,0.02,0.01,-0.37
2.379496,0.03,0.01,-0.41
2.389508,0.02,-0.02,-0.38
2.398448,0.01,0.01,-0.36
2.409472,0.02,0.01,-0.38
2.419448,0.03,0.0,-0.36
2.4295,0.02,0.0,-0.39
2.439476,0.01,0.03,-0.42
2.448408,0.03,0.0,-0.37
2.459464,0.06,0.0,-0.37
2.469492,0.01,0.01,-0.37
2.47946,0.02,0.0,-0.4
2.489492,0.05,-0.01,-0.37
2.498444,0.01,0.01,-0.35
2.509444,0.02,0.0,-0.38
2.51948,0.03,0.0,-0.4
2.529524,0.02,0.01,-0.42
2.539472,0.02,0.01,-0.4
2.548408,0.03,0.0,-0.37
2.559472,0.02,0.0,-0.37
2.569496,0.03,0.03,-0.4
2.579448,0.03,0.0,-0.39
2.589476,0.02,-0.02,-0.37
2.598448,0.03,0.03,-0.37
2.6095,0.02,0.03,-0.39
2.619456,0.03,0.0,-0.41
2.6295,0.03,0.03,-0.35
2.6395,0.02,0.01,-0.37
2.648408,0.04,0.0,-0.37
2.659472,0.02,0.0,-0.38
2.6695,0.02,0.01,-0.38
2.679444,0.04,0.0,-0.41
2.689456,0.02,0.0,-0.39
2.698408,0.03,0.0,-0.37
2.709524,0.05,0.01,-0.36
2.719452,0.01,0.0,-0.4
2.729452,0.01,0.0,-0.41
2.739528,0.02,0.02,-0.4
2.748412,0.02,0.0,-0.39
2.7595,0.04,0.02,-0.38
2.76948,0.03,0.03,-0.37
2.779448,0.01,0.0,-0.37
2.789496,0.02,0.0,-0.41
2.798444,0.02,0.02,-0.39
2.809484,0.02,0.03,-0.37
2.81944,0.02,0.0,-0.36
2.8295,0.02,0.0,-0.38
2.839464,0.03,0.0,-0.41
2.84844,0.01,0.01,-0.39
2.859516,0.02,0.01,-0.37
2.869448,0.03,0.0,-0.37
2.87948,0.03,0.0,-0.41
2.889512,0.03,-0.01,-0.37
2.898452,0.03,0.02,-0.38
2.90948,0.02,0.03,-0.41
2.919452,0.02,0.0,-0.4
2.929524,0.03,0.01,-0.38
2.939484,0.02,0.01,-0.39
2.94844,0.04,0.01,-0.37
2.95948,0.02,0.01,-0.36
2.969504,0.03,0.0,-0.37
2.979496,0.04,0.01,-0.43
2.989516,0.02,0.03,-0.43
2.998444,0.04,-0.01,-0.39
3.009484,0.03,0.01,-0.37
3.019508,0.01,0.01,-0.37
3.029516,0.02,0.0,-0.4
3.03948,0.01,0.03,-0.39
3.04842,0.0,0.03,-0.37
3.059528,0.03,-0.01,-0.4
3.069468,0.03,0.0,-0.37
3.079472,0.02,0.0,-0.4
3.08948,0.03,0.01,-0.4
3.098452,0.03,-0.01,-0.41
3.10948,0.02,0.0,-0.36
3.119476,0.02,0.0,-0.4
3.12948,0.02,0.02,-0.39
3.139484,0.01,0.01,-0.4
3.14842,0.03,0.0,-0.38
3.159536,0.03,0.02,-0.37
3.169484,0.03,0.01,-0.37
3.179452,0.03,0.0,-0.41
3.189492,0.02,0.0,-0.4
3.19842,0.02,0.0,-0.37
3.209484,0.03,-0.01,-0.39
3.219504,0.01,0.03,-0.38
3.229472,0.02,0.03,-0.39
3.239504,0.02,-0.01,-0.37
3.248408,0.02,0.0,-0.39
3.259496,0.02,0.04,-0.41
3.269444,0.02,0.0,-0.4
3.27948,0.02,0.02,-0.42
3.289484,0.02,0.0,-0.39
3.29844,0.03,0.01,-0.37
3.30944,0.02,0.0,-0.38
3.319448,0.02,0.0,-0.39
3.3295,0.04,-0.01,-0.39
3.339496,0.03,0.02,-0.38
3.348436,0.02,0.02,-0.37
3.359472,0.04,0.02,-0.4
3.369448,0.02,0.0,-0.37
3.379472,0.01,0.0,-0.39
3.389484,0.04,0.01,-0.38
3.398416,0.02,0.0,-0.35
3.409484,0.02,0.0,-0.38
3.419444,0.01,0.0,-0.37
3.429464,0.02,0.0,-0.42
3.43948,0.05,0.0,-0.36
3.448408,0.02,0.0,-0.41
3.45948,0.02,0.02,-0.39
3.469476,0.04,0.01,-0.36
3.479464,0.03,0.0,-0.41
3.489472,0.01,0.01,-0.38
3.498424,0.04,0.0,-0.37
3.509448,0.03,0.0,-0.37
3.51952,0.02,0.01,-0.38
3.52948,0.03,0.03,-0.39
3.539508,0.02,-0.01,-0.39
3.54844,0.02,-0.03,-0.37
3.559448,0.01,0.0,-0.38
3.569468,0.04,0.0,-0.38
3.57944,0.0,0.0,-0.39
3.589472,0.02,0.02,-0.39
3.598408,0.03,0.0,-0.38
3.609476,0.02,0.03,-0.37
3.61952,0.02,0.02,-0.38
3.62948,0.03,-0.02,-0.39
3.639448,0.04,0.0,-0.4
3.648412,0.02,0.0,-0.39
3.659476,0.02,0.02,-0.38
3.669488,0.04,0.02,-0.37
3.679476,0.03,0.0,-0.39
3.689492,0.03,0.01,-0.38
3.698444,0.04,0.02,-0.37
3.7095,0.01,-0.03,-0.37
3.719492,0.02,0.0,-0.39
3.729448,0.03,0.0,-0.43
3.739464,0.03,0.0,-0.39
3.748436,0.02,0.02,-0.37
3.75948,0.02,0.01,-0.37
3.7695,0.03,0.01,-0.38
3.779464,0.02,0.0,-0.38
3.789492,0.02,0.02,-0.4
3.798444,0.03,0.01,-0.37
3.809464,0.02,0.0,-0.37
3.819476,0.02,0.01,-0.39
3.829472,0.04,0.03,-0.39
3.8395,0.03,0.0,-0.38
3.848408,0.02,0.0,-0.38
3.859472,0.03,0.0,-0.39
3.869468,0.03,0.0,-0.36
3.879468,0.04,0.0,-0.37
3.889452,0.04,0.0,-0.38
3.898408,0.02,0.0,-0.41
3.909468,0.02,0.03,-0.38
3.919456,0.03,0.0,-0.42
3.929456,0.0,0.01,-0.39
3.939472,0.03,0.0,-0.38
3.948432,0.01,0.01,-0.39
3.959444,0.04,0.0,-0.34
3.969504,0.02,-0.01,-0.37
3.97948,0.02,0.02,-0.4
3.989472,0.04,0.02,-0.39
3.998412,0.02,0.0,-0.35
4.0095,0.03,0.01,-0.38
4.019452,0.05,0.0,-0.36
4.029472,0.03,0.03,-0.4
4.039464,0.04,0.0,-0.37
4.048432,0.03,0.02,-0.4
4.05948,0.03,-0.01,-0.4
4.069496,0.01,-0.01,-0.37
4.079516,0.03,0.04,-0.42
4.089448,0.04,0.0,-0.36
4.0984,0.04,0.0,-0.35
4.109468,0.03,0.0,-0.4
4.119488,0.01,0.02,-0.38
4.129472,0.02,-0.01,-0.38
4.13948,0.02,0.01,-0.4
4.148412,0.01,0.0,-0.38
4.159516,0.03,0.01,-0.39
4.16948,0.03,0.01,-0.37
4.179504,0.03,0.02,-0.42
4.18934,0.05,0.0,-0.39
4.198408,0.02,0.0,-0.39
4.209488,0.02,0.03,-0.39
4.219484,0.04,0.01,-0.38
4.229492,0.02,0.0,-0.37
4.239396,0.01,0.0,-0.37
4.248404,0.03,0.0,-0.37
4.259488,0.02,0.02,-0.36
4.269504,0.02,0.01,-0.38
4.279472,0.02,-0.02,-0.4
4.289428,0.03,0.0,-0.38
4.298404,0.02,0.0,-0.37
4.309512,0.02,0.01,-0.38
4.319568,0.02,0.03,-0.37
4.329472,0.03,-0.02,-0.41
4.33948,0.03,0.0,-0.42
4.348444,0.03,0.02,-0.37
4.3595,0.04,0.02,-0.35
4.369464,0.04,0.0,-0.41
4.379536,0.04,0.02,-0.39
4.389536,0.04,-0.01,-0.38
4.398436,0.01,0.01,-0.39
4.409492,0.02,0.0,-0.4
4.419548,0.02,-0.02,-0.39
4.429504,0.02,0.0,-0.4
4.439584,0.03,0.02,-0.37
4.448436,0.03,0.01,-0.38
4.45952,0.03,0.0,-0.39
4.469336,0.02,0.0,-0.35
4.4794,0.04,0.02,-0.39
4.489376,0.03,0.0,-0.4
4.498436,0.02,0.02,-0.39
4.509424,0.02,0.03,-0.38
4.519432,0.03,0.01,-0.37
4.529264,0.02,0.01,-0.41
4.539272,0.02,0.01,-0.37
4.548408,0.03,0.0,-0.39
4.559448,0.03,-0.01,-0.37
4.569212,0.03,0.0,-0.4
4.579244,0.02,0.0,-0.4
4.58924,0.02,0.0,-0.38
4.598436,0.01,0.02,-0.38
4.609232,0.02,0.0,-0.35
4.61928,0.03,0.04,-0.38
4.629284,0.03,0.0,-0.39
4.639264,0.01,0.0,-0.35
4.648412,0.03,0.0,-0.38
4.65936,0.02,0.01,-0.38
4.66932,0.02,0.0,-0.34
4.679304,0.05,0.0,-0.38
4.689332,0.01,0.0,-0.42
4.698404,0.04,0.0,-0.35
4.709148,0.05,0.0,-0.37
4.71922,0.04,0.01,-0.42
4.729144,0.02,0.0,-0.42
4.73922,0.03,0.01,-0.37
4.748404,0.02,0.0,-0.38
4.759204,0.02,0.01,-0.36
4.769228,0.02,0.03,-0.37
4.779216,0.03,0.0,-0.39
4.789,0.01,0.0,-0.36
4.798436,0.01,0.01,-0.39
4.809232,0.02,0.01,-0.38
4.819084,0.03,0.0,-0.36
4.829096,0.04,0.02,-0.4
4.8391,0.04,0.02,-0.37
4.848408,0.02,0.0,-0.37
4.859092,0.02,0.02,-0.39
4.869104,0.02,0.03,-0.37
4.878924,0.02,0.02,-0.38
4.889104,0.03,0.0,-0.42
4.898448,0.03,0.01,-0.38
4.908896,0.02,0.0,-0.35
4.918948,0.04,0.01,-0.37
4.92888,0.03,0.0,-0.4
4.938916,0.04,0.0,-0.39
4.948424,0.04,0.0,-0.36
4.958944,0.03,0.01,-0.37
4.96896,0.02,0.03,-0.39
4.978916,0.06,0.0,-0.39
4.989,0.02,0.01,-0.39
4.998436,0.02,0.01,-0.38
5.00898,0.02,0.0,-0.39
5.018956,0.02,0.0,-0.38
5.028808,0.03,0.0,-0.39
5.038792,0.03,0.0,-0.41
5.048432,0.05,0.02,-0.4
5.05876,0.02,0.0,-0.36
5.068828,0.06,0.0,-0.38
5.078832,0.04,0.02,-0.4
5.088824,0.02,0.0,-0.4
5.098408,0.03,0.0,-0.36
5.10884,0.03,0.0,-0.38
5.118656,0.03,0.01,-0.4
5.128672,0.03,0.0,-0.37
5.138632,0.01,0.0,-0.4
5.148408,0.02,0.0,-0.39
5.158856,0.02,0.03,-0.36
5.16872,0.01,0.0,-0.35
5.178708,0.03,0.02,-0.38
5.188528,0.04,0.0,-0.37
5.198436,0.03,0.04,-0.37
5.2087,0.02,0.0,-0.4
5.21854,0.02,0.0,-0.4
5.228564,0.04,0.0,-0.38
5.23858,0.02,0.01,-0.4
5.248444,0.03,-0.01,-0.35
5.258748,0.01,0.03,-0.37
5.26856,0.01,0.02,-0.37
5.278572,0.02,0.0,-0.39
5.288592,0.03,-0.01,-0.39
5.298432,0.02,0.01,-0.38
5.308584,0.02,-0.02,-0.37
5.318408,0.04,0.0,-0.36
5.328404,0.02,0.0,-0.41
5.338588,0.02,0.0,-0.38
5.348432,0.05,-0.01,-0.36
5.358432,0.02,0.01,-0.36
5.368428,0.02,0.02,-0.37
5.378408,0.03,0.0,-0.39
5.388408,0.03,0.0,-0.37
5.398412,0.02,0.0,-0.41
5.408408,0.03,0.0,-0.37
5.41842,0.04,0.0,-0.37
5.42844,0.01,0.01,-0.41
5.4384,0.0,0.01,-0.38
5.448404,0.05,0.0,-0.38
5.458408,0.01,0.0,-0.38
5.468432,0.04,0.02,-0.37
5.478436,0.02,0.02,-0.42
5.488404,0.02,0.0,-0.42
5.498404,0.02,0.0,-0.37
5.508404,0.04,0.0,-0.39
5.518436,0.02,0.02,-0.37
5.528436,0.02,-0.01,-0.38
5.538416,0.03,0.0,-0.4
5.54844,0.02,-0.01,-0.39
5.558408,0.02,0.0,-0.37
5.568432,0.05,0.02,-0.38
5.578436,0.03,-0.02,-0.42
5.588412,0.04,0.0,-0.37
5.59844,0.02,0.01,-0.4
5.608408,0.01,0.0,-0.38
5.618408,0.03,0.0,-0.37
5.628412,0.03,0.0,-0.39
5.638404,0.03,0.0,-0.37
5.64844,0.03,-0.01,-0.36
5.658432,0.04,0.03,-0.39
5.668408,0.02,0.0,-0.39
5.678436,0.01,0.01,-0.41
5.688408,0.04,0.0,-0.39
5.698436,0.02,0.03,-0.37
5.708408,0.03,0.0,-0.37
5.7184,0.05,0.0,-0.38
5.728428,0.01,0.01,-0.42
5.738408,0.01,0.0,-0.38
5.748436,0.01,-0.02,-0.41
5.758416,0.03,0.0,-0.37
5.768408,0.02,0.0,-0.35
5.778408,0.02,0.0,-0.39
5.788404,0.03,0.0,-0.4
5.79844,0.04,0.02,-0.38
5.80844,0.01,0.01,-0.38
5.818408,0.04,0.0,-0.37
5.828404,0.03,0.0,-0.38
5.838408,0.02,0.0,-0.4
5.848408,0.04,0.0,-0.36
5.858404,0.02,0.0,-0.37
5.868404,0.01,0.0,-0.39
5.878408,0.03,0.0,-0.4
5.888416,0.04,0.0,-0.37
5.898432,0.01,0.01,-0.39
5.908408,0.04,0.0,-0.39
5.91844,0.05,0.01,-0.36
5.928412,0.04,0.0,-0.39
5.938408,0.02,0.0,-0.41
5.948408,0.02,0.0,-0.37
5.9584,0.03,0.0,-0.37
5.968432,0.04,0.02,-0.38
5.978408,0.02,0.0,-0.4
5.988432,0.03,0.02,-0.38
5.998412,0.04,0.0,-0.37
6.008404,0.04,0.0,-0.37
6.018404,0.02,0.0,-0.39
6.028432,0.04,0.01,-0.41
6.038412,0.03,0.0,-0.4
6.0484,0.02,0.0,-0.39
6.058452,0.02,-0.02,-0.39
6.068444,0.03,0.03,-0.38
6.078432,0.03,0.02,-0.41
6.088412,0.04,0.0,-0.4
6.098436,0.06,0.01,-0.39
6.108412,0.02,0.0,-0.38
6.118432,0.04,0.01,-0.4
6.12844,0.02,0.01,-0.38
6.138412,0.03,0.0,-0.37
6.148412,0.02,0.0,-0.37
6.158408,0.03,0.0,-0.39
6.168408,0.04,0.0,-0.38
6.178408,0.04,0.0,-0.41
6.188408,0.02,0.0,-0.39
6.198404,0.05,0.0,-0.39
6.208404,0.02,0.0,-0.37
6.218408,0.04,0.0,-0.37
6.228444,0.01,-0.01,-0.41
6.238412,0.04,0.0,-0.4
6.248436,0.02,0.02,-0.41
6.258436,0.02,-0.01,-0.37
6.268412,0.03,0.0,-0.39
6.278428,0.03,0.02,-0.39
6.288428,0.03,0.02,-0.38
6.298432,0.04,-0.01,-0.38
6.308412,0.03,0.0,-0.37
6.318412,0.01,0.0,-0.39
6.328404,0.02,0.0,-0.4
6.338404,0.02,0.0,-0.36
6.348412,0.04,0.0,-0.37
6.358408,0.06,0.0,-0.36
6.368436,0.03,0.01,-0.38
6.378408,0.03,0.0,-0.38
6.388404,0.02,0.0,-0.37
6.398436,0.03,0.01,-0.38
6.408404,0.03,0.0,-0.37
6.418412,0.03,0.0,-0.39
6.428436,0.04,0.02,-0.38
6.438416,0.03,0.0,-0.35
6.448404,0.02,0.0,-0.37
6.458404,0.03,0.0,-0.39
6.468432,0.03,0.04,-0.38
6.478404,0.03,0.0,-0.4
6.488408,0.03,0.0,-0.37
6.498436,0.04,0.03,-0.36
6.508408,0.03,0.0,-0.38
6.518408,0.05,0.0,-0.38
6.528444,0.03,0.03,-0.4
6.53844,0.03,0.01,-0.37
6.548408,0.02,0.0,-0.38
6.55844,0.01,0.01,-0.38
6.568436,0.01,0.02,-0.4
6.578436,0.01,0.02,-0.4
6.588428,0.03,-0.01,-0.38
6.598408,0.03,0.0,-0.4
6.608432,0.02,0.02,-0.38
6.618436,0.04,0.01,-0.37
6.628432,0.03,0.02,-0.41
6.638408,0.06,0.0,-0.39
6.648412,0.02,0.0,-0.37
6.65844,0.01,-0.01,-0.37
6.668436,0.02,0.04,-0.36
6.678432,0.05,0.01,-0.39
6.688408,0.03,0.0,-0.39
6.698448,0.02,0.01,-0.4
6.70844,0.03,0.01,-0.36
6.718408,0.01,0.0,-0.38
6.728436,0.01,0.01,-0.4
6.738436,0.02,0.02,-0.4
6.748408,0.01,0.0,-0.37
6.758408,0.02,0.0,-0.41
6.768436,0.05,-0.01,-0.4
6.778436,0.04,0.02,-0.41
6.788436,0.02,0.01,-0.36
6.798408,0.04,0.0,-0.38
6.808436,0.03,0.01,-0.4
6.818416,0.0,-0.01,-0.39
6.828448,0.03,0.01,-0.43
6.838412,0.02,0.0,-0.37
6.848432,0.03,0.01,-0.38
6.858436,0.03,0.02,-0.39
6.86842,0.03,0.0,-0.36
6.878412,0.04,0.0,-0.4
6.888432,0.02,0.01,-0.4
6.898408,0.02,0.0,-0.36
6.908436,0.04,-0.02,-0.38
6.918436,0.04,0.03,-0.38
6.928436,0.03,-0.01,-0.42
6.9384,0.04,0.0,-0.39
6.948436,0.03,0.01,-0.38
6.958432,0.01,0.01,-0.36
6.968404,0.03,0.0,-0.38
6.978408,0.03,0.0,-0.39
6.988432,0.02,0.05,-0.39
6.998404,0.01,0.0,-0.37
7.008436,0.03,0.01,-0.37
7.018404,0.01,0.0,-0.38
7.028404,0.02,0.0,-0.39
7.03844,0.02,0.02,-0.38
7.048436,0.03,0.01,-0.38
7.0584,0.03,0.0,-0.4
7.068432,0.03,0.02,-0.38
7.07844,0.01,0.02,-0.41
7.088436,0.04,0.01,-0.4
7.098432,0.02,0.01,-0.39
7.108408,0.03,0.0,-0.4
7.118432,0.05,0.01,-0.39
7.128432,0.02,0.02,-0.39
7.138432,0.02,-0.01,-0.39
7.148432,0.03,0.02,-0.38
7.158408,0.05,0.0,-0.35
7.16844,0.03,-0.04,-0.38
7.178432,0.02,0.01,-0.42
7.188432,0.02,0.01,-0.4
7.198416,0.03,0.0,-0.37
7.208408,0.03,0.0,-0.39
7.218432,0.03,0.02,-0.37
7.228408,0.01,0.0,-0.4
7.238428,0.03,-0.01,-0.39
7.248436,0.03,0.03,-0.41
7.258404,0.02,0.0,-0.38
7.26844,0.02,-0.01,-0.39
7.278412,0.01,0.0,-0.39
7.288436,0.02,0.01,-0.4
7.298408,0.03,0.0,-0.38
7.308408,0.02,0.0,-0.39
7.318456,0.03,0.02,-0.38
7.328404,0.04,0.0,-0.4
7.338444,0.02,0.01,-0.39
7.348416,0.02,0.0,-0.37
7.358408,0.02,0.0,-0.39
7.368408,0.02,0.0,-0.39
7.378444,0.01,0.01,-0.39
7.388436,0.03,-0.02,-0.4
7.398436,0.03,0.01,-0.38
7.408432,0.04,0.03,-0.38
7.418408,0.04,0.0,-0.37
7.428432,0.04,-0.01,-0.43
7.438428,0.04,0.01,-0.42
7.4484,0.03,0.0,-0.39
7.458436,0.03,0.01,-0.39
7.468404,0.04,0.0,-0.39
7.478432,0.03,0.01,-0.4
7.488404,0.04,0.0,-0.4
7.498404,0.01,0.0,-0.4
7.508416,0.01,0.0,-0.37
7.518416,0.0,0.01,-0.37
7.528404,0.03,0.0,-0.42
7.538432,0.02,0.01,-0.4
7.548412,0.02,0.0,-0.39
7.558408,0.03,0.0,-0.37
7.5684,0.02,0.0,-0.39
7.578404,0.03,0.0,-0.39
7.588412,0.03,0.0,-0.4
7.59844,0.02,0.01,-0.36
7.608432,0.03,0.01,-0.36
7.618404,0.03,0.0,-0.4
7.628436,0.02,0.03,-0.41
7.638408,0.02,0.0,-0.41
7.648432,0.03,0.01,-0.37
7.658432,0.02,0.01,-0.37
7.668404,0.01,0.0,-0.39
7.678436,0.04,-0.02,-0.39
7.688408,0.04,0.0,-0.36
7.698384,0.0,0.0,-0.36
7.708432,0.03,0.02,-0.41
7.718412,0.04,0.0,-0.35
