0.74998,0.02,-0.08,-0.39
0.759972,-0.03,-0.03,-0.4
0.770032,0.01,-0.08,-0.43
0.78,0.01,-0.04,-0.44
0.78986,-0.02,-0.07,-0.36
0.799948,0.0,-0.14,-0.44
0.81,0.0,-0.02,-0.38
0.819968,0.0,-0.13,-0.39
0.82998,0.02,-0.17,-0.42
0.83892,0.0,0.02,-0.44
0.85,-0.01,-0.03,-0.4
0.859968,0.0,-0.12,-0.34
0.86996,0.0,0.06,-0.47
0.880008,0.02,-0.07,-0.36
0.889708,0.03,-0.2,-0.38
0.9,0.01,0.0,-0.4
0.90996,0.0,-0.16,-0.38
0.91998,0.0,-0.17,-0.42
0.93,0.01,0.07,-0.48
0.938948,0.02,-0.24,-0.38
0.949984,0.0,-0.03,-0.37
0.959988,0.01,0.1,-0.45
0.97,0.05,-0.16,-0.36
0.97998,-0.02,0.12,-0.41
0.989584,0.02,0.01,-0.41
0.999996,0.03,-0.24,-0.37
1.009956,0.0,-0.13,-0.37
1.019976,0.05,-0.04,-0.42
1.030004,0.02,-0.23,-0.38
1.038948,-0.01,-0.05,-0.4
1.049976,0.0,0.02,-0.46
1.05998,0.06,-0.13,-0.4
1.06996,0.0,-0.02,-0.39
1.079972,0.0,-0.05,-0.43
1.089592,0.01,-0.07,-0.38
1.100008,0.01,-0.01,-0.4
1.109976,-0.02,-0.09,-0.42
1.120008,0.05,-0.09,-0.44
1.130008,0.01,-0.03,-0.38
1.138916,0.0,-0.07,-0.35
1.14998,0.01,-0.1,-0.44
1.159988,0.01,-0.04,-0.39
1.170032,-0.01,-0.07,-0.44
1.179992,0.02,-0.08,-0.4
1.189456,0.03,-0.07,-0.39
1.199988,-0.01,-0.04,-0.38
1.209984,0.01,-0.07,-0.44
1.22,0.04,-0.15,-0.44
1.230012,-0.01,-0.02,-0.36
1.238924,0.03,0.0,-0.46
1.249988,0.02,-0.06,-0.36
1.259948,0.0,-0.03,-0.41
1.270004,-0.01,0.01,-0.41
1.279976,0.05,-0.1,-0.43
1.28934,0.0,-0.14,-0.37
1.29998,0.01,-0.03,-0.36
1.309988,0.05,-0.12,-0.41
1.31996,0.0,-0.04,-0.39
1.330016,-0.01,-0.07,-0.46
1.338944,0.01,-0.08,-0.42
1.349952,0.0,-0.03,-0.41
1.359964,0.0,-0.14,-0.39
1.369992,0.04,-0.11,-0.42
1.380012,0.02,-0.04,-0.44
1.389204,0.01,-0.16,-0.33
1.39998,0.03,-0.1,-0.44
1.409976,0.0,0.06,-0.41
1.419988,0.0,-0.15,-0.4
1.430004,-0.01,-0.05,-0.41
1.438952,0.02,0.03,-0.41
1.44998,0.02,-0.13,-0.38
1.459976,0.0,-0.04,-0.37
1.470032,0.04,-0.03,-0.47
1.479952,0.0,-0.07,-0.37
1.489248,0.02,-0.16,-0.45
1.500004,0.0,-0.05,-0.41
1.509988,0.03,-0.08,-0.4
1.51998,-0.01,-0.1,-0.44
1.529972,0.03,-0.03,-0.4
1.53892,0.0,-0.12,-0.42
1.54998,0.0,-0.1,-0.37
1.559964,0.0,-0.05,-0.45
1.569924,0.0,0.0,-0.41
1.58,0.04,-0.11,-0.44
1.589096,0.0,-0.06,-0.42
1.600004,0.03,-0.03,-0.39
1.609956,0.0,-0.13,-0.39
1.62,0.05,-0.05,-0.43
1.629988,0.02,-0.07,-0.42
1.638944,0.02,-0.1,-0.35
1.65,0.01,-0.11,-0.42
1.659964,0.0,-0.02,-0.38
1.669976,0.0,-0.08,-0.38
1.67998,0.01,-0.11,-0.43
1.688916,0.0,-0.04,-0.4
1.7,0.01,-0.08,-0.4
1.709968,0.0,-0.1,-0.4
1.72002,0.01,-0.11,-0.44
1.729952,0.0,-0.03,-0.4
1.738948,0.01,-0.01,-0.41
1.750004,0.02,-0.14,-0.44
1.760008,-0.01,0.02,-0.42
1.770016,0.01,-0.02,-0.44
1.779976,0.04,-0.13,-0.41
1.78892,0.0,0.02,-0.43
1.799976,0.0,-0.01,-0.39
1.810012,0.02,-0.17,-0.42
1.820004,-0.02,-0.15,-0.39
1.82998,0.01,0.03,-0.4
1.838944,0.02,-0.16,-0.39
1.850008,0.01,-0.12,-0.36
1.860032,-0.02,-0.04,-0.4
1.869976,0.01,-0.18,-0.39
1.879956,0.0,-0.09,-0.42
1.88892,0.0,0.05,-0.39
1.900036,0.03,-0.03,-0.41
1.909976,-0.01,-0.1,-0.42
1.91998,0.01,0.04,-0.41
1.93004,0.03,-0.1,-0.4
1.938952,0.03,-0.13,-0.38
1.949936,0.0,0.0,-0.41
1.959988,0.03,-0.2,-0.32
1.969976,0.0,-0.1,-0.44
1.980016,-0.01,0.01,-0.4
1.988944,0.01,-0.18,-0.34
1.999996,-0.01,-0.07,-0.43
2.009996,0.0,0.03,-0.42
2.019984,0.04,-0.13,-0.39
2.02996,0.0,-0.02,-0.39
2.038944,-0.01,0.03,-0.42
2.049992,0.05,-0.19,-0.33
2.06002,0.01,-0.14,-0.43
2.06998,0.0,-0.03,-0.49
2.079996,0.03,-0.17,-0.37
2.08894,0.03,-0.08,-0.39
2.099996,-0.04,0.08,-0.4
2.109984,0.0,-0.18,-0.42
2.119952,0.0,-0.07,-0.4
2.129996,-0.03,0.05,-0.44
2.138948,0.02,-0.07,-0.37
2.149996,-0.01,-0.07,-0.4
2.159988,0.0,-0.03,-0.43
2.169952,0.0,-0.07,-0.4
2.180012,0.03,-0.14,-0.42
2.18894,-0.01,-0.08,-0.41
2.200012,0.03,-0.08,-0.38
2.21,0.04,-0.13,-0.4
2.219984,0.02,-0.07,-0.42
2.23002,0.04,-0.09,-0.43
2.23892,0.0,-0.07,-0.39
2.250032,0.03,-0.06,-0.4
2.259984,-0.01,-0.06,-0.37
2.269992,0.03,-0.03,-0.38
2.280004,0.0,-0.11,-0.41
2.288948,0.01,-0.09,-0.39
2.299988,0.01,-0.07,-0.4
2.309964,0.0,-0.11,-0.41
2.320004,0.02,-0.14,-0.47
2.329984,0.0,0.02,-0.36
2.338944,0.02,-0.04,-0.45
2.349988,-0.02,-0.12,-0.42
2.359956,0.01,0.0,-0.41
2.369976,0.0,-0.05,-0.41
2.379976,0.0,-0.13,-0.4
2.388892,0.0,0.0,-0.44
2.399996,0.01,-0.07,-0.38
2.409984,0.03,-0.16,-0.45
2.420004,0.02,-0.04,-0.41
2.429992,0.02,-0.05,-0.47
2.438928,0.0,-0.09,-0.47
2.449988,0.03,-0.01,-0.4
2.459976,0.0,-0.07,-0.39
2.469996,0.05,-0.13,-0.44
2.479976,0.0,-0.01,-0.45
2.488952,0.02,-0.02,-0.36
2.499984,0.0,-0.07,-0.4
2.509956,0.0,-0.11,-0.33
2.519992,-0.01,0.03,-0.41
2.53,0.01,-0.08,-0.43
2.538948,0.03,-0.13,-0.38
2.549976,0.0,-0.06,-0.42
2.559988,0.03,-0.15,-0.36
2.569984,0.0,-0.18,-0.45
2.580032,-0.02,0.02,-0.36
2.588916,0.02,0.0,-0.46
2.599984,0.01,-0.19,-0.41
2.609964,0.0,0.05,-0.4
2.620036,0.05,-0.05,-0.44
2.629984,0.03,-0.15,-0.38
2.638916,0.0,0.02,-0.41
2.649964,0.0,-0.09,-0.36
2.660004,0.02,-0.17,-0.4
2.670012,-0.02,0.01,-0.43
2.679984,0.03,-0.11,-0.35
2.688952,0.02,-0.13,-0.42
2.699964,0.0,0.03,-0.41
2.710008,0.0,-0.05,-0.43
2.719996,0.02,-0.08,-0.43
2.72996,0.0,-0.02,-0.42
2.738924,0.0,-0.05,-0.42
2.750008,0.04,-0.1,-0.36
2.759996,-0.01,-0.07,-0.41
2.769968,0.0,-0.11,-0.33
2.779996,0.02,-0.12,-0.42
2.788928,0.0,0.04,-0.39
2.79998,0.0,-0.11,-0.4
2.809996,0.03,-0.07,-0.38
2.820004,0.01,0.02,-0.42
2.829988,0.0,-0.13,-0.4
2.838952,-0.03,0.03,-0.42
2.849952,0.0,-0.05,-0.47
2.860012,0.02,-0.17,-0.33
2.86998,0.0,-0.12,-0.45
2.88,0.04,-0.12,-0.39
2.888952,0.02,-0.16,-0.36
2.899984,0.02,-0.04,-0.4
2.910016,-0.01,-0.03,-0.44
2.920016,0.01,-0.08,-0.43
2.929988,0.01,0.03,-0.38
2.938956,0.03,-0.12,-0.39
2.949992,0.03,-0.12,-0.4
2.95998,0.0,-0.04,-0.39
2.969984,0.01,-0.15,-0.42
2.979984,-0.01,-0.04,-0.43
2.988924,0.0,-0.04,-0.4
3.000008,0.01,-0.11,-0.36
3.010012,0.01,0.02,-0.46
3.019988,0.04,-0.03,-0.38
3.029984,0.02,-0.2,-0.4
3.038932,0.0,0.03,-0.43
3.05004,0.01,-0.11,-0.39
3.06,0.03,-0.2,-0.36
3.069992,0.0,-0.01,-0.45
3.080012,0.04,-0.09,-0.41
3.08892,0.0,-0.16,-0.34
3.100012,-0.01,-0.04,-0.44
3.109996,-0.02,-0.01,-0.38
3.119988,0.0,-0.05,-0.41
3.129956,0.0,-0.09,-0.37
3.138932,0.0,-0.05,-0.36
3.150016,0.03,-0.06,-0.39
3.15998,0.0,-0.11,-0.4
3.169988,0.0,-0.09,-0.46
3.179992,-0.02,-0.02,-0.37
3.18896,0.01,-0.05,-0.43
3.199984,0.0,-0.11,-0.43
3.21,0.0,0.02,-0.39
3.220012,0.06,-0.04,-0.42
3.22996,0.0,-0.15,-0.4
3.238932,-0.01,0.0,-0.44
3.25002,0.01,-0.04,-0.39
3.26002,0.02,-0.12,-0.44
3.269964,0.0,-0.07,-0.41
3.279992,0.05,-0.03,-0.39
3.288956,0.01,-0.11,-0.4
3.300048,-0.01,-0.05,-0.38
3.309988,-0.01,-0.04,-0.41
3.31996,0.0,-0.09,-0.42
3.329984,0.0,-0.05,-0.41
3.338948,0.0,-0.08,-0.37
3.350016,0.03,-0.1,-0.39
3.359964,0.0,-0.04,-0.33
3.369992,0.02,-0.12,-0.38
3.38004,0.01,-0.16,-0.41
3.388924,0.0,0.03,-0.41
3.4,-0.01,-0.03,-0.4
3.41002,0.01,-0.12,-0.37
3.41996,0.0,0.0,-0.44
3.430012,0.01,-0.02,-0.39
3.438952,0.02,-0.18,-0.42
3.450024,-0.01,0.03,-0.44
3.460012,0.02,-0.07,-0.35
3.469988,0.03,-0.16,-0.41
3.480036,0.01,-0.01,-0.42
3.488956,0.05,-0.1,-0.39
3.499956,0.0,-0.16,-0.36
3.51,-0.03,-0.02,-0.44
3.520008,0.0,0.01,-0.38
3.529996,0.02,-0.07,-0.34
3.538952,-0.01,0.02,-0.46
3.549996,0.0,-0.03,-0.37
3.560008,0.05,-0.21,-0.4
3.57,-0.03,0.05,-0.45
3.579992,0.01,-0.05,-0.4
3.588952,0.01,-0.24,-0.35
3.599976,0.0,-0.07,-0.43
3.609984,0.04,-0.13,-0.39
3.620008,0.01,-0.16,-0.36
3.630036,-0.01,-0.01,-0.45
3.63896,-0.01,0.02,-0.41
3.649984,0.03,-0.14,-0.38
3.660008,-0.03,-0.02,-0.44
3.669992,0.01,0.04,-0.44
3.68,0.05,-0.14,-0.39
3.68896,-0.03,-0.02,-0.38
3.700004,0.01,-0.04,-0.4
3.709992,0.03,-0.07,-0.38
3.719972,0.0,-0.13,-0.45
3.729984,0.01,-0.06,-0.42
3.738948,0.05,-0.09,-0.4
3.750004,0.01,-0.09,-0.39
3.76,-0.03,-0.01,-0.4
3.769992,0.04,-0.12,-0.37
3.780012,-0.02,-0.01,-0.39
3.78892,0.0,-0.05,-0.44
3.799992,0.01,-0.12,-0.38
3.810012,-0.02,0.01,-0.4
3.820008,0.01,-0.04,-0.42
3.830004,0.03,-0.2,-0.37
3.83892,0.0,-0.16,-0.37
3.849964,0.0,-0.03,-0.41
3.860004,0.06,-0.23,-0.43
3.870012,-0.01,-0.09,-0.39
3.879956,0.0,0.02,-0.46
3.88896,0.04,-0.22,-0.4
3.899976,-0.02,-0.1,-0.38
3.910028,-0.01,0.04,-0.43
3.919984,0.02,-0.07,-0.42
3.929964,-0.01,0.0,-0.44
3.938928,0.0,-0.02,-0.34
3.950032,0.06,-0.21,-0.41
3.959992,0.01,-0.08,-0.34
3.969988,0.0,-0.06,-0.39
3.980012,0.03,-0.28,-0.39
3.988924,0.0,0.05,-0.4
4.000004,-0.01,0.06,-0.45
4.010008,0.02,-0.17,-0.38
4.020008,0.01,0.1,-0.46
4.029984,-0.01,-0.01,-0.4
4.038952,0.04,-0.25,-0.4
4.050004,-0.03,0.06,-0.47
4.060016,0.01,-0.06,-0.38
4.069984,0.04,-0.24,-0.4
4.079956,0.0,0.02,-0.4
4.088948,0.05,-0.12,-0.39
4.100004,0.0,-0.14,-0.38
4.10998,-0.01,0.01,-0.44
4.119956,0.0,-0.06,-0.39
4.130004,0.0,-0.03,-0.39
4.138924,0.0,-0.01,-0.42
4.150004,0.02,-0.08,-0.35
4.160008,-0.01,-0.17,-0.42
4.169984,0.02,0.02,-0.45
4.179964,0.0,-0.12,-0.44
4.188928,0.0,-0.1,-0.37
4.199992,0.02,-0.01,-0.42
4.210004,0.01,-0.12,-0.38
4.219952,0.0,-0.02,-0.38
4.22998,0.0,-0.02,-0.39
4.238952,0.01,-0.12,-0.38
4.24998,0.0,-0.14,-0.43
4.259952,0.0,-0.05,-0.39
4.269992,0.02,-0.16,-0.4
4.28,0.01,-0.11,-0.39
4.288948,0.02,0.02,-0.45
4.300008,0.02,-0.17,-0.42
4.309952,0.0,-0.05,-0.4
4.319936,0.0,0.0,-0.44
4.330032,0.01,-0.12,-0.38
4.338948,-0.01,0.06,-0.43
4.349984,0.02,-0.06,-0.37
4.359988,0.0,-0.19,-0.4
4.370004,0.0,-0.09,-0.37
4.379988,0.03,-0.08,-0.35
4.388944,0.03,-0.2,-0.39
4.400016,-0.02,0.01,-0.4
4.409948,0.0,0.0,-0.41
4.419992,-0.01,-0.13,-0.37
4.42996,0.0,0.05,-0.47
4.43892,0.0,-0.02,-0.41
4.450012,0.04,-0.18,-0.42
4.460028,0.0,0.05,-0.45
4.469976,0.0,-0.1,-0.38
4.479988,0.02,-0.18,-0.43
4.488956,-0.01,0.05,-0.39
4.5,0.05,-0.16,-0.35
4.509988,0.01,-0.08,-0.41
4.519992,0.01,0.06,-0.44
4.529972,0.0,-0.12,-0.39
4.538884,0.0,0.0,-0.38
4.550028,-0.02,-0.03,-0.43
4.559916,0.03,-0.15,-0.35
4.570004,0.02,-0.12,-0.4
4.580016,0.02,-0.11,-0.44
4.588916,0.0,-0.1,-0.34
4.6,0.03,-0.04,-0.41
4.609956,0.01,-0.07,-0.4
4.620008,0.02,-0.05,-0.46
4.62998,0.0,0.01,-0.36
4.638948,0.05,-0.11,-0.39
4.649952,0.0,-0.08,-0.38
4.659988,0.02,-0.04,-0.43
4.67,0.01,-0.16,-0.41
4.68,-0.01,0.0,-0.39
4.68892,-0.01,0.0,-0.38
4.69996,0.0,-0.11,-0.39
4.710004,0.01,-0.03,-0.42
4.72002,0.02,-0.07,-0.4
4.730036,0.02,-0.13,-0.4
4.73892,0.0,-0.02,-0.41
4.74998,0.04,-0.09,-0.35
4.760004,-0.01,-0.15,-0.41
4.76998,0.01,0.0,-0.43
4.78,0.01,-0.11,-0.41
4.78896,0.02,-0.04,-0.4
4.79998,0.0,-0.05,-0.42
4.810036,0.03,-0.1,-0.36
4.820048,-0.03,0.0,-0.39
4.83004,0.01,-0.1,-0.44
4.838916,0.0,-0.1,-0.35
4.850028,0.0,-0.1,-0.39
4.859892,0.04,-0.16,-0.39
4.869868,0.0,-0.08,-0.43
4.8799,0.02,-0.02,-0.4
4.88894,0.03,-0.07,-0.42
4.900032,0.0,-0.08,-0.44
4.909892,0.0,-0.02,-0.41
4.919924,0.02,-0.1,-0.42
4.929948,0.02,-0.11,-0.39
4.938944,0.02,-0.01,-0.41
4.949908,0.02,-0.15,-0.35
4.959908,0.01,-0.11,-0.44
4.969908,0.0,0.0,-0.4
4.979924,0.0,-0.11,-0.37
4.98894,0.02,-0.09,-0.41
4.999928,0.0,0.0,-0.38
5.009964,0.05,-0.09,-0.37
5.01992,0.0,-0.13,-0.39
5.029812,0.02,-0.01,-0.4
5.038944,0.02,-0.16,-0.38
5.04972,0.0,-0.07,-0.45
5.059752,-0.01,0.0,-0.35
5.069788,0.03,-0.13,-0.37
5.079808,0.0,-0.08,-0.44
5.088892,0.0,0.0,-0.43
5.099792,0.03,-0.11,-0.4
5.109844,-0.02,-0.05,-0.4
5.119836,0.02,-0.08,-0.43
5.129832,0.0,-0.14,-0.38
5.138948,0.01,-0.03,-0.44
5.149832,0.02,-0.14,-0.44
5.159888,0.03,-0.09,-0.37
5.169656,0.0,-0.05,-0.47
5.17968,0.03,-0.08,-0.38
5.188916,0.0,-0.01,-0.43
5.199852,0.01,-0.04,-0.38
5.209708,0.01,-0.11,-0.41
5.2197,-0.02,-0.1,-0.4
5.229668,0.0,-0.11,-0.39
5.238948,0.01,-0.14,-0.41
5.249664,-0.02,0.0,-0.4
5.259724,0.02,-0.04,-0.39
5.26974,0.01,-0.11,-0.47
5.2797,0.0,0.03,-0.42
5.288916,0.0,-0.1,-0.37
5.299684,0.04,-0.21,-0.38
5.309672,0.0,0.06,-0.46
5.319752,0.04,-0.12,-0.4
5.329764,0.02,-0.25,-0.41
5.33892,0.0,0.05,-0.4
5.349748,0.04,-0.22,-0.37
5.359544,-0.02,-0.17,-0.41
5.369552,-0.01,0.08,-0.43
5.379556,0.02,0.0,-0.42
5.38892,0.0,-0.08,-0.38
5.399536,0.0,0.06,-0.44
5.409592,0.03,-0.07,-0.35
5.419568,0.05,-0.23,-0.44
5.429616,0.0,-0.02,-0.46
5.438948,0.01,-0.11,-0.36
5.449608,0.04,-0.13,-0.39
5.459588,-0.03,0.0,-0.4
5.46962,0.05,-0.16,-0.42
5.479424,0.0,-0.08,-0.37
5.488916,0.0,-0.01,-0.45
5.499628,-0.01,-0.07,-0.34
5.509404,0.0,-0.04,-0.43
5.519448,-0.01,-0.04,-0.42
5.529468,0.01,-0.07,-0.39
5.53894,0.04,-0.18,-0.37
5.549428,-0.02,0.0,-0.41
5.559472,0.03,-0.12,-0.44
5.569476,0.04,-0.15,-0.38
5.57948,-0.01,-0.06,-0.46
5.588948,0.05,-0.1,-0.41
5.599444,0.03,-0.06,-0.4
5.609508,-0.01,-0.03,-0.41
5.619288,0.0,-0.05,-0.42
5.629476,0.05,-0.06,-0.4
5.638948,-0.02,-0.04,-0.42
5.649488,-0.01,-0.1,-0.4
5.659324,0.05,-0.08,-0.38
5.669272,0.0,-0.1,-0.39
5.679316,0.0,-0.06,-0.41
5.68892,0.0,-0.04,-0.37
5.69928,0.0,-0.11,-0.41
5.70934,0.0,-0.11,-0.4
5.719324,0.03,-0.1,-0.44
5.729296,0.0,-0.07,-0.39
5.738948,-0.01,-0.03,-0.44
5.749344,0.06,-0.16,-0.4
5.75934,0.0,-0.05,-0.35
5.769348,0.01,-0.03,-0.48
5.779188,0.01,-0.11,-0.37
5.788948,-0.01,-0.01,-0.43
5.799372,-0.01,-0.06,-0.39
5.809376,0.02,-0.13,-0.4
5.819228,0.01,-0.07,-0.4
5.829168,0.0,-0.03,-0.45
5.838948,-0.01,-0.12,-0.38
5.849372,0.0,-0.02,-0.4
5.859216,0.02,-0.08,-0.42
5.8692,0.0,-0.09,-0.36
5.879172,0.01,0.01,-0.4
5.888944,0.01,-0.09,-0.36
5.899188,0.01,-0.12,-0.42
5.909024,0.0,-0.11,-0.4
5.919232,0.01,-0.06,-0.39
5.929252,0.01,-0.14,-0.39
5.938948,0.03,-0.03,-0.38
5.949216,0.02,0.0,-0.43
5.959052,0.01,-0.19,-0.39
5.96924,0.0,-0.01,-0.45
5.979256,-0.02,0.0,-0.41
5.988948,0.02,-0.12,-0.41
5.99906,-0.02,-0.01,-0.45
6.009064,0.0,0.01,-0.37
6.01906,0.03,-0.15,-0.42
6.029056,0.0,-0.1,-0.39
6.038944,0.01,-0.03,-0.4
6.049064,0.0,-0.17,-0.41
6.059108,-0.01,-0.06,-0.45
6.069084,0.0,-0.05,-0.42
6.079136,0.01,-0.08,-0.37
6.088948,0.03,-0.05,-0.45
6.099096,0.0,-0.04,-0.39
6.108948,0.02,-0.16,-0.41
6.11892,0.0,-0.03,-0.43
6.129088,0.0,-0.08,-0.4
6.138944,0.01,-0.12,-0.37
6.148944,0.02,-0.01,-0.43
6.158952,0.03,-0.11,-0.4
6.168944,0.01,-0.09,-0.39
6.178948,-0.01,-0.04,-0.42
6.188912,0.0,-0.05,-0.38
6.198916,0.0,-0.02,-0.38
6.208944,0.04,-0.07,-0.41
6.218944,0.03,-0.08,-0.41
6.228916,0.0,-0.08,-0.4
6.238928,0.0,-0.07,-0.37
6.248952,0.01,-0.06,-0.44
6.25892,0.0,-0.08,-0.36
6.26894,0.02,-0.15,-0.41
6.278948,0.01,-0.07,-0.4
6.28894,0.04,-0.11,-0.37
6.298912,0.0,-0.13,-0.41
6.30892,-0.02,0.0,-0.41
6.31894,0.04,-0.19,-0.42
6.328944,0.01,-0.08,-0.39
6.33892,0.0,0.05,-0.46
6.348944,0.03,-0.05,-0.38
6.35892,0.0,-0.05,-0.41
6.368952,-0.02,-0.04,-0.45
6.378948,0.02,0.01,-0.4
6.388948,0.03,-0.13,-0.39
6.398948,0.01,-0.02,-0.39
6.408952,0.03,-0.04,-0.45
6.418956,0.01,-0.07,-0.37
6.428944,0.02,-0.11,-0.44
6.438952,0.02,-0.05,-0.44
6.44896,0.03,-0.09,-0.37
6.458924,0.0,-0.14,-0.37
6.468924,-0.01,0.0,-0.46
6.478948,0.02,-0.11,-0.4
6.48892,0.0,-0.06,-0.36
6.49892,0.0,-0.08,-0.43
6.508948,0.01,-0.09,-0.36
6.518948,0.01,-0.03,-0.44
6.528956,0.02,-0.09,-0.38
6.538952,0.04,-0.07,-0.38
6.548944,-0.01,-0.09,-0.39
6.558948,0.02,-0.11,-0.38
6.568948,0.02,-0.09,-0.45
6.57892,0.0,-0.02,-0.39
6.588944,-0.01,-0.06,-0.44
6.598948,0.01,-0.04,-0.43
6.60894,-0.02,-0.05,-0.37
6.618952,0.02,-0.13,-0.44
6.62894,0.02,-0.05,-0.43
6.638916,0.0,-0.06,-0.42
6.64892,0.0,-0.15,-0.35
6.658952,-0.01,-0.05,-0.42
6.668924,0.02,0.0,-0.4
6.678916,0.0,-0.1,-0.42
6.688948,0.02,-0.04,-0.43
6.69892,0.0,-0.03,-0.39
6.708952,0.01,-0.14,-0.38
6.71892,0.0,-0.07,-0.42
6.728916,0.0,-0.06,-0.45
6.738944,0.01,-0.15,-0.34
6.748956,0.02,-0.06,-0.4
6.758944,0.01,-0.02,-0.37
6.768944,0.01,-0.07,-0.37
6.778944,0.02,-0.05,-0.45
6.788944,-0.01,-0.06,-0.41
6.798948,0.03,-0.09,-0.42
6.808948,-0.01,-0.08,-0.42
6.81894,0.03,-0.08,-0.42
6.828948,0.01,-0.06,-0.41
6.838948,0.02,-0.02,-0.44
6.848924,0.0,-0.12,-0.42
6.858952,-0.01,-0.06,-0.33
6.868948,0.01,-0.05,-0.42
6.878928,0.0,-0.1,-0.41
6.888928,0.0,-0.01,-0.4
6.898948,0.02,-0.11,-0.39
6.908948,0.02,-0.13,-0.4
6.918952,-0.02,-0.04,-0.38
6.928948,0.01,-0.09,-0.33
6.938912,0.0,-0.16,-0.44
6.948948,-0.04,-0.01,-0.36
6.95894,0.03,-0.03,-0.45
6.968944,0.01,-0.14,-0.42
6.97892,0.0,0.05,-0.42
6.988952,0.01,-0.06,-0.37
6.998948,0.03,-0.23,-0.39
7.008916,0.0,0.05,-0.48
7.018944,0.02,-0.1,-0.39
7.028944,0.04,-0.21,-0.44
7.038888,0.0,0.0,-0.38
7.048948,0.03,-0.13,-0.34
7.058924,0.0,-0.1,-0.41
7.068916,0.0,0.05,-0.48
7.078948,0.02,-0.1,-0.4
7.088956,0.01,-0.01,-0.36
7.098948,0.01,-0.03,-0.48
7.108944,0.03,-0.08,-0.34
7.118944,0.01,-0.15,-0.48
7.128944,0.01,-0.06,-0.4
7.138948,0.03,-0.12,-0.36
7.148944,-0.01,-0.11,-0.39
7.158948,0.01,-0.01,-0.42
7.168944,0.02,-0.09,-0.44
7.178948,0.01,-0.05,-0.35
7.188912,0.0,-0.06,-0.43
7.19892,0.0,-0.04,-0.38
7.208916,0.0,-0.07,-0.38
7.218952,-0.01,-0.07,-0.43
7.22892,0.03,0.0,-0.44
7.238944,0.02,-0.1,-0.38
7.248944,-0.01,-0.08,-0.38
7.258924,0.01,0.0,-0.45
7.268948,0.02,-0.06,-0.38
7.278944,0.01,-0.14,-0.43
7.288948,0.02,-0.02,-0.41
7.298948,0.01,-0.08,-0.36
7.30892,0.0,-0.14,-0.41
7.318916,0.0,0.02,-0.41
7.328948,0.02,-0.11,-0.39
7.338912,0.0,-0.09,-0.41
7.348928,0.0,-0.02,-0.44
7.358944,0.02,-0.08,-0.37
7.36892,0.0,-0.01,-0.41
