0.858988,0.02,-0.03,-0.36
0.870032,0.01,0.13,-0.36
0.880052,0.03,-0.12,-0.37
0.890052,-0.01,-0.07,-0.33
0.900008,0.0,0.24,-0.43
0.908984,0.06,-0.24,-0.36
0.920052,-0.02,0.04,-0.32
0.93004,-0.01,0.26,-0.42
0.940032,0.04,-0.02,-0.34
0.950044,0.04,-0.21,-0.35
0.958992,-0.03,0.24,-0.33
0.970072,0.08,-0.11,-0.38
0.980032,0.01,-0.12,-0.32
0.99002,-0.02,0.19,-0.43
1.000072,0.06,-0.16,-0.4
1.008936,0.0,0.0,-0.32
1.020028,-0.04,0.2,-0.42
1.030024,0.01,0.02,-0.3
1.040016,0.0,0.09,-0.37
1.050052,-0.03,0.21,-0.38
1.058996,0.07,-0.07,-0.36
1.070028,0.02,-0.11,-0.3
1.08002,-0.01,0.17,-0.32
1.090072,0.04,-0.12,-0.4
1.100032,0.03,-0.03,-0.35
1.109,-0.02,0.14,-0.37
1.120052,0.05,-0.07,-0.35
1.129992,0.02,0.0,-0.39
1.140032,-0.03,0.1,-0.37
1.150004,0.0,0.02,-0.42
1.158988,0.02,0.05,-0.37
1.17004,-0.02,0.1,-0.33
1.180016,0.03,-0.02,-0.39
1.190052,0.01,-0.01,-0.36
1.200024,0.01,0.09,-0.36
1.208988,0.05,-0.01,-0.31
1.220044,0.03,-0.04,-0.42
1.23002,-0.03,0.09,-0.32
1.240048,0.05,-0.05,-0.3
1.250052,0.04,-0.08,-0.4
1.258984,-0.02,0.16,-0.33
1.269996,0.0,0.09,-0.38
1.280028,0.02,-0.04,-0.39
1.290048,-0.03,0.16,-0.4
1.300068,0.02,0.05,-0.38
1.308984,0.03,-0.09,-0.36
1.32,0.0,0.15,-0.38
1.330044,0.01,-0.02,-0.34
1.340052,0.03,-0.07,-0.4
1.350024,-0.02,0.11,-0.34
1.358956,0.0,-0.03,-0.35
1.370052,0.01,0.03,-0.34
1.380004,0.0,0.14,-0.39
1.390032,0.02,-0.03,-0.34
1.400052,-0.01,0.11,-0.3
1.408972,0.0,0.06,-0.41
1.420024,0.02,-0.02,-0.31
1.429976,0.0,0.0,-0.38
1.440004,0.01,0.0,-0.4
1.45002,0.03,0.0,-0.37
1.458992,-0.04,0.08,-0.33
1.470024,0.03,0.04,-0.4
1.480044,0.02,0.07,-0.41
1.490028,0.0,0.07,-0.36
1.50002,0.02,-0.01,-0.37
1.50896,0.01,0.0,-0.3
1.519996,0.0,0.06,-0.33
1.530068,0.01,-0.04,-0.35
1.539992,0.01,0.0,-0.38
1.549996,0.0,0.05,-0.39
1.558964,0.03,0.0,-0.33
1.570044,0.0,-0.01,-0.35
1.580016,0.0,0.07,-0.35
1.590024,0.0,0.03,-0.4
1.600044,0.05,-0.03,-0.37
1.60896,0.0,0.03,-0.37
1.620048,0.01,0.08,-0.39
1.630056,0.03,0.03,-0.38
1.64004,0.02,0.03,-0.42
1.650024,0.01,0.07,-0.32
1.658956,0.03,0.0,-0.4
1.670016,-0.01,0.0,-0.32
1.680072,0.01,0.07,-0.34
1.690024,0.02,-0.01,-0.39
1.699988,0.0,0.0,-0.35
1.70896,0.0,0.04,-0.36
1.720024,0.0,-0.01,-0.35
1.73002,0.03,0.05,-0.35
1.739996,0.0,0.07,-0.36
1.750084,0.03,-0.01,-0.43
1.758968,0.0,0.08,-0.37
1.770032,0.02,0.09,-0.32
1.780052,0.04,-0.09,-0.35
1.789972,0.0,0.0,-0.34
1.800032,-0.01,0.14,-0.42
1.808988,0.03,-0.09,-0.32
1.820028,0.0,0.04,-0.39
1.830048,-0.01,0.15,-0.35
1.84002,0.04,-0.04,-0.42
1.85002,0.0,0.08,-0.4
1.858992,0.01,0.1,-0.32
1.870056,0.06,-0.03,-0.37
1.880004,0.0,-0.02,-0.38
1.89004,0.03,0.08,-0.4
1.900016,0.05,0.0,-0.33
1.908988,0.02,-0.03,-0.39
1.920028,-0.02,0.07,-0.32
1.93002,0.03,0.01,-0.31
1.940064,0.01,-0.02,-0.42
1.950032,-0.01,0.05,-0.36
1.958996,0.01,0.05,-0.37
1.970024,0.04,-0.01,-0.35
1.98002,-0.01,0.06,-0.34
1.990024,0.0,0.06,-0.37
2.000036,0.01,0.02,-0.39
2.008992,-0.02,0.01,-0.4
2.020052,-0.01,0.09,-0.34
2.03004,0.04,0.01,-0.37
2.039976,0.0,0.0,-0.4
2.050036,0.02,0.05,-0.35
2.058964,0.0,0.03,-0.31
2.070024,0.0,0.01,-0.39
2.079996,0.0,-0.03,-0.33
2.090024,0.0,0.06,-0.35
2.100032,0.05,-0.08,-0.41
2.108992,0.01,0.03,-0.3
2.12004,0.01,0.1,-0.43
2.130024,0.03,-0.1,-0.35
2.140052,-0.01,0.08,-0.46
2.150004,0.0,0.14,-0.37
2.158992,0.05,-0.01,-0.4
2.170052,-0.01,0.09,-0.41
2.18002,0.01,0.14,-0.35
2.190048,0.07,-0.12,-0.42
2.2,0.0,-0.02,-0.32
2.208992,0.01,0.07,-0.35
2.220052,0.01,-0.09,-0.35
2.229992,0.01,0.0,-0.34
2.240048,-0.01,0.12,-0.35
2.250072,0.02,-0.07,-0.35
2.259,0.01,0.07,-0.38
2.269992,0.0,0.08,-0.32
2.280024,0.05,-0.06,-0.39
2.290048,-0.02,0.12,-0.44
2.300028,0.03,0.03,-0.34
2.308988,0.04,-0.08,-0.35
2.319996,0.0,0.08,-0.36
2.330044,0.02,-0.03,-0.42
2.340044,0.04,-0.09,-0.3
2.349996,0.0,0.15,-0.43
2.358956,0.0,0.11,-0.33
2.369996,0.04,0.0,-0.32
2.380064,0.01,0.16,-0.41
2.39004,0.01,0.07,-0.33
2.400052,0.05,-0.12,-0.37
2.408988,-0.02,0.11,-0.31
2.420044,0.03,0.01,-0.4
2.430036,0.01,-0.07,-0.32
2.440048,0.03,0.07,-0.45
2.450044,0.04,-0.02,-0.38
2.458956,0.0,-0.01,-0.33
2.470004,0.0,0.05,-0.39
2.48004,0.01,0.05,-0.38
2.490048,0.02,0.04,-0.39
2.499996,0.0,0.08,-0.31
2.508988,0.01,-0.01,-0.42
2.520032,0.02,0.04,-0.31
2.53002,0.0,0.03,-0.34
2.54002,0.01,-0.01,-0.41
2.549992,0.02,0.0,-0.35
2.558996,0.02,0.02,-0.37
2.570068,0.02,-0.03,-0.37
2.580028,0.03,-0.01,-0.36
2.589996,0.0,0.1,-0.32
2.600044,0.03,0.09,-0.41
2.608988,0.02,-0.02,-0.43
2.620004,0.0,0.08,-0.3
2.630028,0.01,0.04,-0.43
2.640056,0.02,-0.03,-0.33
2.649996,-0.01,0.0,-0.4
2.65896,0.05,0.0,-0.33
2.670028,0.05,-0.02,-0.35
2.680048,-0.01,0.03,-0.32
2.690052,-0.01,0.11,-0.41
2.699996,0.0,-0.05,-0.41
2.708984,-0.02,0.16,-0.36
2.72004,0.05,0.07,-0.34
2.730052,0.02,-0.13,-0.36
2.739996,0.0,0.24,-0.44
2.749996,0.01,0.0,-0.32
2.758988,0.03,-0.19,-0.37
2.770072,-0.02,0.11,-0.36
2.780012,0.05,-0.1,-0.27
2.790024,0.04,-0.15,-0.4
2.800044,-0.02,0.24,-0.35
2.808988,0.03,0.18,-0.39
2.820016,0.0,-0.08,-0.35
2.830016,-0.02,0.26,-0.44
2.84002,0.03,0.03,-0.35
2.85004,0.04,-0.18,-0.42
2.858972,0.0,0.21,-0.37
2.870044,0.06,-0.02,-0.29
2.880016,0.04,-0.14,-0.38
2.890024,-0.01,0.13,-0.36
2.900076,0.06,-0.08,-0.37
2.908988,-0.02,-0.08,-0.35
2.920028,-0.02,0.17,-0.4
2.93002,0.03,0.06,-0.31
2.939992,0.0,0.04,-0.32
2.95004,0.0,0.2,-0.45
2.958992,0.04,0.02,-0.32
2.970028,0.05,-0.17,-0.34
2.980028,0.0,0.23,-0.37
2.990016,0.05,0.0,-0.41
3.000028,0.05,-0.15,-0.32
3.008964,0.0,0.13,-0.4
3.020028,0.06,-0.14,-0.38
3.030056,0.02,-0.12,-0.33
3.04002,-0.04,0.19,-0.44
3.05,0.0,0.13,-0.34
3.058988,0.01,-0.06,-0.34
3.070032,-0.03,0.17,-0.4
3.08004,0.06,0.04,-0.34
3.090024,0.04,-0.15,-0.34
3.100028,-0.01,0.22,-0.33
3.108984,0.06,-0.04,-0.39
3.120028,0.02,-0.16,-0.3
3.13004,-0.03,0.12,-0.42
3.139952,0.05,-0.11,-0.37
3.150028,0.05,-0.13,-0.39
3.158992,-0.05,0.15,-0.4
3.170028,0.01,0.16,-0.35
3.180048,0.02,-0.06,-0.42
3.18994,-0.02,0.21,-0.34
3.200004,0.0,0.05,-0.44
3.208984,0.06,-0.14,-0.29
3.22002,-0.02,0.14,-0.35
3.23004,0.06,-0.05,-0.35
3.239944,0.03,-0.03,-0.39
3.250028,-0.01,0.16,-0.37
3.258992,0.07,-0.15,-0.32
3.270028,0.01,0.05,-0.38
3.280056,-0.02,0.24,-0.36
3.289928,0.04,-0.08,-0.42
3.300028,0.02,0.15,-0.42
3.308988,-0.03,0.17,-0.34
3.320024,0.04,-0.15,-0.32
3.330044,0.02,-0.03,-0.42
3.34002,0.03,0.07,-0.4
3.350032,0.02,-0.18,-0.35
3.358964,0.0,0.05,-0.37
3.370008,0.0,0.18,-0.33
3.38006,0.03,-0.07,-0.32
3.390044,0.0,0.11,-0.42
3.400036,0.0,0.11,-0.33
3.408992,0.05,-0.11,-0.37
3.42002,0.0,0.12,-0.38
3.4301,0.02,0.06,-0.38
3.439928,0.02,-0.07,-0.34
3.450064,0.0,0.03,-0.4
3.458964,0.0,0.07,-0.38
3.470052,0.0,0.03,-0.32
3.479912,0.03,-0.01,-0.41
3.489956,-0.02,0.03,-0.34
3.500156,0.02,0.06,-0.39
3.508968,0.0,-0.04,-0.33
3.5201,-0.01,0.04,-0.39
3.529932,0.01,0.11,-0.31
3.539976,0.04,0.03,-0.39
3.549952,-0.01,0.06,-0.42
3.55896,0.0,0.08,-0.34
3.569912,0.04,-0.03,-0.35
3.579928,0.0,0.0,-0.36
3.58998,0.05,0.04,-0.34
3.599832,0.03,-0.01,-0.37
3.608964,0.0,0.04,-0.39
3.619972,0.03,0.06,-0.32
3.629784,-0.02,0.03,-0.37
3.639896,0.01,0.1,-0.42
3.649948,0.02,0.01,-0.36
3.658984,0.05,-0.06,-0.36
3.669984,0.0,0.08,-0.37
3.680012,0.02,0.01,-0.39
3.6898,-0.01,-0.04,-0.37
3.699848,-0.03,0.05,-0.38
3.708996,0.02,0.03,-0.39
3.719792,0.0,0.02,-0.29
3.729848,0.04,0.0,-0.39
3.739856,0.0,0.06,-0.36
3.74984,0.0,0.0,-0.37
3.75896,0.0,-0.03,-0.35
3.769824,0.0,0.08,-0.35
3.779916,-0.01,0.04,-0.38
3.78984,0.0,0.01,-0.36
3.79974,0.0,0.08,-0.4
3.808984,0.04,0.03,-0.32
3.81972,0.01,-0.08,-0.36
3.829916,0.02,0.11,-0.37
3.839736,0.02,-0.07,-0.39
3.849724,0.0,-0.05,-0.39
3.85896,0.0,0.23,-0.38
3.869748,0.05,-0.15,-0.39
3.87974,0.0,0.02,-0.31
3.88978,0.01,0.18,-0.42
3.899772,0.01,0.07,-0.29
3.908984,-0.03,0.05,-0.29
3.919552,0.0,0.29,-0.41
3.929612,0.05,-0.04,-0.33
3.939632,0.03,-0.19,-0.34
3.949624,-0.01,0.15,-0.36
3.958992,0.05,-0.1,-0.4
3.96958,0.0,-0.1,-0.32
3.979644,-0.04,0.18,-0.38
3.989624,0.04,-0.15,-0.37
3.999436,-0.02,0.0,-0.35
4.008996,-0.01,0.2,-0.41
4.019648,0.05,-0.01,-0.32
4.029472,-0.03,0.12,-0.4
4.039492,-0.02,0.1,-0.36
4.049468,0.05,-0.05,-0.37
4.058988,0.03,-0.08,-0.27
4.069476,0.02,0.08,-0.32
4.07954,0.04,-0.11,-0.4
4.089492,0.01,-0.02,-0.32
4.099536,0.0,0.14,-0.41
4.108992,0.01,-0.12,-0.32
4.119516,0.02,0.08,-0.4
4.129532,-0.02,0.11,-0.32
4.13924,0.02,-0.01,-0.46
4.149332,0.0,0.08,-0.43
4.158992,0.01,0.08,-0.3
4.16938,0.01,-0.04,-0.43
4.179396,0.03,0.02,-0.29
4.189396,0.01,0.05,-0.42
4.199392,0.05,-0.01,-0.36
4.208988,0.01,0.04,-0.4
4.21944,-0.01,-0.01,-0.3
4.2294,0.04,0.05,-0.34
4.239256,0.02,-0.04,-0.44
4.249428,-0.03,0.01,-0.34
4.258996,0.03,0.09,-0.4
4.269248,0.02,0.09,-0.33
4.279296,-0.01,0.01,-0.37
4.289232,0.01,0.13,-0.36
4.299104,0.02,0.05,-0.4
4.308996,0.02,-0.05,-0.3
4.319304,-0.02,0.08,-0.33
4.329104,0.03,0.02,-0.4
4.339096,0.02,0.04,-0.35
4.349132,0.03,0.0,-0.37
4.35896,-0.01,0.0,-0.35
4.369104,0.03,0.07,-0.35
4.37912,0.01,-0.03,-0.32
4.389152,0.02,-0.03,-0.4
4.399216,0.05,0.07,-0.39
4.408988,0.04,-0.06,-0.32
4.41912,0.01,-0.01,-0.39
4.429136,0.0,0.12,-0.31
4.438996,0.04,-0.04,-0.38
4.449188,-0.01,0.07,-0.41
4.458984,0.03,0.06,-0.33
4.469184,0.02,-0.04,-0.33
4.479,0.01,0.1,-0.34
4.489184,0.04,0.01,-0.43
4.498992,0.03,-0.08,-0.31
4.508964,0.0,0.04,-0.42
4.518996,0.04,-0.03,-0.4
4.528996,0.02,-0.05,-0.32
4.538956,0.0,0.07,-0.38
4.548968,0.0,0.13,-0.42
4.558992,0.02,-0.04,-0.38
4.568992,-0.01,0.08,-0.29
4.578964,0.0,0.09,-0.4
4.588964,0.03,0.0,-0.32
4.598992,-0.02,0.01,-0.3
4.608996,0.02,0.04,-0.4
4.618996,0.02,0.06,-0.34
4.628932,0.0,0.0,-0.4
4.639028,0.02,0.06,-0.32
4.649,0.04,0.04,-0.41
4.658996,-0.02,-0.02,-0.35
4.668968,0.0,0.02,-0.44
4.678996,0.05,0.01,-0.39
4.688996,-0.01,0.04,-0.36
4.698964,0.0,0.04,-0.43
4.708988,0.03,0.07,-0.33
4.718964,0.0,0.02,-0.33
4.728972,0.0,0.09,-0.36
4.739,0.01,0.03,-0.41
4.749,0.01,-0.03,-0.31
4.758996,-0.02,0.08,-0.3
4.768992,0.01,0.03,-0.41
4.779008,0.02,0.01,-0.33
4.789,0.01,0.01,-0.38
4.798996,0.01,0.01,-0.37
4.808968,0.01,0.0,-0.37
4.818972,0.0,0.01,-0.35
4.828964,0.0,0.05,-0.4
4.839,0.03,0.03,-0.39
4.848944,0.0,0.0,-0.31
4.858968,0.0,0.01,-0.4
4.869,0.03,0.05,-0.34
4.878968,0.0,0.05,-0.38
4.888996,0.02,-0.01,-0.37
4.898968,0.0,0.05,-0.37
4.909,0.01,0.04,-0.38
4.918968,0.02,0.0,-0.32
4.928968,0.0,0.07,-0.41
4.938996,-0.01,0.05,-0.35
4.949004,0.05,0.02,-0.43
4.958972,0.01,0.0,-0.38
4.968968,0.0,0.06,-0.33
4.978936,0.0,0.0,-0.39
4.988976,0.0,0.09,-0.42
4.998964,0.0,-0.06,-0.4
5.008996,-0.01,0.07,-0.32
5.018996,0.04,0.1,-0.41
5.028996,0.03,-0.02,-0.27
5.038996,-0.01,0.1,-0.36
5.048992,0.03,0.13,-0.37
5.058996,0.03,-0.05,-0.36
5.068992,0.01,-0.14,-0.32
5.07896,0.0,0.12,-0.37
5.088992,0.06,-0.06,-0.38
5.098988,0.02,-0.03,-0.34
5.108988,-0.02,0.07,-0.37
5.118996,0.03,-0.04,-0.38
5.128988,-0.01,0.03,-0.35
5.13902,0.0,0.05,-0.37
5.148988,0.03,0.02,-0.35
5.15894,0.0,0.0,-0.36
5.168956,0.0,0.02,-0.32
5.178964,0.04,0.0,-0.34
5.188992,0.01,0.05,-0.36
5.198988,0.01,0.02,-0.43
5.208992,0.03,-0.01,-0.37
5.218984,0.03,0.03,-0.32
5.228988,0.02,0.07,-0.37
5.23896,0.0,0.02,-0.4
5.248996,0.02,0.05,-0.4
5.258964,0.0,0.02,-0.32
5.268988,0.02,0.01,-0.38
5.278992,0.02,0.03,-0.33
5.289,0.02,0.03,-0.37
5.298964,0.0,0.01,-0.41
5.308992,0.01,0.06,-0.3
5.318992,0.01,0.04,-0.38
5.328988,0.02,0.04,-0.38
5.338964,0.0,0.1,-0.36
5.348964,0.0,-0.03,-0.32
5.358992,0.03,-0.03,-0.36
5.368988,0.03,0.1,-0.4
5.378956,0.02,0.0,-0.32
5.388992,0.02,-0.07,-0.4
5.398992,-0.01,0.07,-0.36
5.408964,0.03,0.0,-0.34
5.418972,0.0,-0.06,-0.35
5.429,0.01,0.07,-0.39
5.439,0.02,0.08,-0.31
5.448964,0.0,-0.03,-0.34
5.458964,0.0,0.05,-0.4
5.468992,0.03,0.08,-0.34
5.478964,0.04,0.0,-0.41
5.488932,0.0,0.0,-0.41
5.498992,0.04,0.07,-0.35
5.508992,0.02,0.02,-0.32
5.51896,0.0,0.01,-0.39
5.528988,0.04,0.05,-0.43
5.538996,0.01,0.02,-0.34
5.548968,0.0,0.07,-0.41
5.558956,0.0,0.07,-0.31
5.568964,0.01,0.0,-0.38
5.578992,-0.03,0.06,-0.38
5.589,0.05,0.03,-0.35
5.599,0.05,-0.03,-0.36
5.60896,0.0,0.06,-0.36
5.618988,0.03,0.03,-0.4
5.628996,0.06,-0.01,-0.32
5.63896,0.0,0.05,-0.38
5.648988,0.01,-0.05,-0.39
5.658964,0.0,0.05,-0.36
5.668992,0.01,0.08,-0.34
5.678988,0.03,-0.02,-0.33
5.688964,0.0,0.04,-0.43
5.698956,0.0,0.04,-0.32
5.708964,0.0,-0.03,-0.41
5.71896,0.0,0.02,-0.32
5.72896,0.0,0.05,-0.34
5.738984,0.03,-0.1,-0.39
5.748992,0.04,0.09,-0.35
5.758992,0.02,0.12,-0.36
5.768988,0.01,-0.03,-0.31
5.778992,0.02,0.11,-0.43
5.788984,-0.02,0.06,-0.31
5.798992,0.05,-0.07,-0.4
5.808956,0.0,0.11,-0.41
5.81896,0.02,0.0,-0.32
5.828984,0.04,-0.06,-0.4
5.838992,0.02,0.14,-0.36
5.848988,0.06,-0.1,-0.35
5.858988,-0.02,-0.01,-0.35
5.868992,0.01,0.14,-0.4
5.878988,0.02,0.03,-0.33
5.888968,0.0,0.08,-0.32
5.898956,0.0,0.13,-0.41
5.908992,0.02,-0.03,-0.33
5.918992,0.04,-0.12,-0.38
5.928996,0.02,0.12,-0.38
5.938992,0.05,-0.03,-0.42
5.948988,0.03,-0.07,-0.32
5.958988,-0.02,0.12,-0.36
5.968992,0.05,-0.02,-0.4
5.978936,0.0,0.0,-0.35
5.988964,0.0,0.07,-0.41
5.99896,0.0,0.08,-0.37
6.008964,0.0,0.06,-0.37
6.01896,0.0,0.08,-0.36
6.028996,0.03,-0.01,-0.35
6.038992,0.02,-0.02,-0.37
6.048992,0.01,0.07,-0.38
6.059,0.03,-0.03,-0.38
6.068996,0.03,-0.02,-0.35
6.078956,0.0,0.08,-0.39
6.088964,0.0,0.05,-0.39
6.098996,0.03,0.03,-0.36
6.10896,0.0,0.12,-0.35
6.118984,0.03,0.05,-0.38
6.128984,0.03,-0.06,-0.32
6.138996,-0.01,0.12,-0.33
6.148992,0.04,0.01,-0.41
6.158992,0.01,-0.01,-0.35
6.168992,0.02,0.05,-0.39
6.178992,0.02,-0.04,-0.38
6.188996,0.02,0.08,-0.35
6.19896,0.0,0.06,-0.39
6.208992,0.02,-0.03,-0.38
6.218992,0.02,0.03,-0.4
6.228968,0.0,0.03,-0.34
6.238996,0.02,-0.01,-0.41
6.24896,0.0,0.06,-0.31
6.258984,0.03,-0.02,-0.34
6.26894,0.0,0.0,-0.37
6.278984,0.04,0.13,-0.39
6.288992,0.02,-0.02,-0.32
6.298992,0.01,0.1,-0.34
6.308988,0.01,0.07,-0.42
6.318992,0.01,-0.04,-0.3
6.328988,0.01,-0.03,-0.4
6.338984,0.02,0.09,-0.42
6.348988,0.03,-0.05,-0.34
6.358992,0.01,-0.03,-0.38
6.368956,0.0,0.14,-0.36
6.378988,0.01,-0.06,-0.37
6.38896,0.0,0.02,-0.37
6.398992,0.01,0.11,-0.43
6.408992,0.02,0.06,-0.3
6.418936,0.0,0.0,-0.36
6.428964,0.0,0.11,-0.43
6.438992,0.05,0.07,-0.39
6.448984,0.02,-0.09,-0.31
6.458968,0.0,0.15,-0.34
6.468988,0.03,0.06,-0.4
6.478992,0.05,-0.13,-0.31
6.488988,-0.01,-0.01,-0.38
6.49896,0.06,0.0,-0.4
6.508988,0.02,-0.13,-0.32
6.518964,0.0,0.06,-0.36
6.528996,0.02,0.17,-0.34
6.538992,0.04,-0.06,-0.42
6.548992,-0.02,0.1,-0.36
6.558992,0.04,0.1,-0.37
6.568996,0.04,-0.04,-0.32
6.578988,-0.02,0.13,-0.34
6.58896,0.0,0.01,-0.38
6.598988,0.04,-0.02,-0.3
6.608984,0.01,0.03,-0.38
6.618984,0.01,-0.02,-0.35
6.628988,0.04,0.01,-0.37
6.638956,0.0,0.07,-0.33
6.648984,0.02,0.02,-0.43
6.659,0.02,0.03,-0.41
6.668988,0.01,0.09,-0.32
6.678964,0.01,0.0,-0.41
6.688996,0.03,-0.01,-0.36
6.699008,-0.01,0.03,-0.36
6.708968,0.01,0.0,-0.37
6.718956,0.05,0.0,-0.34
6.728956,0.0,0.06,-0.35
6.738996,0.01,-0.03,-0.36
6.748996,0.03,-0.01,-0.38
6.758984,0.02,0.11,-0.34
6.769,0.03,0.02,-0.38
6.779,0.01,0.02,-0.44
6.788996,-0.01,0.08,-0.36
6.798996,0.04,0.03,-0.36
6.809,0.01,-0.03,-0.36
6.818992,0.02,0.12,-0.4
6.829004,0.03,-0.06,-0.34
6.838964,0.0,-0.09,-0.39
6.848992,-0.01,0.12,-0.36
6.858992,0.03,0.01,-0.36
6.868976,0.0,-0.01,-0.35
6.879,0.04,0.08,-0.32
6.888992,0.02,0.03,-0.39
6.898956,0.03,0.0,-0.41
6.909004,0.02,0.01,-0.39
6.918964,0.0,-0.01,-0.32
6.928964,0.0,0.05,-0.39
6.938996,0.01,0.07,-0.35
6.948996,0.01,0.02,-0.33
6.958992,0.02,0.07,-0.41
6.968964,0.0,0.07,-0.34
6.978996,0.01,-0.06,-0.32
6.988988,-0.01,0.11,-0.33
6.999004,0.02,0.01,-0.44
7.008992,0.02,-0.03,-0.32
7.018992,0.03,0.04,-0.39
7.028968,0.02,0.0,-0.39
7.039004,0.02,-0.03,-0.35
7.048968,0.01,0.0,-0.38
7.058968,0.0,0.13,-0.36
7.068996,0.02,-0.04,-0.39
7.078972,0.0,0.03,-0.3
7.088996,0.01,0.1,-0.4
7.098972,0.0,0.01,-0.34
7.108996,-0.03,0.07,-0.36
7.118992,0.03,0.13,-0.41
7.128964,0.04,0.0,-0.33
7.138996,0.01,-0.09,-0.38
7.148992,0.01,0.13,-0.33
7.158996,0.04,-0.05,-0.39
7.168976,0.0,-0.05,-0.35
7.178972,0.0,0.09,-0.41
7.188996,0.01,-0.05,-0.41
7.198992,0.01,-0.01,-0.29
7.208968,0.0,0.1,-0.38
7.218992,0.05,0.08,-0.37
7.228964,0.03,0.0,-0.37
7.238992,-0.01,0.04,-0.33
7.248988,0.01,0.06,-0.41
7.259,0.05,0.01,-0.35
7.269,0.01,0.05,-0.31
7.278992,0.02,0.04,-0.39
7.288992,0.04,0.04,-0.38
7.298972,0.0,-0.03,-0.37
7.308992,0.03,0.07,-0.29
7.318996,0.03,0.02,-0.39
7.328968,0.0,-0.03,-0.34
7.339012,-0.01,0.07,-0.45
7.349,0.03,-0.03,-0.42
7.359,0.01,0.01,-0.32
7.368968,0.0,0.06,-0.39
7.379008,0.02,0.07,-0.34
7.38894,0.0,0.0,-0.38
7.398996,0.02,0.07,-0.32
7.409,0.02,0.05,-0.38
7.418996,0.03,-0.02,-0.31
7.428992,-0.01,0.04,-0.35
7.438992,0.02,-0.02,-0.4
7.449,0.02,0.03,-0.37
7.459,0.01,0.02,-0.38
7.469004,0.05,-0.02,-0.34
7.478976,0.0,-0.02,-0.37
7.489,0.01,0.07,-0.38
7.499004,0.02,0.07,-0.4
7.508984,0.01,0.0,-0.41
7.518972,0.0,0.06,-0.35
7.528996,0.03,0.04,-0.38
7.538996,0.02,-0.03,-0.37
7.549004,-0.01,0.12,-0.35
7.559,0.04,0.04,-0.37
7.569,0.02,-0.02,-0.32
7.578944,0.0,0.0,-0.32
7.588968,0.0,0.08,-0.32
7.598996,0.03,-0.05,-0.42
