2.771448,0.03,0.04,-0.41
2.781444,0.0,-0.04,-0.32
2.79114,0.0,0.08,-0.33
2.801424,0.01,0.01,-0.42
2.811424,0.0,-0.02,-0.28
2.82144,0.01,0.01,-0.46
2.831444,0.02,0.05,-0.39
2.84112,0.0,0.0,-0.32
2.851456,0.02,-0.02,-0.35
2.86146,-0.01,0.08,-0.38
2.871244,0.01,0.0,-0.38
2.881264,0.0,-0.03,-0.35
2.891144,0.0,0.06,-0.41
2.901464,-0.01,0.11,-0.29
2.911296,-0.01,-0.06,-0.32
2.921304,0.0,0.15,-0.43
2.931304,0.01,0.12,-0.37
2.941164,0.03,-0.15,-0.33
2.951288,-0.03,0.19,-0.33
2.961328,0.02,0.04,-0.39
2.971176,0.03,-0.21,-0.3
2.9813,-0.02,0.06,-0.4
2.991168,0.02,-0.05,-0.41
3.001316,0.04,-0.2,-0.31
3.011332,0.0,0.15,-0.37
3.021364,0.0,0.23,-0.36
3.031344,0.03,-0.12,-0.39
3.041168,-0.02,0.17,-0.32
3.051336,0.02,0.09,-0.37
3.061172,0.04,-0.15,-0.3
3.071168,-0.01,0.15,-0.39
3.081168,0.01,-0.02,-0.35
3.091144,0.0,-0.05,-0.34
3.101164,0.01,0.09,-0.4
3.111164,0.02,-0.06,-0.41
3.121432,0.02,0.01,-0.39
3.131172,0.03,0.14,-0.36
3.141148,0.02,0.0,-0.38
3.151176,0.02,0.09,-0.39
3.161168,-0.01,0.13,-0.35
3.171164,0.01,-0.06,-0.43
3.181176,0.01,-0.01,-0.36
3.191168,0.05,0.04,-0.38
3.201136,0.03,0.0,-0.36
3.211172,0.04,0.02,-0.37
3.221144,0.0,0.02,-0.34
3.231144,0.0,0.03,-0.43
3.241168,0.05,0.04,-0.4
3.25114,-0.01,0.0,-0.32
3.261144,0.0,0.03,-0.38
3.271176,0.02,0.1,-0.38
3.281168,0.01,-0.04,-0.33
3.291144,0.0,0.08,-0.35
3.301168,0.02,0.08,-0.39
3.31118,0.01,-0.02,-0.32
3.321176,-0.02,0.12,-0.32
3.331168,0.03,-0.02,-0.4
3.34114,0.0,-0.05,-0.31
3.351176,0.01,0.12,-0.42
3.361172,0.03,-0.07,-0.4
3.37114,0.0,0.02,-0.35
3.381144,0.0,0.15,-0.41
3.39114,0.05,0.0,-0.35
3.401144,0.0,0.09,-0.4
3.411136,0.0,0.17,-0.33
3.421164,0.02,-0.11,-0.4
3.431172,0.02,-0.05,-0.32
3.441172,0.03,0.04,-0.34
3.451164,0.01,-0.13,-0.37
3.461136,0.0,0.06,-0.37
3.471168,-0.01,0.1,-0.41
3.481172,0.02,-0.06,-0.4
3.491144,0.0,0.1,-0.38
3.501144,0.0,0.07,-0.33
3.511168,0.04,-0.11,-0.46
3.521172,-0.01,0.15,-0.47
3.53114,0.0,0.04,-0.34
3.541168,0.01,-0.09,-0.36
3.551168,0.03,0.03,-0.36
3.561172,0.03,0.02,-0.42
3.571172,0.03,-0.07,-0.32
3.58114,0.0,0.06,-0.41
3.591168,-0.01,0.09,-0.31
3.601168,0.03,-0.03,-0.32
3.611176,0.03,0.05,-0.4
3.621144,0.0,0.06,-0.38
3.63114,0.0,-0.02,-0.36
3.641144,0.0,0.04,-0.32
3.651144,0.02,0.0,-0.38
3.661168,0.01,-0.02,-0.32
3.671144,0.0,0.07,-0.42
3.681168,0.04,-0.06,-0.41
3.691168,0.04,0.04,-0.33
3.701172,-0.02,0.05,-0.38
3.711116,0.0,0.0,-0.37
3.721164,-0.01,0.09,-0.43
3.731164,-0.01,0.06,-0.34
3.741168,0.03,-0.05,-0.36
3.751176,0.01,-0.05,-0.35
3.761172,0.02,0.04,-0.33
3.771164,0.04,-0.04,-0.4
3.781176,-0.01,0.08,-0.36
3.791176,0.01,0.08,-0.39
3.801164,0.03,-0.05,-0.37
3.811136,0.0,0.14,-0.36
3.821144,0.0,0.05,-0.36
3.831168,0.05,-0.04,-0.39
3.841144,0.0,0.13,-0.4
3.85114,0.0,-0.01,-0.33
3.86114,0.0,-0.04,-0.39
3.871144,0.0,0.08,-0.32
3.881144,0.0,-0.03,-0.33
3.89114,0.0,0.01,-0.36
3.901136,0.0,0.11,-0.37
3.911144,0.0,-0.01,-0.31
3.921164,-0.05,0.1,-0.36
3.931168,0.03,0.08,-0.4
3.941176,0.02,-0.06,-0.29
3.95118,0.01,-0.01,-0.42
3.961176,-0.01,0.01,-0.43
3.971144,0.0,-0.01,-0.36
3.981144,0.0,0.03,-0.38
3.991176,-0.01,0.07,-0.37
4.00114,0.0,0.01,-0.4
4.011168,0.01,0.06,-0.34
4.021144,0.03,0.0,-0.42
4.031144,0.0,-0.04,-0.33
4.041172,-0.02,0.04,-0.41
4.051164,0.01,-0.03,-0.4
4.061144,0.02,0.0,-0.36
4.07114,0.0,0.08,-0.36
4.081136,0.0,0.09,-0.4
4.09114,0.0,-0.04,-0.42
4.101168,-0.01,0.06,-0.29
4.111144,0.0,0.07,-0.41
4.121148,0.03,0.0,-0.32
4.131168,-0.01,0.06,-0.31
4.141172,0.01,0.06,-0.38
4.151164,0.03,-0.01,-0.32
4.161172,0.02,-0.06,-0.39
4.17114,0.0,0.07,-0.38
4.181172,0.04,0.01,-0.39
4.19114,0.0,-0.04,-0.33
4.201164,0.02,0.06,-0.39
4.211136,0.06,0.0,-0.43
4.221136,0.0,0.04,-0.35
4.231168,-0.01,0.04,-0.36
4.241164,0.03,0.02,-0.33
4.251148,0.0,0.09,-0.41
4.261172,0.01,0.03,-0.37
4.27114,0.04,0.0,-0.4
4.281144,0.04,0.0,-0.32
4.291152,0.0,0.04,-0.29
4.301168,0.02,-0.01,-0.38
4.31114,0.0,0.02,-0.33
4.321144,0.0,0.03,-0.42
4.331116,0.0,0.0,-0.38
4.341144,0.0,0.02,-0.34
4.351172,0.02,-0.02,-0.34
4.361172,0.02,0.03,-0.37
4.371164,0.02,0.04,-0.43
4.381164,0.01,-0.01,-0.34
4.391112,0.0,0.0,-0.4
4.401144,0.0,0.02,-0.33
4.411168,0.03,0.02,-0.35
4.421176,0.01,-0.05,-0.37
4.431148,0.0,0.06,-0.42
4.441164,0.02,0.04,-0.36
4.451136,0.0,-0.02,-0.34
4.461176,0.01,0.03,-0.4
4.47114,0.0,0.11,-0.32
4.481172,0.01,-0.02,-0.43
4.491172,0.01,0.04,-0.37
4.50114,0.0,0.03,-0.39
4.511144,0.04,0.0,-0.35
4.52114,0.0,0.01,-0.38
4.531164,0.03,0.07,-0.38
4.541148,0.0,-0.01,-0.32
4.55114,0.0,-0.01,-0.39
4.561176,-0.01,0.07,-0.3
4.571116,0.0,0.0,-0.37
4.581168,0.01,-0.02,-0.39
4.591152,0.0,0.05,-0.34
4.601176,0.01,0.08,-0.35
4.61114,0.0,-0.05,-0.31
4.621144,0.0,0.1,-0.44
4.631148,0.0,0.04,-0.33
4.641164,0.02,-0.05,-0.39
4.651136,0.0,0.1,-0.42
4.661172,0.01,0.1,-0.3
4.671168,0.04,-0.08,-0.42
4.681144,0.0,0.01,-0.34
4.691168,0.02,0.01,-0.36
4.701136,0.0,-0.11,-0.34
4.711172,-0.01,0.1,-0.37
4.721176,-0.01,0.15,-0.35
4.73114,0.0,-0.04,-0.31
4.741168,-0.01,0.15,-0.44
4.751172,0.01,0.02,-0.31
4.761172,0.01,-0.06,-0.39
4.77114,0.0,0.09,-0.34
4.781172,0.02,-0.07,-0.34
4.791112,0.0,0.0,-0.31
4.801144,0.0,0.14,-0.4
4.811136,0.0,-0.06,-0.41
4.82114,0.0,0.07,-0.36
4.83114,0.0,0.08,-0.4
4.841148,0.0,-0.06,-0.31
4.851168,0.02,0.14,-0.36
4.861168,0.02,0.03,-0.36
4.87114,0.0,-0.1,-0.44
4.88114,0.0,0.06,-0.34
4.89118,0.02,0.14,-0.4
4.901116,0.0,0.0,-0.42
4.911172,0.01,0.13,-0.31
4.921144,0.01,0.0,-0.36
4.93118,0.02,-0.08,-0.36
4.941144,0.0,0.14,-0.37
4.951172,0.03,-0.12,-0.3
4.961172,0.01,-0.02,-0.39
4.971144,0.0,0.15,-0.32
4.981136,0.0,-0.1,-0.29
4.99114,0.0,0.04,-0.44
5.001164,0.01,0.13,-0.32
5.011164,0.01,-0.03,-0.4
5.021168,0.02,0.1,-0.37
5.031164,0.01,0.07,-0.37
5.041144,0.0,-0.07,-0.33
5.051148,0.0,0.04,-0.38
5.061184,0.01,-0.01,-0.38
5.071148,0.0,0.01,-0.31
5.081148,0.0,0.05,-0.43
5.091144,0.0,0.04,-0.32
5.10118,0.01,0.01,-0.36
5.111172,0.04,0.1,-0.38
5.121172,0.03,0.03,-0.39
5.131144,0.0,-0.05,-0.38
5.141144,0.0,0.06,-0.33
5.151112,0.0,0.0,-0.4
5.16114,0.0,-0.04,-0.34
5.171144,0.01,0.0,-0.37
5.181148,0.02,0.0,-0.36
5.191176,0.01,-0.05,-0.34
5.201112,0.0,0.0,-0.38
5.211172,-0.02,0.09,-0.34
5.221172,0.03,-0.05,-0.39
5.23118,-0.01,0.02,-0.36
5.241148,0.0,0.12,-0.42
5.251168,0.02,0.02,-0.32
5.261144,0.0,0.04,-0.32
5.271144,0.0,0.1,-0.41
5.281144,0.01,0.0,-0.35
5.291172,0.02,-0.06,-0.37
5.301172,0.01,0.07,-0.36
5.311168,0.06,-0.02,-0.35
5.321168,0.02,-0.05,-0.37
5.331136,0.0,0.1,-0.43
5.341168,0.02,-0.08,-0.41
5.351116,0.0,0.0,-0.34
5.361172,-0.01,0.15,-0.43
5.371168,0.03,0.01,-0.32
5.38114,0.0,0.07,-0.34
5.391144,0.0,0.09,-0.39
5.401172,0.02,-0.04,-0.33
5.411172,0.03,-0.04,-0.37
5.421144,0.0,0.05,-0.33
5.431168,0.01,-0.07,-0.4
5.441172,-0.01,0.03,-0.31
5.451168,0.01,0.08,-0.42
5.461164,0.03,-0.03,-0.37
5.471164,-0.01,0.08,-0.4
5.481168,0.01,0.02,-0.33
5.491172,0.02,-0.02,-0.42
5.50114,0.0,0.09,-0.38
5.511168,0.01,-0.02,-0.31
5.521172,0.01,-0.05,-0.42
5.531148,0.0,0.11,-0.33
5.541168,0.02,-0.09,-0.31
5.551168,-0.01,-0.02,-0.39
5.561168,-0.01,0.14,-0.36
5.571148,0.0,0.02,-0.34
5.581172,0.01,0.01,-0.34
5.591136,0.0,0.14,-0.36
5.601168,0.04,-0.08,-0.37
5.611168,0.02,-0.08,-0.38
5.621148,0.0,0.07,-0.4
5.631168,0.05,-0.1,-0.32
5.641172,0.02,0.02,-0.38
5.65114,0.0,0.15,-0.36
5.661172,0.02,-0.09,-0.38
5.671144,0.0,0.08,-0.37
5.681136,0.0,0.13,-0.4
5.691168,0.03,-0.11,-0.33
5.701156,0.0,0.16,-0.33
5.711148,0.0,0.09,-0.39
5.721172,0.03,-0.12,-0.32
5.731168,0.01,-0.01,-0.4
5.741172,0.01,0.03,-0.32
5.751144,0.0,-0.05,-0.38
5.761172,0.02,0.01,-0.31
5.771144,0.0,0.1,-0.43
5.781144,0.02,0.0,-0.33
5.791144,0.0,0.07,-0.32
5.801144,0.0,0.01,-0.4
5.811136,0.0,-0.01,-0.32
5.821172,0.02,0.01,-0.41
5.831176,0.02,-0.01,-0.34
5.841172,0.01,0.01,-0.42
5.851144,0.0,0.02,-0.32
5.861144,0.02,0.0,-0.42
5.871176,0.01,0.02,-0.44
5.881148,0.0,0.04,-0.32
5.891112,0.0,0.0,-0.41
5.901168,0.02,0.07,-0.29
5.911172,0.03,-0.01,-0.38
5.921172,0.01,0.01,-0.32
5.931136,0.0,0.14,-0.44
5.941172,0.03,-0.02,-0.27
5.951144,0.0,0.05,-0.31
5.961144,0.0,0.12,-0.41
5.97114,0.01,0.0,-0.36
5.981136,0.0,-0.1,-0.38
5.991144,0.0,0.09,-0.39
6.00114,0.0,-0.07,-0.36
6.011172,0.03,-0.01,-0.33
6.021136,0.0,0.13,-0.44
6.031168,0.03,-0.08,-0.43
6.041152,0.0,0.03,-0.31
6.05114,0.0,0.09,-0.35
6.061144,0.0,-0.04,-0.33
6.071168,-0.02,0.14,-0.38
6.081176,0.02,0.05,-0.4
6.091168,0.03,-0.05,-0.32
6.101164,0.01,-0.02,-0.36
6.111164,0.02,-0.01,-0.32
6.121172,0.02,-0.08,-0.43
6.131144,0.0,0.07,-0.33
6.141168,0.02,0.09,-0.38
6.151172,0.03,-0.03,-0.36
6.16114,0.0,0.06,-0.34
6.171176,0.01,0.02,-0.4
6.181136,0.01,0.0,-0.35
6.191148,0.0,0.03,-0.37
6.20114,0.0,0.03,-0.35
6.211152,0.03,0.0,-0.42
6.221172,0.01,0.01,-0.33
6.231172,0.02,0.04,-0.35
6.241172,0.02,-0.02,-0.41
6.251172,-0.01,-0.01,-0.34
6.261176,-0.01,0.03,-0.39
6.271176,0.01,-0.03,-0.39
6.281168,0.03,-0.02,-0.35
6.291144,0.0,0.1,-0.33
6.301172,0.03,0.07,-0.39
6.311112,0.0,0.0,-0.41
6.321172,-0.02,0.17,-0.33
6.331164,0.02,0.05,-0.42
6.341176,0.04,-0.11,-0.33
6.351172,-0.01,0.19,-0.38
6.361164,0.06,-0.03,-0.34
6.371168,0.04,-0.09,-0.38
6.381168,-0.01,0.11,-0.35
6.391168,0.01,-0.1,-0.27
6.401144,0.0,-0.07,-0.42
6.411172,-0.01,0.18,-0.33
6.421168,0.01,0.03,-0.41
6.431168,0.01,0.06,-0.43
6.441144,0.0,0.17,-0.37
6.451172,0.03,-0.09,-0.33
6.461172,0.04,-0.02,-0.38
6.47114,0.0,0.07,-0.42
6.481168,0.03,-0.08,-0.28
6.491172,0.03,0.01,-0.38
6.501172,0.01,0.13,-0.33
6.511152,0.0,-0.01,-0.37
6.521148,0.0,0.06,-0.42
6.531164,0.01,0.08,-0.35
6.541164,0.01,-0.06,-0.33
6.551176,0.01,0.11,-0.31
6.561136,0.01,0.0,-0.4
6.57114,0.0,-0.07,-0.35
6.581172,0.05,0.07,-0.42
6.591144,0.0,0.12,-0.32
6.601144,0.02,0.0,-0.36
6.61114,0.0,0.05,-0.37
6.621172,-0.01,0.05,-0.39
6.631172,0.01,-0.02,-0.35
6.641144,0.0,0.02,-0.33
6.651112,0.0,0.0,-0.41
6.66114,-0.01,0.0,-0.34
6.67114,0.0,0.04,-0.41
6.681176,0.01,-0.03,-0.37
6.691168,0.01,0.05,-0.32
6.701168,0.02,0.06,-0.35
6.711172,0.01,-0.03,-0.35
6.721172,0.02,0.08,-0.41
6.73114,0.0,-0.03,-0.32
6.74114,0.0,0.02,-0.41
6.751172,0.03,0.06,-0.32
6.761144,0.0,-0.01,-0.34
6.771168,0.01,0.06,-0.43
6.781136,0.0,0.08,-0.34
6.791172,0.02,-0.05,-0.38
6.801144,0.0,0.08,-0.34
6.811144,0.0,0.02,-0.4
6.821172,0.01,-0.06,-0.34
6.831168,0.01,0.05,-0.41
6.841168,0.03,-0.01,-0.4
6.851176,0.04,-0.02,-0.32
6.861136,0.0,0.05,-0.38
6.871164,0.01,0.07,-0.37
6.881172,0.02,0.03,-0.37
6.891168,0.01,0.1,-0.35
6.901168,0.01,0.01,-0.38
6.911164,0.02,-0.04,-0.31
6.921136,0.0,0.09,-0.32
6.931164,0.01,0.03,-0.45
6.941168,0.01,-0.04,-0.33
6.951172,0.02,0.04,-0.35
6.961172,0.02,-0.06,-0.37
6.971168,0.04,0.03,-0.4
6.981176,0.01,0.04,-0.32
6.991148,0.0,0.05,-0.41
7.001172,0.03,-0.03,-0.41
7.011136,0.0,0.04,-0.32
7.021168,0.01,0.04,-0.43
7.031168,0.03,0.03,-0.32
7.041168,0.03,0.03,-0.37
7.05114,0.0,0.01,-0.33
7.061172,0.02,0.05,-0.39
7.071172,0.02,-0.02,-0.37
7.081172,0.01,0.04,-0.34
7.091168,0.03,-0.03,-0.38
7.101136,0.0,0.03,-0.32
7.111172,0.03,0.1,-0.43
7.121164,0.02,-0.05,-0.38
7.131168,0.01,0.05,-0.37
7.141164,-0.03,0.1,-0.36
7.15118,0.04,-0.03,-0.39
7.161144,0.0,0.14,-0.42
7.171168,0.05,0.05,-0.31
7.181168,0.03,-0.04,-0.42
7.191176,0.01,-0.03,-0.34
7.201168,0.01,0.07,-0.31
7.211172,0.01,-0.08,-0.4
7.221144,0.01,0.0,-0.32
7.231144,0.0,0.1,-0.38
7.241168,0.01,-0.07,-0.36
7.25114,0.0,0.06,-0.41
7.261168,-0.02,0.08,-0.35
7.271144,0.02,0.0,-0.43
7.281144,0.0,0.03,-0.4
7.291164,0.01,0.05,-0.34
7.30114,0.03,0.0,-0.38
7.311112,0.0,0.0,-0.38
7.321144,0.0,0.05,-0.39
7.33114,0.01,0.0,-0.31
7.34112,0.0,0.0,-0.43
7.35114,0.0,0.03,-0.34
7.361148,0.0,0.05,-0.4
7.371172,0.01,-0.04,-0.38
7.381144,0.0,0.03,-0.37
7.391168,0.02,0.08,-0.39
7.401144,0.02,0.0,-0.35
7.411168,0.01,0.05,-0.39
7.42114,0.0,0.11,-0.35
7.43114,0.0,-0.01,-0.43
7.441168,0.01,-0.08,-0.31
7.45118,-0.01,0.12,-0.34
7.461172,0.01,-0.06,-0.4
7.47114,0.0,-0.01,-0.34
7.481144,0.0,0.07,-0.42
7.49118,0.02,-0.07,-0.37
7.501116,0.0,0.0,-0.37
7.51114,0.0,0.09,-0.34
7.521172,0.05,0.03,-0.43
7.531144,0.0,0.07,-0.39
7.541172,-0.01,0.12,-0.33
7.551176,0.01,-0.03,-0.34
7.561168,0.02,-0.02,-0.33
