0.0,0.0,0.15,-0.2
0.008748,0.2,-0.01,-0.43
0.018752,-0.03,-0.26,-0.46
0.02872,-0.11,0.0,-0.44
0.037732,0.1,-0.02,-0.35
0.048772,-0.03,-0.14,-0.23
0.058728,0.0,-0.09,-0.32
0.068748,-0.07,-0.12,-0.55
0.07876,-0.06,0.07,-0.31
0.08772,-0.07,-0.21,-0.44
0.098748,0.13,-0.01,-0.24
0.108772,0.01,-0.04,-0.43
0.118784,-0.04,-0.07,-0.45
0.128776,0.1,-0.06,-0.4
0.1377,0.0,0.03,-0.21
0.148744,-0.04,-0.09,-0.41
0.158752,0.04,0.01,-0.27
0.16878,0.06,0.0,-0.3
0.17878,-0.06,-0.04,-0.41
0.187692,-0.04,0.0,-0.22
0.198768,-0.01,-0.06,-0.31
0.208776,-0.04,-0.06,-0.45
0.218776,0.01,-0.02,-0.18
0.228752,0.1,0.02,-0.41
0.237664,0.0,0.0,-0.33
0.248736,-0.06,0.0,-0.45
0.258768,0.05,0.04,-0.41
0.268752,0.03,0.1,-0.14
0.278776,-0.02,-0.14,-0.36
0.287692,0.0,0.05,-0.43
0.298784,0.12,0.14,-0.27
0.308748,-0.15,-0.08,-0.33
0.318752,0.03,-0.09,-0.36
0.328752,-0.01,0.01,-0.61
0.33774,-0.06,0.01,-0.47
0.34878,0.02,-0.09,-0.2
0.358744,0.0,-0.05,-0.22
0.368724,-0.03,0.0,-0.41
0.378752,0.01,0.01,-0.55
0.387724,0.01,-0.02,-0.45
0.39872,0.0,-0.07,-0.38
0.408776,-0.13,0.01,-0.32
0.418772,0.05,0.04,-0.45
0.428748,0.08,0.09,-0.38
0.437728,-0.02,0.03,-0.14
0.448772,0.07,-0.03,-0.63
0.458752,0.08,0.25,-0.41
0.468748,0.0,0.01,-0.38
0.478752,-0.08,-0.19,-0.23
0.487728,0.03,0.1,-0.42
0.498744,0.09,0.21,-0.45
0.508736,-0.08,0.0,-0.18
0.518748,-0.02,-0.39,-0.34
0.528752,0.09,0.21,-0.5
0.53772,-0.1,-0.02,-0.42
0.54876,-0.05,-0.18,-0.32
0.558748,0.08,0.06,-0.36
0.568724,0.0,-0.11,-0.42
0.578748,-0.01,-0.02,-0.48
0.587728,0.11,0.12,-0.4
0.598756,-0.07,-0.02,-0.34
0.608752,-0.09,-0.07,-0.4
0.618748,0.01,0.07,-0.36
0.628752,0.11,0.11,-0.5
0.637724,-0.1,-0.14,-0.39
0.648752,0.12,0.02,-0.38
0.658756,0.05,0.05,-0.52
0.668752,0.03,0.04,-0.4
0.678752,-0.05,-0.05,-0.44
0.687704,0.0,-0.06,-0.14
0.698748,0.02,0.07,-0.32
0.708748,-0.14,0.02,-0.25
0.718772,-0.02,-0.2,-0.34
0.728724,0.01,0.0,-0.43
0.737696,0.01,0.0,-0.6
0.748748,0.06,0.13,-0.55
0.758756,0.05,-0.01,-0.38
0.768724,0.0,-0.08,-0.45
0.778756,0.03,0.11,-0.47
0.78772,0.05,0.07,-0.28
0.798776,-0.08,-0.13,-0.34
0.808748,-0.1,-0.04,-0.29
0.818748,0.08,0.16,-0.37
0.828748,0.03,-0.08,-0.39
0.83772,-0.15,-0.24,-0.38
0.848756,0.16,0.18,-0.47
0.858772,-0.01,0.1,-0.3
0.86874,-0.1,-0.35,-0.37
0.878752,-0.13,-0.1,-0.37
0.887728,-0.05,0.03,-0.27
0.898748,-0.07,-0.08,-0.46
0.908756,0.05,-0.13,-0.32
0.918764,0.05,0.04,-0.34
0.928756,0.03,0.01,-0.37
0.93772,0.08,0.08,-0.31
