0.63994,0.01,-0.12,-0.35
0.649912,0.02,-0.12,-0.43
0.65996,-0.05,0.01,-0.42
0.66884,0.0,-0.13,-0.34
0.679888,0.0,-0.12,-0.43
0.689932,-0.08,0.07,-0.37
0.699892,0.0,-0.02,-0.49
0.70992,-0.01,-0.05,-0.41
0.718976,-0.05,0.02,-0.4
0.729928,-0.02,-0.07,-0.38
0.739932,0.01,-0.04,-0.39
0.749936,-0.03,-0.03,-0.44
0.759912,-0.03,-0.02,-0.39
0.768836,0.0,-0.04,-0.42
0.779928,-0.02,-0.03,-0.35
0.789932,-0.03,-0.04,-0.37
0.79994,-0.01,-0.06,-0.42
0.809908,0.0,-0.01,-0.41
0.819048,-0.02,-0.03,-0.39
0.82996,-0.01,-0.08,-0.34
0.83992,-0.03,-0.05,-0.45
0.84992,-0.03,0.0,-0.38
0.85988,0.0,-0.07,-0.46
0.868872,-0.02,-0.02,-0.46
0.879932,-0.02,-0.01,-0.33
0.88992,0.0,-0.04,-0.41
0.89988,-0.03,0.0,-0.43
0.909932,-0.01,-0.05,-0.46
0.918868,-0.04,-0.06,-0.4
0.929916,-0.03,0.02,-0.45
0.93992,-0.01,-0.04,-0.35
0.949904,-0.03,0.0,-0.35
0.959892,0.0,-0.03,-0.46
0.968848,0.0,-0.03,-0.36
0.97994,-0.03,-0.08,-0.42
0.989912,-0.03,-0.01,-0.39
0.999908,-0.01,-0.02,-0.45
1.00994,-0.01,-0.09,-0.37
1.018844,0.0,-0.01,-0.47
1.029936,-0.01,-0.08,-0.41
1.039884,0.0,-0.1,-0.35
1.04992,-0.03,-0.05,-0.46
1.059924,-0.05,0.03,-0.44
1.068864,-0.02,-0.09,-0.41
1.079912,-0.04,-0.06,-0.36
1.089908,-0.01,0.01,-0.44
1.09994,0.02,-0.05,-0.38
1.10992,-0.01,-0.03,-0.37
1.118872,-0.01,-0.08,-0.42
1.129928,-0.02,0.01,-0.37
1.13992,-0.02,-0.03,-0.44
1.149928,-0.02,-0.04,-0.46
1.159912,-0.03,0.0,-0.45
1.16884,0.0,-0.04,-0.38
1.179912,-0.02,-0.03,-0.43
1.189936,-0.04,-0.05,-0.39
1.199964,-0.03,-0.03,-0.39
1.209912,-0.04,-0.03,-0.42
1.218848,-0.02,0.0,-0.39
1.229956,-0.01,-0.07,-0.42
1.239928,-0.03,-0.01,-0.44
1.249904,0.0,0.01,-0.43
1.25988,0.0,-0.09,-0.34
1.268836,0.0,-0.08,-0.39
1.279936,-0.02,0.02,-0.43
1.289908,0.01,-0.06,-0.39
1.299884,0.0,-0.13,-0.46
1.309952,-0.03,0.03,-0.37
1.318848,0.0,-0.06,-0.35
1.329908,0.0,-0.13,-0.39
1.339884,-0.02,0.0,-0.42
1.349908,-0.04,0.02,-0.41
1.359936,-0.01,-0.14,-0.35
1.368844,-0.03,0.0,-0.43
1.379908,-0.01,0.05,-0.4
1.389884,0.0,-0.11,-0.39
1.399956,-0.05,-0.02,-0.45
1.409928,-0.01,0.07,-0.37
1.418836,0.0,-0.1,-0.39
1.42992,-0.01,-0.13,-0.39
1.439912,-0.02,0.04,-0.42
1.449904,0.0,-0.1,-0.37
1.459952,-0.02,-0.1,-0.44
1.468864,-0.04,0.03,-0.42
1.479908,0.02,-0.05,-0.36
1.489932,-0.01,-0.1,-0.42
1.499928,-0.07,0.05,-0.42
1.509944,-0.01,-0.05,-0.43
1.518868,-0.04,-0.01,-0.37
1.529916,-0.06,0.03,-0.45
1.539932,-0.01,-0.1,-0.36
1.549928,0.0,-0.06,-0.46
1.559912,-0.04,-0.04,-0.43
1.568864,-0.02,-0.1,-0.32
1.579944,-0.01,-0.03,-0.41
1.58992,-0.03,0.06,-0.39
1.599928,-0.02,-0.11,-0.37
1.609908,-0.03,-0.01,-0.37
1.618844,0.0,0.05,-0.42
1.629888,0.0,-0.09,-0.35
1.639936,-0.05,0.01,-0.38
1.649904,-0.02,-0.03,-0.44
1.6599,0.0,-0.08,-0.38
1.668872,-0.01,-0.1,-0.4
1.679888,0.0,-0.01,-0.39
1.689904,0.0,-0.09,-0.4
1.699908,-0.03,-0.05,-0.4
1.709924,-0.06,0.02,-0.47
1.71884,0.0,-0.14,-0.42
1.729936,-0.06,0.03,-0.38
1.739904,-0.02,0.03,-0.45
1.74992,-0.01,-0.09,-0.38
1.759928,-0.04,0.08,-0.45
1.768864,-0.04,0.03,-0.41
1.779872,0.0,-0.13,-0.41
1.789876,0.0,-0.12,-0.36
1.79994,-0.02,-0.01,-0.4
1.809916,0.02,-0.15,-0.39
1.818872,-0.02,-0.04,-0.4
1.829928,-0.03,0.04,-0.45
1.839876,0.0,-0.1,-0.42
1.849928,-0.02,-0.01,-0.42
1.859936,-0.03,-0.04,-0.41
1.868876,-0.01,-0.03,-0.44
1.879908,-0.01,-0.02,-0.43
1.889928,0.0,-0.11,-0.35
1.899912,-0.04,-0.06,-0.44
1.909932,-0.04,0.09,-0.4
1.918872,-0.03,-0.15,-0.34
1.92988,-0.02,0.0,-0.45
1.939936,-0.02,0.09,-0.43
1.949936,-0.01,-0.11,-0.4
1.959912,-0.02,0.02,-0.39
1.968872,-0.02,0.12,-0.46
1.979908,0.0,-0.13,-0.35
1.989912,-0.03,-0.19,-0.42
1.999912,0.0,0.03,-0.46
2.009904,0.02,-0.15,-0.35
2.018852,0.0,-0.08,-0.43
2.029928,-0.04,0.1,-0.43
2.039924,0.0,-0.14,-0.38
2.049912,-0.06,-0.02,-0.41
2.059948,-0.06,0.1,-0.48
2.06884,0.0,-0.1,-0.34
2.079912,0.03,-0.11,-0.4
2.08994,-0.01,-0.01,-0.44
2.0999,-0.03,-0.1,-0.39
2.109888,0.0,-0.06,-0.43
2.118936,-0.04,0.03,-0.42
2.12994,-0.01,-0.11,-0.41
2.139876,-0.02,0.0,-0.33
2.149908,-0.02,0.04,-0.48
2.159936,-0.02,-0.07,-0.35
2.168864,-0.02,-0.01,-0.38
2.17994,-0.04,-0.04,-0.43
2.1899,-0.03,0.0,-0.39
2.1999,0.0,-0.1,-0.45
2.209956,-0.02,-0.01,-0.4
2.218844,0.0,-0.06,-0.43
2.229904,-0.02,-0.06,-0.36
2.239948,-0.01,-0.02,-0.46
2.249888,0.0,-0.03,-0.45
2.259944,-0.01,-0.03,-0.37
2.268864,-0.04,-0.04,-0.43
2.279904,-0.01,0.02,-0.41
2.289924,-0.05,-0.02,-0.42
2.29994,-0.04,-0.01,-0.46
2.309908,-0.02,-0.02,-0.41
2.318872,-0.01,-0.06,-0.36
2.329912,-0.04,0.01,-0.35
2.33992,-0.02,-0.04,-0.44
2.349912,0.0,-0.1,-0.35
2.359908,-0.03,-0.02,-0.41
2.368844,0.0,-0.1,-0.37
2.379928,-0.01,-0.09,-0.39
2.389936,-0.05,0.0,-0.44
2.399908,-0.02,0.04,-0.46
2.409896,0.0,-0.1,-0.45
2.418864,-0.06,0.03,-0.35
2.42992,-0.01,-0.02,-0.45
2.439908,0.0,-0.09,-0.35
2.449876,-0.03,0.0,-0.42
2.459924,-0.01,-0.09,-0.36
2.468844,0.0,-0.01,-0.42
2.479932,-0.01,-0.02,-0.39
2.489908,-0.01,-0.04,-0.37
2.499924,-0.01,-0.02,-0.48
2.509928,-0.01,-0.03,-0.38
2.518876,-0.05,-0.06,-0.43
2.529876,0.0,-0.01,-0.41
2.539928,-0.03,-0.02,-0.38
2.549908,-0.03,-0.08,-0.42
2.55992,-0.02,-0.03,-0.45
2.56888,-0.05,-0.02,-0.43
2.579928,-0.04,-0.05,-0.36
2.589904,-0.03,-0.06,-0.42
2.599904,0.0,-0.01,-0.36
2.609928,-0.02,-0.02,-0.39
2.618916,-0.02,-0.06,-0.4
2.629904,-0.03,-0.03,-0.37
2.639956,-0.03,-0.01,-0.39
2.649884,0.0,-0.1,-0.36
2.659936,-0.01,-0.03,-0.43
2.668844,-0.04,0.0,-0.36
2.679876,0.0,-0.01,-0.44
2.689936,-0.03,-0.02,-0.46
2.699912,-0.01,0.03,-0.43
2.709876,0.0,-0.09,-0.42
2.718872,-0.01,-0.05,-0.39
2.729928,0.0,-0.02,-0.41
2.739912,-0.02,-0.07,-0.4
2.749904,-0.03,0.0,-0.46
2.759876,-0.04,0.0,-0.37
2.768872,-0.03,-0.06,-0.34
2.779928,-0.03,-0.01,-0.42
2.78992,-0.04,0.0,-0.4
2.799876,0.0,-0.09,-0.41
2.809932,-0.01,-0.03,-0.42
2.818872,-0.03,-0.06,-0.41
2.829912,-0.04,-0.07,-0.37
2.839932,-0.01,-0.02,-0.46
2.849876,0.0,-0.06,-0.45
2.8599,-0.02,0.0,-0.34
2.868876,-0.02,-0.02,-0.45
2.879948,-0.02,-0.06,-0.38
2.889908,-0.03,0.04,-0.41
2.899904,-0.03,-0.08,-0.39
2.909928,-0.03,-0.08,-0.39
2.918844,-0.04,0.0,-0.37
2.9299,0.0,-0.07,-0.35
2.939928,-0.06,-0.07,-0.44
2.9499,-0.03,0.0,-0.33
2.959904,0.0,-0.05,-0.48
2.968868,-0.01,-0.04,-0.36
2.979908,-0.02,-0.01,-0.38
2.989928,-0.04,-0.05,-0.41
2.9999,0.0,-0.07,-0.45
3.009904,-0.04,-0.01,-0.36
3.018872,-0.02,-0.02,-0.33
3.02994,-0.01,-0.05,-0.46
3.039924,-0.03,-0.01,-0.37
3.049932,-0.01,-0.06,-0.43
3.059892,0.0,-0.07,-0.43
3.068852,-0.03,0.0,-0.4
3.0799,-0.01,-0.04,-0.42
3.0899,0.0,-0.03,-0.4
3.099904,-0.02,-0.07,-0.48
3.109908,-0.04,-0.03,-0.35
3.11884,0.0,-0.01,-0.47
3.129932,-0.01,-0.01,-0.37
3.139908,-0.03,-0.01,-0.44
3.14994,-0.06,-0.04,-0.46
3.15978,0.0,-0.01,-0.41
3.168868,-0.02,-0.1,-0.39
3.179928,-0.04,-0.01,-0.39
3.189904,0.0,-0.09,-0.46
3.199884,-0.05,0.0,-0.38
3.209864,-0.02,-0.04,-0.45
3.218872,-0.02,-0.04,-0.4
3.229948,-0.02,0.02,-0.39
3.239904,-0.01,-0.11,-0.41
3.249948,-0.02,-0.05,-0.38
3.259916,0.0,0.01,-0.4
3.268868,-0.03,-0.06,-0.36
3.279952,-0.02,-0.11,-0.42
3.289912,-0.07,0.03,-0.36
3.299932,-0.03,-0.1,-0.39
3.309984,-0.03,-0.03,-0.41
3.318868,-0.02,0.03,-0.42
3.329908,-0.02,-0.08,-0.39
3.33978,-0.04,-0.05,-0.43
3.349972,-0.02,-0.06,-0.4
3.35998,-0.02,-0.03,-0.4
3.368872,-0.02,-0.06,-0.43
3.379952,-0.02,-0.08,-0.46
3.389988,-0.01,-0.05,-0.38
3.399828,-0.02,0.0,-0.43
3.409796,-0.02,-0.01,-0.44
3.418868,-0.01,0.03,-0.42
3.430012,-0.02,-0.04,-0.4
3.43984,-0.03,-0.07,-0.39
3.449836,-0.02,0.0,-0.4
3.45986,-0.02,-0.05,-0.35
3.468844,0.0,-0.11,-0.43
3.4798,-0.06,0.0,-0.37
3.489692,-0.02,0.02,-0.38
3.499708,-0.02,-0.12,-0.36
3.509708,-0.05,0.12,-0.42
3.518872,-0.04,-0.03,-0.36
3.529664,0.0,-0.16,-0.38
3.539716,-0.01,0.04,-0.42
3.549748,-0.02,-0.03,-0.4
3.559736,0.0,-0.15,-0.41
3.568872,-0.04,0.01,-0.39
3.579708,0.0,-0.08,-0.39
3.589772,-0.01,-0.11,-0.37
3.599784,-0.03,0.07,-0.49
3.60978,-0.01,-0.02,-0.38
3.618836,0.0,-0.03,-0.38
3.62976,-0.03,-0.01,-0.42
3.639788,-0.02,-0.01,-0.41
3.64958,0.0,-0.12,-0.39
3.659608,-0.03,0.06,-0.44
3.668852,0.0,-0.11,-0.39
3.679576,0.0,-0.12,-0.33
3.689672,-0.04,0.07,-0.47
3.69966,0.02,-0.13,-0.43
3.709664,-0.02,-0.12,-0.35
3.718872,-0.05,0.06,-0.44
3.729656,-0.03,0.1,-0.44
3.739504,-0.03,-0.02,-0.39
3.749468,-0.06,0.09,-0.45
3.759448,0.0,-0.02,-0.43
3.76884,0.0,-0.16,-0.34
3.779476,-0.08,0.06,-0.39
3.789488,0.0,-0.05,-0.39
3.79954,-0.01,-0.13,-0.42
3.809508,-0.03,0.0,-0.39
3.81884,0.0,-0.13,-0.4
3.829488,0.0,-0.04,-0.39
3.83934,-0.05,0.03,-0.42
3.849352,-0.04,-0.01,-0.42
3.859368,0.01,-0.1,-0.39
3.868864,-0.04,0.01,-0.36
3.879308,0.0,-0.04,-0.43
3.889388,-0.01,-0.09,-0.35
3.89942,-0.01,-0.03,-0.45
3.909408,-0.02,-0.06,-0.39
3.918836,0.0,-0.05,-0.36
3.929412,-0.03,-0.03,-0.39
3.939212,0.0,0.02,-0.4
3.9492,0.0,-0.08,-0.44
3.959208,-0.05,0.0,-0.41
3.968876,-0.04,0.02,-0.47
3.979216,-0.03,-0.06,-0.35
3.989256,-0.06,-0.02,-0.38
3.999224,-0.01,0.0,-0.46
4.00906,0.0,-0.01,-0.38
4.018872,-0.03,-0.1,-0.41
4.029248,-0.03,0.0,-0.42
4.039244,0.0,-0.08,-0.42
4.049132,-0.02,-0.05,-0.37
4.059104,-0.05,0.01,-0.47
4.06884,0.0,-0.11,-0.41
4.079296,-0.02,-0.04,-0.39
4.0891,-0.05,0.07,-0.45
4.09914,0.0,-0.05,-0.39
4.109184,-0.04,0.03,-0.45
4.118872,-0.03,0.1,-0.37
4.129144,0.03,-0.12,-0.45
4.138976,0.0,-0.14,-0.31
4.149044,-0.03,0.1,-0.39
4.158996,0.0,-0.16,-0.42
4.168872,-0.02,-0.13,-0.36
4.179008,-0.07,0.03,-0.42
4.188996,0.0,-0.16,-0.38
4.199052,-0.01,-0.03,-0.46
4.209056,-0.03,0.01,-0.41
4.21884,0.0,-0.11,-0.43
4.229072,-0.02,0.04,-0.49
4.238864,-0.04,-0.06,-0.37
4.248868,-0.02,-0.13,-0.42
4.258868,-0.03,0.05,-0.43
4.268868,0.02,-0.12,-0.38
4.278872,-0.01,-0.13,-0.37
4.288872,-0.04,0.1,-0.46
4.298868,-0.01,0.01,-0.39
4.30888,-0.03,-0.03,-0.4
4.318876,-0.04,-0.02,-0.45
4.328872,-0.03,-0.03,-0.34
4.338844,0.0,-0.06,-0.45
4.348872,-0.01,-0.07,-0.4
4.358864,-0.02,-0.02,-0.42
4.36884,-0.02,0.0,-0.4
4.378836,0.0,-0.06,-0.41
4.38884,-0.04,0.0,-0.44
4.398868,-0.03,0.05,-0.41
4.408864,0.01,-0.12,-0.42
4.418872,-0.04,-0.06,-0.35
4.428848,0.0,0.02,-0.39
4.438872,-0.02,-0.12,-0.39
4.448872,-0.05,-0.04,-0.48
4.458868,-0.04,0.03,-0.38
4.468864,-0.02,-0.08,-0.38
4.478844,-0.03,0.0,-0.42
4.488876,-0.03,-0.01,-0.39
4.498872,-0.01,-0.11,-0.4
4.508872,-0.03,-0.02,-0.45
4.518876,-0.02,-0.07,-0.38
4.528872,-0.02,-0.06,-0.43
4.538868,-0.01,0.05,-0.41
4.548872,-0.02,-0.15,-0.44
4.558872,-0.05,-0.02,-0.34
4.568872,-0.01,0.06,-0.43
4.578836,0.0,-0.12,-0.34
4.588864,-0.04,0.12,-0.44
4.598872,0.01,-0.07,-0.41
4.608836,0.0,-0.16,-0.37
4.618836,-0.02,0.0,-0.44
4.628836,0.0,-0.15,-0.34
4.63884,0.0,-0.21,-0.43
4.648872,-0.08,0.16,-0.42
4.65884,0.0,0.08,-0.47
4.668844,0.0,-0.11,-0.42
4.678864,-0.06,0.14,-0.46
4.688876,-0.03,-0.02,-0.39
4.69884,0.0,-0.17,-0.41
4.708868,-0.03,0.1,-0.45
4.718864,-0.02,-0.07,-0.38
4.728872,0.01,-0.18,-0.41
4.738872,-0.04,0.05,-0.42
4.748868,-0.01,0.09,-0.46
4.758872,-0.01,-0.16,-0.42
4.768868,-0.06,0.02,-0.42
4.778872,-0.03,0.04,-0.42
4.788872,0.02,-0.12,-0.4
4.798868,-0.03,0.08,-0.45
4.808872,-0.03,0.01,-0.41
4.81888,0.01,-0.12,-0.39
4.828872,-0.02,-0.03,-0.36
4.838816,0.0,0.0,-0.4
4.848872,0.01,-0.12,-0.39
4.858868,-0.01,-0.02,-0.38
4.868836,-0.05,0.0,-0.42
4.87884,0.0,-0.08,-0.34
4.888864,-0.02,-0.07,-0.41
4.89884,-0.06,0.0,-0.41
4.90884,0.0,-0.03,-0.45
4.918864,-0.02,-0.04,-0.39
4.928872,-0.03,0.08,-0.41
4.938844,0.0,-0.11,-0.43
4.948876,0.02,-0.1,-0.4
4.958876,-0.07,0.04,-0.42
4.968836,0.0,-0.15,-0.37
4.978868,-0.02,-0.12,-0.44
4.988876,-0.07,0.06,-0.39
4.998868,0.01,-0.13,-0.36
5.008868,-0.02,-0.06,-0.42
5.018868,-0.04,0.07,-0.42
5.028868,-0.01,-0.07,-0.4
5.038868,-0.04,-0.04,-0.39
5.048872,-0.03,0.04,-0.43
5.058868,-0.01,-0.03,-0.36
5.068836,0.0,-0.09,-0.43
5.078876,-0.03,-0.03,-0.43
5.08884,-0.02,0.0,-0.4
5.098868,-0.01,-0.07,-0.44
5.108868,-0.04,-0.04,-0.38
5.118876,-0.02,0.04,-0.44
5.128852,0.0,-0.09,-0.34
5.138868,-0.01,-0.04,-0.42
5.148876,-0.03,-0.01,-0.41
5.15888,-0.02,-0.03,-0.36
5.168872,-0.04,-0.11,-0.47
5.178872,-0.05,-0.01,-0.35
5.188876,-0.03,-0.01,-0.43
5.198872,-0.01,-0.02,-0.43
5.208844,-0.01,0.0,-0.44
5.21884,0.0,-0.09,-0.35
5.228872,-0.02,-0.01,-0.42
5.238872,-0.02,-0.07,-0.41
5.24888,-0.01,0.01,-0.42
5.25884,0.0,-0.08,-0.44
5.268844,0.0,-0.03,-0.37
5.278872,-0.03,-0.01,-0.39
5.288844,0.0,-0.07,-0.36
5.298872,-0.02,-0.05,-0.46
5.308844,-0.06,0.0,-0.42
5.318844,0.0,-0.12,-0.36
5.328844,0.0,-0.03,-0.4
5.338864,-0.05,0.09,-0.4
5.34884,0.0,-0.11,-0.39
5.358868,-0.02,0.01,-0.45
5.36884,-0.02,0.0,-0.38
5.378876,-0.02,-0.12,-0.37
5.388872,-0.02,-0.04,-0.41
5.398844,0.0,-0.01,-0.42
5.408864,-0.02,-0.14,-0.37
5.418872,-0.04,-0.02,-0.44
5.428864,-0.05,0.1,-0.41
5.438864,-0.02,-0.1,-0.38
5.448844,-0.04,0.0,-0.47
5.45888,-0.02,0.05,-0.39
5.468844,0.0,-0.09,-0.4
5.478868,-0.06,0.05,-0.4
5.488844,0.0,0.03,-0.46
5.498844,0.0,-0.13,-0.39
5.50884,0.0,-0.06,-0.42
5.518872,-0.03,-0.06,-0.4
5.528836,0.0,-0.09,-0.37
5.538864,-0.02,-0.07,-0.4
5.548864,-0.05,0.07,-0.42
5.558868,0.02,-0.1,-0.37
5.568872,-0.04,-0.01,-0.4
5.578864,-0.04,-0.01,-0.45
5.588876,-0.02,-0.07,-0.32
5.598848,-0.04,0.0,-0.38
5.608868,-0.03,-0.01,-0.43
5.618844,0.0,-0.05,-0.37
5.628876,-0.02,-0.13,-0.41
5.638872,-0.03,-0.01,-0.42
5.648844,0.0,-0.08,-0.45
5.658872,-0.02,-0.06,-0.38
5.668868,-0.01,-0.04,-0.44
5.678868,-0.03,0.03,-0.37
5.68884,0.0,-0.14,-0.37
5.698864,-0.05,-0.01,-0.45
5.708872,-0.03,0.08,-0.43
5.718876,0.01,-0.09,-0.4
5.728872,-0.06,-0.01,-0.39
5.738872,-0.01,0.05,-0.44
5.748844,0.0,-0.08,-0.35
5.758876,-0.02,-0.13,-0.42
5.768876,-0.01,0.03,-0.42
5.778864,0.02,-0.12,-0.35
5.788864,-0.02,-0.07,-0.39
5.798876,-0.06,0.07,-0.45
5.808872,-0.01,-0.08,-0.43
5.818844,-0.03,0.0,-0.36
5.828864,-0.05,-0.02,-0.42
5.838864,-0.03,-0.09,-0.35
5.848872,-0.05,0.05,-0.37
5.85884,0.0,-0.07,-0.41
5.868868,-0.02,-0.1,-0.37
5.87884,-0.01,0.0,-0.44
5.88888,-0.03,-0.12,-0.41
5.89884,0.0,-0.01,-0.47
5.90884,-0.02,0.0,-0.41
5.918872,0.01,-0.07,-0.42
5.928876,-0.02,-0.02,-0.45
5.938844,-0.02,0.0,-0.37
5.948872,-0.01,-0.09,-0.45
5.958872,-0.05,0.02,-0.41
5.968844,0.0,-0.09,-0.4
5.978872,-0.02,-0.01,-0.38
5.988844,-0.01,0.0,-0.43
5.998868,-0.03,-0.12,-0.38
6.008868,-0.04,0.09,-0.43
6.018872,0.02,-0.08,-0.39
6.028868,-0.02,-0.16,-0.34
6.03884,-0.08,0.0,-0.45
6.048872,0.02,-0.15,-0.39
6.058844,0.0,-0.13,-0.39
6.068872,-0.06,0.12,-0.44
6.07884,0.0,0.04,-0.44
6.088868,-0.03,-0.03,-0.46
6.098872,-0.06,0.11,-0.45
6.108836,0.0,-0.07,-0.44
6.118836,0.0,-0.13,-0.35
6.128868,-0.04,0.06,-0.36
6.13884,0.0,-0.14,-0.41
6.148872,-0.02,-0.08,-0.46
6.158868,-0.06,0.03,-0.4
6.168868,0.02,-0.15,-0.34
6.178844,0.0,-0.04,-0.42
6.188872,-0.03,0.02,-0.41
6.198868,-0.02,-0.07,-0.45
6.208872,-0.02,-0.06,-0.4
6.218868,-0.08,0.05,-0.38
6.22888,-0.01,-0.06,-0.43
6.23888,0.01,-0.06,-0.39
6.24888,-0.01,-0.04,-0.46
6.258868,-0.02,-0.03,-0.34
6.268844,0.0,-0.06,-0.46
6.278868,-0.04,-0.01,-0.38
6.288868,-0.04,-0.03,-0.41
6.29884,0.0,-0.09,-0.41
6.308872,-0.05,-0.03,-0.38
6.318872,-0.02,-0.02,-0.42
6.328872,-0.01,-0.09,-0.37
6.338872,-0.02,-0.09,-0.4
6.348872,-0.05,0.05,-0.4
6.35884,0.0,-0.05,-0.43
6.368868,-0.05,0.02,-0.43
6.378872,-0.03,0.06,-0.44
6.38884,0.0,-0.13,-0.36
6.398852,0.0,-0.12,-0.42
6.408876,-0.01,0.02,-0.41
6.418844,0.0,-0.13,-0.35
6.428872,-0.01,-0.12,-0.41
6.438872,-0.08,0.07,-0.39
6.448872,0.01,-0.12,-0.37
6.458868,-0.01,-0.11,-0.46
6.468872,-0.06,0.09,-0.41
6.478876,-0.01,-0.01,-0.42
6.488872,-0.05,-0.1,-0.37
6.498868,-0.06,0.05,-0.44
6.50884,-0.03,0.0,-0.35
6.518836,0.0,-0.13,-0.42
6.528872,-0.06,0.01,-0.46
6.53884,-0.01,0.0,-0.39
6.54884,0.0,-0.04,-0.43
6.558872,-0.05,-0.04,-0.42
6.56888,-0.05,-0.05,-0.38
6.57884,0.0,-0.04,-0.36
6.588872,-0.02,-0.05,-0.44
6.598872,-0.01,-0.04,-0.36
6.608848,0.0,-0.04,-0.46
6.618868,-0.02,-0.09,-0.47
6.628868,-0.05,-0.03,-0.35
6.63884,-0.01,0.0,-0.39
6.648872,-0.01,-0.05,-0.39
6.658872,-0.06,0.05,-0.44
6.668868,-0.03,-0.02,-0.4
6.678872,-0.01,-0.13,-0.39
6.688872,-0.06,-0.06,-0.36
6.698848,0.0,0.03,-0.37
6.708864,0.01,-0.12,-0.42
6.718868,-0.03,-0.07,-0.36
6.728836,-0.05,0.0,-0.39
6.738876,-0.02,-0.08,-0.42
6.748868,-0.02,-0.05,-0.43
6.758868,-0.04,-0.03,-0.4
6.768868,-0.03,-0.01,-0.43
6.77884,0.0,-0.13,-0.39
6.788872,-0.03,-0.02,-0.39
6.798868,-0.01,0.03,-0.46
6.808844,0.0,-0.03,-0.35
6.818864,-0.02,-0.02,-0.42
6.828864,-0.03,-0.01,-0.39
6.838836,0.0,0.01,-0.42
6.848864,-0.01,-0.11,-0.39
6.858836,0.0,0.03,-0.38
6.86888,-0.01,-0.09,-0.42
6.87888,-0.03,-0.04,-0.37
6.888872,-0.02,-0.03,-0.42
6.898844,0.0,-0.05,-0.41
6.90882,0.0,0.0,-0.41
6.918868,-0.03,-0.02,-0.38
6.928872,-0.01,-0.06,-0.41
6.938868,-0.03,0.01,-0.45
6.948868,-0.06,0.03,-0.39
6.958872,-0.02,-0.12,-0.41
6.968836,0.0,-0.06,-0.41
6.978868,-0.05,0.07,-0.42
6.988836,0.0,-0.06,-0.41
6.99884,0.0,-0.12,-0.41
7.008872,-0.06,-0.05,-0.41
7.018872,-0.01,-0.04,-0.37
7.028844,0.0,-0.13,-0.42
7.038876,-0.04,-0.02,-0.38
7.048876,-0.02,0.07,-0.48
7.058836,0.0,-0.16,-0.41
7.068872,-0.06,0.01,-0.37
7.078876,-0.03,-0.01,-0.41
7.088864,-0.01,-0.07,-0.39
7.098864,-0.03,0.04,-0.47
7.108864,-0.01,-0.05,-0.34
7.11884,0.0,-0.09,-0.42
7.128868,-0.04,0.02,-0.36
7.13884,0.0,-0.06,-0.38
7.14884,0.0,-0.07,-0.4
7.158868,-0.05,0.01,-0.4
7.168876,-0.04,-0.06,-0.37
7.17884,0.0,-0.03,-0.36
7.188848,0.0,-0.04,-0.45
7.198868,-0.04,-0.03,-0.4
