1.332004,0.01,-0.15,-0.28
1.342012,-0.01,-0.08,-0.5
1.352028,-0.06,0.11,-0.31
1.362232,0.01,-0.13,-0.49
1.372024,-0.02,0.0,-0.57
1.382056,-0.08,-0.09,-0.3
1.392032,0.04,0.0,-0.47
1.402072,-0.02,-0.14,-0.51
1.412276,-0.08,-0.01,-0.39
1.422092,0.02,0.03,-0.48
1.432108,0.02,0.06,-0.27
1.442024,-0.04,-0.04,-0.38
1.452036,-0.03,0.01,-0.4
1.462204,0.05,0.0,-0.37
1.472032,0.0,-0.01,-0.44
1.482068,0.05,-0.02,-0.4
1.49206,-0.03,0.0,-0.39
1.502072,0.0,-0.04,-0.44
1.512292,-0.02,-0.01,-0.43
1.522084,0.0,0.02,-0.39
1.5321,0.0,-0.01,-0.28
1.542132,-0.02,-0.13,-0.5
1.5521,-0.01,0.0,-0.38
1.562316,0.02,0.07,-0.27
1.572128,0.01,-0.12,-0.5
1.582124,-0.03,-0.05,-0.32
1.592128,-0.03,0.1,-0.51
1.602124,0.03,-0.07,-0.41
1.61232,-0.01,-0.05,-0.37
1.622108,-0.01,0.0,-0.41
1.63214,0.01,-0.03,-0.41
1.6421,0.0,0.03,-0.41
1.652164,-0.03,-0.09,-0.33
1.662352,0.03,-0.01,-0.44
1.672156,0.03,-0.01,-0.44
1.68222,0.02,0.02,-0.36
1.692216,-0.03,0.04,-0.3
1.702252,-0.01,-0.05,-0.37
1.712348,0.0,0.0,-0.33
1.7222,0.02,-0.03,-0.5
1.732188,0.0,0.02,-0.43
1.74222,0.02,0.03,-0.3
1.752224,0.02,-0.11,-0.41
1.762412,-0.04,-0.06,-0.47
1.77222,-0.02,-0.02,-0.39
1.782192,0.01,0.0,-0.36
1.79222,-0.01,-0.02,-0.49
1.80222,-0.02,-0.03,-0.4
1.81238,0.0,-0.01,-0.42
1.82222,-0.03,-0.04,-0.39
1.83222,-0.02,-0.05,-0.42
1.842192,0.01,0.0,-0.42
1.85222,0.03,-0.04,-0.41
1.862412,-0.04,-0.05,-0.41
1.872256,0.05,-0.02,-0.35
1.88226,-0.08,0.01,-0.55
1.892404,0.0,-0.03,-0.45
1.902404,0.0,0.04,-0.35
1.91264,-0.04,-0.08,-0.4
1.922416,0.02,-0.02,-0.52
1.932432,-0.06,-0.1,-0.45
1.942416,0.04,0.15,-0.35
1.952428,0.03,-0.15,-0.45
1.962608,-0.05,0.02,-0.38
1.972428,0.03,-0.04,-0.29
1.98242,-0.05,-0.1,-0.48
1.992424,-0.02,-0.15,-0.31
2.00242,-0.03,0.16,-0.44
2.012604,0.04,-0.24,-0.41
2.022448,-0.03,0.06,-0.36
2.032444,-0.03,0.11,-0.34
2.04244,0.01,-0.13,-0.48
2.052448,-0.12,0.11,-0.37
2.062604,0.06,0.08,-0.45
2.072448,0.01,-0.07,-0.29
2.08242,0.01,-0.22,-0.39
2.092344,-0.05,-0.01,-0.48
2.102344,0.02,-0.12,-0.47
2.112616,-0.01,0.0,-0.39
2.122456,-0.04,-0.02,-0.4
2.132448,0.02,-0.05,-0.43
2.14248,-0.04,0.12,-0.44
2.152412,0.0,0.0,-0.39
2.162668,0.06,-0.14,-0.34
2.17246,-0.02,0.13,-0.42
2.182428,0.0,-0.02,-0.36
2.192456,-0.05,-0.22,-0.34
2.20248,0.07,0.13,-0.41
2.212636,-0.06,-0.15,-0.52
2.222432,0.11,0.01,-0.25
2.23246,-0.01,0.09,-0.45
2.24246,-0.09,0.02,-0.34
2.252476,-0.01,-0.17,-0.37
2.26264,0.0,0.14,-0.43
2.272436,0.0,-0.14,-0.35
2.28246,0.01,-0.09,-0.33
2.29242,0.0,0.01,-0.48
2.30248,-0.01,-0.16,-0.43
2.312732,0.0,-0.08,-0.41
2.322576,-0.02,0.09,-0.4
2.332596,-0.04,-0.04,-0.4
2.342588,-0.01,-0.01,-0.41
2.35258,-0.03,0.05,-0.41
2.362792,0.03,0.02,-0.4
2.372552,0.0,-0.07,-0.37
2.382576,-0.08,0.12,-0.53
2.392572,-0.01,0.0,-0.3
2.402568,0.12,-0.13,-0.42
2.412768,-0.12,-0.01,-0.45
2.4226,-0.01,-0.01,-0.41
2.432576,0.02,-0.12,-0.3
2.4426,-0.07,-0.03,-0.4
2.452584,0.04,0.07,-0.39
2.462776,-0.01,-0.09,-0.46
2.472572,0.0,0.04,-0.3
2.48254,0.0,-0.08,-0.53
2.492608,0.03,0.01,-0.2
2.502572,-0.01,0.02,-0.35
2.512772,-0.07,0.01,-0.43
2.522596,0.07,-0.13,-0.37
2.5327,-0.07,0.02,-0.35
2.542708,-0.06,0.04,-0.22
2.5527,0.03,-0.16,-0.58
2.562884,-0.01,0.0,-0.27
2.572712,-0.03,0.01,-0.46
2.582708,-0.06,-0.05,-0.49
2.592712,-0.02,0.02,-0.36
2.602664,0.0,0.0,-0.44
2.612908,-0.02,-0.13,-0.37
2.622688,0.02,0.1,-0.39
2.632684,0.0,-0.1,-0.4
2.642692,-0.01,0.0,-0.34
2.65272,0.02,-0.03,-0.45
2.662856,0.0,-0.01,-0.51
2.672708,-0.01,-0.02,-0.26
2.682668,0.01,0.0,-0.49
2.692724,0.02,0.02,-0.39
2.702724,-0.06,-0.03,-0.46
2.712904,0.05,0.07,-0.37
2.722692,-0.09,-0.09,-0.53
2.732704,0.01,-0.04,-0.42
2.742816,0.02,-0.1,-0.53
2.752704,-0.04,0.0,-0.47
2.763028,0.0,-0.1,-0.5
2.772832,-0.02,0.16,-0.27
2.782836,-0.01,-0.11,-0.38
2.792836,-0.03,-0.03,-0.52
2.802844,0.0,-0.01,-0.44
2.813028,-0.05,0.08,-0.33
2.822836,-0.03,-0.05,-0.44
2.832836,-0.06,0.04,-0.43
2.84284,0.02,0.02,-0.41
2.852836,0.02,-0.04,-0.4
2.863016,-0.07,0.0,-0.46
2.872756,0.0,0.0,-0.4
2.882816,0.04,-0.06,-0.35
2.892816,-0.04,-0.12,-0.34
2.902816,0.01,0.07,-0.27
2.912988,0.0,-0.15,-0.53
2.922836,-0.03,-0.03,-0.23
2.932816,-0.02,0.0,-0.52
2.942832,0.06,-0.08,-0.43
2.952836,-0.04,-0.1,-0.39
2.963024,0.0,0.05,-0.36
2.972868,-0.02,0.0,-0.44
2.982956,-0.02,-0.05,-0.44
2.99294,-0.03,-0.11,-0.39
3.002888,0.0,0.0,-0.44
3.013156,0.04,-0.08,-0.48
3.02296,0.05,0.02,-0.43
3.03294,0.01,-0.05,-0.25
3.042956,-0.01,-0.08,-0.6
3.052944,-0.01,0.05,-0.36
3.06314,0.02,-0.06,-0.44
3.072936,-0.04,0.0,-0.39
3.08294,0.01,-0.04,-0.42
3.09294,-0.05,-0.03,-0.43
3.102916,0.0,0.02,-0.44
3.113132,0.0,0.02,-0.46
3.122952,-0.05,-0.1,-0.32
3.132908,0.0,-0.08,-0.52
3.14294,0.03,0.1,-0.23
3.152908,-0.02,0.0,-0.44
3.163124,0.0,-0.04,-0.38
3.172956,-0.03,-0.01,-0.36
3.18286,0.0,0.03,-0.39
3.192856,0.0,0.05,-0.47
3.202884,-0.05,-0.05,-0.29
3.212904,0.01,-0.02,-0.43
3.222892,0.06,-0.04,-0.43
3.232896,-0.07,0.0,-0.33
3.242876,0.0,0.02,-0.38
3.252912,0.03,0.01,-0.33
3.262896,-0.01,-0.21,-0.54
3.272884,0.02,0.07,-0.33
3.282884,0.01,-0.14,-0.4
3.292904,-0.01,0.01,-0.33
3.302932,-0.01,-0.07,-0.46
3.312888,0.04,-0.02,-0.41
3.322884,-0.04,-0.07,-0.34
3.332876,0.0,0.05,-0.33
3.342884,-0.04,0.0,-0.44
3.352888,-0.01,-0.02,-0.41
3.362892,0.02,-0.04,-0.29
3.372884,-0.01,-0.05,-0.44
3.382912,-0.04,-0.03,-0.4
3.392892,-0.06,-0.07,-0.42
3.402924,0.03,0.01,-0.35
3.412876,0.0,-0.03,-0.4
3.422892,-0.03,-0.14,-0.41
3.432868,0.0,0.07,-0.27
3.442892,0.02,0.0,-0.4
3.452884,-0.01,-0.12,-0.34
3.462868,0.0,-0.03,-0.51
3.47286,0.0,-0.1,-0.38
3.48292,-0.01,-0.11,-0.28
3.492884,0.01,0.04,-0.35
3.502892,0.04,-0.05,-0.53
3.512868,0.0,-0.14,-0.4
3.522924,-0.02,0.24,-0.27
3.532888,0.03,0.02,-0.41
3.542904,0.01,-0.33,-0.27
3.552912,-0.03,0.23,-0.32
3.562904,0.04,-0.07,-0.45
3.572892,0.04,-0.26,-0.35
3.582908,-0.1,0.07,-0.38
3.592936,0.03,-0.06,-0.41
3.602884,0.04,-0.13,-0.54
3.612892,-0.04,0.05,-0.33
3.622904,-0.03,0.0,-0.38
3.63288,-0.03,0.05,-0.48
3.642884,-0.05,-0.12,-0.53
3.652912,-0.01,-0.09,-0.3
3.66288,0.0,0.1,-0.39
3.672876,-0.08,-0.2,-0.5
3.682856,0.0,-0.12,-0.39
3.692904,0.0,0.2,-0.46
3.7029,0.01,0.05,-0.32
3.712884,-0.02,-0.01,-0.43
3.72288,-0.06,0.19,-0.37
3.732908,0.05,0.0,-0.44
3.742868,0.0,-0.1,-0.33
3.752912,-0.04,0.04,-0.46
3.762876,0.0,-0.08,-0.45
3.772616,-0.02,-0.05,-0.34
3.782916,-0.03,-0.02,-0.44
3.792884,0.01,0.03,-0.43
3.80288,0.03,-0.03,-0.43
3.812932,-0.05,0.02,-0.42
3.822896,0.06,-0.05,-0.27
3.83292,-0.01,0.11,-0.33
3.842884,0.05,-0.13,-0.43
3.852868,-0.04,0.0,-0.31
3.862892,0.05,0.03,-0.37
3.872892,0.0,-0.01,-0.37
3.882904,0.03,-0.16,-0.47
3.892904,-0.04,0.03,-0.27
3.902868,0.0,0.06,-0.46
3.912908,-0.01,-0.03,-0.5
3.922856,0.0,-0.05,-0.37
3.932912,0.01,0.06,-0.34
3.942904,0.06,-0.09,-0.33
3.952888,0.01,0.02,-0.45
3.962884,-0.04,-0.06,-0.33
3.972936,0.0,-0.03,-0.4
3.982916,-0.02,-0.01,-0.24
3.992888,-0.04,-0.06,-0.35
4.002912,-0.02,-0.06,-0.47
4.012912,0.07,0.14,-0.3
4.022908,-0.03,-0.16,-0.39
4.032884,-0.02,-0.19,-0.5
4.042876,0.06,0.0,-0.46
4.052896,-0.01,-0.05,-0.33
4.0629,-0.03,-0.19,-0.44
4.072796,-0.01,0.05,-0.41
4.0829,0.01,-0.27,-0.36
4.092896,-0.06,0.05,-0.43
4.102912,0.02,0.01,-0.37
4.112856,0.0,-0.11,-0.41
4.122896,-0.07,-0.04,-0.39
4.132896,0.01,0.11,-0.43
4.142912,0.01,-0.09,-0.33
4.152884,0.05,-0.05,-0.4
4.162836,0.0,0.0,-0.43
4.172664,0.0,-0.04,-0.47
4.182888,-0.02,0.01,-0.35
4.192876,0.03,0.0,-0.45
4.202892,0.02,-0.1,-0.64
4.2129,0.02,0.1,-0.28
4.222908,-0.04,-0.06,-0.51
4.232852,0.04,0.0,-0.32
4.242896,0.02,-0.02,-0.41
4.2529,-0.05,0.09,-0.5
4.262912,0.01,-0.15,-0.3
4.271852,-0.02,0.02,-0.41
4.282884,0.04,-0.05,-0.37
4.292884,-0.02,0.0,-0.47
4.30294,-0.01,-0.05,-0.42
4.312884,-0.03,0.06,-0.37
4.322884,-0.09,-0.08,-0.32
4.3329,0.01,0.0,-0.5
4.34286,0.0,0.03,-0.39
4.352884,0.03,-0.06,-0.41
4.362932,0.04,-0.03,-0.31
4.372484,-0.02,-0.09,-0.56
4.382888,-0.02,-0.07,-0.39
4.392856,0.0,0.07,-0.37
4.402904,-0.01,-0.11,-0.39
4.412916,-0.02,-0.05,-0.56
4.422884,0.01,0.14,-0.3
4.432884,0.06,-0.12,-0.41
4.442932,-0.01,0.03,-0.49
4.452892,-0.01,0.06,-0.41
4.46292,0.02,-0.09,-0.31
4.472372,0.0,-0.16,-0.38
4.482932,0.02,-0.08,-0.55
4.492864,0.0,-0.18,-0.41
4.502888,0.01,0.06,-0.5
4.512916,-0.01,0.02,-0.34
4.522944,0.03,-0.1,-0.43
4.532896,-0.07,0.02,-0.47
4.542904,-0.06,0.02,-0.34
4.552888,0.1,-0.17,-0.46
4.562912,-0.02,0.04,-0.51
4.572208,0.0,-0.06,-0.27
4.582892,0.03,-0.1,-0.42
4.592892,-0.01,0.09,-0.45
4.60288,-0.05,-0.11,-0.43
4.612932,0.07,-0.01,-0.35
4.622812,-0.03,-0.04,-0.45
4.632864,-0.02,0.0,-0.42
4.642908,-0.1,-0.06,-0.42
4.652892,0.01,0.05,-0.41
4.662884,-0.02,-0.06,-0.39
4.672148,0.05,-0.01,-0.37
4.682864,0.0,-0.06,-0.32
4.692904,-0.01,-0.02,-0.41
4.702908,0.0,0.03,-0.41
4.712852,0.0,-0.05,-0.42
4.722708,0.04,-0.02,-0.48
4.732904,-0.02,0.01,-0.23
4.742916,0.05,-0.02,-0.45
4.752884,-0.03,-0.03,-0.35
4.762908,0.02,0.04,-0.41
4.771848,-0.06,-0.09,-0.33
4.782896,0.01,-0.1,-0.43
4.792912,-0.06,0.04,-0.32
4.802876,0.0,0.05,-0.25
4.812912,-0.02,-0.14,-0.5
4.822632,-0.01,-0.03,-0.31
4.832912,0.03,0.03,-0.5
4.842904,0.01,0.05,-0.41
4.8529,0.01,-0.05,-0.29
4.862888,-0.08,-0.04,-0.42
4.871848,0.07,0.04,-0.36
4.882904,-0.07,-0.13,-0.46
4.892888,0.02,-0.01,-0.25
4.902908,-0.01,-0.09,-0.43
4.912932,0.03,-0.05,-0.5
4.922492,-0.05,-0.03,-0.32
4.932888,0.02,0.02,-0.28
4.942916,-0.03,-0.14,-0.48
4.95286,0.0,0.07,-0.35
4.962904,0.03,-0.06,-0.5
4.971828,-0.01,0.0,-0.46
4.9829,0.06,-0.03,-0.3
4.992904,-0.05,-0.06,-0.51
5.002888,0.0,-0.01,-0.38
5.012856,0.0,-0.1,-0.37
5.02234,0.0,-0.11,-0.31
5.032904,0.02,0.08,-0.49
5.042912,-0.06,0.03,-0.38
5.052904,0.02,-0.07,-0.23
5.062864,-0.01,0.0,-0.5
5.071848,-0.03,0.02,-0.3
5.082884,0.0,-0.21,-0.45
5.092884,0.02,0.1,-0.36
5.102852,0.0,-0.18,-0.35
5.112908,0.0,-0.1,-0.52
5.122252,0.02,0.06,-0.38
5.132916,0.03,-0.1,-0.43
5.14288,-0.01,-0.01,-0.27
5.152896,-0.04,-0.02,-0.57
5.162904,0.0,0.07,-0.38
5.171852,-0.01,-0.03,-0.28
5.182884,-0.06,0.11,-0.48
5.192892,0.01,-0.08,-0.38
5.202932,0.01,-0.19,-0.36
5.212864,0.0,0.11,-0.31
5.222156,0.01,-0.11,-0.47
5.232908,-0.02,-0.1,-0.4
5.242884,-0.03,0.01,-0.45
5.252908,0.02,-0.1,-0.5
5.262888,-0.01,0.0,-0.36
5.271848,-0.07,-0.02,-0.45
5.282892,0.01,-0.06,-0.39
5.292908,-0.01,0.01,-0.44
5.302908,0.01,-0.02,-0.31
5.312884,0.06,-0.16,-0.45
5.322036,-0.07,-0.01,-0.34
5.33288,0.07,0.0,-0.28
5.342892,-0.03,-0.12,-0.41
5.352892,-0.02,0.02,-0.41
5.36292,-0.01,0.07,-0.38
5.371856,-0.04,-0.01,-0.23
5.382856,0.0,-0.02,-0.46
5.392896,-0.01,0.06,-0.2
5.40292,0.03,-0.14,-0.6
5.412884,-0.04,0.04,-0.59
5.421852,-0.01,0.05,-0.18
5.432932,0.03,-0.09,-0.5
5.442872,-0.04,0.0,-0.37
5.45292,0.05,-0.04,-0.49
5.462904,0.03,-0.11,-0.28
5.471848,-0.05,-0.09,-0.5
5.482908,-0.01,0.1,-0.24
5.492884,0.0,-0.04,-0.29
5.502884,-0.07,0.07,-0.49
5.512884,0.02,0.07,-0.26
5.521856,0.03,-0.13,-0.4
5.532936,-0.05,0.15,-0.44
5.542856,0.0,-0.03,-0.38
5.552884,0.02,-0.13,-0.32
5.562872,-0.02,0.0,-0.52
5.571824,0.0,-0.07,-0.46
5.582892,0.02,-0.12,-0.28
5.592884,-0.04,0.09,-0.39
5.602884,0.03,0.01,-0.43
5.612936,-0.03,-0.04,-0.48
5.621852,-0.01,0.12,-0.35
5.632868,0.0,-0.07,-0.3
5.642912,0.01,-0.1,-0.43
5.652884,-0.05,0.09,-0.38
5.662904,0.06,-0.06,-0.42
5.671848,-0.01,-0.09,-0.34
5.682912,-0.05,0.02,-0.43
5.692904,0.01,-0.1,-0.39
5.702892,0.01,-0.04,-0.41
5.712908,-0.05,-0.03,-0.5
5.721852,0.04,0.06,-0.24
5.732892,-0.01,-0.11,-0.36
5.742888,-0.04,-0.04,-0.38
5.752872,0.05,0.03,-0.5
5.762932,-0.02,0.04,-0.27
5.771844,0.01,-0.11,-0.51
5.782856,-0.01,0.0,-0.41
5.792896,0.03,-0.03,-0.43
5.802904,0.0,-0.05,-0.43
5.812892,-0.03,-0.07,-0.37
5.821852,0.03,-0.08,-0.44
5.832908,-0.04,-0.07,-0.36
5.842856,0.01,0.0,-0.45
5.852904,-0.01,0.01,-0.27
5.862932,-0.03,0.02,-0.34
5.871852,-0.02,-0.14,-0.48
5.882884,0.02,0.05,-0.29
5.89288,0.02,-0.03,-0.43
5.902904,-0.06,0.0,-0.36
5.912892,0.03,-0.07,-0.4
5.921848,0.04,0.06,-0.31
5.932888,-0.03,-0.2,-0.46
5.942932,-0.04,0.14,-0.47
5.952868,0.0,-0.04,-0.31
5.9629,0.0,-0.11,-0.46
5.971856,-0.03,-0.08,-0.32
5.982884,0.09,-0.03,-0.41
5.992908,-0.05,-0.13,-0.32
6.002864,0.0,0.0,-0.44
6.012884,-0.04,0.07,-0.32
6.021852,-0.03,-0.08,-0.35
6.032884,-0.07,0.02,-0.44
6.04288,0.04,0.0,-0.31
6.052884,-0.01,-0.09,-0.47
6.06288,-0.04,0.02,-0.55
6.071848,0.03,-0.02,-0.3
6.082932,-0.01,-0.13,-0.44
6.0929,-0.03,0.01,-0.36
6.102916,0.01,-0.06,-0.52
6.112856,-0.01,0.0,-0.31
6.121848,0.01,0.04,-0.36
6.132912,-0.02,0.03,-0.33
6.14286,0.0,-0.02,-0.2
6.152904,-0.05,0.03,-0.6
6.162856,0.0,0.04,-0.26
6.171828,0.0,-0.16,-0.38
6.182932,-0.02,0.06,-0.42
6.192856,-0.02,0.0,-0.37
6.202884,0.01,-0.08,-0.53
6.212884,0.0,0.02,-0.33
6.221844,-0.03,-0.12,-0.42
6.2329,-0.02,-0.21,-0.38
6.24288,-0.04,0.11,-0.34
6.252828,0.0,0.0,-0.52
6.262916,0.03,-0.1,-0.4
6.271848,-0.03,0.04,-0.43
6.282868,0.0,0.02,-0.41
6.292912,0.01,-0.18,-0.38
6.302864,0.0,0.04,-0.43
6.312892,-0.04,-0.08,-0.42
6.321848,0.02,-0.02,-0.4
6.332892,-0.03,0.01,-0.39
6.342912,-0.07,-0.14,-0.37
6.35288,-0.02,-0.02,-0.46
6.362908,-0.02,0.07,-0.36
6.371848,0.01,-0.13,-0.43
6.38292,-0.03,0.04,-0.43
6.392852,0.0,0.01,-0.5
6.402904,-0.03,-0.13,-0.4
6.412884,0.0,-0.05,-0.43
6.421848,0.05,-0.1,-0.46
6.432892,-0.02,-0.06,-0.32
6.442884,-0.03,-0.04,-0.47
6.452908,-0.04,0.03,-0.34
6.462868,0.02,0.0,-0.3
6.471856,-0.04,-0.01,-0.47
6.482888,-0.01,0.0,-0.38
6.492904,-0.04,-0.09,-0.43
6.502876,-0.05,0.0,-0.53
6.51292,0.02,0.03,-0.34
6.521824,0.0,-0.15,-0.49
6.532884,-0.01,0.02,-0.35
6.542884,-0.02,-0.1,-0.39
6.552924,-0.01,-0.1,-0.38
6.5629,-0.01,0.05,-0.49
6.571852,-0.05,0.07,-0.4
6.582856,0.0,-0.08,-0.21
6.592932,-0.01,0.01,-0.52
6.602908,0.02,0.11,-0.34
6.612912,-0.06,-0.14,-0.48
6.621848,-0.02,-0.07,-0.3
6.632856,0.0,-0.11,-0.32
6.642892,-0.01,-0.12,-0.42
6.652868,0.04,0.0,-0.32
6.662912,-0.03,0.1,-0.4
6.67186,0.03,-0.13,-0.28
6.682884,-0.09,0.06,-0.44
6.6929,0.04,0.1,-0.38
6.702912,-0.02,-0.1,-0.36
6.712904,-0.09,0.08,-0.36
6.721792,0.0,0.0,-0.46
6.732888,0.01,-0.12,-0.37
6.742928,-0.03,0.02,-0.5
6.752884,-0.03,-0.08,-0.33
6.762884,-0.02,-0.1,-0.44
6.77186,0.04,0.01,-0.49
6.782928,-0.06,0.07,-0.41
6.792888,0.05,-0.04,-0.26
6.802912,-0.04,-0.02,-0.49
6.812884,-0.03,0.0,-0.51
6.821852,-0.05,-0.09,-0.3
6.832896,-0.05,0.08,-0.32
6.842904,-0.03,-0.09,-0.47
6.852912,0.07,-0.01,-0.35
6.862884,0.01,-0.05,-0.46
6.871852,-0.02,-0.05,-0.43
6.882928,0.01,-0.06,-0.34
6.89288,-0.01,-0.03,-0.5
6.902888,-0.07,-0.06,-0.49
6.9129,0.02,0.0,-0.35
6.92186,0.01,-0.02,-0.43
6.932904,-0.01,-0.05,-0.42
6.942908,-0.05,-0.03,-0.53
6.952856,0.03,0.0,-0.38
6.962872,-0.03,0.0,-0.38
6.971848,0.02,-0.03,-0.46
6.982864,-0.07,0.0,-0.42
6.992832,0.0,0.0,-0.28
7.002884,0.02,-0.1,-0.53
7.012932,-0.05,-0.03,-0.42
7.021796,0.0,0.0,-0.53
7.032912,-0.02,-0.1,-0.53
7.042848,0.0,0.0,-0.38
7.052892,-0.05,-0.07,-0.53
7.062888,0.01,0.05,-0.37
7.07186,-0.01,-0.06,-0.32
7.082904,-0.01,-0.02,-0.46
7.092884,-0.02,-0.02,-0.31
7.102896,-0.03,0.0,-0.47
7.11286,0.0,-0.13,-0.23
7.121852,-0.02,0.03,-0.49
7.132884,-0.05,0.01,-0.29
7.142904,0.02,-0.15,-0.5
7.152908,-0.03,-0.03,-0.48
7.162884,-0.03,0.07,-0.3
7.171844,0.07,-0.07,-0.5
7.182884,-0.06,-0.15,-0.3
7.192928,0.02,0.05,-0.36
7.202896,-0.04,-0.1,-0.37
7.212908,0.01,-0.01,-0.34
7.2218,0.0,0.0,-0.37
7.232884,-0.03,-0.01,-0.38
7.242872,0.0,-0.05,-0.38
7.252864,0.0,0.05,-0.38
7.262908,0.05,-0.07,-0.45
7.271848,-0.03,0.1,-0.47
7.282888,0.06,-0.05,-0.28
7.292876,0.0,-0.06,-0.54
7.302888,-0.02,0.01,-0.3
7.312872,0.0,0.01,-0.37
7.321848,-0.01,-0.09,-0.44
