5.296248,-0.01,0.19,-0.21
5.30624,-0.03,0.02,-0.51
5.316244,0.05,-0.22,-0.27
5.32624,0.03,-0.03,-0.36
5.336232,0.0,0.12,-0.31
5.34624,0.13,-0.16,-0.53
5.356248,-0.01,-0.12,-0.49
5.366248,-0.05,0.22,-0.23
5.376252,0.03,-0.15,-0.39
5.38624,-0.02,-0.21,-0.51
5.39624,-0.03,0.09,-0.38
5.406244,0.03,0.22,-0.27
5.416244,0.04,-0.17,-0.33
5.426244,0.01,-0.03,-0.36
5.436244,-0.05,0.13,-0.22
5.446244,-0.04,-0.06,-0.26
5.456248,0.11,0.07,-0.45
5.466244,0.04,-0.07,-0.33
5.476248,-0.03,-0.1,-0.38
5.48624,-0.01,0.04,-0.26
5.496244,0.02,-0.03,-0.3
5.506256,-0.09,-0.14,-0.51
5.516252,0.08,0.09,-0.39
5.52624,0.04,0.08,-0.28
5.536244,-0.16,0.04,-0.22
5.546224,0.01,0.0,-0.38
5.55624,0.12,-0.03,-0.38
5.56624,0.03,0.02,-0.24
5.576216,0.08,0.0,-0.56
5.586248,0.04,0.06,-0.34
5.596248,0.02,0.04,-0.28
5.60624,-0.07,-0.16,-0.25
5.61622,0.0,0.17,-0.39
5.626212,0.02,0.0,-0.34
5.63624,0.04,-0.17,-0.28
5.646248,0.07,0.1,-0.22
5.656248,0.04,-0.02,-0.5
5.666244,0.04,-0.1,-0.25
5.676256,-0.07,-0.05,-0.28
5.686252,0.03,0.26,-0.37
5.696248,0.04,-0.13,-0.55
5.706244,0.05,0.17,-0.14
5.716248,-0.09,-0.13,-0.42
5.726244,0.01,-0.01,-0.34
5.736236,0.03,0.08,-0.5
5.746244,0.13,0.17,-0.2
5.75624,-0.13,-0.24,-0.29
5.766244,0.02,0.04,-0.46
5.776248,-0.04,0.05,-0.36
5.78622,0.0,0.15,-0.26
5.79624,0.06,-0.2,-0.41
5.80622,0.0,0.02,-0.42
5.81624,-0.08,-0.08,-0.55
5.82624,0.05,0.09,-0.21
5.836244,0.12,-0.12,-0.27
5.846252,-0.06,-0.01,-0.55
5.856252,-0.02,-0.13,-0.31
5.86622,0.08,0.0,-0.43
5.876216,0.0,0.03,-0.24
5.886228,0.0,-0.01,-0.33
5.896248,0.04,-0.22,-0.36
5.90624,0.12,0.1,-0.42
5.916244,0.07,0.1,-0.4
5.926216,0.0,-0.09,-0.5
5.936244,0.01,0.11,-0.28
5.94622,0.0,0.01,-0.23
5.956248,0.06,-0.05,-0.37
5.966244,-0.06,0.05,-0.42
5.976248,-0.02,0.07,-0.39
5.98624,-0.09,-0.07,-0.38
5.996244,-0.06,-0.08,-0.42
6.00624,0.05,0.02,-0.42
6.016244,0.03,0.23,-0.44
6.026252,0.03,-0.19,-0.31
6.036252,-0.05,-0.03,-0.42
6.04624,0.07,0.25,-0.37
6.056248,0.01,0.05,-0.23
6.066248,-0.04,-0.11,-0.44
6.07624,0.05,0.08,-0.35
6.08624,0.08,0.04,-0.41
6.096244,-0.06,0.08,-0.41
6.10624,0.12,-0.03,-0.44
6.116244,0.06,0.08,-0.44
6.126248,-0.07,0.02,-0.35
6.136244,0.01,-0.15,-0.39
6.14626,0.06,0.15,-0.44
6.156252,0.03,0.02,-0.4
6.166244,0.02,-0.02,-0.38
6.17624,0.07,-0.08,-0.34
6.186224,-0.12,0.0,-0.37
6.19622,0.03,0.0,-0.36
6.206244,0.06,-0.01,-0.13
6.21622,0.0,-0.07,-0.2
6.22622,0.0,0.1,-0.26
6.236244,0.01,0.1,-0.24
6.24624,0.04,0.04,-0.4
6.256244,-0.03,-0.2,-0.24
6.266244,0.17,0.22,-0.42
6.276244,0.04,0.02,-0.33
6.28624,-0.08,-0.07,-0.14
6.296216,0.0,-0.12,-0.43
6.306244,-0.02,0.07,-0.24
6.316256,-0.06,-0.05,-0.52
6.326224,0.07,0.0,-0.39
6.336244,-0.01,-0.07,-0.36
6.346248,0.04,0.1,-0.46
6.356228,0.0,-0.09,-0.26
6.366248,0.15,-0.04,-0.46
6.376244,-0.06,0.05,-0.5
6.38622,0.0,0.01,-0.27
6.396244,0.04,-0.02,-0.45
6.406244,0.02,-0.03,-0.37
6.416252,-0.06,0.07,-0.35
6.426244,0.01,-0.08,-0.43
6.436248,0.11,0.11,-0.18
6.446252,-0.02,-0.05,-0.41
6.456248,-0.02,-0.02,-0.41
6.466212,0.04,0.0,-0.36
6.476212,0.0,0.02,-0.36
6.486248,-0.03,-0.05,-0.4
6.496248,-0.05,0.01,-0.22
6.506248,-0.09,-0.03,-0.45
6.516216,0.0,0.07,-0.49
6.526252,0.08,-0.09,-0.35
6.536248,0.07,0.01,-0.53
6.546248,0.01,0.11,-0.23
6.556244,-0.01,-0.11,-0.35
6.56624,0.07,-0.16,-0.44
6.576212,0.0,0.05,-0.26
6.586248,-0.05,-0.05,-0.34
6.59624,0.08,-0.21,-0.31
6.60624,-0.02,0.14,-0.37
6.616252,0.06,0.12,-0.39
6.626248,-0.04,-0.03,-0.24
6.636268,0.02,-0.01,-0.44
6.64624,0.13,0.03,-0.44
6.65622,0.1,0.0,-0.36
6.666244,0.06,0.11,-0.43
6.676216,0.08,0.0,-0.36
6.686296,0.04,-0.05,-0.22
6.696252,-0.07,-0.06,-0.3
6.706248,-0.12,-0.03,-0.37
6.716244,0.08,0.08,-0.34
6.726248,-0.15,-0.07,-0.29
6.736292,0.0,-0.05,-0.55
6.746248,0.11,0.03,-0.33
6.756244,-0.02,-0.04,-0.35
6.766244,-0.04,-0.16,-0.33
6.77624,0.04,0.09,-0.35
6.786352,0.05,0.04,-0.46
6.796252,-0.03,0.01,-0.26
6.806244,0.03,-0.22,-0.59
6.816244,0.13,0.19,-0.28
6.826252,-0.03,0.03,-0.28
6.836368,0.08,0.03,-0.27
6.846248,-0.1,-0.18,-0.47
6.856244,0.01,0.24,-0.4
6.86626,0.05,-0.02,-0.27
6.876248,0.01,0.13,-0.26
6.886396,-0.07,-0.03,-0.37
6.896248,-0.03,-0.01,-0.37
6.906248,0.04,0.02,-0.19
6.91622,-0.04,0.0,-0.44
6.926244,0.04,-0.17,-0.49
6.936412,-0.02,0.14,-0.28
6.946252,0.05,0.01,-0.46
6.956216,0.0,0.0,-0.33
6.966268,0.09,0.01,-0.53
6.97628,0.04,0.1,-0.29
6.98644,0.0,-0.14,-0.2
6.99626,0.03,0.13,-0.3
7.006256,-0.05,-0.15,-0.46
7.016232,0.0,-0.06,-0.33
7.026216,0.0,0.0,-0.33
7.036464,0.01,0.07,-0.43
7.046284,-0.03,-0.25,-0.28
7.056284,0.01,-0.02,-0.39
7.066288,0.13,0.29,-0.41
7.076288,-0.02,-0.19,-0.52
7.086484,-0.01,0.01,-0.2
7.096308,0.01,0.05,-0.38
7.106284,0.0,0.11,-0.36
7.116304,-0.05,-0.02,-0.35
7.126316,0.08,0.07,-0.28
7.136508,-0.12,-0.24,-0.31
7.14632,0.12,0.16,-0.32
7.15632,-0.04,-0.26,-0.48
7.1663,0.11,0.0,-0.23
7.176336,0.05,0.08,-0.27
7.186528,-0.01,0.06,-0.54
7.19634,-0.11,-0.11,-0.33
7.206352,0.03,0.23,-0.31
7.216356,0.02,-0.12,-0.26
7.226352,0.02,-0.07,-0.25
7.236556,-0.02,0.05,-0.28
7.246368,-0.03,-0.08,-0.41
7.256344,0.0,-0.01,-0.31
7.266372,0.04,0.1,-0.39
7.276412,-0.1,-0.13,-0.33
7.286604,0.01,-0.1,-0.33
7.296416,0.03,0.1,-0.35
7.306428,0.02,0.12,-0.28
7.31642,-0.12,-0.22,-0.45
7.326428,0.02,-0.06,-0.31
7.336592,0.05,0.21,-0.23
7.346416,-0.1,0.05,-0.49
7.356408,0.15,0.04,-0.39
7.366412,0.01,0.26,-0.49
7.376408,0.03,0.15,-0.39
7.386608,0.05,-0.31,-0.44
7.396428,0.09,0.26,-0.29
7.406428,-0.1,-0.06,-0.44
7.416428,0.05,-0.09,-0.32
7.426408,0.0,-0.07,-0.37
