2.239988,-0.01,-0.01,-0.43
2.249944,0.0,-0.02,-0.35
2.259996,0.0,-0.18,-0.43
2.26994,0.0,-0.11,-0.39
2.278944,-0.03,0.02,-0.41
2.289972,0.02,-0.15,-0.4
2.299996,0.0,-0.17,-0.4
2.309988,-0.01,-0.02,-0.39
2.320012,0.01,-0.11,-0.36
2.328912,0.0,-0.18,-0.4
2.339948,-0.03,0.0,-0.36
2.34996,0.0,-0.03,-0.45
2.360012,0.01,-0.1,-0.43
2.369964,-0.01,0.0,-0.4
2.378936,-0.02,-0.07,-0.41
2.38998,0.01,-0.1,-0.42
2.399992,0.0,-0.08,-0.42
2.409952,0.0,-0.13,-0.39
2.419944,0.0,-0.04,-0.43
2.428908,0.0,-0.03,-0.39
2.440024,0.01,-0.08,-0.34
2.449992,-0.01,-0.08,-0.43
2.45998,0.0,-0.04,-0.42
2.46998,-0.01,-0.1,-0.38
2.478916,0.0,-0.06,-0.39
2.489976,0.0,-0.07,-0.43
2.500024,-0.01,-0.07,-0.32
2.509944,0.0,-0.1,-0.46
2.519976,-0.01,-0.1,-0.42
2.528884,0.0,0.0,-0.4
2.540028,-0.02,-0.05,-0.41
2.549948,0.0,-0.13,-0.37
2.559976,-0.01,-0.04,-0.44
2.570024,-0.01,-0.04,-0.36
2.57892,0.0,-0.14,-0.43
2.589956,0.0,-0.07,-0.36
2.599976,0.0,-0.06,-0.41
2.609976,0.01,-0.14,-0.41
2.619964,0.0,-0.03,-0.41
2.628904,0.0,-0.05,-0.42
2.640004,-0.01,-0.06,-0.39
2.649996,-0.01,-0.06,-0.43
2.659956,0.0,-0.04,-0.42
2.669996,0.04,-0.15,-0.38
2.678936,0.01,-0.1,-0.4
2.689952,0.0,-0.05,-0.38
2.699984,0.01,-0.11,-0.37
2.709984,-0.01,-0.04,-0.43
2.719996,0.0,-0.1,-0.44
2.728908,0.0,-0.08,-0.35
2.740008,0.01,-0.06,-0.42
2.750004,-0.02,-0.05,-0.4
2.759964,0.0,-0.07,-0.42
2.770004,0.01,-0.1,-0.42
2.778932,-0.02,-0.04,-0.39
2.78996,0.0,-0.09,-0.37
2.79998,-0.01,-0.03,-0.41
2.809996,0.0,-0.1,-0.44
2.819968,-0.01,-0.08,-0.4
2.828916,0.0,-0.09,-0.41
2.839976,0.01,-0.12,-0.43
2.850024,-0.01,-0.06,-0.36
2.85996,0.0,-0.03,-0.44
2.869952,0.0,-0.02,-0.42
2.878908,0.0,-0.08,-0.4
2.89,-0.03,-0.03,-0.37
2.899956,0.0,-0.06,-0.42
2.909984,0.01,-0.08,-0.42
2.919996,-0.02,-0.04,-0.38
2.92894,0.02,-0.1,-0.41
2.93998,-0.02,-0.05,-0.37
2.95,-0.01,-0.05,-0.41
2.95998,0.0,-0.12,-0.41
2.969976,-0.02,-0.1,-0.41
2.978912,-0.03,0.0,-0.38
2.989948,0.0,-0.04,-0.45
3.000024,0.02,-0.11,-0.35
3.009976,-0.02,0.01,-0.42
3.019948,0.0,-0.06,-0.41
3.028944,0.01,-0.12,-0.37
3.04002,-0.01,-0.08,-0.4
3.049968,0.0,-0.08,-0.36
3.059972,0.0,-0.09,-0.43
3.069968,0.0,-0.05,-0.39
3.078944,0.01,-0.09,-0.44
3.089964,0.0,-0.08,-0.41
3.099984,-0.01,-0.06,-0.39
3.109972,0.0,-0.11,-0.44
3.119976,0.01,-0.03,-0.42
3.12894,0.01,-0.12,-0.39
3.139972,0.0,-0.13,-0.34
3.15,0.01,-0.01,-0.46
3.159936,0.0,0.0,-0.4
3.169984,-0.01,-0.1,-0.38
3.17894,-0.01,0.04,-0.49
3.189996,0.01,-0.04,-0.36
3.199976,0.0,-0.22,-0.38
3.209944,0.0,0.07,-0.39
3.219992,0.02,-0.15,-0.39
3.228948,-0.02,-0.22,-0.37
3.239996,0.0,0.06,-0.46
3.249972,0.04,-0.22,-0.39
3.259952,0.0,-0.13,-0.4
3.270024,-0.03,0.07,-0.47
3.27892,0.0,-0.02,-0.41
3.289984,-0.01,-0.01,-0.43
3.300008,-0.03,0.07,-0.45
3.309876,0.02,-0.17,-0.42
3.319948,0.0,-0.19,-0.37
3.32892,0.0,0.02,-0.39
3.339992,0.01,-0.24,-0.37
3.350008,0.01,-0.1,-0.4
3.36,-0.03,0.05,-0.47
3.369996,0.02,-0.22,-0.38
3.378884,0.0,0.0,-0.44
3.390008,-0.02,0.03,-0.38
3.399972,0.02,-0.16,-0.42
3.409976,-0.01,-0.02,-0.46
3.419936,0.0,0.0,-0.39
3.428952,0.01,-0.17,-0.41
3.43998,0.0,-0.1,-0.38
3.449976,0.03,-0.04,-0.42
3.459972,0.0,-0.09,-0.38
3.47,0.02,-0.11,-0.43
3.47894,-0.03,-0.06,-0.38
3.489944,0.0,-0.07,-0.37
3.49998,-0.01,-0.16,-0.39
3.510024,-0.01,-0.04,-0.41
3.519972,0.0,-0.02,-0.43
3.528948,0.04,-0.1,-0.39
3.540004,-0.04,-0.03,-0.43
3.549924,0.0,0.0,-0.38
3.560004,0.03,-0.11,-0.45
3.569992,-0.03,-0.05,-0.47
3.578952,-0.01,-0.06,-0.34
3.589948,0.0,-0.11,-0.4
3.599956,0.01,-0.04,-0.4
3.610004,0.01,-0.09,-0.41
3.620008,0.01,-0.09,-0.37
3.62892,0.0,-0.04,-0.43
3.639988,-0.01,-0.04,-0.37
3.649972,0.0,-0.07,-0.39
3.66,0.01,-0.05,-0.44
3.669952,0.0,-0.02,-0.37
3.678924,0.0,-0.13,-0.42
3.689992,-0.01,-0.07,-0.4
3.700032,-0.01,-0.05,-0.42
3.70996,0.0,-0.05,-0.4
3.719984,0.02,-0.06,-0.43
3.72896,0.02,-0.06,-0.41
3.739972,0.01,0.0,-0.41
3.749956,0.0,-0.11,-0.4
3.759988,-0.01,-0.12,-0.4
3.769988,0.0,0.01,-0.43
3.778948,0.02,-0.06,-0.39
3.789916,0.0,-0.17,-0.39
3.799976,0.0,-0.02,-0.38
3.809976,0.0,-0.07,-0.39
3.820016,-0.01,-0.18,-0.38
3.82892,0.0,0.02,-0.42
3.83996,0.0,-0.04,-0.39
3.850012,-0.01,-0.12,-0.41
3.860052,-0.01,-0.02,-0.44
3.869984,0.0,-0.07,-0.4
3.878916,0.0,-0.11,-0.4
3.889996,0.0,-0.04,-0.41
3.9,0.01,-0.13,-0.37
3.909992,0.0,-0.09,-0.45
3.919992,-0.03,0.02,-0.42
3.92892,0.0,-0.15,-0.36
3.94006,-0.01,-0.02,-0.39
3.949996,0.0,0.0,-0.42
3.959996,0.0,-0.13,-0.36
3.969872,0.01,-0.13,-0.42
3.978916,0.0,-0.02,-0.43
3.990016,0.0,-0.11,-0.35
4.000056,0.0,-0.16,-0.41
4.010032,0.0,0.01,-0.42
4.019884,0.01,-0.13,-0.4
4.028948,-0.02,-0.07,-0.4
4.04004,-0.01,0.0,-0.42
4.049912,-0.01,-0.07,-0.36
4.059896,0.0,0.02,-0.38
4.069868,0.0,-0.04,-0.43
4.07892,0.0,-0.17,-0.34
4.089872,0.0,-0.1,-0.43
4.099816,-0.02,-0.12,-0.43
4.109928,0.02,-0.23,-0.38
4.1199,0.0,0.01,-0.38
4.12894,-0.01,0.06,-0.44
4.139928,0.03,-0.2,-0.42
4.149972,-0.01,0.08,-0.43
4.159752,0.0,-0.02,-0.47
4.16994,0.01,-0.23,-0.38
4.178912,0.0,0.08,-0.43
4.189936,0.02,-0.14,-0.35
4.199972,0.03,-0.19,-0.37
4.209732,-0.02,0.03,-0.41
4.219748,0.02,-0.16,-0.32
4.228912,0.0,-0.16,-0.41
4.23992,-0.02,0.08,-0.38
4.249736,0.0,-0.03,-0.43
4.259748,-0.01,-0.11,-0.42
4.269788,-0.01,0.03,-0.45
4.278948,-0.01,-0.05,-0.4
4.28974,0.02,-0.18,-0.43
4.299764,-0.04,-0.04,-0.44
4.309784,-0.01,-0.03,-0.42
4.319804,0.03,-0.13,-0.41
4.328932,0.0,-0.07,-0.39
4.339748,0.0,-0.02,-0.42
4.349752,0.0,0.0,-0.38
4.359824,0.01,-0.1,-0.4
4.369684,-0.02,-0.16,-0.37
4.378944,-0.01,0.02,-0.38
4.389808,0.01,-0.14,-0.43
4.399864,0.01,-0.14,-0.36
4.40962,0.0,0.0,-0.43
4.419676,0.03,-0.15,-0.41
4.42894,-0.01,-0.16,-0.36
4.439864,-0.01,-0.02,-0.39
4.449656,0.0,-0.04,-0.41
4.459648,0.0,-0.1,-0.43
4.469676,0.0,-0.06,-0.36
4.478912,0.0,-0.12,-0.41
4.489856,-0.01,-0.04,-0.4
4.499688,0.0,-0.08,-0.4
4.509728,-0.01,-0.12,-0.4
4.519708,-0.02,-0.08,-0.44
4.528944,-0.01,0.01,-0.38
4.53968,-0.01,-0.11,-0.37
4.549692,0.02,-0.1,-0.41
4.559528,0.01,0.03,-0.43
4.569712,0.01,-0.07,-0.42
4.57894,-0.05,-0.11,-0.37
4.589676,-0.03,0.01,-0.43
4.599556,0.0,-0.04,-0.39
4.609536,0.04,-0.15,-0.42
4.619508,0.0,-0.03,-0.43
4.628944,0.01,-0.07,-0.38
4.63972,-0.01,-0.13,-0.42
4.649584,-0.04,-0.07,-0.39
4.659532,0.0,-0.07,-0.4
4.669564,-0.01,-0.09,-0.4
4.67894,-0.02,-0.05,-0.4
4.689512,0.0,-0.11,-0.4
4.699548,0.0,0.01,-0.4
4.709584,-0.01,-0.07,-0.46
4.719556,0.0,-0.12,-0.35
4.728936,0.01,-0.11,-0.41
4.739584,-0.01,-0.09,-0.39
4.749604,0.01,-0.1,-0.41
4.759384,0.0,-0.07,-0.39
4.76944,0.01,-0.05,-0.45
4.77894,-0.01,-0.09,-0.43
4.789576,0.0,-0.09,-0.34
4.7996,-0.01,-0.1,-0.43
4.809384,-0.01,0.0,-0.42
4.819432,0.02,-0.14,-0.39
4.828908,0.0,-0.06,-0.37
4.839544,0.0,-0.04,-0.42
4.849604,-0.01,-0.09,-0.39
4.859632,-0.02,-0.1,-0.43
4.869472,0.01,-0.05,-0.44
4.878936,0.02,-0.1,-0.41
4.889584,0.0,-0.12,-0.4
4.899604,-0.01,-0.04,-0.41
4.909452,0.01,-0.06,-0.43
4.919288,-0.01,-0.04,-0.4
4.928936,-0.01,-0.1,-0.39
4.939468,-0.01,-0.11,-0.36
4.949408,0.0,0.0,-0.35
4.959512,0.02,-0.13,-0.43
4.969484,-0.01,-0.13,-0.35
4.978948,-0.01,-0.03,-0.42
4.989432,0.0,-0.13,-0.38
4.999248,0.0,-0.12,-0.42
5.009256,0.0,-0.01,-0.39
5.019324,0.01,-0.06,-0.43
5.028908,0.0,-0.14,-0.41
5.039292,-0.01,0.0,-0.34
5.049324,0.01,-0.08,-0.42
5.059328,0.0,-0.1,-0.41
5.069344,0.0,-0.02,-0.43
5.078936,-0.02,-0.08,-0.36
5.089328,0.01,-0.1,-0.42
5.099208,-0.02,-0.03,-0.38
5.109292,0.0,-0.09,-0.4
5.119176,-0.01,-0.18,-0.4
5.128884,0.0,0.0,-0.37
5.139368,0.01,-0.05,-0.41
5.14936,-0.01,-0.09,-0.41
5.159204,-0.02,0.08,-0.42
5.169216,-0.01,-0.06,-0.42
5.178944,0.01,-0.19,-0.4
5.189208,-0.01,0.04,-0.44
5.199196,0.02,-0.04,-0.37
5.209176,0.0,-0.24,-0.43
5.219232,-0.01,-0.02,-0.4
5.228916,0.0,-0.1,-0.4
5.23916,0.0,-0.1,-0.36
5.249192,-0.02,-0.03,-0.42
5.2592,0.0,-0.07,-0.35
5.269196,0.0,0.01,-0.39
5.278912,0.0,-0.06,-0.44
5.289188,0.0,-0.15,-0.35
5.299212,0.0,-0.13,-0.39
5.309072,0.0,-0.1,-0.39
5.319068,0.0,-0.19,-0.43
5.328936,-0.02,-0.06,-0.38
5.339216,0.0,0.01,-0.46
5.34908,0.02,-0.15,-0.4
5.359092,-0.01,-0.08,-0.39
5.369076,-0.01,-0.04,-0.45
5.37894,-0.01,-0.02,-0.4
5.389116,0.02,-0.04,-0.43
5.39906,0.0,-0.06,-0.36
5.4091,-0.01,-0.08,-0.46
5.41908,0.01,-0.09,-0.41
5.428908,0.0,-0.08,-0.38
5.439092,0.02,-0.14,-0.44
5.448916,-0.01,0.0,-0.37
5.458908,0.0,-0.05,-0.46
5.468908,0.0,-0.17,-0.4
5.47892,0.0,0.03,-0.45
5.488908,-0.03,0.0,-0.4
5.49894,0.01,-0.16,-0.38
5.508908,-0.02,0.0,-0.48
5.519088,0.0,0.02,-0.4
5.528912,0.0,-0.18,-0.41
5.538908,0.0,-0.07,-0.37
5.548912,0.0,-0.05,-0.4
5.558936,-0.01,-0.1,-0.42
5.568908,0.0,-0.09,-0.42
5.578932,-0.04,-0.06,-0.39
5.588936,-0.01,-0.02,-0.36
5.598912,0.0,-0.06,-0.43
5.608948,0.01,-0.11,-0.39
5.61892,0.0,-0.13,-0.42
5.62894,-0.01,-0.09,-0.37
5.63894,-0.01,-0.15,-0.42
5.648916,0.0,-0.05,-0.42
5.658932,0.02,0.02,-0.43
5.668936,0.02,-0.2,-0.41
5.67894,-0.02,-0.01,-0.4
5.688944,0.03,0.02,-0.43
5.698916,0.0,-0.14,-0.35
5.708944,-0.02,0.05,-0.43
5.718916,0.0,-0.13,-0.37
5.728912,0.0,-0.18,-0.38
5.738916,-0.01,0.0,-0.39
5.74894,-0.02,0.03,-0.43
5.75894,0.01,-0.2,-0.41
5.768936,-0.02,0.11,-0.4
5.778948,0.02,-0.06,-0.43
5.788944,-0.01,-0.25,-0.34
5.798944,-0.01,0.15,-0.46
5.808908,0.0,-0.14,-0.37
5.818948,0.02,-0.24,-0.41
5.82894,-0.04,-0.01,-0.37
5.838936,0.01,-0.1,-0.32
5.84894,-0.01,-0.21,-0.41
5.858912,-0.04,0.0,-0.41
5.868912,-0.01,0.0,-0.4
5.878912,0.0,-0.09,-0.37
5.88894,-0.01,-0.02,-0.39
5.898912,0.0,-0.07,-0.37
5.908944,0.02,-0.08,-0.43
5.918936,-0.01,-0.11,-0.41
5.928908,0.0,-0.11,-0.39
5.938908,0.0,-0.1,-0.41
5.948944,0.01,-0.01,-0.35
5.95894,0.02,-0.09,-0.4
5.968908,0.0,-0.09,-0.38
5.978936,-0.02,-0.02,-0.4
5.98894,-0.01,-0.06,-0.41
5.99894,0.02,-0.06,-0.38
6.008908,0.0,-0.07,-0.46
6.01894,-0.01,-0.02,-0.39
6.028908,0.0,-0.13,-0.41
6.038908,0.0,-0.06,-0.39
6.048912,0.0,-0.04,-0.42
6.058912,0.0,-0.13,-0.37
6.068936,0.03,-0.12,-0.43
6.078908,0.0,-0.06,-0.46
6.088936,0.01,-0.13,-0.36
6.098912,0.0,-0.1,-0.42
6.108936,-0.03,-0.01,-0.42
6.118944,0.01,-0.11,-0.38
6.12894,-0.03,0.01,-0.42
6.138912,0.0,-0.02,-0.41
6.148936,0.02,-0.16,-0.37
6.158944,-0.03,0.05,-0.43
6.168936,-0.01,-0.16,-0.42
6.178908,0.0,-0.12,-0.36
6.188912,0.0,-0.01,-0.43
6.198936,0.02,-0.2,-0.37
6.208912,0.0,-0.06,-0.39
6.218884,0.0,0.0,-0.44
6.22894,0.01,-0.07,-0.41
6.238932,-0.01,-0.02,-0.42
6.24892,-0.04,0.0,-0.38
6.25894,0.01,-0.14,-0.42
6.268944,0.01,-0.1,-0.4
6.278916,0.0,0.01,-0.38
6.28892,0.0,-0.16,-0.39
6.298936,0.01,-0.08,-0.44
6.308936,-0.02,-0.03,-0.42
6.31894,-0.04,-0.07,-0.38
6.328936,0.02,-0.1,-0.41
6.338944,-0.01,-0.05,-0.35
6.348904,0.0,-0.02,-0.41
6.358936,0.01,-0.14,-0.43
6.368912,0.0,-0.02,-0.41
6.378912,-0.03,0.0,-0.39
6.388912,0.0,-0.11,-0.38
6.398944,-0.01,-0.01,-0.44
6.408912,0.0,-0.03,-0.4
6.418948,0.01,-0.15,-0.42
6.42892,0.0,-0.12,-0.36
6.438908,0.01,0.0,-0.41
6.44894,0.01,-0.18,-0.39
6.458948,-0.01,-0.06,-0.44
6.468936,-0.01,0.01,-0.43
6.47894,0.01,-0.12,-0.34
6.488904,0.0,-0.03,-0.45
6.49894,-0.02,0.01,-0.37
6.508936,0.02,-0.14,-0.44
6.51894,-0.02,-0.03,-0.41
6.528888,0.0,0.0,-0.41
6.538912,0.0,-0.15,-0.38
6.548948,-0.01,-0.08,-0.38
6.558912,0.0,-0.06,-0.46
6.56894,0.01,-0.14,-0.34
6.578908,0.0,-0.07,-0.46
6.588916,0.0,0.01,-0.4
6.598912,0.0,-0.13,-0.39
6.608936,-0.02,-0.02,-0.42
6.618912,0.0,0.01,-0.42
6.628948,0.02,-0.17,-0.36
6.638908,0.0,-0.1,-0.4
6.648908,0.0,-0.07,-0.44
6.658908,0.0,-0.11,-0.38
6.66894,-0.01,-0.11,-0.43
6.678912,-0.02,0.0,-0.39
6.688936,0.01,-0.11,-0.38
6.698912,0.0,-0.07,-0.39
6.708904,0.0,-0.02,-0.44
6.71894,-0.01,-0.12,-0.37
6.72894,-0.01,-0.05,-0.37
6.738916,0.0,-0.03,-0.43
6.74894,0.01,-0.1,-0.35
6.758912,0.0,-0.11,-0.42
6.768936,0.01,-0.12,-0.38
6.77894,0.01,-0.15,-0.39
6.788936,-0.01,-0.01,-0.41
6.79894,-0.01,0.03,-0.45
6.808936,0.02,-0.18,-0.42
6.81894,-0.05,0.03,-0.36
6.828904,0.0,-0.02,-0.43
6.838944,0.01,-0.15,-0.35
6.848944,-0.04,0.01,-0.43
6.858904,0.0,-0.09,-0.43
6.86894,0.01,-0.12,-0.39
6.878912,0.0,-0.1,-0.36
6.888924,0.0,-0.04,-0.34
6.89894,0.05,-0.11,-0.45
6.90894,-0.01,-0.06,-0.38
6.918916,0.0,-0.1,-0.42
6.928948,0.01,-0.13,-0.41
6.938908,0.0,-0.07,-0.39
6.948936,-0.03,-0.04,-0.41
6.958912,0.0,-0.08,-0.43
6.968936,-0.01,-0.07,-0.44
6.978912,-0.02,0.0,-0.39
6.988932,0.01,-0.11,-0.42
6.99894,0.01,-0.14,-0.36
7.008932,-0.01,0.01,-0.42
7.018936,0.02,-0.17,-0.43
7.02894,0.02,-0.15,-0.41
7.038944,-0.03,0.01,-0.43
7.048908,0.0,-0.14,-0.36
7.05892,0.0,-0.13,-0.44
7.06892,-0.02,0.0,-0.39
7.078936,-0.01,-0.03,-0.43
7.088912,0.0,-0.11,-0.43
7.098944,-0.02,-0.04,-0.41
7.108912,0.0,-0.06,-0.42
7.118912,0.0,-0.08,-0.44
7.128912,0.0,-0.06,-0.4
7.138916,0.0,-0.02,-0.37
7.148936,0.03,-0.08,-0.43
7.158936,-0.03,-0.07,-0.37
7.168912,0.0,-0.07,-0.39
7.178912,0.0,-0.09,-0.41
7.188908,0.0,-0.02,-0.43
7.198936,-0.02,-0.06,-0.38
7.208912,0.0,-0.07,-0.38
7.218936,0.02,-0.03,-0.44
7.228912,0.0,-0.08,-0.37
7.238944,0.01,-0.14,-0.42
7.248912,0.0,-0.05,-0.43
7.25894,-0.02,-0.08,-0.41
7.268916,0.0,-0.07,-0.41
7.278912,0.0,-0.04,-0.4
7.288936,-0.01,-0.08,-0.43
7.298936,-0.02,-0.06,-0.39
