0.589012,0.08,-0.03,-0.49
0.599012,0.0,0.04,-0.32
0.609016,-0.08,0.02,-0.34
0.619004,0.05,0.17,-0.38
0.629012,0.01,-0.03,-0.43
0.63902,-0.06,0.1,-0.33
0.649032,0.02,-0.23,-0.34
0.659008,-0.04,0.09,-0.39
0.669068,-0.01,0.01,-0.46
0.679016,0.03,-0.12,-0.2
0.689028,0.02,-0.23,-0.47
0.699056,0.06,0.26,-0.41
0.709004,0.05,-0.26,-0.52
0.719016,-0.07,-0.06,-0.37
0.729008,0.04,0.14,-0.32
0.739028,0.04,0.02,-0.5
0.74902,0.02,0.12,-0.3
0.759016,-0.03,0.06,-0.42
0.769016,-0.01,-0.07,-0.4
0.77898,-0.01,0.0,-0.38
0.789004,0.0,-0.01,-0.35
0.799008,0.0,0.02,-0.34
0.809012,0.0,0.06,-0.5
0.819028,-0.02,-0.03,-0.3
0.829016,-0.02,0.03,-0.45
0.839016,0.01,0.04,-0.25
0.849012,0.04,-0.1,-0.48
0.859008,-0.02,0.02,-0.32
0.86898,-0.04,0.0,-0.52
0.879036,0.05,-0.03,-0.37
0.889044,-0.07,-0.08,-0.27
0.899028,-0.02,0.04,-0.52
0.909,0.0,-0.16,-0.39
0.919016,-0.01,0.02,-0.48
0.929036,0.01,0.01,-0.3
0.939012,-0.02,-0.01,-0.31
0.94898,0.0,0.12,-0.44
0.959012,-0.06,0.01,-0.33
0.968996,0.0,-0.15,-0.27
0.979044,-0.04,-0.03,-0.29
0.989028,0.04,-0.01,-0.29
0.999008,-0.03,-0.03,-0.46
1.009036,-0.02,-0.02,-0.37
1.01902,0.03,0.09,-0.18
1.02898,0.01,0.0,-0.46
1.03898,0.0,0.18,-0.16
1.049008,-0.1,-0.02,-0.48
1.05904,0.05,-0.01,-0.35
1.06906,0.05,-0.08,-0.29
1.079024,0.13,0.23,-0.5
1.08898,0.0,-0.13,-0.15
1.099032,-0.13,-0.07,-0.49
1.10902,0.04,0.06,-0.36
1.119036,0.03,0.12,-0.29
1.129024,-0.07,0.06,-0.24
1.139032,0.0,-0.23,-0.48
1.14902,0.03,0.14,-0.32
1.159004,0.02,0.08,-0.52
1.168792,0.0,-0.12,-0.22
1.179008,-0.04,-0.32,-0.47
1.188992,0.0,0.25,-0.4
1.199016,-0.06,-0.21,-0.46
1.209012,0.07,-0.12,-0.5
1.219012,-0.01,0.03,-0.27
1.22898,0.0,0.17,-0.37
1.239036,0.0,-0.11,-0.42
1.249008,-0.03,0.01,-0.38
1.259008,-0.02,-0.1,-0.39
1.269008,-0.01,0.07,-0.24
1.279044,0.03,-0.04,-0.43
1.28902,0.06,0.08,-0.43
1.29904,-0.03,0.02,-0.32
1.309028,0.05,-0.08,-0.33
1.31904,0.05,0.03,-0.4
1.329036,-0.01,-0.04,-0.37
1.339004,-0.06,-0.05,-0.43
1.349004,0.03,0.03,-0.42
1.358988,-0.01,0.0,-0.58
1.369028,0.03,-0.07,-0.41
1.379036,-0.09,0.01,-0.25
1.389056,0.05,0.21,-0.32
1.399012,-0.05,-0.24,-0.45
1.409024,0.1,0.11,-0.26
1.419028,-0.08,0.12,-0.5
1.429008,0.03,-0.06,-0.22
1.439008,-0.05,-0.02,-0.55
1.44902,-0.01,0.09,-0.34
1.459004,0.0,-0.06,-0.16
1.469016,0.01,-0.06,-0.47
1.479012,0.0,0.07,-0.32
1.489032,0.07,0.03,-0.4
1.49906,-0.03,-0.11,-0.2
1.509036,0.07,0.06,-0.46
1.51898,-0.08,0.0,-0.42
1.529012,-0.01,0.08,-0.31
1.539004,0.02,-0.17,-0.43
1.549032,-0.05,0.01,-0.35
1.559016,-0.08,0.1,-0.5
1.56904,0.1,0.05,-0.1
1.579032,0.01,-0.29,-0.53
1.589036,-0.01,0.08,-0.45
1.599016,-0.03,-0.11,-0.5
1.609008,0.05,-0.05,-0.4
1.618988,0.0,-0.03,-0.22
1.628976,-0.05,0.0,-0.36
1.639012,0.05,0.0,-0.45
1.64906,0.06,0.03,-0.44
1.659036,0.06,-0.36,-0.48
1.668696,-0.07,0.14,-0.32
1.679008,0.0,0.19,-0.35
1.68902,-0.03,-0.01,-0.24
1.699016,0.01,-0.06,-0.47
1.709008,0.04,0.03,-0.49
1.719008,0.08,0.1,-0.21
1.729032,0.03,0.01,-0.37
1.73904,0.09,0.1,-0.43
1.74904,-0.01,-0.16,-0.54
1.759004,-0.04,0.12,-0.24
1.769036,-0.01,0.03,-0.37
1.778984,0.0,-0.21,-0.34
1.788988,0.0,0.03,-0.41
1.79898,0.0,0.21,-0.34
1.809012,-0.03,-0.01,-0.39
1.819024,-0.03,0.1,-0.46
1.82904,-0.01,0.04,-0.19
1.839024,0.04,-0.09,-0.44
1.849008,-0.01,-0.04,-0.33
1.85898,0.0,0.0,-0.39
1.869016,0.06,0.17,-0.36
1.879008,-0.2,-0.03,-0.21
1.889008,-0.02,-0.06,-0.48
1.899008,-0.07,0.05,-0.35
1.909028,0.02,0.12,-0.33
1.919072,-0.1,-0.02,-0.33
1.929008,-0.01,0.03,-0.33
1.939008,-0.02,0.08,-0.41
1.948992,-0.02,0.0,-0.31
1.959024,-0.03,-0.13,-0.41
1.969004,-0.03,0.09,-0.38
1.979012,0.01,-0.03,-0.21
1.989008,0.09,0.01,-0.39
1.999036,-0.07,-0.08,-0.46
2.009056,-0.04,0.02,-0.35
2.019008,0.04,-0.01,-0.47
2.02898,0.0,-0.03,-0.35
2.03904,-0.03,-0.09,-0.33
2.048992,0.07,0.0,-0.43
2.058984,-0.01,0.0,-0.4
2.069004,0.06,-0.04,-0.26
2.079004,-0.08,-0.07,-0.49
2.089044,-0.05,-0.08,-0.37
2.099012,0.0,-0.15,-0.46
2.109028,-0.01,0.13,-0.32
2.119008,0.01,-0.05,-0.28
2.129036,0.05,-0.02,-0.32
2.13902,0.07,-0.18,-0.41
2.149008,-0.03,0.08,-0.35
2.158976,0.0,0.05,-0.25
2.168612,-0.04,-0.18,-0.55
2.179016,-0.04,0.19,-0.21
2.188996,0.06,0.0,-0.33
2.199,-0.04,-0.24,-0.47
2.209012,0.03,0.12,-0.48
2.219016,0.02,-0.23,-0.35
2.229036,-0.02,0.02,-0.21
2.238988,-0.07,0.0,-0.56
2.249036,0.04,0.12,-0.38
2.259032,-0.07,-0.21,-0.37
2.269056,-0.01,0.14,-0.35
2.279016,0.04,0.15,-0.33
2.289004,0.03,-0.19,-0.67
2.299012,-0.1,0.11,-0.35
2.30898,0.03,0.0,-0.49
2.319028,0.05,-0.02,-0.28
2.32902,-0.18,-0.06,-0.27
2.339044,0.02,-0.08,-0.31
2.349024,-0.06,0.05,-0.25
2.35906,0.06,0.11,-0.6
2.369016,-0.11,-0.16,-0.24
2.379004,0.04,0.09,-0.5
2.389012,-0.13,0.19,-0.33
2.399008,-0.07,-0.06,-0.4
2.409028,0.1,-0.17,-0.48
2.419036,0.02,0.06,-0.52
2.429012,-0.12,0.03,-0.31
2.439008,0.12,-0.01,-0.2
2.449032,0.04,-0.05,-0.47
2.45902,0.07,0.09,-0.33
2.469052,-0.09,-0.15,-0.4
2.479008,0.07,-0.12,-0.35
2.489008,-0.01,0.17,-0.39
2.499036,0.01,-0.07,-0.45
2.509016,0.05,0.0,-0.39
2.519036,-0.06,-0.08,-0.31
2.52898,0.0,-0.14,-0.39
2.538992,0.09,0.0,-0.39
2.549028,-0.09,-0.19,-0.36
2.55902,0.01,0.04,-0.3
2.569072,0.0,0.03,-0.47
2.579008,0.02,0.04,-0.27
2.589036,-0.02,-0.21,-0.52
2.599,-0.01,0.0,-0.37
2.609032,0.12,0.24,-0.31
2.619024,-0.01,-0.14,-0.35
2.629008,0.0,0.17,-0.18
2.639024,-0.01,-0.03,-0.55
2.649008,0.01,-0.06,-0.16
2.659008,0.1,0.02,-0.57
2.668364,0.02,-0.12,-0.29
2.679036,-0.08,-0.08,-0.3
2.688996,0.0,0.15,-0.49
2.698984,0.0,-0.02,-0.41
2.708984,0.0,-0.1,-0.46
2.718976,-0.02,0.0,-0.22
2.729048,0.03,0.15,-0.21
2.739036,-0.03,-0.2,-0.3
2.749028,-0.06,0.1,-0.35
2.759008,0.09,0.13,-0.45
2.768896,0.0,-0.03,-0.28
2.77904,-0.02,0.03,-0.56
2.789008,0.06,0.02,-0.2
2.799004,-0.01,-0.06,-0.34
2.809016,-0.07,-0.03,-0.43
2.818968,0.0,0.0,-0.29
2.82902,0.01,-0.21,-0.39
2.839008,0.05,0.11,-0.37
2.849016,-0.01,0.13,-0.31
2.859036,-0.01,0.11,-0.37
2.869,-0.17,-0.01,-0.17
2.879008,0.05,0.0,-0.38
2.889008,0.08,0.1,-0.38
2.899016,-0.03,-0.12,-0.42
2.909028,0.01,0.07,-0.25
2.919012,0.06,-0.02,-0.52
2.929008,-0.08,0.1,-0.28
2.938988,0.0,-0.08,-0.46
2.949008,-0.02,0.09,-0.29
2.959028,0.05,-0.01,-0.33
2.968996,-0.05,0.0,-0.43
2.979036,-0.11,-0.15,-0.32
2.989008,0.01,0.13,-0.39
2.999036,0.03,-0.18,-0.32
3.009016,-0.07,-0.12,-0.43
3.019032,0.07,0.11,-0.46
3.029032,0.1,-0.14,-0.36
3.03902,-0.04,-0.15,-0.44
3.049032,0.01,0.18,-0.37
3.059004,0.03,-0.03,-0.52
3.068792,0.0,0.08,-0.25
3.079008,-0.05,-0.01,-0.4
3.08902,-0.02,-0.06,-0.45
3.099016,0.18,-0.05,-0.44
3.109016,-0.13,0.1,-0.26
3.119008,0.05,-0.12,-0.36
3.129004,-0.02,0.03,-0.37
3.139036,-0.01,0.05,-0.44
3.14906,-0.01,-0.12,-0.37
3.158984,0.03,0.0,-0.33
3.168288,-0.05,0.11,-0.38
3.179008,0.03,-0.05,-0.49
3.189032,0.02,-0.08,-0.33
3.199004,0.0,-0.03,-0.52
3.20904,0.03,0.05,-0.25
3.219028,-0.03,-0.14,-0.35
3.22904,0.03,0.03,-0.12
3.239004,0.0,-0.13,-0.46
3.248976,0.0,0.15,-0.43
3.259012,0.03,-0.02,-0.39
3.268848,0.02,0.1,-0.35
3.27902,0.01,0.14,-0.25
3.288988,0.0,-0.13,-0.37
3.299008,0.05,-0.07,-0.26
3.30898,0.0,-0.05,-0.44
3.319036,-0.03,0.07,-0.16
3.329044,-0.04,-0.01,-0.41
3.339008,0.04,-0.04,-0.42
3.349008,-0.05,-0.08,-0.7
3.35898,0.0,0.01,-0.26
3.36872,0.02,0.16,-0.16
3.378988,0.0,-0.05,-0.5
3.38898,0.05,0.0,-0.22
3.399012,-0.02,0.05,-0.55
3.409036,-0.01,-0.12,-0.24
3.419036,-0.04,-0.05,-0.23
3.429008,-0.03,0.03,-0.29
3.439008,-0.02,-0.07,-0.33
3.449012,-0.03,-0.04,-0.45
3.459032,0.04,-0.11,-0.32
3.468744,0.03,0.13,-0.42
3.478952,0.0,0.0,-0.26
3.489016,0.01,-0.15,-0.34
3.499008,0.0,-0.1,-0.36
3.50904,-0.02,0.07,-0.41
3.519004,-0.01,-0.13,-0.18
3.528984,0.0,0.06,-0.44
3.539016,0.05,0.19,-0.45
3.549032,-0.04,-0.13,-0.3
3.55902,-0.01,0.08,-0.34
3.56876,-0.01,0.01,-0.37
3.579016,0.01,-0.04,-0.35
3.589016,-0.03,-0.02,-0.35
3.599028,0.02,0.19,-0.31
3.609016,0.06,-0.09,-0.29
3.619044,-0.02,-0.14,-0.44
3.629024,-0.01,0.23,-0.35
3.63902,0.01,-0.25,-0.38
3.649016,-0.03,0.11,-0.3
3.659008,-0.03,-0.01,-0.45
3.667984,0.02,0.08,-0.33
3.679008,-0.13,-0.09,-0.46
3.689004,0.12,0.18,-0.31
3.699028,0.04,-0.11,-0.33
3.709024,-0.03,-0.12,-0.49
3.719036,-0.01,-0.05,-0.32
3.729028,0.03,-0.15,-0.56
3.738992,0.0,0.03,-0.25
3.749044,-0.01,0.05,-0.36
3.759004,0.01,-0.09,-0.45
3.76856,0.0,0.0,-0.43
3.779028,0.08,-0.07,-0.36
3.789028,-0.05,0.11,-0.19
3.799016,0.03,-0.26,-0.47
3.809008,-0.09,0.11,-0.46
3.819004,0.15,0.05,-0.33
3.829008,-0.13,0.01,-0.27
3.839048,-0.02,-0.18,-0.63
3.849028,-0.05,0.15,-0.26
3.859028,0.08,-0.09,-0.24
3.868436,0.02,0.0,-0.48
3.87898,0.0,-0.06,-0.46
3.88902,0.04,0.07,-0.48
3.899056,0.01,0.03,-0.31
3.909008,0.02,0.03,-0.35
3.918948,-0.08,-0.04,-0.29
3.929036,0.04,-0.01,-0.34
3.93904,-0.03,0.07,-0.43
3.949028,0.13,0.13,-0.37
3.959036,-0.02,-0.15,-0.52
3.9685,0.09,0.36,-0.39
3.979044,-0.04,0.02,-0.39
3.989036,-0.05,-0.19,-0.35
3.999008,0.06,0.01,-0.46
4.00902,-0.06,0.2,-0.14
4.018996,0.0,-0.21,-0.52
4.028992,0.0,0.01,-0.46
4.039008,0.09,-0.07,-0.33
4.049016,-0.1,-0.13,-0.55
4.059028,0.0,0.04,-0.29
4.068332,0.08,0.13,-0.48
4.07902,-0.08,-0.1,-0.14
4.089008,-0.08,0.08,-0.48
4.099004,0.1,0.05,-0.5
4.109004,-0.06,0.09,-0.22
4.119032,-0.12,0.13,-0.44
4.12902,0.09,0.1,-0.21
4.139044,-0.06,-0.21,-0.53
4.149,0.0,0.17,-0.34
4.15902,-0.03,-0.19,-0.31
4.167984,0.01,0.17,-0.27
4.179036,-0.01,0.06,-0.46
4.189012,-0.03,-0.12,-0.44
4.199008,0.11,-0.21,-0.36
4.209008,-0.03,0.33,-0.31
4.219084,-0.12,-0.18,-0.35
4.229016,0.01,-0.21,-0.49
4.239036,0.15,-0.11,-0.34
4.249028,-0.08,0.12,-0.53
4.259072,0.05,-0.03,-0.33
4.268348,0.09,-0.12,-0.33
4.278988,0.0,-0.13,-0.56
4.289008,0.0,0.14,-0.26
4.299,0.0,-0.07,-0.47
4.309048,-0.09,-0.1,-0.43
4.31892,-0.05,0.03,-0.19
4.329008,0.03,0.05,-0.36
4.339008,0.01,-0.05,-0.37
4.349016,-0.06,0.09,-0.44
4.359036,0.04,-0.07,-0.3
4.368204,0.0,0.07,-0.26
4.379032,-0.12,0.05,-0.42
4.38904,-0.07,-0.08,-0.44
4.399008,0.04,-0.01,-0.17
4.40902,-0.02,-0.06,-0.47
4.418944,-0.04,-0.14,-0.29
4.429012,0.08,0.1,-0.36
4.439008,0.01,-0.04,-0.43
4.449008,0.06,-0.01,-0.5
4.459008,0.0,-0.13,-0.34
4.468244,0.0,0.05,-0.29
4.479076,-0.13,0.08,-0.32
4.489004,0.0,-0.19,-0.29
4.499008,0.07,0.01,-0.41
4.509032,-0.11,0.01,-0.36
4.518968,0.06,0.12,-0.27
4.529012,0.01,-0.17,-0.44
4.539008,0.04,0.15,-0.15
4.549004,-0.04,0.1,-0.48
4.559064,-0.01,-0.18,-0.36
4.56824,0.13,0.0,-0.54
4.579008,0.01,-0.01,-0.24
4.589008,-0.06,0.05,-0.26
4.598984,0.0,0.09,-0.55
4.60904,-0.01,-0.12,-0.2
4.6188,0.01,0.11,-0.5
4.629004,-0.01,0.05,-0.33
4.639008,-0.03,-0.05,-0.36
4.649024,-0.11,0.12,-0.29
4.659036,-0.01,-0.09,-0.13
4.667948,0.0,-0.1,-0.59
4.679032,0.0,0.11,-0.41
4.688988,0.08,0.0,-0.44
4.699016,-0.02,0.01,-0.24
4.709028,-0.04,-0.15,-0.4
4.718844,0.0,0.18,-0.4
4.728984,0.0,-0.15,-0.43
4.739012,0.07,0.2,-0.16
4.74898,-0.07,0.0,-0.61
4.75904,0.03,-0.1,-0.32
4.768164,0.03,0.01,-0.36
4.779016,0.0,0.24,-0.26
4.789032,0.01,-0.05,-0.25
4.79898,0.0,-0.3,-0.59
4.80902,-0.11,0.08,-0.33
4.818916,0.01,0.04,-0.39
4.829012,-0.02,-0.23,-0.37
4.839012,-0.08,-0.04,-0.35
4.849012,0.06,0.19,-0.45
4.859012,0.0,-0.11,-0.27
4.868144,0.06,-0.06,-0.49
4.87904,0.07,0.21,-0.37
4.889004,-0.09,0.0,-0.22
4.899024,0.01,0.1,-0.37
4.90902,0.02,-0.14,-0.21
4.918856,-0.01,0.0,-0.48
4.929012,0.01,0.33,-0.35
4.939012,-0.01,-0.32,-0.44
4.948988,-0.09,0.0,-0.31
4.95904,-0.08,0.22,-0.37
4.96798,0.05,0.02,-0.32
4.979024,0.03,-0.06,-0.44
4.989024,0.0,0.13,-0.34
4.999036,0.03,-0.03,-0.27
5.009036,0.0,0.01,-0.44
5.0187,-0.07,-0.11,-0.33
5.029048,-0.04,-0.1,-0.43
5.039012,0.06,0.13,-0.32
5.049016,-0.05,0.1,-0.22
5.059028,-0.03,-0.02,-0.23
5.067988,0.07,0.25,-0.37
5.079032,0.02,-0.07,-0.47
5.089016,0.01,-0.13,-0.32
5.099012,-0.07,0.17,-0.38
5.109012,0.05,0.04,-0.4
5.118756,-0.03,-0.31,-0.39
5.129028,-0.05,0.04,-0.28
5.139012,-0.11,-0.1,-0.37
5.149012,0.03,-0.02,-0.32
5.158992,0.0,0.02,-0.48
5.167988,0.01,0.14,-0.3
5.179036,-0.02,-0.16,-0.5
5.18902,-0.1,0.32,-0.34
5.199048,0.07,0.01,-0.32
5.209004,0.0,-0.19,-0.57
5.218608,-0.01,0.08,-0.35
5.22906,0.01,-0.07,-0.42
5.239028,-0.03,0.1,-0.47
5.24902,-0.05,-0.03,-0.21
5.259012,-0.01,0.2,-0.39
5.267984,0.02,-0.03,-0.39
5.27902,-0.06,-0.03,-0.5
5.289036,0.02,-0.1,-0.29
5.299016,0.01,0.12,-0.34
5.309016,-0.03,-0.16,-0.3
5.31858,0.03,-0.22,-0.51
5.329024,0.01,0.13,-0.29
5.339036,-0.01,-0.1,-0.58
5.349008,-0.06,-0.19,-0.22
5.359012,0.08,0.13,-0.42
5.367984,0.01,0.03,-0.51
5.379012,0.02,-0.04,-0.22
5.38904,0.02,0.08,-0.55
5.399024,-0.06,0.14,-0.37
5.409052,0.03,-0.07,-0.4
5.418652,-0.08,-0.22,-0.43
5.429016,-0.09,0.09,-0.37
5.439012,0.0,0.03,-0.37
5.449024,-0.1,-0.06,-0.34
5.459024,0.05,-0.12,-0.34
5.467992,-0.1,-0.1,-0.3
5.479016,-0.01,-0.03,-0.52
5.489012,0.12,0.05,-0.28
5.49904,0.07,-0.1,-0.44
5.509044,-0.03,0.02,-0.41
5.5186,0.01,0.0,-0.32
5.529016,0.1,-0.08,-0.42
5.539012,-0.17,-0.07,-0.39
5.549048,0.02,0.2,-0.22
5.55906,-0.02,-0.25,-0.31
5.567988,0.03,-0.11,-0.56
5.579012,-0.14,0.2,-0.35
5.58902,0.05,-0.12,-0.46
5.599024,-0.06,-0.09,-0.33
5.609024,-0.04,0.01,-0.46
5.618516,0.12,0.16,-0.55
5.629036,0.01,-0.1,-0.39
5.639012,-0.06,0.08,-0.47
5.649024,0.05,0.14,-0.2
5.659032,-0.01,-0.15,-0.5
5.667956,0.0,0.18,-0.27
5.678988,0.0,-0.18,-0.56
5.688992,0.0,0.08,-0.19
5.699016,-0.12,0.02,-0.39
5.709048,0.08,-0.05,-0.21
5.718328,0.04,-0.06,-0.45
5.729036,0.0,0.22,-0.37
5.739016,-0.08,0.01,-0.27
5.749016,0.06,0.06,-0.32
5.759016,0.0,-0.03,-0.18
5.767992,-0.11,-0.09,-0.51
5.779024,-0.01,0.06,-0.21
5.789016,0.04,-0.01,-0.44
5.798996,-0.08,0.0,-0.26
5.80902,0.07,0.07,-0.33
5.818404,0.05,-0.03,-0.55
5.829072,0.01,0.01,-0.37
5.83902,0.02,0.12,-0.32
5.849016,0.01,-0.07,-0.36
5.85902,-0.04,0.06,-0.34
5.867964,0.0,-0.15,-0.43
5.879016,0.0,0.35,-0.34
5.889036,-0.03,-0.03,-0.32
5.898996,0.0,-0.17,-0.47
5.908988,0.0,0.16,-0.41
5.918244,-0.07,0.25,-0.35
5.92908,0.05,-0.16,-0.39
5.939028,-0.02,-0.11,-0.47
5.94902,0.03,0.02,-0.31
5.958992,0.0,0.02,-0.29
5.968,-0.05,-0.11,-0.26
5.978992,-0.07,0.0,-0.46
5.989044,-0.05,-0.06,-0.2
5.999028,-0.02,-0.03,-0.51
6.009028,0.01,0.0,-0.41
6.018304,0.08,-0.19,-0.32
6.02902,-0.1,0.18,-0.46
6.039028,-0.06,-0.19,-0.35
6.049032,0.14,-0.15,-0.46
6.059024,0.03,0.02,-0.34
6.067988,0.01,0.19,-0.41
6.079016,0.03,-0.21,-0.38
6.089012,0.02,-0.12,-0.47
6.099048,-0.16,0.18,-0.34
6.109068,0.12,-0.03,-0.42
6.118096,-0.01,-0.03,-0.35
6.128992,0.01,0.0,-0.35
6.139024,0.06,0.13,-0.52
6.149008,0.0,-0.04,-0.26
6.159028,-0.08,-0.09,-0.48
6.167988,-0.04,0.01,-0.14
6.179024,0.05,0.1,-0.45
6.188956,0.0,0.0,-0.33
6.199004,0.0,-0.12,-0.45
6.209012,0.0,0.28,-0.25
6.218148,-0.02,0.09,-0.35
6.229016,-0.02,-0.25,-0.48
6.239008,0.04,0.12,-0.42
6.249012,0.03,0.03,-0.3
6.25904,-0.01,0.02,-0.38
6.267964,0.0,0.03,-0.34
6.278996,0.0,-0.13,-0.38
6.289016,-0.01,0.29,-0.29
6.299016,-0.06,0.03,-0.35
6.308992,0.0,-0.09,-0.44
6.317988,0.05,0.16,-0.36
6.32904,0.01,0.2,-0.17
6.33904,0.04,-0.21,-0.43
6.349016,0.0,-0.1,-0.37
6.359008,-0.01,0.16,-0.4
6.367988,-0.05,-0.17,-0.42
6.37902,0.07,-0.16,-0.27
6.389032,-0.04,0.37,-0.44
6.39902,-0.08,-0.16,-0.42
6.409016,0.05,0.06,-0.35
6.417984,-0.08,-0.16,-0.33
6.429016,0.02,-0.04,-0.31
6.439044,0.02,0.01,-0.45
6.44904,-0.04,0.05,-0.45
6.459032,0.15,-0.14,-0.39
6.467984,-0.13,0.01,-0.35
6.47904,-0.02,-0.02,-0.36
6.489024,0.05,-0.14,-0.41
6.499024,-0.09,-0.01,-0.52
6.509012,0.03,0.14,-0.28
6.51796,0.0,-0.15,-0.29
6.529016,0.02,0.2,-0.33
6.538976,-0.01,0.0,-0.5
6.549028,-0.01,-0.16,-0.33
6.559064,-0.02,0.04,-0.45
6.568,-0.02,0.05,-0.21
6.579032,0.06,-0.1,-0.35
6.589012,-0.12,0.03,-0.41
6.599024,-0.09,-0.07,-0.44
6.609028,-0.02,-0.07,-0.3
6.617988,0.02,0.15,-0.26
6.629008,-0.05,-0.05,-0.5
6.638988,-0.01,0.0,-0.3
6.64902,-0.05,0.11,-0.44
6.659044,0.03,-0.03,-0.36
6.667988,-0.02,-0.03,-0.27
6.679012,-0.02,0.0,-0.31
6.689036,-0.07,-0.03,-0.36
6.699016,0.13,0.1,-0.43
6.708984,0.0,0.0,-0.5
6.717988,-0.02,0.04,-0.29
6.729008,0.04,0.0,-0.38
6.739016,-0.02,0.01,-0.5
6.749016,0.01,-0.06,-0.28
6.759012,-0.01,0.13,-0.38
6.76798,0.1,-0.08,-0.25
6.77904,-0.03,-0.14,-0.34
6.789024,-0.01,0.17,-0.52
6.799044,-0.03,0.2,-0.36
6.809008,-0.01,0.0,-0.26
6.817988,0.01,0.12,-0.4
6.828996,0.05,0.0,-0.47
6.838996,0.0,-0.08,-0.33
6.849012,-0.04,0.27,-0.34
6.858988,0.0,0.13,-0.31
6.867988,0.02,-0.32,-0.47
6.879012,0.04,-0.02,-0.38
6.889032,-0.08,0.1,-0.41
6.899024,0.06,-0.15,-0.46
6.909052,-0.03,-0.18,-0.33
6.917984,-0.03,0.12,-0.43
6.929008,0.1,0.01,-0.28
6.939032,-0.05,-0.25,-0.54
6.94904,0.04,-0.04,-0.29
6.95898,0.0,0.25,-0.44
6.967948,-0.04,0.0,-0.38
6.979012,0.11,-0.11,-0.34
6.989016,0.07,0.04,-0.5
6.99904,-0.03,0.2,-0.18
7.009024,-0.02,-0.16,-0.42
7.017984,0.05,-0.05,-0.23
7.029016,0.02,0.05,-0.48
7.039,0.0,0.09,-0.37
7.049012,-0.02,-0.09,-0.46
7.059036,0.02,-0.03,-0.33
7.067976,-0.05,0.08,-0.42
7.079048,0.05,0.01,-0.39
7.089032,-0.05,-0.06,-0.38
7.099012,0.01,0.11,-0.41
7.109024,0.03,0.13,-0.36
7.117984,-0.01,-0.13,-0.35
7.12904,0.01,-0.07,-0.39
7.139016,0.02,0.08,-0.33
7.149016,0.01,0.12,-0.44
7.158992,0.0,-0.22,-0.59
7.16798,0.04,-0.02,-0.39
7.179036,0.05,-0.21,-0.4
7.189024,-0.02,0.14,-0.29
7.199012,0.05,-0.02,-0.39
7.209024,-0.04,-0.01,-0.38
7.21796,0.0,0.03,-0.33
7.229012,-0.05,0.1,-0.44
7.23904,0.08,-0.05,-0.42
7.249072,0.01,0.01,-0.26
7.259012,-0.05,0.1,-0.4
7.267984,-0.03,-0.05,-0.34
7.278988,0.0,-0.02,-0.37
7.289028,0.06,0.13,-0.47
7.298992,-0.05,0.0,-0.25
7.309012,-0.04,-0.08,-0.47
7.31798,0.08,0.02,-0.36
7.32902,-0.1,-0.1,-0.36
7.338984,-0.08,0.0,-0.52
7.34904,0.01,-0.27,-0.33
7.359044,0.03,0.06,-0.63
7.36798,0.03,0.17,-0.26
7.37904,-0.01,-0.12,-0.48
7.389008,0.0,-0.09,-0.36
