1.819744,0.0,0.05,-0.29
1.82916,-0.05,-0.05,-0.36
1.839756,0.06,0.1,-0.4
1.849792,0.14,0.01,-0.35
1.859768,-0.06,0.04,-0.31
1.869812,0.07,-0.15,-0.33
1.879168,0.1,-0.01,-0.3
1.889796,0.0,0.06,-0.44
1.89984,-0.07,0.04,-0.33
1.90984,0.09,-0.08,-0.4
1.919648,0.09,0.17,-0.32
1.929168,-0.07,-0.07,-0.43
1.93982,-0.04,-0.15,-0.4
1.949656,0.04,0.04,-0.32
1.959672,-0.06,-0.06,-0.51
1.969612,0.0,-0.18,-0.34
1.979172,0.09,0.12,-0.46
1.989828,-0.07,-0.02,-0.5
1.99964,0.0,-0.2,-0.29
2.00966,0.1,0.02,-0.42
2.019648,0.02,0.17,-0.39
2.029132,0.0,-0.09,-0.28
2.03968,0.15,0.25,-0.51
2.049676,0.02,0.13,-0.32
2.059712,-0.09,-0.17,-0.51
2.0697,0.1,0.06,-0.25
2.079168,0.03,0.15,-0.46
2.089532,-0.09,-0.12,-0.44
2.099704,0.05,-0.08,-0.29
2.10954,0.03,0.04,-0.45
2.119704,-0.01,-0.2,-0.42
2.129168,-0.01,0.07,-0.42
2.139728,0.07,0.05,-0.36
2.149532,-0.1,-0.15,-0.42
2.15954,-0.01,0.03,-0.55
2.169536,0.09,0.27,-0.24
2.17916,0.05,-0.12,-0.46
2.189508,0.05,-0.02,-0.65
2.199548,0.07,0.09,-0.2
2.209564,0.03,0.03,-0.35
2.219564,-0.13,-0.16,-0.45
2.229164,0.09,0.17,-0.45
2.239516,0.0,0.07,-0.34
2.24958,-0.07,-0.2,-0.36
2.259584,0.06,0.05,-0.5
2.26958,0.06,0.17,-0.26
2.279176,-0.08,-0.12,-0.5
2.289564,0.03,0.02,-0.21
2.2994,0.11,0.02,-0.38
2.309384,-0.13,0.0,-0.42
2.319412,0.09,-0.05,-0.41
2.32916,0.11,0.01,-0.33
2.3394,0.04,0.14,-0.32
2.349408,0.06,-0.11,-0.38
2.35944,0.12,0.12,-0.43
2.369424,0.06,0.05,-0.18
2.379168,-0.18,-0.11,-0.54
2.3894,0.16,0.24,-0.37
2.399432,0.04,0.04,-0.24
2.409452,-0.1,-0.15,-0.41
2.419444,0.03,-0.04,-0.49
2.429164,0.19,0.21,-0.29
2.439444,-0.01,-0.28,-0.32
2.449484,0.05,-0.07,-0.42
2.459472,0.05,0.3,-0.37
2.469448,0.03,0.0,-0.44
2.47916,0.13,0.12,-0.51
2.489456,0.03,0.19,-0.42
2.499292,0.01,0.05,-0.4
2.509284,-0.1,-0.13,-0.48
2.51928,0.07,0.17,-0.38
2.529168,0.09,-0.12,-0.36
2.53928,-0.1,-0.04,-0.42
2.549292,0.02,0.05,-0.43
2.559316,0.05,0.12,-0.33
2.569292,0.0,-0.06,-0.6
2.579172,-0.05,0.01,-0.33
2.589284,0.04,0.15,-0.45
2.599292,0.0,0.11,-0.52
2.609304,0.05,0.1,-0.32
2.619324,0.07,-0.09,-0.37
2.629172,0.13,0.03,-0.32
2.639312,-0.05,-0.16,-0.33
2.649296,0.0,0.17,-0.43
2.65914,0.08,0.0,-0.39
2.669164,0.02,-0.12,-0.43
2.679164,0.11,-0.15,-0.34
2.689328,0.11,0.16,-0.37
2.699352,0.02,-0.06,-0.39
2.709164,-0.17,-0.13,-0.5
2.719168,0.05,-0.01,-0.38
2.72916,-0.04,-0.21,-0.34
2.73916,0.01,-0.02,-0.48
2.749164,0.04,0.12,-0.37
2.759164,-0.05,0.1,-0.37
2.769168,-0.04,-0.14,-0.46
2.77914,0.03,0.0,-0.42
2.789172,-0.03,-0.01,-0.24
2.799168,-0.11,0.04,-0.29
2.809164,0.12,-0.02,-0.48
2.819164,0.15,-0.03,-0.29
2.829168,-0.05,0.15,-0.37
2.839168,-0.06,-0.08,-0.37
2.84916,0.08,-0.01,-0.38
2.859132,0.01,0.0,-0.17
2.869136,-0.04,0.0,-0.53
2.879164,0.07,0.11,-0.44
2.889164,0.04,0.26,-0.43
2.899168,0.04,-0.05,-0.42
2.909164,-0.09,-0.06,-0.34
2.91918,-0.07,-0.03,-0.31
2.929164,0.07,-0.03,-0.39
2.939164,0.01,-0.04,-0.27
2.949168,0.04,0.09,-0.3
2.959176,-0.03,0.05,-0.36
2.969164,0.03,0.23,-0.43
2.979168,0.01,-0.1,-0.35
2.98916,0.05,-0.03,-0.4
2.999168,0.01,0.03,-0.23
3.009168,0.08,0.14,-0.43
3.019132,0.0,-0.17,-0.31
3.02916,0.01,-0.05,-0.39
3.039136,-0.01,0.0,-0.3
3.04916,0.03,0.16,-0.36
3.059168,0.04,0.02,-0.48
3.069168,-0.03,-0.05,-0.39
3.079168,0.1,0.07,-0.39
3.089172,0.06,-0.06,-0.19
3.099172,-0.01,-0.08,-0.42
3.109164,0.04,0.13,-0.41
3.119136,0.0,-0.03,-0.21
3.129172,-0.02,-0.03,-0.4
3.13914,-0.05,0.0,-0.31
3.14914,0.07,0.0,-0.58
3.159168,0.09,-0.12,-0.28
3.169136,0.02,0.0,-0.54
3.179168,-0.01,-0.02,-0.3
3.189136,0.05,0.0,-0.52
3.199164,-0.02,-0.06,-0.31
3.209168,0.02,-0.14,-0.3
3.219164,0.02,-0.08,-0.42
3.229156,0.02,0.25,-0.38
3.23916,0.03,0.06,-0.41
3.249168,0.01,0.03,-0.49
3.259168,-0.02,0.13,-0.35
3.269168,0.09,-0.08,-0.4
3.279168,0.01,-0.03,-0.26
3.289132,0.0,0.07,-0.48
3.299144,0.0,-0.07,-0.34
3.30916,0.06,0.04,-0.4
3.31916,-0.09,0.03,-0.41
3.329136,0.0,0.01,-0.55
3.339168,-0.04,-0.01,-0.39
3.349172,0.04,0.07,-0.37
3.359164,0.08,-0.2,-0.26
3.369164,0.01,-0.12,-0.44
3.379168,-0.03,0.01,-0.38
3.389172,-0.03,0.01,-0.35
3.399164,0.05,-0.12,-0.32
3.409164,0.05,0.11,-0.31
3.41916,0.03,-0.04,-0.41
3.429172,0.03,0.08,-0.4
3.439136,0.05,0.0,-0.31
3.449168,-0.05,-0.11,-0.43
3.459164,0.03,-0.13,-0.4
3.46914,0.0,0.16,-0.34
3.47916,0.1,-0.08,-0.31
3.48916,0.03,0.09,-0.44
3.499164,-0.03,0.19,-0.45
3.509164,0.03,-0.05,-0.45
3.51914,-0.06,0.0,-0.35
3.529168,0.04,0.09,-0.48
3.539164,-0.01,0.04,-0.39
3.549168,0.03,-0.17,-0.46
3.559172,0.04,-0.01,-0.41
3.569164,-0.08,-0.03,-0.48
3.579172,-0.01,-0.39,-0.35
3.589164,0.01,0.15,-0.44
3.599144,0.0,0.07,-0.43
3.609164,0.04,-0.11,-0.46
3.619164,0.06,0.05,-0.41
3.629168,0.04,0.18,-0.53
3.639168,-0.03,0.02,-0.5
3.649172,0.08,0.07,-0.52
3.659168,-0.01,-0.1,-0.35
3.669168,0.01,-0.04,-0.36
3.679164,-0.01,0.05,-0.4
3.689136,0.02,0.0,-0.38
3.699164,-0.07,-0.08,-0.37
3.70914,0.0,0.17,-0.52
3.719168,0.07,0.19,-0.46
3.729172,-0.04,-0.1,-0.33
3.739172,0.14,0.17,-0.52
3.749164,0.04,0.03,-0.29
3.759112,0.0,0.0,-0.45
3.76914,0.07,0.0,-0.44
3.779132,0.0,0.01,-0.49
3.789136,-0.01,0.0,-0.32
3.799168,-0.03,0.07,-0.46
3.809168,0.03,0.03,-0.4
3.819144,0.0,0.13,-0.47
3.829132,0.0,-0.08,-0.33
3.839168,0.04,-0.06,-0.38
3.849172,-0.03,0.03,-0.45
3.859176,0.05,0.02,-0.45
3.86916,-0.02,0.02,-0.42
3.879164,0.04,-0.1,-0.25
3.889164,0.02,-0.07,-0.51
3.899176,-0.01,0.1,-0.41
3.909168,0.01,-0.12,-0.46
3.919168,0.03,0.01,-0.26
3.92916,0.02,-0.01,-0.5
3.939172,0.16,0.01,-0.49
3.94914,0.0,0.22,-0.3
3.959132,0.0,0.01,-0.46
3.969164,-0.1,-0.16,-0.42
3.979168,0.1,-0.1,-0.38
3.989164,0.02,-0.07,-0.4
3.999164,-0.04,-0.07,-0.28
4.009168,0.07,0.04,-0.45
4.019168,-0.03,0.11,-0.29
4.029172,-0.03,-0.15,-0.45
4.03914,0.03,0.0,-0.31
4.04916,0.03,0.26,-0.49
4.059136,0.0,-0.12,-0.39
4.069168,-0.01,0.14,-0.35
4.079164,0.08,0.14,-0.56
4.089168,0.02,-0.17,-0.38
4.09916,0.04,0.16,-0.47
4.109168,0.01,-0.02,-0.34
4.119168,-0.03,-0.08,-0.52
4.129164,0.03,0.01,-0.45
4.139136,0.07,0.0,-0.43
4.149164,0.01,-0.13,-0.44
4.159164,-0.03,-0.03,-0.35
4.16916,0.05,0.11,-0.42
4.179164,0.05,-0.08,-0.38
4.189168,0.04,0.14,-0.44
4.199172,0.08,0.14,-0.43
4.209164,-0.08,-0.23,-0.36
4.219164,0.04,0.17,-0.32
4.229164,0.03,-0.08,-0.34
4.239172,-0.05,-0.23,-0.3
4.249168,0.05,0.01,-0.55
4.259164,-0.02,0.12,-0.36
4.269164,-0.11,-0.11,-0.43
4.27916,0.04,0.02,-0.29
4.289168,0.1,0.07,-0.4
4.299168,-0.01,-0.17,-0.38
4.309104,0.0,0.0,-0.44
4.31916,0.07,0.04,-0.26
4.329164,-0.02,0.08,-0.46
4.339164,0.06,0.06,-0.29
4.349164,0.04,0.25,-0.4
4.359164,-0.01,-0.22,-0.37
4.369172,-0.03,-0.05,-0.41
4.379144,0.0,0.07,-0.32
4.38916,-0.05,-0.15,-0.47
4.399164,0.03,-0.11,-0.35
4.409168,0.08,0.12,-0.31
4.419164,-0.06,-0.17,-0.34
4.429136,0.02,0.0,-0.26
4.43914,0.0,0.14,-0.4
4.449168,0.04,0.12,-0.37
4.45914,0.06,0.0,-0.42
4.469164,0.04,0.22,-0.37
4.479136,0.0,0.12,-0.43
4.489164,-0.03,-0.19,-0.33
4.49914,0.0,-0.05,-0.37
4.509136,0.0,-0.12,-0.45
4.51916,-0.01,-0.15,-0.39
4.52916,0.07,0.21,-0.42
4.539168,0.02,0.2,-0.28
4.54914,0.0,-0.15,-0.48
4.559168,-0.02,0.1,-0.39
4.56914,0.0,0.21,-0.37
4.579172,0.05,-0.11,-0.36
4.58916,0.02,0.09,-0.43
4.59916,0.08,-0.01,-0.33
4.609136,0.0,-0.09,-0.39
4.619168,-0.04,-0.13,-0.4
4.629164,0.06,0.13,-0.42
4.639164,-0.05,-0.05,-0.43
4.649164,-0.02,-0.16,-0.21
4.659132,0.04,0.0,-0.39
4.669172,-0.02,0.12,-0.33
4.67916,0.09,0.09,-0.44
4.689164,-0.06,-0.04,-0.33
4.699136,0.0,0.12,-0.33
4.709176,-0.08,-0.06,-0.45
4.719168,0.03,-0.06,-0.31
4.729164,0.08,0.08,-0.42
4.739172,0.03,0.06,-0.29
4.749172,0.05,0.02,-0.43
4.75916,-0.01,-0.03,-0.25
4.769168,-0.05,0.08,-0.47
4.779172,0.06,-0.03,-0.37
4.78916,0.02,0.02,-0.23
4.799168,0.02,0.07,-0.46
4.809168,-0.03,-0.05,-0.3
4.819168,0.1,-0.09,-0.46
4.829168,-0.01,0.06,-0.26
4.839152,0.0,0.02,-0.43
4.849164,0.05,-0.1,-0.41
4.859136,0.0,0.11,-0.39
4.869168,-0.06,-0.16,-0.27
4.879172,-0.07,-0.08,-0.43
4.889168,0.17,-0.01,-0.37
4.899164,-0.04,0.13,-0.43
4.909164,-0.04,-0.04,-0.44
4.91916,0.13,0.06,-0.38
4.929164,0.04,-0.05,-0.36
4.939164,-0.03,-0.04,-0.35
4.949168,0.02,0.17,-0.39
4.959164,0.06,0.05,-0.37
4.969164,-0.07,-0.07,-0.49
4.979164,-0.02,-0.12,-0.32
4.989164,0.06,-0.04,-0.33
4.99916,-0.05,0.04,-0.41
5.009176,0.04,0.02,-0.47
5.019176,0.05,0.06,-0.31
5.029164,-0.05,-0.12,-0.54
5.039164,-0.01,0.11,-0.3
5.049168,0.09,0.05,-0.43
5.059168,0.03,-0.03,-0.43
5.06916,0.05,0.11,-0.33
5.079168,-0.02,-0.01,-0.36
5.089168,0.04,-0.09,-0.39
5.099168,-0.07,-0.05,-0.36
5.109164,-0.03,0.07,-0.29
5.119168,0.07,-0.17,-0.45
5.129164,0.01,-0.11,-0.35
5.139136,0.0,0.19,-0.39
5.149164,0.03,0.06,-0.37
5.159132,0.07,0.0,-0.39
5.169168,-0.01,0.08,-0.49
5.179168,-0.02,0.01,-0.26
5.189168,-0.03,0.05,-0.37
5.199164,0.01,0.1,-0.3
5.209168,-0.02,0.02,-0.49
5.219172,0.04,0.04,-0.29
5.229168,-0.01,-0.07,-0.44
5.239136,0.0,0.1,-0.47
5.249164,0.03,0.09,-0.27
5.259168,-0.03,0.01,-0.53
5.269168,0.03,0.06,-0.38
5.279136,0.0,-0.05,-0.19
5.289168,0.07,-0.02,-0.44
5.29916,-0.06,-0.1,-0.32
5.309164,0.03,0.12,-0.5
5.319164,0.03,0.03,-0.43
5.329164,0.01,0.03,-0.38
5.339164,-0.06,0.04,-0.37
5.34914,0.12,0.0,-0.44
5.359164,0.02,0.02,-0.28
5.36916,0.01,-0.22,-0.39
5.379136,0.01,0.0,-0.47
5.389136,0.0,0.11,-0.35
5.399168,0.02,-0.09,-0.34
5.40916,0.05,0.03,-0.32
5.419156,-0.02,0.09,-0.5
5.42916,0.08,0.01,-0.35
5.439164,0.01,0.1,-0.41
5.449164,0.04,-0.13,-0.37
5.45916,0.05,0.04,-0.53
5.469136,0.0,0.01,-0.27
5.479172,0.03,-0.02,-0.36
5.489176,-0.02,0.05,-0.42
5.499168,-0.05,-0.06,-0.47
5.509164,0.05,0.06,-0.42
5.519144,0.0,-0.07,-0.29
5.529168,-0.01,0.1,-0.54
5.539164,-0.01,0.04,-0.3
5.549164,0.1,-0.09,-0.3
5.559168,0.02,-0.22,-0.54
5.569172,-0.06,-0.01,-0.25
5.57916,0.02,0.14,-0.45
5.589136,0.0,-0.06,-0.31
5.59916,0.01,-0.06,-0.48
5.609136,0.01,0.0,-0.38
5.619164,0.06,0.17,-0.41
5.629136,0.0,0.03,-0.41
5.639164,0.09,-0.06,-0.39
5.649144,0.0,0.17,-0.37
5.659172,-0.02,0.01,-0.37
5.669168,-0.03,-0.08,-0.33
5.679164,-0.01,0.24,-0.34
5.689164,0.05,-0.1,-0.25
5.699164,-0.04,-0.12,-0.39
5.709168,0.08,-0.05,-0.35
5.719168,-0.01,0.08,-0.31
5.72914,-0.05,0.0,-0.38
5.739132,0.0,0.11,-0.42
5.749168,0.11,-0.02,-0.43
5.759168,-0.06,-0.04,-0.35
5.769164,0.12,0.12,-0.22
5.779132,0.02,0.0,-0.36
5.789168,0.05,-0.1,-0.36
5.799168,0.11,0.13,-0.49
5.809136,0.04,0.0,-0.26
5.819148,-0.02,0.0,-0.44
5.829148,-0.03,0.0,-0.52
5.839164,0.01,0.08,-0.24
5.84916,-0.02,-0.13,-0.26
5.859168,-0.03,-0.01,-0.46
5.869168,-0.03,0.02,-0.54
5.879164,0.07,0.12,-0.32
5.889164,-0.05,-0.2,-0.33
5.899164,0.07,0.05,-0.49
5.909168,0.12,0.1,-0.36
5.919172,-0.06,0.02,-0.33
5.929148,-0.02,0.0,-0.38
5.939164,0.07,0.05,-0.43
5.949148,0.06,0.0,-0.31
5.959168,-0.05,-0.08,-0.44
5.969168,0.07,0.01,-0.47
5.97916,0.01,-0.1,-0.36
5.989168,-0.07,0.01,-0.38
5.999164,0.02,0.01,-0.29
6.009132,0.0,0.04,-0.5
6.019164,-0.06,0.02,-0.42
6.02914,0.05,0.0,-0.3
6.03914,0.0,-0.02,-0.36
6.049164,-0.07,-0.1,-0.43
6.059164,0.01,0.04,-0.35
6.06916,0.13,0.08,-0.44
6.07914,-0.03,0.0,-0.33
6.089168,-0.06,0.1,-0.3
6.09916,0.08,0.11,-0.45
6.109168,-0.04,-0.23,-0.29
6.119176,-0.02,0.05,-0.46
6.129164,0.03,0.2,-0.45
6.139164,0.03,0.03,-0.26
6.149168,0.04,-0.11,-0.35
6.159144,0.0,0.03,-0.5
6.169136,0.01,0.0,-0.44
6.179168,-0.05,-0.09,-0.3
6.18916,0.05,-0.02,-0.37
6.19916,0.04,0.08,-0.42
6.20916,-0.01,-0.17,-0.38
6.21916,0.05,0.23,-0.37
6.229164,0.07,0.05,-0.39
6.239168,-0.09,-0.15,-0.34
6.249164,0.03,-0.02,-0.29
6.259164,0.19,0.12,-0.43
6.269164,-0.09,-0.15,-0.42
6.279168,-0.03,0.01,-0.5
6.289152,0.03,0.0,-0.31
6.299168,-0.04,-0.16,-0.5
6.30916,-0.05,-0.04,-0.33
6.31916,0.1,0.11,-0.45
6.329164,-0.07,-0.25,-0.39
6.339136,0.0,0.1,-0.37
6.349164,0.08,0.03,-0.39
6.359168,0.01,-0.15,-0.32
6.369168,-0.03,0.12,-0.31
6.37916,0.08,0.03,-0.35
6.38916,-0.01,0.08,-0.42
6.399164,-0.07,0.03,-0.39
6.409168,0.03,-0.03,-0.36
6.419164,0.05,0.12,-0.32
6.429164,-0.04,-0.02,-0.52
6.439168,-0.05,-0.05,-0.34
6.449136,0.0,-0.02,-0.39
6.459172,0.01,0.04,-0.41
6.469168,0.06,-0.08,-0.47
6.47914,0.0,0.03,-0.27
6.48916,0.02,0.04,-0.4
6.499172,0.01,-0.01,-0.26
6.50916,0.01,-0.07,-0.44
6.519164,0.07,0.07,-0.42
6.529164,-0.01,0.1,-0.41
6.539136,0.0,-0.04,-0.32
6.549168,0.07,0.07,-0.44
6.559168,0.03,-0.09,-0.43
6.569164,-0.01,0.03,-0.47
6.579132,0.0,-0.07,-0.35
6.589132,-0.05,0.0,-0.56
6.59916,0.05,0.2,-0.3
6.609164,0.05,0.11,-0.47
6.619164,-0.06,-0.13,-0.33
6.629176,-0.01,0.04,-0.47
6.639168,0.05,0.08,-0.3
6.649168,0.01,-0.23,-0.35
6.659164,0.05,0.06,-0.46
6.669164,0.08,0.12,-0.56
6.67916,0.01,-0.09,-0.34
6.68916,-0.01,0.12,-0.34
6.699108,0.0,0.0,-0.35
6.70916,-0.01,-0.06,-0.39
6.719168,0.02,-0.03,-0.2
6.729164,0.08,-0.07,-0.46
6.739168,-0.02,0.22,-0.53
6.749136,0.0,0.02,-0.5
6.759144,0.0,-0.09,-0.33
6.769164,0.01,0.05,-0.42
6.779168,0.01,-0.04,-0.4
6.789164,0.06,0.08,-0.48
6.799164,-0.04,0.03,-0.26
6.809168,0.12,-0.02,-0.45
6.819164,-0.01,-0.22,-0.47
6.829168,-0.02,-0.03,-0.31
6.83916,0.03,0.03,-0.35
6.849172,0.01,0.04,-0.36
6.85916,0.04,0.01,-0.39
6.869164,0.01,0.16,-0.51
6.87916,0.03,-0.18,-0.36
6.889164,-0.06,-0.01,-0.3
6.899164,-0.01,-0.1,-0.33
6.909164,0.04,-0.07,-0.43
6.919164,-0.05,-0.06,-0.35
6.929176,0.04,0.1,-0.46
6.939172,-0.12,0.01,-0.31
6.94916,0.07,-0.05,-0.39
6.95916,0.04,0.05,-0.43
6.969172,0.01,-0.15,-0.37
6.979168,-0.03,0.1,-0.45
6.989168,0.05,0.13,-0.41
6.99914,0.0,0.05,-0.42
7.009168,0.02,-0.04,-0.43
7.01916,-0.05,0.18,-0.26
7.02916,0.05,-0.06,-0.45
7.03916,-0.03,-0.18,-0.44
7.049132,0.0,0.1,-0.27
7.059176,0.02,-0.1,-0.53
7.069136,0.0,-0.18,-0.3
7.079164,0.08,0.08,-0.41
7.089168,-0.03,0.2,-0.39
7.099172,-0.05,0.02,-0.45
7.109172,0.09,0.01,-0.39
7.119168,0.04,-0.17,-0.4
7.129172,-0.03,-0.03,-0.55
7.139164,0.05,0.06,-0.43
7.149168,0.06,-0.22,-0.44
7.159168,-0.04,0.01,-0.33
7.169164,-0.05,0.18,-0.37
7.179136,0.02,0.0,-0.54
7.189164,0.02,0.16,-0.29
7.199164,-0.03,0.05,-0.47
7.209136,0.0,-0.07,-0.25
7.219172,0.16,0.04,-0.53
7.229152,0.03,0.0,-0.49
7.239172,-0.1,-0.07,-0.24
7.249172,0.1,-0.02,-0.54
7.259172,0.05,0.08,-0.32
7.269176,0.05,-0.1,-0.43
7.279168,0.05,0.22,-0.36
7.289148,-0.02,0.0,-0.39
7.299144,0.0,-0.09,-0.42
7.309172,0.03,0.07,-0.4
7.319172,0.07,0.21,-0.37
7.329172,-0.02,-0.23,-0.35
7.339168,0.02,-0.09,-0.5
7.349144,0.0,0.02,-0.38
7.35918,-0.02,-0.12,-0.4
7.369172,-0.08,-0.02,-0.42
7.379172,0.08,0.05,-0.53
7.389172,-0.04,0.01,-0.39
7.399184,0.1,-0.05,-0.31
7.409176,0.04,-0.05,-0.4
7.419144,0.0,-0.08,-0.59
7.429172,-0.06,0.15,-0.34
7.43918,0.08,-0.06,-0.43
