tempo_s,potencia_uW
0.93,0.0331291275018236
0.94,0.0463223175612864
0.95,0.0392176784248026
0.96,0.0221561133132543
0.97,0.0181477748624751
0.98,0.0220439664436069
0.99,0.0180346712673281
1,0.0028148228338834
1.01,0.00284769481086141
1.02,0.00224083889517484
1.03,0.00237028323146131
1.04,0.00318237219035111
1.05,0.00301858096633118
1.06,1.68874323056874e-05
1.07,4.84203155677979e-06
1.08,0.000203933909459982
1.09,0.00254428883525891
1.1,0.00515082886998665
1.11,0.00232446677790679
1.12,0.00206614892496314
1.13,0.0073328124775893
1.14,0.00591860997136383
1.15,0.00528409287610378
1.16,0.00175545923586105
1.17,0.0104146095903191
1.18,0.0116231717499887
1.19,0.00181678523867508
1.2,0.0002394167303435
1.21,0.00650131659089464
1.22,0.00917084193108822
1.23,1.82371930555276e-05
1.24,6.93750564671299e-05
1.25,0.0139416230554967
1.26,0.0060464952037201
1.27,0.00112715202763758
1.28,2.33051296957964e-05
1.29,0.000146118878837959
1.3,0.00083262287996225
1.31,0.00621668600832734
1.32,0.00216462860866316
1.33,0.00170118077769571
1.34,0.00240106067807849
1.35,0.00324183065994826
1.36,0.0141111856515241
1.37,0.00571567104879967
1.38,0.00181841651814434
1.39,0.00954309342100948
1.4,0.0102875356017847
1.41,0.00352632809602958
1.42,0.000292494834626917
1.43,6.76931959401743e-06
1.44,4.2843905287402e-05
1.45,0.00295961424304877
1.46,0.00277874455530274
1.47,0.00105192388116948
1.48,0.0089478794622352
1.49,0.00548490824901767
1.5,0.00705869709954488
1.51,0.00554514484922897
1.52,0.00410987734184341
1.53,0.000298260123474977
1.54,0.000416525290814662
1.55,0.00908308734863561
1.56,0.000200924606386445
1.57,0.000332317181960268
1.58,0.00218258454665732
1.59,0.00266073901717959
1.6,2.16847066670263e-06
1.61,0.00148476899400186
1.62,0.00583196110743148
1.63,0.00311422082858491
1.64,0.00255566041989314
1.65,0.0137585209971904
1.66,0.0328668997666896
1.67,0.0215559434131554
1.68,0.020664658272976
1.69,0.0126327322671492
1.7,0.00878710009107815
1.71,0.00797954733880619
1.72,0.00754443522637655
1.73,0.00158353805581365
1.74,4.25987726048465e-08
1.75,0.000990328726967296
1.76,0.00568882844480737
1.77,0.00602901920476903
1.78,0.0084325655193424
1.79,0.0227174307265137
1.8,0.016251361431135
1.81,0.0226687359692466
1.82,0.0302057610658126
1.83,0.0303287822519672
1.84,0.0179350598368969
1.85,0.0102826427013057
1.86,0.00790650605263913
1.87,0.0173877102451879
1.88,0.00243262513390792
1.89,4.37688983474555e-05
1.9,0.000704680956730178
1.91,0.00066499614702704
1.92,0.00425353846672876
1.93,0.00165910154212663
1.94,0.000362152304871916
1.95,0.00304032350268763
1.96,0.0049417482942765
1.97,0.00475184093926556
1.98,0.00118811477149666
1.99,0.00064159939720464
2,0.000685072100225267
2.01,0.000255255680297916
2.02,4.96889362041895e-05
2.03,9.29679978187352e-05
2.04,0.000319744396251756
2.05,0.00106665733010316
2.06,9.96949676211506e-05
2.07,5.33655655642851e-05
2.08,0.00143959870392601
2.09,0.0101131039702187
2.1,0.0105691267875152
2.11,0.00337985578622645
2.12,0.00323488855279202
2.13,0.00312455838359321
2.14,0.0071762164913143
2.15,0.0018527934490856
2.16,2.96362841971749e-06
2.17,9.60999662284849e-06
2.18,1.20488747773516e-05
2.19,4.59566139310926e-06
2.2,0.000519543540896524
2.21,0.00593961472649354
2.22,0.0124033633815548
2.23,0.0164159182086636
2.24,0.00876814532009464
2.25,0.0103729801092109
2.26,0.0164224596127108
2.27,0.0136810836582601
2.28,0.00794097773842899
2.29,0.0133405099010894
2.3,0.0155297295821653
2.31,0.0219859731043909
2.32,0.00909034020190407
2.33,0.00425958576591552
2.34,0.0167518822985362
2.35,0.0119087384711237
2.36,0.00724336339143157
2.37,0.00148053402489342
2.38,0.000660701260351604
2.39,0.00097136892356946
2.4,0.000151240270620339
2.41,6.05733926484946e-05
2.42,0.00113163841248956
2.43,0.00504952764898894
2.44,0.00169705673418079
2.45,0.000660073938515473
2.46,0.00240836421231084
2.47,0.0104333751911527
2.48,0.0124466447948152
2.49,0.00153523080890395
2.5,0.000781423610242244
2.51,0.000280055672186072
2.52,0.00298331330509115
2.53,0.000146783710065762
2.54,2.06107504029713e-05
2.55,0.00162030998959345
2.56,9.2560558648754e-05
2.57,0.00150846609984708
2.58,8.48707730030235e-05
2.59,0.00344331821048465
2.6,0.00106814483984759
2.61,0.00100321689508338
2.62,0.000858475872238835
2.63,6.98141376159245e-06
2.64,0.00221707673562464
2.65,0.00116336712820648
2.66,0.00732986183290454
2.67,0.00227705394561649
2.68,0.00714214670653329
2.69,0.0230930645807213
2.7,0.00732973627574625
2.71,0.00264723938509762
2.72,0.000705898485973152
2.73,0.00512505428171997
2.74,6.52778735981333e-08
2.75,4.43656458866805e-07
2.76,0.00137108924394783
2.77,0.000123089355146857
2.78,0.000544788088774665
2.79,0.00110865316236127
2.8,0.00340271042506693
2.81,7.41665069290108e-05
2.82,0.00686209461679462
2.83,0.0103092165074976
2.84,0.0185079879524693
2.85,0.0169241110430735
2.86,0.00777208276244576
2.87,0.0167053869970621
2.88,0.0221674119181184
2.89,0.011000198000735
2.9,0.0128253523248657
2.91,0.0221543496843713
2.92,0.0206629459138494
2.93,0.0142228442342398
2.94,0.00333280326514274
2.95,0.00121406739825683
2.96,0.00109000855837621
2.97,0.0031043367852502
2.98,0.00163603607136893
2.99,0.000496120238139231
3,0.00138854001983613
3.01,0.00329641719555295
3.02,4.39257874731436e-07
3.03,0.00147264586294322
3.04,0.00185304196033973
3.05,0.0031285857396758
3.06,0.00330761537008887
3.07,0.00302670870851628
3.08,0.00380657638884642
3.09,0.000232475445491353
3.1,0.0033141615651732
3.11,0.00219515754821745
3.12,0.00126253256966566
3.13,0.000110643480396167
3.14,9.32109999803571e-05
3.15,0.0050273735857187
3.16,0.00919637013161485
3.17,0.000866974124124907
3.18,0.00303642638944391
3.19,0.000397777546213481
3.2,5.11066380199271e-05
3.21,0.000157192994760962
3.22,0.000630856424231071
3.23,5.52469788784786e-05
3.24,0.000316616892550453
3.25,0.000681929347704932
3.26,0.000485270374395533
3.27,3.00297822764395e-07
3.28,4.78386619049705e-05
3.29,0.000194783787340072
3.3,0.000152271927609096
3.31,0.00247149147554059
3.32,0.00101414532737418
3.33,4.90960547367465e-05
3.34,0.00215640032164823
3.35,0.0112355231720701
3.36,0.0053415066140797
3.37,0.00461849033690478
3.38,0.00246168059828029
3.39,0.0019465464292933
3.4,0.0055885498435762
3.41,0.00335587947481665
3.42,0.000126530141831477
3.43,0.00202332502978651
3.44,1.27705762988427e-06
3.45,0.00327850792797526
3.46,0.00250703372422259
3.47,0.0187486043410521
3.48,0.0124503343792199
3.49,0.00195608604050532
3.5,0.00161758678021277
3.51,0.00671639866562003
3.52,0.008309518132409
3.53,0.00294618018053825
3.54,0.000113071692268805
3.55,0.000282414422295003
3.56,0.00171568939320817
3.57,0.000498076752768648
3.58,0.000287045362454783
3.59,0.000338292554195905
3.6,0.00276518147468456
3.61,7.87536742623206e-05
3.62,1.68100966860065e-07
3.63,0.00104491130709409
3.64,0.00600636971246584
3.65,0.0071905255334724
3.66,0.0056563260642828
3.67,0.0087696564582696
3.68,0.000151998250382202
3.69,0.000282678702837183
3.7,0.00591339990815894
3.71,0.0123527447684492
3.72,0.00372464123983768
3.73,0.00184395634893064
3.74,0.00960494023910934
3.75,0.0134041850117561
3.76,0.0326945763753595
3.77,0.0221847071561459
3.78,0.014577709278225
3.79,0.0223774401365297
3.8,0.0228959945836318
3.81,0.0140437791904964
3.82,0.00855627461473935
3.83,0.021742017221431
3.84,0.00274148156556998
3.85,0.00231928385048443
3.86,0.0054337335524903
3.87,0.000198801989945431
3.88,0.00285941532152446
3.89,0.00480018103733823
3.9,0.00724809083171599
3.91,0.00882634361500383
3.92,0.0269826851122319
3.93,0.0232789749449468
3.94,0.0191486498550164
3.95,0.0256240633191212
3.96,0.0248681724221749
3.97,0.0343422927558764
3.98,0.0393216429713936
3.99,0.0278610455444419
4,0.0268607136446351
4.01,0.0330265344019912
4.02,0.0282755452655117
4.03,0.0241122670538159
4.04,0.0533884442847376
4.05,0.0544712628948957
4.06,0.032531400160577
4.07,0.0144644924568394
4.08,0.0192079433126031
4.09,0.0269176261558754
4.1,0.0211325701659496
4.11,0.0223776049273394
4.12,0.00116990517154486
4.13,0.000492270956126281
4.14,0.000723188577832761
4.15,0.00758233077864138
4.16,0.0216304480727144
4.17,0.0323190889662634
4.18,0.0429500321583592
4.19,0.0589062195288888
4.2,0.0675019531898398
4.21,0.0866429628082195
4.22,0.0830557954450034
4.23,0.068416162796299
4.24,0.0860896357388126
4.25,0.0788977052428978
4.26,0.0446120649315351
4.27,0.035504551339779
4.28,0.0321221749373449
4.29,0.0505789353259986
4.3,0.030608423820354
4.31,0.00476229686169247
4.32,0.00677575119225228
4.33,0.00776866818250918
4.34,0.00339141458574999
4.35,0.000335674136764979
4.36,0.003588114135034
4.37,0.0152056409360162
4.38,0.0198701168355243
4.39,0.0154719265457808
4.4,0.0256193248605384
4.41,0.019879971295598
4.42,0.0238226580988666
4.43,0.0277342366472266
4.44,0.0270505805866395
4.45,0.0292424895934625
4.46,0.0225140480614841
4.47,0.0189900341685214
4.48,0.0118478670997605
4.49,0.000927368952897725
4.5,0.00352370170506801
4.51,0.00595829691286994
4.52,0.000850729933012346
4.53,0.0014455318416864
4.54,0.0002618766080596
4.55,0.000727134839289178
4.56,0.00264154500308432
4.57,0.00206837992997313
4.58,0.000198653312741505
4.59,5.99966356806034e-05
4.6,0.000149136585515394
4.61,0.00717262304988844
4.62,0.0090813599063107
4.63,0.00963567808079711
4.64,0.00972445253991521
4.65,0.0130294586045349
4.66,0.0130043297537234
4.67,0.0190055421711763
4.68,0.0195712828427152
4.69,0.00916057978996985
4.7,0.00550999180100702
4.71,0.0032753586875275
4.72,0.00373211055141971
4.73,0.00203282987702332
4.74,0.000679697987352126
4.75,4.03982421741924e-06
4.76,0.000645567984987976
4.77,7.84063037997079e-05
4.78,1.24782725374107e-05
4.79,1.42834896045351e-05
4.8,0.00233352028761212
4.81,0.00879311954835768
4.82,0.00427618929407206
4.83,0.00504045345096908
4.84,0.00753714492664376
4.85,0.000284305245022994
4.86,0.00129994766732225
4.87,0.00950807745999669
4.88,0.015264390229066
4.89,0.0168636184712534
4.9,0.0213336815090318
4.91,0.0250225693671784
4.92,0.0117318000234108
4.93,0.0293473376355439
4.94,0.0264060321504635
4.95,0.0170941070274127
4.96,0.0179863028457084
4.97,0.0230608696620083
4.98,0.0269738390003439
4.99,0.0101100293233077
5,0.00378060686839823
5.01,0.0104616077803522
5.02,0.00489607009793569
5.03,2.73479473434896e-05
5.04,0.00107500647941887
5.05,0.00471525318052459
5.06,0.00469227385721793
5.07,0.0103308137391852
5.08,0.0216721823203407
5.09,0.0233633736193315
5.1,0.0225061261966709
5.11,0.0316850660975376
5.12,0.0326304440352876
5.13,0.017931562652159
5.14,0.0185808196915076
5.15,0.018029380168257
5.16,0.010715761662356
5.17,0.00440326268239477
5.18,0.00980640089622769
5.19,0.0107928979684122
5.2,0.000935792749975423
5.21,0.000389420793522844
5.22,0.00267612375805168
5.23,0.00311323950372321
5.24,0.000259079886993863
5.25,0.00185552186628434
5.26,0.00643037689289642
5.27,0.00317059943212964
5.28,0.0071007516635952
5.29,0.00500560088740854
5.3,0.000549159840010194
5.31,0.000454253467661398
5.32,0.000652469619553877
5.33,0.000467920269873212
5.34,0.00796151366247273
5.35,0.0084316634830185
5.36,0.00280192202318593
5.37,0.00346202503755815
5.38,0.00196121417204329
5.39,0.00227675206404705
5.4,0.00557488657489676
5.41,0.00555115555335667
5.42,0.00675388645585182
5.43,0.00534364334565767
5.44,0.00245075772046376
5.45,0.00451439437851659
5.46,0.0128811087377418
5.47,0.0121082270886442
5.48,0.00756174910341083
5.49,0.00258307417250799
5.5,1.88253002315634e-05
5.51,3.41063758092115e-06
5.52,0.000152785958358228
5.53,0.00636185110636289
5.54,0.0143548249959484
5.55,0.0168068476420273
5.56,0.0123789369542499
5.57,0.0122780525665482
5.58,0.0191625839350704
5.59,0.0184806884977447
5.6,0.0183837995203887
5.61,0.0200390431876794
5.62,0.0263192146341479
5.63,0.0103988663328027
5.64,0.00447379917974112
5.65,0.00771830722861231
5.66,0.000689175143071036
5.67,0.00198801565978173
5.68,0.00370996862636069
5.69,0.000811871774238937
5.7,0.000388864400690952
5.71,1.96190599158372e-05
5.72,0.000466227131563334
5.73,0.000135419933048987
5.74,0.00100696797875061
5.75,0.00135171490052542
5.76,0.000330830361800546
5.77,0.00120327628566635
5.78,0.000249875016122962
5.79,7.59084966200306e-06
5.8,0.00197813185799025
5.81,0.00512892724395591
5.82,0.000380166248165937
5.83,0.00163990424196575
5.84,0.00515861943238643
5.85,0.00260905868338249
5.86,0.00304132552694711
5.87,0.00503338629149797
5.88,0.00395102155542497
5.89,0.00804113549276519
5.9,0.00693485616002469
5.91,0.00298265207937388
5.92,0.00252240606764093
5.93,0.00630797449692658
5.94,0.00420394321275316
5.95,0.000345761676419986
5.96,3.67285106200369e-05
5.97,2.08037983003576e-06
5.98,0.000480056269752532
5.99,0.000608896611515221
6,0.00394264034042452
6.01,0.00413274140768233
6.02,0.000346883782868595
6.03,0.000988781625693826
6.04,0.000244962368573261
6.05,0.000997660558197661
6.06,0.00216026276625372
6.07,0.00175610339920277
6.08,5.14818416966826e-07
6.09,0.000681579249335744
6.1,0.00344110060425933
6.11,0.0118299185732666
6.12,0.00280967989255387
6.13,0.0047605670452478
6.14,0.010781369711861
6.15,0.00243783685305111
6.16,0.00478632960229218
6.17,0.00936913338774202
6.18,0.00149027671221491
6.19,0.00668240504738466
6.2,0.00732086081962091
6.21,0.00255304129484517
6.22,0.0034968924520393
6.23,0.0045397357974791
6.24,0.00673795582924354
6.25,0.00443492341493181
6.26,0.00515035672826351
6.27,0.00380265958392245
6.28,0.00275453831104281
6.29,0.00137107208212061
6.3,0.000944870423845678
6.31,0.00712336279535504
6.32,0.00503970179188458
6.33,0.000451937317090568
6.34,0.000260467513636202
6.35,0.000924795080470505
6.36,0.00279723363373232
6.37,0.00100002498363525
6.38,0.000829714035932877
6.39,1.31457251593932e-05
6.4,0.00350550428522822
6.41,0.00439259533178418
6.42,0.00203686075427477
6.43,0.00043439935669405
6.44,0.00102132021987349
6.45,0.00216846101259727
6.46,0.00382264354475339
6.47,0.00415043056337299
6.48,0.00390066899698358
6.49,0.000346605247120982
6.5,2.74390472834473e-07
6.51,0.00047557724394843
6.52,0.000253051165078599
6.53,1.57874379193464e-06
6.54,0.000897915281921765
6.55,0.00983924256720013
6.56,0.00344875349173844
6.57,0.00344149097098284
6.58,0.00882782357621466
6.59,0.000837146157801705
6.6,0.000974852723102404
6.61,0.00307412164629168
6.62,0.00264289623503035
6.63,5.77395514904891e-07
6.64,0.00164883622458054
6.65,0.00343821173152709
6.66,0.00204651081223168
6.67,2.23953284403207e-06
6.68,0.000507023046665324
6.69,0.00175223712363393
6.7,0.00226398441676854
6.71,0.0276658677926548
6.72,0.0263629429018951
6.73,0.0108733901687625
6.74,0.0149537595347855
6.75,0.0174713536544696
6.76,0.00830206616680457
6.77,0.00577711294870029
6.78,0.0111344146124573
6.79,0.00991385471546507
6.8,0.0135228828347189
6.81,0.00714752588170702
6.82,0.0050083696642488
6.83,0.00304126102469912
6.84,0.000992593969416771
6.85,0.000435051423113638
6.86,1.99646706912506e-06
6.87,0.00131537185478892
6.88,0.00490612559454215
6.89,0.000672790623357012
6.9,0.00282046009673928
6.91,0.00538215537267199
6.92,0.000642574903539093
6.93,0.00607494574181186
6.94,0.00860651967956485
6.95,0.00564100642986788
6.96,0.0149192181287716
6.97,0.0107897478003631
6.98,0.00633413813800447
6.99,0.00813890052810608
7,0.0052454948916881
7.01,0.00392183044707746
7.02,0.00772811847915078
7.03,0.0106614162349947
7.04,0.0137779564913128
7.05,0.00921681764606634
7.06,0.00515162258281986
7.07,0.0036949966178582
7.08,0.00109539599379342
7.09,0.000338743018036825
7.1,0.00287288919938512
7.11,0.000679454327377418
7.12,0.00269266039193431
7.13,0.000964758149863973
7.14,0.000260006780629138
7.15,0.00439696995459202
7.16,0.00240308134191057
7.17,0.00535556941572238
7.18,0.0129126741225617
7.19,0.0125397061067481
7.2,0.00965108110534204
7.21,0.00464244057200837
7.22,0.0121759913434775
7.23,0.0106309401512929
7.24,0.000509630281058089
7.25,0.00114335574935244
7.26,0.00620794285461993
7.27,0.00551952903567317
7.28,0.00341192059734798
7.29,0.00146838128274977
7.3,0.00166975999565326
7.31,0.00462703973351654
7.32,0.00981825474144004
7.33,0.00755234058725542
7.34,0.00466938510566935
7.35,0.00744037055902291
7.36,0.002426820708876
7.37,0.00527078631224112
7.38,0.00957915878595903
7.39,0.010415208725462
7.4,0.0490367235976326
7.41,0.0764294290092195
7.42,0.104846584285958
7.43,0.12700417577222
7.44,0.0850931930673963
7.45,0.205678305812124
7.46,0.381305932726203
7.47,0.405345634020227
7.48,0.541162576940198
7.49,0.432543103743205
7.5,0.380082969449633
7.51,0.383752862975635
7.52,0.231628950396642
7.53,0.243867646453682
7.54,0.162521926430872
7.55,0.0589520547599163
7.56,0.0547043851033012
7.57,0.0205936623498878
7.58,7.13663331964081e-05
7.59,0.00872399275884438
7.6,0.0432469364151204
7.61,0.0823514212565428
7.62,0.166488532910854
7.63,0.213904592876297
7.64,0.25483162911904
7.65,0.302885039172193
7.66,0.296063815314099
7.67,0.335907535101287
7.68,0.373326449838974
7.69,0.404581752245538
7.7,0.435151136334047
7.71,0.438373987994299
7.72,0.386020189661189
7.73,0.324662459638177
7.74,0.269539612285643
7.75,0.205165883314469
7.76,0.178777739633086
7.77,0.140054657723183
7.78,0.0919399015851823
7.79,0.0784367512290592
7.8,0.045974172587022
7.81,0.00922067578955493
7.82,0.000872908942886531
7.83,2.13869993711147e-06
7.84,0.000161974504336365
7.85,0.00853508351731388
7.86,0.0298553569909469
7.87,0.0384188679981402
7.88,0.0293964464189284
7.89,0.0287301426733449
7.9,0.0507496586997919
7.91,0.0575169401670842
7.92,0.0441645628572752
7.93,0.0452906849850533
7.94,0.0549187080599926
7.95,0.0352788854027276
7.96,0.015810836418708
7.97,0.0248884910447064
7.98,0.0193659861717959
7.99,0.00267304415435241
8,0.00176754402975824
8.01,0.00327834350014754
8.02,0.000562745172323356
8.03,0.000234643676275749
8.04,0.00262761192218008
8.05,0.0141398943061905
8.06,0.0115535656614826
8.07,0.0126074817636898
8.08,0.0272044358944405
8.09,0.0432862560145321
8.1,0.0281224394364395
8.11,0.0233624281118787
8.12,0.0480278345169201
8.13,0.0376281570286628
8.14,0.0290220688340204
8.15,0.0206302857081469
8.16,0.012127543953336
8.17,0.0112243481628325
8.18,0.00903781163456611
8.19,0.0116269827201509
8.2,0.01234492743651
8.21,0.00282421368395783
8.22,0.00104393702394496
8.23,0.000233412043707273
8.24,0.000151134858295873
8.25,0.000132502234993552
8.26,1.03951238000649e-07
8.27,0.000131353168564182
8.28,0.00140602871561371
8.29,0.000248271927006197
8.3,0.000634783258193435
8.31,0.00694750926644996
8.32,0.00778080219886891
8.33,0.0168211398531673
8.34,0.00407239811015778
8.35,0.0071722384048248
8.36,0.0215526784423914
8.37,0.0158355880051298
8.38,0.00774769821020399
8.39,0.00696462267572004
8.4,0.0124502487026378
8.41,0.0069288103912171
8.42,0.00511389455650757
8.43,0.0140772415415667
8.44,0.00894865239500968
8.45,0.00116791077733015
8.46,0.00350640735836195
8.47,0.00273457644670677
8.48,0.000380074473323081
8.49,8.33041011591839e-06
8.5,0.00037553171959033
8.51,0.000873914509332412
8.52,0.000925826423900199
8.53,0.00389019114992267
8.54,0.0103728432896104
8.55,0.00676657959849942
8.56,0.00817753860767823
8.57,0.0112970059132112
8.58,0.00922982070341039
8.59,0.0149151514790289
8.6,0.0180263420395472
8.61,0.0146302089722801
8.62,0.0198517466927601
8.63,0.0146527969211679
8.64,0.0108843226609204
8.65,0.0121237505953201
8.66,0.00153767756145239
8.67,0.00324191239184062
8.68,0.00872334756978503
8.69,0.00274839873712857
8.7,0.0010967687876934
8.71,0.0081836974255109
8.72,0.0059142105967528
8.73,0.0030955871345812
8.74,0.0172386835163676
8.75,0.0262963607877111
8.76,0.0187265301513471
8.77,0.0155524814976422
8.78,0.00942223430141482
8.79,0.00610590838129896
8.8,0.0089544281684893
8.81,0.00952120398150461
8.82,0.00177426016973709
8.83,0.00077951135393993
8.84,0.000416348410894303
8.85,0.000186148080523055
8.86,0.000217729724413405
8.87,5.28847220430406e-05
8.88,0.000312849074132507
8.89,0.00300489109788918
8.9,0.000379563430338778
8.91,2.49912975410918e-05
8.92,0.00801140484247231
8.93,0.000338616561276379
8.94,0.00450537548707484
8.95,0.00474677521778656
8.96,0.00256205430928532
8.97,0.00366646319445253
8.98,0.00923968514508755
8.99,0.00772827336520807
9,0.00297527323698883
9.01,0.00713121503737406
9.02,0.0112818491995757
9.03,0.00668973548757475
9.04,0.00678748336165379
9.05,0.00922568704214145
9.06,0.0144519275780013
9.07,0.0034974054206105
9.08,0.000150365763510774
9.09,0.000274717358234711
9.1,0.00322042183727682
9.11,0.0119108263208802
9.12,0.00888824464895464
9.13,0.0027460585510228
9.14,0.000593469597425377
9.15,0.000783458657282201
9.16,0.00227891250355212
9.17,0.00665160456894475
9.18,0.0164563014901986
9.19,0.00707727088896764
9.2,0.000825442853635258
9.21,0.000741325843950459
9.22,0.0039111052397366
9.23,0.0050726885538784
9.24,0.0063658787565368
9.25,0.00456801391157107
9.26,0.000430500714811628
9.27,0.000444095382675319
9.28,0.000336754658785348
9.29,0.000395878106113709
9.3,0.00167793821340194
9.31,0.000219568528270832
9.32,1.64995162080088e-05
9.33,0.00107149104555828
9.34,9.4279053070425e-05
9.35,0.00131368078816001
9.36,1.18205650979093e-07
9.37,4.04520467443527e-05
9.38,0.000849906631362492
9.39,8.10702501388052e-05
9.4,0.000545247091316424
9.41,9.73411653074277e-06
9.42,4.89820361941489e-06
9.43,0.000222612325012222
9.44,0.000652761908539331
9.45,0.0010228511569422
9.46,4.2764321759786e-06
9.47,0.000587307268333711
9.48,8.96051334200705e-05
9.49,0.00104717421264905
9.5,3.98562365214506e-05
9.51,0.0016500490564314
9.52,0.000903977570770322
9.53,0.001461701726957
9.54,0.00208780148409976
9.55,0.000463504477482456
9.56,0.000333907020329794
9.57,0.00129995121254517
9.58,0.00336062000374047
9.59,0.000313749501235986
9.6,1.37598359734031e-05
9.61,0.00366230023297899
9.62,0.000817422151038698
9.63,0.00416840980966177
9.64,0.000117710161171224
9.65,3.22466341085211e-07
9.66,0.000503820129876666
9.67,0.00159920779250408
9.68,0.00271710014133158
9.69,0.000873610496551066
9.7,0.00468451122826035
9.71,0.0124384486381327
9.72,0.00639114103652023
9.73,0.000537683820730187
9.74,0.00526718087288635
9.75,0.0100925470963554
9.76,0.00391008078782764
9.77,0.00233375247548985
9.78,0.00113476196117078
9.79,0.000249152725398255
9.8,0.000139203256355012
9.81,0.000755872591116317
9.82,0.000467555687441459
9.83,0.000316618780174027
9.84,0.000307475493406811
9.85,0.000373524240791164
9.86,0.00127768056243012
9.87,0.000612767206689573
9.88,0.00068638449061864
9.89,0.000112028299416258
9.9,1.00818823692357e-05
9.91,1.51199109502352e-05
9.92,0.00024176763734885
9.93,0.000412033666293045
9.94,0.000344994285344678
9.95,0.0019120458695811
9.96,0.00169457246354953
9.97,1.05951557298078e-06
9.98,0.00173837740876759
9.99,0.00887544141641811
10,0.0097995202478639
10.01,0.00459596674294976
10.02,0.000624307411298891
10.03,0.0291282688901081
10.04,0.0289370701565521
10.05,0.0288091980608717
10.06,0.0575428162377776
10.07,0.0242030610980472
10.08,0.011965259580061
10.09,0.0124862676545294
10.1,0.0151413280278564
10.11,0.0141920085377965
10.12,0.00475474158227663
10.13,0.00541875242706511
10.14,0.002774381829822
10.15,6.08093308194129e-05
10.16,0.000244801960435351
10.17,0.00143181006418932
10.18,0.00148674994526328
10.19,0.00172732012763364
10.2,0.00436760932484761
10.21,0.00166450681345653
10.22,0.000175526950762397
10.23,0.000962902481250879
10.24,0.00502006122107019
10.25,0.0106885866807757
10.26,0.00508503491352348
10.27,0.00416845146628055
10.28,0.0110664073901868
10.29,0.0162446323173488
10.3,0.022602621929038
10.31,0.020640198527615
10.32,0.0128835955602135
10.33,0.00274554290651624
10.34,0.00397943759570875
10.35,0.0204924660101465
10.36,0.0116597130451762
10.37,0.00883067148749967
10.38,0.0120837864201614
10.39,0.0117487941268711
10.4,0.0111892971161793
10.41,0.011701376560819
10.42,0.00792493763941063
10.43,0.0117876638051764
10.44,0.00819199184377319
10.45,1.79459299393436e-05
10.46,0.00012000284769674
10.47,0.00191447844181194
10.48,0.000280668638517105
10.49,0.0043032381731245
10.5,0.00416760329483298
10.51,0.00743293914028997
10.52,0.0129478793493705
10.53,0.0148644470705683
10.54,0.0212676797896236
10.55,0.0178305802334326
10.56,0.0152225659808779
10.57,0.0161209212721446
10.58,0.012058637436972
10.59,0.0104887364813678
10.6,0.00501343030198616
10.61,0.00045824104975712
10.62,0.000409478885951929
10.63,0.000782661699227355
10.64,4.03771019918231e-05
10.65,0.000981395814860183
10.66,0.00108328363883785
10.67,0.000504137381389899
10.68,0.00799373207842408
