tempo_s,potencia_uW
1.55,0.00252322178128581
1.56,0.0106919729047337
1.57,0.0201785231233438
1.58,0.0142889821542289
1.59,0.0151187576734554
1.6,0.0281818042792357
1.61,0.0380897475583224
1.62,0.0330491940782778
1.63,0.0304735243901716
1.64,0.0299653223553598
1.65,0.0341579162828453
1.66,0.0522876244368798
1.67,0.0281725903450402
1.68,0.0300678361062276
1.69,0.0156288096196973
1.7,0.0016887486669235
1.71,0.000933621638584645
1.72,0.003222719050399
1.73,0.00303745452711792
1.74,3.12149248013011e-05
1.75,0.00379102558283847
1.76,0.00294857452265415
1.77,0.000705889642156144
1.78,0.00100949777304559
1.79,0.00657892640845833
1.8,0.00392969185984912
1.81,0.00739719414253221
1.82,0.0108123534705233
1.83,0.00786881630328531
1.84,0.00589856855288301
1.85,0.00925559205217972
1.86,0.0138389275612312
1.87,0.0177816579724678
1.88,0.0127709968513085
1.89,0.0203202102638703
1.9,0.0163653254208886
1.91,0.0269818175559182
1.92,0.0407639942933462
1.93,0.0474782404891982
1.94,0.0464190455439419
1.95,0.0210323356202621
1.96,0.00558380330738882
1.97,0.00147737058418421
1.98,0.00545876796835845
1.99,0.0103239168073257
2,0.00271282026416104
2.01,1.9414597450317e-06
2.02,0.000382269701411997
2.03,0.00291819350277099
2.04,0.00280264800529844
2.05,0.000240953731598242
2.06,0.000258175608320006
2.07,0.00121835877611242
2.08,0.0029050804565597
2.09,0.00191835198029382
2.1,0.000917416607629178
2.11,0.00119121993964129
2.12,0.00107241900522654
2.13,0.00139918571357462
2.14,0.000231849105225158
2.15,0.00443789372735791
2.16,0.00339557478572016
2.17,0.00131497878152787
2.18,0.00689939340834096
2.19,0.0101791187537527
2.2,0.0103732651289327
2.21,0.011078620757211
2.22,0.00920991469774756
2.23,0.0065708348510247
2.24,0.0172522325653703
2.25,0.0122613013087882
2.26,0.0128435318669576
2.27,0.00950079990699213
2.28,0.00419334817963804
2.29,0.0150045662025576
2.3,0.00454812881376788
2.31,0.000838946850429836
2.32,0.000754398537898476
2.33,0.000179144103976934
2.34,0.000140949337880732
2.35,0.00378845174845098
2.36,0.00860966475999782
2.37,0.00983121643853558
2.38,0.00874996779563948
2.39,0.0020451356006187
2.4,0.00732397258296283
2.41,0.00861333610390657
2.42,0.0134196208822252
2.43,0.0141289769088147
2.44,0.00695924430277868
2.45,0.00213673819238572
2.46,0.0011507633479236
2.47,0.000414044356267443
2.48,0.000948106681056273
2.49,0.00162799861847689
2.5,0.000144166611822349
2.51,0.000590707334869698
2.52,0.00469887009265187
2.53,0.00350861327278562
2.54,0.00294559315242157
2.55,0.00282065240392055
2.56,0.000926252087561621
2.57,0.000256162414958176
2.58,0.000329986344189248
2.59,0.000129346916314952
2.6,0.00199603618135237
2.61,0.00477588944206693
2.62,0.00470486479855108
2.63,1.04118055999655e-05
2.64,2.22760846415503e-06
2.65,0.0108338009398114
2.66,0.0162308735843297
2.67,0.00372862272052665
2.68,0.000332097607853443
2.69,8.85615618774549e-05
2.7,0.00254193651094661
2.71,0.00811076277595956
2.72,0.0055384819077408
2.73,0.00680739856841235
2.74,0.00650039448365856
2.75,0.00966992454574837
2.76,0.00708898068831659
2.77,0.00245742470162361
2.78,0.00372834176862606
2.79,0.00449555625667814
2.8,0.00100219793610012
2.81,2.28677125969817e-05
2.82,4.05969373181183e-06
2.83,0.00147353483302109
2.84,0.00711981671899314
2.85,0.00452434876389043
2.86,0.00210258977481783
2.87,0.00467873863058044
2.88,0.000768817893263754
2.89,1.59862192353144e-05
2.9,0.00193835244838155
2.91,0.0102826226371094
2.92,0.0132724951354561
2.93,0.00677309274002721
2.94,0.00567874594581809
2.95,0.00606022784902859
2.96,0.00938822992044043
2.97,0.0172669978833003
2.98,0.0235474875126471
2.99,0.0253288457475841
3,0.00737943947486749
3.01,0.0120691159068275
3.02,0.00793737967356991
3.03,0.0210546388782742
3.04,0.0147741425371802
3.05,0.00317380429077848
3.06,0.0041605545606583
3.07,0.000374339039401279
3.08,0.000769844515216712
3.09,0.00105375036593858
3.1,0.000254877761005553
3.11,0.00182189270458085
3.12,0.015163454856818
3.13,0.019277705064066
3.14,0.0168991575016852
3.15,0.0256584719326939
3.16,0.0187970942623708
3.17,0.029121759125991
3.18,0.0195590818453473
3.19,0.0344537163069046
3.2,0.0323204322677128
3.21,0.0135485832683964
3.22,0.00476072262720626
3.23,0.00386505941246839
3.24,0.00143946889768334
3.25,3.15486051244381e-05
3.26,0.000594357650366266
3.27,4.41508084391705e-05
3.28,0.00229628243110415
3.29,0.00128056370084425
3.3,5.2229538805112e-05
3.31,0.00191965676605272
3.32,0.00508401117674558
3.33,0.00589731289975144
3.34,0.0064359812746258
3.35,0.00681042245388494
3.36,0.0121463217531609
3.37,0.0326027109722308
3.38,0.021447609454925
3.39,0.0240402033551894
3.4,0.0237402399953928
3.41,0.00996763186952184
3.42,0.0165209962147241
3.43,0.0085833942612446
3.44,0.00697503193490635
3.45,0.00581885536919297
3.46,0.000315998593637071
3.47,0.00168017921983631
3.48,0.000102496232680791
3.49,0.000173459530049056
3.5,0.0025061066892235
3.51,0.00893360339853853
3.52,0.00881803456956616
3.53,0.00854093300632683
3.54,0.0136156393913555
3.55,0.0112063891756499
3.56,0.0132145739698025
3.57,0.00756159406220481
3.58,0.0194235868511449
3.59,0.00519298286729994
3.6,0.00306099845467869
3.61,0.00670758190248785
3.62,0.00726328876075694
3.63,0.00549340638879535
3.64,0.00748204441688113
3.65,0.00249808878221926
3.66,0.00227798284361647
3.67,0.00430416804366392
3.68,0.00848467319803043
3.69,0.0132127402261907
3.7,0.00657513486963809
3.71,0.00223112258133266
3.72,0.0104382549269776
3.73,0.0184018443656119
3.74,0.00799934096252815
3.75,0.00891881233375076
3.76,0.0115413740714464
3.77,0.00685095943679697
3.78,0.000149718133836281
3.79,0.000625633663781055
3.8,0.00434963742195309
3.81,0.00107112845333774
3.82,1.14716126118773e-05
3.83,3.57711461002029e-05
3.84,0.00109831938524725
3.85,0.00195510174462979
3.86,0.00241090910059952
3.87,0.00157920684544667
3.88,0.00123804935799061
3.89,0.0170884915869027
3.9,0.0179999558309159
3.91,0.0113904915636866
3.92,0.0122467819229922
3.93,0.020430964919733
3.94,0.0268069896131372
3.95,0.0302354349134626
3.96,0.0397819754712182
3.97,0.0238777462504281
3.98,0.0300559077977437
3.99,0.0299851399715448
4,0.0232106716657853
4.01,0.0387337858319582
4.02,0.0326535123066832
4.03,0.0238350892213873
4.04,0.0174747982520142
4.05,0.014153602771998
4.06,0.0105399506237109
4.07,0.0025142338431887
4.08,4.41125674555094e-05
4.09,0.000328620365710488
4.1,0.00102727449642129
4.11,0.0295557381277205
4.12,0.0449118392115644
4.13,0.0504496405014919
4.14,0.0186060698060033
4.15,0.0108698017463341
4.16,0.0408443076928483
4.17,0.0461362843546566
4.18,0.0395288040486964
4.19,0.0374671074425357
4.2,0.0335771040210946
4.21,0.0221422828733274
4.22,0.0275826482063596
4.23,0.0292695071081075
4.24,0.0285044666218955
4.25,0.0228321320043015
4.26,0.0200636578510375
4.27,0.0175424684043191
4.28,0.00637708917840325
4.29,0.0066234470416069
4.3,0.000552380897986071
4.31,2.08502755266223e-05
4.32,2.76082604968729e-05
4.33,0.00427987644005196
4.34,0.0106301409527031
4.35,0.00890953969955685
4.36,0.0123703430183075
4.37,0.00912141745945044
4.38,0.0187097336153942
4.39,0.020947813035127
4.4,0.0262041080441684
4.41,0.0340338832266903
4.42,0.0476707272262212
4.43,0.0380443978970732
4.44,0.0360345811787249
4.45,0.0454817855098624
4.46,0.033833247343396
4.47,0.0193893422492013
4.48,0.0205348615678168
4.49,0.0364499270157947
4.5,0.0361014301113985
4.51,0.0190446148231859
4.52,0.0146969473833407
4.53,0.00676483560638155
4.54,0.00106372670887916
4.55,6.00400355042697e-05
4.56,0.00637813792418897
4.57,0.00329211274716922
4.58,0.000638297141277985
4.59,0.0022455860364656
4.6,0.00927145396237475
4.61,0.0177095465059207
4.62,0.0246877582647104
4.63,0.0220358577080708
4.64,0.0258832552997624
4.65,0.0382680847166018
4.66,0.0187976584924689
4.67,0.011397691113162
4.68,0.0166273316235365
4.69,0.0434050102189371
4.7,0.0442275027452036
4.71,0.018907057750172
4.72,0.0109769860579451
4.73,0.018209586210755
4.74,0.0226334321637549
4.75,0.0099759994191134
4.76,0.00404351424333146
4.77,0.00484715677445012
4.78,0.00679293350618306
4.79,0.000517746623610811
4.8,0.000570486417581606
4.81,0.00247142539251152
4.82,0.00180631986432294
4.83,0.000950287415052893
4.84,0.000536293843177556
4.85,2.75189212269726e-05
4.86,0.00105671371557529
4.87,0.000104208247470055
4.88,0.00219328215752761
4.89,0.00574377844062705
4.9,0.00622961587903845
4.91,0.0127089553315938
4.92,0.0209943545616882
4.93,0.0402432003609945
4.94,0.0130056037189368
4.95,0.0150717582422391
4.96,0.0344522523049211
4.97,0.0292997514564304
4.98,0.028755646623192
4.99,0.0287980817889072
5,0.0284943123642574
5.01,0.0306934094622111
5.02,0.019654500927342
5.03,0.00835043921305231
5.04,0.00718824515443918
5.05,0.00915885668550175
5.06,0.00536922616757142
5.07,0.00158499670988905
5.08,7.48483188161595e-05
5.09,0.00109614351693363
5.1,0.0067457872547318
5.11,0.00687191540845774
5.12,0.00649784738745625
5.13,0.00463302189522066
5.14,0.0230143027347158
5.15,0.0328021349580731
5.16,0.0314394544423355
5.17,0.0296627908979741
5.18,0.0219566171487273
5.19,0.0180748067661236
5.2,0.019432516423531
5.21,0.0215093145151592
5.22,0.0272490593610306
5.23,0.0190339535088628
5.24,0.0104828709255057
5.25,0.00409751620762489
5.26,0.0105215623887411
5.27,0.0114165165797568
5.28,0.0142394182186266
5.29,0.00849508454843169
5.3,0.00259285482728892
5.31,0.000724819648256413
5.32,0.000312446660445693
5.33,0.00294439661488003
5.34,0.000515579732958734
5.35,0.00123665364266538
5.36,7.99931423727699e-05
5.37,0.00064785202053617
5.38,0.000204338298752438
5.39,0.000276328692944237
5.4,0.00734896701712644
5.41,0.00578044835243115
5.42,0.00276799333670617
5.43,0.00897007795402298
5.44,0.0210650233399898
5.45,0.016042500541829
5.46,0.00625000762264766
5.47,0.00338437804145888
5.48,0.00480331274624778
5.49,0.0131644667572709
5.5,0.00999071605324565
5.51,0.0121275923662862
5.52,0.00615368007590622
5.53,0.00290706704339094
5.54,8.26369472630128e-06
5.55,0.00025349981208425
5.56,0.00585226658464679
5.57,0.00366067650806709
5.58,0.000312996692339981
5.59,0.00192080266436775
5.6,0.000574109905425214
5.61,5.00345041061071e-05
5.62,0.00540971338155817
5.63,0.00187935695023213
5.64,5.77664801632973e-06
5.65,7.24625255762907e-06
5.66,0.00205008783039803
5.67,0.00176480096576155
5.68,0.004749864520589
5.69,0.000859696904784689
5.7,0.000372425812156213
5.71,0.00039690080804489
5.72,0.00234505111403126
5.73,0.002619464399866
5.74,0.00981077631270024
5.75,0.00905681856085005
5.76,0.00501140190324497
5.77,0.00250974832337489
5.78,0.010470344738089
5.79,0.00604764558396332
5.8,6.00259963655898e-07
5.81,0.000447770002463094
5.82,0.00183756631937528
5.83,0.0013976168793558
5.84,0.0024594776119136
5.85,0.00175504117320098
5.86,0.000424918161389708
5.87,0.0103640077676261
5.88,0.0154389580741437
5.89,0.00477470147562145
5.9,0.00111085471616104
5.91,0.000129081763541808
5.92,0.00599569049991427
5.93,0.00901796821879345
5.94,0.00906434846138995
5.95,0.00906277502991801
5.96,0.0184739141821658
5.97,0.0161726917550149
5.98,0.0186238692107817
5.99,0.0228904230373227
6,0.0218614846220032
6.01,0.0181998957902896
6.02,0.0136714175824688
6.03,0.00867801265708972
6.04,0.0160952410251832
6.05,0.0123044807285602
6.06,0.00672734691578464
6.07,0.000586547563368538
6.08,4.66333353587352e-05
6.09,0.000418657097818031
6.1,0.00503380014624142
6.11,0.00172714783455814
6.12,0.00035281842041329
6.13,0.000717743900227687
6.14,0.0017096042266055
6.15,0.00931388418262418
6.16,0.0125952047407719
6.17,0.0102626843878591
6.18,0.00643563989941794
6.19,0.0103334447455449
6.2,0.00950397843460734
6.21,0.00722608095660085
6.22,0.0215990099639104
6.23,0.0137897070680268
6.24,0.00931012845955865
6.25,0.0186801456340143
6.26,0.0275943152344887
6.27,0.0277561974811252
6.28,0.0155115293628373
6.29,0.00794791895467116
6.3,0.00466473202339546
6.31,0.000225765653193347
6.32,0.000193451979886704
6.33,0.00249380628286909
6.34,1.82256869181369e-05
6.35,0.0110438779873979
6.36,0.0111685626138627
6.37,0.00192807049142661
6.38,0.00306110830566908
6.39,0.00198451367341048
6.4,0.000132461750485709
6.41,0.000740324252458819
6.42,0.00601594878404751
6.43,0.0114439270116673
6.44,0.000584960004292816
6.45,0.00175139134416479
6.46,0.00367059003520484
6.47,0.00231464810489655
6.48,0.00118839220300348
6.49,0.00327758799088901
6.5,0.0062571501812436
6.51,0.00222462839698575
6.52,0.000608133243522747
6.53,0.00142392554749493
6.54,0.00423312972365283
6.55,9.29001447439999e-05
6.56,1.85542101805668e-05
6.57,0.00708143187223879
6.58,0.00948710542900765
6.59,0.00548235597965079
6.6,0.0142615971307474
6.61,0.0304813874682454
6.62,0.0187180172907452
6.63,0.0242390198443865
6.64,0.0251494121389546
6.65,0.0249799851943126
6.66,0.0195876582779853
6.67,0.0224590129156914
6.68,0.0126107873291575
6.69,0.013470808880672
6.7,0.0107679951394664
6.71,0.00192168620692872
6.72,0.000363204407963958
6.73,0.00111383917886748
6.74,0.00381802516663183
6.75,0.00379199312539186
6.76,0.00654227480808047
6.77,0.00563032747676783
6.78,0.00350314030866271
6.79,2.2685360161721e-05
6.8,0.0103979630841502
6.81,0.0147410267296436
6.82,0.00845644113598395
6.83,0.0100186330269901
6.84,0.00986357978798012
6.85,0.0056103443776357
6.86,0.000978529485828342
6.87,0.000223729875349429
6.88,0.0013383455704286
6.89,0.00154262988525085
6.9,0.00056253393612147
6.91,0.0050688923247623
6.92,0.000147603395962449
6.93,4.38122312987655e-06
6.94,0.000166735876184845
6.95,1.19281154303865e-06
6.96,0.000367830616401299
6.97,0.000510522433449384
6.98,5.24745231193926e-05
6.99,0.00623635246729797
7,0.00721121734136567
7.01,0.000625833510861048
7.02,0.00121936954773837
7.03,0.0019308052957561
7.04,0.00077185605256817
7.05,0.0111172357081531
7.06,0.015763305506293
7.07,0.00868180386050777
7.08,0.025986776524903
7.09,0.0321655010385736
7.1,0.0250796465430699
7.11,0.0137993520095013
7.12,0.00758827588482867
7.13,0.00294484200475902
7.14,0.00167215196180402
7.15,0.00231453155013227
7.16,0.00316123323584897
7.17,0.000230991035502595
7.18,0.00461889322229768
7.19,0.00199422466616041
7.2,0.00156451361781852
7.21,0.0015280630422631
7.22,0.0159260326384556
7.23,0.00863611753252403
7.24,0.000267516573666218
7.25,0.000110741412527337
7.26,0.000914985008216565
7.27,0.000670186551122194
7.28,0.00365710481016797
7.29,0.0011820486797641
7.3,5.58953943430464e-05
7.31,0.000136106196175414
7.32,0.00385461877217949
7.33,0.00791645833078486
7.34,0.00800558155638414
7.35,0.00329911535654564
7.36,0.00516733947040474
7.37,0.00424214096394155
7.38,0.00994331977963452
7.39,0.0157875823189963
7.4,0.0174470721696261
7.41,0.0095894155458396
7.42,0.0021030240424739
7.43,0.00196259227475851
7.44,0.0048381837434374
7.45,0.0103862930022256
7.46,0.00086825643521178
7.47,2.79814129149706e-05
7.48,0.00237673906437976
7.49,0.00278375900350804
7.5,0.00123858180145042
7.51,0.00963511518163432
7.52,0.00291281187315857
7.53,2.34429621809409e-05
7.54,0.00623675213632199
7.55,0.010676992550827
7.56,0.00627649805891362
7.57,0.000873756245440012
7.58,0.00877538019410776
7.59,0.0192857812576663
7.6,0.0138152411340117
7.61,0.00653393871610653
7.62,0.0130144565590828
7.63,0.0112778843250437
7.64,0.0119386464233366
7.65,0.00829734896815927
7.66,0.00257143225296902
7.67,0.013932639429743
7.68,0.00155377171409665
7.69,0.00109234702927319
7.7,0.000386004808909069
7.71,2.32368562695052e-05
7.72,4.47656739645909e-06
7.73,0.000331495195445498
7.74,0.000538075888162972
7.75,0.000897898514311534
7.76,5.84660191453792e-05
7.77,0.00139976165025773
7.78,6.17375608138546e-05
7.79,0.000177925462278102
7.8,0.00122566483344157
7.81,4.75798112299803e-05
7.82,0.000874918841736213
7.83,0.000371749516837423
7.84,0.00195101022073639
7.85,0.000371145504875019
7.86,2.01084492484858e-05
7.87,0.00139652810618724
7.88,0.00122494408945422
7.89,1.58221895870223e-06
7.9,0.000270532423867064
7.91,0.00124559846873059
7.92,0.000801066778819322
7.93,0.00303821572955619
7.94,0.00136968140322343
7.95,0.0079187765301553
7.96,0.00938733420157504
7.97,0.00869282750339118
7.98,0.00919723370695229
7.99,0.00614009109291229
8,0.00955429999051424
8.01,0.0148643408671395
8.02,0.00854443431359598
8.03,0.0092622863256371
8.04,0.00769319453821614
8.05,0.00719706263049102
8.06,0.00364747838181635
8.07,0.000696790172739341
8.08,0.00401645031688855
8.09,0.000489677081972222
8.1,8.18279754210882e-06
8.11,0.0006932262973681
8.12,0.00733479859608197
8.13,0.00470188579438903
8.14,0.00240033560040374
8.15,0.000927489651171154
8.16,0.0119808994279433
8.17,0.00784919911017881
8.18,0.00667541525155066
8.19,0.00169271065831142
8.2,7.15170510433976e-08
8.21,6.4120633674534e-05
8.22,1.38762759052107e-07
8.23,0.000158269436817608
8.24,9.28028164677116e-05
8.25,0.000360340983598782
8.26,1.50580890655401e-05
8.27,0.00607522779458029
8.28,0.00249608238377102
8.29,0.00470992031728535
8.3,0.0073544454368093
8.31,0.00544791764828539
8.32,0.010917120236992
8.33,0.0111143914975805
8.34,0.00755159799081481
8.35,0.00917923553402251
8.36,0.00943289886899652
8.37,0.0100004903532793
8.38,0.0085616760631193
8.39,0.0031619953075257
8.4,3.33090025796584e-06
8.41,0.00209940774693279
8.42,0.00231612463744895
8.43,0.00050276774536631
8.44,0.00611918566192846
8.45,0.0141203641356291
8.46,0.0370374933842083
8.47,0.0322161278340312
8.48,0.0256127201909551
8.49,0.0425114474942476
8.5,0.0528520642601402
8.51,0.0560956374582682
8.52,0.0275213775123026
8.53,0.00545116529249338
8.54,0.0101109986077235
8.55,0.024065191159272
8.56,0.00695349398277524
8.57,0.00259848673065219
8.58,0.00742979640597348
8.59,1.65920537419444e-05
8.6,7.91205014267151e-06
8.61,0.0012504048216579
8.62,0.00337915911792754
8.63,0.00511263668357073
8.64,0.0105860315230026
8.65,0.0138474820898575
8.66,0.0246469632452711
8.67,0.0102507323393627
8.68,0.0136524050233428
8.69,0.00709960661386279
8.7,0.00827271446941195
8.71,0.011068159183739
8.72,0.00359010767538206
8.73,0.00245445955341342
8.74,0.00547117000610668
8.75,0.00266518347263244
8.76,3.41340936641155e-06
8.77,0.000527360833222532
8.78,0.000225641754745867
8.79,0.000824330636915748
8.8,0.00818088875616449
8.81,0.00776677362420539
8.82,0.00270648079876147
8.83,0.00539427290384107
8.84,0.00994174992220199
8.85,0.0127902820815876
8.86,0.00531897318200607
8.87,0.0122010384359546
8.88,0.0117501777420078
8.89,0.00912083534900796
8.9,0.0113696677027142
8.91,0.00306827543652733
8.92,0.0011209432636592
8.93,0.000612269019699681
8.94,0.00144583668709788
8.95,4.74031524795612e-05
8.96,3.97068050713859e-05
8.97,0.00177214728526107
8.98,0.00237479198750223
8.99,0.00594479972677967
9,0.0144139027023528
9.01,0.0125183079340653
9.02,0.0119829594035922
9.03,0.0146181213615942
9.04,0.0126030384184055
9.05,0.0160128535215891
9.06,0.0140846067512345
9.07,0.0168755233107542
9.08,0.0125501506913719
9.09,0.0124406904101546
9.1,0.0142979888648639
9.11,0.00364892904959556
9.12,0.00173744964935279
9.13,0.0111859369142315
9.14,0.0165036107000498
9.15,0.00574405746089254
9.16,0.000380416023505689
9.17,0.000531419899587336
9.18,1.2649907206636e-05
9.19,0.00108040779651629
9.2,1.60530892947953e-05
9.21,7.21076586782328e-05
9.22,0.00165098996547376
9.23,0.0108193006479537
9.24,0.0169432860090062
9.25,0.0190575414787538
9.26,0.00677552030852444
9.27,0.0113963338015177
9.28,0.0198421894780789
9.29,0.0252642116468096
9.3,0.0192582781763776
9.31,0.0280428763192048
9.32,0.025745509116939
9.33,0.031325498946714
9.34,0.024340190685233
9.35,0.0134218081246633
9.36,0.00747992577163158
9.37,0.00648326321338834
9.38,0.0109780496126784
9.39,0.0179059581181415
9.4,0.0111738203316281
9.41,0.00789877980113262
9.42,0.0108674734450832
9.43,0.00160914908254401
9.44,0.000175380187028559
9.45,0.00890591804450746
9.46,0.011022725859742
9.47,0.00431593315649056
9.48,0.00360244274389185
9.49,0.000226690587264917
9.5,0.0011396657977752
9.51,0.00707616426119505
9.52,0.0110783182708736
9.53,0.00975082731236353
9.54,0.0122803872682704
9.55,0.0217731784509588
9.56,0.0198656481864755
9.57,0.0266058424072317
9.58,0.0299140278461431
9.59,0.0226965326167747
9.6,0.0093633881969296
9.61,0.0114251802673341
9.62,0.00990520610221685
9.63,0.0098475850578807
9.64,0.0083521378465231
9.65,0.00322904746144433
9.66,0.00051190266323399
9.67,0.000742477275888792
9.68,0.000351649086742342
9.69,2.3618504035941e-05
9.7,0.000127860712812039
9.71,3.99901633253597e-05
9.72,0.000408093595981793
9.73,1.40552120996069e-05
9.74,0.000313994559821233
9.75,1.59535587240132e-05
9.76,9.20625151176252e-05
9.77,0.000152603153063037
9.78,0.00166255828465383
9.79,5.44253529667391e-06
9.8,0.000144312683836289
9.81,0.00167022734766334
9.82,0.00840260688730852
9.83,0.00539267213908742
9.84,0.000648863354153474
9.85,0.000847941229218058
9.86,0.00015145164974834
9.87,0.00385899385490175
9.88,0.00518831175898154
9.89,0.0014619238311419
9.9,0.00313161601941473
9.91,0.00157769570675123
9.92,3.11901825281268e-06
9.93,0.000206178421933617
9.94,1.15197847969524e-05
9.95,0.000483866682493041
9.96,0.00103051371436283
9.97,0.000152561659456671
9.98,2.20526262208382e-05
9.99,0.000999080241001824
10,0.000297338386331821
10.01,0.00105551607992947
10.02,0.00438463705074225
10.03,0.00183586603039398
10.04,1.87868402746176e-05
10.05,0.0020468140916602
10.06,0.0027185835172849
10.07,0.000127808737048573
10.08,9.29947274929079e-05
10.09,0.0014525959678595
10.1,0.000242111705235544
10.11,0.000169217331874674
10.12,0.000475802012096633
10.13,3.45225953013892e-05
10.14,0.0026625274050031
10.15,0.00264155303771475
10.16,0.00510653335151108
10.17,0.00142285189999488
10.18,0.00140117441877867
10.19,0.00328347069644902
10.2,0.00665217400326984
10.21,0.000361987731687914
10.22,0.000824697359837466
10.23,0.011987192562112
10.24,0.00817020374875258
10.25,0.00201110102027047
10.26,1.79503073862276e-05
10.27,0.000241541464608868
10.28,0.00157293063328955
10.29,2.58454883536271e-05
10.3,0.000598229073145181
10.31,0.000796286657090193
10.32,4.17230470872956e-06
10.33,0.00250476510804447
10.34,0.00693198348400275
10.35,0.00938920769022349
10.36,0.00882277152727817
10.37,0.00882304885905356
10.38,0.0122798206337083
10.39,0.0147451932501947
10.4,0.0365341497238927
10.41,0.0216409142694371
10.42,0.033184399327794
10.43,0.0411271434782501
10.44,0.0449799478024333
10.45,0.0403148690183992
10.46,0.0277456328050235
10.47,0.0415041694381761
10.48,0.0624719682993325
10.49,0.0390811318276959
10.5,0.020807657431084
10.51,0.0300691400610353
10.52,0.0282584050305713
10.53,0.0159624676844036
10.54,0.0106549041011795
10.55,0.0121783614042855
10.56,0.00827529417889979
10.57,0.00223674571152424
10.58,4.77333478504631e-05
10.59,1.18222097103716e-05
10.6,0.00092770061808281
10.61,0.00262032309309949
10.62,0.00392756847599298
10.63,0.0110616832446089
10.64,0.0188658836125771
10.65,0.0178246220602416
10.66,0.0320084499893056
