2.622584,0.01,0.03,-0.44
2.633644,0.04,-0.08,-0.37
2.643624,-0.01,0.0,-0.38
2.65362,0.03,0.02,-0.5
2.663596,0.0,-0.04,-0.35
2.672584,0.01,-0.04,-0.47
2.683644,0.01,-0.04,-0.42
2.693636,0.01,-0.04,-0.39
2.703652,0.01,-0.04,-0.41
2.713596,0.0,0.02,-0.44
2.722592,0.03,-0.03,-0.41
2.733648,0.0,-0.03,-0.34
2.743628,0.01,-0.02,-0.46
2.753596,0.0,-0.01,-0.35
2.763648,0.0,-0.03,-0.39
2.772592,-0.01,-0.02,-0.42
2.783632,0.04,-0.01,-0.41
2.793676,0.02,-0.05,-0.34
2.803624,-0.03,-0.01,-0.36
2.81366,0.03,-0.03,-0.46
2.822588,0.02,-0.07,-0.32
2.833652,0.02,-0.01,-0.46
2.843624,0.05,-0.06,-0.46
2.853648,0.02,-0.06,-0.34
2.863616,-0.03,0.0,-0.46
2.872588,0.01,0.06,-0.41
2.883628,0.02,-0.05,-0.43
2.89364,-0.02,-0.01,-0.34
2.903616,0.02,0.0,-0.46
2.913608,0.01,0.0,-0.37
2.922584,0.03,-0.03,-0.36
2.933616,0.0,-0.01,-0.45
2.943628,0.02,0.03,-0.39
2.953652,0.06,-0.09,-0.42
2.963676,-0.02,-0.01,-0.42
2.972588,0.03,0.02,-0.46
2.983628,0.04,-0.06,-0.35
2.993648,0.0,-0.05,-0.46
3.003632,0.01,-0.03,-0.49
3.01362,0.0,-0.03,-0.34
3.022596,0.02,-0.03,-0.48
3.033632,-0.01,0.05,-0.36
3.04362,0.0,-0.04,-0.4
3.053652,0.01,0.03,-0.44
3.063596,0.02,0.0,-0.45
3.0726,0.03,-0.13,-0.35
3.083676,-0.01,0.08,-0.36
3.093576,0.0,0.0,-0.5
3.103652,0.05,-0.13,-0.37
3.113652,0.01,-0.05,-0.46
3.122588,0.04,-0.09,-0.41
3.133644,0.04,-0.19,-0.36
3.143644,0.0,0.04,-0.44
3.153632,-0.01,0.11,-0.46
3.163644,0.02,-0.07,-0.41
3.172588,-0.03,0.1,-0.38
3.183604,0.0,0.03,-0.47
3.193656,0.03,-0.13,-0.35
3.203628,0.03,-0.04,-0.48
3.213636,0.01,-0.08,-0.37
3.222584,0.04,-0.06,-0.41
3.233672,0.01,0.07,-0.39
3.243632,0.03,-0.06,-0.4
3.25356,0.0,0.0,-0.48
3.263652,0.03,0.04,-0.41
3.272588,0.02,-0.07,-0.45
3.283632,-0.01,-0.06,-0.34
3.293624,0.05,0.01,-0.36
3.303672,0.02,-0.11,-0.46
3.313636,0.01,-0.03,-0.42
3.32256,0.0,0.02,-0.4
3.333652,-0.02,-0.06,-0.39
3.343624,0.02,-0.01,-0.47
3.353624,0.0,-0.01,-0.36
3.363676,0.03,-0.06,-0.47
3.372564,0.0,-0.01,-0.42
3.383596,0.0,-0.01,-0.39
3.393648,0.0,-0.09,-0.39
3.403604,0.0,0.01,-0.43
3.413632,0.0,-0.04,-0.46
3.422588,0.05,-0.02,-0.37
3.433628,0.05,-0.03,-0.41
3.443616,-0.02,0.0,-0.36
3.45366,0.03,-0.03,-0.33
3.463616,0.0,-0.05,-0.48
3.472556,0.0,-0.03,-0.39
3.4836,0.0,-0.02,-0.41
3.493664,0.04,-0.04,-0.37
3.503628,0.02,-0.01,-0.46
3.513628,-0.01,-0.01,-0.37
3.522592,0.02,-0.01,-0.45
3.533604,0.0,-0.08,-0.45
3.54362,0.0,-0.01,-0.36
3.553624,0.0,0.01,-0.46
3.563616,0.0,-0.02,-0.42
3.572584,0.04,0.03,-0.41
3.58362,0.0,-0.01,-0.37
3.593656,0.03,-0.07,-0.46
3.603624,0.02,-0.01,-0.38
3.613596,0.0,-0.01,-0.33
3.622588,0.03,-0.1,-0.45
3.633624,-0.01,0.0,-0.39
3.64362,0.01,0.04,-0.45
3.653596,0.0,-0.1,-0.39
3.663644,0.01,0.05,-0.46
3.67256,0.02,0.0,-0.34
3.683632,0.03,-0.1,-0.41
3.693628,0.0,0.02,-0.46
3.703624,0.02,0.01,-0.4
3.71364,0.01,-0.1,-0.4
3.722596,0.01,0.03,-0.36
3.733652,0.03,-0.03,-0.37
3.743616,0.0,-0.01,-0.39
3.753628,0.01,0.02,-0.47
3.763644,0.02,0.01,-0.36
3.772592,0.02,-0.05,-0.37
3.783656,0.01,0.02,-0.46
3.7936,0.0,-0.02,-0.35
3.80368,0.02,-0.1,-0.43
3.813632,0.02,0.01,-0.41
3.822536,0.0,0.0,-0.44
3.833656,0.05,-0.09,-0.36
3.843628,0.01,-0.06,-0.44
3.853648,0.04,0.03,-0.47
3.863624,0.03,-0.13,-0.33
3.872588,0.01,-0.05,-0.43
3.8836,0.0,0.08,-0.38
3.893628,0.01,-0.1,-0.34
3.903624,0.0,-0.06,-0.45
3.913636,-0.03,0.12,-0.47
3.922596,0.02,-0.01,-0.4
3.933564,0.0,0.0,-0.36
3.943616,0.0,0.08,-0.46
3.953644,0.04,-0.05,-0.34
3.963628,0.07,-0.09,-0.44
3.972588,-0.03,0.01,-0.42
3.983644,0.05,-0.11,-0.38
3.993648,0.02,-0.08,-0.37
4.003636,-0.01,0.14,-0.46
4.013624,0.0,-0.01,-0.41
4.022568,0.0,0.04,-0.35
4.033596,0.0,0.05,-0.46
4.04362,0.0,-0.07,-0.33
4.053676,0.03,-0.11,-0.46
4.063624,-0.02,0.04,-0.41
4.072592,0.02,-0.05,-0.43
4.083676,0.05,-0.11,-0.38
4.093612,0.0,0.01,-0.42
4.103628,0.0,-0.07,-0.42
4.113644,0.05,-0.03,-0.4
4.12256,0.0,-0.01,-0.42
4.133628,0.0,-0.04,-0.35
4.143616,0.0,0.05,-0.4
4.153624,0.03,-0.02,-0.43
4.163624,0.01,-0.09,-0.39
4.172596,-0.01,-0.06,-0.4
4.183684,0.02,-0.03,-0.37
4.193624,0.02,-0.08,-0.41
4.203624,0.01,-0.02,-0.35
4.213652,0.01,0.03,-0.48
4.222596,0.04,-0.12,-0.46
4.233604,0.02,0.0,-0.37
4.243652,-0.01,0.01,-0.42
4.253628,0.02,-0.01,-0.44
4.2636,0.0,0.0,-0.46
4.2726,0.01,-0.03,-0.36
4.283648,0.0,0.01,-0.43
4.29362,0.02,-0.01,-0.39
4.303644,0.01,-0.01,-0.37
4.3136,0.0,0.0,-0.48
4.32256,0.0,0.01,-0.38
4.33362,0.03,-0.09,-0.43
4.343616,0.0,0.02,-0.4
4.353636,0.02,0.02,-0.47
4.363632,0.02,-0.07,-0.39
4.372596,0.02,-0.04,-0.45
4.383644,0.03,-0.05,-0.45
4.393632,-0.01,0.02,-0.4
4.403644,0.03,-0.04,-0.44
4.413644,0.0,-0.03,-0.36
4.422592,0.01,0.01,-0.36
4.433604,0.0,-0.01,-0.42
4.443612,0.0,-0.05,-0.42
4.453588,0.0,0.0,-0.37
4.463628,-0.01,-0.04,-0.38
4.472596,0.02,-0.02,-0.41
4.4836,0.0,-0.01,-0.36
4.493672,0.01,-0.01,-0.43
4.503604,0.0,-0.06,-0.46
4.513656,0.01,-0.02,-0.39
4.522544,0.0,0.0,-0.42
4.533592,-0.01,0.0,-0.41
4.543632,0.01,-0.02,-0.44
4.553628,0.0,-0.02,-0.41
4.563648,0.03,-0.01,-0.45
4.572592,0.02,-0.03,-0.38
4.583596,0.0,0.03,-0.36
4.593672,0.02,-0.02,-0.44
4.603628,0.02,-0.04,-0.37
4.613596,0.0,-0.06,-0.38
4.622588,0.03,-0.03,-0.34
4.633668,0.01,-0.09,-0.46
4.643636,-0.02,-0.03,-0.35
4.65366,-0.01,0.06,-0.49
4.663644,0.04,-0.14,-0.41
4.672584,0.02,0.05,-0.39
4.683632,0.0,0.05,-0.46
4.693628,0.04,-0.1,-0.38
4.703624,-0.02,0.11,-0.54
4.713616,0.0,0.05,-0.36
4.722592,0.06,-0.18,-0.38
4.733608,0.0,-0.04,-0.36
4.743628,0.04,0.03,-0.39
4.753616,0.0,-0.18,-0.4
4.763628,-0.01,0.03,-0.4
4.772584,-0.03,0.08,-0.43
4.783652,0.03,-0.12,-0.36
4.793644,-0.01,0.11,-0.49
4.803592,0.0,0.02,-0.38
4.81364,0.05,-0.14,-0.44
4.8226,-0.02,0.1,-0.49
4.833628,0.0,-0.03,-0.37
4.843624,0.03,-0.11,-0.41
4.85364,-0.01,0.08,-0.45
4.863624,0.0,-0.1,-0.41
4.872592,0.02,-0.03,-0.35
4.883596,0.0,0.06,-0.47
4.893592,0.0,-0.03,-0.3
4.903656,0.03,-0.09,-0.48
4.913604,0.04,0.0,-0.42
4.922564,0.01,0.0,-0.41
4.933652,0.03,-0.06,-0.38
4.943628,0.01,-0.03,-0.4
4.953572,0.0,0.0,-0.44
4.963632,0.03,-0.02,-0.39
4.972592,0.03,-0.07,-0.44
4.983616,-0.01,0.0,-0.36
4.993636,0.01,-0.06,-0.38
5.003648,0.02,-0.07,-0.46
5.013588,0.0,0.0,-0.37
5.022592,-0.01,-0.01,-0.44
5.033632,-0.01,-0.06,-0.4
5.043624,0.03,0.03,-0.44
5.053672,0.01,-0.01,-0.37
5.06362,0.02,-0.06,-0.45
5.072592,0.04,-0.01,-0.41
5.08362,0.02,-0.06,-0.35
5.093616,0.0,0.0,-0.45
5.1036,0.0,0.04,-0.4
5.11362,0.0,-0.04,-0.39
5.122592,0.03,0.01,-0.43
5.133624,0.01,0.03,-0.41
5.143612,0.0,-0.08,-0.38
5.15364,0.0,0.05,-0.35
5.163632,0.01,-0.03,-0.49
5.172584,0.01,-0.06,-0.34
5.18364,0.0,-0.04,-0.45
5.193628,0.04,-0.03,-0.38
5.2036,0.04,0.0,-0.42
5.213616,0.0,-0.08,-0.41
5.222556,0.0,-0.01,-0.44
5.23364,-0.01,-0.05,-0.46
5.243604,0.0,-0.02,-0.33
5.253648,-0.01,0.01,-0.48
5.263596,0.02,0.0,-0.36
5.272592,0.03,-0.04,-0.38
5.283616,0.0,0.05,-0.44
5.29362,0.0,0.0,-0.4
5.303624,0.01,-0.12,-0.36
5.313644,0.02,0.07,-0.39
5.322592,0.02,-0.1,-0.46
5.33362,0.0,-0.07,-0.34
5.343592,0.0,0.1,-0.51
5.35364,0.03,-0.14,-0.42
5.363632,0.01,-0.03,-0.39
5.372592,-0.02,0.06,-0.4
5.3836,0.03,0.0,-0.44
5.393652,-0.01,0.03,-0.49
5.403596,0.0,0.09,-0.37
5.413636,0.06,-0.12,-0.41
5.422564,0.0,-0.12,-0.36
5.433652,0.01,0.09,-0.34
5.443636,0.03,-0.19,-0.39
5.4536,0.0,-0.07,-0.43
5.463656,-0.01,0.09,-0.43
5.472596,0.02,-0.18,-0.34
5.483564,0.0,0.0,-0.46
5.493616,-0.02,0.08,-0.37
5.503596,0.0,-0.07,-0.46
5.513652,0.03,0.07,-0.49
5.522564,0.0,0.05,-0.4
5.53362,0.04,-0.16,-0.39
5.543624,0.03,-0.03,-0.41
5.553588,0.0,0.0,-0.43
5.56364,0.04,-0.17,-0.35
5.57256,0.0,-0.01,-0.42
5.583628,-0.02,0.12,-0.39
5.593712,0.02,-0.13,-0.36
5.603628,0.01,0.04,-0.51
5.6136,0.0,0.1,-0.39
5.622592,0.04,-0.12,-0.39
5.633624,0.0,0.05,-0.42
5.643556,-0.01,0.07,-0.44
5.653656,0.02,-0.12,-0.41
5.663676,0.05,-0.05,-0.42
5.6726,0.03,-0.05,-0.43
5.683612,0.01,-0.09,-0.32
5.69366,0.01,0.05,-0.48
5.703604,0.0,0.07,-0.39
5.71366,0.03,-0.04,-0.36
5.722584,-0.01,0.09,-0.42
5.733576,0.01,0.01,-0.43
5.743636,0.04,-0.16,-0.34
5.75364,0.04,-0.01,-0.48
5.763648,0.01,-0.07,-0.43
5.772588,0.03,-0.13,-0.34
5.783596,0.0,0.03,-0.45
5.793616,0.0,0.07,-0.37
5.803684,0.03,-0.07,-0.37
5.813608,0.0,0.01,-0.44
5.822564,0.01,0.0,-0.4
5.833652,0.04,-0.06,-0.36
5.84364,0.0,-0.02,-0.38
5.853648,0.0,0.01,-0.49
5.863648,0.02,-0.01,-0.38
5.872584,0.04,-0.06,-0.42
5.883672,0.0,0.01,-0.45
5.893712,0.02,-0.01,-0.39
5.903688,0.03,-0.1,-0.39
5.913508,-0.05,0.01,-0.49
5.922592,0.06,-0.1,-0.41
5.933648,0.0,-0.06,-0.35
5.9437,0.0,0.09,-0.49
5.953712,0.03,-0.02,-0.38
5.963684,-0.02,0.06,-0.41
5.972572,0.0,0.08,-0.45
5.983716,0.02,-0.11,-0.4
5.993524,0.02,-0.14,-0.36
6.003668,0.0,0.03,-0.37
6.013716,0.04,-0.13,-0.45
6.022588,0.01,-0.09,-0.36
6.033508,0.0,0.12,-0.47
6.04362,0.04,-0.24,-0.4
6.053488,0.0,0.01,-0.43
6.063524,-0.03,0.1,-0.44
6.072592,0.03,-0.06,-0.39
6.083536,0.0,0.04,-0.47
6.093504,-0.01,0.0,-0.35
6.103576,0.03,-0.12,-0.47
6.113576,0.02,-0.04,-0.34
6.122556,0.0,0.03,-0.32
6.13372,0.03,-0.15,-0.44
6.143576,0.02,0.0,-0.4
6.153592,-0.01,0.05,-0.43
6.16356,0.03,-0.07,-0.36
6.172588,0.03,-0.03,-0.47
6.183356,-0.02,0.0,-0.33
6.193436,0.0,-0.01,-0.48
6.203384,0.03,-0.08,-0.42
6.213396,0.01,0.01,-0.42
6.22256,0.0,-0.02,-0.4
6.233396,0.01,-0.01,-0.35
6.24342,-0.02,0.01,-0.46
6.253416,0.02,0.0,-0.46
6.263428,0.02,-0.06,-0.43
6.272608,0.01,-0.02,-0.37
6.283396,-0.01,-0.01,-0.33
6.29344,0.02,-0.02,-0.46
6.303456,0.01,-0.01,-0.39
6.313468,0.01,-0.05,-0.42
6.32256,0.0,-0.01,-0.42
6.333428,0.04,-0.01,-0.42
6.343464,0.01,-0.05,-0.34
6.35348,0.03,-0.04,-0.48
6.363328,0.01,-0.05,-0.43
6.372592,0.01,-0.01,-0.37
6.383464,0.01,-0.03,-0.41
6.39348,0.01,-0.01,-0.35
6.403284,0.0,0.09,-0.39
6.413312,0.0,-0.05,-0.45
6.42256,0.0,-0.09,-0.38
6.433296,0.0,0.01,-0.4
6.443548,0.04,-0.06,-0.34
6.453344,0.04,-0.08,-0.45
6.463352,-0.01,-0.01,-0.39
6.472596,0.02,0.03,-0.46
6.48348,0.01,-0.08,-0.44
6.493348,-0.01,-0.04,-0.41
6.503316,0.0,0.0,-0.45
6.513324,0.0,0.03,-0.46
6.522596,-0.01,-0.07,-0.43
6.53336,-0.01,0.07,-0.34
6.543212,0.04,0.0,-0.45
6.553376,0.03,-0.1,-0.35
6.563344,0.0,0.04,-0.42
6.5726,0.04,-0.08,-0.44
6.583372,0.02,-0.01,-0.39
6.593204,-0.01,0.02,-0.4
6.603212,0.03,-0.06,-0.43
6.613212,0.01,0.01,-0.45
6.622564,0.01,0.0,-0.35
6.633384,0.01,-0.14,-0.4
6.643224,-0.01,0.01,-0.4
6.65326,0.01,-0.04,-0.39
6.663268,0.01,-0.12,-0.38
6.672596,-0.02,0.07,-0.42
6.68326,0.02,0.03,-0.42
6.693264,-0.01,-0.06,-0.42
6.70308,0.0,0.07,-0.46
6.71308,-0.01,0.02,-0.34
6.722596,0.06,-0.12,-0.44
6.733092,0.02,0.06,-0.44
6.7431,0.03,-0.09,-0.34
6.753452,0.01,-0.12,-0.46
6.7631,0.0,0.08,-0.42
6.772592,0.04,-0.12,-0.42
6.783236,0.0,-0.05,-0.37
6.793132,0.01,0.03,-0.48
6.802908,0.0,-0.01,-0.37
6.813112,0.04,0.0,-0.37
6.822592,-0.01,0.02,-0.45
6.833096,-0.02,-0.03,-0.39
6.843156,0.03,-0.07,-0.4
6.852872,0.0,0.0,-0.43
6.86312,0.0,-0.06,-0.43
6.872608,0.04,-0.03,-0.35
6.883132,0.0,0.05,-0.49
6.892992,0.02,-0.08,-0.5
6.902976,-0.03,0.02,-0.39
6.913,0.01,0.01,-0.48
6.922572,0.02,0.0,-0.39
6.932972,0.0,0.01,-0.44
6.94296,0.0,0.0,-0.36
6.953032,0.04,-0.06,-0.47
6.962952,0.0,-0.04,-0.39
6.972572,0.0,-0.01,-0.38
6.982988,0.02,-0.12,-0.43
6.992992,0.01,0.04,-0.39
7.00302,0.01,0.03,-0.46
7.012896,0.01,-0.09,-0.39
7.022596,0.02,0.04,-0.42
7.032796,0.0,0.02,-0.41
7.042896,0.04,-0.12,-0.41
7.052848,-0.01,0.11,-0.52
7.062884,-0.02,-0.01,-0.37
7.0726,0.04,-0.18,-0.39
7.082816,0.0,0.04,-0.4
7.092892,0.04,-0.03,-0.42
7.102872,0.04,-0.19,-0.36
7.112708,-0.03,0.08,-0.45
7.122572,0.0,0.1,-0.43
7.132856,0.0,-0.1,-0.39
7.142896,-0.04,0.11,-0.46
7.152728,0.01,0.04,-0.39
7.16272,0.06,-0.17,-0.43
7.172572,0.0,0.08,-0.46
7.182756,0.01,-0.1,-0.37
7.192748,0.02,-0.15,-0.34
7.202768,-0.01,0.14,-0.48
7.212764,0.04,-0.2,-0.41
7.222608,0.01,-0.03,-0.38
7.232756,0.02,0.14,-0.47
7.242792,0.01,-0.05,-0.34
7.252608,-0.01,0.11,-0.43
7.262596,-0.03,0.1,-0.46
7.272604,0.02,-0.15,-0.37
7.282784,0.04,-0.18,-0.34
7.292572,0.0,0.04,-0.38
7.3026,0.06,-0.24,-0.43
7.31254,0.0,0.0,-0.38
7.3226,-0.03,0.2,-0.52
7.3326,0.03,-0.22,-0.44
7.342592,-0.03,0.16,-0.43
7.352564,0.0,0.07,-0.45
7.362596,0.04,-0.16,-0.38
7.372568,0.0,0.17,-0.47
7.38258,0.0,-0.05,-0.38
7.3926,0.05,-0.17,-0.45
7.402564,0.01,0.0,-0.38
7.4126,-0.01,-0.06,-0.38
7.4226,0.04,-0.13,-0.41
7.432592,0.04,0.08,-0.41
7.44254,0.0,0.0,-0.43
7.452596,0.03,-0.04,-0.37
