0.802456,-0.06,-0.4,-0.49
0.812456,0.03,-0.01,-0.45
0.822448,-0.02,-0.07,-0.44
0.832424,0.01,0.0,-0.31
0.842432,0.0,-0.09,-0.4
0.852456,0.12,0.09,-0.37
0.862456,-0.05,-0.19,-0.56
0.872452,0.16,0.15,-0.23
0.882452,0.07,-0.05,-0.54
0.892424,0.07,0.0,-0.44
0.902456,0.02,0.06,-0.35
0.912452,0.1,0.1,-0.44
0.922456,0.06,-0.07,-0.41
0.932452,-0.16,-0.17,-0.36
0.942452,0.11,0.22,-0.38
0.952452,-0.04,-0.09,-0.33
0.962448,0.04,-0.01,-0.38
0.97246,0.08,0.06,-0.47
0.982456,0.04,0.14,-0.26
0.992424,0.0,0.07,-0.43
1.002456,-0.03,0.04,-0.27
1.01246,0.13,-0.09,-0.44
1.022452,0.05,0.01,-0.57
1.032448,0.03,0.18,-0.45
1.042452,-0.04,-0.03,-0.34
1.052448,-0.03,-0.22,-0.23
1.062428,0.0,0.06,-0.41
1.072428,0.13,0.0,-0.45
1.082424,0.0,-0.03,-0.32
1.09242,-0.02,0.0,-0.32
1.102448,0.08,-0.06,-0.23
1.112448,-0.05,0.08,-0.62
1.122424,0.09,0.0,-0.5
1.132456,-0.07,-0.16,-0.21
1.142468,0.01,0.04,-0.33
1.15246,0.11,-0.04,-0.44
1.162452,-0.05,-0.11,-0.29
1.172452,0.04,0.11,-0.31
1.182456,-0.11,0.04,-0.21
1.192452,0.05,0.06,-0.39
1.202448,-0.05,0.22,-0.29
1.21246,-0.03,-0.02,-0.44
1.222452,0.07,-0.25,-0.38
1.232452,-0.04,0.29,-0.36
1.242448,-0.02,-0.04,-0.39
1.252452,0.01,-0.22,-0.32
1.262448,0.11,0.19,-0.31
1.27246,0.05,-0.19,-0.46
1.282452,-0.03,-0.01,-0.31
1.292452,0.01,0.15,-0.39
1.302392,0.0,0.0,-0.43
1.312428,0.02,0.0,-0.37
1.322452,-0.05,0.1,-0.45
1.332452,-0.1,-0.08,-0.26
1.342456,0.05,-0.08,-0.46
1.35244,0.09,0.0,-0.24
1.362452,-0.06,-0.12,-0.57
1.372452,0.08,0.13,-0.53
1.382448,-0.11,0.05,-0.34
1.392452,0.02,-0.19,-0.39
1.402448,0.01,0.08,-0.39
1.412452,-0.04,0.12,-0.48
1.422452,0.05,-0.02,-0.51
1.432452,0.04,-0.01,-0.32
1.442456,0.08,0.17,-0.54
1.452452,-0.11,-0.21,-0.57
1.462456,0.08,0.02,-0.54
1.472428,0.0,-0.11,-0.3
1.482428,0.0,-0.11,-0.44
1.492452,-0.04,-0.06,-0.61
1.502456,-0.01,0.14,-0.51
1.512448,0.04,-0.07,-0.26
1.522428,-0.02,0.0,-0.46
1.532452,0.07,0.12,-0.4
1.54246,0.05,-0.06,-0.55
1.552428,0.0,0.06,-0.3
1.56246,-0.01,-0.05,-0.71
1.572452,0.07,-0.06,-0.52
1.582452,0.03,0.06,-0.23
1.592456,-0.11,0.1,-0.44
1.602452,-0.15,-0.08,-0.16
1.61246,-0.05,0.03,-0.53
1.622432,0.0,0.02,-0.25
1.632456,0.03,0.01,-0.37
1.642452,0.02,-0.09,-0.35
1.65246,-0.03,0.06,-0.24
1.662448,0.05,0.08,-0.42
1.672448,0.08,0.01,-0.4
1.682452,0.03,-0.06,-0.43
1.692424,0.0,-0.04,-0.4
1.702452,-0.03,0.1,-0.3
1.712424,0.0,0.09,-0.49
1.722424,0.1,0.0,-0.31
1.732424,0.06,0.0,-0.44
1.742448,0.07,0.1,-0.3
1.752452,-0.13,0.03,-0.26
1.762452,-0.02,-0.09,-0.24
1.772452,-0.1,0.07,-0.28
1.782464,0.06,0.14,-0.47
1.79246,-0.01,-0.07,-0.4
1.802452,-0.01,-0.01,-0.31
1.812452,0.05,0.17,-0.37
1.822456,0.04,0.11,-0.36
1.832452,-0.08,-0.17,-0.59
1.842448,-0.05,-0.05,-0.29
1.852456,0.09,0.03,-0.45
1.862456,-0.08,0.12,-0.49
1.872456,-0.04,-0.02,-0.33
1.882456,0.14,-0.05,-0.29
1.892452,0.04,0.14,-0.18
1.902428,0.0,-0.03,-0.51
1.912456,-0.01,-0.05,-0.43
1.922452,0.05,0.12,-0.18
1.932456,-0.12,-0.16,-0.32
1.942456,-0.11,-0.03,-0.41
1.952456,-0.02,0.15,-0.37
1.962452,0.08,0.02,-0.44
1.972452,-0.04,-0.06,-0.29
1.982456,0.02,0.11,-0.35
1.992432,0.06,0.0,-0.48
2.002428,0.01,0.0,-0.48
2.012452,0.01,0.13,-0.4
2.022452,0.02,0.06,-0.42
2.032452,0.04,-0.17,-0.43
2.042456,-0.03,0.2,-0.4
2.052452,-0.02,0.16,-0.4
2.062428,0.0,-0.04,-0.34
2.072456,-0.01,-0.23,-0.32
2.082456,0.06,0.17,-0.37
2.092452,-0.01,-0.04,-0.34
2.102452,0.03,-0.09,-0.33
2.112448,-0.03,-0.16,-0.33
2.122468,0.05,0.21,-0.11
2.13246,-0.12,-0.11,-0.46
2.14246,0.03,-0.23,-0.53
2.152456,0.05,0.05,-0.23
2.16246,-0.08,0.05,-0.53
2.17246,-0.04,-0.19,-0.33
2.182452,0.14,-0.11,-0.38
2.192456,0.19,0.26,-0.37
2.20246,-0.2,-0.19,-0.58
2.212428,0.07,0.0,-0.41
2.22246,0.18,0.01,-0.4
2.23246,-0.07,0.13,-0.22
2.242428,-0.12,0.0,-0.18
2.252468,0.16,0.12,-0.54
2.262464,0.05,0.07,-0.44
2.272456,-0.17,-0.1,-0.39
2.282428,0.0,-0.06,-0.46
2.292464,-0.09,0.04,-0.48
2.302456,-0.02,-0.1,-0.29
2.312424,0.12,0.0,-0.3
2.32246,0.14,0.13,-0.47
2.33246,-0.07,-0.27,-0.52
2.342456,0.12,-0.09,-0.31
2.352456,0.14,0.37,-0.22
2.36246,-0.08,-0.01,-0.43
2.37246,0.1,-0.13,-0.3
2.382464,0.02,0.28,-0.29
2.392452,0.07,0.06,-0.39
2.402452,-0.05,-0.38,-0.49
2.412456,0.03,0.18,-0.25
2.422472,-0.06,-0.12,-0.46
2.43244,0.0,-0.24,-0.51
2.442432,-0.02,0.0,-0.33
2.45246,0.04,-0.05,-0.36
2.46246,0.03,-0.16,-0.42
2.472456,0.09,0.08,-0.27
2.48242,0.04,0.0,-0.48
2.492464,-0.02,-0.01,-0.29
2.502428,0.08,0.0,-0.37
2.512456,0.03,-0.04,-0.35
2.522456,-0.01,0.09,-0.26
2.532428,0.01,0.0,-0.35
2.542456,0.13,-0.09,-0.22
2.55246,-0.01,0.06,-0.47
2.562428,0.0,0.04,-0.44
2.572456,0.01,0.13,-0.28
2.582432,0.0,-0.07,-0.49
2.592468,0.07,-0.05,-0.52
2.60246,0.03,0.07,-0.3
2.612456,0.06,0.04,-0.43
2.62246,0.02,-0.19,-0.47
2.632432,0.08,0.0,-0.45
2.642456,0.1,0.24,-0.32
2.652428,0.0,-0.14,-0.45
2.66246,0.1,-0.05,-0.48
2.672456,-0.02,0.23,-0.42
2.682452,-0.08,-0.01,-0.39
2.692464,0.01,-0.01,-0.35
2.70246,0.12,0.04,-0.47
2.71246,-0.05,0.12,-0.31
2.722432,0.0,-0.08,-0.45
2.732456,0.05,0.08,-0.31
2.742432,-0.02,0.0,-0.38
2.752452,-0.1,-0.13,-0.53
2.762468,-0.07,0.03,-0.25
2.77246,-0.08,-0.13,-0.26
2.78246,-0.04,-0.15,-0.48
2.792464,-0.03,0.15,-0.34
2.802464,0.07,0.08,-0.36
2.812464,-0.07,-0.01,-0.39
2.822456,0.09,0.04,-0.44
2.832456,0.02,0.06,-0.43
2.842432,0.0,-0.01,-0.44
2.852456,-0.04,-0.04,-0.24
2.862432,0.0,0.09,-0.34
2.87246,-0.06,-0.04,-0.48
2.882444,0.01,0.0,-0.22
2.892476,0.05,-0.04,-0.34
2.902472,-0.02,0.04,-0.43
2.912468,-0.01,0.02,-0.46
2.922432,0.0,-0.04,-0.38
2.932472,-0.02,-0.11,-0.29
2.94244,0.0,-0.01,-0.54
2.952464,0.04,0.04,-0.38
2.96246,0.05,0.1,-0.4
2.972464,0.02,-0.13,-0.56
2.982436,0.02,0.0,-0.44
2.992464,0.11,0.02,-0.53
3.00246,-0.03,0.09,-0.39
3.012472,0.08,-0.15,-0.33
3.022472,0.08,-0.05,-0.4
3.032464,-0.05,0.1,-0.33
3.042432,-0.04,0.0,-0.35
3.052464,0.09,-0.14,-0.27
3.062448,-0.05,0.0,-0.51
3.072444,0.0,0.01,-0.28
3.082468,0.02,-0.08,-0.28
3.092464,-0.03,-0.02,-0.49
3.102472,0.05,-0.14,-0.42
3.112464,-0.02,0.11,-0.4
3.122432,0.0,0.1,-0.3
3.13246,0.03,-0.2,-0.42
3.14246,-0.02,-0.01,-0.57
3.15246,-0.04,0.12,-0.39
3.16244,0.0,-0.05,-0.26
3.17246,0.08,-0.03,-0.39
3.18246,-0.01,-0.18,-0.37
3.192464,0.14,0.15,-0.46
3.202464,0.03,-0.05,-0.41
3.212436,0.0,0.04,-0.33
3.222456,0.1,0.02,-0.29
3.232468,-0.02,0.04,-0.24
3.242428,0.0,-0.17,-0.38
3.252464,-0.05,-0.01,-0.31
3.262456,-0.07,-0.11,-0.39
3.27246,0.11,0.05,-0.33
3.28246,-0.02,-0.12,-0.32
3.29246,-0.08,-0.02,-0.36
3.302452,-0.15,-0.08,-0.34
3.31246,0.07,0.15,-0.43
3.322456,-0.02,0.01,-0.39
3.332436,0.01,0.0,-0.27
3.342456,0.06,0.03,-0.35
3.352456,-0.14,-0.1,-0.54
3.362464,-0.04,0.04,-0.48
3.372456,0.04,0.03,-0.35
3.382452,0.07,0.04,-0.38
3.392432,-0.01,0.0,-0.38
3.402464,0.03,0.04,-0.44
3.412436,0.0,0.05,-0.37
3.422456,0.04,-0.11,-0.44
3.43246,0.11,0.16,-0.21
3.442456,-0.08,-0.06,-0.45
3.452432,0.02,0.0,-0.46
3.462456,0.01,-0.06,-0.39
3.47246,-0.01,0.26,-0.41
3.482456,-0.09,-0.02,-0.43
3.492456,-0.04,-0.18,-0.55
3.502456,0.02,-0.09,-0.45
3.512456,-0.07,0.16,-0.41
3.52246,-0.05,0.05,-0.25
3.532468,0.03,-0.14,-0.5
3.542452,0.16,0.02,-0.37
3.55246,-0.02,-0.01,-0.55
3.562428,0.0,-0.01,-0.42
3.572464,0.1,-0.02,-0.29
3.582456,-0.01,-0.04,-0.43
3.592456,0.02,0.02,-0.29
3.602456,0.07,0.03,-0.44
3.61246,-0.09,-0.14,-0.32
3.622456,-0.1,-0.02,-0.26
3.632456,0.04,-0.1,-0.52
3.642456,0.01,-0.08,-0.38
3.65246,0.01,0.03,-0.22
3.662464,-0.01,0.04,-0.43
3.672456,0.08,-0.07,-0.3
3.68246,-0.07,-0.02,-0.38
3.69246,-0.05,-0.05,-0.55
3.702416,0.0,0.0,-0.3
3.71244,0.02,0.0,-0.29
3.72246,0.02,0.01,-0.45
3.732452,0.1,-0.11,-0.42
3.742464,0.03,0.08,-0.39
3.752452,-0.11,-0.08,-0.28
3.762428,0.0,-0.22,-0.31
3.77246,-0.03,0.03,-0.43
3.78246,-0.01,0.1,-0.33
3.792456,0.04,-0.07,-0.44
3.802456,0.11,0.06,-0.46
3.81246,-0.01,0.14,-0.26
3.822456,-0.05,-0.03,-0.34
3.83246,0.05,0.07,-0.34
3.842456,-0.05,0.16,-0.5
3.852428,0.0,0.06,-0.5
3.862456,0.04,-0.19,-0.31
3.872464,0.07,0.13,-0.44
3.88246,-0.17,-0.15,-0.34
3.89246,-0.03,0.06,-0.2
3.90246,0.06,-0.01,-0.47
3.912432,-0.05,0.0,-0.39
3.922428,0.0,-0.1,-0.52
3.932456,0.1,0.11,-0.27
3.942428,0.0,0.01,-0.3
3.952456,-0.05,0.03,-0.44
3.962452,0.19,0.12,-0.5
3.972452,-0.02,0.13,-0.3
3.982452,-0.03,-0.27,-0.35
3.992456,-0.01,0.19,-0.35
4.00246,-0.09,0.14,-0.33
4.012456,-0.07,-0.13,-0.43
4.022452,0.05,-0.23,-0.27
4.032448,0.02,0.25,-0.36
4.04246,-0.12,-0.23,-0.28
4.052452,0.08,-0.05,-0.39
4.062452,0.04,0.14,-0.17
4.072448,0.06,0.01,-0.43
4.082456,-0.06,-0.05,-0.48
4.092456,0.14,0.12,-0.4
4.102452,-0.1,-0.11,-0.18
4.112428,-0.03,0.0,-0.44
4.122448,0.13,0.05,-0.34
4.132448,-0.1,0.09,-0.39
4.142448,-0.06,-0.17,-0.38
4.152452,0.1,0.27,-0.33
4.162452,-0.03,-0.12,-0.5
4.172464,-0.16,-0.16,-0.34
4.182404,0.0,0.0,-0.39
4.192452,0.08,0.04,-0.34
4.202448,-0.08,-0.11,-0.52
4.21246,-0.05,-0.01,-0.44
4.222448,0.07,0.13,-0.24
4.232448,-0.07,0.03,-0.55
4.242428,0.0,0.01,-0.4
4.252456,-0.01,0.27,-0.38
4.262456,0.02,-0.12,-0.4
4.272456,-0.01,-0.13,-0.33
4.282428,0.05,0.0,-0.59
4.292456,0.05,0.09,-0.33
4.302456,-0.01,-0.04,-0.36
4.312448,-0.08,-0.11,-0.44
4.322448,0.02,0.01,-0.25
4.33242,-0.12,0.0,-0.43
4.342464,0.1,-0.06,-0.19
4.35246,0.04,0.01,-0.2
4.362456,-0.04,-0.02,-0.4
4.372428,0.0,-0.14,-0.4
4.38246,-0.02,0.1,-0.25
4.392456,-0.02,0.1,-0.24
4.402452,0.11,-0.03,-0.38
4.412448,0.01,0.09,-0.39
4.422452,-0.07,0.1,-0.52
4.432452,0.03,-0.13,-0.37
4.442456,-0.04,0.03,-0.4
4.452448,-0.03,0.1,-0.5
4.462452,0.01,0.03,-0.26
4.47242,0.0,-0.21,-0.26
4.482448,-0.11,0.15,-0.36
4.492448,-0.08,-0.1,-0.48
4.502448,0.02,0.01,-0.35
4.51246,0.03,-0.11,-0.24
4.522452,0.13,0.17,-0.47
4.532456,-0.01,0.01,-0.46
4.542424,0.01,0.0,-0.44
4.552456,-0.01,-0.06,-0.15
4.56242,0.0,0.1,-0.37
4.572448,-0.07,-0.04,-0.36
4.582452,-0.02,0.06,-0.4
4.592452,-0.03,-0.03,-0.32
4.602452,-0.07,0.02,-0.45
4.612456,0.02,0.07,-0.4
4.622452,-0.14,0.02,-0.24
4.632456,0.15,0.03,-0.44
4.64246,0.07,-0.06,-0.55
4.652452,0.13,0.24,-0.28
4.66242,0.0,-0.05,-0.48
4.672452,0.17,-0.11,-0.34
4.682432,0.0,0.08,-0.35
4.692456,0.03,-0.03,-0.48
4.702456,-0.07,-0.08,-0.33
4.712456,0.01,-0.02,-0.43
4.722424,-0.03,0.0,-0.35
4.732452,-0.07,0.02,-0.4
4.742448,0.1,-0.06,-0.43
4.75242,0.04,0.0,-0.37
4.762448,-0.1,-0.02,-0.31
4.772452,-0.01,0.03,-0.35
4.782452,0.07,-0.07,-0.48
4.792452,-0.05,-0.04,-0.23
4.802456,-0.04,0.05,-0.39
4.81246,0.04,-0.02,-0.28
4.82246,0.01,-0.08,-0.32
4.832428,0.0,0.02,-0.36
4.842456,-0.15,-0.09,-0.16
4.852456,0.03,0.1,-0.34
4.862448,-0.09,0.03,-0.3
4.872424,0.0,0.01,-0.34
4.882456,0.01,-0.17,-0.35
4.892456,-0.08,0.1,-0.4
4.902452,0.03,-0.13,-0.38
4.912452,-0.01,0.06,-0.44
4.922452,0.05,-0.03,-0.42
4.932424,0.0,-0.11,-0.51
4.942456,0.04,-0.05,-0.27
4.952448,0.07,0.23,-0.34
4.962448,0.01,-0.1,-0.33
4.972448,0.01,-0.04,-0.42
4.982472,0.01,-0.01,-0.51
4.992464,0.03,-0.08,-0.16
5.002448,-0.14,-0.13,-0.23
5.012432,0.08,0.0,-0.47
5.02246,-0.03,-0.14,-0.37
5.032448,-0.11,-0.03,-0.38
5.04246,0.05,-0.02,-0.31
5.052448,0.03,-0.01,-0.68
5.062416,0.0,0.16,-0.25
5.072456,0.03,-0.14,-0.29
5.082456,0.04,-0.12,-0.47
5.092456,-0.07,-0.05,-0.32
5.102456,0.04,-0.06,-0.39
5.11246,0.08,-0.08,-0.35
5.122452,0.01,0.12,-0.59
5.132452,-0.05,-0.2,-0.35
5.142456,0.01,-0.17,-0.53
5.15246,0.11,0.21,-0.39
5.162456,-0.11,0.08,-0.24
5.172448,0.03,-0.12,-0.25
5.182428,0.0,-0.01,-0.49
5.192456,0.06,0.14,-0.3
5.202456,-0.07,-0.13,-0.29
5.212448,0.16,0.19,-0.29
5.22246,0.01,-0.13,-0.3
5.232448,0.02,-0.06,-0.55
5.242452,-0.06,0.12,-0.3
5.252456,0.06,0.04,-0.37
5.262452,-0.04,-0.14,-0.22
5.272452,-0.11,0.02,-0.49
5.28246,0.09,-0.01,-0.38
5.292452,-0.04,-0.04,-0.3
5.302456,0.06,0.01,-0.43
5.312448,0.12,0.04,-0.38
5.322428,0.0,-0.02,-0.56
5.332456,-0.07,-0.14,-0.3
5.342452,0.04,-0.13,-0.41
5.352448,0.05,0.07,-0.39
5.362452,0.03,0.21,-0.59
5.372452,-0.09,-0.23,-0.26
5.382456,-0.03,-0.02,-0.43
5.392428,0.0,0.18,-0.27
5.402448,-0.02,-0.07,-0.5
5.412456,0.04,0.05,-0.26
5.422452,0.08,-0.07,-0.51
5.432452,-0.02,-0.04,-0.32
5.442448,-0.02,0.07,-0.41
5.452472,-0.03,-0.15,-0.18
5.462448,0.03,-0.2,-0.43
5.472452,-0.1,-0.01,-0.47
5.482444,0.01,0.19,-0.5
5.492452,-0.04,0.24,-0.33
5.502448,0.01,-0.18,-0.33
5.512452,0.14,0.14,-0.48
5.522456,0.08,0.31,-0.3
5.532452,0.03,-0.1,-0.55
5.542452,-0.07,0.05,-0.2
5.552456,-0.05,0.1,-0.37
5.562456,-0.06,0.04,-0.43
5.57242,0.0,-0.16,-0.35
5.582452,0.1,0.19,-0.32
5.592448,-0.06,-0.1,-0.37
5.602448,-0.15,-0.02,-0.28
5.612452,0.08,0.1,-0.42
5.622464,0.01,-0.01,-0.28
5.63246,0.02,0.16,-0.32
5.642448,0.05,-0.01,-0.5
5.652456,0.03,-0.14,-0.44
5.662432,0.0,0.08,-0.47
5.672452,0.11,0.02,-0.36
5.682448,-0.08,-0.13,-0.4
5.692452,-0.07,0.02,-0.37
5.702456,0.02,-0.09,-0.29
5.712452,-0.09,-0.09,-0.43
5.722452,-0.11,0.08,-0.33
5.732396,0.0,0.0,-0.41
5.742452,-0.19,0.03,-0.32
5.752456,-0.02,0.01,-0.57
5.762424,0.1,0.0,-0.36
5.772448,-0.03,-0.13,-0.36
5.78242,-0.07,0.0,-0.32
5.792432,0.0,-0.08,-0.25
5.802456,-0.05,0.05,-0.42
5.812456,0.08,-0.01,-0.38
5.822452,0.11,0.05,-0.33
5.832456,0.01,0.17,-0.44
5.842456,0.04,0.01,-0.4
5.852456,-0.07,-0.29,-0.31
5.862448,-0.04,0.16,-0.4
5.872448,0.04,0.12,-0.43
5.882452,-0.01,-0.11,-0.33
5.892452,0.05,-0.08,-0.44
5.902456,0.02,0.1,-0.32
5.912452,0.02,-0.01,-0.39
5.92246,-0.01,-0.1,-0.39
5.932424,0.0,0.03,-0.3
5.942448,0.03,-0.05,-0.32
5.952448,0.05,-0.03,-0.34
5.96246,-0.03,0.01,-0.3
5.972452,-0.04,-0.03,-0.39
5.9824,0.0,0.0,-0.34
5.992456,0.1,0.15,-0.27
6.002456,-0.12,-0.23,-0.46
6.012448,-0.08,-0.08,-0.46
6.022456,-0.02,0.01,-0.31
6.032456,0.03,-0.02,-0.36
6.042452,0.03,-0.06,-0.39
6.052448,0.1,0.1,-0.5
6.062424,-0.11,0.0,-0.31
6.072424,0.0,-0.15,-0.46
6.082448,0.05,0.1,-0.23
6.092464,-0.04,0.05,-0.4
6.10246,0.02,0.07,-0.3
6.112456,-0.06,-0.15,-0.36
6.122448,-0.04,0.01,-0.42
6.132404,0.0,0.0,-0.13
6.142452,0.08,0.02,-0.53
6.152448,0.03,-0.02,-0.33
6.162432,0.03,0.0,-0.66
6.172432,-0.04,0.0,-0.23
6.18246,-0.1,-0.11,-0.2
6.192448,0.03,-0.01,-0.44
6.20246,-0.03,0.02,-0.47
6.212456,0.02,-0.02,-0.47
6.222464,-0.01,-0.03,-0.33
6.232456,0.02,-0.01,-0.51
6.242424,0.0,0.06,-0.35
6.252452,-0.05,0.04,-0.32
6.262464,0.04,-0.14,-0.38
6.27246,0.05,0.12,-0.34
6.282452,-0.07,0.01,-0.34
6.292424,-0.04,0.0,-0.3
6.302464,0.09,-0.07,-0.45
6.312424,0.0,0.16,-0.4
6.322452,0.04,0.06,-0.3
6.332452,0.07,-0.1,-0.39
6.342452,0.06,-0.05,-0.37
6.352456,0.03,0.13,-0.33
6.362428,0.0,-0.11,-0.3
6.372448,-0.05,-0.11,-0.45
6.382452,-0.01,0.04,-0.4
6.392452,0.04,0.11,-0.37
6.402452,-0.05,0.09,-0.38
6.41242,0.0,-0.13,-0.48
6.422452,0.09,-0.06,-0.54
6.432452,0.04,0.13,-0.33
6.442456,-0.08,-0.06,-0.37
6.452464,-0.05,-0.12,-0.33
6.462452,0.04,0.08,-0.34
6.472456,0.02,0.08,-0.33
6.482456,0.03,0.1,-0.37
6.492452,0.05,-0.1,-0.52
6.502456,0.09,0.06,-0.4
6.512452,-0.08,0.03,-0.44
6.522448,0.04,-0.03,-0.3
6.532448,0.03,-0.1,-0.41
6.542452,0.01,0.04,-0.27
6.552452,0.08,0.05,-0.43
6.56246,0.1,0.13,-0.21
6.572452,0.01,-0.01,-0.38
6.582452,-0.08,-0.18,-0.33
6.592448,0.06,0.15,-0.44
6.602428,0.0,0.08,-0.53
6.612448,0.16,-0.14,-0.16
6.622448,-0.01,-0.1,-0.33
6.632452,0.09,0.06,-0.49
6.642456,-0.06,-0.35,-0.38
6.652456,0.03,0.11,-0.42
6.662456,0.09,0.14,-0.16
6.672448,0.1,-0.05,-0.69
6.682452,0.17,0.1,-0.51
6.692448,0.03,0.09,-0.16
6.702452,-0.08,-0.05,-0.37
6.712452,0.03,0.2,-0.39
6.722452,0.1,0.05,-0.31
6.732436,0.0,-0.23,-0.45
6.74246,-0.02,-0.02,-0.29
6.752448,0.1,0.18,-0.59
6.762456,0.05,-0.2,-0.3
6.77246,-0.06,-0.18,-0.25
6.782452,0.04,0.19,-0.44
6.792452,-0.07,-0.04,-0.29
6.802452,-0.08,-0.04,-0.39
6.812456,0.01,0.02,-0.29
6.822428,0.0,0.02,-0.46
6.8324,0.0,0.0,-0.23
6.842452,0.01,0.02,-0.23
6.852452,0.03,-0.16,-0.45
6.862448,0.16,0.03,-0.57
6.872448,-0.04,0.27,-0.2
6.882452,-0.02,-0.06,-0.28
6.892448,0.02,-0.03,-0.4
6.902464,-0.07,0.09,-0.42
6.912432,-0.03,0.0,-0.42
6.922448,0.06,0.16,-0.38
6.932452,0.01,0.03,-0.3
6.942456,-0.05,-0.23,-0.37
6.952428,0.04,0.0,-0.36
6.962452,-0.02,-0.02,-0.44
6.972424,0.0,-0.15,-0.19
6.982452,0.03,-0.13,-0.44
6.992448,0.06,0.19,-0.47
7.002456,-0.09,-0.06,-0.32
7.012448,0.02,-0.21,-0.41
7.022452,0.07,0.03,-0.37
7.032452,0.01,0.26,-0.34
7.042448,0.04,-0.17,-0.4
7.052452,-0.1,-0.06,-0.25
7.06242,0.02,0.0,-0.56
7.072456,-0.02,0.12,-0.33
7.082452,-0.01,-0.06,-0.36
7.092436,0.02,0.0,-0.31
7.102452,0.05,-0.04,-0.35
7.112456,-0.09,0.19,-0.38
7.122456,0.04,-0.1,-0.3
7.132424,0.0,0.04,-0.28
7.142452,-0.04,0.01,-0.3
7.152448,-0.07,-0.05,-0.37
7.162448,-0.06,-0.02,-0.44
7.172448,-0.15,0.14,-0.29
7.182452,0.02,-0.18,-0.37
7.19242,0.0,-0.04,-0.32
7.202468,-0.1,-0.05,-0.33
7.212452,0.03,-0.05,-0.33
7.222452,0.06,0.04,-0.27
7.232456,-0.01,0.09,-0.41
7.24246,-0.02,0.04,-0.44
7.252452,0.07,0.18,-0.35
7.262448,0.08,-0.12,-0.33
7.272424,0.0,-0.15,-0.32
7.282452,0.05,0.15,-0.54
7.292456,0.02,-0.01,-0.37
7.302448,-0.04,-0.2,-0.27
7.312448,0.07,0.05,-0.31
7.32246,0.11,0.02,-0.45
7.332448,-0.05,-0.08,-0.54
7.342452,0.01,-0.03,-0.14
7.352428,0.02,0.0,-0.34
7.362456,-0.11,0.02,-0.42
7.37246,-0.05,-0.09,-0.45
7.38246,0.07,0.12,-0.22
7.392452,0.06,0.1,-0.08
7.402452,0.05,0.02,-0.44
