0.899944,0.02,0.02,-0.4
0.910952,0.04,0.0,-0.38
0.920984,0.01,0.01,-0.39
0.930992,0.01,0.02,-0.39
0.940992,0.02,-0.01,-0.4
0.949944,0.03,0.02,-0.37
0.961012,0.02,0.02,-0.37
0.97098,0.01,0.01,-0.4
0.980992,0.01,0.03,-0.38
0.99096,0.02,0.0,-0.38
0.999944,0.01,0.04,-0.35
1.011,0.02,0.03,-0.38
1.020964,0.0,0.01,-0.39
1.031,0.01,0.01,-0.39
1.041032,0.02,0.02,-0.39
1.049944,0.02,0.02,-0.4
1.060932,0.0,0.0,-0.37
1.071028,0.02,0.03,-0.39
1.080992,0.02,0.01,-0.42
1.091012,0.04,0.01,-0.37
1.09994,0.01,0.02,-0.38
1.110992,0.02,0.03,-0.39
1.121,0.03,0.03,-0.37
1.131008,0.03,0.03,-0.4
1.141,0.02,0.02,-0.39
1.149964,0.02,0.01,-0.4
1.160984,0.02,0.02,-0.38
1.171,0.02,0.01,-0.38
1.180984,0.0,0.03,-0.39
1.190964,0.0,0.03,-0.42
1.199948,0.02,0.04,-0.4
1.211028,0.01,0.05,-0.38
1.220988,0.02,0.02,-0.38
1.23102,0.02,0.01,-0.36
1.24098,0.01,0.01,-0.35
1.249944,0.01,0.03,-0.38
1.261,0.03,0.01,-0.37
1.271028,0.01,0.02,-0.39
1.280984,0.01,0.02,-0.39
1.290952,0.02,0.0,-0.39
1.299924,0.0,0.04,-0.38
1.311,0.01,0.02,-0.39
1.320988,0.01,0.02,-0.41
1.33098,0.02,0.01,-0.39
1.341,0.04,0.01,-0.39
1.349944,0.02,0.05,-0.39
1.360968,0.01,0.0,-0.37
1.371012,0.03,0.01,-0.39
1.380956,0.0,0.02,-0.4
1.390996,0.02,0.03,-0.37
1.399956,0.02,0.01,-0.4
1.410992,0.02,0.0,-0.35
1.42098,0.02,0.01,-0.39
1.430988,0.03,0.01,-0.42
1.441,0.0,0.01,-0.38
1.449932,0.0,0.04,-0.37
1.460952,0.01,0.0,-0.4
1.470984,0.02,0.03,-0.38
1.481,0.0,0.04,-0.4
1.490996,0.03,0.03,-0.38
1.499952,0.02,0.03,-0.36
1.511012,0.02,0.02,-0.4
1.520952,0.0,0.01,-0.39
1.531,0.03,0.01,-0.38
1.540992,0.01,0.03,-0.39
1.549928,0.0,0.02,-0.38
1.561016,0.02,0.02,-0.37
1.570968,0.0,0.04,-0.41
1.581008,0.03,0.03,-0.39
1.591012,0.01,0.02,-0.37
1.599948,0.01,0.03,-0.4
1.610984,0.02,0.01,-0.42
1.620972,0.02,0.0,-0.35
1.630976,0.02,0.0,-0.38
1.641016,0.02,0.01,-0.39
1.649956,0.03,0.03,-0.41
1.660992,0.03,0.01,-0.39
1.671032,0.02,0.04,-0.36
1.680992,0.03,0.01,-0.43
1.690988,0.01,0.0,-0.39
1.69996,0.02,0.03,-0.37
1.710988,0.02,0.05,-0.4
1.721008,0.01,0.01,-0.39
1.730988,0.02,0.02,-0.38
1.741012,0.03,0.01,-0.37
1.749928,0.0,0.03,-0.36
1.760988,0.01,0.03,-0.39
1.771008,0.02,0.01,-0.39
1.781012,0.02,0.02,-0.4
1.790976,0.0,0.02,-0.36
1.799968,0.02,0.02,-0.4
1.810956,0.01,0.0,-0.38
1.821016,0.02,0.01,-0.38
1.830988,0.01,0.03,-0.4
1.840984,0.01,0.04,-0.39
1.849952,0.05,0.03,-0.4
1.861012,0.02,0.02,-0.37
1.870996,0.04,0.03,-0.38
1.881008,0.01,0.01,-0.42
1.89096,0.0,0.01,-0.39
1.899948,0.01,0.03,-0.4
1.911,0.03,0.01,-0.38
1.921032,0.01,0.01,-0.39
1.930984,0.02,0.02,-0.39
1.94098,0.02,0.01,-0.39
1.949944,0.01,0.01,-0.38
1.961016,0.01,0.02,-0.38
1.970944,0.03,0.0,-0.39
1.980984,0.02,0.03,-0.42
1.991028,0.02,0.01,-0.38
1.999924,0.01,0.0,-0.38
2.010988,0.03,0.02,-0.4
2.020968,0.02,0.0,-0.39
2.030956,0.02,0.0,-0.39
2.041008,0.01,0.01,-0.36
2.04996,0.01,0.01,-0.38
2.060952,0.0,0.0,-0.39
2.071,0.02,0.02,-0.36
2.080956,0.0,0.01,-0.37
2.090944,0.0,0.0,-0.38
2.09992,0.02,0.0,-0.37
2.110976,0.01,0.02,-0.38
2.12098,0.04,0.02,-0.39
2.131004,0.01,0.0,-0.4
2.140988,0.02,0.03,-0.38
2.149952,0.02,0.03,-0.36
2.161012,0.02,0.02,-0.39
2.17096,0.02,0.0,-0.41
2.180988,0.02,0.02,-0.4
2.190988,0.01,0.02,-0.37
2.199948,0.03,0.02,-0.38
2.211004,0.02,0.01,-0.37
2.22098,0.03,0.03,-0.38
2.231,0.01,0.01,-0.39
2.241028,0.02,0.04,-0.39
2.249916,0.02,0.0,-0.38
2.260964,0.01,0.0,-0.37
2.270976,0.01,0.0,-0.37
2.281004,0.02,0.03,-0.4
2.290952,0.01,0.0,-0.41
2.29992,0.0,0.01,-0.38
2.311,0.01,0.01,-0.36
2.320984,0.02,0.02,-0.38
2.330988,0.02,0.02,-0.4
2.341012,0.01,0.01,-0.38
2.349952,0.02,0.01,-0.34
2.360956,0.0,0.01,-0.37
2.370988,0.03,0.01,-0.38
2.380992,0.01,0.03,-0.39
2.391036,0.02,0.03,-0.4
2.399948,0.01,0.01,-0.38
2.41098,0.04,0.02,-0.37
2.421,0.03,0.03,-0.37
2.43104,0.01,0.01,-0.41
2.44098,0.02,0.02,-0.4
2.449944,0.03,0.03,-0.39
2.461028,0.02,0.03,-0.38
2.470996,0.02,0.02,-0.38
2.48098,0.02,0.0,-0.42
2.490956,0.01,0.0,-0.39
2.499948,0.02,0.02,-0.38
2.511004,0.01,0.03,-0.38
2.52098,0.02,0.04,-0.36
2.530968,0.01,0.0,-0.39
2.540984,0.01,0.03,-0.42
2.549944,0.02,0.02,-0.39
2.56098,0.03,0.0,-0.36
2.570948,0.02,0.0,-0.37
2.580952,0.0,0.02,-0.39
2.591,0.01,0.01,-0.4
2.599948,0.02,0.05,-0.38
2.610972,0.01,0.0,-0.37
2.62098,0.03,0.02,-0.4
2.631036,0.02,0.02,-0.41
2.640996,0.03,0.01,-0.37
2.649912,0.03,0.0,-0.38
2.660988,0.04,0.02,-0.37
2.671008,0.02,0.01,-0.38
2.681036,0.04,0.0,-0.39
2.691004,0.01,0.02,-0.4
2.699936,0.01,0.02,-0.37
2.710984,0.0,0.01,-0.37
2.72098,0.01,0.01,-0.35
2.730988,0.01,0.01,-0.38
2.741028,0.03,0.03,-0.4
2.749944,0.03,0.01,-0.37
2.760976,0.02,0.02,-0.35
2.77098,0.03,0.01,-0.38
2.781,0.0,0.02,-0.41
2.790988,0.01,0.01,-0.39
2.799944,0.01,0.01,-0.38
2.811016,0.01,0.01,-0.39
2.820912,0.01,0.03,-0.39
2.830988,0.02,0.01,-0.4
2.840988,0.02,0.01,-0.4
2.84994,0.02,0.02,-0.36
2.861004,0.03,0.02,-0.37
2.870972,0.03,0.02,-0.39
2.881,0.01,0.02,-0.42
2.891024,0.04,0.01,-0.39
2.899952,0.02,0.02,-0.38
2.91098,0.01,0.02,-0.38
2.921028,0.02,0.03,-0.39
2.930992,0.01,0.02,-0.39
2.941012,0.02,0.03,-0.38
2.949908,0.01,0.0,-0.37
2.960948,0.0,0.01,-0.37
2.970988,0.03,0.02,-0.38
2.980992,0.03,0.02,-0.38
2.991012,0.01,0.02,-0.39
2.999944,0.03,0.01,-0.38
3.01094,0.03,0.01,-0.39
3.021008,0.01,0.03,-0.39
3.030996,0.0,0.01,-0.39
3.040976,0.02,0.03,-0.39
3.04992,0.0,0.03,-0.38
3.060984,0.01,0.02,-0.4
3.070996,0.02,0.0,-0.39
3.081,0.03,0.03,-0.38
3.090996,0.02,0.02,-0.38
3.099944,0.02,0.03,-0.4
3.111036,0.01,0.02,-0.38
3.12096,0.0,0.0,-0.38
3.130972,0.02,0.0,-0.39
3.14102,0.0,0.02,-0.37
3.149944,0.03,0.01,-0.37
3.161012,0.02,0.01,-0.35
3.171032,0.02,0.03,-0.4
3.18104,0.02,0.02,-0.4
3.191052,0.02,0.03,-0.4
3.199948,0.02,0.04,-0.37
3.211028,0.03,0.01,-0.39
3.221036,0.03,0.03,-0.39
3.231036,0.02,0.02,-0.41
3.241064,0.02,0.02,-0.38
3.249896,0.0,0.0,-0.39
3.261056,0.04,0.03,-0.4
3.271084,0.02,0.01,-0.38
3.281068,0.01,0.02,-0.39
3.290884,0.03,0.02,-0.36
3.299948,0.01,0.01,-0.39
3.31106,0.03,0.02,-0.38
3.321016,0.01,0.0,-0.39
3.33104,0.01,0.03,-0.38
3.3409,0.03,0.04,-0.39
3.34994,0.01,0.01,-0.38
3.361088,0.01,0.01,-0.36
3.37092,0.01,0.02,-0.39
3.38106,0.02,0.01,-0.4
3.390924,0.03,0.03,-0.38
3.39994,0.04,0.02,-0.39
3.410896,0.01,0.03,-0.39
3.420888,0.04,0.0,-0.38
3.430888,0.04,0.02,-0.41
3.440904,0.02,0.04,-0.39
3.449944,0.01,0.02,-0.39
3.460892,0.02,0.03,-0.39
3.470884,0.02,0.0,-0.4
3.4809,0.03,0.0,-0.42
3.490744,0.0,0.02,-0.39
3.49994,0.02,0.02,-0.41
3.510908,0.02,0.02,-0.37
3.520936,0.01,0.02,-0.39
3.530944,0.02,0.02,-0.42
3.540744,0.01,0.01,-0.38
3.54994,0.02,0.02,-0.38
3.560948,0.03,0.02,-0.37
3.570932,0.02,0.0,-0.36
3.580944,0.03,0.02,-0.42
3.590716,0.0,0.01,-0.37
3.59994,0.01,0.02,-0.37
3.61092,0.0,0.02,-0.37
3.62092,0.01,0.0,-0.38
3.63072,0.0,0.02,-0.38
3.640748,0.03,0.01,-0.38
3.649952,0.01,0.01,-0.39
3.66078,0.02,0.02,-0.38
3.670784,0.0,0.02,-0.39
3.680816,0.02,0.01,-0.42
3.690792,0.03,0.03,-0.39
3.699916,0.0,0.02,-0.41
3.710708,0.0,0.0,-0.37
3.720764,0.0,0.0,-0.39
3.73076,0.0,0.03,-0.4
3.740792,0.02,0.01,-0.4
3.749948,0.04,0.01,-0.38
3.76078,0.02,0.02,-0.39
3.770792,0.02,0.02,-0.39
3.780812,0.0,0.04,-0.4
3.790828,0.01,0.05,-0.41
3.799944,0.01,0.01,-0.38
3.810764,0.0,0.02,-0.38
3.820792,0.0,0.02,-0.39
3.830796,0.01,0.0,-0.39
3.840812,0.02,0.04,-0.38
3.84988,0.0,0.0,-0.38
3.860836,0.0,-0.01,-0.38
3.870708,0.03,0.02,-0.37
3.880792,0.02,0.0,-0.39
3.890888,0.02,0.02,-0.39
3.89994,0.02,0.02,-0.39
3.910644,0.03,0.04,-0.39
3.920864,0.03,0.03,-0.39
3.930692,0.02,0.04,-0.39
3.940672,0.01,0.02,-0.38
3.94992,0.0,0.03,-0.37
3.960832,0.04,0.0,-0.4
3.970708,0.03,0.02,-0.38
3.980664,0.0,0.02,-0.42
3.99068,0.02,0.0,-0.39
3.999912,0.0,0.01,-0.4
4.010656,0.03,0.0,-0.38
4.020708,0.02,0.02,-0.37
4.030732,0.02,0.03,-0.37
4.040492,0.0,0.02,-0.39
4.04992,0.01,0.0,-0.39
4.060664,0.02,0.04,-0.36
4.07068,0.0,0.01,-0.37
4.080728,0.02,0.02,-0.38
4.090712,0.03,0.02,-0.38
4.099944,0.03,0.02,-0.37
4.11066,0.02,0.0,-0.36
4.120748,0.03,0.01,-0.39
4.13072,0.01,0.02,-0.41
4.14054,0.01,0.01,-0.39
4.14994,0.01,0.03,-0.39
4.160688,0.01,0.0,-0.38
4.170532,0.01,0.01,-0.39
4.180532,0.02,0.02,-0.39
4.190548,0.02,0.0,-0.4
4.19994,0.01,0.01,-0.39
4.21056,0.02,0.03,-0.38
4.220548,0.02,0.02,-0.39
4.230568,0.01,0.02,-0.39
4.240564,0.04,0.02,-0.37
4.24994,0.03,0.04,-0.38
4.260508,0.01,0.0,-0.35
4.270568,0.04,0.01,-0.39
4.280552,0.04,0.04,-0.38
4.290604,0.02,0.02,-0.38
4.29994,0.01,0.02,-0.39
4.31054,0.02,0.03,-0.35
4.320584,0.02,0.0,-0.39
4.330616,0.02,0.02,-0.38
4.34038,0.03,0.0,-0.39
4.349956,0.02,0.01,-0.39
4.36058,0.01,0.03,-0.37
4.370464,0.02,0.01,-0.4
4.380416,0.02,0.01,-0.41
4.390596,0.01,0.0,-0.38
4.399944,0.02,0.03,-0.36
4.410436,0.02,0.02,-0.39
4.42044,0.01,0.03,-0.38
4.430432,0.02,0.02,-0.39
4.440416,0.0,0.01,-0.39
4.449944,0.01,0.02,-0.39
4.460408,0.0,0.01,-0.38
4.470432,0.01,0.01,-0.39
4.480464,0.02,0.02,-0.4
4.490456,0.02,0.01,-0.38
4.499944,0.01,0.02,-0.39
4.510436,0.01,0.02,-0.41
4.52046,0.02,0.0,-0.37
4.530476,0.0,0.01,-0.41
4.54048,0.02,0.01,-0.38
4.549912,0.01,0.0,-0.4
4.560488,0.03,0.02,-0.37
4.570472,0.0,0.02,-0.39
4.580508,0.03,0.01,-0.4
4.590304,0.01,0.01,-0.37
4.599944,0.02,0.02,-0.37
4.610472,0.03,0.02,-0.39
4.620304,0.01,0.01,-0.39
4.63026,0.0,0.0,-0.41
4.64032,0.02,0.03,-0.39
4.649948,0.01,0.02,-0.39
4.660476,0.01,0.01,-0.38
4.67034,0.02,0.03,-0.37
4.680272,0.01,0.0,-0.39
4.690364,0.03,0.02,-0.39
4.699948,0.01,0.01,-0.39
4.710308,0.01,0.02,-0.39
4.7203,0.01,0.0,-0.37
4.730332,0.03,0.0,-0.39
4.740312,0.02,0.0,-0.39
4.749944,0.01,0.01,-0.39
4.760324,0.02,0.03,-0.39
4.770384,0.02,0.01,-0.39
4.780344,0.02,0.0,-0.39
4.790372,0.0,0.03,-0.39
4.79992,0.01,0.0,-0.36
4.810384,0.01,0.02,-0.39
4.820344,0.01,0.02,-0.39
4.830172,0.03,0.0,-0.4
4.840208,0.02,0.02,-0.39
4.849924,0.01,0.0,-0.36
4.860344,0.02,0.04,-0.41
4.870068,0.01,0.01,-0.36
4.880176,0.0,0.04,-0.42
4.890176,0.04,0.02,-0.37
4.89994,0.02,0.03,-0.39
4.910196,0.01,0.02,-0.37
4.920388,0.02,0.01,-0.39
4.930148,0.03,0.0,-0.41
4.940232,0.02,0.02,-0.37
4.949944,0.01,0.01,-0.39
4.96016,0.02,0.02,-0.39
4.970172,0.01,0.01,-0.38
4.980228,0.02,0.02,-0.39
4.9902,0.01,0.0,-0.4
4.999892,0.0,0.0,-0.38
5.0102,0.02,0.02,-0.35
5.020028,0.02,0.0,-0.37
5.03022,0.0,0.01,-0.39
5.040252,0.03,0.03,-0.4
5.049912,0.0,0.02,-0.37
5.06022,0.0,0.02,-0.39
5.070252,0.01,0.02,-0.39
5.080256,0.01,0.03,-0.41
5.090072,0.01,0.02,-0.36
5.099936,0.01,0.02,-0.39
5.110024,0.03,0.0,-0.35
5.120096,0.03,0.02,-0.39
5.130088,0.02,0.02,-0.41
5.140036,0.0,0.0,-0.38
5.14994,0.01,0.01,-0.37
5.16026,0.01,0.01,-0.36
5.170072,0.03,0.0,-0.36
5.180088,0.01,0.04,-0.42
5.1901,0.03,0.02,-0.36
5.199944,0.03,0.02,-0.37
5.210072,0.02,0.01,-0.37
5.220068,0.01,0.0,-0.38
5.230084,0.02,0.01,-0.41
5.239936,0.02,0.01,-0.38
5.249936,0.03,0.03,-0.37
5.26012,0.04,0.01,-0.4
5.26994,0.02,0.01,-0.41
5.279912,0.0,0.04,-0.39
5.289944,0.01,0.02,-0.41
5.299944,0.02,0.01,-0.39
5.310124,0.02,0.03,-0.38
5.319936,0.02,0.02,-0.37
5.329948,0.03,0.03,-0.39
5.339944,0.01,-0.01,-0.38
5.349948,0.02,0.02,-0.38
5.360132,0.02,0.03,-0.39
5.369948,0.02,0.02,-0.38
5.37994,0.01,0.02,-0.43
5.389944,0.01,0.02,-0.39
5.39994,0.01,0.01,-0.38
5.409916,0.02,0.0,-0.39
5.42014,0.02,0.01,-0.37
5.429908,0.0,0.03,-0.41
5.439916,0.01,0.0,-0.41
5.44994,0.02,0.01,-0.38
5.459952,0.02,0.01,-0.35
5.469948,0.02,0.01,-0.37
5.479916,0.0,0.01,-0.39
5.489948,0.02,0.03,-0.42
5.49992,0.02,0.0,-0.4
5.509916,0.01,0.0,-0.39
5.51994,0.01,0.01,-0.35
5.529944,0.03,0.01,-0.39
5.539912,0.02,0.0,-0.38
5.549912,0.02,0.0,-0.38
5.55994,0.02,0.02,-0.41
5.569892,0.0,0.0,-0.36
5.579944,0.01,0.04,-0.39
5.589944,0.01,0.02,-0.4
5.599916,0.0,0.02,-0.39
5.60994,0.02,0.02,-0.39
5.619916,0.01,0.0,-0.37
5.629956,0.02,0.03,-0.39
5.639948,0.02,0.03,-0.4
5.649944,0.01,0.01,-0.38
5.659936,0.01,0.02,-0.39
5.669948,0.01,0.02,-0.38
5.679948,0.04,0.01,-0.41
5.689908,0.02,0.0,-0.39
5.69994,0.01,0.02,-0.39
5.709912,0.0,0.01,-0.38
5.719944,0.02,0.02,-0.38
5.72994,0.02,0.01,-0.37
5.739944,0.02,0.02,-0.39
5.749952,0.01,0.03,-0.37
5.759952,0.01,0.03,-0.37
5.769912,0.0,0.01,-0.38
5.779912,0.0,0.01,-0.4
5.789916,0.01,0.0,-0.39
5.799956,0.01,0.03,-0.36
5.80992,0.0,0.03,-0.36
5.81994,0.02,0.04,-0.41
5.829936,0.01,0.02,-0.41
5.83992,0.01,0.0,-0.39
5.849916,0.0,0.05,-0.36
5.859944,0.03,0.02,-0.36
5.86992,0.0,0.04,-0.39
5.879936,0.02,0.04,-0.4
5.889952,0.01,0.03,-0.4
5.899916,0.0,0.02,-0.39
5.90994,0.04,0.02,-0.39
5.91994,0.03,0.03,-0.39
5.929916,0.0,0.03,-0.4
5.93992,0.02,0.0,-0.37
5.949936,0.02,0.02,-0.37
5.95992,0.0,0.01,-0.37
5.969952,0.01,0.02,-0.39
5.979944,0.01,0.01,-0.4
5.98992,0.02,0.0,-0.39
5.999948,0.02,0.01,-0.37
6.009948,0.03,0.02,-0.37
6.019944,0.02,0.03,-0.38
6.029944,0.01,0.01,-0.37
6.039912,0.02,0.0,-0.38
6.049944,0.02,0.04,-0.39
6.059944,0.02,0.02,-0.37
6.06994,0.01,0.01,-0.37
6.079912,0.0,0.04,-0.38
6.089944,0.02,0.02,-0.38
6.099948,0.02,0.02,-0.4
6.10994,0.03,0.02,-0.4
6.11992,0.02,0.0,-0.36
6.12994,0.01,0.01,-0.39
6.13992,0.03,0.0,-0.39
6.149916,0.0,0.03,-0.35
6.15994,0.03,0.02,-0.39
6.169912,0.01,0.0,-0.38
6.179912,0.0,0.01,-0.42
6.189944,0.03,0.01,-0.37
6.19994,0.02,0.02,-0.41
6.209916,0.03,0.0,-0.34
6.219944,0.03,0.01,-0.36
6.229916,0.01,0.0,-0.41
6.239912,0.02,0.0,-0.37
6.24992,0.02,0.0,-0.4
6.259944,0.03,0.02,-0.4
6.269952,0.01,0.03,-0.37
6.27992,0.02,0.0,-0.39
6.28994,0.03,0.02,-0.38
6.299944,0.02,0.02,-0.41
6.309916,0.0,0.04,-0.38
6.319916,0.01,0.0,-0.4
6.329944,0.03,0.01,-0.41
6.33994,0.02,0.02,-0.4
6.349912,0.03,0.0,-0.36
6.359912,0.01,0.0,-0.39
6.369944,0.02,0.01,-0.39
6.379944,0.01,0.03,-0.41
6.38994,0.01,0.02,-0.36
6.399916,0.0,0.01,-0.36
6.409944,0.03,0.02,-0.35
6.419936,0.02,0.01,-0.39
6.429916,0.02,0.0,-0.4
6.439952,0.01,0.01,-0.37
6.449952,0.03,0.01,-0.38
6.45994,0.01,0.01,-0.39
6.469944,0.02,0.04,-0.4
6.479952,0.01,0.02,-0.39
6.489912,0.0,0.02,-0.38
6.499888,0.0,0.0,-0.34
6.50994,0.03,0.03,-0.38
6.519916,0.0,0.03,-0.37
6.529916,0.01,0.0,-0.39
6.539916,0.0,0.03,-0.36
6.549908,0.0,0.01,-0.39
6.559944,0.01,0.02,-0.38
6.569948,0.02,0.01,-0.39
6.57994,0.01,0.03,-0.41
6.58994,0.01,0.01,-0.39
6.599884,0.0,0.0,-0.37
6.609952,0.02,0.01,-0.35
6.619944,0.02,0.02,-0.37
6.62994,0.01,0.04,-0.39
6.639944,0.01,0.03,-0.4
6.649948,0.01,0.01,-0.39
6.659936,0.01,0.02,-0.38
6.669944,0.04,0.03,-0.37
6.67994,0.02,0.01,-0.37
6.68994,0.02,0.01,-0.39
6.699912,0.02,0.0,-0.39
6.709944,0.02,0.01,-0.37
6.719912,0.03,0.0,-0.42
6.729916,0.04,0.0,-0.39
6.739924,0.01,0.0,-0.35
6.749948,0.03,0.01,-0.36
6.759944,0.03,0.02,-0.39
6.769952,0.01,0.03,-0.37
6.779924,0.01,0.0,-0.4
6.789944,0.03,0.02,-0.37
6.799888,0.0,0.0,-0.38
6.80994,0.01,0.01,-0.35
6.819944,0.02,0.01,-0.39
6.82994,0.01,0.02,-0.37
6.839944,0.02,0.04,-0.39
6.849944,0.02,0.01,-0.41
6.85994,0.01,0.03,-0.37
6.86994,0.03,0.02,-0.38
6.87994,0.02,0.03,-0.38
6.88994,0.03,0.03,-0.39
6.899908,0.02,0.0,-0.38
6.909928,0.02,0.0,-0.38
6.919948,0.01,0.02,-0.39
6.92994,0.02,0.01,-0.37
6.93994,0.01,0.02,-0.39
6.94992,0.0,0.02,-0.38
6.959944,0.02,0.03,-0.4
6.969912,0.0,0.03,-0.4
6.979912,0.01,0.0,-0.39
6.989912,0.02,0.0,-0.39
6.99994,0.01,0.01,-0.38
7.009916,0.01,0.0,-0.37
7.019912,0.02,0.0,-0.39
7.02994,0.02,0.04,-0.37
7.039948,0.02,0.03,-0.41
7.049912,0.0,0.01,-0.38
7.05994,0.01,0.01,-0.36
7.069916,0.0,0.03,-0.37
7.07996,0.02,0.02,-0.43
7.089952,0.01,0.01,-0.38
7.099944,0.04,0.01,-0.38
7.109944,0.02,0.03,-0.36
7.119952,0.01,0.04,-0.41
7.129916,0.0,0.02,-0.43
7.139944,0.03,0.01,-0.39
7.14992,0.01,0.0,-0.38
7.159912,0.0,0.01,-0.37
7.16994,0.01,0.03,-0.38
7.17994,0.01,0.03,-0.39
7.189912,0.01,0.0,-0.39
7.199948,0.02,0.03,-0.39
7.209912,0.01,0.0,-0.38
7.21994,0.01,0.02,-0.33
7.229912,0.0,0.01,-0.4
7.23994,0.02,0.02,-0.39
7.249924,0.02,0.0,-0.4
7.259944,0.03,0.02,-0.37
7.269912,0.03,0.0,-0.36
7.27994,0.01,0.01,-0.39
7.289916,0.0,0.01,-0.38
7.29994,0.02,0.04,-0.37
7.309944,0.02,0.02,-0.37
7.31994,0.02,0.03,-0.39
7.329952,0.01,0.02,-0.42
7.339944,0.02,0.02,-0.38
7.349944,0.02,0.01,-0.37
7.359944,0.02,0.03,-0.35
7.369912,0.03,0.0,-0.39
7.379924,0.0,0.02,-0.39
7.38994,0.04,0.02,-0.39
7.399944,0.03,0.03,-0.38
7.409892,0.0,0.0,-0.38
7.419952,0.03,0.02,-0.4
7.429944,0.02,0.03,-0.41
7.439944,0.05,-0.01,-0.42
7.44994,0.03,0.02,-0.38
7.459912,0.02,0.0,-0.39
7.46994,0.02,0.01,-0.37
7.479944,0.01,0.01,-0.41
7.48994,0.03,0.02,-0.39
7.49994,0.01,0.03,-0.38
7.50992,0.01,0.0,-0.37
7.519916,0.01,0.0,-0.34
7.529948,0.02,0.03,-0.42
7.53994,0.02,0.05,-0.38
7.549924,0.0,0.04,-0.37
7.559924,0.01,0.0,-0.37
7.569944,0.02,0.03,-0.37
7.579944,0.03,0.03,-0.42
7.589916,0.0,0.02,-0.41
7.599944,0.02,0.02,-0.38
7.609916,0.0,0.02,-0.39
7.61994,0.01,0.02,-0.38
7.629916,0.04,0.0,-0.41
7.63994,0.01,0.01,-0.39
7.649936,0.01,0.03,-0.37
7.659944,0.01,0.01,-0.4
7.66994,0.02,0.04,-0.39
7.679948,0.03,0.02,-0.41
7.68992,0.0,0.03,-0.37
7.699944,0.02,0.01,-0.38
7.70994,0.02,0.04,-0.39
7.719956,0.02,0.04,-0.4
7.729948,0.03,0.03,-0.39
7.739944,0.01,0.02,-0.39
7.749916,0.02,0.0,-0.34
7.759944,0.01,0.04,-0.36
7.769944,0.03,0.01,-0.36
