1.487932,-0.03,-0.05,-0.86
1.497904,0.0,0.07,-0.11
1.507872,0.0,0.0,-0.55
1.518004,0.04,0.04,-0.41
1.527904,0.19,0.0,-0.33
1.537928,-0.12,-0.08,-0.32
1.547932,-0.07,-0.16,-0.46
1.557928,0.1,-0.08,-0.42
1.568048,-0.02,0.01,-0.41
1.577944,-0.07,-0.06,-0.37
1.587916,-0.1,0.0,-0.51
1.5979,0.0,-0.04,-0.45
1.607932,-0.02,-0.12,-0.37
1.618044,0.0,0.16,-0.33
1.627936,-0.07,-0.03,-0.4
1.637932,-0.04,-0.04,-0.29
1.647936,0.04,0.07,-0.35
1.657936,-0.01,0.09,-0.4
1.668092,0.0,-0.17,-0.53
1.677928,-0.12,-0.08,-0.49
1.687936,0.04,-0.02,-0.31
1.697944,0.12,0.12,-0.43
1.707952,-0.01,-0.09,-0.48
1.718116,-0.18,0.0,-0.32
1.72796,0.01,-0.15,-0.5
1.737936,0.0,0.05,-0.3
1.74798,0.13,0.02,-0.46
1.757976,0.02,-0.02,-0.6
1.768184,0.09,0.07,-0.09
1.77798,-0.23,-0.13,-0.6
1.788,0.12,-0.03,-0.35
1.798004,-0.14,-0.15,-0.69
1.808024,0.07,-0.1,-0.07
1.818216,-0.02,-0.02,-0.6
1.82804,0.01,0.14,-0.19
1.838024,0.0,-0.02,-0.42
1.848052,0.14,0.1,-0.38
1.858028,0.01,0.0,-0.4
1.868252,-0.1,-0.05,-0.24
1.878044,-0.02,0.0,-0.16
1.888068,0.02,0.06,-0.63
1.898108,-0.09,-0.09,-0.08
1.908092,0.0,-0.15,-0.72
1.918288,0.06,0.19,-0.57
1.928108,-0.12,-0.21,-0.26
1.938104,0.05,0.03,-0.65
1.94812,0.15,0.07,-0.06
1.958096,0.12,0.0,0.03
1.96832,-0.08,0.03,-0.54
1.97814,-0.04,0.01,-0.33
1.98814,0.02,-0.08,-0.45
1.998156,0.02,-0.01,-0.48
2.00816,0.07,-0.1,-0.29
2.01836,0.01,0.03,-0.41
2.02818,-0.04,-0.11,-0.42
2.038184,0.06,-0.09,-0.64
2.048188,0.13,0.02,-0.3
2.058096,0.04,0.1,-0.25
2.068304,-0.03,-0.07,-0.53
2.078112,-0.05,-0.04,-0.7
2.088124,-0.07,0.09,-0.12
2.098132,-0.01,-0.17,-0.63
2.10814,-0.11,0.07,-0.16
2.118272,0.0,0.0,-0.66
2.12812,0.0,-0.03,-0.59
2.138164,-0.03,0.08,-0.3
2.148152,0.02,0.02,-0.5
2.158132,-0.03,0.0,-0.33
2.168364,0.01,0.05,-0.2
2.178184,0.01,0.01,-0.67
2.188184,0.04,0.17,-0.15
2.198196,0.02,-0.1,-0.45
2.208176,-0.02,0.0,-0.36
2.218388,0.08,0.02,-0.25
2.228216,-0.02,-0.14,-0.58
2.238212,0.06,0.08,-0.11
2.248188,-0.03,0.0,-0.56
2.258216,0.01,-0.04,-0.18
2.268396,-0.23,-0.08,-0.59
2.278204,0.04,-0.01,-0.29
2.28822,-0.07,-0.05,-0.38
2.29822,-0.03,0.06,-0.53
2.30822,-0.1,-0.05,-0.22
2.318392,0.1,-0.09,-0.5
2.328184,-0.16,0.0,-0.58
2.338212,0.1,-0.02,-0.29
2.348184,0.01,0.0,-0.41
2.358224,0.05,0.07,-0.37
2.368368,0.0,-0.07,-0.43
2.37822,0.04,0.11,-0.37
2.388224,0.05,-0.02,-0.55
2.39822,-0.08,-0.09,-0.11
2.408192,0.0,0.21,-0.05
2.418396,0.0,0.21,-0.05
2.4283,-0.03,-0.23,-0.83
2.4383,-0.08,0.1,-0.04
2.448248,-0.01,-0.04,-0.54
2.458312,-0.01,-0.04,-0.54
2.46846,-0.05,0.0,-0.38
2.4783,0.08,0.09,-0.51
2.488312,-0.03,0.0,-0.28
2.498272,-0.13,0.0,-0.34
2.508308,0.06,0.02,-0.49
2.518484,0.12,0.07,-0.21
2.528304,-0.2,-0.03,-0.6
2.538296,-0.02,0.11,-0.45
2.548268,0.08,0.0,-0.22
2.558304,-0.05,-0.14,-0.56
2.568484,-0.09,0.04,-0.26
2.5783,0.09,0.05,-0.05
2.5883,-0.03,0.03,-0.58
2.598276,-0.02,0.0,-0.23
2.608276,0.0,0.01,-0.67
2.618492,-0.01,-0.14,-0.57
2.6283,-0.21,-0.14,-0.02
2.638276,0.08,0.0,-0.74
2.648332,0.06,0.05,-0.09
2.65832,-0.02,-0.02,-0.19
2.668492,0.1,0.11,-0.64
2.678296,0.01,-0.16,0.04
2.6883,-0.14,-0.3,-0.83
2.698272,0.0,0.06,-0.68
2.708296,0.01,-0.05,-0.04
2.718492,-0.11,-0.19,-0.66
2.728344,-0.04,0.06,-0.22
2.738472,0.16,0.22,0.0
2.748472,0.0,-0.11,-0.51
2.758496,-0.22,-0.08,-0.46
2.768664,0.0,0.03,-0.42
2.778484,-0.1,0.04,-0.23
2.788504,-0.07,-0.02,-0.39
2.798476,0.0,-0.07,-0.36
2.8085,0.0,0.16,-0.46
2.818672,0.0,-0.11,-0.6
2.828516,0.07,0.06,-0.2
2.838496,0.02,0.0,-0.6
2.8485,0.01,-0.04,-0.33
2.85854,-0.12,-0.04,-0.15
2.868656,0.1,0.0,-0.67
2.878504,-0.04,0.03,-0.36
2.888496,-0.18,-0.12,-0.38
2.8985,0.07,0.02,-0.25
2.9085,0.15,-0.16,-0.48
2.91866,0.0,0.12,-0.03
2.9285,-0.04,-0.09,-0.7
2.938532,0.04,0.21,-0.23
2.948508,-0.15,-0.15,-0.5
2.95852,-0.03,0.1,-0.19
2.9687,0.0,0.05,-0.55
2.978472,0.0,-0.16,-0.3
2.988528,0.07,0.24,-0.13
2.998504,0.02,-0.07,-0.63
3.008508,-0.01,-0.14,-0.22
3.018692,-0.07,0.11,-0.54
3.028504,0.05,-0.08,-0.37
3.038428,0.0,0.03,-0.46
3.048464,0.03,-0.07,-0.42
3.058456,0.03,-0.03,-0.31
3.06872,-0.06,0.03,-0.33
3.078484,0.08,-0.22,-0.62
3.088484,0.01,0.13,-0.2
3.098488,0.05,0.01,-0.62
3.10854,0.06,-0.05,-0.62
3.118752,0.04,0.11,-0.07
3.1285,0.0,-0.29,-0.72
3.138536,0.02,0.07,-0.06
3.148532,-0.05,0.08,-0.03
3.158528,0.01,-0.18,-0.78
3.168692,-0.09,0.0,-0.11
3.178544,0.07,-0.08,-0.77
3.188552,-0.07,-0.3,-0.82
3.19852,0.0,-0.09,-0.11
3.20854,0.02,0.29,-0.57
3.218728,0.1,-0.05,-0.3
3.228532,-0.01,0.1,-0.46
3.238532,-0.12,0.03,-0.37
3.248528,0.07,-0.16,-0.43
3.2585,0.01,0.0,-0.3
3.268692,0.0,-0.07,-0.31
3.278544,-0.13,-0.3,-0.44
3.288552,0.12,0.21,-0.33
3.298556,-0.18,-0.03,-0.44
3.308544,0.06,0.12,-0.57
3.318736,-0.09,0.06,-0.35
3.3285,0.04,0.0,-0.67
3.33856,0.1,0.04,-0.15
3.348536,-0.03,-0.06,-0.42
3.358584,-0.01,0.03,-0.33
3.368832,0.04,0.04,-0.18
3.37866,-0.07,-0.22,-0.64
3.388648,0.04,0.1,-0.66
3.398664,0.09,-0.06,-0.1
3.40866,-0.03,-0.09,-0.62
3.418848,-0.08,0.06,-0.36
3.428648,0.07,-0.02,-0.11
3.438648,-0.08,-0.11,-0.51
3.448624,-0.04,0.0,-0.27
3.458656,0.08,0.02,-0.51
3.468812,0.05,0.0,-0.24
3.47866,-0.1,-0.04,-0.45
3.488656,0.06,0.08,-0.4
3.498664,0.01,0.02,-0.35
3.50866,0.04,0.05,-0.28
3.518868,-0.02,-0.05,-0.49
3.528656,-0.03,0.11,-0.37
3.538656,-0.04,-0.09,-0.44
3.548676,0.12,-0.13,-0.65
3.558664,0.03,0.06,-0.16
3.56882,0.0,-0.12,-0.56
3.578652,-0.06,0.1,-0.33
3.588648,-0.01,-0.06,-0.4
3.598652,-0.04,0.0,-0.46
3.608648,-0.02,0.02,-0.26
3.618852,0.09,-0.07,-0.6
3.628676,-0.13,-0.05,-0.57
3.63868,0.06,-0.06,-0.23
3.64878,-0.05,-0.17,-0.45
3.658788,0.06,0.06,-0.23
3.668924,-0.04,-0.07,-0.23
3.678824,-0.05,0.07,-0.53
3.6888,0.08,-0.03,-0.4
3.698796,0.04,0.13,-0.34
3.70878,0.03,0.09,-0.26
3.718964,-0.21,0.1,-0.47
3.728776,0.03,-0.13,-0.33
3.738828,-0.05,-0.06,-0.51
3.748804,-0.13,0.13,-0.01
3.758744,0.0,0.0,-0.06
3.768936,0.14,0.0,-0.77
3.778764,0.14,0.13,-0.11
3.788772,-0.18,-0.06,-0.56
3.798828,-0.11,-0.12,-0.6
3.8088,0.04,0.14,-0.11
3.818988,-0.07,-0.18,-0.7
3.828756,-0.05,0.0,-0.21
3.838776,-0.1,-0.21,-0.49
3.848776,0.08,-0.1,-0.26
3.8588,0.0,-0.11,-0.4
3.86898,-0.02,0.25,-0.38
3.878768,0.01,0.08,-0.4
3.888752,0.0,-0.05,-0.47
3.898776,0.16,0.03,-0.27
3.908796,-0.14,0.02,-0.51
3.918984,0.18,-0.02,-0.26
3.9289,-0.08,0.13,-0.5
3.938868,0.0,0.06,-0.39
3.948892,0.03,-0.05,-0.49
3.958892,0.17,0.04,-0.55
3.969096,-0.02,-0.03,-0.2
3.978872,0.0,-0.08,-0.42
3.988912,-0.11,0.09,-0.3
3.998888,0.0,0.02,-0.17
4.00892,-0.03,-0.02,-0.67
4.01908,0.0,0.01,-0.13
4.02894,0.11,-0.17,-0.65
4.038916,-0.08,-0.05,-0.56
4.04892,0.02,-0.08,-0.43
4.058884,0.0,0.1,-0.25
4.069108,0.11,-0.09,-0.66
4.0789,-0.12,0.03,-0.57
4.088948,0.05,-0.07,-0.37
4.098892,0.05,-0.16,-0.37
4.108916,-0.11,-0.07,-0.24
4.119108,-0.1,0.03,-0.18
4.128948,-0.06,-0.02,-0.68
4.138928,0.08,0.02,-0.11
4.148872,0.0,-0.09,-0.55
4.158912,-0.07,-0.04,-0.53
4.16918,-0.09,0.0,-0.22
4.178928,0.08,0.04,-0.63
4.188968,0.09,0.04,-0.08
4.19904,0.12,0.06,-0.36
4.20904,0.04,0.08,-0.28
4.219212,-0.06,-0.1,-0.56
4.229036,0.05,-0.05,-0.27
4.239048,0.07,-0.07,-0.33
4.249024,0.01,-0.15,-0.27
4.259024,-0.13,0.08,-0.3
4.269216,-0.02,0.04,-0.6
4.279008,0.14,-0.17,-0.4
4.289048,0.06,0.11,-0.23
4.299024,-0.07,-0.06,-0.26
4.309052,-0.09,-0.04,-0.49
4.319212,0.08,0.12,-0.37
4.329028,0.03,0.02,-0.43
4.339044,0.02,-0.23,-0.25
4.349024,-0.12,0.02,-0.44
4.359024,-0.01,-0.11,-0.38
4.369208,0.05,0.09,-0.47
4.379,0.0,0.05,-0.41
4.38904,0.12,-0.25,-0.16
4.399032,-0.05,0.09,-0.32
4.408964,-0.05,-0.08,-0.32
4.418964,0.01,-0.11,-0.55
4.429044,-0.07,0.21,-0.37
4.438984,0.01,0.08,-0.35
4.448964,-0.17,-0.08,-0.43
4.458972,0.09,-0.12,-0.47
4.468964,0.08,0.08,-0.3
4.479008,0.08,-0.16,-0.31
4.489,-0.02,-0.02,-0.49
4.49896,0.11,0.12,-0.18
4.508968,-0.05,-0.1,-0.66
4.519004,-0.1,0.01,-0.58
4.529,0.12,-0.01,-0.22
4.538992,0.01,-0.03,-0.43
4.548972,-0.14,-0.01,-0.4
4.558984,0.08,0.08,-0.41
4.56898,0.01,-0.08,-0.34
4.578976,-0.05,-0.25,-0.51
4.588968,0.18,0.22,-0.15
4.598992,-0.07,-0.12,-0.6
4.609004,-0.1,-0.03,-0.73
4.618964,0.03,0.11,-0.35
4.628968,0.18,0.08,-0.41
4.638972,-0.16,-0.02,-0.33
4.648972,-0.03,0.0,-0.18
4.659,0.04,-0.05,-0.56
4.668988,0.02,-0.07,-0.08
4.678972,-0.01,-0.1,-0.54
4.689004,0.06,0.03,-0.61
4.698952,-0.06,0.0,-0.2
4.708996,-0.06,-0.16,-0.56
4.718988,0.01,0.04,-0.2
4.729,-0.04,-0.08,-0.51
4.739004,0.02,-0.01,-0.25
4.748964,0.11,0.0,-0.36
4.758968,0.01,0.08,-0.48
4.768996,0.04,-0.16,-0.37
4.779024,0.11,0.19,-0.29
4.788936,0.0,-0.04,-0.25
4.798968,-0.04,-0.14,-0.4
4.809012,0.04,0.06,-0.34
4.818976,-0.03,0.22,-0.19
4.828968,-0.06,-0.25,-0.72
4.838972,0.1,-0.02,-0.4
4.84902,0.01,-0.08,-0.15
4.858976,-0.06,-0.29,-0.53
4.868968,0.02,0.12,-0.42
4.879016,0.03,0.11,-0.33
4.88898,-0.14,-0.15,-0.18
4.899004,0.02,0.22,-0.54
4.90894,-0.09,0.0,-0.33
4.918996,0.01,-0.31,-0.66
4.928996,0.07,0.1,-0.38
4.938988,0.11,-0.11,-0.47
4.948984,-0.03,0.05,-0.48
4.958984,-0.08,-0.06,-0.33
4.96898,0.01,-0.21,-0.3
4.978968,0.03,0.08,-0.54
4.988996,-0.05,0.01,-0.37
4.999,0.01,0.01,-0.4
5.008972,-0.14,-0.18,-0.86
5.018988,0.13,0.19,0.01
5.028976,0.08,-0.11,-0.81
5.03898,-0.09,0.06,0.07
5.049004,0.01,0.05,-0.04
5.058988,0.01,-0.05,-0.78
5.068992,0.02,-0.13,-0.1
5.07902,0.02,0.07,-0.59
5.088968,-0.03,-0.05,-0.86
5.098972,0.04,0.01,-0.07
5.108992,0.0,0.01,-0.61
5.11898,-0.01,0.04,0.02
5.128944,-0.04,0.04,0.0
5.138992,-0.04,0.06,-0.82
5.14898,0.23,0.04,-0.11
5.158976,-0.2,-0.13,-0.56
5.168988,0.13,0.02,-0.32
5.178984,-0.04,-0.13,-0.63
5.188924,0.0,0.2,0.0
5.198992,-0.03,-0.05,-0.81
5.208968,-0.01,-0.08,-0.66
5.218992,0.01,-0.06,-0.2
5.229012,0.05,0.06,-0.33
5.238968,-0.1,-0.2,-0.39
5.24898,0.11,0.13,-0.22
5.259,0.05,-0.04,-0.49
5.268972,-0.06,0.03,-0.25
5.279016,0.0,-0.01,-0.69
5.289,0.0,0.07,-0.47
5.29898,-0.12,0.04,-0.13
5.309,-0.03,-0.22,-0.66
5.318968,0.06,-0.05,-0.2
5.329028,0.06,0.0,-0.21
5.339004,-0.03,-0.21,-0.62
5.348988,0.02,0.17,-0.38
5.358972,-0.06,0.12,-0.29
5.368972,0.14,0.0,-0.33
5.378952,-0.04,0.09,-0.41
5.388972,0.04,-0.01,-0.34
5.398972,0.06,-0.2,-0.28
5.408992,-0.02,-0.11,-0.58
5.419012,0.09,0.18,-0.3
5.428968,-0.08,-0.11,-0.42
5.43896,0.03,-0.04,-0.39
5.449024,-0.05,0.15,-0.47
5.458976,0.11,-0.09,-0.4
5.468968,-0.12,-0.1,-0.25
5.478836,0.15,0.05,-0.37
5.489016,-0.1,-0.1,-0.39
5.498976,0.08,0.11,-0.24
5.508968,-0.2,-0.06,-0.49
5.51902,0.01,-0.03,-0.26
5.528972,0.02,-0.02,-0.59
5.539004,0.13,0.06,-0.34
5.548976,0.01,0.03,-0.25
5.558976,-0.09,-0.02,-0.71
5.56898,-0.02,0.15,-0.33
5.578884,-0.06,-0.1,-0.11
5.58898,0.04,-0.26,-0.66
5.598984,0.14,0.09,-0.15
5.608956,-0.15,0.0,-0.56
5.619,-0.07,0.04,-0.51
5.628976,-0.01,0.18,-0.55
5.63894,0.0,0.0,-0.24
5.648972,-0.06,-0.34,-0.56
5.658988,0.06,-0.08,-0.77
5.668976,-0.02,0.11,-0.1
5.678724,-0.03,-0.08,-0.8
5.68898,0.03,0.08,0.12
5.699004,0.08,0.06,0.13
5.708996,0.01,-0.22,-0.91
5.718964,0.0,0.13,0.06
5.728976,0.01,0.06,-0.72
5.738992,0.01,-0.1,-0.74
5.748976,0.02,0.06,-0.09
5.759004,-0.01,0.03,-0.58
5.769004,-0.15,-0.19,-0.24
5.778968,0.03,0.09,-0.09
5.788948,0.0,-0.01,-0.66
5.799008,-0.06,-0.19,-0.1
5.809008,-0.03,0.03,-0.66
5.818976,0.05,-0.15,-0.71
5.828976,0.02,-0.04,-0.14
5.83902,-0.01,0.3,-0.5
5.848976,0.04,-0.06,-0.33
5.858952,0.0,-0.06,-0.46
5.869024,0.09,0.05,-0.36
5.878484,-0.01,-0.13,-0.3
5.888988,-0.09,-0.01,-0.49
5.898976,-0.02,0.1,-0.3
5.908992,0.05,-0.14,-0.47
5.919004,-0.1,0.01,-0.42
5.928952,0.0,0.06,-0.49
5.938976,-0.01,0.02,-0.4
5.949,-0.11,0.0,-0.32
5.958984,0.01,0.1,-0.58
5.969012,0.13,-0.07,-0.24
5.978344,-0.04,0.02,-0.22
5.988944,0.04,0.0,-0.47
5.999004,-0.11,-0.11,-0.37
6.008984,0.07,-0.05,-0.6
6.01898,0.07,0.07,-0.6
6.028312,0.06,-0.03,-0.2
6.038996,-0.12,-0.01,-0.65
6.04898,-0.14,-0.03,-0.34
6.059,-0.01,-0.02,-0.3
6.068944,0.0,-0.11,-0.56
6.078192,0.0,-0.06,-0.3
6.088996,0.06,0.07,-0.46
6.098976,-0.15,-0.12,-0.47
6.108972,0.07,-0.19,-0.49
6.119016,0.06,0.25,-0.32
6.12876,-0.05,-0.03,-0.38
6.138976,-0.21,-0.03,-0.46
6.148968,0.19,0.01,-0.53
6.158984,0.16,0.01,-0.25
6.168996,-0.17,-0.08,-0.44
6.1781,0.01,0.06,-0.5
6.189008,0.03,0.12,-0.24
6.198988,-0.04,-0.14,-0.51
6.208996,-0.25,-0.09,-0.41
6.218996,0.17,0.14,-0.25
6.228812,-0.08,-0.08,-0.44
6.238968,0.05,-0.15,-0.18
6.24898,-0.19,0.09,-0.49
6.258976,0.12,0.02,-0.49
6.269004,-0.11,-0.2,-0.61
6.277932,0.04,0.19,-0.12
6.288944,0.0,0.04,-0.8
6.298996,-0.05,0.04,-0.03
6.309028,0.07,0.07,0.02
6.318968,0.07,-0.01,-0.7
6.32868,0.0,-0.12,-0.37
6.338988,-0.08,-0.08,-0.47
6.34902,0.01,0.03,-0.43
6.358972,-0.11,-0.19,-0.66
6.368988,-0.07,0.08,-0.23
6.377936,0.05,-0.01,-0.67
6.38898,-0.08,-0.25,-0.86
6.399004,0.05,0.16,-0.02
6.408968,0.05,-0.09,-0.71
6.419,0.05,-0.02,-0.2
6.428996,-0.05,0.14,-0.19
6.438996,0.06,0.05,-0.6
6.448944,0.0,-0.09,-0.29
6.459012,-0.08,-0.01,-0.39
6.468968,-0.05,0.02,-0.25
6.477904,0.08,0.0,-0.59
6.488972,-0.01,0.11,-0.14
6.498988,0.0,-0.17,-0.5
6.508924,0.0,0.0,-0.41
6.518972,-0.06,-0.29,-0.5
6.528596,0.14,-0.02,-0.38
6.538968,0.05,0.31,-0.24
6.549012,0.06,-0.11,-0.19
6.558968,-0.09,0.05,-0.68
6.568976,0.06,0.14,-0.13
6.577908,0.0,-0.25,-0.46
6.58902,-0.1,0.02,-0.31
6.598984,0.07,-0.06,-0.45
6.609004,0.05,0.09,-0.32
6.618992,-0.04,-0.07,-0.43
6.628484,0.03,-0.02,-0.46
6.63902,-0.07,0.03,-0.26
6.648976,-0.04,0.04,-0.49
6.659,-0.03,-0.12,-0.27
6.66898,-0.02,0.09,-0.12
6.677932,0.11,-0.11,-0.67
6.68898,-0.03,0.17,0.08
6.699008,0.04,-0.23,-0.87
6.708972,0.03,-0.03,-0.73
6.719,-0.01,-0.04,-0.08
6.728932,0.0,0.02,-0.62
6.739,0.03,-0.08,-0.3
6.74894,-0.13,0.0,-0.25
6.758992,0.13,0.02,-0.6
6.76902,-0.13,0.02,-0.17
6.777928,-0.09,-0.04,-0.67
6.788944,0.0,-0.02,-0.56
6.798988,0.07,-0.13,-0.29
6.809,-0.09,-0.03,-0.44
6.818976,0.04,0.06,-0.51
6.828044,0.01,-0.19,-0.49
6.838988,0.01,-0.08,-0.16
6.84898,-0.05,-0.09,-0.7
6.858976,0.07,0.1,-0.25
6.869008,0.1,-0.08,-0.35
6.87794,-0.19,-0.01,-0.49
6.888972,0.02,-0.13,-0.47
6.898992,0.14,0.12,-0.24
6.909028,-0.15,0.06,-0.29
6.918968,-0.02,0.07,-0.57
6.928092,-0.01,0.0,-0.34
6.939016,-0.02,-0.05,-0.46
6.948988,0.01,0.03,-0.47
6.959,0.01,-0.08,-0.44
6.968968,0.03,0.02,-0.35
6.977932,-0.1,-0.04,-0.27
6.988996,0.11,0.22,-0.07
6.998976,-0.09,-0.13,-0.94
7.008988,-0.08,0.03,0.21
7.018968,0.01,-0.02,-0.84
7.028728,0.01,-0.27,-0.65
7.038984,0.02,-0.09,-0.08
7.048968,0.13,0.26,-0.57
7.058988,-0.02,-0.11,-0.13
7.068988,0.02,-0.25,-0.83
7.077932,0.02,0.03,-0.62
7.088992,0.11,-0.1,-0.15
7.098968,-0.15,-0.06,-0.65
7.108972,0.06,0.03,-0.31
7.119016,0.04,-0.1,-0.45
7.127924,-0.06,0.09,-0.26
7.138964,-0.16,-0.24,-0.75
7.148972,0.09,0.14,-0.03
7.158984,0.0,0.03,-0.1
7.168984,0.07,-0.06,-0.71
7.177928,-0.13,0.09,-0.2
7.188988,-0.05,0.02,-0.5
7.198968,-0.03,0.03,-0.29
7.208996,0.04,-0.06,-0.54
7.218976,-0.01,0.0,-0.27
7.2279,0.0,-0.05,-0.42
7.238968,0.01,0.05,-0.56
7.248996,-0.02,-0.01,-0.33
7.25898,-0.04,-0.08,-0.43
7.268968,0.04,-0.01,-0.32
7.277928,-0.1,-0.07,-0.52
7.288996,0.05,-0.06,-0.49
7.298952,0.0,0.03,-0.26
7.309,0.08,0.06,-0.39
7.318988,-0.01,-0.23,-0.68
7.3279,0.0,0.06,-0.16
7.338952,0.08,0.0,-0.58
7.348984,-0.06,0.13,-0.26
7.359004,-0.07,-0.1,-0.42
7.36894,0.02,0.0,-0.4
7.377936,0.03,-0.04,-0.29
7.388988,-0.13,-0.07,-0.44
7.398984,0.01,0.02,-0.3
