0.676464,0.02,-0.06,-0.44
0.686432,0.0,0.09,-0.3
0.696448,0.0,-0.12,-0.52
0.706484,0.01,0.03,-0.51
0.715436,0.04,-0.17,-0.57
0.726472,0.01,0.13,-0.42
0.736468,0.0,-0.05,-0.33
0.74646,-0.03,0.01,-0.47
0.756456,0.0,-0.1,-0.37
0.765432,-0.07,0.06,-0.42
0.776496,0.07,-0.08,-0.39
0.786436,0.03,0.0,-0.39
0.796436,-0.04,0.0,-0.41
0.806464,0.02,0.07,-0.43
0.81544,0.03,-0.13,-0.37
0.82648,0.03,-0.05,-0.33
0.836472,0.03,0.1,-0.52
0.846436,0.0,-0.03,-0.31
0.856464,-0.05,-0.17,-0.48
0.865448,0.08,0.02,-0.23
0.876464,-0.07,0.02,-0.48
0.886492,0.09,-0.04,-0.36
0.896512,-0.04,-0.13,-0.29
0.906468,-0.02,-0.04,-0.28
0.915436,-0.06,-0.01,-0.39
0.92646,0.02,-0.09,-0.39
0.936476,0.01,-0.04,-0.37
0.946452,0.0,0.08,-0.35
0.956464,-0.07,-0.02,-0.43
0.96544,-0.04,-0.04,-0.47
0.976436,0.12,0.0,-0.32
0.986468,0.05,0.07,-0.34
0.996488,-0.08,-0.08,-0.38
1.006492,0.14,-0.06,-0.51
1.015436,0.13,0.12,-0.47
1.026492,-0.1,0.04,-0.35
1.036488,-0.06,-0.08,-0.46
1.046492,0.03,0.05,-0.39
1.056492,0.01,-0.02,-0.33
1.06544,-0.06,0.06,-0.32
1.076468,0.04,0.1,-0.44
1.08646,0.06,0.18,-0.38
1.096436,0.0,-0.19,-0.38
1.10646,0.0,-0.09,-0.44
1.115432,0.04,-0.02,-0.48
1.126524,-0.02,0.07,-0.42
1.136464,-0.01,0.06,-0.2
1.146436,0.0,-0.14,-0.52
1.156444,0.05,0.0,-0.22
1.165444,-0.07,0.15,-0.48
1.176456,0.12,0.0,-0.33
1.18646,0.01,-0.11,-0.44
1.196464,-0.06,-0.01,-0.25
1.206468,-0.03,0.01,-0.44
1.215436,0.02,0.06,-0.44
1.226484,-0.04,-0.16,-0.33
1.236472,-0.02,0.09,-0.34
1.246448,0.0,0.03,-0.37
1.256436,0.13,0.0,-0.47
1.265436,0.01,-0.05,-0.41
1.27646,-0.02,0.1,-0.48
1.286496,0.05,0.11,-0.37
1.296464,0.04,-0.11,-0.53
1.306484,-0.02,-0.01,-0.35
1.31544,0.02,-0.21,-0.47
1.326484,-0.04,0.04,-0.33
1.336512,0.07,0.22,-0.39
1.346488,-0.04,-0.15,-0.53
1.356436,-0.01,-0.04,0.0
1.365436,-0.02,0.07,-0.58
1.376464,0.09,0.17,-0.23
1.38646,-0.02,-0.09,-0.44
1.396476,0.08,0.02,-0.42
1.406516,0.02,0.02,-0.5
1.415408,0.04,0.0,-0.34
1.426464,-0.05,-0.12,-0.3
1.436464,0.01,0.18,-0.37
1.446484,0.05,-0.22,-0.4
1.45648,0.01,0.16,-0.37
1.465412,0.0,0.03,-0.37
1.4765,0.01,0.05,-0.1
1.486456,0.0,-0.1,-0.46
1.4965,-0.05,0.09,-0.46
1.5065,0.04,0.01,-0.32
1.515448,-0.01,-0.01,-0.31
1.526436,0.0,0.04,-0.37
1.536464,0.05,0.13,-0.4
1.546468,0.03,-0.08,-0.44
1.556492,-0.09,-0.04,-0.34
1.56544,-0.01,0.02,-0.45
1.576444,0.08,0.0,-0.21
1.586504,0.01,-0.15,-0.52
1.596488,0.06,0.03,-0.43
1.606516,-0.03,-0.01,-0.43
1.615432,0.03,-0.09,-0.33
1.626464,0.0,-0.06,-0.38
1.63646,-0.06,0.08,-0.5
1.646408,0.0,0.0,-0.38
1.656464,-0.02,-0.07,-0.32
1.665436,0.09,0.08,-0.36
1.676496,0.02,0.09,-0.29
1.686476,0.12,0.06,-0.4
1.696464,-0.06,0.1,-0.48
1.706464,0.02,-0.11,-0.34
1.715444,-0.09,-0.07,-0.33
1.726436,0.0,0.08,-0.29
1.73646,0.16,0.0,-0.32
1.746496,-0.06,-0.06,-0.38
1.756492,-0.04,0.07,-0.41
1.76544,0.02,0.06,-0.46
1.77644,0.0,-0.03,-0.43
1.7865,-0.06,-0.13,-0.35
1.796492,0.06,0.08,-0.34
1.806484,-0.01,-0.11,-0.39
1.815412,0.01,0.0,-0.39
1.826472,-0.03,-0.05,-0.43
1.836472,0.04,0.07,-0.4
1.846504,0.01,-0.13,-0.29
1.85648,0.02,-0.06,-0.49
1.86544,0.02,0.06,-0.34
1.876468,0.04,0.11,-0.42
1.886476,0.11,-0.08,-0.34
1.896468,-0.04,-0.17,-0.39
1.90646,0.0,0.11,-0.42
1.915412,0.0,0.15,-0.26
1.926444,0.0,-0.09,-0.22
1.936504,-0.01,-0.16,-0.25
1.946492,-0.01,0.15,-0.52
1.95648,-0.06,0.12,-0.3
1.965408,0.0,-0.03,-0.44
1.97648,0.0,0.03,-0.25
1.986468,-0.02,0.05,-0.54
1.996468,0.11,0.04,-0.55
2.006468,-0.02,-0.01,-0.39
2.015448,0.04,0.14,-0.24
2.026492,-0.02,-0.05,-0.44
2.036452,0.0,-0.02,-0.42
2.046472,0.05,-0.06,-0.33
2.056476,0.03,0.23,-0.47
2.06544,-0.04,-0.06,-0.23
2.076472,-0.02,-0.09,-0.43
2.086488,0.12,-0.17,-0.5
2.09648,0.03,0.06,-0.57
2.106504,0.09,-0.06,-0.39
2.115444,0.03,-0.01,-0.38
2.12646,0.02,0.09,-0.3
2.136488,-0.02,-0.05,-0.39
2.146528,0.07,0.02,-0.46
2.156468,0.02,-0.01,-0.35
2.16544,-0.05,0.03,-0.54
2.176468,-0.07,0.05,-0.38
2.186476,0.14,0.12,-0.36
2.196496,-0.09,-0.01,-0.33
2.206452,0.0,-0.05,-0.37
2.215444,-0.04,0.05,-0.52
2.226472,0.09,-0.06,-0.35
2.23644,-0.02,0.0,-0.15
2.246432,-0.01,0.0,-0.34
2.256496,-0.07,-0.02,-0.3
2.265444,0.01,0.03,-0.36
2.276504,0.04,-0.02,-0.45
2.286464,0.0,0.01,-0.2
2.296472,0.04,-0.09,-0.53
2.3065,-0.04,0.13,-0.2
2.315448,0.04,-0.21,-0.36
2.326468,0.0,0.09,-0.39
2.336468,0.05,-0.08,-0.39
2.34644,0.0,-0.05,-0.32
2.356444,0.04,0.0,-0.46
2.36544,-0.06,0.2,-0.4
2.376448,0.0,-0.18,-0.55
2.38648,0.11,0.09,-0.36
2.396476,-0.05,0.05,-0.35
2.406472,0.05,-0.01,-0.46
2.415444,0.03,0.06,-0.39
2.426468,-0.04,-0.05,-0.31
2.436496,-0.05,-0.16,-0.48
2.446504,0.09,0.21,-0.26
2.456488,-0.09,-0.19,-0.41
2.465408,0.1,0.0,-0.36
2.476468,-0.04,0.11,-0.44
2.486484,-0.02,0.05,-0.48
2.49648,-0.03,0.14,-0.35
2.506464,0.04,0.2,-0.39
2.51544,0.05,-0.2,-0.45
2.526448,0.0,-0.06,-0.45
2.53644,0.0,0.17,-0.36
2.546496,0.01,-0.1,-0.44
2.556452,0.0,-0.15,-0.37
2.565436,-0.01,0.25,-0.33
2.57644,0.0,-0.08,-0.42
2.586412,0.0,0.0,-0.44
2.596468,0.06,0.04,-0.4
2.606488,-0.01,0.09,-0.33
2.615452,0.07,-0.15,-0.43
2.626476,0.04,0.08,-0.41
2.636476,-0.01,0.08,-0.36
2.646472,0.02,-0.01,-0.46
2.656496,0.07,-0.03,-0.4
2.66544,-0.07,-0.06,-0.3
2.676516,0.07,-0.01,-0.46
2.686468,-0.09,0.09,-0.33
2.696476,0.08,0.08,-0.4
2.706476,-0.06,0.06,-0.35
2.715452,-0.03,0.02,-0.44
2.72648,0.06,-0.02,-0.41
2.736488,0.08,0.07,-0.35
2.74648,0.01,-0.08,-0.36
2.756472,0.05,0.12,-0.56
2.765416,0.0,0.09,-0.39
2.776488,0.04,-0.1,-0.18
2.786532,-0.06,0.1,-0.35
2.796464,0.08,0.23,-0.41
2.806468,-0.1,-0.09,-0.34
2.815444,0.03,-0.12,-0.36
2.826484,0.03,0.11,-0.46
2.83648,0.09,0.15,-0.46
2.846484,-0.03,-0.11,-0.24
2.856444,0.0,-0.04,-0.25
2.865448,-0.02,0.08,-0.26
2.876472,-0.02,0.16,-0.44
2.886472,0.01,-0.12,-0.41
2.896492,0.07,-0.08,-0.34
2.906476,0.0,0.3,-0.41
2.915452,0.05,0.05,-0.39
2.926492,0.18,-0.17,-0.39
2.936476,-0.03,-0.03,-0.2
2.94646,0.0,0.04,-0.5
2.956492,-0.01,0.06,-0.39
2.965448,-0.04,0.05,-0.4
2.976472,0.07,-0.04,-0.43
2.986476,0.03,0.1,-0.48
2.99648,0.03,0.19,-0.45
3.006492,-0.03,-0.22,-0.33
3.015444,0.06,-0.11,-0.44
3.026484,-0.06,-0.12,-0.33
3.03648,-0.05,-0.12,-0.41
3.046472,0.08,0.11,-0.38
3.05644,0.0,-0.04,-0.57
3.06544,0.04,0.04,-0.34
3.076492,-0.11,-0.08,-0.35
3.086464,0.15,0.0,-0.5
3.096504,0.01,0.06,-0.4
3.106464,0.0,-0.01,-0.25
3.115456,0.02,-0.12,-0.49
3.126496,0.0,0.13,-0.33
3.136448,0.0,-0.06,-0.35
3.146472,0.09,0.06,-0.38
3.156472,0.03,0.04,-0.3
3.165448,-0.05,0.03,-0.45
3.176472,0.05,-0.02,-0.38
3.186488,0.04,0.02,-0.4
3.1965,-0.01,0.03,-0.53
3.206496,0.06,-0.03,-0.36
3.215412,0.0,0.21,-0.34
3.226464,0.0,-0.05,-0.33
3.236496,0.03,0.14,-0.23
3.246444,0.0,-0.11,-0.53
3.256448,-0.01,0.0,-0.4
3.265448,0.04,0.07,-0.45
3.276468,-0.03,0.11,-0.32
3.286472,-0.07,-0.22,-0.37
3.296496,0.16,0.09,-0.35
3.306468,-0.08,0.0,-0.37
3.315416,0.0,0.06,-0.32
3.3265,0.03,-0.11,-0.32
3.336496,0.02,-0.01,-0.38
3.346448,-0.05,0.0,-0.26
3.356456,0.02,0.0,-0.5
3.365412,0.0,0.01,-0.38
3.376488,-0.01,-0.12,-0.46
3.386476,-0.06,0.05,-0.31
3.396468,-0.05,-0.12,-0.47
3.406488,0.02,-0.01,-0.45
3.41542,0.0,-0.09,-0.3
3.426456,0.07,0.0,-0.45
3.436472,-0.01,-0.1,-0.37
3.446472,-0.01,-0.11,-0.49
3.456472,0.15,-0.01,-0.3
3.465444,-0.04,0.18,-0.37
3.476484,0.02,-0.09,-0.44
3.486476,0.07,-0.08,-0.24
3.496444,0.0,-0.01,-0.35
3.506476,-0.06,0.11,-0.34
3.515444,0.08,-0.08,-0.32
3.526468,0.04,0.08,-0.32
3.53646,0.0,-0.06,-0.51
3.546452,0.0,-0.1,-0.31
3.556444,0.0,0.1,-0.44
3.565436,0.01,-0.17,-0.37
3.576464,0.04,-0.13,-0.46
3.586444,0.0,0.14,-0.43
3.596492,-0.1,-0.19,-0.35
3.606472,0.08,-0.06,-0.47
3.615436,0.08,0.14,-0.32
3.626412,0.0,0.0,-0.39
3.636476,-0.07,-0.01,-0.44
3.646468,0.01,-0.23,-0.46
3.65648,0.13,0.08,-0.44
3.66544,-0.09,0.16,-0.33
3.676496,0.1,-0.17,-0.38
3.68652,-0.04,-0.12,-0.39
3.696464,-0.01,0.18,-0.34
3.706448,0.0,0.02,-0.32
3.71544,0.15,0.1,-0.36
3.726508,-0.05,-0.08,-0.38
3.736468,-0.03,-0.01,-0.33
3.746472,-0.05,0.07,-0.32
3.756472,-0.02,-0.19,-0.46
3.765424,0.0,0.02,-0.31
3.776488,-0.04,0.16,-0.44
3.786448,0.09,0.0,-0.53
3.796468,-0.01,-0.05,-0.38
3.806448,0.0,0.31,-0.31
3.81544,0.13,-0.05,-0.35
3.826468,0.06,-0.12,-0.53
3.836492,0.09,0.15,-0.24
3.846472,0.01,0.0,-0.42
3.856492,0.01,-0.12,-0.38
3.865412,0.0,0.03,-0.51
3.876488,0.04,-0.05,-0.28
3.886476,-0.02,-0.03,-0.43
3.89648,-0.04,-0.09,-0.5
3.90646,0.08,0.04,-0.36
3.915408,0.0,0.05,-0.28
3.926444,0.0,-0.15,-0.31
3.936476,0.05,-0.17,-0.43
3.946456,0.0,0.36,-0.29
3.956476,-0.01,-0.12,-0.3
3.96544,0.06,-0.15,-0.52
3.976472,-0.07,0.06,-0.3
3.986468,-0.04,0.2,-0.52
3.996468,0.02,-0.03,-0.39
4.006492,0.05,-0.11,-0.45
4.015436,-0.04,-0.01,-0.42
4.02648,0.13,0.14,-0.3
4.036468,-0.02,-0.16,-0.37
4.04644,0.0,-0.05,-0.44
4.05644,0.0,0.1,-0.45
4.06542,0.03,0.0,-0.46
4.076488,-0.02,-0.03,-0.44
4.086472,0.06,-0.06,-0.4
4.096464,0.06,0.03,-0.37
4.106472,-0.01,0.09,-0.4
4.115408,-0.01,0.0,-0.47
4.126472,0.03,-0.05,-0.16
4.13646,0.01,0.0,-0.44
4.14648,0.02,0.12,-0.43
4.156492,0.05,-0.01,-0.38
4.165412,-0.02,0.0,-0.36
4.176468,0.05,0.09,-0.37
4.186464,0.1,0.08,-0.45
4.1965,-0.03,-0.03,-0.4
4.206488,0.06,-0.11,-0.37
4.215436,0.03,0.09,-0.22
4.226488,0.05,0.13,-0.3
4.236496,-0.14,-0.15,-0.46
4.246476,-0.07,0.09,-0.21
4.256496,0.03,0.18,-0.47
4.26544,-0.08,0.05,-0.22
4.27648,0.08,-0.36,-0.52
4.286484,-0.02,0.37,-0.34
4.296468,0.01,-0.06,-0.49
4.306484,0.05,-0.11,-0.34
4.31544,0.01,-0.16,-0.28
4.326472,-0.03,0.17,-0.41
4.336464,-0.09,0.05,-0.16
4.346464,0.15,-0.19,-0.51
4.35644,0.0,-0.14,-0.46
4.36544,-0.06,0.07,-0.47
4.376488,0.17,0.01,-0.36
4.386476,-0.07,-0.12,-0.3
4.396464,-0.03,0.09,-0.4
4.406496,0.02,-0.18,-0.38
4.41544,0.01,0.04,-0.47
4.426468,0.02,0.01,-0.31
4.43646,-0.04,0.0,-0.28
4.446476,0.01,0.09,-0.34
4.456492,-0.04,-0.1,-0.57
4.465432,0.02,0.04,-0.47
4.476528,0.04,-0.05,-0.27
4.486504,-0.01,0.11,-0.44
4.4965,0.1,-0.09,-0.44
4.50646,0.01,0.11,-0.3
4.515436,-0.02,-0.06,-0.48
4.526436,0.06,0.0,-0.51
4.53648,0.04,0.02,-0.26
4.546488,-0.01,0.05,-0.64
4.55644,0.09,0.0,-0.32
4.565436,-0.08,0.02,-0.44
4.576472,0.03,-0.06,-0.32
4.586464,-0.02,-0.03,-0.24
4.596468,0.07,0.09,-0.46
4.606488,0.07,-0.02,-0.43
4.615432,0.06,0.07,-0.36
4.626476,0.04,0.03,-0.33
4.636468,-0.06,-0.08,-0.45
4.646468,0.1,-0.02,-0.55
4.656472,0.06,0.02,-0.36
4.665436,-0.11,-0.04,-0.3
4.676488,0.06,0.01,-0.46
4.686472,0.03,-0.02,-0.33
4.696496,-0.05,-0.02,-0.58
4.70652,0.04,0.05,-0.3
4.715444,0.11,-0.05,-0.38
4.726488,0.05,0.05,-0.51
4.736492,-0.07,0.12,-0.3
4.746476,0.13,-0.09,-0.51
4.756504,-0.04,-0.08,-0.13
4.765432,-0.09,0.02,-0.33
4.77648,0.01,-0.02,-0.27
4.786508,0.07,-0.09,-0.46
4.796484,0.0,0.17,-0.48
4.806408,0.0,0.0,-0.41
4.815436,-0.05,-0.07,-0.39
4.826452,0.0,-0.02,-0.46
4.836512,0.0,0.13,-0.44
4.846544,0.08,0.03,-0.44
4.856524,-0.07,0.0,-0.2
4.86544,0.03,0.03,-0.41
4.87648,0.06,0.08,-0.48
4.886392,0.03,-0.04,-0.31
4.896544,-0.03,0.1,-0.44
4.906536,0.13,0.11,-0.4
4.915448,-0.06,-0.15,-0.45
4.926496,0.0,-0.01,-0.44
4.936568,0.1,0.17,-0.44
4.946516,-0.05,0.02,-0.31
4.956396,-0.01,-0.17,-0.38
4.965408,0.0,0.07,-0.38
4.976556,0.02,0.14,-0.39
4.986504,0.0,0.0,-0.36
4.996388,-0.02,-0.18,-0.33
5.006536,0.01,0.14,-0.42
5.01544,0.02,-0.16,-0.54
5.026364,-0.06,-0.01,-0.27
5.036424,-0.03,0.06,-0.25
5.046352,0.02,0.11,-0.45
5.056384,0.0,-0.09,-0.49
5.065436,0.14,0.18,-0.31
5.076352,-0.05,0.0,-0.23
5.08626,-0.06,-0.05,-0.39
5.096412,0.04,0.03,-0.4
5.106232,0.04,-0.1,-0.38
5.115412,-0.03,0.0,-0.21
5.126412,0.05,0.11,-0.39
5.136408,0.11,-0.02,-0.4
5.146268,0.04,-0.08,-0.33
5.156408,0.03,0.01,-0.44
5.165404,0.0,0.03,-0.35
5.176452,0.0,0.05,-0.22
5.186276,0.03,-0.08,-0.32
5.19642,0.06,-0.02,-0.54
5.206436,-0.05,0.02,-0.32
5.215436,-0.04,-0.03,-0.29
5.226292,0.02,-0.06,-0.34
5.236288,-0.06,0.01,-0.39
5.246272,0.01,0.0,-0.31
5.2563,-0.05,-0.06,-0.5
5.26544,0.06,0.09,-0.34
5.276264,0.06,-0.01,-0.41
5.286316,-0.04,0.01,-0.32
5.296312,0.0,-0.11,-0.49
5.306292,0.05,0.0,-0.45
5.315432,0.08,-0.03,-0.33
5.326252,0.0,0.01,-0.42
5.336344,-0.03,-0.1,-0.37
5.346292,0.03,-0.03,-0.47
5.356304,0.0,0.06,-0.3
5.365408,0.0,0.02,-0.52
5.376364,-0.06,0.1,-0.35
5.38618,0.04,0.13,-0.43
5.396328,0.04,-0.13,-0.43
5.406332,0.06,0.02,-0.28
5.415436,-0.02,0.03,-0.44
5.426364,0.04,0.07,-0.42
5.436344,-0.07,-0.17,-0.49
5.44618,0.01,0.19,-0.38
5.456152,-0.02,-0.05,-0.19
5.465436,0.07,0.2,-0.32
5.47634,-0.08,0.02,-0.33
5.486384,-0.05,-0.05,-0.4
5.496196,-0.03,-0.18,-0.23
5.506164,0.04,0.05,-0.44
5.51544,-0.05,0.03,-0.3
5.526172,0.04,0.04,-0.45
5.536216,0.04,-0.14,-0.56
5.546036,-0.08,0.05,-0.38
5.556212,0.08,-0.11,-0.49
5.56544,0.05,-0.03,-0.33
5.576184,0.02,0.06,-0.41
5.586212,0.0,-0.14,-0.23
5.596196,0.05,-0.12,-0.45
5.60622,-0.02,0.13,-0.46
5.615376,0.0,0.0,-0.39
5.626052,0.04,-0.01,-0.29
5.636048,-0.04,-0.01,-0.41
5.646036,-0.02,0.02,-0.52
5.656052,0.08,-0.06,-0.29
5.665432,0.03,0.13,-0.5
5.676004,0.03,0.0,-0.39
5.686056,0.03,-0.07,-0.46
5.696056,0.04,0.04,-0.5
5.706036,0.05,0.0,-0.5
5.715408,-0.07,0.0,-0.23
5.726048,-0.04,0.07,-0.33
5.736028,0.0,-0.01,-0.39
5.746064,0.05,-0.01,-0.41
5.7561,-0.03,0.05,-0.45
5.765408,0.0,0.1,-0.34
5.776052,-0.04,-0.11,-0.4
5.785908,0.01,0.15,-0.18
5.796052,0.0,-0.03,-0.43
5.805904,0.05,-0.15,-0.51
5.815452,0.09,0.04,-0.24
5.826056,-0.04,-0.01,-0.34
5.836076,0.0,0.02,-0.39
5.8461,0.15,0.04,-0.48
5.855932,-0.06,-0.01,-0.37
5.865436,0.01,0.12,-0.39
5.875684,0.03,0.0,-0.27
5.88596,-0.03,-0.13,-0.34
5.89606,0.0,0.07,-0.47
5.90592,0.01,-0.05,-0.44
5.91544,0.04,-0.13,-0.36
5.926112,-0.03,-0.03,-0.44
5.936108,0.01,0.15,-0.23
5.945912,-0.04,-0.1,-0.4
5.955964,0.01,-0.12,-0.44
5.965436,0.08,0.09,-0.36
5.975924,0.04,0.17,-0.35
5.985924,0.02,-0.12,-0.42
5.99598,0.04,0.08,-0.42
6.005944,0.03,0.04,-0.41
6.015432,-0.08,0.08,-0.29
6.025956,-0.02,-0.21,-0.44
6.035944,0.02,0.1,-0.34
6.045784,0.03,-0.02,-0.54
6.05576,0.0,0.08,-0.4
6.065436,-0.06,-0.26,-0.58
6.07596,-0.04,-0.03,-0.41
6.085992,-0.02,0.26,-0.06
6.095784,-0.02,-0.04,-0.68
6.10582,0.03,-0.06,-0.22
6.11544,0.07,0.12,-0.46
6.125992,0.08,0.1,-0.34
6.135812,-0.07,-0.12,-0.27
6.145816,0.05,-0.07,-0.47
6.155796,-0.04,0.0,-0.31
6.16544,-0.02,-0.18,-0.56
6.175796,0.07,0.11,-0.33
6.185864,-0.07,0.03,-0.36
6.195832,-0.01,-0.01,-0.37
6.205836,-0.03,0.1,-0.4
6.215436,0.07,0.11,-0.41
6.225812,-0.03,-0.12,-0.25
6.235848,0.14,0.2,-0.32
6.245836,0.02,0.11,-0.38
6.255672,-0.04,-0.03,-0.56
6.265408,0.0,-0.14,-0.27
6.275804,0.09,0.0,-0.65
6.28568,0.05,-0.02,-0.33
6.295684,-0.07,0.02,-0.45
6.305664,0.11,0.03,-0.56
6.31544,0.02,-0.05,-0.43
6.325664,-0.09,0.13,-0.44
6.335684,0.12,-0.02,-0.39
6.345868,0.06,-0.01,-0.4
6.355868,-0.01,0.01,-0.25
6.365408,0.0,0.02,-0.46
6.375876,0.06,0.04,-0.45
6.385972,0.04,0.02,-0.37
6.395688,0.04,0.06,-0.37
6.405716,0.01,0.04,-0.5
6.415408,-0.04,0.0,-0.44
6.425664,0.1,0.05,-0.31
6.435704,0.02,0.06,-0.36
6.445672,-0.02,-0.1,-0.49
6.455688,-0.04,-0.12,-0.52
6.46544,0.13,0.14,-0.29
6.475676,-0.01,-0.11,-0.51
6.485672,-0.02,0.0,-0.4
6.495696,0.02,0.06,-0.3
6.505752,-0.01,0.01,-0.46
6.51544,0.03,-0.09,-0.33
6.525712,0.13,0.1,-0.48
6.535736,-0.03,0.07,-0.34
6.545748,-0.02,-0.05,-0.29
6.555556,0.1,0.01,-0.48
6.56544,-0.06,0.03,-0.43
6.5757,0.0,-0.04,-0.35
6.585716,0.08,0.08,-0.42
6.595512,0.0,-0.17,-0.39
6.605552,0.04,0.23,-0.39
6.615412,0.0,0.11,-0.35
6.625724,0.03,-0.16,-0.42
6.63576,0.05,-0.13,-0.48
6.645568,-0.02,0.04,-0.43
6.65554,0.02,0.23,-0.36
6.665444,0.04,-0.11,-0.46
6.675544,-0.06,-0.17,-0.31
6.685568,0.07,0.09,-0.44
6.69554,0.0,0.2,-0.32
6.70558,-0.1,-0.18,-0.46
6.715436,0.05,0.04,-0.25
6.725544,-0.03,0.1,-0.3
6.735588,0.03,-0.01,-0.59
6.745612,-0.09,-0.19,-0.27
6.755548,-0.02,0.0,-0.4
6.76544,-0.09,0.02,-0.27
6.775556,0.0,-0.09,-0.4
6.785604,0.05,-0.18,-0.51
6.795604,0.02,0.09,-0.34
6.80544,-0.1,-0.05,-0.37
6.815408,0.0,-0.03,-0.35
6.825596,0.06,0.03,-0.46
6.83556,0.04,0.0,-0.32
6.84544,0.03,-0.05,-0.39
6.85562,0.01,0.2,-0.47
6.865408,0.0,-0.04,-0.36
6.875436,-0.1,-0.07,-0.23
6.88544,0.02,0.13,-0.49
6.895432,0.11,-0.01,-0.44
6.905436,-0.07,-0.04,-0.28
6.915432,0.1,0.03,-0.41
6.92562,0.01,-0.08,-0.46
6.93544,0.03,-0.16,-0.57
6.945432,0.1,0.21,-0.28
6.95544,-0.01,0.04,-0.48
6.965436,-0.02,-0.18,-0.32
6.975432,0.02,-0.11,-0.48
6.985412,0.0,0.3,-0.26
6.995436,0.06,-0.06,-0.41
7.00544,0.07,0.05,-0.3
7.015436,0.11,0.09,-0.32
7.025436,-0.03,0.16,-0.28
7.035432,0.03,-0.2,-0.38
7.045432,0.03,0.05,-0.35
7.055436,-0.07,0.14,-0.31
7.065412,0.0,0.11,-0.25
7.07544,0.01,-0.34,-0.42
7.085432,0.06,0.17,-0.36
7.095452,0.06,0.07,-0.47
7.105444,0.04,0.04,-0.22
7.115436,0.01,-0.24,-0.39
7.125436,-0.04,0.12,-0.35
7.135416,0.0,-0.01,-0.28
7.145432,-0.03,-0.07,-0.49
7.155436,0.1,-0.07,-0.38
7.165436,-0.04,0.15,-0.29
7.175408,0.03,0.0,-0.4
7.185448,-0.05,-0.18,-0.39
7.195432,0.08,-0.06,-0.33
7.205432,0.01,0.21,-0.42
7.215436,0.01,-0.19,-0.41
7.22544,0.13,-0.01,-0.22
7.23544,0.02,-0.05,-0.68
7.24544,-0.01,0.23,-0.41
7.255432,-0.01,-0.2,-0.54
7.265448,-0.05,-0.02,-0.33
7.275388,0.0,0.0,-0.3
7.285432,0.06,0.13,-0.35
7.295432,0.02,-0.12,-0.44
7.305448,0.07,0.07,-0.37
7.315412,0.0,-0.02,-0.43
7.32544,0.02,0.01,-0.46
7.335436,0.02,-0.08,-0.27
7.345436,-0.06,0.14,-0.23
7.355436,0.06,-0.02,-0.33
7.36544,0.09,0.1,-0.21
7.375412,0.0,0.01,-0.39
7.385408,0.0,-0.03,-0.46
7.395444,-0.04,0.07,-0.2
7.405436,0.05,0.1,-0.3
7.415436,0.08,-0.02,-0.26
7.425432,0.04,-0.05,-0.55
