0.647564,0.04,0.05,-0.29
0.657544,-0.06,-0.09,-0.57
0.667732,0.07,-0.01,-0.15
0.677564,0.08,0.07,-0.54
0.68754,0.02,-0.11,-0.31
0.697544,0.06,-0.07,-0.57
0.707564,0.06,0.17,-0.2
0.717848,-0.02,-0.13,-0.44
0.72766,-0.1,0.06,-0.19
0.73766,0.03,0.06,-0.69
0.74768,-0.04,-0.1,-0.19
0.75768,0.12,-0.03,-0.63
0.767856,0.07,-0.06,-0.41
0.77766,-0.1,-0.04,-0.47
0.787632,0.0,0.06,-0.31
0.797684,-0.1,0.07,-0.44
0.807652,0.09,0.0,-0.56
0.817868,-0.09,-0.05,-0.23
0.827652,0.02,0.0,-0.51
0.83766,0.01,-0.05,-0.23
0.847668,-0.07,-0.02,-0.35
0.857664,0.11,-0.01,-0.53
0.867872,-0.03,0.01,-0.34
0.877684,-0.03,0.03,-0.35
0.887684,-0.09,-0.13,-0.37
0.897668,0.08,0.16,-0.46
0.907664,0.11,-0.09,-0.42
0.917868,-0.1,-0.03,-0.4
0.927684,-0.15,-0.1,-0.51
0.937652,0.12,0.05,-0.2
0.947672,-0.05,-0.13,-0.44
0.957644,-0.04,0.0,-0.36
0.967872,-0.01,-0.03,-0.42
0.977656,-0.05,0.0,-0.26
0.987684,-0.05,-0.01,-0.35
0.99778,0.07,0.03,-0.5
1.007704,0.0,0.07,-0.31
1.017968,0.15,-0.03,-0.38
1.027784,-0.01,0.03,-0.44
1.03778,-0.08,-0.08,-0.32
1.047756,0.0,-0.03,-0.37
1.057792,0.01,-0.02,-0.44
1.067996,0.08,-0.11,-0.39
1.07778,-0.09,0.06,-0.43
1.087804,-0.13,-0.01,-0.17
1.097804,0.1,-0.15,-0.66
1.107812,0.0,0.11,-0.29
1.117992,0.02,0.06,-0.48
1.127752,0.0,-0.1,-0.62
1.13778,0.1,0.04,-0.11
1.147784,-0.08,-0.18,-0.59
1.157828,-0.11,0.14,-0.27
1.167964,0.0,-0.08,-0.53
1.17778,-0.03,-0.1,-0.41
1.18778,0.04,-0.05,-0.49
1.1978,-0.19,-0.08,-0.2
1.207808,0.1,0.06,-0.59
1.217988,-0.06,-0.09,-0.52
1.22778,-0.05,-0.03,-0.22
1.237808,0.14,0.1,-0.48
1.2478,-0.14,-0.17,-0.26
1.2578,0.0,0.08,-0.24
1.267948,0.0,-0.02,-0.52
1.277908,-0.06,0.05,-0.18
1.287868,0.0,-0.23,-0.7
1.297908,-0.08,0.04,-0.59
1.307912,0.06,-0.08,-0.27
1.31812,-0.1,0.09,-0.54
1.327904,0.02,-0.04,-0.38
1.337876,0.0,0.13,-0.3
1.347904,-0.03,-0.12,-0.47
1.357928,0.17,0.03,-0.36
1.368096,-0.01,-0.04,-0.52
1.377896,-0.01,-0.1,-0.69
1.3879,0.05,0.1,-0.19
1.3979,-0.01,-0.16,-0.53
1.4079,0.0,0.08,-0.34
1.418096,-0.01,-0.09,-0.69
1.4279,0.01,0.09,-0.07
1.4379,-0.01,-0.04,-0.65
1.447928,-0.04,0.04,-0.21
1.457956,-0.06,-0.11,-0.39
1.468088,0.07,-0.02,-0.33
1.477872,-0.12,0.0,-0.46
1.487908,0.04,0.2,-0.33
1.497928,-0.04,-0.25,-0.46
1.507904,-0.01,0.02,-0.37
1.518084,0.12,0.19,-0.5
1.527904,0.07,-0.17,-0.32
1.537888,0.0,0.26,-0.29
1.547916,-0.17,0.06,-0.5
1.557948,0.2,-0.26,-0.26
1.567868,0.06,-0.2,-0.51
1.577856,0.08,-0.03,-0.4
1.587872,-0.05,-0.16,-0.35
1.597872,-0.1,-0.02,-0.38
1.607868,-0.04,0.11,-0.51
1.617856,0.12,-0.11,-0.35
1.627868,-0.17,0.18,-0.37
1.637864,0.02,0.09,-0.36
1.647884,0.07,-0.2,-0.29
1.657876,-0.02,0.26,-0.24
1.667832,-0.16,0.0,-0.53
1.677852,0.09,-0.24,-0.33
1.687884,-0.03,-0.09,-0.36
1.697872,-0.08,-0.09,-0.57
1.707844,0.0,-0.08,-0.3
1.71786,0.03,-0.03,-0.37
1.727852,-0.07,0.06,-0.41
1.737848,0.01,-0.03,-0.5
1.747872,0.02,-0.06,-0.33
1.757884,0.01,0.07,-0.61
1.767848,-0.01,-0.01,-0.18
1.777852,-0.06,0.06,-0.31
1.787856,0.14,-0.14,-0.49
1.797876,-0.21,-0.09,-0.3
1.807896,-0.02,0.13,-0.57
1.817852,0.05,-0.05,-0.38
1.827828,0.0,-0.07,-0.42
1.837876,-0.01,0.04,-0.42
1.847896,0.02,-0.02,-0.37
1.857852,-0.08,0.04,-0.2
1.867848,-0.08,0.02,-0.5
1.877692,-0.07,-0.1,-0.42
1.887896,0.1,-0.13,-0.57
1.897852,-0.05,0.01,-0.49
1.907852,-0.04,-0.23,-0.43
1.917896,0.01,-0.02,-0.2
1.927848,-0.02,0.03,-0.64
1.937852,-0.06,-0.24,-0.66
1.947872,0.05,0.09,-0.38
1.957888,0.03,0.16,-0.29
1.967852,0.05,-0.11,-0.54
1.977852,-0.01,-0.02,-0.6
1.98788,-0.04,0.21,-0.18
1.997824,0.0,-0.16,-0.59
2.007876,-0.11,-0.1,-0.16
2.017852,0.1,0.05,-0.61
2.027848,0.0,-0.2,-0.57
2.03788,0.09,0.03,-0.12
2.047852,0.05,0.07,-0.47
2.057852,-0.12,-0.1,-0.38
2.0679,-0.03,0.08,-0.2
2.077844,0.02,-0.12,-0.46
2.087848,0.06,0.09,-0.35
2.097852,0.0,-0.15,-0.52
2.10786,0.02,0.1,-0.45
2.117852,0.0,-0.01,-0.32
2.12786,-0.05,-0.13,-0.38
2.137888,-0.05,-0.03,-0.52
2.147852,0.0,0.24,-0.3
2.157868,-0.08,-0.29,-0.46
2.167848,0.14,0.05,-0.43
2.17788,-0.09,0.08,-0.36
2.187852,-0.02,-0.17,-0.34
2.19782,0.13,0.0,-0.54
2.2079,-0.12,0.14,-0.21
2.217868,0.07,0.04,-0.77
2.227852,0.0,-0.07,-0.66
2.237852,-0.01,0.23,-0.19
2.24788,0.01,-0.27,-0.52
2.257884,0.06,0.05,-0.26
2.267872,-0.01,-0.05,-0.36
2.277816,0.0,-0.13,-0.33
2.287896,0.02,-0.11,-0.45
2.297856,0.11,0.13,-0.27
2.30786,-0.07,0.09,-0.31
2.3179,-0.03,0.01,-0.48
2.32786,-0.01,-0.03,-0.49
2.337872,0.03,0.08,-0.19
2.34786,-0.11,-0.01,-0.41
2.35788,0.12,-0.09,-0.47
2.367876,-0.06,0.02,-0.45
2.377856,0.0,0.03,-0.18
2.387852,-0.03,0.02,-0.29
2.397876,0.08,0.05,-0.32
2.407848,0.02,-0.13,-0.36
2.417848,-0.13,0.08,-0.5
2.4279,0.1,0.01,-0.38
2.43786,-0.01,0.09,-0.44
2.44788,-0.12,-0.14,-0.46
2.457848,0.03,0.03,-0.38
2.467856,-0.17,-0.05,-0.39
2.47724,0.08,-0.07,-0.26
2.487852,0.01,-0.24,-0.54
2.497848,0.09,0.2,-0.2
2.507896,-0.08,-0.15,-0.33
2.517868,-0.04,0.04,-0.34
2.527868,0.08,-0.07,-0.59
2.537852,-0.03,0.08,-0.26
2.547876,0.03,-0.09,-0.36
2.557856,0.0,0.08,-0.45
2.56782,0.0,-0.01,-0.33
2.577792,-0.1,-0.11,-0.35
2.587872,-0.13,-0.06,-0.26
2.597864,-0.03,0.03,-0.53
2.607848,-0.02,-0.02,-0.33
2.617872,0.1,0.03,-0.4
2.627868,-0.11,-0.07,-0.41
2.637848,-0.06,-0.08,-0.42
2.647844,0.02,0.0,-0.47
2.657836,0.07,0.0,-0.44
2.66786,-0.09,-0.07,-0.68
2.677668,0.0,-0.04,-0.12
2.687856,-0.01,0.13,-0.54
2.697876,0.04,-0.07,-0.27
2.70788,-0.06,0.13,-0.34
2.717848,-0.01,-0.05,-0.59
2.72786,-0.06,0.05,-0.2
2.737888,0.04,-0.19,-0.41
2.747848,0.09,0.04,-0.61
2.75782,0.08,0.0,-0.28
2.7679,-0.04,0.01,-0.43
2.777396,-0.08,-0.09,-0.31
2.787844,0.07,0.16,-0.3
2.797848,-0.15,-0.08,-0.52
2.807896,0.07,-0.05,-0.42
2.817872,0.08,0.08,-0.42
2.827876,-0.09,-0.07,-0.35
2.837848,-0.14,-0.19,-0.29
2.847856,0.07,-0.2,-0.53
2.857864,0.12,0.22,-0.3
2.867868,-0.03,-0.14,-0.54
2.877584,-0.11,0.13,-0.51
2.887832,0.0,0.02,-0.27
2.897864,0.13,-0.13,-0.43
2.90788,-0.05,-0.14,-0.33
2.917848,0.04,0.1,-0.36
2.927868,-0.09,-0.02,-0.32
2.937856,-0.04,-0.02,-0.35
2.947876,0.02,-0.08,-0.56
2.95782,-0.02,0.0,-0.45
2.967872,-0.1,-0.1,-0.37
2.976816,0.06,0.1,-0.45
2.987892,-0.05,0.03,-0.44
2.997848,0.02,-0.1,-0.42
3.007844,0.0,0.05,-0.37
3.017848,0.0,0.02,-0.39
3.027796,0.0,0.0,-0.47
3.037872,0.11,-0.08,-0.47
3.047876,0.1,-0.01,-0.36
3.05788,-0.02,0.03,-0.56
3.067872,0.02,-0.04,-0.41
3.077324,-0.05,0.07,-0.49
3.087876,0.06,-0.07,-0.26
3.097876,0.06,-0.14,-0.42
3.107872,0.01,-0.01,-0.38
3.11782,0.0,-0.06,-0.46
3.127844,0.03,0.0,-0.34
3.13788,-0.16,0.02,-0.39
3.14782,-0.09,0.0,-0.5
3.157872,-0.02,0.03,-0.52
3.167872,-0.06,0.17,-0.3
3.177372,-0.03,-0.16,-0.43
3.187848,0.03,-0.21,-0.48
3.197856,0.09,-0.04,-0.59
3.2079,-0.09,-0.15,-0.26
3.217844,-0.08,0.17,-0.53
3.227912,0.11,0.12,-0.37
3.237884,-0.16,-0.13,-0.44
3.247836,0.0,-0.03,-0.23
3.257852,0.0,0.06,-0.65
3.267848,0.1,0.03,-0.27
3.27708,-0.08,0.05,-0.33
3.28788,0.03,0.19,-0.5
3.297852,-0.01,-0.21,-0.31
3.307848,-0.11,-0.16,-0.6
3.317904,-0.09,-0.06,-0.6
3.327792,0.0,-0.05,-0.43
3.33788,-0.01,-0.04,-0.23
3.347848,0.04,-0.02,-0.43
3.35786,-0.08,-0.09,-0.34
3.36788,0.09,-0.13,-0.54
3.377072,0.03,0.19,-0.19
3.387852,-0.05,-0.06,-0.46
3.397868,0.13,0.05,-0.39
3.407876,0.02,-0.01,-0.47
3.417848,0.03,0.15,-0.45
3.427616,-0.11,-0.04,-0.37
3.437844,-0.05,0.01,-0.47
3.4479,-0.15,-0.01,-0.3
3.457864,0.08,-0.16,-0.61
3.467824,0.0,0.08,-0.15
3.476812,-0.08,0.1,-0.2
3.48786,-0.03,-0.2,-0.61
3.497864,0.01,0.23,-0.28
3.507852,0.03,0.0,-0.54
3.51782,0.05,0.0,-0.69
3.527852,-0.06,-0.01,-0.26
3.537864,-0.1,0.04,-0.34
3.547864,0.11,-0.13,-0.5
3.557848,0.01,0.08,-0.42
3.567876,0.02,-0.05,-0.31
3.576812,-0.07,-0.17,-0.38
3.587868,0.03,0.15,-0.4
3.597852,-0.04,-0.03,-0.39
3.607868,-0.02,-0.08,-0.47
3.61788,0.09,0.04,-0.27
3.627528,0.11,0.0,-0.51
3.637852,-0.08,-0.21,-0.54
3.647868,0.14,0.11,-0.34
3.657872,-0.13,0.12,-0.21
3.667856,-0.02,-0.28,-0.5
3.676812,0.13,0.01,-0.29
3.687868,-0.02,0.16,-0.32
3.697868,-0.08,-0.03,-0.42
3.707864,0.06,-0.15,-0.31
3.717868,0.1,-0.02,-0.5
3.72742,-0.08,-0.09,-0.38
3.737876,-0.01,0.15,-0.43
3.747864,0.01,-0.11,-0.5
3.757848,0.08,0.0,-0.29
3.767848,-0.06,-0.07,-0.29
3.776788,-0.04,0.0,-0.52
3.787888,-0.15,0.02,-0.39
3.797828,0.0,0.05,-0.44
3.807824,0.0,-0.19,-0.27
3.8179,0.07,-0.06,-0.62
3.827512,-0.03,0.05,-0.36
3.837856,-0.06,-0.04,-0.32
3.847848,-0.11,0.07,-0.46
3.857844,0.0,0.16,-0.31
3.867868,-0.1,-0.14,-0.68
3.876784,0.0,-0.02,-0.27
3.887884,0.04,-0.05,-0.48
3.897852,-0.04,-0.24,-0.39
3.90786,-0.07,0.07,-0.37
3.917852,0.03,0.08,-0.51
3.9272,-0.13,0.08,-0.38
3.937848,-0.04,-0.11,-0.51
3.947868,0.0,0.06,-0.48
3.95786,0.16,-0.06,-0.3
3.967884,-0.17,-0.05,-0.67
3.976808,0.13,-0.03,-0.25
3.987848,-0.02,-0.06,-0.53
3.99784,0.0,0.18,-0.24
4.007888,0.16,0.07,-0.46
4.017824,0.0,-0.05,-0.34
4.027236,-0.01,0.05,-0.45
4.037852,0.0,-0.05,-0.33
4.047836,0.0,-0.11,-0.32
4.057848,0.0,-0.03,-0.62
4.067824,0.0,0.03,-0.08
4.07678,0.0,-0.11,-0.51
4.087868,-0.09,0.05,-0.48
4.097864,-0.09,0.0,-0.49
4.107848,0.08,-0.14,-0.38
4.117868,0.16,0.07,-0.4
4.127076,-0.09,-0.09,-0.61
4.13784,-0.02,0.0,-0.13
4.147844,0.0,-0.02,-0.47
4.157848,-0.08,0.03,-0.51
4.167876,0.02,-0.12,-0.65
4.176816,0.09,0.05,-0.22
4.187848,-0.07,-0.04,-0.53
4.197848,0.09,-0.07,-0.32
4.2079,0.02,-0.04,-0.55
4.217864,0.01,-0.04,-0.16
4.226964,0.01,-0.12,-0.66
4.237852,-0.03,0.21,-0.2
4.247824,0.0,-0.02,-0.27
4.25788,0.14,0.04,-0.41
4.26786,0.06,-0.09,-0.38
4.27682,-0.02,0.05,-0.42
4.287848,0.07,-0.01,-0.33
4.29786,-0.06,0.2,-0.26
4.307836,0.0,-0.16,-0.6
4.317876,-0.01,-0.07,-0.24
4.326784,0.0,0.19,-0.01
4.337848,0.04,-0.22,-0.67
4.34788,-0.11,0.02,-0.13
4.357852,0.0,0.1,-0.64
4.367852,0.01,-0.18,-0.58
4.37682,0.02,-0.04,-0.14
4.38786,0.02,0.02,-0.57
4.397864,0.12,0.11,-0.31
4.407876,-0.03,-0.01,-0.39
4.417852,0.05,0.17,-0.33
4.426812,-0.03,-0.18,-0.48
4.437876,0.04,0.03,-0.33
4.447868,0.15,0.0,-0.37
4.457852,-0.04,0.05,-0.2
4.467868,-0.06,-0.19,-0.58
4.47682,0.08,0.04,-0.3
4.487844,0.05,0.0,-0.42
4.497848,-0.12,0.02,-0.39
4.507868,0.11,-0.04,-0.51
4.51784,0.01,0.0,-0.26
4.526808,-0.02,0.01,-0.5
4.53786,-0.04,0.04,-0.58
4.547868,-0.06,0.04,-0.25
4.55782,0.0,-0.08,-0.31
4.5679,-0.05,-0.02,-0.54
4.576808,0.04,0.03,-0.37
4.587844,0.02,-0.02,-0.42
4.597848,0.06,-0.04,-0.35
4.607908,-0.07,0.09,-0.59
4.617828,0.0,0.08,-0.38
4.626812,0.09,0.18,-0.38
4.637848,0.0,-0.25,-0.32
4.647828,0.03,0.0,-0.61
4.657844,0.0,-0.07,-0.47
4.667852,-0.15,-0.19,-0.38
4.676812,0.09,0.01,-0.39
4.687876,-0.09,0.13,-0.4
4.697824,0.0,-0.12,-0.27
4.7079,0.02,-0.02,-0.61
4.717848,0.09,0.24,-0.17
4.726812,-0.03,-0.18,-0.52
4.737864,-0.11,0.12,-0.38
4.74786,0.02,0.16,-0.51
4.75786,0.02,-0.06,-0.29
4.767836,0.0,-0.2,-0.5
4.776824,-0.01,0.01,-0.64
4.787852,0.09,-0.06,-0.28
4.797876,-0.16,-0.1,-0.29
4.807876,0.22,-0.02,-0.58
4.817856,-0.06,-0.13,-0.64
4.826824,-0.06,-0.08,-0.11
4.8379,0.03,-0.02,-0.52
4.847836,0.15,0.0,-0.31
4.857884,-0.06,0.04,-0.46
4.86782,0.0,0.04,-0.23
4.876824,0.03,-0.06,-0.43
4.887876,0.01,-0.16,-0.46
4.89788,0.03,0.03,-0.29
4.907864,-0.1,0.02,-0.44
4.917852,-0.02,-0.1,-0.4
4.92682,0.07,-0.05,-0.43
4.937876,0.12,0.08,-0.35
4.947888,0.03,-0.22,-0.27
4.95784,0.0,-0.03,-0.61
4.967868,0.03,0.23,-0.25
4.97682,-0.06,-0.13,-0.29
4.987904,0.06,-0.05,-0.39
4.99782,0.01,0.0,-0.42
5.007816,0.01,0.0,-0.28
5.017884,-0.01,0.02,-0.34
5.026816,-0.02,-0.04,-0.51
5.037856,0.0,-0.02,-0.34
5.047848,0.01,-0.04,-0.3
5.057872,-0.05,0.17,-0.19
5.06788,-0.06,-0.04,-0.6
5.07682,-0.09,-0.02,-0.22
5.08782,0.15,0.0,-0.58
5.097852,-0.24,-0.12,-0.46
5.107896,-0.06,0.08,-0.53
5.117852,0.01,0.07,-0.22
5.126796,0.0,-0.04,-0.54
5.137872,-0.06,-0.07,-0.69
5.147828,0.0,0.23,-0.31
5.15786,0.01,-0.07,-0.49
5.167868,-0.1,-0.16,-0.38
5.176796,0.0,0.03,-0.26
5.187872,-0.01,-0.01,-0.63
5.197872,0.03,-0.07,-0.16
5.207856,-0.06,-0.02,-0.45
5.217852,0.06,-0.08,-0.46
5.226824,-0.03,0.01,-0.28
5.23788,-0.06,-0.04,-0.45
5.247836,0.0,0.03,-0.46
5.25788,-0.14,-0.04,-0.38
5.267848,-0.08,0.02,-0.48
5.276816,0.02,0.01,-0.38
5.287876,0.07,-0.01,-0.31
5.297876,0.11,-0.13,-0.22
5.307852,-0.04,-0.05,-0.52
5.317868,0.05,0.16,-0.35
5.326808,-0.01,-0.08,-0.41
5.33786,-0.04,0.07,-0.38
5.347852,0.13,0.05,-0.36
5.357868,-0.21,0.04,-0.48
5.367856,-0.04,-0.21,-0.48
5.376824,0.23,0.09,-0.36
5.387876,0.04,-0.12,-0.35
5.397848,-0.04,-0.18,-0.36
5.407848,0.1,0.12,-0.47
5.4179,-0.05,0.13,-0.24
5.42682,0.01,-0.04,-0.05
5.437852,0.01,0.06,-0.64
5.447844,0.0,0.07,-0.28
5.457864,-0.05,-0.02,-0.43
5.46786,0.01,0.09,-0.43
5.476816,0.09,0.02,-0.33
5.487868,-0.13,-0.13,-0.39
5.497852,0.02,-0.04,-0.38
5.50788,0.06,-0.02,-0.42
5.5179,-0.12,-0.09,-0.52
5.526816,0.03,0.04,-0.33
5.537848,-0.02,0.04,-0.25
5.547912,-0.01,-0.08,-0.38
5.557856,-0.06,0.1,-0.25
5.567872,0.05,-0.14,-0.47
5.576784,-0.14,0.0,-0.36
5.587856,0.07,-0.07,-0.38
5.597872,-0.02,0.02,-0.35
5.607848,-0.01,0.05,-0.38
5.617848,0.02,-0.05,-0.54
5.626808,0.13,0.06,-0.23
5.637884,-0.05,-0.09,-0.33
5.64786,0.04,-0.16,-0.49
5.657876,0.02,0.08,-0.32
5.667852,0.08,-0.05,-0.5
5.676824,-0.09,-0.03,-0.13
5.687876,0.09,-0.06,-0.57
5.6979,-0.01,-0.01,-0.27
5.707848,-0.08,0.18,-0.12
5.71788,-0.13,-0.19,-0.79
5.726816,0.11,-0.02,-0.14
5.73786,0.02,0.05,-0.45
5.747868,-0.08,-0.05,-0.44
5.757828,0.0,0.02,-0.49
5.767868,0.06,0.14,-0.24
5.776816,0.03,-0.22,-0.57
5.787876,0.02,-0.01,-0.51
5.797856,0.09,0.18,-0.32
5.807868,-0.09,-0.13,-0.55
5.817872,-0.17,-0.04,-0.34
5.826816,0.13,0.18,-0.31
5.837856,-0.07,-0.22,-0.38
5.847876,-0.17,-0.14,-0.36
5.857868,0.09,0.16,-0.44
5.867896,-0.07,-0.27,-0.41
5.876812,-0.07,-0.18,-0.47
5.887856,0.09,0.31,-0.33
5.897892,0.18,0.03,-0.39
5.90786,-0.07,0.15,-0.44
5.917852,0.0,0.11,-0.38
5.926816,0.01,-0.12,-0.3
5.937848,-0.16,-0.12,-0.56
5.947904,0.09,0.03,-0.48
5.957852,-0.05,-0.13,-0.53
5.967856,0.07,0.16,-0.23
5.976816,-0.15,-0.02,-0.43
5.98788,-0.03,0.14,-0.26
5.997832,0.0,-0.07,-0.53
6.00788,-0.15,-0.02,-0.38
6.017864,0.12,0.02,-0.37
6.026824,0.05,0.02,-0.3
6.037844,0.0,-0.03,-0.47
6.047872,0.0,-0.07,-0.33
6.057828,-0.17,0.0,-0.54
6.0679,0.03,-0.01,-0.46
6.076812,-0.02,-0.14,-0.43
6.08786,0.09,0.03,-0.36
6.097888,-0.02,0.08,-0.38
6.107852,-0.04,-0.07,-0.29
6.117872,0.05,-0.1,-0.48
6.126816,-0.09,0.08,-0.34
6.137872,0.0,0.03,-0.55
6.147856,0.07,0.01,-0.38
6.157844,-0.06,0.02,-0.42
6.167884,0.01,-0.16,-0.51
6.176812,0.15,0.04,-0.39
6.18786,0.02,0.1,-0.29
6.197868,-0.14,-0.14,-0.53
6.207848,-0.08,-0.18,-0.32
6.217856,0.1,0.12,-0.56
6.22682,0.02,-0.22,-0.53
6.237868,-0.03,-0.01,-0.36
6.247848,0.03,0.11,-0.52
6.257876,0.07,-0.05,-0.35
6.267888,-0.01,-0.11,-0.34
6.276784,-0.11,0.0,-0.53
6.287852,0.02,-0.11,-0.27
6.297872,0.02,-0.08,-0.39
6.307864,0.04,-0.02,-0.4
6.317892,-0.04,0.02,-0.56
6.326788,-0.09,0.0,-0.27
6.33782,0.0,0.02,-0.39
6.34788,0.07,-0.15,-0.37
6.357892,-0.04,0.04,-0.46
6.367848,-0.08,0.07,-0.43
6.376788,0.0,0.02,-0.35
6.387848,0.02,-0.17,-0.27
6.397912,-0.01,-0.02,-0.16
6.407848,-0.04,-0.64,-0.38
6.417848,-0.25,-0.02,-0.48
6.426788,0.0,0.73,-0.61
6.437892,0.18,-0.93,-0.49
6.447864,-0.15,0.17,-0.18
6.45788,-0.13,0.87,-0.64
6.467852,0.23,-0.22,-0.22
6.476812,-0.36,0.35,-0.26
6.487884,-0.09,1.1,-0.54
6.49788,0.15,-0.21,-0.48
6.507856,0.24,-0.96,-0.28
6.517896,0.01,0.87,-0.56
6.526796,0.0,0.04,-0.32
6.537864,0.17,-0.74,-0.58
6.547884,-0.23,0.04,-0.3
6.557852,0.28,0.08,-0.28
6.56788,0.16,-0.59,-0.48
6.576808,-0.14,-0.25,-0.37
6.587856,-0.19,0.33,-0.33
6.597852,0.18,-0.23,-0.04
6.607896,-0.25,-0.49,-0.72
6.617872,-0.01,0.41,-0.23
6.626808,-0.02,0.07,-0.54
6.637876,-0.02,-0.15,-0.5
6.647856,-0.04,0.15,-0.44
6.657896,0.17,0.2,-0.27
6.667668,0.19,-0.29,-0.44
6.676816,-0.03,0.22,-0.6
6.68762,0.0,0.08,-0.33
6.697676,0.05,-0.23,-0.39
6.707672,-0.16,-0.1,-0.38
6.717644,0.02,0.05,-0.29
6.726816,0.16,-0.3,-0.43
6.73768,-0.09,-0.05,-0.33
6.747844,0.0,0.34,-0.49
6.757708,0.18,-0.31,-0.35
6.767716,-0.14,-0.16,-0.37
6.776816,-0.02,0.34,-0.42
6.787864,0.04,0.03,-0.47
6.79792,0.06,-0.21,-0.32
6.80772,-0.05,0.2,-0.53
6.817928,-0.05,0.24,-0.22
6.826828,-0.08,-0.26,-0.52
6.837904,-0.01,0.26,-0.37
6.847736,-0.06,0.11,-0.39
6.857536,0.07,-0.13,-0.46
6.867592,0.05,-0.19,-0.45
6.876816,0.05,0.05,-0.67
6.887584,-0.01,0.06,-0.27
6.89762,-0.07,-0.09,-0.43
6.907608,-0.17,-0.07,-0.46
6.917792,0.15,0.01,-0.3
6.92682,-0.17,0.01,-0.35
6.937744,0.0,-0.09,-0.4
6.947812,-0.01,-0.04,-0.26
6.95782,-0.08,0.07,-0.29
6.967608,-0.21,-0.12,-0.38
6.976788,0.0,0.04,-0.57
6.98782,0.11,0.01,-0.34
6.997648,0.02,-0.02,-0.48
7.007468,0.11,-0.03,-0.54
7.017468,0.02,-0.01,-0.19
7.02682,0.04,0.03,-0.61
7.03766,-0.03,-0.12,-0.5
7.047684,-0.04,0.23,-0.25
7.057704,-0.06,0.02,-0.56
7.067704,0.16,-0.03,-0.35
7.07682,0.03,0.01,-0.36
7.087284,0.0,0.08,-0.28
7.097308,-0.15,-0.23,-0.42
7.1077,-0.02,0.0,-0.41
7.117712,0.12,0.15,-0.39
7.126824,0.02,-0.1,-0.35
7.137328,0.08,0.05,-0.34
7.147568,0.06,-0.06,-0.47
7.157584,-0.05,0.09,-0.37
7.16756,0.03,-0.1,-0.48
7.17676,0.0,0.0,-0.31
7.187696,0.07,0.0,-0.39
7.197172,0.09,0.03,-0.37
7.20754,0.0,-0.03,-0.41
7.217556,0.0,0.03,-0.33
7.22682,-0.11,-0.06,-0.48
7.237236,0.05,-0.05,-0.49
7.247628,-0.09,-0.02,-0.32
7.257612,0.1,0.03,-0.49
7.267568,0.0,0.06,-0.19
7.276824,-0.05,-0.1,-0.52
7.2874,0.02,0.0,-0.25
7.297228,-0.04,-0.1,-0.32
7.307272,-0.07,0.17,-0.44
7.317236,-0.05,-0.21,-0.47
7.32682,-0.04,0.04,-0.43
7.337644,0.02,-0.03,-0.29
7.347056,-0.09,0.02,-0.53
7.35748,0.1,-0.13,-0.46
