0.749984,0.0,-0.07,-0.4
0.760692,-0.01,-0.03,-0.37
0.770488,0.01,-0.11,-0.41
0.780496,-0.02,-0.03,-0.38
0.7905,-0.02,0.01,-0.42
0.8,-0.01,-0.13,-0.4
0.810472,-0.02,0.02,-0.39
0.820524,-0.01,0.04,-0.42
0.83052,-0.01,-0.07,-0.36
0.8405,0.0,0.01,-0.34
0.849996,-0.01,-0.04,-0.4
0.86044,0.0,0.0,-0.38
0.8705,0.0,-0.05,-0.42
0.880508,0.0,-0.04,-0.41
0.890544,-0.01,-0.04,-0.43
0.900004,-0.01,0.03,-0.42
0.910476,0.0,-0.03,-0.41
0.920536,-0.01,0.0,-0.45
0.930344,-0.01,0.0,-0.38
0.940344,-0.01,-0.06,-0.4
0.949968,-0.02,0.0,-0.38
0.960508,0.0,-0.02,-0.36
0.970368,-0.03,-0.1,-0.37
0.980364,-0.01,-0.01,-0.41
0.990364,-0.02,0.09,-0.41
0.999972,0.0,-0.09,-0.37
1.010372,-0.03,0.06,-0.37
1.020348,0.0,0.02,-0.4
1.030372,0.02,-0.11,-0.4
1.040412,-0.03,0.09,-0.38
1.049976,0.0,-0.01,-0.39
1.060352,0.01,-0.17,-0.36
1.070392,-0.02,0.03,-0.42
1.080224,0.03,-0.12,-0.42
1.09038,0.0,-0.05,-0.36
1.099992,-0.05,0.06,-0.44
1.110392,-0.01,0.01,-0.39
1.120232,-0.01,-0.01,-0.4
1.130428,-0.01,0.09,-0.41
1.140248,-0.01,-0.06,-0.42
1.149996,-0.01,-0.13,-0.35
1.160284,-0.02,0.06,-0.36
1.17022,-0.01,-0.11,-0.45
1.180212,0.0,-0.05,-0.38
1.19026,0.0,0.01,-0.4
1.2,0.01,-0.06,-0.38
1.210216,0.01,-0.06,-0.38
1.220192,0.0,0.0,-0.39
1.2302,0.0,0.0,-0.38
1.24026,-0.01,-0.02,-0.37
1.249968,-0.03,0.0,-0.42
1.260236,-0.02,-0.01,-0.34
1.27026,0.0,-0.03,-0.42
1.280252,0.0,-0.02,-0.36
1.290116,-0.01,-0.05,-0.36
1.299992,-0.02,-0.04,-0.41
1.31028,-0.02,0.01,-0.37
1.32008,-0.01,0.0,-0.4
1.33012,0.01,-0.03,-0.44
1.340132,-0.03,0.08,-0.37
1.350004,-0.02,-0.03,-0.41
1.360256,0.0,-0.08,-0.34
1.370308,-0.03,0.09,-0.38
1.38008,0.0,-0.08,-0.43
1.390096,0.0,-0.11,-0.36
1.4,-0.03,0.05,-0.38
1.410288,0.01,-0.11,-0.38
1.420108,-0.02,-0.05,-0.41
1.430096,0.0,0.06,-0.4
1.440136,0.0,-0.03,-0.39
1.449992,-0.03,0.03,-0.4
1.460084,0.0,0.08,-0.4
1.47014,0.02,-0.09,-0.4
1.48014,0.01,-0.12,-0.4
1.490116,0.0,0.04,-0.37
1.499968,0.0,-0.05,-0.39
1.510084,0.0,-0.07,-0.35
1.520128,-0.03,0.0,-0.41
1.530148,0.01,-0.07,-0.39
1.540152,0.0,-0.05,-0.38
1.549964,-0.02,0.0,-0.45
1.56014,-0.01,0.01,-0.35
1.57018,-0.02,-0.06,-0.36
1.580136,-0.02,0.0,-0.46
1.590152,-0.01,0.0,-0.36
1.599972,0.0,-0.03,-0.38
1.610152,-0.03,-0.03,-0.41
1.620156,0.0,0.01,-0.41
1.629996,-0.02,-0.02,-0.39
1.639992,-0.03,-0.04,-0.42
1.649992,0.01,-0.04,-0.4
1.659992,-0.01,-0.05,-0.39
1.669992,-0.02,-0.03,-0.36
1.679968,0.0,0.02,-0.4
1.690004,-0.01,-0.05,-0.45
1.699992,0.02,0.02,-0.35
1.70996,-0.01,0.0,-0.44
1.719996,-0.01,-0.07,-0.39
1.73,-0.03,0.06,-0.36
1.739992,0.01,-0.03,-0.42
1.749992,0.01,-0.08,-0.32
1.759992,-0.03,-0.01,-0.42
1.769992,-0.01,-0.04,-0.39
1.779988,0.01,-0.07,-0.38
1.789992,-0.04,-0.03,-0.41
1.799964,0.0,0.06,-0.4
1.809992,-0.03,-0.11,-0.39
1.819988,-0.01,0.07,-0.42
1.829984,-0.02,0.04,-0.44
1.839956,0.0,-0.11,-0.36
1.849984,-0.03,0.06,-0.38
1.859972,-0.03,0.0,-0.41
1.869996,0.02,-0.07,-0.38
1.879988,-0.01,-0.04,-0.42
1.889964,0.0,-0.05,-0.39
1.899992,0.02,-0.09,-0.37
1.909992,-0.01,0.03,-0.37
1.91996,0.0,0.02,-0.35
1.929992,-0.02,-0.07,-0.42
1.939964,0.0,-0.02,-0.43
1.949984,-0.03,-0.01,-0.32
1.95996,0.0,-0.05,-0.42
1.969932,0.0,0.0,-0.4
1.979984,-0.01,-0.05,-0.43
1.989992,0.01,-0.03,-0.39
1.99996,0.0,0.03,-0.4
2.009988,-0.02,-0.03,-0.36
2.019992,-0.01,-0.03,-0.34
2.029968,0.0,0.01,-0.44
2.039996,0.02,-0.05,-0.38
2.049988,-0.01,-0.07,-0.46
2.059956,0.0,0.03,-0.43
2.069968,0.0,-0.07,-0.35
2.079968,0.0,-0.1,-0.46
2.08996,0.0,0.02,-0.35
2.099996,-0.03,-0.04,-0.36
2.109964,0.0,-0.05,-0.44
2.119964,0.0,0.03,-0.36
2.129984,-0.02,0.02,-0.43
2.139984,-0.01,-0.08,-0.42
2.149988,-0.02,0.01,-0.36
2.15996,-0.02,0.0,-0.39
2.169992,-0.01,-0.06,-0.34
2.17996,-0.01,0.0,-0.44
2.189992,-0.01,-0.04,-0.35
2.199992,-0.01,-0.12,-0.43
2.209956,0.0,0.05,-0.35
2.219996,0.01,-0.09,-0.32
2.22996,0.0,-0.07,-0.41
2.239996,-0.01,0.02,-0.35
2.24996,-0.04,0.0,-0.44
2.259992,0.01,-0.07,-0.35
2.269964,-0.02,0.0,-0.38
2.279988,-0.01,0.03,-0.42
2.289964,0.0,-0.07,-0.42
2.299964,-0.02,0.0,-0.38
2.309984,-0.02,0.08,-0.4
2.319992,-0.01,-0.02,-0.42
2.329972,0.0,-0.08,-0.4
2.33996,0.0,0.03,-0.38
2.349928,0.0,0.0,-0.38
2.359996,0.01,-0.09,-0.38
2.37,-0.03,-0.07,-0.35
2.379956,0.01,0.0,-0.38
2.389992,-0.02,-0.08,-0.37
2.399988,-0.02,0.02,-0.41
2.409964,0.0,0.01,-0.37
2.419992,-0.01,-0.04,-0.39
2.429964,0.0,0.04,-0.45
2.439964,-0.01,0.0,-0.35
2.44996,0.0,-0.15,-0.41
2.459992,-0.04,0.13,-0.39
2.469988,0.02,-0.07,-0.37
2.479996,0.01,-0.18,-0.38
2.489988,-0.02,0.08,-0.45
2.499972,0.0,-0.12,-0.39
2.509968,0.0,-0.11,-0.36
2.519984,-0.04,0.1,-0.41
2.52996,0.0,0.05,-0.4
2.539936,0.0,0.0,-0.38
2.549988,-0.01,0.17,-0.38
2.559992,0.01,-0.12,-0.36
2.569984,-0.02,-0.19,-0.38
2.579992,-0.02,0.07,-0.39
2.589988,0.04,-0.25,-0.39
2.599956,0.0,-0.07,-0.39
2.609988,-0.03,0.19,-0.39
2.619988,0.02,-0.22,-0.36
2.629932,0.0,0.0,-0.45
2.639984,-0.03,0.16,-0.39
2.649992,0.01,-0.11,-0.39
2.65996,0.0,0.06,-0.39
2.669996,-0.03,0.02,-0.38
2.679996,-0.03,-0.05,-0.43
2.689988,-0.01,-0.05,-0.4
2.699956,0.0,-0.02,-0.37
2.709996,-0.02,-0.09,-0.38
2.719988,-0.02,0.05,-0.38
2.729936,0.0,0.0,-0.38
2.739988,0.01,-0.08,-0.39
2.74996,0.0,0.03,-0.44
2.759964,-0.01,0.0,-0.33
2.769988,-0.02,-0.08,-0.45
2.779964,0.0,-0.01,-0.31
2.789964,0.0,0.01,-0.4
2.799992,-0.01,-0.08,-0.37
2.809964,0.0,-0.02,-0.36
2.819964,-0.01,0.0,-0.37
2.829996,-0.03,-0.06,-0.4
2.839964,0.0,-0.11,-0.39
2.849956,0.0,0.07,-0.35
2.859984,-0.02,0.04,-0.42
2.869964,0.0,-0.06,-0.43
2.88,-0.03,0.03,-0.36
2.889992,-0.02,-0.01,-0.4
2.899964,0.0,-0.09,-0.36
2.909988,-0.01,0.07,-0.39
2.91996,0.0,-0.07,-0.39
2.92996,0.0,-0.1,-0.39
2.939988,-0.02,0.04,-0.44
2.94996,0.0,-0.06,-0.38
2.959988,0.01,-0.07,-0.36
2.97,-0.02,0.03,-0.41
2.979988,-0.02,0.02,-0.38
2.98996,0.0,-0.09,-0.4
2.999968,-0.01,0.0,-0.39
3.009992,-0.03,0.03,-0.41
3.019992,0.02,-0.04,-0.33
3.029984,-0.03,-0.02,-0.35
3.039988,-0.04,0.05,-0.45
3.049984,0.01,-0.03,-0.32
3.05996,0.0,-0.07,-0.4
3.069988,-0.01,0.05,-0.46
3.07996,0.0,-0.13,-0.37
3.089992,-0.02,-0.01,-0.42
3.099988,-0.01,0.1,-0.35
3.109988,-0.01,-0.14,-0.37
3.119996,-0.02,0.06,-0.39
3.129956,0.0,0.08,-0.36
3.14,0.01,-0.18,-0.41
3.149992,-0.05,0.13,-0.39
3.159984,-0.01,-0.02,-0.41
3.169964,0.0,-0.18,-0.37
3.179964,0.01,0.0,-0.41
3.18996,0.0,-0.08,-0.39
3.199964,0.0,-0.13,-0.36
3.209984,-0.04,0.08,-0.41
3.219964,0.0,0.09,-0.35
3.229992,-0.01,-0.04,-0.41
3.239988,-0.03,0.12,-0.42
3.249984,-0.01,-0.01,-0.39
3.25996,0.0,-0.17,-0.35
3.269996,-0.01,0.07,-0.4
3.279984,-0.02,-0.08,-0.41
3.289992,0.01,-0.12,-0.36
3.29996,0.0,0.06,-0.39
3.31,-0.03,-0.09,-0.38
3.319968,0.0,-0.01,-0.39
3.329992,-0.02,-0.04,-0.38
3.339984,-0.01,-0.02,-0.44
3.349992,0.01,-0.07,-0.4
3.359984,-0.02,0.02,-0.37
3.36996,-0.03,0.0,-0.4
3.37996,0.0,-0.05,-0.36
3.38996,0.0,0.02,-0.41
3.399988,-0.02,-0.01,-0.39
3.409988,0.02,-0.04,-0.4
3.419992,-0.01,-0.02,-0.38
3.42996,0.0,-0.03,-0.37
3.439964,0.0,-0.03,-0.38
3.449928,0.0,0.0,-0.35
3.459992,-0.01,-0.02,-0.39
3.469992,0.01,-0.03,-0.38
3.479996,-0.01,0.01,-0.41
3.489984,-0.03,-0.02,-0.35
3.499956,0.0,-0.05,-0.41
3.509932,0.0,0.0,-0.37
3.52,-0.01,-0.05,-0.38
3.529964,0.0,-0.06,-0.38
3.539964,-0.01,0.0,-0.41
3.549992,-0.01,0.02,-0.4
3.559992,-0.01,-0.09,-0.38
3.569992,-0.03,0.01,-0.37
3.579984,-0.03,0.01,-0.41
3.589984,-0.01,-0.02,-0.38
3.599988,-0.03,-0.02,-0.36
3.609996,-0.05,0.06,-0.39
3.619964,0.0,-0.05,-0.37
3.629988,0.02,-0.09,-0.37
3.63996,0.0,0.01,-0.38
3.65,-0.01,-0.08,-0.44
3.659964,0.0,-0.02,-0.4
3.669964,0.0,0.04,-0.36
3.679992,-0.01,-0.13,-0.39
3.689992,-0.04,0.03,-0.42
3.699964,0.0,0.07,-0.34
3.709984,0.01,-0.16,-0.44
3.719988,-0.03,0.09,-0.49
3.72996,0.0,0.01,-0.35
3.73996,0.0,-0.18,-0.43
3.749992,0.02,-0.02,-0.36
3.759968,0.0,-0.06,-0.41
3.769956,0.0,-0.15,-0.39
3.78,-0.02,0.06,-0.42
3.789996,-0.03,0.05,-0.4
3.79996,0.0,-0.01,-0.39
3.809988,-0.03,0.04,-0.38
3.819964,0.0,-0.07,-0.37
3.82996,0.0,-0.12,-0.39
3.839992,-0.02,0.03,-0.36
3.849992,0.02,-0.15,-0.41
3.859984,-0.02,-0.1,-0.36
3.869988,-0.02,0.12,-0.42
3.879956,0.0,-0.15,-0.4
3.88996,0.0,-0.03,-0.36
3.899988,-0.01,0.09,-0.41
3.90996,-0.01,0.0,-0.42
3.919988,0.01,-0.09,-0.42
3.929992,-0.03,0.05,-0.41
3.93996,0.0,0.08,-0.43
3.950004,0.01,-0.12,-0.33
3.959996,-0.03,0.09,-0.37
3.969968,0.01,0.0,-0.39
3.979996,0.03,-0.13,-0.37
3.989992,-0.02,-0.03,-0.41
3.999992,-0.01,-0.07,-0.38
4.009992,0.03,-0.14,-0.41
4.019992,-0.04,0.03,-0.35
4.029988,-0.03,0.08,-0.47
4.039964,0.0,-0.12,-0.38
4.049988,-0.04,0.11,-0.38
4.059988,-0.03,-0.01,-0.4
4.069992,0.01,-0.13,-0.39
4.079992,-0.03,0.11,-0.43
4.089992,-0.02,-0.04,-0.38
4.099956,0.0,-0.16,-0.42
4.109984,-0.02,0.02,-0.39
4.119992,-0.01,-0.07,-0.34
4.129984,-0.01,-0.04,-0.43
4.139996,0.02,0.01,-0.4
4.149984,-0.02,-0.04,-0.36
4.159968,0.0,-0.05,-0.35
4.169992,-0.02,-0.03,-0.4
4.17996,0.0,-0.04,-0.38
4.189988,-0.02,-0.04,-0.43
4.199964,0.0,-0.07,-0.43
4.20996,0.0,-0.07,-0.36
4.219956,0.0,0.03,-0.38
4.229964,0.0,0.01,-0.44
4.23996,0.0,-0.02,-0.46
4.249968,0.0,-0.02,-0.34
4.259992,-0.01,-0.01,-0.44
4.26996,0.0,-0.02,-0.34
4.279968,0.0,-0.06,-0.44
4.289972,0.0,-0.03,-0.45
4.299964,-0.03,0.0,-0.36
4.309964,0.0,-0.02,-0.44
4.319964,0.0,-0.07,-0.36
4.329984,-0.01,0.06,-0.41
4.339988,0.01,-0.09,-0.4
4.34996,0.0,-0.1,-0.35
4.359992,-0.04,-0.01,-0.43
4.36996,0.0,-0.03,-0.39
4.379988,0.01,-0.17,-0.4
4.389992,-0.03,0.05,-0.42
4.399988,-0.01,0.07,-0.42
4.409956,0.0,-0.11,-0.37
4.42,-0.03,0.06,-0.38
4.429996,-0.03,0.04,-0.43
4.439984,0.04,-0.06,-0.34
4.449988,-0.04,0.04,-0.38
4.46,-0.02,0.04,-0.45
4.469992,0.02,-0.12,-0.35
4.479988,-0.01,-0.07,-0.39
4.489988,-0.03,-0.01,-0.41
4.499988,0.03,-0.07,-0.37
4.509956,0.0,-0.04,-0.36
4.519988,-0.04,0.04,-0.4
4.529964,0.0,-0.1,-0.43
4.53996,0.0,-0.05,-0.36
4.549984,-0.03,0.06,-0.44
4.559992,-0.03,-0.03,-0.34
4.569968,0.0,0.01,-0.37
4.579992,-0.02,0.02,-0.41
4.590008,-0.03,-0.07,-0.39
4.599972,0.0,-0.1,-0.39
4.60996,0.0,0.04,-0.43
4.61996,0.0,-0.11,-0.34
4.629968,0.0,-0.11,-0.41
4.639988,-0.03,0.06,-0.4
4.649988,0.01,-0.11,-0.31
4.660036,-0.02,-0.03,-0.43
4.669988,-0.06,0.07,-0.36
4.67996,0.0,-0.07,-0.41
4.689988,-0.04,0.09,-0.39
4.699988,0.01,-0.01,-0.41
4.709988,0.02,-0.12,-0.34
4.719964,0.0,-0.01,-0.41
4.72996,0.0,-0.12,-0.41
4.739964,0.0,-0.08,-0.38
4.749992,-0.02,0.09,-0.45
4.759996,0.01,0.01,-0.36
4.769992,-0.03,0.03,-0.42
4.779956,0.0,0.08,-0.42
4.789988,0.01,-0.06,-0.41
4.799968,0.0,-0.1,-0.37
4.809988,-0.01,0.01,-0.35
4.819988,-0.01,-0.09,-0.39
4.82996,0.0,-0.02,-0.37
4.839964,-0.01,0.0,-0.42
4.849988,-0.01,-0.04,-0.39
4.859964,0.0,0.07,-0.41
4.869964,0.0,-0.05,-0.35
4.879984,-0.01,-0.09,-0.44
4.89,-0.02,0.04,-0.45
4.899956,0.0,-0.02,-0.33
4.909988,0.01,-0.14,-0.4
4.919992,-0.01,-0.03,-0.36
4.929972,0.01,0.0,-0.4
4.93996,0.0,-0.12,-0.37
4.949988,-0.03,-0.06,-0.42
4.959992,-0.02,0.13,-0.37
4.969984,0.01,-0.21,-0.35
4.979992,-0.02,-0.07,-0.46
4.989984,-0.03,0.2,-0.41
4.99996,0.0,-0.03,-0.38
5.009984,0.04,-0.22,-0.33
5.019988,-0.04,0.12,-0.43
5.029992,0.01,-0.06,-0.4
5.039972,0.0,-0.1,-0.42
5.049984,-0.03,0.03,-0.35
5.060004,0.02,-0.09,-0.35
5.07,-0.02,-0.06,-0.4
5.08,-0.02,0.06,-0.42
5.08996,0.0,-0.08,-0.41
5.099972,0.0,0.08,-0.34
5.10996,0.0,0.05,-0.38
5.119984,-0.01,-0.23,-0.35
5.129984,-0.01,-0.03,-0.43
5.139956,0.0,-0.07,-0.4
5.149992,-0.01,-0.15,-0.36
5.159992,-0.02,0.04,-0.38
5.169992,-0.03,0.07,-0.44
5.18,-0.01,-0.09,-0.41
5.19,-0.01,-0.02,-0.36
5.19996,0.0,0.02,-0.4
5.209988,-0.03,-0.02,-0.4
5.219988,-0.01,-0.02,-0.41
5.229976,-0.04,0.0,-0.42
5.239968,0.0,-0.05,-0.44
5.249992,0.01,-0.02,-0.38
5.259992,-0.01,0.01,-0.36
5.269996,0.02,-0.07,-0.38
5.279992,-0.01,-0.06,-0.4
5.289988,-0.03,0.07,-0.44
5.299988,0.02,-0.15,-0.4
5.309936,0.0,0.0,-0.43
5.319992,-0.03,0.08,-0.42
5.329992,-0.02,-0.03,-0.38
5.339992,-0.02,0.02,-0.36
5.349988,-0.03,0.07,-0.42
5.359956,0.0,-0.07,-0.36
5.369956,0.0,-0.1,-0.38
5.379964,-0.03,0.0,-0.43
5.389984,-0.02,-0.04,-0.38
5.399996,-0.01,-0.02,-0.42
5.409968,0.0,-0.03,-0.34
5.419996,-0.02,-0.01,-0.39
5.42996,0.01,0.0,-0.41
5.439996,-0.02,-0.02,-0.41
5.449988,-0.03,-0.02,-0.4
5.459988,0.01,-0.03,-0.41
5.469988,-0.02,-0.08,-0.35
5.479964,-0.01,0.0,-0.43
5.489964,0.0,0.01,-0.39
5.499984,-0.02,0.02,-0.38
5.509964,-0.01,0.0,-0.37
5.519984,0.03,-0.1,-0.38
5.529996,-0.03,-0.06,-0.42
5.539932,0.0,0.0,-0.36
5.549988,0.02,-0.17,-0.37
5.559988,-0.01,-0.01,-0.36
5.569992,-0.06,0.11,-0.47
5.579988,0.01,-0.15,-0.44
5.589964,0.0,0.08,-0.34
5.599988,-0.03,0.06,-0.42
5.609956,0.0,-0.11,-0.36
5.619992,-0.03,0.11,-0.38
5.629988,-0.01,0.01,-0.43
5.639988,0.01,-0.11,-0.37
5.649992,-0.01,0.01,-0.41
5.65996,0.0,-0.08,-0.39
5.669992,0.02,-0.09,-0.41
5.679988,-0.05,0.09,-0.42
5.689992,-0.03,0.01,-0.42
5.7,-0.01,-0.05,-0.36
5.709996,-0.03,0.12,-0.4
5.719964,-0.01,0.0,-0.42
5.72996,0.0,-0.16,-0.37
5.739992,-0.03,-0.04,-0.41
5.749928,0.0,0.0,-0.43
5.759984,-0.01,-0.15,-0.38
5.769968,0.0,-0.01,-0.37
5.779988,-0.03,0.06,-0.38
5.789988,-0.01,-0.12,-0.36
5.799992,-0.02,0.03,-0.41
5.809992,-0.04,0.07,-0.38
5.81996,0.0,-0.11,-0.43
5.829984,-0.02,0.02,-0.45
5.839992,-0.02,0.01,-0.35
5.849964,0.0,-0.1,-0.45
5.859956,0.0,-0.06,-0.34
5.869972,0.0,-0.01,-0.38
5.879968,0.0,-0.09,-0.42
5.88996,-0.02,0.0,-0.37
5.899988,-0.03,0.01,-0.4
5.91,0.01,-0.02,-0.38
5.919964,0.0,-0.02,-0.44
5.929964,-0.04,0.0,-0.38
5.939988,-0.04,-0.02,-0.43
5.949964,0.0,0.01,-0.42
5.959988,-0.01,-0.03,-0.38
5.96996,0.0,-0.03,-0.41
5.979964,0.01,0.0,-0.38
5.989964,0.0,-0.06,-0.39
5.999956,0.0,-0.06,-0.38
6.009988,-0.02,0.02,-0.38
6.01996,0.0,0.04,-0.4
6.029964,0.0,-0.03,-0.45
6.04,-0.01,0.1,-0.34
6.04996,0.0,-0.01,-0.42
6.059996,0.02,-0.12,-0.3
6.069992,-0.05,0.07,-0.3
6.079964,0.0,-0.04,-0.44
6.08996,0.0,-0.08,-0.33
6.099992,-0.03,0.04,-0.42
6.109964,0.0,-0.18,-0.4
6.11996,0.0,-0.03,-0.37
6.129984,-0.01,0.11,-0.41
6.13996,0.0,-0.04,-0.38
6.149984,-0.02,0.01,-0.42
6.15996,0.0,0.1,-0.36
6.17,0.02,-0.09,-0.37
6.17996,0.0,-0.09,-0.36
6.189988,-0.01,0.03,-0.38
6.19996,0.0,-0.1,-0.39
6.209976,0.0,-0.03,-0.3
6.219996,-0.02,-0.02,-0.43
6.22996,0.0,-0.01,-0.43
6.239996,0.01,-0.07,-0.33
6.249968,0.0,-0.05,-0.39
6.259984,-0.01,0.01,-0.38
6.269992,-0.01,-0.05,-0.39
6.279964,0.0,-0.05,-0.41
6.289992,-0.01,0.01,-0.37
6.299992,-0.01,0.04,-0.4
6.309992,-0.01,-0.06,-0.36
6.319996,-0.01,0.01,-0.37
6.32996,-0.03,0.0,-0.4
6.339976,0.0,-0.03,-0.4
6.35,-0.04,-0.03,-0.4
6.359988,-0.01,0.03,-0.4
6.369928,0.0,0.0,-0.44
6.379968,0.0,-0.05,-0.4
6.389956,-0.02,0.0,-0.39
6.399988,0.01,-0.07,-0.38
6.409988,-0.03,0.02,-0.39
6.41996,0.0,0.04,-0.41
6.429964,0.0,-0.08,-0.38
6.439992,-0.02,0.04,-0.43
6.449988,-0.01,0.02,-0.37
6.459956,0.0,-0.06,-0.36
6.46996,0.0,-0.04,-0.36
6.47996,-0.02,0.0,-0.39
6.489964,0.0,-0.07,-0.39
6.49996,0.0,-0.02,-0.36
6.509976,0.0,0.01,-0.38
6.51994,0.0,0.0,-0.42
6.529956,0.0,0.03,-0.41
6.53996,0.0,-0.07,-0.43
6.549992,-0.02,-0.02,-0.39
6.559928,0.0,0.0,-0.37
6.569956,0.0,-0.06,-0.36
6.57996,0.0,-0.07,-0.43
6.589992,-0.03,0.03,-0.32
6.599964,0.0,-0.05,-0.35
6.609992,-0.03,0.01,-0.42
6.61996,0.0,0.03,-0.36
6.629964,0.0,-0.07,-0.43
6.639964,0.0,-0.02,-0.41
6.649956,0.0,-0.07,-0.36
6.65996,0.0,-0.06,-0.38
6.669988,-0.01,0.01,-0.38
6.679992,0.01,-0.08,-0.39
6.689964,0.0,-0.09,-0.4
6.699996,-0.01,0.09,-0.39
6.70996,0.0,0.05,-0.4
6.719996,0.01,-0.11,-0.39
6.729992,-0.03,0.07,-0.42
6.739992,-0.01,0.09,-0.4
6.749988,0.03,-0.12,-0.35
6.759988,-0.03,0.12,-0.39
6.769988,-0.01,0.02,-0.41
6.779964,0.0,-0.14,-0.41
6.789964,-0.01,0.0,-0.4
6.799988,0.02,-0.07,-0.39
6.809996,0.01,-0.1,-0.42
6.819988,-0.03,0.04,-0.36
6.829956,0.0,0.02,-0.42
6.839988,-0.04,-0.03,-0.41
6.849992,-0.03,0.07,-0.4
6.859988,-0.02,-0.07,-0.39
6.869988,-0.01,-0.09,-0.37
6.879992,-0.01,0.04,-0.39
6.889964,0.0,-0.14,-0.38
6.899956,0.0,-0.04,-0.38
6.909984,-0.01,0.1,-0.4
6.919988,-0.03,-0.13,-0.37
6.929988,0.01,-0.01,-0.42
6.939992,-0.02,0.11,-0.41
6.949968,0.0,-0.08,-0.39
6.959988,-0.01,0.04,-0.38
6.969936,0.0,0.0,-0.43
6.979968,0.0,-0.1,-0.37
6.989996,-0.01,-0.05,-0.43
6.999984,-0.01,-0.07,-0.41
7.00996,0.0,-0.12,-0.34
7.019996,-0.02,0.07,-0.44
7.029988,-0.01,0.1,-0.36
7.039992,-0.01,-0.05,-0.36
7.049992,-0.03,0.09,-0.42
7.059936,0.0,0.0,-0.34
7.069992,0.01,-0.16,-0.41
7.079992,-0.02,0.09,-0.37
7.089988,0.01,-0.15,-0.39
7.099988,0.01,-0.07,-0.35
7.109996,-0.03,0.1,-0.44
7.11996,0.0,-0.14,-0.44
7.129964,0.0,-0.01,-0.35
7.139992,-0.02,0.03,-0.42
7.149972,0.0,-0.05,-0.34
7.159964,0.0,-0.09,-0.39
7.169988,-0.02,0.02,-0.36
7.179964,0.0,-0.13,-0.42
7.19,-0.01,0.02,-0.38
7.19996,0.0,0.12,-0.42
7.209964,0.0,-0.09,-0.37
7.219984,-0.04,0.1,-0.44
7.22996,0.01,0.0,-0.41
7.239956,0.0,-0.13,-0.36
7.24996,0.0,0.12,-0.41
7.25996,0.0,-0.04,-0.35
7.269956,0.0,-0.14,-0.41
7.279996,-0.02,0.09,-0.37
7.28996,0.0,-0.11,-0.38
7.299992,-0.02,-0.06,-0.41
7.309992,-0.02,0.07,-0.39
7.319944,0.0,0.0,-0.38
7.329992,-0.01,-0.02,-0.37
7.34,-0.04,0.03,-0.45
