5.244064,-0.03,-0.02,-0.41
5.254044,0.01,0.21,-0.39
5.264036,0.03,-0.02,-0.33
5.274016,0.0,-0.2,-0.43
5.284012,0.0,0.11,-0.21
5.29406,-0.07,0.1,-0.44
5.30404,0.0,0.07,-0.18
5.314036,0.13,0.13,-0.44
5.324044,-0.03,-0.04,-0.39
5.33406,-0.07,-0.05,-0.27
5.344048,-0.07,0.32,-0.3
5.35404,0.06,0.06,-0.22
5.36404,-0.04,-0.28,-0.46
5.374028,0.02,0.09,-0.47
5.384068,-0.06,-0.06,-0.47
5.394088,-0.07,-0.01,-0.33
5.40404,0.09,0.1,-0.38
5.414016,0.04,0.16,-0.43
5.42406,-0.06,-0.05,-0.32
5.434048,0.07,0.16,-0.48
5.44404,0.12,-0.16,-0.34
5.454036,0.01,0.05,-0.41
5.46398,0.0,0.0,-0.18
5.474064,0.05,-0.16,-0.58
5.484084,-0.06,-0.05,-0.33
5.49404,-0.03,0.01,-0.34
5.504036,0.11,-0.02,-0.28
5.51406,-0.02,-0.06,-0.32
5.524044,-0.02,0.08,-0.57
5.53404,0.04,-0.04,-0.36
5.544008,0.0,0.06,-0.47
5.55404,-0.04,-0.01,-0.42
5.564056,0.05,-0.06,-0.51
5.574064,0.02,0.08,-0.34
5.584056,-0.03,-0.07,-0.44
5.594036,0.01,-0.06,-0.34
5.604032,0.0,0.17,-0.48
5.613944,0.0,-0.04,-0.39
5.62404,0.0,0.03,-0.33
5.634056,0.01,-0.06,-0.5
5.644088,0.05,0.05,-0.32
5.654024,-0.02,0.0,-0.55
5.664048,0.01,-0.03,-0.23
5.674008,0.0,-0.17,-0.5
5.684032,-0.06,0.1,-0.34
5.694032,0.0,0.01,-0.41
5.704092,0.05,0.03,-0.31
5.714132,-0.05,0.08,-0.46
5.72404,-0.07,-0.01,-0.34
5.73406,0.07,-0.09,-0.43
5.744052,-0.12,0.15,-0.38
5.754068,0.09,-0.05,-0.55
5.763888,0.0,-0.16,-0.31
5.77406,0.0,0.19,-0.31
5.784064,-0.02,-0.26,-0.36
5.794044,0.03,-0.01,-0.43
5.804036,-0.02,0.27,-0.2
5.813976,-0.07,0.06,-0.4
5.824032,0.0,-0.1,-0.38
5.834056,-0.06,0.15,-0.53
5.844012,0.01,0.0,-0.23
5.854036,-0.06,-0.05,-0.3
5.864028,0.03,0.0,-0.2
5.874072,-0.04,-0.12,-0.39
5.884036,0.04,0.03,-0.39
5.894008,0.0,0.14,-0.27
5.904008,0.0,-0.06,-0.26
5.91402,0.02,-0.12,-0.21
5.924044,0.01,0.14,-0.64
5.934036,0.01,0.11,-0.21
5.944008,0.0,-0.1,-0.41
5.954056,0.01,0.02,-0.2
5.964088,-0.08,-0.06,-0.4
5.974032,-0.12,0.01,-0.43
5.984036,0.05,-0.05,-0.36
5.994008,0.0,0.1,-0.38
6.004068,-0.02,-0.07,-0.36
6.013816,-0.02,-0.03,-0.45
6.024008,0.0,0.04,-0.28
6.034036,-0.04,-0.03,-0.38
6.044044,0.03,-0.06,-0.34
6.054064,0.02,0.1,-0.43
6.064076,0.02,0.02,-0.25
6.074036,-0.01,0.12,-0.33
6.08404,-0.02,0.05,-0.51
6.094064,0.04,-0.05,-0.42
6.104048,-0.02,-0.06,-0.33
6.113724,0.0,0.14,-0.39
6.124036,-0.07,0.1,-0.44
6.134044,0.03,-0.13,-0.34
6.14406,0.02,0.09,-0.27
6.154068,-0.05,0.07,-0.41
6.164052,0.04,0.12,-0.44
6.174044,-0.02,-0.1,-0.47
6.184048,0.02,0.05,-0.16
6.194044,0.06,0.12,-0.5
6.204036,0.03,-0.01,-0.36
6.21394,-0.09,-0.13,-0.38
6.224036,0.04,0.09,-0.38
6.234056,-0.06,-0.16,-0.43
6.24404,-0.04,0.0,-0.49
6.25406,0.04,0.08,-0.33
6.263724,0.01,0.08,-0.21
6.274056,0.06,0.03,-0.33
6.284064,0.02,0.1,-0.44
6.294008,0.0,-0.02,-0.33
6.304048,-0.09,-0.13,-0.42
6.31374,0.0,0.18,-0.33
6.324036,0.0,-0.05,-0.33
6.334056,-0.04,-0.11,-0.42
6.344012,0.09,0.0,-0.38
6.354008,0.05,0.0,-0.52
6.364036,-0.01,-0.13,-0.23
6.37406,0.02,-0.05,-0.32
6.384052,0.07,0.11,-0.47
6.394068,-0.04,0.04,-0.4
6.40406,0.06,-0.05,-0.59
6.413624,0.0,-0.03,-0.28
6.424056,-0.01,0.09,-0.4
6.434088,-0.1,-0.04,-0.31
6.444032,0.08,-0.02,-0.38
6.454032,-0.08,0.02,-0.5
6.46406,0.11,0.05,-0.31
6.47406,-0.08,0.2,-0.36
6.484068,-0.01,0.11,-0.33
6.494056,-0.01,-0.35,-0.47
6.504048,-0.01,0.04,-0.25
6.513692,-0.1,0.01,-0.49
6.524064,0.02,-0.13,-0.28
6.534036,0.02,-0.02,-0.44
6.544036,-0.06,0.27,-0.49
6.55404,0.0,-0.23,-0.47
6.56404,-0.13,0.3,-0.37
6.574068,0.01,0.09,-0.34
6.584056,0.03,-0.13,-0.44
6.594068,-0.03,0.1,-0.31
6.604072,0.05,0.15,-0.49
6.613368,0.06,-0.15,-0.34
6.62404,-0.1,0.0,-0.31
6.634056,-0.05,0.2,-0.46
6.644072,0.01,-0.1,-0.34
6.65406,-0.05,0.19,-0.42
6.664028,0.01,0.03,-0.35
6.67404,0.03,-0.06,-0.35
6.684044,0.02,0.16,-0.31
6.694056,-0.05,-0.11,-0.46
6.704088,-0.02,-0.07,-0.25
6.713516,0.07,0.07,-0.35
6.72404,0.01,-0.08,-0.09
6.734036,0.14,0.01,-0.56
6.744028,0.0,0.12,-0.41
6.754064,-0.07,0.02,-0.28
6.763356,0.0,0.08,-0.38
6.77404,0.02,0.18,-0.17
6.784028,-0.06,-0.17,-0.52
6.794092,-0.03,-0.03,-0.34
6.804036,0.04,-0.06,-0.51
6.813556,-0.11,0.08,-0.17
6.824036,0.04,-0.05,-0.36
6.834052,-0.09,0.08,-0.5
6.84406,-0.02,-0.19,-0.53
6.854044,-0.04,0.01,-0.3
6.864112,-0.07,0.07,-0.21
6.874036,-0.01,0.01,-0.56
6.884056,-0.07,-0.05,-0.45
6.894052,0.02,0.16,-0.45
6.90408,0.04,0.04,-0.29
6.913412,-0.09,-0.1,-0.43
6.924036,0.03,0.15,-0.38
6.934048,-0.02,0.02,-0.3
6.944032,0.0,-0.1,-0.27
6.954036,0.09,0.04,-0.52
6.963964,0.06,0.05,-0.4
6.974036,0.01,-0.05,-0.4
6.984036,0.0,-0.02,-0.33
6.994064,-0.07,0.21,-0.33
7.004056,-0.02,-0.08,-0.5
7.01344,0.02,0.15,-0.16
7.02404,-0.08,0.02,-0.42
7.034064,0.12,0.04,-0.4
7.044072,-0.08,-0.02,-0.57
7.05406,0.06,0.18,-0.36
7.063968,0.07,-0.1,-0.17
7.07408,-0.05,-0.17,-0.53
7.084064,0.07,0.03,-0.36
7.094032,-0.06,-0.01,-0.39
7.104012,0.0,-0.13,-0.34
7.113144,0.02,0.04,-0.39
7.12406,0.03,-0.16,-0.38
7.134072,-0.1,0.12,-0.4
7.144032,0.02,0.03,-0.24
7.15404,0.09,-0.18,-0.44
7.163812,-0.05,0.08,-0.32
7.174052,0.03,-0.12,-0.4
7.184052,-0.03,-0.06,-0.24
7.194012,0.0,0.01,-0.44
7.204004,0.08,0.0,-0.38
7.213308,0.1,-0.21,-0.38
7.22406,0.02,-0.04,-0.41
7.234068,-0.07,0.22,-0.31
7.244048,0.04,-0.21,-0.33
7.254008,0.0,0.01,-0.34
7.263148,-0.02,0.03,-0.46
7.274044,0.06,-0.03,-0.34
7.284072,0.01,-0.07,-0.52
7.294052,0.01,-0.06,-0.37
7.304072,-0.03,-0.02,-0.39
7.313172,-0.06,0.11,-0.36
7.324068,-0.04,0.11,-0.38
7.334048,0.0,-0.06,-0.4
7.344048,0.03,0.1,-0.34
7.35404,-0.02,0.17,-0.27
7.363932,0.01,-0.1,-0.42
7.374044,-0.09,0.27,-0.3
7.384064,0.05,0.03,-0.39
7.394072,-0.06,-0.08,-0.41
7.40406,-0.04,0.05,-0.31
