0.591268,-0.06,0.0,-0.34
0.60136,0.13,0.06,-0.62
0.61158,-0.15,0.05,-0.07
0.62136,0.01,-0.35,-0.55
0.63136,-0.11,-0.04,-0.36
0.641388,0.03,-0.07,-0.56
0.651392,-0.19,0.06,-0.19
0.661564,0.25,-0.01,-0.53
0.671368,-0.1,-0.28,-0.61
0.681368,-0.08,0.08,-0.12
0.69134,-0.13,0.0,-0.57
0.701388,0.12,0.03,-0.26
0.711552,0.14,-0.13,-0.52
0.72136,0.1,0.2,-0.23
0.73136,-0.06,-0.16,-0.57
0.741368,-0.13,0.01,-0.28
0.751388,-0.01,-0.04,-0.27
0.761568,0.02,0.07,-0.51
0.771372,0.07,-0.04,-0.34
0.78134,-0.12,0.0,-0.36
0.79136,-0.09,-0.05,-0.63
0.80136,-0.08,0.03,-0.27
0.811548,-0.02,-0.13,-0.55
0.821368,0.01,0.01,-0.27
0.83136,0.07,-0.13,-0.28
0.841368,-0.05,-0.09,-0.43
0.85138,0.04,0.07,-0.48
0.861572,0.02,0.07,-0.25
0.871368,-0.21,-0.1,-0.52
0.881372,0.08,0.2,-0.36
0.89136,0.05,-0.11,-0.32
0.90136,0.07,-0.13,-0.38
0.911552,-0.04,-0.08,-0.33
0.921356,0.06,0.12,-0.36
0.931364,-0.05,-0.14,-0.36
0.941344,0.0,0.03,-0.36
0.951384,-0.08,0.06,-0.54
0.96154,0.0,0.04,-0.34
0.971368,-0.07,-0.03,-0.38
0.981372,-0.06,-0.05,-0.4
0.991364,0.07,-0.05,-0.47
1.00136,-0.04,0.04,-0.49
1.011548,0.09,-0.1,-0.46
1.021364,0.02,-0.05,-0.42
1.0314,-0.02,0.17,-0.39
1.041372,0.06,-0.19,-0.36
1.05138,0.01,-0.06,-0.32
1.061672,0.01,0.14,-0.49
1.071392,-0.02,0.09,-0.26
1.081496,0.07,0.02,-0.37
1.091488,-0.09,0.17,-0.34
1.101512,-0.07,-0.05,-0.49
1.111668,-0.05,-0.17,-0.35
1.121464,-0.15,0.0,-0.35
1.13148,0.0,-0.06,-0.61
1.141488,0.02,-0.03,-0.13
1.151488,0.04,0.01,-0.63
1.16168,-0.08,-0.18,-0.53
1.171476,0.07,-0.03,-0.37
1.181484,-0.04,0.1,-0.36
1.19148,0.0,-0.12,-0.36
1.201472,0.0,-0.06,-0.45
1.211648,0.0,0.24,-0.46
1.221508,-0.09,-0.04,-0.26
1.231488,0.02,-0.25,-0.44
1.241476,-0.06,-0.06,-0.67
1.251512,0.13,0.08,-0.34
1.261672,-0.04,-0.13,-0.34
1.271492,0.02,-0.01,-0.51
1.281504,-0.1,-0.38,-0.82
1.291488,0.01,-0.02,-0.16
1.301484,0.04,0.06,-0.59
1.311668,0.0,-0.01,-0.42
1.321476,-0.1,-0.31,-0.52
1.33148,0.15,0.05,-0.29
1.341516,-0.19,0.04,-0.26
1.351504,-0.03,-0.11,-0.55
1.361676,0.13,0.08,-0.37
1.371488,0.06,-0.01,-0.19
1.381496,0.01,-0.2,-0.58
1.391448,-0.13,0.0,-0.16
1.401508,0.12,-0.12,-0.36
1.41164,0.03,0.0,-0.14
1.421496,-0.14,-0.03,-0.72
1.431504,0.04,0.08,-0.21
1.441488,-0.1,0.14,-0.13
1.451488,-0.09,-0.1,-0.57
1.461696,0.08,0.03,-0.36
1.471476,0.01,0.12,-0.32
1.48148,-0.07,-0.03,-0.36
1.491504,0.15,0.06,-0.35
1.501496,-0.14,-0.08,-0.39
1.511676,-0.05,0.11,-0.62
1.521492,0.04,-0.27,-0.57
1.531536,0.14,0.24,-0.23
1.541604,-0.18,-0.13,-0.39
1.551604,0.11,-0.13,-0.37
1.561816,-0.02,0.1,-0.49
1.571624,-0.06,-0.03,-0.35
1.581604,-0.06,-0.27,-0.49
1.591604,0.09,0.09,-0.19
1.601604,0.14,0.0,-0.27
1.611812,-0.07,-0.19,-0.54
1.6216,-0.09,0.08,-0.22
1.631596,-0.03,0.0,-0.54
1.641628,0.02,-0.13,-0.36
1.651628,0.09,0.03,-0.28
1.6618,-0.15,-0.11,-0.47
1.671624,-0.02,-0.01,-0.33
1.681596,0.07,0.0,-0.33
1.69162,0.01,-0.12,-0.38
1.70158,0.0,0.05,-0.39
1.711796,-0.12,-0.09,-0.34
1.721628,-0.01,-0.09,-0.49
1.7316,-0.14,-0.09,-0.62
1.741596,0.09,0.03,-0.27
1.751604,0.01,-0.09,-0.51
1.761812,0.09,-0.02,-0.32
1.771632,-0.08,-0.09,-0.38
1.781608,-0.09,0.04,-0.56
1.791608,0.06,-0.04,-0.29
1.801608,-0.08,0.01,-0.46
1.811844,0.01,-0.06,-0.5
1.821632,-0.02,0.16,-0.33
1.831628,-0.03,-0.14,-0.41
1.841628,-0.07,-0.03,-0.41
1.851608,-0.01,-0.03,-0.43
1.86176,0.0,-0.09,-0.45
1.871608,-0.03,0.09,-0.52
1.881624,0.01,0.11,-0.35
1.891636,0.03,-0.07,-0.55
1.901604,-0.06,-0.05,-0.09
1.911796,-0.06,-0.12,-0.63
1.9216,0.01,0.06,-0.33
1.931628,0.07,-0.01,-0.48
1.941632,-0.04,0.03,-0.46
1.9516,-0.02,0.0,-0.29
1.961908,-0.04,-0.08,-0.49
1.971728,-0.02,-0.17,-0.4
1.981724,0.08,0.08,-0.43
1.991752,0.04,-0.02,-0.36
2.001728,-0.05,0.01,-0.26
2.011912,0.01,-0.03,-0.17
2.021744,-0.01,-0.12,-0.64
2.031752,0.01,0.16,-0.23
2.041728,0.06,0.0,-0.33
2.051744,0.08,-0.01,-0.37
2.061936,-0.07,0.11,-0.33
2.071748,-0.08,-0.03,-0.56
2.081748,-0.04,0.03,-0.33
2.091776,0.03,0.11,-0.4
2.101712,0.02,0.0,-0.45
2.111932,0.05,-0.05,-0.27
2.121748,-0.09,-0.06,-0.37
2.131744,-0.01,-0.02,-0.42
2.141756,-0.01,0.01,-0.38
2.151744,-0.07,-0.06,-0.31
2.161924,0.13,-0.04,-0.52
2.171744,-0.02,0.08,-0.45
2.181744,0.03,-0.02,-0.5
2.191756,-0.04,-0.14,-0.3
2.201724,0.0,0.03,-0.39
2.211912,0.0,-0.09,-0.4
2.221716,0.09,0.0,-0.32
2.231748,-0.01,-0.01,-0.3
2.241724,0.07,0.0,-0.51
2.251748,-0.13,-0.12,-0.66
2.261932,0.12,0.12,-0.25
2.271744,-0.14,0.08,-0.35
2.281744,-0.02,-0.23,-0.54
2.291748,0.09,0.0,-0.57
2.301736,-0.17,-0.1,-0.24
2.311936,0.06,0.06,-0.55
2.321744,-0.04,-0.07,-0.24
2.331748,-0.07,-0.09,-0.21
2.341748,0.0,-0.15,-0.63
2.351744,0.04,0.14,-0.19
2.362008,0.03,0.0,-0.52
2.371752,-0.03,-0.05,-0.47
2.38184,0.14,0.13,-0.38
2.391756,-0.02,0.04,-0.32
2.401804,-0.07,-0.18,-0.45
2.412044,0.06,0.17,-0.39
2.421844,0.04,0.0,-0.28
2.431844,-0.02,-0.13,-0.42
2.441852,-0.07,0.13,-0.42
2.451868,0.01,0.06,-0.42
2.462024,-0.06,0.0,-0.36
2.471844,-0.11,-0.23,-0.36
2.48184,0.13,0.03,-0.43
2.491824,0.0,-0.08,-0.42
2.501844,0.0,-0.13,-0.44
2.512044,0.1,0.04,-0.17
2.521848,-0.06,0.1,-0.49
2.531844,-0.05,-0.19,-0.48
2.54186,0.14,0.2,-0.19
2.551812,0.0,-0.03,-0.45
2.562036,0.01,-0.2,-0.44
2.571816,0.0,0.05,-0.45
2.581852,-0.01,-0.1,-0.16
2.591864,0.07,-0.08,-0.46
2.601844,-0.18,0.02,-0.4
2.612036,0.08,0.18,-0.6
2.621844,0.06,-0.21,-0.43
2.631856,-0.06,0.12,-0.48
2.641852,0.11,0.05,-0.37
2.651844,-0.06,-0.07,-0.41
2.66202,0.13,-0.03,-0.24
2.671852,0.04,-0.09,-0.54
2.681844,0.01,0.17,-0.14
2.691856,-0.21,-0.13,-0.5
2.701844,-0.01,0.03,-0.31
2.712044,0.13,-0.08,-0.45
2.721844,-0.26,0.22,-0.23
2.731844,-0.1,-0.2,-0.61
2.741852,0.05,0.13,-0.35
2.751856,0.03,0.1,-0.3
2.76204,-0.1,-0.29,-0.44
2.771844,-0.01,-0.07,-0.43
2.781816,0.05,0.0,-0.55
2.791856,-0.11,-0.49,-0.11
2.801856,0.1,0.1,-0.76
2.812044,-0.1,0.45,-0.33
2.821844,-0.13,-0.44,-0.35
2.831844,-0.15,0.19,-0.33
2.841868,0.14,0.45,-0.44
2.851848,-0.01,-0.21,-0.39
2.861792,-0.09,0.21,-0.42
2.871796,0.02,0.29,-0.36
2.881868,0.01,-0.19,-0.26
2.891908,-0.14,-0.28,-0.61
2.901764,0.0,0.17,-0.29
2.911768,0.0,-0.37,-0.49
2.921804,-0.02,-0.03,-0.28
2.931824,-0.05,0.07,-0.53
2.9418,-0.03,-0.05,-0.36
2.95182,0.1,-0.04,-0.41
2.961816,-0.13,-0.11,-0.38
2.971776,0.1,0.0,-0.4
2.981804,-0.05,0.13,-0.39
2.991792,-0.07,0.04,-0.38
3.001796,0.1,-0.23,-0.45
3.01182,0.01,-0.03,-0.27
3.021796,0.0,-0.14,-0.3
3.031792,-0.06,0.02,-0.4
3.041796,-0.09,0.05,-0.5
3.0518,0.06,0.08,-0.29
3.061824,-0.17,-0.1,-0.38
3.071812,0.0,0.04,-0.47
3.081796,0.01,0.06,-0.41
3.091792,-0.05,-0.04,-0.42
3.101824,-0.08,-0.23,-0.62
3.111844,-0.01,-0.01,-0.26
3.121792,0.06,0.1,-0.48
3.131796,0.08,-0.03,-0.35
3.14182,-0.15,0.09,-0.29
3.151844,0.01,-0.2,-0.56
3.161796,0.09,0.06,-0.32
3.171792,-0.1,0.03,-0.33
3.181828,-0.03,0.06,-0.35
3.19182,-0.03,-0.05,-0.46
3.201784,0.02,0.0,-0.39
3.211768,0.0,0.06,-0.21
3.221816,0.01,0.16,-0.49
3.231832,-0.1,0.07,-0.24
3.241812,0.15,-0.04,-0.44
3.251788,-0.06,-0.05,-0.13
3.2618,0.01,0.12,-0.12
3.271712,-0.02,-0.02,-0.51
3.281824,-0.15,-0.07,-0.29
3.291788,0.0,-0.12,-0.35
3.301804,-0.07,-0.05,-0.32
3.31178,0.01,0.0,-0.66
3.321796,-0.02,-0.03,-0.16
3.331796,0.1,0.04,-0.59
3.341812,-0.12,-0.24,-0.52
3.351832,0.05,-0.06,-0.47
3.361792,0.06,0.17,-0.26
3.371792,-0.02,-0.02,-0.37
3.381784,0.0,-0.05,-0.39
3.391828,0.03,0.11,-0.22
3.401796,-0.06,-0.13,-0.55
3.411796,0.03,-0.09,-0.51
3.42182,-0.09,-0.01,-0.59
3.431808,0.16,-0.01,-0.24
3.441836,-0.17,-0.18,-0.4
3.451784,-0.04,0.0,-0.46
3.461776,0.0,0.2,-0.35
3.471508,0.15,0.05,-0.16
3.481828,-0.14,0.01,-0.54
3.491812,-0.03,-0.04,-0.3
3.501808,-0.01,0.02,-0.28
3.511772,0.08,0.0,-0.43
3.521824,-0.03,-0.07,-0.44
3.531796,-0.03,-0.03,-0.39
3.541816,0.12,0.01,-0.31
3.55182,-0.02,-0.06,-0.4
3.561768,-0.15,0.0,-0.45
3.5717,0.0,0.03,-0.45
3.581824,0.07,0.02,-0.31
3.591828,-0.09,-0.05,-0.31
3.601792,0.04,0.15,-0.76
3.611772,0.14,0.0,-0.28
3.621848,0.04,-0.09,-0.18
3.631796,-0.12,0.01,-0.21
3.641764,0.0,0.06,-0.61
3.651856,0.01,-0.13,-0.46
3.661804,0.01,0.04,-0.35
3.671668,0.0,-0.14,-0.66
3.681788,0.0,0.12,-0.12
3.691792,0.0,-0.08,-0.57
3.701836,-0.04,-0.01,-0.34
3.711816,-0.02,-0.03,-0.36
3.721792,0.02,-0.02,-0.42
3.731788,-0.06,0.0,-0.18
3.74184,0.09,-0.08,-0.59
3.751792,-0.1,0.06,-0.39
3.761796,0.05,-0.12,-0.4
3.77186,0.0,-0.19,-0.38
3.7818,0.06,0.17,-0.43
3.791764,0.0,-0.12,-0.42
3.801812,-0.11,-0.09,-0.37
3.811796,-0.01,0.0,-0.41
3.8218,-0.09,0.13,-0.29
3.831768,-0.02,0.0,-0.16
3.841852,-0.07,0.01,-0.54
3.851804,0.08,0.12,-0.42
3.861836,-0.02,-0.05,-0.39
3.871696,-0.19,-0.03,-0.45
3.881804,0.02,-0.07,-0.39
3.8918,0.18,0.06,-0.16
3.901832,-0.23,-0.14,-0.55
3.911828,-0.02,-0.1,-0.35
3.921816,0.16,0.03,-0.47
3.931832,-0.05,0.04,-0.31
3.941792,-0.05,-0.33,-0.53
3.951772,0.0,0.04,-0.68
3.961848,-0.1,-0.05,-0.2
3.971792,-0.04,-0.04,-0.61
3.981792,0.08,0.06,-0.27
3.991852,-0.03,-0.05,-0.29
4.001804,-0.01,-0.08,-0.51
4.011796,0.05,-0.01,-0.35
4.02182,-0.05,0.15,-0.45
4.031816,-0.07,-0.31,-0.55
4.04182,0.07,0.21,-0.29
4.051832,-0.06,-0.01,-0.44
4.061796,-0.07,-0.11,-0.46
4.071784,0.01,0.0,-0.54
4.08182,-0.01,0.2,-0.29
4.09182,0.01,-0.2,-0.54
4.101804,-0.07,-0.09,-0.35
4.111792,-0.06,0.0,-0.44
4.121828,-0.14,-0.16,-0.43
4.131768,0.0,-0.07,-0.52
4.1418,0.06,0.22,-0.09
4.151824,-0.06,-0.19,-0.46
4.161812,0.03,0.08,-0.36
4.171408,0.08,0.06,-0.28
4.181796,0.04,-0.13,-0.34
4.191824,0.01,0.14,-0.41
4.201828,-0.04,0.1,-0.39
4.211828,-0.04,-0.15,-0.45
4.2218,0.05,-0.02,-0.23
4.231848,-0.01,0.23,-0.41
4.2418,0.02,-0.08,-0.37
4.251804,-0.08,-0.2,-0.32
4.261852,-0.01,0.07,-0.43
4.271796,-0.11,-0.16,-0.44
4.281848,-0.12,-0.08,-0.51
4.291804,0.11,0.11,-0.37
4.3018,0.09,0.0,-0.41
4.311848,0.06,0.03,-0.41
4.321804,-0.12,0.03,-0.31
4.331796,0.04,0.0,-0.47
4.341828,0.05,-0.1,-0.39
4.3518,-0.22,-0.01,-0.36
4.361792,0.15,-0.12,-0.4
4.371824,-0.22,-0.07,-0.28
4.38182,-0.08,0.1,-0.38
4.391828,-0.06,0.08,-0.52
4.4018,0.02,-0.09,-0.68
4.41182,-0.06,0.04,-0.14
4.421852,-0.04,0.03,-0.5
4.431796,0.16,-0.05,-0.27
4.4418,-0.07,0.07,-0.37
4.451848,0.05,0.08,-0.43
4.461808,-0.05,-0.13,-0.41
4.471804,-0.07,0.02,-0.42
4.481848,-0.09,-0.06,-0.38
4.491812,0.04,0.03,-0.44
4.501832,-0.07,-0.02,-0.33
4.511808,-0.01,-0.05,-0.51
4.52182,0.02,-0.13,-0.62
4.531828,0.02,0.16,-0.29
4.54182,-0.1,-0.06,-0.52
4.551808,0.19,-0.02,-0.37
4.561848,-0.23,0.01,-0.32
4.571848,-0.02,-0.03,-0.42
4.5818,0.11,-0.13,-0.44
4.591824,-0.08,0.08,-0.27
4.601828,0.02,-0.09,-0.36
4.6118,0.09,-0.11,-0.31
4.6218,0.04,0.07,-0.51
4.631856,-0.09,0.03,-0.41
4.641788,0.0,0.03,-0.28
4.651828,-0.06,-0.25,-0.61
4.6618,0.12,0.09,-0.17
4.671196,-0.16,0.06,-0.43
4.681836,0.07,-0.02,-0.29
4.691804,0.09,-0.15,-0.47
4.701792,-0.05,0.04,-0.25
4.711824,-0.05,0.0,-0.61
4.721788,0.0,-0.01,-0.43
4.731796,0.0,-0.07,-0.45
4.7418,-0.1,0.03,-0.32
4.751824,-0.03,-0.03,-0.43
4.761836,0.07,0.13,-0.38
4.771692,-0.02,0.0,-0.22
4.7818,0.03,-0.14,-0.65
4.7918,0.0,0.1,-0.01
4.801852,-0.13,-0.06,-0.41
4.8118,-0.06,0.04,-0.5
4.8218,0.08,-0.04,-0.33
4.831828,0.03,0.1,-0.37
4.841804,-0.08,-0.06,-0.48
4.851804,0.01,0.23,-0.43
4.86182,0.05,-0.03,-0.17
4.87172,-0.04,-0.04,-0.55
4.881796,0.04,-0.04,-0.55
4.891808,0.02,-0.04,-0.37
4.901816,0.05,0.09,-0.36
4.911832,0.07,-0.12,-0.45
4.921796,-0.14,0.09,-0.48
4.931824,-0.04,0.13,-0.41
4.941808,-0.12,-0.12,-0.48
4.951812,0.08,-0.14,-0.39
4.961828,0.01,0.02,-0.38
4.97164,0.1,-0.18,-0.4
4.981808,-0.03,0.13,-0.24
4.991808,-0.1,-0.18,-0.32
5.0018,0.0,-0.02,-0.19
5.011772,0.0,-0.11,-0.62
5.021792,0.0,0.1,-0.3
5.031832,0.1,-0.11,-0.46
5.04182,-0.06,-0.13,-0.46
5.0518,0.07,-0.04,-0.3
5.061824,-0.14,0.04,-0.55
5.071676,-0.04,0.07,-0.31
5.08182,-0.09,-0.05,-0.47
5.0918,0.06,0.04,-0.3
5.101832,-0.01,-0.03,-0.53
5.111848,0.01,0.04,-0.32
5.121768,0.0,0.08,-0.52
5.131848,0.08,-0.13,-0.25
5.141812,-0.01,-0.02,-0.5
5.151836,-0.03,0.01,-0.24
5.1618,0.06,0.03,-0.28
5.171316,0.02,0.02,-0.4
5.181832,-0.05,-0.08,-0.34
5.191788,0.0,-0.01,-0.27
5.201764,0.0,0.1,-0.28
5.211816,-0.05,-0.14,-0.52
5.221348,0.0,0.01,-0.25
5.231804,-0.03,0.11,-0.38
5.241804,-0.04,-0.1,-0.37
5.25182,0.05,0.08,-0.19
5.261824,-0.06,0.03,-0.42
5.271388,0.0,0.0,-0.52
5.2818,0.03,-0.04,-0.25
5.29182,-0.02,0.07,-0.33
5.301796,0.0,-0.06,-0.37
5.311812,-0.08,-0.04,-0.42
5.321808,-0.14,-0.16,-0.54
5.331856,-0.1,0.04,-0.21
5.341788,0.0,-0.13,-0.5
5.351836,-0.05,-0.15,-0.31
5.36182,0.05,0.07,-0.61
5.371372,-0.02,-0.11,-0.58
5.381836,-0.04,0.14,-0.24
5.391804,0.03,-0.02,-0.58
5.401812,-0.07,-0.11,-0.46
5.411852,0.01,-0.11,-0.35
5.421812,-0.03,-0.09,-0.43
5.431832,0.09,0.1,-0.32
5.441812,-0.1,-0.1,-0.39
5.451824,0.05,0.01,-0.38
5.461832,-0.11,-0.12,-0.43
5.471392,0.0,0.07,-0.41
5.481796,0.0,0.01,-0.39
5.491824,0.06,0.08,-0.33
5.501808,0.06,-0.04,-0.52
5.511824,0.12,0.04,-0.33
5.521756,-0.15,-0.07,-0.41
5.531832,-0.01,-0.01,-0.41
5.541832,0.06,-0.13,-0.42
5.551804,-0.05,0.02,-0.32
5.561828,0.01,0.11,-0.49
5.571264,0.06,-0.12,-0.59
5.581836,-0.09,0.14,-0.12
5.591804,-0.09,-0.17,-0.65
5.601824,0.13,0.09,-0.35
5.611808,0.0,0.18,-0.43
5.621748,0.0,0.0,-0.35
5.631804,0.01,-0.19,-0.35
5.641824,-0.04,0.0,-0.4
5.651788,0.0,-0.17,-0.39
5.661812,0.0,-0.02,-0.32
5.671124,0.0,-0.03,-0.4
5.681776,-0.03,0.0,-0.54
5.691824,0.0,-0.08,-0.44
5.701804,0.1,0.09,-0.48
5.7118,0.01,-0.02,-0.48
5.721304,-0.01,-0.11,-0.2
5.731824,0.03,-0.05,-0.37
5.741804,0.05,0.08,-0.49
5.751796,-0.04,0.04,-0.32
5.761852,0.05,-0.14,-0.4
5.771136,-0.04,-0.08,-0.32
5.781836,-0.03,-0.11,-0.6
5.7918,0.05,0.08,-0.32
5.801816,-0.08,0.06,-0.34
5.81182,0.06,-0.08,-0.49
5.821856,-0.06,-0.05,-0.34
5.831812,0.01,0.1,-0.37
5.841828,-0.06,-0.14,-0.35
5.851808,-0.01,0.11,-0.36
5.861828,-0.02,-0.17,-0.53
5.870988,0.03,-0.01,-0.28
5.881744,0.0,0.0,-0.48
5.891792,-0.02,0.0,-0.49
5.901776,0.0,0.0,-0.22
5.911808,-0.03,-0.17,-0.55
5.921692,0.07,0.09,-0.27
5.931848,-0.13,-0.08,-0.45
5.9418,0.04,-0.02,-0.51
5.951808,-0.01,-0.02,-0.18
5.961828,0.0,-0.03,-0.51
5.971032,-0.03,-0.14,-0.44
5.981824,0.04,0.07,-0.48
5.9918,-0.03,0.09,-0.24
6.001812,-0.04,-0.1,-0.44
6.011848,0.02,0.04,-0.34
6.02176,0.01,-0.15,-0.44
6.031796,-0.04,0.04,-0.25
6.041772,0.0,-0.06,-0.34
6.051828,-0.07,0.11,-0.12
6.0618,-0.02,-0.18,-0.47
6.070892,-0.02,0.08,-0.36
6.081828,-0.01,-0.02,-0.46
6.091808,-0.02,0.09,-0.33
6.101832,-0.11,-0.06,-0.34
6.111792,0.0,0.04,-0.53
6.121628,-0.09,-0.05,-0.47
6.131832,0.09,-0.09,-0.43
6.141848,0.05,-0.06,-0.43
6.1518,0.04,-0.08,-0.29
6.161816,0.05,-0.12,-0.59
6.170772,0.06,0.15,-0.18
6.181784,0.0,-0.27,-0.37
6.191832,-0.04,0.01,-0.41
6.201792,0.01,0.0,-0.5
6.211828,0.01,0.06,-0.27
6.22094,0.01,-0.02,-0.48
6.231828,0.09,0.06,-0.32
6.2418,0.03,0.01,-0.48
6.251824,-0.12,-0.03,-0.26
6.261812,-0.03,-0.08,-0.45
6.27076,-0.02,0.06,-0.43
6.281828,-0.07,0.04,-0.31
6.291796,0.06,-0.13,-0.53
6.30182,0.02,-0.09,-0.49
6.311812,-0.07,0.18,-0.42
6.32152,-0.04,-0.03,-0.36
6.33182,0.13,-0.2,-0.44
6.341816,-0.06,0.05,-0.38
6.3518,0.0,-0.22,-0.45
6.36182,0.07,0.09,-0.3
6.370764,-0.02,0.06,-0.34
6.381808,0.03,-0.07,-0.52
6.39182,-0.1,0.0,-0.33
6.4018,0.01,0.05,-0.45
6.411792,-0.03,0.0,-0.4
6.421552,0.02,0.1,-0.51
6.431836,-0.05,0.02,-0.14
6.441804,0.08,-0.1,-0.48
6.45182,-0.07,-0.07,-0.31
6.461812,0.02,0.1,-0.22
6.470764,0.08,-0.18,-0.57
6.481804,0.07,0.05,-0.31
6.49182,-0.04,0.07,-0.44
6.5018,0.02,-0.18,-0.58
6.511828,0.07,0.11,-0.25
6.521404,-0.01,0.08,-0.27
6.53182,-0.05,-0.13,-0.59
6.5418,-0.02,-0.09,-0.61
6.551828,0.08,0.05,-0.28
6.561852,0.12,-0.08,-0.41
6.57076,-0.1,0.03,-0.27
6.5818,0.01,-0.11,-0.3
6.591816,0.11,0.03,-0.41
6.6018,-0.15,0.0,-0.29
6.6118,0.1,-0.01,-0.59
6.621232,0.0,-0.2,-0.59
6.6318,0.07,0.06,-0.06
6.641836,0.01,-0.02,-0.61
6.651832,-0.06,0.06,-0.33
6.6618,-0.05,0.01,-0.22
6.670756,-0.19,0.05,-0.33
6.681852,0.09,-0.1,-0.69
6.691812,0.02,0.04,-0.32
6.701828,0.01,-0.13,-0.45
6.711796,-0.08,-0.08,-0.4
6.721268,0.02,0.01,-0.27
6.731852,0.05,-0.07,-0.46
6.7418,-0.01,0.11,-0.33
6.751788,0.0,-0.09,-0.53
6.761784,-0.05,0.0,-0.41
6.770764,-0.05,0.19,-0.18
6.781784,0.0,0.02,-0.4
6.791796,-0.04,0.0,-0.41
6.8018,0.01,-0.05,-0.35
6.811828,-0.02,-0.1,-0.37
6.821112,-0.07,-0.14,-0.45
6.8318,0.02,-0.01,-0.4
6.8418,-0.13,-0.06,-0.28
6.851824,0.0,-0.03,-0.56
6.861812,0.01,-0.05,-0.68
6.870764,-0.06,0.03,-0.15
6.88182,-0.01,0.04,-0.43
6.891808,-0.14,-0.13,-0.32
6.901792,0.0,0.11,-0.14
6.911824,-0.03,-0.04,-0.57
6.92112,0.06,0.0,-0.29
6.931788,0.0,-0.04,-0.34
6.941824,-0.09,-0.02,-0.36
6.951808,0.04,-0.01,-0.51
6.961804,0.05,0.0,-0.2
6.97076,-0.03,-0.04,-0.48
6.981804,-0.08,-0.1,-0.55
6.991828,0.11,-0.02,-0.33
7.00182,0.2,0.05,-0.38
7.0118,-0.18,0.12,-0.33
7.020752,-0.12,-0.17,-0.5
7.031792,0.11,0.1,-0.29
7.041844,-0.02,-0.07,-0.38
7.051796,-0.09,-0.16,-0.38
7.061808,0.03,0.2,-0.51
7.070756,-0.09,-0.23,-0.55
7.081824,0.04,-0.07,-0.22
7.091812,0.16,0.03,-0.56
7.1018,0.0,0.2,-0.38
7.111812,0.05,-0.09,-0.33
7.121068,-0.02,0.04,-0.42
7.131824,-0.01,0.09,-0.33
7.1418,-0.16,-0.23,-0.38
7.151804,-0.08,0.23,-0.11
7.161844,0.06,-0.11,-0.69
7.17076,0.04,0.06,-0.36
7.181808,-0.12,0.01,-0.4
7.191836,-0.16,-0.06,-0.41
7.201772,0.0,-0.01,-0.45
7.21182,0.02,0.04,-0.3
7.220888,0.03,-0.1,-0.49
7.231824,0.08,-0.01,-0.5
7.241768,0.08,0.0,-0.36
7.251848,-0.02,-0.07,-0.43
7.261808,-0.07,-0.05,-0.43
7.27076,0.01,0.05,-0.5
7.281836,0.01,0.03,-0.39
7.2918,0.07,0.08,-0.27
7.301804,-0.1,-0.09,-0.55
7.311812,-0.02,-0.08,-0.56
7.320764,-0.05,-0.11,-0.46
7.3318,0.08,0.07,-0.23
7.341796,-0.11,0.05,-0.47
