1.805676,-0.01,-0.05,-0.35
1.815676,-0.01,0.05,-0.41
1.825676,-0.03,0.01,-0.45
1.835676,-0.03,-0.11,-0.37
1.845668,-0.03,-0.08,-0.38
1.855688,-0.03,0.02,-0.43
1.865648,0.0,-0.01,-0.45
1.875672,-0.04,-0.1,-0.37
1.885672,-0.05,0.01,-0.44
1.895676,-0.01,-0.04,-0.46
1.905668,-0.05,-0.08,-0.33
1.915668,-0.04,0.07,-0.49
1.925672,-0.02,0.09,-0.42
1.935668,-0.04,-0.08,-0.39
1.945668,-0.06,0.11,-0.4
1.955672,-0.02,0.04,-0.47
1.96564,0.0,-0.14,-0.33
1.975668,-0.07,0.04,-0.38
1.985644,0.0,-0.05,-0.42
1.995636,0.0,-0.08,-0.33
2.005668,-0.06,0.06,-0.44
2.015664,0.03,-0.17,-0.42
2.02568,-0.04,-0.03,-0.4
2.035676,-0.08,0.11,-0.44
2.045672,-0.03,-0.01,-0.43
2.055672,-0.02,0.04,-0.5
2.065672,-0.04,0.04,-0.35
2.07564,0.0,-0.11,-0.43
2.085668,-0.03,-0.03,-0.34
2.095672,-0.03,0.04,-0.4
2.105672,-0.03,-0.1,-0.43
2.115668,-0.02,-0.03,-0.43
2.125672,-0.03,-0.01,-0.39
2.135664,-0.02,-0.01,-0.39
2.145664,-0.02,0.02,-0.43
2.155676,-0.02,-0.02,-0.36
2.165664,-0.02,-0.11,-0.45
2.175668,-0.06,0.07,-0.49
2.185676,-0.02,0.01,-0.37
2.195648,0.0,-0.05,-0.43
2.205664,-0.01,-0.01,-0.35
2.215672,-0.02,-0.05,-0.39
2.225672,-0.02,-0.05,-0.38
2.235676,-0.06,0.01,-0.43
2.245664,-0.06,0.04,-0.36
2.255668,-0.03,-0.09,-0.35
2.26564,-0.01,0.0,-0.48
2.275668,-0.04,0.05,-0.38
2.285676,-0.01,-0.01,-0.47
2.295668,-0.03,-0.04,-0.46
2.305668,-0.01,-0.03,-0.4
2.315672,-0.04,-0.08,-0.39
2.32568,-0.03,0.01,-0.44
2.33564,0.0,0.01,-0.37
2.34564,0.0,-0.16,-0.4
2.355672,-0.04,-0.03,-0.41
2.365676,-0.04,0.08,-0.42
2.375668,-0.01,-0.06,-0.36
2.385672,-0.03,-0.02,-0.44
2.395672,-0.02,0.07,-0.43
2.405644,0.0,-0.08,-0.34
2.415664,-0.04,0.09,-0.34
2.425664,-0.06,0.06,-0.46
2.435664,-0.01,-0.09,-0.35
2.445672,-0.01,-0.14,-0.37
2.455668,-0.02,0.04,-0.43
2.465668,-0.01,-0.04,-0.47
2.475644,-0.01,0.0,-0.37
2.485668,-0.05,0.06,-0.48
2.495652,0.0,-0.11,-0.48
2.505676,-0.04,0.08,-0.35
2.515672,-0.07,0.12,-0.53
2.525668,-0.01,-0.09,-0.34
2.535676,-0.07,0.05,-0.43
2.545672,-0.01,0.02,-0.43
2.555664,-0.01,-0.05,-0.38
2.56564,0.0,-0.03,-0.44
2.575668,-0.07,0.11,-0.48
2.58564,0.0,-0.11,-0.38
2.595672,-0.03,0.07,-0.37
2.605672,-0.04,0.04,-0.43
2.615668,-0.03,-0.05,-0.37
2.625672,-0.03,-0.01,-0.38
2.635644,0.0,-0.04,-0.38
2.645672,-0.06,-0.02,-0.4
2.655636,-0.03,0.0,-0.42
2.665676,-0.01,-0.06,-0.42
2.675672,-0.02,-0.09,-0.38
2.685668,-0.05,-0.05,-0.37
2.695672,-0.01,0.04,-0.47
2.70568,0.03,-0.05,-0.45
2.715672,-0.02,-0.09,-0.37
2.725668,-0.04,-0.06,-0.43
2.735672,-0.04,0.02,-0.42
2.745668,-0.03,0.02,-0.39
2.755644,-0.04,0.0,-0.44
2.76564,0.0,-0.02,-0.41
2.775672,-0.01,-0.09,-0.41
2.785672,-0.03,0.07,-0.38
2.795672,-0.04,0.01,-0.46
2.805672,-0.01,-0.07,-0.37
2.815664,-0.03,-0.07,-0.46
2.825644,-0.01,0.0,-0.42
2.835676,-0.04,0.01,-0.4
2.845672,-0.02,-0.03,-0.42
2.855672,-0.01,0.03,-0.41
2.865672,-0.03,-0.09,-0.45
2.875676,-0.05,0.06,-0.37
2.885664,-0.04,0.08,-0.5
2.895668,-0.03,-0.04,-0.34
2.90564,-0.04,0.0,-0.38
2.915668,-0.04,0.08,-0.47
2.925644,-0.04,0.0,-0.42
2.935668,-0.01,-0.1,-0.35
2.945644,-0.04,0.0,-0.33
2.955668,0.01,-0.09,-0.46
2.965672,-0.04,-0.05,-0.35
2.975676,-0.04,0.03,-0.53
2.985648,0.0,-0.07,-0.46
2.995672,-0.03,-0.08,-0.35
3.00568,-0.04,-0.03,-0.38
3.015644,-0.01,0.0,-0.45
3.025672,-0.01,0.02,-0.44
3.035672,-0.06,-0.01,-0.37
3.045644,0.0,-0.01,-0.43
3.055672,-0.03,-0.05,-0.36
3.065668,-0.08,0.03,-0.39
3.075644,-0.01,0.0,-0.5
3.085672,-0.02,-0.06,-0.33
3.095672,-0.04,-0.09,-0.48
3.105664,-0.04,-0.02,-0.44
3.115672,-0.02,-0.03,-0.45
3.125668,-0.01,-0.01,-0.38
3.135676,-0.04,0.09,-0.46
3.145676,-0.01,-0.15,-0.41
3.155664,-0.05,0.07,-0.37
3.165664,-0.04,0.1,-0.5
3.175672,-0.03,-0.02,-0.32
3.185668,-0.03,0.02,-0.4
3.195664,-0.04,-0.05,-0.38
3.205668,-0.01,-0.1,-0.43
3.215668,-0.04,0.01,-0.4
3.22564,0.0,-0.12,-0.4
3.235644,0.0,-0.14,-0.41
3.245672,-0.05,0.05,-0.35
3.255668,-0.04,0.01,-0.47
3.265676,-0.03,0.02,-0.45
3.275668,-0.04,0.11,-0.43
3.285668,-0.02,-0.1,-0.36
3.295668,-0.01,-0.2,-0.38
3.305676,-0.03,0.17,-0.5
3.315672,-0.04,-0.01,-0.38
3.32564,0.0,-0.13,-0.46
3.335668,-0.03,-0.02,-0.32
3.345672,-0.04,-0.02,-0.38
3.355644,-0.03,0.0,-0.47
3.365668,-0.03,0.09,-0.45
3.375668,-0.01,-0.06,-0.38
3.385636,0.0,-0.14,-0.41
3.395664,-0.05,0.1,-0.47
3.405664,-0.04,0.09,-0.37
3.41564,0.0,-0.08,-0.49
3.425668,-0.03,-0.12,-0.38
3.43568,-0.02,0.03,-0.38
3.445668,0.01,-0.03,-0.42
3.455672,-0.03,0.06,-0.41
3.465668,-0.04,0.05,-0.45
3.475676,-0.02,-0.15,-0.33
3.485672,-0.04,0.02,-0.48
3.495672,-0.07,0.15,-0.38
3.505616,0.0,0.0,-0.49
3.515672,-0.01,-0.1,-0.43
3.525636,-0.07,0.0,-0.41
3.535676,-0.01,0.03,-0.43
3.545672,-0.01,0.04,-0.46
3.555672,-0.06,-0.1,-0.47
3.565644,0.0,-0.16,-0.3
3.575672,-0.03,0.01,-0.48
3.585664,-0.04,0.08,-0.37
3.59564,0.0,-0.02,-0.32
3.605676,-0.03,-0.15,-0.48
3.615672,-0.03,-0.05,-0.33
3.625668,-0.05,0.04,-0.49
3.635672,-0.04,0.01,-0.42
3.64568,-0.04,0.02,-0.44
3.655644,0.0,-0.16,-0.37
3.665668,-0.01,-0.09,-0.39
3.675672,-0.02,0.09,-0.45
3.685668,-0.05,-0.03,-0.35
3.695672,-0.01,-0.11,-0.43
3.705664,-0.02,-0.02,-0.4
3.715664,-0.05,0.02,-0.48
3.725636,0.0,0.07,-0.4
3.73564,0.0,0.02,-0.46
3.745668,-0.01,-0.13,-0.32
3.755672,-0.07,0.1,-0.37
3.765672,-0.03,0.05,-0.49
3.775676,-0.04,-0.07,-0.41
3.785676,-0.04,-0.04,-0.4
3.795672,-0.02,-0.13,-0.37
3.805668,-0.01,-0.02,-0.38
3.815676,-0.03,0.13,-0.5
3.825672,-0.05,0.01,-0.42
3.835672,-0.04,-0.09,-0.46
3.845664,-0.04,-0.07,-0.34
3.855668,-0.02,0.06,-0.47
3.865668,-0.07,0.06,-0.43
3.87564,-0.06,0.0,-0.38
3.885668,-0.01,-0.08,-0.41
3.895676,-0.01,-0.05,-0.43
3.905672,-0.04,0.05,-0.41
3.915672,-0.05,-0.06,-0.42
3.925616,0.0,0.0,-0.42
3.935668,-0.03,-0.03,-0.36
3.94568,-0.02,-0.07,-0.43
3.95568,-0.03,0.05,-0.49
3.965672,-0.04,0.02,-0.43
3.975664,-0.01,-0.11,-0.42
3.985676,-0.04,-0.04,-0.37
3.995644,-0.02,0.0,-0.4
4.005664,-0.05,-0.04,-0.41
4.015644,-0.04,0.0,-0.46
4.025668,-0.03,-0.06,-0.37
4.035704,-0.03,0.01,-0.36
4.045668,-0.04,0.09,-0.47
4.055672,-0.01,0.03,-0.43
4.065636,0.0,-0.12,-0.38
4.075676,-0.04,0.01,-0.37
4.085704,-0.03,0.0,-0.45
4.095672,-0.01,-0.03,-0.37
4.10564,-0.04,0.0,-0.46
4.115644,0.0,-0.02,-0.45
4.125636,0.0,-0.11,-0.32
4.135752,-0.04,-0.05,-0.47
4.145668,-0.06,0.12,-0.44
4.155676,-0.01,-0.03,-0.43
4.165664,-0.01,-0.09,-0.4
4.175672,-0.03,-0.04,-0.44
4.185772,-0.01,0.0,-0.39
4.195672,-0.03,0.02,-0.38
4.20568,-0.03,-0.08,-0.46
4.215672,-0.04,-0.07,-0.37
4.225672,-0.02,-0.07,-0.45
4.235832,-0.03,0.05,-0.4
4.245676,-0.01,0.02,-0.43
4.255676,-0.01,-0.03,-0.41
4.265672,-0.02,-0.01,-0.4
4.275672,-0.04,-0.07,-0.41
4.285852,-0.05,0.08,-0.4
4.295676,-0.04,0.01,-0.46
4.30568,-0.01,-0.04,-0.32
4.315656,0.0,-0.13,-0.46
4.325692,-0.06,0.04,-0.47
4.335888,-0.03,0.1,-0.44
4.3457,-0.02,-0.09,-0.39
4.355708,-0.04,-0.1,-0.38
4.365684,-0.01,0.0,-0.48
4.375728,-0.04,0.01,-0.35
4.385912,-0.03,0.03,-0.48
4.395708,0.0,-0.01,-0.36
4.405736,-0.03,-0.06,-0.37
4.415752,-0.03,-0.02,-0.44
4.425752,-0.04,0.03,-0.38
4.435912,-0.04,0.0,-0.45
4.445732,0.0,-0.1,-0.37
4.455772,-0.03,-0.12,-0.39
4.465776,-0.06,0.02,-0.42
4.47578,-0.02,0.17,-0.47
4.485976,-0.02,-0.12,-0.4
4.495796,-0.03,0.01,-0.4
4.5058,-0.02,-0.01,-0.38
4.515812,-0.01,-0.06,-0.44
4.525816,-0.04,0.13,-0.48
4.536008,0.01,-0.11,-0.36
4.54582,0.02,-0.19,-0.43
4.555832,-0.08,0.02,-0.37
4.565816,0.0,-0.07,-0.32
4.575848,-0.02,-0.08,-0.48
4.58604,-0.03,0.1,-0.36
4.595868,-0.02,-0.03,-0.41
4.605868,-0.03,-0.03,-0.44
4.615872,-0.06,0.18,-0.45
4.625884,-0.04,-0.01,-0.4
4.636056,0.02,-0.17,-0.43
4.645884,-0.08,0.05,-0.5
4.655924,-0.04,0.06,-0.37
4.665904,-0.01,0.0,-0.45
4.675908,-0.03,-0.01,-0.42
4.686072,0.0,-0.02,-0.37
4.695916,-0.01,-0.04,-0.37
4.705916,-0.04,0.05,-0.42
4.71592,-0.04,0.01,-0.42
4.72584,-0.01,-0.05,-0.34
4.736032,-0.02,-0.09,-0.42
4.745844,-0.04,-0.03,-0.37
4.755856,-0.04,0.01,-0.42
4.765836,-0.01,0.0,-0.43
4.775864,-0.02,-0.1,-0.39
4.786056,-0.01,-0.17,-0.34
4.795872,-0.04,0.06,-0.44
4.805888,-0.02,-0.02,-0.45
4.815896,-0.01,-0.09,-0.34
4.825896,-0.04,-0.07,-0.42
4.836072,-0.03,0.0,-0.35
4.845908,-0.03,0.01,-0.38
4.855924,-0.05,0.11,-0.48
4.865932,-0.02,0.01,-0.41
4.875904,0.0,-0.21,-0.37
4.886132,-0.05,0.1,-0.36
4.895916,0.0,0.05,-0.45
4.905948,-0.01,-0.05,-0.36
4.915948,-0.01,-0.03,-0.5
4.925952,-0.03,-0.12,-0.43
4.936144,-0.03,0.04,-0.41
4.945952,-0.05,0.11,-0.45
4.95592,-0.06,0.0,-0.43
4.965956,-0.03,-0.06,-0.41
4.975952,-0.02,0.06,-0.38
4.98614,-0.01,0.05,-0.46
4.99592,-0.03,0.0,-0.4
5.00592,-0.04,0.0,-0.45
5.015952,-0.02,-0.13,-0.47
5.025956,-0.04,0.05,-0.39
5.036136,-0.04,0.09,-0.45
5.045952,-0.03,0.07,-0.42
5.055952,-0.01,-0.19,-0.38
5.06596,-0.07,0.02,-0.37
5.075948,-0.02,0.19,-0.49
5.086108,0.0,-0.04,-0.4
5.095948,-0.06,0.02,-0.36
5.105952,-0.01,-0.2,-0.44
5.115984,0.01,-0.05,-0.29
5.125952,-0.08,0.24,-0.56
5.136104,0.0,-0.18,-0.35
5.145948,0.0,-0.18,-0.35
5.156044,-0.01,-0.18,-0.42
5.166036,-0.05,0.02,-0.35
5.176068,-0.06,0.1,-0.47
5.186196,0.0,0.01,-0.47
5.196044,-0.05,0.08,-0.35
5.206008,0.0,-0.21,-0.43
5.216036,0.01,-0.17,-0.29
5.22604,-0.04,0.26,-0.51
5.2362,0.0,-0.22,-0.38
5.24604,-0.02,-0.21,-0.34
5.25604,-0.06,0.14,-0.4
5.26604,0.03,-0.12,-0.35
5.27604,-0.07,0.15,-0.56
5.286228,-0.04,0.07,-0.36
5.296012,0.0,-0.19,-0.41
5.30604,-0.03,0.04,-0.43
5.316044,-0.04,0.16,-0.43
5.326048,-0.02,-0.04,-0.45
5.336272,0.02,-0.15,-0.42
5.34604,-0.04,-0.02,-0.47
5.35604,-0.01,-0.05,-0.35
5.36604,-0.04,0.05,-0.47
5.376072,-0.07,0.03,-0.42
5.386196,0.0,-0.11,-0.35
5.396036,0.02,-0.09,-0.44
5.406036,-0.08,0.13,-0.39
5.41604,-0.02,0.06,-0.45
5.42604,-0.05,-0.1,-0.37
5.436232,-0.02,-0.02,-0.52
5.44604,-0.06,0.01,-0.32
5.45602,0.0,-0.03,-0.45
5.46604,-0.06,0.01,-0.48
5.476012,0.0,-0.05,-0.42
5.486236,-0.01,-0.11,-0.41
5.496084,-0.03,0.08,-0.44
5.506164,-0.01,-0.06,-0.37
5.516068,-0.01,-0.04,-0.41
5.526176,-0.04,0.03,-0.45
5.536388,0.0,0.0,-0.33
5.546108,-0.06,0.02,-0.37
5.55626,-0.06,0.13,-0.49
5.566244,0.01,-0.1,-0.36
5.576276,-0.02,-0.18,-0.39
5.586428,-0.07,0.05,-0.4
5.596248,-0.02,-0.11,-0.4
5.60622,0.0,-0.07,-0.38
5.616244,-0.05,0.11,-0.45
5.626244,0.03,-0.19,-0.45
5.636416,-0.04,-0.01,-0.31
5.646272,-0.07,0.13,-0.52
5.656232,-0.02,0.0,-0.3
5.666264,-0.01,0.1,-0.4
5.676268,-0.04,0.02,-0.43
5.686404,0.0,-0.15,-0.38
5.696252,0.0,-0.05,-0.39
5.706244,-0.05,0.04,-0.4
5.716224,0.0,-0.23,-0.46
5.726248,-0.05,-0.09,-0.35
5.736428,-0.03,0.07,-0.51
5.746216,0.0,-0.08,-0.42
5.756244,-0.04,0.01,-0.43
5.766248,-0.05,-0.02,-0.39
5.77628,-0.03,-0.06,-0.47
5.786448,-0.02,-0.05,-0.4
5.796276,-0.04,0.05,-0.4
5.806252,-0.02,-0.07,-0.45
5.816244,-0.02,-0.05,-0.37
5.826124,0.0,-0.11,-0.42
5.836348,-0.07,0.04,-0.43
5.846164,-0.03,0.07,-0.43
5.856156,-0.04,-0.13,-0.39
5.866204,-0.03,-0.12,-0.36
5.876276,-0.02,0.08,-0.46
5.88646,-0.06,0.05,-0.36
5.896288,-0.04,-0.01,-0.44
5.906224,-0.02,-0.09,-0.34
5.916232,-0.06,0.05,-0.43
5.926284,-0.03,0.08,-0.46
5.936488,-0.01,0.04,-0.42
5.946276,-0.01,-0.04,-0.44
5.956272,-0.02,-0.13,-0.36
5.966276,-0.04,0.03,-0.44
5.97628,-0.02,0.12,-0.4
5.986464,-0.03,0.04,-0.47
5.996288,-0.01,-0.11,-0.4
6.0063,-0.04,0.04,-0.36
6.016268,-0.02,0.0,-0.45
6.026288,-0.04,0.02,-0.41
6.036468,-0.04,0.01,-0.43
6.046248,0.0,-0.2,-0.3
6.056272,-0.08,-0.04,-0.46
6.066276,-0.03,0.16,-0.42
6.076276,-0.02,-0.12,-0.36
6.08646,-0.04,-0.07,-0.42
6.096256,-0.05,0.0,-0.38
6.106308,-0.03,-0.02,-0.39
6.116284,-0.02,0.01,-0.42
6.12628,-0.02,-0.05,-0.4
6.136452,-0.03,-0.04,-0.39
6.146284,-0.03,0.01,-0.43
6.156272,-0.04,-0.01,-0.48
6.166276,-0.06,0.01,-0.36
6.176276,0.01,-0.02,-0.48
6.186492,-0.03,-0.05,-0.34
6.196296,-0.04,0.1,-0.47
6.20628,-0.01,0.0,-0.4
6.216284,-0.01,-0.05,-0.42
6.22626,-0.06,0.0,-0.4
6.236512,-0.02,-0.03,-0.41
6.246296,-0.04,0.0,-0.42
6.256392,-0.04,0.01,-0.43
6.266388,-0.02,0.01,-0.4
6.276392,-0.03,-0.03,-0.46
6.286604,-0.04,0.04,-0.38
6.296412,-0.05,0.01,-0.43
6.30642,-0.01,-0.04,-0.4
6.3164,-0.05,0.04,-0.46
6.326396,-0.02,-0.04,-0.43
6.336584,-0.03,-0.06,-0.38
6.346388,-0.05,-0.02,-0.37
6.35642,-0.05,-0.03,-0.36
6.366416,-0.02,-0.04,-0.42
6.376396,-0.03,0.02,-0.39
6.386608,-0.03,-0.12,-0.44
6.3964,-0.04,0.03,-0.41
6.406396,-0.06,0.06,-0.44
6.416416,-0.02,-0.05,-0.36
6.426388,-0.02,-0.12,-0.47
6.4366,-0.05,0.05,-0.48
6.44642,-0.03,-0.05,-0.36
6.456416,-0.03,-0.02,-0.44
6.4664,-0.04,0.09,-0.4
6.476396,-0.01,-0.13,-0.41
6.486604,-0.06,0.05,-0.44
6.496392,-0.02,0.19,-0.44
6.506416,-0.01,-0.11,-0.36
6.516412,-0.04,0.02,-0.35
6.5264,-0.03,-0.02,-0.48
6.53656,0.0,-0.04,-0.36
6.546416,-0.04,0.09,-0.47
6.556388,0.0,-0.16,-0.37
6.566388,-0.01,-0.16,-0.4
6.57642,-0.07,0.07,-0.45
6.586612,-0.07,0.1,-0.44
6.596388,-0.02,-0.07,-0.35
6.6064,-0.03,-0.05,-0.32
6.616416,-0.03,-0.06,-0.43
6.626524,-0.03,0.02,-0.4
6.636688,-0.03,0.06,-0.47
6.646516,-0.04,-0.1,-0.46
6.656536,-0.02,-0.1,-0.36
6.666508,-0.02,0.0,-0.42
6.676536,-0.04,0.08,-0.5
6.68668,-0.02,0.0,-0.44
6.696508,-0.03,-0.09,-0.35
6.706516,-0.04,-0.14,-0.42
6.71654,-0.05,0.01,-0.36
6.726508,0.0,0.04,-0.42
6.736708,-0.06,-0.07,-0.41
6.746516,-0.02,-0.12,-0.42
6.756484,0.0,-0.08,-0.37
6.76648,0.0,0.0,-0.47
6.776536,-0.05,-0.04,-0.43
6.786696,-0.03,0.0,-0.37
6.796524,-0.03,-0.05,-0.51
6.806516,-0.05,0.02,-0.56
6.816512,-0.05,0.2,-0.39
6.826564,-0.02,-0.05,-0.46
6.836724,0.01,-0.16,-0.35
6.846536,-0.08,0.06,-0.42
6.856488,0.0,0.05,-0.39
6.86652,-0.03,-0.01,-0.47
6.87652,-0.05,-0.04,-0.38
6.886752,-0.03,-0.03,-0.37
6.896536,0.02,-0.02,-0.42
6.906536,-0.07,0.12,-0.38
6.91652,-0.05,-0.02,-0.45
6.926524,-0.06,-0.08,-0.41
6.936712,0.01,-0.05,-0.41
6.946568,-0.03,0.01,-0.36
6.956536,-0.04,0.1,-0.48
6.966544,-0.02,-0.09,-0.4
6.976648,-0.03,-0.1,-0.44
6.986796,0.0,-0.02,-0.43
6.996636,-0.06,0.04,-0.39
7.006624,0.0,0.01,-0.36
7.016652,-0.03,-0.03,-0.43
7.026632,0.01,-0.09,-0.36
7.036848,-0.03,-0.05,-0.45
7.046656,-0.03,0.05,-0.43
7.056688,-0.01,-0.13,-0.41
7.066656,0.01,-0.1,-0.37
7.076636,-0.05,0.07,-0.48
7.086812,0.0,-0.12,-0.37
7.096628,-0.05,0.0,-0.42
7.106684,-0.03,0.07,-0.39
7.116656,-0.02,-0.08,-0.39
7.126636,-0.07,0.02,-0.49
7.136828,-0.04,0.13,-0.4
7.146664,-0.01,-0.01,-0.46
7.156688,-0.03,-0.12,-0.33
7.16666,-0.04,0.01,-0.38
7.176656,-0.02,-0.07,-0.45
7.186844,-0.04,0.04,-0.46
7.196652,-0.04,0.04,-0.45
7.206656,0.0,-0.12,-0.36
