0.902924,0.0,-0.16,-0.61
0.912944,0.06,0.04,-0.47
0.922936,-0.09,-0.03,-0.44
0.93294,-0.06,-0.01,-0.43
0.94294,0.09,-0.11,-0.52
0.952936,-0.11,-0.01,-0.28
0.962936,0.01,-0.16,-0.71
0.972932,0.05,0.1,-0.09
0.982932,-0.01,-0.02,-0.69
0.99294,-0.07,-0.25,-0.61
1.00294,0.04,-0.09,-0.26
1.012932,0.06,0.18,-0.42
1.022932,-0.08,0.03,-0.34
1.03294,-0.09,-0.1,-0.44
1.042932,0.15,0.16,-0.2
1.052936,-0.13,-0.09,-0.38
1.062936,-0.14,-0.11,-0.45
1.072948,0.05,0.07,-0.44
1.082948,-0.02,-0.11,-0.37
1.092948,-0.03,-0.06,-0.32
1.102936,-0.06,0.01,-0.47
1.112948,-0.01,-0.16,-0.45
1.122912,-0.06,0.0,-0.18
1.132932,-0.03,-0.03,-0.75
1.14294,0.18,0.18,0.04
1.15294,0.01,0.1,0.08
1.16294,0.03,-0.06,-0.82
1.172932,-0.06,0.19,-0.12
1.182936,0.05,-0.16,-0.67
1.19292,-0.07,0.0,-0.19
1.202944,0.09,-0.13,-0.45
1.212936,-0.02,0.07,-0.26
1.222932,-0.05,-0.21,-0.65
1.232908,0.0,0.07,-0.17
1.24294,-0.05,0.03,-0.46
1.25294,-0.05,-0.01,-0.45
1.262948,-0.02,-0.03,-0.34
1.272936,0.1,-0.04,-0.41
1.282944,0.02,-0.03,-0.75
1.292936,0.07,0.04,-0.19
1.302936,-0.02,0.11,-0.44
1.312936,-0.08,-0.02,-0.44
1.322932,-0.06,-0.03,-0.7
1.332932,0.13,0.2,-0.09
1.342948,-0.08,-0.22,-0.61
1.352936,-0.12,0.03,-0.21
1.36294,0.08,-0.01,-0.02
1.372952,-0.11,-0.05,-0.75
1.382916,0.0,0.01,-0.18
1.392988,0.09,-0.06,-0.52
1.402936,-0.11,-0.04,-0.38
1.412948,0.05,-0.1,-0.41
1.42294,0.11,0.02,-0.41
1.43294,-0.02,-0.01,-0.34
1.442988,0.0,-0.02,-0.21
1.45294,0.01,-0.09,-0.59
1.462932,0.06,0.17,-0.11
1.472932,-0.09,-0.09,-0.59
1.482936,0.12,-0.2,-0.51
1.493048,-0.06,-0.02,-0.19
1.502932,-0.03,0.04,-0.48
1.512936,0.06,-0.09,-0.26
1.522908,0.0,-0.02,-0.39
1.532936,0.04,-0.07,-0.34
1.543056,0.0,-0.1,-0.53
1.552944,-0.03,0.04,-0.21
1.562916,0.0,-0.13,-0.36
1.572944,-0.02,0.02,-0.53
1.582952,-0.02,0.15,-0.28
1.593132,-0.05,-0.02,-0.54
1.602944,0.08,-0.08,-0.42
1.612952,-0.02,0.01,-0.44
1.62296,0.07,0.06,-0.41
1.632972,-0.06,-0.01,-0.44
1.643144,0.06,-0.11,-0.64
1.652976,0.03,0.05,-0.24
1.66298,0.04,-0.06,-0.46
1.673,-0.08,-0.02,-0.28
1.683008,0.05,0.12,-0.27
1.6932,0.03,-0.13,-0.49
1.703016,-0.04,0.02,-0.26
1.713028,0.04,-0.03,-0.53
1.723024,-0.03,-0.02,-0.49
1.733036,-0.1,-0.06,-0.37
1.743236,-0.02,-0.1,-0.53
1.753048,0.03,0.09,-0.18
1.76306,-0.13,-0.02,-0.12
1.77306,0.1,-0.14,-0.73
1.783064,-0.02,0.04,-0.01
1.793256,0.04,-0.05,-0.76
1.803084,-0.02,-0.09,-0.68
1.813084,0.18,0.17,-0.04
1.823092,-0.12,-0.21,-0.68
1.8331,0.01,0.03,-0.22
1.843292,0.12,0.09,-0.25
1.853116,-0.11,-0.09,-0.49
1.86312,-0.1,-0.12,-0.3
1.873128,0.18,0.24,-0.24
1.883112,0.0,-0.23,-0.14
1.893332,0.04,0.06,-0.49
1.90316,-0.07,0.05,-0.35
1.913156,-0.07,-0.16,-0.34
1.923136,-0.02,0.0,-0.59
1.933176,0.09,-0.16,-0.25
1.943364,-0.07,0.03,-0.55
1.95312,0.04,0.05,-0.18
1.963128,0.1,-0.05,-0.32
1.973204,0.02,-0.01,-0.42
1.983116,-0.02,0.07,-0.4
1.993312,0.06,0.01,-0.28
2.003124,-0.06,-0.17,-0.61
2.013108,0.0,0.12,-0.38
2.023144,-0.09,-0.08,-0.57
2.033116,0.0,-0.07,-0.22
2.043344,-0.01,-0.02,-0.48
2.053156,-0.13,-0.01,-0.3
2.063168,-0.14,-0.13,-0.55
2.073172,0.19,-0.01,-0.22
2.08318,-0.05,-0.08,-0.41
2.093368,0.05,-0.07,-0.37
2.103188,0.07,0.06,-0.45
2.1132,-0.1,0.04,-0.52
2.1232,0.06,-0.04,-0.22
2.133184,-0.04,0.0,-0.56
2.143356,-0.02,0.0,-0.04
2.153224,-0.1,-0.19,-0.59
2.163196,0.0,0.11,-0.23
2.17322,-0.06,-0.22,-0.54
2.183224,-0.01,-0.08,-0.23
2.193376,0.0,0.01,-0.41
2.203216,-0.05,0.16,-0.38
2.21322,0.01,0.04,-0.08
2.22322,-0.05,-0.05,-0.78
2.233224,0.09,-0.02,-0.11
2.243388,0.14,0.0,-0.35
2.253188,-0.05,0.0,-0.42
2.263216,0.02,0.08,-0.29
2.27322,0.17,0.03,-0.55
2.283216,-0.08,-0.09,-0.19
2.293412,-0.02,0.05,-0.22
2.303192,0.07,0.0,-0.46
2.313216,-0.06,0.07,-0.31
2.323192,0.0,-0.16,-0.61
2.33322,-0.02,0.09,-0.53
2.343376,0.0,-0.03,-0.27
2.353224,-0.12,-0.08,-0.31
2.36324,-0.12,-0.08,-0.31
2.373308,0.05,-0.08,-0.64
2.383312,-0.07,-0.03,-0.67
2.393496,-0.08,-0.12,-0.07
2.403308,0.12,-0.03,-0.83
2.413344,-0.01,0.18,-0.02
2.423316,0.01,0.18,0.16
2.433276,0.0,-0.19,-0.9
2.443496,0.11,0.15,-0.02
2.453344,-0.01,-0.14,-0.72
2.463308,-0.03,-0.01,-0.62
2.473308,0.03,0.02,-0.15
2.483308,-0.07,-0.08,-0.51
2.493492,-0.03,-0.1,-0.57
2.50328,-0.01,0.0,-0.57
2.513308,0.06,-0.09,-0.11
2.52328,0.0,-0.16,-0.68
2.533312,-0.01,0.2,-0.31
2.543496,-0.08,-0.15,-0.17
2.55328,0.0,-0.13,-0.59
2.563308,-0.09,0.12,-0.25
2.573308,0.02,0.12,-0.48
2.583312,-0.06,-0.24,-0.41
2.593496,0.17,0.08,-0.47
2.603308,-0.13,0.02,-0.34
2.61334,-0.02,-0.01,-0.39
2.623324,0.08,-0.01,-0.5
2.63328,0.02,0.0,-0.31
2.643476,0.06,-0.15,-0.64
2.65332,0.0,0.09,-0.11
2.663304,-0.14,-0.04,-0.43
2.673288,0.0,0.05,-0.38
2.68348,-0.07,0.0,-0.36
2.693692,0.03,-0.17,-0.61
2.703508,-0.06,-0.05,-0.55
2.713512,0.03,0.09,-0.28
2.723508,-0.06,-0.19,-0.46
2.733508,0.12,-0.02,-0.42
2.7437,-0.01,-0.03,-0.48
2.753508,-0.05,0.04,-0.42
2.763512,0.06,-0.1,-0.32
2.773512,0.0,-0.02,-0.17
2.783524,0.02,0.13,-0.1
2.793704,0.0,-0.13,-0.67
2.803516,0.03,0.03,-0.21
2.813508,0.01,0.02,-0.42
2.823512,0.05,-0.05,-0.31
2.833508,0.07,0.19,-0.43
2.843696,-0.09,0.06,-0.33
2.853504,-0.1,-0.21,-0.52
2.863508,0.14,-0.01,-0.26
2.873508,0.05,-0.13,-0.21
2.883508,-0.02,-0.17,-0.36
2.893704,0.02,0.09,-0.42
2.903516,-0.04,0.1,-0.46
2.913532,0.03,-0.27,-0.45
2.92354,-0.07,0.02,-0.35
2.933516,-0.01,0.12,-0.37
2.943696,0.05,-0.17,-0.6
2.953508,0.0,0.23,-0.5
2.96348,0.06,0.0,-0.14
2.973512,-0.04,-0.09,-0.72
2.983484,0.0,-0.01,-0.19
2.993704,-0.04,-0.01,-0.09
3.003508,0.03,-0.14,-0.73
3.013512,0.11,0.07,-0.05
3.023464,-0.13,0.02,-0.67
3.033536,0.05,-0.06,-0.42
3.043724,-0.05,-0.07,-0.49
3.05354,-0.1,0.05,-0.28
3.063476,0.04,-0.1,-0.63
3.073548,-0.06,-0.12,-0.72
3.083548,-0.01,0.06,-0.09
3.093728,0.07,0.02,-0.61
3.103548,0.02,-0.01,-0.29
3.11354,-0.01,-0.04,-0.35
3.123536,0.05,0.12,-0.39
3.133536,0.02,-0.04,-0.59
3.14372,-0.09,0.16,-0.15
3.153556,-0.02,-0.13,-0.35
3.163568,0.08,-0.04,-0.25
3.173548,-0.03,0.07,-0.38
3.183548,-0.02,0.02,-0.44
3.193732,-0.06,0.02,-0.47
3.203512,0.06,0.0,-0.27
3.213536,-0.06,-0.07,-0.51
3.22354,0.09,-0.02,-0.23
3.233544,-0.03,-0.03,-0.41
3.243736,0.06,0.16,-0.26
3.253564,0.06,-0.02,-0.57
3.26356,-0.06,-0.15,-0.22
3.273556,-0.01,0.22,-0.01
3.283548,0.01,-0.37,-0.73
3.293732,0.05,0.03,-0.09
3.303564,-0.06,0.04,-0.6
3.31354,-0.13,-0.16,-0.59
3.32354,0.08,0.01,-0.2
3.333536,-0.05,0.02,-0.58
3.343728,-0.04,0.0,-0.42
3.353564,0.01,-0.12,-0.37
3.363556,-0.08,0.1,-0.35
3.373544,0.08,0.08,-0.4
3.383548,-0.02,-0.08,-0.55
3.393776,-0.11,-0.04,-0.5
3.403576,0.09,0.01,-0.2
3.413656,0.02,-0.05,-0.64
3.423656,-0.03,0.15,-0.26
3.433688,-0.04,-0.09,-0.66
3.44386,0.03,0.26,-0.19
3.453668,-0.15,-0.08,-0.56
3.463692,0.08,-0.16,-0.28
3.473668,-0.01,0.1,-0.42
3.483668,0.08,-0.14,-0.57
3.493876,-0.11,0.01,-0.24
3.503656,-0.01,0.05,-0.49
3.513668,-0.01,0.04,-0.57
3.523684,0.01,-0.06,-0.33
3.533672,-0.03,-0.11,-0.37
3.543864,-0.03,0.01,-0.33
3.553684,-0.04,-0.08,-0.52
3.56366,-0.07,0.01,-0.37
3.573652,0.13,0.18,-0.44
3.583656,-0.22,-0.03,-0.26
3.593872,-0.01,0.11,0.13
3.603688,-0.02,-0.08,-0.92
3.613672,0.02,0.03,0.21
3.623636,0.0,-0.19,-0.94
3.633668,0.0,0.03,0.13
3.643832,-0.04,-0.05,0.0
3.653656,0.02,-0.07,-0.86
3.663648,0.0,0.15,-0.07
3.673688,0.03,-0.17,-0.61
3.683708,-0.11,0.15,-0.27
3.693896,0.16,-0.23,-0.67
3.703688,-0.07,0.05,-0.14
3.713788,-0.05,-0.03,-0.63
3.723772,-0.03,-0.13,-0.66
3.733728,0.0,0.0,-0.21
3.743992,0.05,-0.1,-0.75
3.753792,-0.01,0.08,0.02
3.763788,0.01,0.04,-0.03
3.773756,-0.06,0.0,-0.77
3.783808,-0.06,0.07,-0.15
3.794,-0.03,-0.03,-0.66
3.803792,-0.1,-0.28,-0.72
3.813784,0.07,-0.19,-0.07
3.823756,0.05,0.0,-0.62
3.833804,-0.04,0.07,-0.18
3.84398,0.04,-0.07,-0.34
3.853772,0.03,0.1,-0.54
3.863784,0.06,0.09,-0.13
3.873804,-0.02,-0.11,-0.68
3.883784,0.1,0.01,-0.76
3.89398,-0.06,0.02,-0.1
3.903756,0.01,0.0,-0.71
3.913788,0.01,0.05,-0.07
3.923816,-0.03,-0.02,0.0
3.933812,-0.1,-0.1,-0.6
3.944,0.02,-0.12,-0.42
3.953784,0.2,0.15,-0.23
3.9638,0.0,0.2,-0.11
3.973908,-0.11,-0.09,-0.45
3.98378,0.07,0.0,-0.37
3.993976,0.0,-0.16,-0.31
4.003928,-0.01,0.21,-0.07
4.0139,0.0,-0.04,-0.83
4.023932,0.04,-0.01,0.02
4.033928,-0.12,-0.07,-0.8
4.044132,-0.02,-0.15,-0.94
4.053928,0.14,0.06,0.01
4.063876,-0.03,0.0,-0.67
4.073908,0.03,-0.03,-0.22
4.083904,-0.12,-0.04,-0.44
4.094108,0.01,-0.08,-0.38
4.103924,-0.07,-0.02,-0.27
4.113904,0.07,0.05,-0.5
4.123928,0.07,0.02,-0.32
4.133924,0.01,-0.25,-0.54
4.14408,-0.03,0.0,-0.27
4.153932,-0.03,0.06,-0.53
4.163928,-0.07,-0.2,-0.69
4.173908,0.04,0.03,-0.23
4.183936,0.06,0.11,-0.47
4.194148,-0.14,-0.04,-0.29
4.203896,0.0,-0.17,-0.39
4.213908,0.1,0.13,-0.35
4.223904,-0.06,0.0,-0.08
4.233892,0.0,-0.24,-0.75
4.24414,0.09,0.04,-0.78
4.253928,-0.04,0.16,0.12
4.263924,-0.11,-0.32,-0.77
4.273912,0.06,0.0,-0.15
4.283928,0.03,-0.15,-0.27
4.294084,-0.05,0.0,-0.49
4.303956,0.07,0.21,-0.42
4.31394,-0.06,0.06,-0.44
4.323972,-0.01,-0.05,-0.27
4.334048,-0.05,0.02,-0.45
4.34414,0.1,-0.06,-0.31
4.354064,-0.13,-0.12,-0.36
4.364032,0.06,0.09,-0.04
4.374028,-0.01,-0.15,-0.71
4.384,0.0,0.13,-0.24
4.394252,-0.08,0.07,-0.58
4.404056,-0.01,-0.12,-0.61
4.414028,-0.01,0.02,-0.19
4.424032,-0.09,0.06,-0.67
4.434024,0.1,0.04,-0.15
4.444256,-0.01,0.01,-0.38
4.454056,0.02,-0.09,-0.44
4.464028,-0.06,0.03,-0.38
4.474032,0.03,-0.05,-0.31
4.484036,-0.07,-0.06,-0.36
4.494256,0.05,-0.09,-0.53
4.504044,-0.04,0.17,-0.2
4.514032,0.01,-0.11,-0.67
4.524044,-0.03,0.03,-0.22
4.53404,-0.05,0.18,-0.5
4.544228,-0.12,-0.17,-0.33
4.55406,0.09,-0.06,-0.51
4.564032,0.02,0.1,-0.19
4.57406,0.02,-0.13,0.02
4.584028,0.25,-0.1,-0.89
4.594228,-0.08,0.14,0.15
4.604056,0.02,-0.02,-0.83
4.614048,0.06,0.09,-0.66
4.623984,0.04,0.16,-0.08
4.633984,-0.01,-0.24,-0.52
4.643992,-0.07,-0.09,-0.49
4.653972,0.06,0.0,-0.37
4.663984,-0.11,-0.18,-0.22
4.673984,-0.07,-0.12,-0.44
4.684032,0.13,-0.02,-0.6
4.694016,-0.17,-0.06,-0.49
4.703988,0.03,-0.16,-0.4
4.713984,0.06,0.13,-0.35
4.723956,0.0,0.14,-0.55
4.734004,0.08,-0.07,-0.46
4.744028,0.06,0.15,-0.22
4.754004,-0.02,-0.13,-0.57
4.763956,0.0,-0.02,-0.18
4.773992,0.06,0.28,0.08
4.784,-0.11,-0.21,-0.79
4.793956,-0.1,0.0,-0.37
4.803984,0.06,0.01,-0.32
4.814004,-0.06,-0.07,-0.48
4.82402,-0.05,-0.05,-0.4
4.83398,0.04,0.03,-0.3
4.843984,0.02,0.01,-0.52
4.853984,-0.04,-0.01,-0.7
4.864008,0.02,0.01,-0.23
4.87402,0.01,0.02,-0.41
4.883972,0.0,-0.01,-0.34
4.893976,0.09,0.06,-0.42
4.903984,0.08,0.07,-0.36
4.914,0.02,-0.1,-0.34
4.92398,-0.05,-0.08,-0.31
4.933976,0.18,0.15,-0.49
4.944008,-0.09,-0.02,-0.4
4.953992,-0.06,0.17,-0.25
4.964004,0.1,-0.13,-0.63
4.973996,0.08,0.13,-0.11
4.983996,-0.17,-0.25,-0.52
4.993988,0.11,0.01,-0.38
5.00386,0.03,0.07,-0.27
5.013968,0.0,-0.06,-0.08
5.023984,-0.16,-0.18,-0.66
5.033996,0.07,0.07,-0.3
5.04398,-0.03,0.0,-0.49
5.053976,0.03,0.02,-0.36
5.064004,-0.03,-0.11,-0.42
5.07398,0.15,-0.06,-0.39
5.084004,-0.1,-0.09,-0.3
5.093976,0.01,0.09,-0.45
5.104008,0.09,-0.03,-0.27
5.114008,-0.04,-0.01,-0.59
5.123976,-0.04,0.0,-0.25
5.133976,0.02,-0.03,-0.54
5.144,-0.03,0.15,-0.22
5.154004,0.04,-0.18,-0.49
5.163952,0.0,-0.08,-0.33
5.173976,0.06,0.13,-0.36
5.184004,0.03,-0.06,-0.43
5.194008,-0.06,0.03,-0.38
5.20398,-0.07,-0.05,-0.45
5.213984,0.01,-0.03,-0.27
5.224024,-0.12,-0.2,-0.64
5.233976,0.07,0.08,-0.16
5.243976,0.09,0.04,-0.72
5.254,-0.1,-0.12,-0.11
5.264008,0.07,0.06,0.02
5.27398,-0.08,-0.09,-0.69
5.28398,0.01,0.01,-0.22
5.294036,0.01,-0.12,-0.63
5.303984,-0.02,-0.17,-0.62
5.314008,-0.02,0.05,-0.26
5.324,-0.1,0.1,-0.57
5.333992,0.01,-0.17,-0.29
5.343992,0.04,0.17,-0.32
5.354004,-0.11,-0.12,-0.53
5.363948,0.0,0.13,-0.36
5.373984,0.02,0.19,-0.45
5.384,0.02,-0.05,-0.22
5.394,0.04,-0.08,-0.57
5.403976,0.08,0.19,-0.24
5.414004,-0.18,-0.13,-0.62
5.423984,0.08,0.09,-0.41
5.434,-0.04,0.01,-0.57
5.443976,-0.03,-0.16,-0.23
5.453996,0.12,-0.1,-0.57
5.464012,-0.02,-0.07,-0.53
5.474,-0.16,-0.07,-0.36
5.483976,0.13,-0.12,-0.53
5.494,0.11,0.1,-0.27
5.503532,-0.07,-0.19,-0.67
5.514012,0.05,0.26,-0.11
5.52398,0.03,-0.03,-0.63
5.533988,0.05,-0.1,-0.12
5.543988,0.07,0.21,-0.24
5.554016,0.02,-0.03,-0.5
5.56398,-0.07,-0.11,-0.36
5.574004,-0.02,0.02,-0.32
5.583956,0.0,0.06,-0.27
5.594004,0.05,-0.23,-0.62
5.60396,-0.12,0.04,-0.12
5.614004,0.07,-0.02,-0.55
5.623996,0.0,-0.17,-0.38
5.633984,-0.05,-0.08,-0.34
5.643968,-0.03,0.12,-0.47
5.654004,0.03,-0.03,-0.57
5.66398,-0.16,-0.11,-0.68
5.673956,0.0,0.02,-0.11
5.684036,0.04,-0.05,-0.72
5.693988,-0.05,0.07,-0.15
5.704,0.01,0.06,-0.14
5.713976,0.03,0.01,-0.49
5.724008,-0.05,0.01,-0.41
5.73398,-0.11,-0.03,-0.39
5.743996,-0.04,-0.05,-0.2
5.75398,-0.05,-0.03,-0.54
5.764004,-0.03,0.07,-0.37
5.774008,0.03,-0.07,-0.32
5.783964,0.0,0.1,-0.32
5.793976,0.02,-0.13,-0.66
5.803932,-0.05,0.06,-0.12
5.813988,0.05,-0.09,-0.52
5.823976,0.06,0.08,-0.78
5.83398,0.07,0.04,-0.09
5.844024,-0.12,-0.01,-0.67
5.853984,-0.02,-0.14,-0.11
5.86398,0.03,0.12,-0.09
5.874024,-0.04,0.05,-0.75
5.883992,0.06,-0.04,-0.07
5.893984,-0.06,0.0,-0.73
5.903788,0.1,-0.04,-0.44
5.913988,-0.11,-0.08,-0.32
5.923956,0.08,0.0,-0.31
5.934012,-0.17,-0.1,-0.44
5.943948,0.0,0.08,-0.13
5.953992,0.06,-0.25,-0.66
5.963988,-0.04,0.08,-0.2
5.974004,0.06,0.11,-0.59
5.983976,0.01,-0.02,-0.48
5.993972,0.0,-0.04,-0.42
6.003824,0.09,0.02,-0.26
6.014,-0.03,-0.07,-0.46
6.023988,0.03,0.08,-0.29
6.034004,-0.03,0.03,-0.53
6.044,0.05,-0.17,-0.26
6.053972,-0.04,-0.08,-0.56
6.06398,0.02,-0.08,-0.45
6.074004,0.09,0.07,-0.31
6.08398,-0.14,-0.14,-0.43
6.093976,0.08,0.03,-0.53
6.103708,0.09,0.08,-0.22
6.114012,-0.07,-0.08,-0.15
6.123976,-0.01,-0.05,-0.45
6.133976,-0.04,0.03,-0.33
6.144,0.06,-0.11,-0.56
6.153952,0.0,-0.07,-0.87
6.163952,-0.01,0.11,0.0
6.17398,-0.06,-0.07,-0.68
6.184024,0.03,-0.03,-0.23
6.194,-0.12,-0.05,-0.29
6.204,0.06,0.05,-0.62
6.21398,0.04,-0.07,-0.08
6.223996,-0.06,-0.06,-0.69
6.233988,-0.07,-0.06,-0.64
6.244,0.11,-0.03,-0.3
6.253972,-0.02,0.02,-0.5
6.264,-0.02,0.08,-0.21
6.274,0.02,0.0,-0.18
6.283976,0.01,0.07,-0.69
6.293972,-0.08,0.04,-0.21
6.3034,0.06,-0.02,-0.56
6.314004,-0.03,0.03,-0.35
6.324,0.07,-0.17,-0.37
6.333924,0.0,0.0,-0.45
6.344016,-0.04,0.12,-0.49
6.353972,0.04,-0.06,-0.49
6.363984,-0.09,0.13,-0.21
6.373988,0.04,-0.18,-0.67
6.384004,0.15,-0.12,-0.09
6.393976,-0.02,0.09,-0.23
6.402944,-0.05,-0.06,-0.54
6.413976,0.11,-0.09,-0.35
6.42402,-0.03,0.06,-0.34
6.433988,-0.03,-0.01,-0.3
6.444008,-0.04,-0.09,-0.47
6.454008,0.05,0.07,-0.37
6.464004,-0.03,0.02,-0.47
6.47398,-0.08,0.02,-0.55
6.483988,0.05,0.14,-0.39
6.49396,0.04,0.0,-0.35
6.503328,0.01,-0.21,-0.48
6.513976,0.01,0.0,-0.77
6.523952,0.02,0.0,-0.04
6.533988,-0.01,-0.01,-0.6
6.543992,0.0,0.14,-0.05
6.553984,0.09,-0.02,-0.09
6.564004,0.05,0.08,-0.51
6.573996,-0.06,0.08,-0.27
6.583972,0.0,-0.16,-0.59
6.594,-0.08,0.08,-0.38
6.603188,-0.01,-0.09,-0.39
6.61398,0.01,-0.07,-0.35
6.623996,0.01,0.1,-0.37
6.633984,-0.02,-0.12,-0.42
6.643976,0.07,-0.02,-0.27
6.653752,0.0,-0.03,-0.39
6.663976,0.0,-0.02,-0.52
6.674,-0.14,0.1,-0.37
6.683976,0.06,-0.01,-0.55
6.69394,0.0,0.08,-0.13
6.703248,-0.04,-0.22,-0.75
6.713996,0.04,-0.02,-0.55
6.724024,0.04,0.02,-0.12
6.733972,-0.05,-0.13,-0.67
6.74398,0.09,0.23,-0.07
6.753996,-0.01,0.01,-0.1
6.763976,-0.01,0.07,-0.46
6.773972,0.07,-0.01,-0.37
6.784024,-0.09,-0.1,-0.56
6.793984,0.1,0.01,-0.45
6.803116,-0.01,-0.23,-0.42
6.814024,-0.1,-0.03,-0.44
6.823944,0.16,0.0,-0.36
6.834012,-0.07,-0.32,-0.55
6.84402,0.04,0.23,-0.41
6.85366,0.02,0.14,-0.55
6.863972,0.02,-0.09,-0.21
6.874008,0.02,0.01,-0.36
6.884,0.04,-0.11,-0.41
6.893992,0.1,-0.06,-0.44
6.90294,-0.07,0.07,-0.18
6.913996,0.19,0.1,-0.1
6.923992,-0.03,0.02,-0.5
6.933976,-0.14,-0.09,-0.56
6.943988,0.08,-0.1,-0.19
6.953952,0.0,0.18,-0.63
6.963988,-0.08,-0.18,-0.47
6.974004,-0.05,0.15,-0.33
6.983968,0.04,-0.11,-0.53
6.993992,0.07,-0.17,-0.17
7.002944,0.02,-0.02,-0.4
7.01402,-0.08,0.24,-0.31
7.023972,0.14,0.01,-0.52
7.033988,-0.13,-0.12,-0.32
7.044008,0.09,0.16,-0.23
7.053548,-0.06,-0.09,-0.53
7.063972,-0.14,-0.19,-0.3
7.073972,-0.06,0.08,-0.38
7.084,0.0,-0.14,-0.66
7.093972,0.09,-0.04,-0.27
7.102936,0.02,0.04,-0.33
7.113936,0.0,-0.08,-0.45
7.12402,-0.11,-0.15,-0.54
7.133996,-0.05,0.06,-0.35
7.143972,0.14,0.0,-0.39
7.153336,-0.07,0.01,-0.54
7.163968,0.02,0.11,-0.55
7.173984,0.0,-0.05,-0.14
7.183972,-0.06,-0.16,-0.76
7.193976,-0.07,0.14,-0.01
7.203312,0.03,-0.12,-0.2
7.214004,0.07,0.04,-0.47
7.224,-0.14,0.12,-0.42
7.233972,-0.06,0.01,-0.45
7.243964,0.0,-0.04,-0.47
7.253464,-0.05,0.0,-0.3
7.264028,0.08,-0.06,-0.38
7.273972,-0.13,0.05,-0.56
7.283964,-0.07,0.02,-0.32
7.293992,0.0,-0.18,-0.58
7.302952,-0.01,0.04,-0.19
7.313972,0.06,-0.06,-0.46
7.323992,0.13,0.03,-0.14
7.33398,0.06,-0.06,-0.65
7.343956,0.0,0.1,-0.21
7.353364,0.01,-0.12,-0.43
7.363972,-0.01,-0.07,-0.36
7.373972,0.02,0.15,-0.28
