1.620308,-0.01,-0.2,-0.41
1.630316,-0.08,0.06,-0.41
1.640288,0.0,0.08,-0.37
1.650496,-0.02,-0.08,-0.36
1.660288,0.15,0.0,-0.43
1.670316,-0.02,-0.08,-0.19
1.68032,-0.01,0.08,-0.28
1.690336,0.07,0.08,-0.14
1.700516,-0.04,0.08,-0.52
1.710348,0.07,-0.16,-0.25
1.720356,-0.14,-0.04,-0.2
1.730356,0.1,0.25,-0.32
1.74036,-0.12,-0.12,-0.29
1.750568,0.05,-0.12,-0.42
1.760376,-0.03,0.08,-0.22
1.77038,-0.1,-0.07,-0.37
1.780364,0.0,-0.03,-0.42
1.790376,0.0,0.11,-0.28
1.8006,0.04,-0.1,-0.6
1.810388,-0.01,0.0,-0.37
1.820416,-0.04,-0.02,-0.21
1.830432,-0.02,-0.22,-0.59
1.840432,0.1,0.14,-0.27
1.850632,-0.07,-0.1,-0.3
1.860452,-0.06,0.05,-0.39
1.870456,0.07,0.04,-0.34
1.880472,-0.01,0.05,-0.35
1.890468,0.02,-0.14,-0.16
1.900668,0.02,0.06,-0.46
1.910492,0.09,-0.01,-0.3
1.920504,-0.11,-0.12,-0.27
1.930472,0.0,-0.01,-0.34
1.940512,0.04,-0.03,-0.51
1.950704,-0.02,0.05,-0.41
1.960528,-0.08,-0.18,-0.44
1.970508,0.0,0.1,-0.26
1.980544,-0.05,-0.11,-0.51
1.990556,-0.01,0.03,-0.34
2.000736,0.14,-0.07,-0.37
2.010572,-0.05,-0.02,-0.32
2.020548,0.07,0.0,-0.37
2.03058,-0.07,0.01,-0.48
2.04046,-0.01,0.0,-0.24
2.050692,-0.02,-0.1,-0.51
2.060512,-0.01,0.08,-0.43
2.070516,0.01,0.08,-0.37
2.080516,-0.16,-0.09,-0.5
2.090508,0.0,-0.04,-0.39
2.100732,-0.07,-0.05,-0.24
2.110536,0.08,-0.12,-0.56
2.120544,0.06,-0.01,-0.32
2.130556,-0.01,0.02,-0.33
2.140532,-0.08,0.0,-0.43
2.150748,0.02,-0.12,-0.28
2.160568,0.17,-0.01,-0.51
2.17058,-0.02,0.17,-0.15
2.180588,0.03,0.05,-0.35
2.190592,0.05,-0.02,-0.39
2.200768,0.18,-0.1,-0.36
2.210596,-0.12,-0.02,-0.17
2.2206,-0.03,-0.01,-0.43
2.230596,-0.11,0.01,-0.31
2.2406,0.17,-0.07,-0.49
2.250776,-0.14,-0.06,-0.41
2.260588,0.04,-0.08,-0.53
2.270572,0.0,-0.05,-0.2
2.2806,-0.11,-0.09,-0.67
2.290572,0.0,0.15,-0.15
2.300752,0.0,-0.23,-0.32
2.310572,0.0,-0.02,-0.46
2.3206,-0.05,0.08,-0.38
2.3306,0.05,0.06,-0.39
2.340568,-0.01,0.0,-0.3
2.350776,0.16,0.13,-0.41
2.360616,0.03,0.01,-0.39
2.370624,-0.17,-0.07,-0.27
2.380596,0.09,0.02,-0.34
2.390596,0.02,0.02,-0.34
2.400792,-0.06,-0.07,-0.45
2.410596,0.01,-0.04,-0.28
2.420596,0.03,0.02,-0.23
2.43068,0.03,0.02,-0.23
2.440716,-0.11,-0.05,-0.48
2.450872,-0.07,-0.13,-0.34
2.460684,0.06,0.02,-0.44
2.470684,0.08,0.01,-0.4
2.480656,-0.01,0.0,-0.26
2.49068,-0.02,-0.22,-0.54
2.500864,-0.04,0.17,-0.19
2.51068,0.15,-0.17,-0.18
2.520684,0.08,0.04,-0.44
2.530684,-0.12,-0.03,-0.38
2.540684,0.02,0.06,-0.37
2.550868,-0.08,0.04,-0.28
2.56068,-0.02,0.08,-0.46
2.570688,0.04,-0.11,-0.42
2.580684,0.07,0.08,-0.29
2.590684,0.05,-0.1,-0.49
2.600868,-0.05,-0.04,-0.25
2.610688,0.04,0.02,-0.43
2.620712,-0.07,-0.11,-0.34
2.630692,-0.1,-0.14,-0.32
2.640688,-0.1,-0.11,-0.48
2.650864,-0.08,0.24,-0.38
2.660708,0.08,-0.28,-0.56
2.67068,-0.16,0.13,-0.41
2.68068,0.08,-0.16,-0.34
2.69068,0.03,0.03,-0.62
2.700856,0.09,-0.12,-0.18
2.71068,-0.04,0.03,-0.48
2.72068,0.12,-0.09,-0.37
2.73068,0.03,0.1,-0.42
2.740684,-0.16,-0.05,-0.42
2.75088,0.09,-0.02,-0.65
2.76078,-0.04,0.0,-0.28
2.77088,0.09,0.07,-0.5
2.78088,-0.14,-0.1,-0.27
2.790888,-0.1,0.18,-0.47
2.801072,-0.13,0.02,-0.26
2.810856,0.0,-0.15,-0.52
2.820912,-0.05,0.03,-0.37
2.830896,0.19,0.03,-0.37
2.8409,-0.01,-0.06,-0.48
2.8511,-0.13,-0.06,-0.28
2.86088,0.09,-0.06,-0.63
2.870916,-0.05,0.14,-0.3
2.88088,-0.04,-0.07,-0.39
2.890852,-0.22,0.0,-0.45
2.901068,0.16,-0.01,-0.43
2.910884,0.06,0.13,-0.37
2.920884,-0.09,-0.21,-0.41
2.930852,0.02,0.0,-0.48
2.94088,0.09,0.13,-0.27
2.951072,0.03,-0.07,-0.6
2.96092,-0.12,-0.2,-0.6
2.970904,0.04,0.19,-0.41
2.980856,0.0,0.02,-0.36
2.990904,0.01,-0.12,-0.37
3.001044,0.0,0.03,-0.58
3.010912,-0.04,-0.13,-0.37
3.02088,-0.01,-0.03,-0.33
3.030856,0.0,-0.03,-0.25
3.04088,-0.13,-0.2,-0.34
3.051072,0.13,-0.02,-0.56
3.060884,0.04,0.18,-0.26
3.070852,0.0,-0.22,-0.35
3.08088,-0.13,0.1,-0.41
3.090888,0.09,0.03,-0.36
3.101072,-0.08,0.04,-0.49
3.110896,-0.1,-0.18,-0.36
3.1209,0.05,0.14,-0.44
3.130904,-0.08,-0.08,-0.18
3.140912,0.06,-0.24,-0.58
3.151032,-0.05,0.12,-0.3
3.160912,0.13,0.07,-0.3
3.170916,-0.13,-0.24,-0.35
3.180884,0.0,-0.01,-0.32
3.190908,-0.12,0.04,-0.44
3.201084,-0.06,0.05,-0.26
3.210908,-0.03,-0.21,-0.5
3.220912,0.13,0.04,-0.29
3.23094,0.04,0.08,-0.37
3.240936,0.02,-0.14,-0.33
3.251116,0.07,0.04,-0.42
3.260924,-0.09,0.01,-0.24
3.27094,-0.04,-0.05,-0.48
3.280916,0.09,0.17,-0.32
3.290944,-0.02,0.02,-0.5
3.3011,0.06,-0.18,-0.31
3.310884,0.0,-0.01,-0.3
3.320912,0.02,0.09,-0.34
3.33094,-0.01,0.01,-0.57
3.340936,-0.17,-0.1,-0.22
3.351128,0.04,-0.01,-0.54
3.36092,-0.13,-0.01,-0.31
3.37092,0.12,0.01,-0.39
3.380916,-0.15,0.05,-0.33
3.390948,-0.07,-0.15,-0.52
3.401108,-0.07,0.03,-0.33
3.410912,-0.1,0.09,-0.45
3.420908,-0.08,-0.01,-0.35
3.430944,0.25,-0.19,-0.48
3.440928,0.07,0.12,-0.36
3.451132,-0.19,-0.23,-0.33
3.46092,0.05,-0.01,-0.48
3.470924,-0.1,0.09,-0.37
3.480856,0.0,0.0,-0.26
3.49094,0.08,-0.13,-0.6
3.501148,0.01,0.22,-0.16
3.511028,-0.07,-0.11,-0.66
3.521036,-0.04,0.16,-0.56
3.530952,-0.05,0.0,-0.2
3.540984,-0.07,-0.29,-0.47
3.551228,-0.03,-0.02,-0.38
3.561036,0.01,0.09,-0.42
3.57104,0.01,-0.02,-0.42
3.58104,0.01,-0.08,-0.31
3.591032,0.0,0.09,-0.48
3.60122,-0.01,-0.04,-0.31
3.611064,0.03,-0.06,-0.59
3.62106,0.06,0.09,-0.1
3.63104,-0.04,-0.07,-0.59
3.64104,-0.03,-0.1,-0.42
3.651228,-0.11,0.08,-0.38
3.661004,0.0,-0.14,-0.37
3.671056,-0.07,-0.25,-0.5
3.681032,0.09,0.31,-0.44
3.69104,-0.01,-0.25,-0.71
3.701232,-0.08,0.11,-0.11
3.711036,0.05,0.01,-0.6
3.72106,-0.01,0.09,-0.14
3.730984,0.0,0.0,-0.41
3.74104,-0.01,0.2,-0.34
3.751252,0.02,-0.13,-0.57
3.761028,-0.01,0.06,-0.13
3.77104,0.02,-0.06,-0.31
3.781056,-0.01,0.06,-0.41
3.79104,0.02,-0.1,-0.46
3.801244,-0.06,-0.05,-0.36
3.81104,0.01,0.21,-0.23
3.82104,-0.09,-0.06,-0.6
3.83106,-0.03,-0.15,-0.31
3.841008,0.0,-0.05,-0.34
3.851248,-0.04,-0.01,-0.31
3.861152,-0.01,-0.11,-0.64
3.871136,0.0,0.07,-0.2
3.881156,0.01,0.09,-0.48
3.891104,0.12,0.05,-0.36
3.901344,-0.14,0.02,-0.35
3.911152,0.13,-0.08,-0.59
3.921164,-0.01,0.04,-0.37
3.93118,0.01,0.05,-0.28
3.941148,0.0,-0.19,-0.53
3.951352,-0.02,0.14,-0.18
3.96116,0.05,0.03,-0.67
3.971132,0.0,-0.22,-0.36
3.981176,0.04,0.05,-0.36
3.99114,-0.19,0.0,-0.46
4.001352,0.04,-0.1,-0.45
4.011176,0.1,0.07,-0.17
4.021176,0.12,-0.13,-0.51
4.03116,-0.21,-0.14,-0.37
4.041156,0.08,0.01,-0.47
4.051376,-0.07,-0.23,-0.48
4.061176,-0.01,-0.03,-0.33
4.071152,0.0,0.13,-0.46
4.081164,0.06,-0.04,-0.29
4.091164,-0.05,-0.2,-0.28
4.101352,0.03,0.15,-0.32
4.111152,0.0,-0.02,-0.46
4.12114,0.0,-0.25,-0.28
4.131156,-0.03,0.04,-0.46
4.141156,0.14,0.09,-0.39
4.151368,-0.09,-0.05,-0.39
4.16116,-0.01,-0.24,-0.24
4.17112,0.0,-0.04,-0.42
4.181176,0.04,-0.06,-0.4
4.19118,0.06,0.21,-0.43
4.201344,-0.06,-0.06,-0.23
4.211248,-0.1,0.0,-0.37
4.221272,-0.03,-0.16,-0.37
4.231276,0.09,0.07,-0.43
4.241208,-0.09,0.01,-0.39
4.251512,0.11,0.18,-0.33
4.261308,-0.1,-0.03,-0.24
4.271304,-0.08,-0.12,-0.47
4.2813,0.08,0.03,-0.49
4.291304,-0.1,-0.03,-0.44
4.301452,0.0,-0.11,-0.26
4.31128,-0.04,0.08,-0.27
4.321248,0.0,-0.13,-0.4
4.331276,-0.06,0.14,-0.28
4.341288,0.01,0.02,-0.49
4.351452,0.0,-0.13,-0.45
4.361268,0.0,-0.03,-0.48
4.371304,-0.09,-0.16,-0.46
4.3813,0.04,-0.13,-0.39
4.391264,0.0,0.02,-0.4
4.401516,-0.05,-0.09,-0.49
4.411272,0.0,-0.04,-0.29
4.421268,0.0,-0.16,-0.46
4.43128,0.0,0.13,-0.35
4.4413,-0.01,-0.09,-0.53
4.451484,-0.15,0.04,-0.22
4.461304,0.1,0.03,-0.14
4.471288,-0.07,0.02,-0.55
4.481284,-0.1,-0.1,-0.33
4.49128,0.08,-0.07,-0.39
4.501584,0.05,0.01,-0.38
4.511288,0.07,0.0,-0.28
4.521308,0.19,-0.06,-0.4
4.531392,-0.18,0.0,-0.11
4.54142,0.01,0.09,-0.26
4.551564,0.0,-0.01,-0.33
4.561416,0.0,-0.09,-0.48
4.57142,-0.05,0.1,-0.24
4.581376,-0.03,0.0,-0.34
4.5914,-0.07,0.06,-0.32
4.601616,-0.03,-0.25,-0.52
4.611436,0.16,0.03,-0.58
4.621432,-0.15,-0.06,-0.43
4.631404,-0.07,-0.17,-0.43
4.641384,0.0,-0.03,-0.43
4.651592,-0.02,0.26,-0.34
4.66138,0.0,-0.1,-0.13
4.671428,0.05,-0.02,-0.54
4.681408,-0.03,0.04,-0.32
4.691428,-0.12,-0.05,-0.48
4.701552,0.0,-0.14,-0.61
4.711436,0.11,0.18,-0.28
4.721432,-0.02,-0.03,-0.36
4.731388,0.0,-0.11,-0.41
4.741424,0.14,0.06,-0.25
4.751592,0.01,0.01,-0.37
4.761408,-0.18,-0.29,-0.53
4.771444,-0.09,0.19,-0.15
4.781376,0.0,-0.02,-0.26
4.791408,0.03,-0.14,-0.57
4.801616,-0.03,0.07,-0.23
4.811396,0.0,-0.01,-0.49
4.821432,-0.15,-0.09,-0.38
4.831408,0.04,0.15,-0.47
4.841424,0.11,0.12,-0.43
4.8516,-0.01,-0.13,-0.38
4.861428,0.01,-0.05,-0.45
4.871432,0.03,-0.07,-0.27
4.881352,-0.06,0.02,-0.58
4.891356,-0.11,0.03,-0.28
4.901336,0.0,0.11,-0.32
4.91138,0.01,-0.17,-0.39
4.921368,-0.09,-0.03,-0.41
4.931384,0.04,-0.06,-0.47
4.94138,-0.1,-0.08,-0.46
4.951388,0.08,-0.02,-0.41
4.961352,0.0,0.13,-0.27
4.971352,0.01,-0.13,-0.51
4.98136,0.02,-0.05,-0.69
4.991356,0.05,0.02,-0.24
5.001352,0.0,0.12,-0.38
5.011404,-0.1,-0.17,-0.57
5.021356,0.01,0.06,-0.41
5.03136,-0.06,-0.1,-0.53
5.041368,0.04,0.08,-0.22
5.051364,-0.02,-0.09,-0.54
5.061324,0.05,0.0,-0.47
5.07136,0.01,-0.01,-0.27
5.081368,-0.12,-0.13,-0.4
5.09138,0.11,-0.02,-0.47
5.101352,0.04,-0.08,-0.59
5.111356,-0.04,0.12,-0.21
5.121352,0.04,-0.13,-0.31
5.131352,-0.1,0.0,-0.51
5.14138,0.02,0.08,-0.37
5.151376,-0.08,0.06,-0.52
5.16136,-0.01,-0.11,-0.27
5.17136,0.12,0.08,-0.52
5.181356,0.15,-0.08,-0.39
5.191324,-0.02,0.0,-0.31
5.201364,-0.09,-0.01,-0.38
5.211324,0.01,0.0,-0.58
5.2214,-0.14,-0.15,-0.51
5.231348,0.08,-0.15,-0.48
5.241356,0.15,0.25,-0.22
5.251352,-0.07,-0.01,-0.45
5.261368,0.0,-0.02,-0.47
5.271352,0.02,0.06,-0.16
5.281352,0.08,0.04,-0.5
5.291348,-0.04,-0.21,-0.34
5.301384,0.01,0.01,-0.37
5.311352,0.13,-0.12,-0.29
5.32136,-0.04,-0.08,-0.3
5.331376,-0.21,-0.01,-0.34
5.341368,0.12,-0.01,-0.59
5.351348,-0.09,-0.1,-0.51
5.361352,-0.13,0.2,-0.31
5.371416,0.05,-0.01,-0.47
5.381356,0.07,-0.18,-0.35
5.39138,-0.01,0.09,-0.31
5.401372,-0.21,0.01,-0.37
5.41136,0.09,-0.5,-0.42
5.421356,-0.15,-0.25,-0.39
5.43138,0.03,0.1,-0.31
5.441352,0.16,-0.82,-0.39
5.451368,-0.05,-0.15,-0.35
5.46136,-0.1,0.8,-0.46
5.471376,0.06,-1.12,-0.19
5.481348,-0.12,-0.32,-0.46
5.491356,-0.22,0.97,-0.54
5.501364,0.07,0.44,-0.36
5.511372,0.13,-0.57,-0.4
5.521352,-0.11,0.79,-0.27
5.531372,0.01,0.69,-0.42
5.54136,0.06,-0.79,-0.21
5.551396,-0.17,0.63,-0.33
5.561348,0.07,0.36,-0.41
5.571376,0.13,-0.41,-0.34
5.581376,0.0,-0.31,-0.5
5.591348,0.02,0.41,-0.32
5.601348,0.39,-0.19,-0.44
5.61136,-0.13,-0.52,-0.36
5.621384,-0.03,0.02,-0.36
5.631348,0.05,-0.24,-0.26
5.641352,-0.02,-0.2,-0.57
5.6514,0.02,0.1,-0.49
5.660964,0.14,0.12,-0.26
5.67136,-0.07,-0.33,-0.29
5.681352,-0.14,0.14,-0.53
5.691376,-0.01,0.44,-0.44
5.701348,0.15,-0.28,-0.44
5.71136,-0.07,0.06,-0.56
5.7214,0.09,0.17,-0.26
5.73136,0.09,-0.12,-0.43
5.741352,-0.06,-0.33,-0.4
5.751376,0.07,0.2,-0.53
5.761288,-0.02,-0.34,-0.32
5.771332,0.0,-0.33,-0.44
5.781352,-0.18,0.18,-0.24
5.791328,0.0,-0.15,-0.43
5.801404,0.06,-0.16,-0.32
5.81136,-0.15,0.05,-0.49
5.821376,-0.08,0.08,-0.47
5.831352,-0.09,-0.3,-0.45
5.841388,-0.16,-0.02,-0.47
5.851352,0.09,0.18,-0.33
5.860856,0.04,-0.04,-0.39
5.871352,-0.02,-0.14,-0.69
5.881372,0.05,0.11,-0.32
5.891368,0.05,0.19,-0.38
5.901352,0.08,-0.09,-0.33
5.911344,0.09,0.08,-0.49
5.921376,0.05,0.14,-0.17
5.931372,-0.06,-0.25,-0.58
5.941324,0.0,-0.02,-0.2
5.951348,0.17,0.22,-0.4
5.961204,-0.2,0.06,-0.38
5.971368,-0.09,-0.31,-0.48
5.981348,0.0,-0.17,-0.39
5.991348,-0.17,-0.03,-0.37
6.001348,-0.01,-0.2,-0.53
6.011352,0.13,0.0,-0.1
6.021352,-0.01,0.04,-0.49
6.031348,-0.13,-0.26,-0.56
6.041344,0.22,0.06,-0.32
6.051408,-0.13,0.27,-0.34
6.061252,0.05,-0.29,-0.6
6.071352,0.03,0.08,-0.43
6.081372,0.0,-0.17,-0.34
6.091364,-0.03,-0.09,-0.51
6.10138,0.03,0.08,-0.3
6.111372,-0.09,-0.07,-0.6
6.12136,0.02,-0.06,-0.41
6.131308,0.0,0.0,-0.43
6.141384,0.01,-0.14,-0.48
6.151352,0.06,0.05,-0.29
6.16068,0.0,-0.07,-0.62
6.171396,0.14,0.08,-0.3
6.181356,-0.16,-0.12,-0.33
6.191348,0.16,0.04,-0.46
6.201372,0.11,-0.04,-0.54
6.211368,-0.07,0.06,-0.22
6.221356,-0.01,-0.17,-0.45
6.231324,0.09,0.0,-0.23
6.241392,-0.01,0.02,-0.47
6.25136,-0.07,0.08,-0.44
6.260912,0.04,-0.08,-0.34
6.271352,0.01,-0.03,-0.4
6.28132,0.0,-0.09,-0.57
6.291372,0.08,-0.05,-0.51
6.301348,-0.04,0.07,-0.2
6.310984,0.01,-0.1,-0.49
6.321352,-0.05,-0.14,-0.38
6.331372,0.09,0.07,-0.45
6.341392,-0.07,0.04,-0.24
6.351356,0.01,-0.15,-0.51
6.36098,-0.01,-0.12,-0.46
6.371372,-0.06,-0.05,-0.32
6.381364,0.01,0.0,-0.54
6.391356,-0.03,0.14,-0.26
6.401352,-0.01,-0.12,-0.33
6.41118,-0.03,0.09,-0.31
6.421368,0.04,0.0,-0.44
6.431328,0.0,-0.01,-0.38
6.441324,-0.08,0.0,-0.51
6.451372,0.12,0.04,-0.42
6.460856,0.07,0.02,-0.24
6.47134,-0.08,0.0,-0.36
6.48136,0.09,-0.08,-0.65
6.491396,0.05,0.16,-0.17
6.501344,-0.06,-0.13,-0.53
6.511376,-0.02,-0.13,-0.26
6.521396,0.06,-0.02,-0.32
6.531356,0.06,-0.01,-0.5
6.541348,-0.11,-0.14,-0.33
6.551344,0.14,0.01,-0.41
6.560696,0.02,-0.1,-0.43
6.571368,-0.03,0.04,-0.4
6.581376,-0.03,-0.1,-0.48
6.591364,0.12,0.03,-0.38
6.60136,-0.06,-0.05,-0.2
6.610956,0.1,-0.02,-0.37
6.62136,-0.18,0.05,-0.49
6.631352,0.08,-0.03,-0.34
6.641348,-0.03,-0.12,-0.34
6.651404,0.02,0.11,-0.42
6.66056,-0.05,-0.01,-0.49
6.671368,0.02,0.04,-0.25
6.681348,0.09,-0.07,-0.35
6.691328,0.0,-0.17,-0.36
6.701368,0.08,0.13,-0.46
6.711172,-0.15,0.03,-0.07
6.721364,-0.01,0.19,-0.15
6.731356,-0.01,-0.23,-0.48
6.741372,0.11,-0.01,-0.43
6.751372,-0.04,0.11,-0.35
6.760576,0.08,0.01,-0.54
6.771344,0.02,0.02,-0.26
6.7814,-0.09,-0.14,-0.34
6.791328,0.0,0.05,-0.39
6.801348,-0.02,0.08,-0.4
6.811064,-0.06,0.02,-0.37
6.821372,-0.01,0.0,-0.35
6.831352,0.07,0.05,-0.42
6.841376,0.06,-0.14,-0.35
6.85134,0.0,-0.03,-0.45
6.860904,-0.01,0.1,-0.31
6.871348,-0.03,0.0,-0.48
6.881344,0.01,-0.19,-0.27
6.89134,0.01,0.23,-0.5
6.901396,-0.06,-0.01,-0.34
6.911352,0.01,-0.31,-0.48
6.921372,-0.04,0.08,-0.22
6.931348,-0.01,-0.09,-0.4
6.941352,0.13,-0.15,-0.56
6.95134,0.0,0.14,-0.23
6.960916,-0.04,0.17,-0.42
6.97134,-0.05,-0.25,-0.22
6.981364,0.1,0.2,-0.49
6.991384,-0.15,0.09,-0.29
7.001316,0.0,-0.24,-0.5
7.01134,-0.02,0.13,-0.38
7.021396,-0.02,0.06,-0.42
7.031364,-0.07,-0.06,-0.36
7.041372,0.1,-0.01,-0.44
7.051364,-0.04,0.05,-0.26
7.060788,-0.12,-0.22,-0.44
7.071392,0.08,0.03,-0.25
7.081348,0.02,-0.03,-0.38
7.091288,0.0,0.0,-0.31
7.101364,-0.14,-0.12,-0.44
7.11136,0.08,0.19,-0.51
7.121328,0.0,-0.08,-0.23
7.131344,-0.02,0.09,-0.39
7.141364,0.02,-0.01,-0.32
7.151336,0.0,-0.03,-0.5
7.160788,0.0,-0.07,-0.29
7.171364,-0.05,0.08,-0.26
7.181348,0.05,-0.1,-0.51
7.191368,-0.06,-0.14,-0.26
7.201352,-0.06,0.15,-0.51
7.21138,0.06,0.0,-0.33
7.221344,-0.08,-0.08,-0.45
7.231372,-0.11,-0.05,-0.27
7.241372,0.24,0.04,-0.6
7.251368,-0.12,-0.05,-0.62
7.260824,0.06,0.0,-0.36
7.271356,0.01,0.08,-0.15
7.281356,-0.1,-0.05,-0.47
7.29136,0.06,-0.01,-0.33
7.301336,-0.1,0.04,-0.4
7.310604,0.01,-0.03,-0.39
7.321368,0.04,0.06,-0.4
7.331376,0.03,-0.07,-0.52
7.341348,-0.04,-0.03,-0.31
