5.989296,0.1,-0.07,-0.36
5.999276,-0.01,0.06,-0.39
6.009504,-0.05,0.04,-0.23
6.01892,0.09,-0.01,-0.53
6.029276,0.08,-0.01,-0.37
6.039324,0.03,0.07,-0.28
6.04926,0.01,0.0,-0.42
6.059324,0.06,-0.02,-0.49
6.06892,0.06,-0.07,-0.37
6.079316,-0.04,0.06,-0.33
6.08916,0.02,0.01,-0.38
6.099152,0.01,-0.08,-0.38
6.109348,0.01,0.09,-0.29
6.118928,0.02,0.06,-0.42
6.129344,0.02,-0.19,-0.37
6.13932,0.02,0.0,-0.34
6.149144,0.0,-0.06,-0.32
6.1592,0.03,-0.06,-0.41
6.16892,0.06,0.05,-0.38
6.179168,0.01,0.1,-0.41
6.189204,-0.03,-0.08,-0.38
6.19918,0.0,0.14,-0.43
6.20916,0.01,0.08,-0.38
6.218888,0.0,-0.22,-0.49
6.229184,0.07,0.13,-0.32
6.239204,0.08,0.01,-0.36
6.249248,0.03,-0.07,-0.41
6.259228,-0.02,0.02,-0.4
6.26892,0.09,-0.06,-0.35
6.279048,0.04,-0.01,-0.42
6.289008,0.0,0.01,-0.38
6.299004,0.02,0.0,-0.41
6.309056,0.03,0.04,-0.37
6.318928,0.07,0.01,-0.33
6.329036,0.0,0.01,-0.43
6.33902,0.0,0.06,-0.3
6.349072,0.07,-0.01,-0.49
6.359076,0.06,-0.05,-0.45
6.36892,-0.01,0.1,-0.32
6.379092,0.12,0.02,-0.5
6.388924,0.01,-0.09,-0.35
6.39892,0.03,0.03,-0.41
6.408888,0.04,0.0,-0.42
6.418924,-0.05,-0.02,-0.32
6.428924,0.09,0.01,-0.52
6.43892,0.07,-0.04,-0.47
6.448928,0.02,0.04,-0.34
6.45892,0.06,0.01,-0.47
6.468924,0.01,0.02,-0.34
6.47892,0.09,-0.02,-0.26
6.488924,0.02,0.04,-0.38
6.49892,0.03,-0.04,-0.35
6.50892,-0.07,0.03,-0.44
6.5189,-0.03,0.0,-0.34
6.528892,0.09,0.0,-0.35
6.53892,0.05,-0.01,-0.41
6.548892,0.0,0.01,-0.39
6.55892,0.01,-0.02,-0.37
6.568888,0.09,0.0,-0.39
6.578928,-0.01,0.08,-0.36
6.588928,0.07,-0.03,-0.52
6.598928,0.09,-0.04,-0.45
6.608924,0.04,0.04,-0.35
6.618904,0.04,0.0,-0.33
6.628924,0.05,0.01,-0.42
6.638924,0.09,-0.01,-0.47
6.648924,0.03,-0.07,-0.37
6.65892,0.06,0.04,-0.45
6.66892,0.02,0.08,-0.36
6.678892,-0.01,0.0,-0.35
6.688924,0.1,0.09,-0.38
6.69892,0.01,0.02,-0.42
6.70892,-0.02,-0.07,-0.33
6.718916,0.09,0.08,-0.29
6.728896,-0.02,0.0,-0.42
6.738924,0.02,-0.07,-0.38
6.748936,0.01,-0.03,-0.33
6.758928,0.08,0.03,-0.34
6.768916,0.04,-0.09,-0.41
6.778864,0.0,0.0,-0.37
6.788928,0.03,0.04,-0.36
6.798928,-0.01,0.01,-0.43
6.808924,0.01,-0.01,-0.32
6.81892,0.02,0.04,-0.46
6.828924,0.08,0.01,-0.28
6.83892,0.08,0.01,-0.3
6.848924,0.08,-0.06,-0.53
6.858924,0.03,0.05,-0.31
6.8689,0.03,0.0,-0.4
6.878892,0.0,-0.05,-0.38
6.88892,0.08,-0.05,-0.31
6.898896,0.0,0.06,-0.52
6.908896,0.02,0.0,-0.19
6.918908,0.0,0.02,-0.3
6.9289,0.08,0.0,-0.45
6.93892,-0.01,0.01,-0.35
6.94892,0.05,-0.08,-0.35
6.958928,0.04,0.1,-0.3
6.96892,0.01,-0.08,-0.49
6.978924,0.01,0.04,-0.32
6.988924,0.07,-0.02,-0.45
6.99892,0.01,0.01,-0.49
7.00892,0.09,0.03,-0.3
7.01892,-0.03,-0.03,-0.53
7.028888,0.08,0.0,-0.36
7.038916,0.01,-0.01,-0.33
7.048924,0.02,-0.05,-0.42
7.05892,0.03,0.06,-0.39
7.068924,0.03,0.02,-0.38
7.07892,0.03,-0.06,-0.33
7.088928,-0.05,0.03,-0.4
7.098924,0.04,0.08,-0.37
7.108924,0.06,-0.11,-0.43
7.118924,0.01,0.08,-0.31
7.1289,0.09,0.0,-0.41
7.138928,0.02,-0.04,-0.4
7.148916,-0.02,0.02,-0.36
7.15892,-0.05,-0.06,-0.26
7.168924,0.13,-0.02,-0.45
7.17892,-0.01,0.17,-0.32
7.1889,0.0,-0.05,-0.47
7.198896,0.0,0.05,-0.37
7.20892,0.09,0.16,-0.42
7.218928,-0.01,-0.12,-0.38
7.228924,0.09,-0.14,-0.22
7.23892,0.03,0.06,-0.26
7.248924,0.08,-0.16,-0.53
7.258896,0.0,-0.07,-0.41
7.268924,0.01,0.19,-0.38
7.27892,0.03,-0.19,-0.43
7.2889,-0.01,0.0,-0.41
7.2989,0.0,0.21,-0.41
7.308924,0.06,-0.06,-0.42
7.31892,0.08,-0.16,-0.35
7.328916,0.07,0.2,-0.49
7.338924,0.05,-0.13,-0.28
7.348916,0.06,-0.19,-0.28
7.358892,0.0,0.18,-0.58
7.368924,0.11,-0.2,-0.44
7.378892,0.0,-0.02,-0.31
7.388932,-0.01,0.21,-0.45
7.398928,0.05,-0.03,-0.37
7.40892,-0.02,0.1,-0.42
7.41892,0.01,0.09,-0.36
7.428932,0.09,-0.09,-0.38
7.438924,0.06,-0.03,-0.32
7.448924,0.03,0.04,-0.53
7.458916,0.08,-0.13,-0.26
7.468892,0.0,0.04,-0.37
7.478916,0.02,0.15,-0.39
7.488924,-0.01,-0.09,-0.4
7.498916,0.09,0.12,-0.43
7.508928,-0.03,0.06,-0.34
