0.64958,0.0,-0.06,-0.39
0.6596,-0.02,-0.11,-0.34
0.669604,-0.01,0.07,-0.4
0.67962,-0.03,0.01,-0.37
0.689612,-0.01,-0.03,-0.39
0.699604,-0.03,0.09,-0.4
0.7096,-0.01,-0.02,-0.39
0.719616,-0.04,-0.09,-0.37
0.729576,-0.02,0.0,-0.41
0.739604,-0.01,-0.07,-0.43
0.749576,0.0,-0.01,-0.38
0.7596,-0.03,0.03,-0.39
0.7696,-0.01,-0.08,-0.4
0.7796,-0.01,0.04,-0.37
0.7896,-0.01,-0.04,-0.43
0.799576,0.0,-0.07,-0.34
0.809616,-0.01,0.06,-0.37
0.819576,0.0,-0.06,-0.37
0.829608,0.02,-0.15,-0.34
0.839604,-0.03,0.02,-0.36
0.849584,0.0,-0.13,-0.34
0.859612,-0.02,-0.09,-0.4
0.8696,-0.05,0.04,-0.37
0.87958,0.0,0.03,-0.43
0.889612,-0.01,-0.09,-0.44
0.899604,-0.04,0.07,-0.36
0.909612,-0.01,-0.03,-0.4
0.919604,0.02,-0.08,-0.4
0.929608,-0.02,0.01,-0.42
0.939608,-0.03,-0.06,-0.37
0.949572,0.0,0.02,-0.41
0.95958,-0.04,0.0,-0.37
0.969608,-0.01,-0.03,-0.32
0.979608,-0.04,0.03,-0.46
0.989576,0.0,-0.02,-0.34
0.999608,-0.01,-0.13,-0.43
1.00958,0.0,0.05,-0.4
1.019608,0.02,-0.08,-0.42
1.029604,-0.02,-0.06,-0.34
1.039584,0.0,0.05,-0.43
1.0496,-0.01,-0.1,-0.41
1.059612,-0.03,0.02,-0.37
1.069612,-0.03,-0.01,-0.36
1.079604,0.02,-0.07,-0.38
1.089604,-0.01,0.03,-0.46
1.099576,0.0,-0.01,-0.33
1.1096,-0.01,-0.06,-0.44
1.119572,-0.01,0.0,-0.33
1.1296,-0.01,-0.02,-0.38
1.1396,-0.04,-0.02,-0.45
1.149588,0.0,-0.04,-0.34
1.159616,-0.02,-0.07,-0.36
1.1696,-0.03,0.03,-0.44
1.179616,0.01,-0.03,-0.45
1.189612,-0.03,-0.03,-0.37
1.199608,-0.03,0.01,-0.43
1.209608,0.01,-0.01,-0.36
1.219604,-0.02,-0.03,-0.37
1.229584,0.0,-0.04,-0.42
1.239612,-0.01,0.01,-0.39
1.249612,-0.03,-0.03,-0.39
1.259612,-0.01,-0.07,-0.4
1.269584,0.0,0.04,-0.42
1.279584,0.0,-0.01,-0.37
1.289608,-0.02,-0.13,-0.4
1.299612,-0.01,0.09,-0.41
1.309612,-0.01,-0.05,-0.36
1.319616,-0.03,-0.15,-0.38
1.329588,0.0,0.06,-0.39
1.339576,0.0,-0.12,-0.42
1.349588,0.0,-0.03,-0.4
1.35962,-0.03,0.09,-0.38
1.369584,0.0,-0.06,-0.39
1.379672,-0.04,0.06,-0.41
1.389612,-0.02,0.09,-0.4
1.39958,0.0,-0.15,-0.38
1.409612,-0.02,-0.09,-0.35
1.419552,0.0,0.0,-0.34
1.42958,0.0,-0.25,-0.39
1.439612,-0.03,0.04,-0.36
1.449612,-0.02,0.16,-0.39
1.459584,0.0,-0.18,-0.36
1.469612,-0.04,0.12,-0.39
1.479612,-0.02,0.1,-0.36
1.489596,0.0,-0.2,-0.42
1.499616,-0.04,0.17,-0.43
1.509612,-0.01,-0.03,-0.35
1.519612,0.02,-0.26,-0.35
1.529596,-0.03,0.0,-0.35
1.539612,0.02,-0.12,-0.33
1.549584,0.0,-0.17,-0.42
1.559612,-0.03,0.1,-0.36
1.569612,-0.04,0.06,-0.43
1.579612,-0.01,-0.08,-0.44
1.589608,-0.04,0.12,-0.4
1.599612,-0.02,-0.04,-0.4
1.609608,0.03,-0.14,-0.38
1.619616,-0.02,0.02,-0.43
1.629612,-0.01,-0.06,-0.34
1.63958,0.0,-0.05,-0.45
1.649604,-0.02,0.07,-0.34
1.659616,0.01,-0.12,-0.32
1.669608,-0.03,-0.03,-0.4
1.679572,0.0,0.11,-0.36
1.6896,-0.01,-0.06,-0.44
1.699552,0.0,0.0,-0.43
1.709608,-0.03,0.03,-0.38
1.71958,0.0,-0.08,-0.36
1.729576,0.0,-0.09,-0.4
1.739608,-0.03,0.04,-0.41
1.749576,0.0,-0.12,-0.38
1.759572,0.0,-0.08,-0.38
1.7696,-0.03,0.04,-0.41
1.779604,0.01,-0.08,-0.4
1.789616,-0.01,-0.05,-0.39
1.7996,-0.02,0.04,-0.42
1.8096,-0.01,-0.03,-0.35
1.819576,-0.03,0.0,-0.37
1.829612,-0.03,0.07,-0.37
1.839604,-0.01,-0.08,-0.4
1.849576,0.0,-0.12,-0.36
1.859608,-0.02,0.01,-0.39
1.869608,-0.01,-0.07,-0.4
1.879628,0.0,-0.05,-0.39
1.8896,-0.03,0.02,-0.42
1.899576,0.0,-0.15,-0.41
1.909604,0.01,-0.07,-0.35
1.919604,-0.02,0.01,-0.38
1.929612,-0.01,0.02,-0.37
1.939584,0.0,-0.09,-0.38
1.949584,-0.03,0.0,-0.41
1.959596,0.0,0.05,-0.36
1.969616,0.01,-0.11,-0.37
1.979604,-0.01,-0.09,-0.35
1.989572,-0.02,0.0,-0.42
1.99958,0.0,-0.07,-0.39
2.009608,-0.02,-0.06,-0.4
2.01958,-0.02,0.0,-0.36
2.02958,0.0,-0.03,-0.39
2.03958,0.0,-0.03,-0.4
2.049604,-0.04,-0.01,-0.42
2.0596,-0.02,-0.02,-0.33
2.069576,0.0,-0.03,-0.36
2.0796,-0.02,-0.08,-0.4
2.089612,-0.01,-0.03,-0.44
2.09958,0.0,0.07,-0.39
2.10958,0.0,-0.09,-0.31
2.119604,-0.04,-0.01,-0.4
2.129592,0.0,0.07,-0.38
2.139612,-0.01,-0.05,-0.44
2.149604,-0.05,0.03,-0.41
2.159608,0.02,0.05,-0.37
2.16958,0.0,-0.15,-0.35
2.179608,-0.01,-0.03,-0.43
2.189572,0.0,-0.07,-0.42
2.199584,0.0,-0.1,-0.32
2.2096,-0.02,0.04,-0.47
2.219604,-0.02,0.05,-0.3
2.229576,0.0,-0.05,-0.37
2.239604,-0.05,0.18,-0.45
2.24958,0.0,-0.07,-0.36
2.259576,0.0,-0.23,-0.39
2.269604,-0.06,0.08,-0.42
2.279608,0.01,-0.15,-0.33
2.289608,0.01,-0.12,-0.39
2.299608,-0.02,0.09,-0.41
2.309608,0.01,-0.15,-0.42
2.319612,-0.04,-0.02,-0.37
2.329604,-0.02,0.09,-0.45
2.339612,-0.01,-0.03,-0.34
2.34958,0.0,0.02,-0.37
2.35958,-0.03,0.0,-0.39
2.369608,-0.02,-0.03,-0.35
2.379604,0.01,-0.07,-0.36
2.389608,-0.05,0.01,-0.39
2.39958,0.0,-0.02,-0.39
2.409572,0.0,-0.04,-0.37
2.419572,-0.02,0.0,-0.43
2.429616,-0.02,-0.09,-0.4
2.4396,-0.01,-0.02,-0.39
2.449584,-0.03,0.0,-0.4
2.459612,-0.02,-0.04,-0.39
2.46958,0.0,-0.03,-0.4
2.479548,0.0,0.0,-0.39
2.489604,-0.01,-0.03,-0.44
2.499608,-0.02,-0.05,-0.38
2.509548,0.0,0.0,-0.39
2.5196,-0.01,-0.12,-0.34
2.529608,-0.03,-0.03,-0.43
2.539608,-0.03,0.07,-0.36
2.549576,0.0,-0.06,-0.35
2.559608,-0.03,-0.03,-0.4
2.569608,-0.04,0.02,-0.37
2.579612,-0.01,-0.03,-0.42
2.589604,-0.03,-0.03,-0.43
2.599588,-0.01,0.0,-0.41
2.609612,-0.03,-0.08,-0.33
2.619544,0.0,0.0,-0.46
2.629576,0.0,-0.07,-0.4
2.639588,0.0,-0.03,-0.37
2.649608,-0.02,0.04,-0.42
2.659548,0.0,0.0,-0.36
2.66958,0.0,-0.01,-0.37
2.6796,-0.03,0.06,-0.44
2.689572,0.0,-0.04,-0.38
2.699604,0.01,-0.13,-0.36
2.709604,-0.02,0.05,-0.39
2.719572,0.0,-0.04,-0.41
2.72958,0.0,-0.08,-0.37
2.739608,-0.02,0.03,-0.41
2.749604,-0.04,0.04,-0.39
2.759612,-0.03,-0.02,-0.35
2.76962,-0.04,0.01,-0.39
2.779588,0.0,-0.01,-0.4
2.789584,0.0,-0.03,-0.37
2.799608,-0.04,0.01,-0.38
2.80958,0.0,-0.03,-0.38
2.81958,0.0,-0.12,-0.4
2.829604,-0.02,0.01,-0.39
2.8396,-0.02,-0.05,-0.37
2.849576,0.0,-0.1,-0.41
2.859544,0.0,0.0,-0.41
2.869612,-0.01,0.09,-0.37
2.879604,0.03,-0.15,-0.39
2.889604,-0.01,0.08,-0.41
2.899576,0.0,0.04,-0.47
2.909608,0.01,-0.14,-0.32
2.919608,-0.03,0.11,-0.37
2.929608,-0.02,-0.04,-0.38
2.93958,0.0,-0.15,-0.4
2.949604,-0.04,-0.01,-0.39
2.959572,0.0,-0.12,-0.4
2.969572,0.0,-0.15,-0.38
2.979608,-0.03,0.08,-0.42
2.989608,-0.01,0.04,-0.37
2.999608,-0.01,-0.03,-0.43
3.009576,0.0,0.06,-0.37
3.019604,-0.02,-0.06,-0.34
3.029572,0.0,-0.09,-0.42
3.039544,0.0,0.0,-0.45
3.049572,0.0,-0.11,-0.32
3.059608,-0.01,-0.04,-0.42
3.069588,0.0,0.05,-0.37
3.0796,-0.02,-0.04,-0.37
3.08958,0.0,0.06,-0.45
3.099616,-0.03,-0.03,-0.37
3.10958,0.0,-0.13,-0.37
3.119608,-0.04,0.07,-0.36
3.129572,0.0,0.01,-0.44
3.1396,0.01,-0.13,-0.32
3.149604,-0.02,-0.01,-0.45
3.159572,0.0,-0.09,-0.4
3.169608,-0.02,-0.06,-0.36
3.179576,-0.03,0.0,-0.45
3.18958,-0.01,0.0,-0.35
3.19958,0.0,-0.06,-0.43
3.209576,-0.01,0.0,-0.34
3.219584,0.0,-0.03,-0.42
3.22958,0.0,-0.08,-0.34
3.239628,-0.01,0.01,-0.41
3.249616,-0.02,-0.14,-0.36
3.259616,-0.02,-0.02,-0.38
3.269604,-0.01,0.02,-0.33
3.279584,0.0,-0.1,-0.34
3.289612,-0.02,-0.06,-0.4
3.299616,-0.01,0.07,-0.33
3.309612,0.02,-0.02,-0.46
3.319612,-0.02,-0.03,-0.41
3.3296,-0.05,0.07,-0.39
3.3396,-0.04,-0.03,-0.42
3.349616,0.01,-0.12,-0.42
3.359572,0.0,0.06,-0.4
3.369576,0.0,-0.04,-0.36
3.379608,-0.01,-0.1,-0.42
3.389608,-0.02,0.07,-0.37
3.399576,0.0,-0.13,-0.34
3.409592,0.0,-0.03,-0.43
3.419616,-0.04,0.06,-0.38
3.429612,-0.01,-0.03,-0.35
3.439572,0.0,-0.05,-0.37
3.449616,-0.02,0.01,-0.43
3.45958,0.0,-0.03,-0.34
3.469576,0.0,-0.02,-0.42
3.47962,-0.02,-0.05,-0.46
3.489612,-0.02,0.01,-0.37
3.499612,-0.01,-0.05,-0.46
3.509572,0.0,-0.06,-0.34
3.519612,-0.05,0.02,-0.4
3.529608,0.01,-0.07,-0.34
3.53962,-0.02,-0.05,-0.4
3.549576,-0.02,0.0,-0.39
3.559552,0.0,0.0,-0.35
3.569612,-0.02,-0.03,-0.4
3.579616,-0.01,0.06,-0.35
3.589612,-0.03,-0.12,-0.42
3.599616,-0.03,-0.07,-0.4
3.609576,0.0,-0.02,-0.42
3.619612,-0.01,-0.14,-0.32
3.629588,-0.01,0.0,-0.41
3.63958,0.0,0.04,-0.37
3.649612,0.01,-0.14,-0.37
3.659612,-0.04,0.02,-0.42
3.66962,-0.01,0.09,-0.37
3.679588,0.0,-0.15,-0.37
3.68962,-0.01,0.08,-0.43
3.699544,0.0,0.0,-0.39
3.70962,-0.01,-0.11,-0.34
3.719604,-0.04,0.02,-0.44
3.729616,-0.01,-0.07,-0.45
3.739584,0.0,-0.07,-0.36
3.74962,-0.02,0.09,-0.37
3.759584,0.0,-0.04,-0.41
3.769608,-0.02,0.06,-0.42
3.779612,-0.02,0.02,-0.42
3.78958,0.0,-0.1,-0.43
3.799612,-0.01,-0.01,-0.37
3.809584,0.0,-0.03,-0.34
3.819604,-0.01,-0.13,-0.39
3.829612,-0.01,0.03,-0.35
3.839612,-0.02,0.06,-0.39
3.849616,-0.02,-0.06,-0.37
3.859608,-0.03,0.08,-0.44
3.869608,-0.01,-0.06,-0.34
3.879624,-0.02,-0.14,-0.38
3.889616,-0.02,0.07,-0.41
3.899584,0.0,-0.09,-0.36
3.909576,0.0,-0.14,-0.4
3.919612,-0.03,0.05,-0.42
3.92958,0.0,-0.12,-0.44
3.939588,0.0,0.02,-0.39
3.94962,-0.01,0.05,-0.4
3.959592,0.0,-0.11,-0.36
3.969612,-0.03,0.01,-0.39
3.979588,0.0,-0.03,-0.37
3.989616,-0.03,-0.05,-0.39
3.99962,-0.01,-0.02,-0.42
4.00962,-0.03,-0.09,-0.41
4.019584,0.0,-0.05,-0.36
4.029608,-0.04,0.05,-0.41
4.039584,0.0,-0.03,-0.41
4.0496,0.0,-0.03,-0.39
4.059596,0.0,-0.03,-0.43
4.069616,-0.02,0.07,-0.37
4.079584,0.0,-0.04,-0.35
4.089628,-0.03,0.05,-0.4
4.099592,0.0,0.07,-0.4
4.109588,0.0,-0.12,-0.36
4.119616,-0.04,-0.09,-0.39
4.129624,-0.01,0.05,-0.43
4.13962,0.02,-0.19,-0.37
4.14962,-0.03,-0.08,-0.4
4.159612,-0.02,0.16,-0.42
4.169616,0.02,-0.19,-0.35
4.17962,-0.03,0.03,-0.42
4.189612,-0.05,0.12,-0.4
4.199616,-0.01,-0.1,-0.38
4.209612,-0.01,0.08,-0.39
4.21962,-0.02,0.07,-0.38
4.229588,0.0,-0.19,-0.39
4.239588,0.0,-0.07,-0.4
4.249556,0.0,0.0,-0.36
4.259592,0.0,-0.15,-0.37
4.269592,-0.01,0.0,-0.38
4.279612,-0.05,0.13,-0.41
4.289592,0.0,-0.21,-0.34
4.299612,-0.02,0.05,-0.46
4.309612,-0.02,0.11,-0.36
4.319588,0.0,-0.16,-0.4
4.329612,0.01,-0.09,-0.34
4.339612,-0.04,0.03,-0.37
4.34962,0.01,-0.15,-0.4
4.359584,0.0,-0.01,-0.36
4.36962,-0.04,0.07,-0.37
4.37962,-0.01,-0.13,-0.36
4.389624,-0.03,0.01,-0.44
4.399612,-0.03,0.06,-0.35
4.409616,-0.01,-0.11,-0.42
4.419612,-0.02,0.01,-0.46
4.429612,-0.01,0.05,-0.35
4.439584,0.0,-0.13,-0.4
4.449612,-0.02,-0.09,-0.36
4.459616,-0.02,0.01,-0.42
4.469608,0.01,-0.13,-0.39
4.47958,0.0,-0.03,-0.39
4.489608,-0.03,0.05,-0.37
4.49958,0.0,-0.07,-0.37
4.50958,0.0,-0.03,-0.38
4.519616,-0.04,0.02,-0.37
4.529616,-0.02,-0.07,-0.39
4.539576,0.0,0.01,-0.42
4.549588,0.0,-0.02,-0.38
4.559588,0.0,-0.09,-0.36
4.569608,-0.03,0.04,-0.4
4.579584,0.0,-0.11,-0.39
4.58958,0.0,-0.01,-0.35
4.599612,-0.03,0.02,-0.46
4.609584,0.0,-0.01,-0.36
4.61958,0.02,0.0,-0.37
4.629608,-0.04,-0.03,-0.4
4.639584,0.0,-0.01,-0.41
4.649584,-0.04,0.0,-0.41
4.659584,0.0,-0.1,-0.36
4.669616,-0.05,-0.01,-0.42
4.679584,0.0,0.09,-0.38
4.68962,0.01,-0.09,-0.4
4.699616,-0.03,0.04,-0.37
4.709556,0.0,0.0,-0.38
4.719608,-0.03,-0.12,-0.36
4.729612,-0.01,0.02,-0.4
4.73958,0.0,-0.11,-0.42
4.749584,-0.03,0.0,-0.36
4.759588,0.0,0.04,-0.42
4.769588,0.0,-0.06,-0.3
4.779612,-0.03,0.07,-0.43
4.789612,-0.01,0.03,-0.45
4.799584,0.0,-0.17,-0.37
4.809612,-0.03,-0.06,-0.37
4.819584,0.0,-0.05,-0.37
4.829616,-0.02,-0.15,-0.4
4.83958,0.0,0.05,-0.41
4.849612,-0.01,0.06,-0.43
4.85962,-0.02,-0.09,-0.41
4.869612,-0.05,0.06,-0.4
4.879588,0.0,-0.06,-0.37
4.889584,0.0,-0.11,-0.44
4.899616,-0.01,-0.01,-0.45
4.909584,0.0,-0.09,-0.31
4.919616,-0.03,-0.03,-0.45
4.929616,-0.02,0.06,-0.37
4.939608,-0.01,-0.04,-0.4
4.949608,-0.01,-0.02,-0.39
4.959612,-0.01,0.02,-0.39
4.96958,0.0,-0.03,-0.37
4.979584,0.0,0.02,-0.35
4.98962,-0.03,-0.07,-0.45
4.999612,-0.01,-0.03,-0.34
5.009588,0.0,0.02,-0.39
5.019588,0.0,-0.06,-0.38
5.02956,0.0,0.0,-0.42
5.039612,-0.03,-0.02,-0.36
5.049612,-0.01,-0.07,-0.45
5.059612,-0.01,-0.02,-0.37
5.06958,0.0,-0.07,-0.39
5.079584,0.0,-0.09,-0.41
5.08958,0.0,0.01,-0.35
5.099608,-0.01,-0.06,-0.42
5.109632,-0.03,0.05,-0.39
5.11958,0.0,-0.03,-0.4
5.129608,-0.01,-0.12,-0.37
5.139556,0.0,0.0,-0.45
5.149552,0.0,0.0,-0.37
5.159668,-0.01,-0.13,-0.39
5.169612,-0.04,-0.03,-0.36
5.179604,-0.02,0.08,-0.44
5.189604,-0.01,-0.09,-0.38
5.19958,-0.02,0.0,-0.42
5.20966,0.0,0.07,-0.38
5.21958,0.0,-0.06,-0.38
5.229608,-0.04,0.04,-0.36
5.2396,-0.02,0.07,-0.42
5.249572,0.0,-0.11,-0.43
5.259692,0.0,-0.07,-0.34
5.269604,-0.02,0.03,-0.35
5.279612,0.02,-0.1,-0.44
5.289612,-0.02,-0.06,-0.39
5.2996,-0.03,0.06,-0.41
5.309712,0.0,-0.12,-0.42
5.319612,-0.01,-0.03,-0.35
5.329616,-0.02,0.06,-0.43
5.339584,0.0,-0.05,-0.36
5.349544,0.0,0.0,-0.36
5.359764,-0.03,-0.02,-0.39
5.369584,0.0,-0.04,-0.38
5.379608,-0.02,-0.08,-0.38
5.389604,-0.03,-0.02,-0.39
5.399604,-0.01,-0.06,-0.39
5.409772,0.0,-0.02,-0.36
5.419592,0.0,-0.05,-0.4
5.429624,-0.01,0.02,-0.43
5.439624,-0.02,-0.03,-0.38
5.449604,0.0,-0.12,-0.38
5.459828,-0.01,-0.02,-0.4
5.469624,0.0,-0.04,-0.37
5.479628,0.0,-0.1,-0.36
5.489632,0.0,0.02,-0.46
5.499648,0.0,0.05,-0.33
5.509868,-0.03,-0.04,-0.35
5.519672,-0.04,0.03,-0.44
5.529656,0.0,-0.04,-0.37
5.539692,-0.01,-0.05,-0.43
5.549672,0.0,-0.05,-0.4
5.559864,0.0,-0.01,-0.39
5.56968,0.0,0.02,-0.39
5.579684,0.0,-0.04,-0.38
5.589728,-0.05,0.02,-0.43
5.599728,-0.03,0.08,-0.36
5.609916,-0.01,-0.14,-0.41
5.619736,-0.01,-0.09,-0.36
5.629712,0.0,-0.03,-0.41
5.639752,0.02,-0.12,-0.35
5.649704,0.0,0.0,-0.43
5.659952,-0.05,0.05,-0.35
5.669736,0.0,-0.13,-0.37
5.679784,-0.02,0.04,-0.39
5.68978,-0.03,0.03,-0.43
5.699784,-0.01,-0.16,-0.39
5.709984,-0.04,0.09,-0.4
5.71978,0.0,-0.11,-0.38
5.729776,0.0,-0.13,-0.35
5.739788,0.0,0.09,-0.43
5.749792,0.0,-0.15,-0.4
5.760016,-0.01,-0.05,-0.38
5.76984,-0.03,0.14,-0.44
5.779844,0.01,-0.02,-0.34
5.789852,-0.02,0.05,-0.4
5.799856,-0.01,0.11,-0.45
5.810024,0.0,-0.13,-0.37
5.81978,-0.02,-0.11,-0.34
5.82978,-0.03,0.04,-0.42
5.839764,0.0,-0.13,-0.46
5.849808,-0.01,-0.03,-0.33
5.860004,-0.03,0.02,-0.41
5.869808,-0.02,-0.04,-0.39
5.879804,0.01,-0.01,-0.37
5.88982,-0.04,-0.08,-0.41
5.899828,-0.03,0.02,-0.4
5.910024,-0.01,0.02,-0.37
5.919808,0.0,-0.04,-0.33
5.92984,-0.02,0.02,-0.41
5.939784,0.0,0.0,-0.42
5.949844,-0.01,-0.08,-0.42
5.96004,-0.03,0.01,-0.38
5.969824,0.0,-0.04,-0.38
5.979872,-0.01,-0.07,-0.35
5.989808,0.0,0.0,-0.42
5.999848,0.0,-0.05,-0.4
6.010072,-0.01,-0.05,-0.38
6.019884,-0.01,0.01,-0.39
6.029884,-0.01,-0.07,-0.35
6.039884,-0.03,0.02,-0.42
6.049832,0.0,0.0,-0.41
6.060052,0.0,-0.1,-0.35
6.069888,-0.02,-0.03,-0.39
6.07988,0.01,-0.08,-0.35
6.089884,-0.01,-0.09,-0.4
6.099884,-0.04,0.08,-0.36
6.110048,0.0,0.02,-0.44
6.119864,0.0,-0.06,-0.4
6.129884,-0.03,0.07,-0.41
6.13986,0.0,-0.04,-0.39
6.149892,0.01,-0.12,-0.43
6.160084,-0.01,0.06,-0.41
6.16986,0.0,-0.09,-0.36
6.179856,0.0,-0.1,-0.38
6.18988,-0.02,0.04,-0.43
6.199888,0.01,-0.07,-0.36
6.21008,-0.01,-0.11,-0.36
6.219888,-0.01,0.07,-0.39
6.22986,-0.02,0.0,-0.34
6.239892,-0.02,-0.03,-0.34
6.249884,-0.04,0.05,-0.44
6.260052,-0.01,0.0,-0.3
6.269876,-0.01,0.0,-0.3
6.279976,-0.01,-0.11,-0.43
6.289948,0.0,0.03,-0.41
6.299948,0.0,-0.05,-0.42
6.31016,-0.02,-0.07,-0.39
6.319972,-0.02,0.03,-0.43
6.329944,0.0,-0.13,-0.43
6.339976,-0.03,0.01,-0.37
6.34998,-0.02,0.04,-0.44
6.360156,0.01,-0.06,-0.38
6.369956,0.0,0.07,-0.37
6.379964,-0.01,-0.02,-0.41
6.389948,0.0,-0.09,-0.35
6.399948,0.0,-0.06,-0.42
6.410132,0.0,-0.02,-0.39
6.419944,0.0,-0.08,-0.39
6.42998,-0.02,-0.01,-0.37
6.439952,0.0,0.01,-0.4
6.44998,-0.01,-0.04,-0.41
6.46014,-0.02,0.0,-0.38
6.469976,-0.01,-0.01,-0.36
6.479976,-0.02,-0.04,-0.4
6.48998,0.0,-0.02,-0.4
6.499992,-0.04,-0.06,-0.41
6.510144,0.0,-0.01,-0.42
6.519916,0.0,0.0,-0.36
6.529944,-0.02,0.0,-0.35
6.539924,0.0,0.0,-0.37
6.549952,0.0,-0.04,-0.39
6.560196,-0.03,-0.06,-0.41
6.569976,-0.01,-0.05,-0.37
6.579952,0.0,-0.06,-0.39
6.589976,-0.03,-0.02,-0.36
6.599976,-0.03,-0.01,-0.41
6.610172,-0.01,-0.03,-0.37
6.61998,-0.04,-0.03,-0.34
6.629992,0.0,-0.03,-0.44
6.640176,-0.02,-0.01,-0.35
6.650176,-0.02,-0.01,-0.44
6.660368,-0.01,-0.1,-0.39
6.670176,-0.02,0.03,-0.37
6.680144,0.0,0.05,-0.38
6.690148,0.0,-0.12,-0.36
6.700172,-0.01,0.07,-0.45
6.71034,0.0,-0.05,-0.37
6.72018,-0.02,-0.13,-0.37
6.73012,0.0,0.0,-0.37
6.740156,0.0,-0.1,-0.4
6.750164,0.0,-0.11,-0.4
6.760384,-0.05,0.09,-0.42
6.770204,-0.03,0.03,-0.38
6.780172,-0.01,-0.05,-0.39
6.790172,-0.02,0.13,-0.42
6.80018,0.0,-0.01,-0.39
6.810344,0.0,-0.14,-0.4
6.820172,-0.05,0.09,-0.4
6.830148,0.0,-0.08,-0.44
6.840172,0.01,-0.11,-0.35
6.850148,0.0,0.03,-0.43
6.86034,0.0,-0.09,-0.44
6.870148,0.0,-0.02,-0.36
6.880132,-0.02,0.0,-0.4
6.890152,0.0,-0.03,-0.35
6.900176,0.0,0.03,-0.41
6.910352,0.0,-0.05,-0.35
6.920164,0.0,-0.07,-0.38
6.930172,0.0,0.04,-0.34
6.940204,-0.02,-0.1,-0.38
6.950176,-0.02,-0.09,-0.43
6.960372,-0.03,0.09,-0.37
6.97018,-0.02,0.0,-0.43
6.980148,0.0,-0.1,-0.37
6.990176,-0.02,0.03,-0.41
7.000088,0.01,0.03,-0.36
7.01028,-0.01,-0.09,-0.39
7.020092,0.02,0.02,-0.43
7.030128,-0.07,-0.02,-0.35
7.040104,0.0,-0.08,-0.43
7.050176,0.0,0.01,-0.38
7.060364,0.0,-0.08,-0.39
7.070216,-0.02,-0.01,-0.37
7.080132,0.0,0.03,-0.39
7.090156,-0.02,-0.07,-0.38
7.100232,-0.02,0.01,-0.44
7.110388,-0.03,0.0,-0.39
7.120204,0.0,-0.11,-0.38
7.130176,0.0,-0.04,-0.39
7.14018,0.0,0.0,-0.4
7.150204,-0.01,-0.11,-0.38
7.160396,-0.05,-0.06,-0.36
7.170176,0.0,0.08,-0.39
7.180176,0.0,-0.13,-0.44
7.190236,-0.02,0.01,-0.33
7.2002,0.0,0.03,-0.41
7.210428,0.03,-0.03,-0.37
7.220212,-0.03,0.03,-0.36
7.23024,-0.02,0.02,-0.44
7.240176,0.0,-0.13,-0.37
7.250212,0.0,-0.1,-0.38
7.260392,-0.02,0.02,-0.38
7.270204,0.04,-0.11,-0.38
7.2802,0.01,-0.09,-0.36
7.2902,-0.04,0.09,-0.39
