1.932376,0.04,-0.14,-0.37
1.9424,0.01,-0.02,-0.35
1.952368,0.02,0.02,-0.37
1.96254,0.03,-0.14,-0.41
1.972396,0.01,0.01,-0.35
1.982396,0.02,0.08,-0.4
1.992376,0.01,-0.05,-0.34
2.002396,0.03,0.06,-0.43
2.01268,-0.01,0.03,-0.38
2.022468,0.0,-0.08,-0.38
2.0325,0.03,-0.05,-0.34
2.042396,0.06,0.02,-0.36
2.052504,0.03,-0.14,-0.44
2.06268,0.02,0.05,-0.35
2.0725,0.05,0.1,-0.42
2.082516,0.02,-0.13,-0.35
2.092516,0.02,0.09,-0.41
2.102488,0.0,0.07,-0.39
2.112692,0.02,-0.11,-0.43
2.122492,0.03,0.1,-0.39
2.132492,0.02,0.01,-0.34
2.142484,0.0,-0.12,-0.43
2.1525,0.01,0.07,-0.37
2.162668,0.01,-0.08,-0.37
2.172496,0.01,-0.02,-0.35
2.182512,0.03,0.07,-0.4
2.192512,0.03,-0.04,-0.34
2.202496,0.01,0.08,-0.38
2.212688,0.03,0.02,-0.39
2.222496,0.03,-0.05,-0.34
2.232548,0.02,-0.06,-0.4
2.242516,0.03,-0.02,-0.42
2.252488,0.01,-0.09,-0.39
2.262656,0.0,0.05,-0.4
2.272492,0.03,0.09,-0.39
2.282492,0.01,-0.1,-0.4
2.292512,-0.01,0.11,-0.37
2.302512,0.01,0.06,-0.43
2.31268,0.03,-0.16,-0.36
2.322468,0.0,0.18,-0.36
2.33252,0.04,-0.06,-0.38
2.342496,0.02,-0.13,-0.33
2.352456,0.0,0.08,-0.4
2.362684,0.03,-0.12,-0.36
2.372516,0.02,-0.09,-0.42
2.38252,0.01,0.13,-0.36
2.392496,0.03,0.03,-0.39
2.402496,0.03,-0.02,-0.42
2.412684,0.01,0.14,-0.37
2.422516,0.0,-0.05,-0.41
2.432512,0.02,-0.07,-0.39
2.442512,0.05,0.05,-0.39
2.452508,0.0,-0.06,-0.36
2.462708,0.02,-0.03,-0.46
2.472612,0.01,0.09,-0.33
2.48262,0.03,-0.1,-0.35
2.49252,0.01,-0.01,-0.4
2.502564,0.05,0.14,-0.39
2.512804,0.01,-0.07,-0.36
2.522612,0.03,0.04,-0.38
2.532612,0.03,0.12,-0.42
2.542616,0.02,-0.07,-0.34
2.552644,0.01,-0.08,-0.41
2.562772,0.0,0.01,-0.41
2.572632,0.01,-0.14,-0.33
2.582636,0.02,-0.02,-0.37
2.592668,0.06,0.16,-0.38
2.602628,0.04,-0.13,-0.42
2.612792,0.0,0.04,-0.35
2.622632,0.02,0.1,-0.4
2.63264,0.03,-0.1,-0.35
2.64266,0.01,0.14,-0.35
2.652608,0.0,0.03,-0.42
2.6628,0.03,-0.15,-0.37
2.672632,0.02,-0.03,-0.41
2.682604,0.0,0.13,-0.39
2.692664,0.05,-0.1,-0.41
2.702604,0.0,0.06,-0.38
2.712824,0.02,0.07,-0.46
2.722636,0.01,-0.08,-0.34
2.732608,0.0,0.14,-0.37
2.742664,0.02,0.01,-0.39
2.752628,0.02,-0.09,-0.38
2.762792,0.0,-0.02,-0.39
2.772636,0.02,-0.07,-0.36
2.782632,0.04,-0.11,-0.4
2.79266,0.01,0.06,-0.37
2.802636,0.02,0.07,-0.43
2.812808,0.01,-0.09,-0.43
2.822608,0.0,0.12,-0.34
2.832632,0.03,0.02,-0.41
2.842632,0.0,-0.04,-0.34
2.852632,0.02,0.08,-0.41
2.86282,0.02,0.03,-0.39
2.872632,0.04,-0.08,-0.44
2.882632,0.01,-0.02,-0.35
2.892644,0.0,0.04,-0.37
2.902632,0.03,-0.06,-0.42
2.912792,0.03,0.0,-0.37
2.922676,0.02,0.03,-0.39
2.932756,0.04,-0.1,-0.37
2.942688,0.03,0.04,-0.38
2.952688,0.01,0.04,-0.41
2.962904,0.02,-0.03,-0.44
2.972736,0.02,0.01,-0.42
2.98274,0.02,0.04,-0.36
2.99276,0.05,-0.04,-0.38
3.002756,0.06,-0.01,-0.36
3.01286,0.0,0.0,-0.39
3.022716,0.0,-0.04,-0.35
3.032736,0.03,0.01,-0.42
3.042764,-0.01,0.06,-0.34
3.052712,0.02,0.0,-0.36
3.062928,0.03,0.03,-0.42
3.072736,0.02,0.03,-0.35
3.082704,0.0,-0.07,-0.39
3.09274,0.01,0.05,-0.38
3.102764,0.04,0.06,-0.41
3.112928,0.01,-0.05,-0.4
3.122732,0.04,-0.07,-0.4
3.132732,0.03,0.04,-0.41
3.142736,0.0,-0.03,-0.35
3.152764,0.02,-0.07,-0.43
3.162896,0.0,0.07,-0.35
3.172728,0.02,-0.08,-0.35
3.182732,0.03,-0.02,-0.38
3.192752,0.02,0.11,-0.38
3.20276,0.01,-0.04,-0.38
3.212892,0.0,0.06,-0.37
3.222752,0.02,0.04,-0.42
3.23274,0.03,-0.07,-0.33
3.242716,0.0,-0.07,-0.42
3.25276,0.02,0.03,-0.43
3.26292,0.05,-0.12,-0.36
3.272708,0.0,-0.03,-0.37
3.28274,0.03,0.11,-0.38
3.29274,0.04,-0.12,-0.4
3.302724,0.0,0.04,-0.39
3.312924,0.02,0.15,-0.42
3.322712,0.0,-0.02,-0.37
3.332736,0.01,0.06,-0.36
3.342744,-0.01,0.06,-0.41
3.352752,0.03,-0.07,-0.41
3.362936,0.01,-0.04,-0.4
3.372752,0.01,0.07,-0.38
3.38268,0.02,-0.08,-0.4
3.392692,0.04,0.05,-0.36
3.402696,0.03,0.06,-0.45
3.412684,0.01,-0.06,-0.35
3.42268,0.03,0.1,-0.36
3.432784,0.01,0.01,-0.39
3.44272,0.03,-0.06,-0.35
3.45268,0.04,-0.03,-0.36
3.462684,0.02,0.03,-0.38
3.47268,0.03,-0.09,-0.37
3.482676,0.03,0.0,-0.34
3.492736,0.02,0.06,-0.39
3.502656,0.0,-0.09,-0.45
3.512684,0.03,0.01,-0.39
3.5227,0.04,0.06,-0.35
3.532696,0.03,-0.02,-0.4
3.542712,0.04,0.01,-0.42
3.5527,0.01,0.03,-0.37
3.562712,0.02,-0.05,-0.43
3.572668,0.02,0.0,-0.35
3.58268,0.01,0.02,-0.37
3.592684,0.02,-0.07,-0.4
3.602704,0.01,0.0,-0.39
3.612712,0.01,0.06,-0.41
3.622656,0.0,-0.09,-0.35
3.63268,0.04,0.06,-0.4
3.642648,0.0,0.08,-0.38
3.652704,0.05,-0.1,-0.43
3.662744,0.01,0.06,-0.42
3.672652,0.0,0.06,-0.35
3.682684,0.03,-0.08,-0.4
3.692704,0.02,-0.02,-0.37
3.702712,0.02,-0.01,-0.38
3.7127,-0.01,-0.04,-0.36
3.722684,0.05,0.02,-0.4
3.732688,0.01,0.01,-0.32
3.742696,0.02,0.02,-0.41
3.752688,0.03,0.01,-0.42
3.762684,0.02,0.01,-0.36
3.7727,0.0,-0.04,-0.37
3.782704,0.03,0.01,-0.39
3.792652,0.01,0.0,-0.39
3.80268,0.01,-0.03,-0.35
3.812684,0.03,-0.03,-0.44
3.8227,0.01,-0.04,-0.42
3.832744,0.05,-0.01,-0.37
3.84268,0.03,0.01,-0.36
3.85268,0.04,0.06,-0.4
3.862704,0.04,-0.03,-0.39
3.872732,0.03,-0.06,-0.37
3.882684,0.02,0.09,-0.42
3.892684,0.01,0.01,-0.36
3.90272,0.02,0.01,-0.35
3.912716,0.02,0.1,-0.42
3.92268,0.03,0.01,-0.35
3.932684,0.05,-0.14,-0.41
3.942732,0.03,0.1,-0.4
3.952688,0.06,0.02,-0.44
3.962688,0.03,-0.11,-0.38
3.972704,0.01,-0.02,-0.42
3.982712,0.05,0.01,-0.41
3.992684,0.05,-0.1,-0.35
4.00266,0.0,-0.04,-0.4
4.012716,-0.03,0.15,-0.4
4.022692,0.03,-0.15,-0.38
4.032684,0.0,0.03,-0.39
4.042688,0.01,0.16,-0.41
4.052692,0.04,-0.11,-0.36
4.062692,-0.01,0.11,-0.4
4.072712,0.01,0.03,-0.42
4.082688,0.06,-0.1,-0.35
4.092692,0.05,-0.06,-0.44
4.102692,-0.01,0.08,-0.39
4.112704,0.03,-0.04,-0.39
4.122652,0.06,0.0,-0.35
4.132708,0.04,0.04,-0.38
4.142708,-0.01,-0.01,-0.35
4.152684,0.03,-0.01,-0.37
4.162656,0.0,-0.02,-0.41
4.172676,0.0,0.02,-0.37
4.182728,0.02,-0.04,-0.36
4.192628,0.0,0.0,-0.37
4.202684,0.01,0.03,-0.42
4.212736,0.07,-0.01,-0.37
4.222684,0.07,-0.04,-0.37
4.232652,0.0,0.03,-0.44
4.242656,0.04,0.0,-0.4
4.252732,0.05,-0.01,-0.41
4.262652,0.0,0.07,-0.38
4.272684,0.03,-0.02,-0.37
4.2827,0.01,0.04,-0.36
4.292664,0.02,0.0,-0.37
4.302696,0.01,-0.09,-0.38
4.312676,0.01,0.11,-0.36
4.322708,0.04,-0.04,-0.35
4.332692,0.02,-0.08,-0.31
4.34272,-0.01,0.06,-0.41
4.35268,0.04,-0.13,-0.41
4.362668,0.0,-0.07,-0.4
4.372688,-0.01,0.08,-0.37
4.382708,0.03,0.0,-0.37
4.392652,0.03,0.0,-0.42
4.402704,0.03,0.08,-0.35
4.412732,0.05,-0.05,-0.43
4.422688,0.02,-0.04,-0.36
4.432704,0.02,0.03,-0.37
4.442712,0.03,-0.08,-0.37
4.452684,0.03,0.01,-0.43
4.46268,0.01,0.06,-0.39
4.472712,0.0,-0.08,-0.35
4.482692,0.04,0.01,-0.42
4.492712,0.02,0.13,-0.35
4.50268,0.03,-0.09,-0.43
4.512696,0.02,0.1,-0.41
4.522692,0.04,0.1,-0.36
4.532712,0.02,-0.14,-0.34
4.542684,0.03,-0.04,-0.4
4.552696,0.02,0.01,-0.4
4.562688,0.01,-0.16,-0.34
4.572644,0.0,0.0,-0.46
4.582656,0.0,0.16,-0.36
4.592692,0.02,-0.09,-0.36
4.6027,0.01,0.09,-0.42
4.612704,0.04,0.04,-0.4
4.62268,0.02,-0.14,-0.37
4.632704,0.01,0.09,-0.35
4.642716,0.03,-0.05,-0.39
4.652704,0.01,-0.12,-0.37
4.66268,0.03,0.02,-0.43
4.672704,0.01,-0.13,-0.39
4.682688,0.0,-0.11,-0.35
4.692684,0.03,0.09,-0.38
4.7027,0.03,0.11,-0.4
4.712712,0.03,-0.05,-0.4
4.722684,0.02,0.15,-0.33
4.732652,0.04,0.0,-0.43
4.742732,0.01,-0.14,-0.32
4.752692,0.02,0.18,-0.4
4.762708,0.03,-0.12,-0.39
4.772572,0.01,-0.12,-0.35
4.782676,0.0,0.07,-0.37
4.792708,0.01,0.08,-0.38
4.8027,0.04,-0.04,-0.43
4.81266,0.0,0.13,-0.36
4.822696,0.01,0.05,-0.44
4.832732,0.05,-0.12,-0.35
4.842652,0.0,0.13,-0.38
4.852688,0.01,0.01,-0.42
4.862728,0.05,-0.1,-0.37
4.872676,0.04,-0.02,-0.39
4.882656,0.0,0.01,-0.38
4.892732,0.05,-0.05,-0.41
4.9027,0.02,0.03,-0.35
4.912712,0.03,0.05,-0.43
4.922616,0.02,-0.06,-0.43
4.932692,0.04,0.06,-0.35
4.94268,0.0,-0.05,-0.36
4.952704,0.01,-0.01,-0.44
4.962652,0.03,0.0,-0.38
4.972732,0.01,-0.07,-0.36
4.982692,0.0,-0.02,-0.42
4.9927,0.01,0.06,-0.37
5.002656,0.0,-0.02,-0.39
5.0127,0.01,-0.03,-0.43
5.022716,0.06,0.01,-0.39
5.03268,0.03,-0.06,-0.4
5.042676,0.03,0.06,-0.36
5.052732,0.02,-0.05,-0.4
5.062688,0.01,-0.03,-0.36
5.07266,0.0,0.05,-0.42
5.082728,0.03,-0.09,-0.36
5.092664,0.03,0.0,-0.36
5.102684,0.0,0.08,-0.41
5.112692,0.03,0.02,-0.39
5.122656,0.0,0.01,-0.41
5.132664,0.0,0.04,-0.35
5.1427,0.04,-0.03,-0.41
5.152688,0.03,-0.02,-0.38
5.162708,0.01,-0.01,-0.33
5.172772,0.01,-0.02,-0.42
5.1827,0.02,0.07,-0.36
5.192688,0.04,-0.04,-0.39
5.202672,0.01,0.0,-0.39
5.212732,0.03,0.01,-0.39
5.222652,0.0,-0.04,-0.35
5.2327,0.01,-0.04,-0.4
5.24272,0.04,-0.02,-0.4
5.25268,0.01,0.04,-0.37
5.262676,0.0,-0.01,-0.41
5.272688,0.03,-0.01,-0.35
5.282672,0.0,0.04,-0.42
5.292684,0.0,0.02,-0.4
5.30268,0.06,-0.05,-0.41
5.312692,0.03,-0.04,-0.35
5.322692,0.02,0.02,-0.38
5.332708,0.01,-0.02,-0.4
5.34268,0.03,-0.02,-0.33
5.352704,0.02,-0.03,-0.38
5.36272,0.03,-0.03,-0.42
5.372516,0.04,-0.08,-0.35
5.382656,0.01,0.0,-0.37
5.39268,0.0,0.08,-0.42
5.402728,0.04,-0.09,-0.42
5.412688,0.01,0.01,-0.37
5.422616,0.0,0.0,-0.39
5.432712,0.02,-0.04,-0.37
5.442684,0.01,0.09,-0.38
5.452656,0.02,0.0,-0.41
5.462732,0.03,-0.04,-0.39
5.472364,0.03,0.0,-0.37
5.48268,0.04,0.01,-0.4
5.492688,0.02,-0.05,-0.41
5.502732,0.01,0.07,-0.39
5.512636,0.0,0.0,-0.4
5.522708,0.02,-0.08,-0.37
5.532688,0.03,0.1,-0.39
5.542696,0.02,0.03,-0.35
5.552692,0.03,-0.13,-0.42
5.562684,0.0,0.01,-0.33
5.57242,0.03,-0.03,-0.34
5.582724,0.03,-0.16,-0.38
5.592692,-0.02,0.07,-0.36
5.602712,0.03,0.09,-0.46
5.6127,0.02,-0.12,-0.36
5.622676,0.0,0.09,-0.39
5.632684,0.01,0.05,-0.38
5.6427,0.01,-0.1,-0.37
5.652684,0.03,0.1,-0.45
5.662708,0.03,0.03,-0.35
5.672432,0.04,-0.13,-0.39
5.682656,0.0,0.0,-0.4
5.692656,0.02,0.0,-0.42
5.702704,0.03,-0.08,-0.38
5.7127,0.02,-0.01,-0.37
5.722668,0.0,0.01,-0.36
5.73268,0.02,-0.04,-0.36
5.742708,0.06,0.05,-0.42
5.752696,0.0,0.05,-0.37
5.762704,0.02,-0.09,-0.43
5.772288,0.02,0.02,-0.38
5.782664,0.0,-0.01,-0.38
5.7927,0.01,-0.05,-0.36
5.802712,0.03,0.02,-0.4
5.812656,0.0,-0.05,-0.42
5.822696,0.02,-0.05,-0.34
5.832712,0.02,0.03,-0.38
5.84268,0.01,0.07,-0.38
5.852684,0.02,0.01,-0.42
5.862672,0.0,0.04,-0.42
5.87212,0.03,-0.01,-0.41
5.882716,0.02,-0.08,-0.36
5.892672,0.01,0.0,-0.36
5.902704,0.03,-0.07,-0.43
5.912628,0.0,0.0,-0.37
5.9223,0.03,0.02,-0.44
5.932656,0.0,-0.05,-0.37
5.942732,0.01,0.07,-0.35
5.952692,0.01,0.03,-0.4
5.962692,0.03,-0.04,-0.42
5.97204,0.03,0.03,-0.41
5.982628,0.0,0.0,-0.33
5.9927,0.01,-0.05,-0.42
6.002716,0.02,0.02,-0.39
6.012676,0.02,0.01,-0.34
6.02268,0.01,-0.06,-0.4
6.032736,0.02,0.03,-0.37
6.042684,0.02,0.04,-0.39
6.052688,0.02,-0.04,-0.37
6.062736,0.02,-0.02,-0.44
6.071984,0.0,0.02,-0.36
6.082708,0.03,-0.04,-0.42
6.092656,0.01,0.0,-0.42
6.10268,0.02,0.01,-0.39
6.112712,0.03,-0.06,-0.39
6.12276,0.03,0.03,-0.37
6.132688,0.05,-0.06,-0.38
6.142736,0.02,-0.04,-0.37
6.152688,0.03,0.08,-0.45
6.162656,0.0,0.04,-0.37
6.172068,0.01,-0.03,-0.37
6.18268,0.03,0.02,-0.38
6.192704,0.02,0.06,-0.36
6.202736,0.04,-0.07,-0.43
6.21268,0.01,-0.01,-0.4
6.22258,0.03,-0.02,-0.39
6.232736,0.01,-0.04,-0.37
6.242652,0.03,0.0,-0.4
6.25268,0.02,0.06,-0.37
6.262744,0.03,-0.03,-0.35
6.271948,0.02,0.02,-0.41
6.282684,0.0,0.04,-0.36
6.292676,0.0,-0.09,-0.35
6.30266,0.0,0.09,-0.41
6.3127,0.03,0.0,-0.41
6.322648,0.02,-0.09,-0.33
6.332656,0.0,0.01,-0.41
6.342736,0.02,-0.01,-0.41
6.352696,0.04,-0.06,-0.35
6.36272,0.01,-0.01,-0.39
6.3718,0.04,0.06,-0.4
6.38268,0.05,-0.05,-0.38
6.39272,0.01,0.02,-0.37
6.402708,0.0,0.04,-0.4
6.412684,0.02,-0.01,-0.35
6.421916,0.0,0.04,-0.35
6.432688,0.0,-0.03,-0.4
6.442692,0.01,-0.01,-0.37
6.452672,0.03,0.0,-0.44
6.462656,0.0,-0.07,-0.36
6.471848,0.03,-0.05,-0.41
6.482672,0.0,0.06,-0.35
6.492716,0.02,0.04,-0.42
6.502684,0.02,-0.05,-0.42
6.512704,0.02,0.06,-0.35
6.522344,0.03,0.0,-0.43
6.532688,0.04,-0.05,-0.41
6.54268,0.02,0.03,-0.42
6.55262,0.0,0.0,-0.38
6.56274,0.02,-0.04,-0.41
6.571652,0.04,-0.04,-0.35
6.58268,0.01,0.06,-0.34
6.592676,0.02,0.0,-0.41
6.602704,0.03,-0.01,-0.36
6.612664,0.0,-0.03,-0.38
6.62242,0.04,-0.01,-0.38
6.632688,0.03,-0.01,-0.42
6.642716,0.0,-0.06,-0.34
6.652664,0.01,0.0,-0.45
6.662716,0.03,-0.01,-0.42
6.671648,0.01,-0.06,-0.34
6.682656,0.02,0.0,-0.4
6.692712,0.03,0.09,-0.38
6.702736,0.02,-0.03,-0.41
6.712684,0.01,0.05,-0.35
6.722216,0.07,0.0,-0.39
6.732716,0.01,-0.08,-0.36
6.742656,0.0,-0.01,-0.35
6.752708,0.03,-0.07,-0.43
6.762688,0.02,-0.01,-0.37
6.771648,0.02,0.05,-0.42
6.782716,0.03,-0.07,-0.36
6.792708,0.02,0.01,-0.39
6.802684,0.03,0.05,-0.43
6.81266,0.01,0.0,-0.41
6.82208,0.03,0.0,-0.42
6.832696,0.02,0.09,-0.37
6.84266,0.0,-0.06,-0.42
6.852704,0.02,-0.07,-0.34
6.862708,0.02,0.11,-0.38
6.871656,0.03,-0.06,-0.39
6.882696,0.04,-0.1,-0.42
6.892688,0.0,0.04,-0.33
6.902692,0.04,-0.08,-0.36
6.912692,0.03,-0.07,-0.4
6.921624,0.0,0.07,-0.35
6.93272,0.02,0.06,-0.43
6.942712,0.03,-0.06,-0.32
6.952652,0.0,0.08,-0.43
6.962676,0.0,0.05,-0.41
6.971648,0.06,-0.04,-0.38
6.982724,0.03,-0.03,-0.36
6.992624,0.0,0.0,-0.35
7.002692,0.03,-0.07,-0.42
7.012708,0.0,0.03,-0.38
7.022008,-0.01,0.0,-0.42
7.03272,0.02,-0.07,-0.42
7.042688,0.04,0.1,-0.37
7.052716,0.02,-0.02,-0.37
7.06274,0.01,-0.11,-0.41
7.071652,0.05,0.1,-0.42
7.08266,0.0,-0.05,-0.36
7.092708,0.0,-0.12,-0.39
7.102668,0.0,0.09,-0.39
7.112724,0.02,-0.05,-0.38
7.121892,0.0,-0.09,-0.39
7.132688,0.01,0.09,-0.38
7.142716,0.03,0.06,-0.38
7.152708,0.0,-0.06,-0.39
7.162692,0.01,0.03,-0.39
7.171648,0.02,0.07,-0.35
7.182704,0.03,-0.05,-0.39
7.19268,0.03,0.0,-0.4
7.202696,0.02,0.03,-0.4
7.212688,0.02,0.01,-0.4
7.221728,0.04,0.0,-0.41
7.232696,0.01,-0.01,-0.4
7.242704,0.04,0.06,-0.35
7.252716,0.04,-0.03,-0.43
7.262692,0.01,-0.06,-0.37
7.271652,0.03,0.07,-0.36
7.282724,0.04,-0.07,-0.36
7.292724,-0.01,-0.03,-0.39
7.302708,-0.01,0.03,-0.42
7.31268,0.04,-0.06,-0.33
7.321816,0.02,-0.01,-0.44
7.332684,0.0,0.06,-0.38
7.342688,0.04,-0.06,-0.37
7.352656,0.0,0.1,-0.44
7.362736,0.01,0.04,-0.38
7.371656,0.03,-0.14,-0.39
7.382688,0.03,0.0,-0.4
7.392708,0.02,-0.04,-0.42
7.402656,0.0,-0.12,-0.34
7.41272,0.02,0.06,-0.43
7.421648,0.01,0.1,-0.32
7.432684,0.0,-0.08,-0.36
7.442688,0.01,0.12,-0.4
7.452736,0.05,0.09,-0.37
7.4627,0.02,-0.14,-0.39
7.471656,0.02,0.08,-0.36
7.48272,0.05,-0.02,-0.41
7.492688,0.01,-0.1,-0.33
7.502724,0.03,0.02,-0.45
7.512708,0.04,-0.1,-0.41
7.521624,0.03,0.0,-0.36
7.532688,0.02,0.03,-0.4
7.542668,0.0,0.04,-0.35
