1.36708,0.04,-0.06,-0.27
1.376012,-0.03,0.2,-0.27
1.387076,0.01,-0.04,-0.49
1.397064,0.07,-0.14,-0.33
1.407052,0.04,0.0,-0.44
1.417048,-0.01,0.0,-0.43
1.426016,0.09,-0.03,-0.42
1.437044,-0.01,0.14,-0.4
1.447052,-0.06,-0.06,-0.5
1.457092,-0.02,0.1,-0.25
1.467048,0.03,-0.1,-0.54
1.476016,-0.05,-0.12,-0.14
1.487072,0.07,0.12,-0.55
1.497032,0.0,-0.15,-0.58
1.50706,0.07,0.03,-0.3
1.51708,0.04,-0.04,-0.56
1.526444,-0.01,0.19,-0.12
1.537052,-0.08,-0.22,-0.47
1.547088,0.18,0.18,-0.4
1.557048,0.01,0.1,-0.31
1.567048,-0.06,-0.11,-0.5
1.575996,0.0,0.01,-0.37
1.5871,0.02,0.02,-0.39
1.597056,-0.01,-0.18,-0.49
1.60708,-0.01,0.02,-0.35
1.617052,0.09,-0.1,-0.43
1.626268,-0.02,-0.08,-0.48
1.637076,-0.06,0.21,-0.23
1.647048,-0.07,-0.07,-0.47
1.657052,-0.03,-0.16,-0.43
1.667108,-0.09,0.09,-0.3
1.676008,0.13,0.09,-0.42
1.687052,0.1,-0.09,-0.36
1.697068,0.12,-0.04,-0.48
1.707052,-0.14,0.04,-0.18
1.717076,-0.05,-0.01,-0.45
1.726152,-0.11,-0.11,-0.45
1.737048,0.07,0.04,-0.43
1.747056,0.14,0.02,-0.17
1.757096,-0.09,-0.05,-0.49
1.76706,-0.11,-0.04,-0.31
1.775944,0.0,0.0,-0.25
1.787084,-0.03,0.15,-0.39
1.797048,-0.08,-0.06,-0.39
1.806976,0.19,-0.14,-0.45
1.817032,-0.04,0.0,-0.33
1.826004,-0.11,-0.03,-0.47
1.837104,0.07,-0.07,-0.29
1.847048,0.17,0.07,-0.32
1.857068,-0.13,-0.18,-0.52
1.8671,0.06,0.04,-0.16
1.875984,0.0,0.11,-0.81
1.887048,-0.06,0.07,-0.01
1.897072,-0.03,0.05,-0.31
1.907068,0.01,0.04,-0.54
1.917052,0.02,-0.08,-0.36
1.926008,0.02,-0.04,-0.29
1.937072,-0.03,0.21,-0.36
1.947056,0.05,-0.28,-0.56
1.957036,0.02,0.0,-0.18
1.967064,0.02,0.13,-0.34
1.976004,-0.02,-0.25,-0.59
1.987048,0.06,0.07,-0.23
1.997064,0.09,0.05,-0.4
2.007084,0.01,-0.01,-0.36
2.017052,-0.02,0.11,-0.43
2.025976,0.01,0.0,-0.41
2.037056,0.16,-0.03,-0.27
2.047044,-0.12,0.0,-0.28
2.057052,0.0,0.14,-0.29
2.067064,0.11,-0.15,-0.46
2.075984,-0.01,0.0,-0.22
2.087052,0.04,0.0,-0.66
2.097068,-0.07,0.03,-0.37
2.107048,-0.07,-0.06,-0.51
2.117048,-0.12,-0.04,-0.36
2.126008,0.1,-0.09,-0.61
2.137072,-0.02,-0.14,-0.46
2.147052,-0.02,0.05,-0.3
2.157048,0.03,0.1,-0.51
2.167068,0.0,-0.02,-0.37
2.176016,-0.03,0.05,-0.46
2.187028,0.0,0.04,-0.29
2.19708,0.17,-0.1,-0.6
2.207048,-0.06,0.11,-0.19
2.217088,0.05,-0.12,-0.38
2.226012,0.13,0.11,-0.54
2.237092,-0.15,0.03,-0.29
2.247052,-0.09,-0.05,-0.47
2.257056,0.01,0.01,-0.47
2.267076,0.03,-0.18,-0.55
2.276008,0.07,-0.15,-0.42
2.287048,-0.02,0.15,-0.23
2.297044,0.01,0.0,-0.51
2.307032,0.0,-0.19,-0.4
2.31706,-0.01,0.07,-0.31
2.326008,-0.02,-0.02,-0.51
2.337064,0.11,0.04,-0.29
2.347028,0.0,0.03,-0.4
2.35704,0.03,0.0,-0.31
2.367016,0.0,0.0,-0.39
2.376004,-0.18,-0.18,-0.56
2.387024,0.0,0.05,-0.36
2.397048,-0.03,-0.07,-0.44
2.407064,-0.03,-0.01,-0.4
2.417044,0.06,-0.06,-0.52
2.426008,-0.14,-0.08,-0.47
2.437048,-0.14,-0.23,-0.36
2.447068,0.14,0.09,-0.38
2.45706,-0.09,0.04,-0.24
2.46708,-0.06,0.04,-0.17
2.475976,0.0,-0.04,-0.56
2.487048,0.01,0.21,-0.38
2.497064,-0.02,-0.07,-0.27
2.507072,0.07,0.06,-0.31
2.517024,0.07,0.0,-0.48
2.525976,0.0,-0.04,-0.32
2.537064,-0.15,-0.03,-0.49
2.547068,0.07,0.15,-0.43
2.55706,-0.06,-0.07,-0.31
2.567048,-0.11,-0.21,-0.57
2.576008,0.16,0.15,-0.42
2.587052,0.09,0.04,-0.62
2.597064,-0.1,0.08,-0.17
2.607076,0.07,-0.07,-0.68
2.617044,-0.1,0.02,-0.22
2.626008,0.01,0.02,-0.19
2.637068,-0.05,-0.16,-0.48
2.647072,-0.05,0.07,-0.27
2.65704,0.06,-0.06,-0.53
2.667044,-0.01,-0.04,-0.23
2.676004,0.14,-0.04,-0.4
2.68708,-0.2,0.08,-0.39
2.69704,0.05,-0.1,-0.61
2.707044,0.1,-0.02,-0.58
2.717092,0.03,-0.04,-0.24
2.726012,-0.01,0.03,-0.66
2.737048,0.01,0.12,-0.08
2.747064,-0.03,-0.06,-0.24
2.757044,-0.08,0.03,-0.45
2.767072,0.08,-0.01,-0.39
2.776008,0.07,-0.02,-0.49
2.78704,-0.01,-0.12,-0.57
2.797044,-0.02,0.05,-0.21
2.807004,0.0,0.0,-0.55
2.81706,0.09,-0.13,-0.36
2.82598,-0.15,0.0,-0.48
2.837068,0.04,0.03,-0.39
2.84704,-0.01,-0.01,-0.39
2.857052,0.15,0.0,-0.37
2.867072,0.06,-0.07,-0.63
2.875984,-0.01,0.0,-0.17
2.887044,0.01,0.01,-0.43
2.897068,-0.1,-0.13,-0.28
2.907068,0.05,0.12,-0.36
2.91704,-0.09,-0.04,-0.47
2.926016,0.11,0.03,-0.36
2.937016,0.0,-0.06,-0.21
2.947072,-0.18,0.23,-0.05
2.957052,-0.04,-0.33,-0.79
2.967068,0.1,0.06,-0.18
2.976004,0.09,0.19,-0.51
2.987048,0.02,-0.08,-0.6
2.997064,0.14,0.08,-0.18
3.007068,0.05,0.15,-0.35
3.017012,0.0,-0.2,-0.46
3.025988,0.0,0.4,-0.45
3.037064,-0.15,0.07,-0.33
3.04704,0.0,-0.25,-0.62
3.057048,-0.03,0.13,-0.27
3.067048,-0.01,-0.14,-0.37
3.076004,-0.04,-0.06,-0.52
3.087044,0.0,0.04,-0.12
3.097052,-0.06,-0.1,-0.63
3.107048,-0.02,0.0,-0.35
3.117044,0.05,-0.04,-0.48
3.126008,-0.06,0.03,-0.25
3.137068,0.03,0.02,-0.53
3.147088,-0.05,-0.13,-0.74
3.157052,0.06,0.1,-0.24
3.16706,-0.02,0.03,-0.48
3.176008,0.14,-0.02,-0.28
3.187064,0.11,-0.08,-0.56
3.197024,0.07,0.0,-0.51
3.20706,-0.04,-0.15,-0.51
3.217052,0.01,0.07,-0.3
3.226012,-0.03,-0.04,-0.55
3.23706,-0.01,-0.06,-0.39
3.247076,0.02,-0.13,-0.56
3.25704,-0.03,0.08,-0.38
3.267064,0.02,-0.03,-0.34
3.276004,-0.22,-0.1,-0.51
3.28708,0.18,-0.06,-0.39
3.29704,0.08,0.12,-0.2
3.307044,-0.01,-0.12,-0.44
3.317068,0.07,-0.03,-0.54
3.325992,0.11,0.0,-0.27
3.33704,0.02,0.01,-0.39
3.347064,-0.09,-0.15,-0.37
3.357044,0.09,0.06,-0.44
3.36706,-0.01,-0.02,-0.35
3.376,0.07,-0.01,-0.5
3.387068,-0.13,-0.01,-0.23
3.39704,-0.07,0.13,-0.39
3.407068,-0.13,-0.18,-0.52
3.417072,0.05,-0.02,-0.21
3.426012,0.19,0.05,-0.56
3.43704,-0.03,-0.08,-0.66
3.447064,0.1,-0.09,-0.17
3.457068,-0.04,0.02,-0.56
3.46704,-0.1,0.11,-0.34
3.476004,0.17,-0.02,-0.39
3.48706,0.07,0.21,-0.25
3.497064,0.07,-0.14,-0.51
3.507056,0.04,-0.01,-0.37
3.51706,0.05,0.16,-0.42
3.526008,0.03,-0.05,-0.12
3.537048,0.11,-0.21,-0.52
3.54706,-0.21,0.07,-0.39
3.557044,0.16,0.0,-0.16
3.567044,-0.12,-0.17,-0.51
3.576008,-0.02,0.09,-0.41
3.58706,-0.11,-0.03,-0.48
3.597064,-0.08,-0.03,-0.32
3.607044,0.05,0.03,-0.4
3.61702,0.0,-0.08,-0.49
3.626016,-0.02,0.06,-0.3
3.637068,-0.04,-0.09,-0.49
3.64702,0.03,0.0,-0.26
3.657044,0.0,0.01,-0.65
3.667048,-0.08,0.03,-0.35
3.676012,0.2,0.04,-0.22
3.687072,-0.15,-0.03,-0.44
3.697088,0.01,-0.06,-0.47
3.707048,-0.11,-0.08,-0.28
3.717064,0.03,0.15,-0.28
3.726008,-0.07,-0.1,-0.55
3.737044,0.17,-0.04,-0.16
3.74708,-0.09,0.15,-0.45
3.75704,0.04,-0.04,-0.43
3.767064,-0.03,-0.07,-0.38
3.776008,0.05,0.15,-0.38
3.787068,-0.18,0.05,-0.33
3.797044,0.05,0.03,-0.24
3.807036,0.08,0.17,-0.64
3.817068,-0.11,-0.01,-0.08
3.826004,-0.05,-0.23,-0.62
3.837048,0.03,0.14,-0.35
3.847064,-0.05,-0.02,-0.51
3.857048,0.03,-0.17,-0.23
3.867048,0.01,0.06,-0.61
3.876016,-0.01,-0.11,-0.45
3.887036,0.0,-0.08,-0.26
3.89704,-0.07,0.06,-0.56
3.90706,0.05,0.06,-0.44
3.917048,0.03,0.0,-0.23
3.926004,0.07,-0.04,-0.43
3.937012,0.03,0.0,-0.27
3.947064,-0.04,-0.12,-0.4
3.957028,0.0,-0.04,-0.36
3.967052,0.08,-0.01,-0.43
3.976016,-0.01,0.05,-0.33
3.987036,0.0,-0.13,-0.51
3.997044,-0.02,-0.07,-0.45
4.007052,-0.04,-0.07,-0.44
4.017052,-0.1,0.05,-0.5
4.026012,0.07,0.03,-0.49
4.037044,0.03,0.01,-0.17
4.047036,-0.03,0.0,-0.1
4.05704,0.04,0.0,-0.62
4.06704,-0.01,0.06,-0.28
4.076,0.07,-0.04,-0.5
4.087032,-0.14,0.0,-0.31
4.097068,0.21,-0.06,-0.55
4.10704,0.07,0.03,-0.36
4.117012,-0.01,0.0,-0.42
4.126012,-0.1,0.01,-0.31
4.1371,0.02,0.03,-0.43
4.147048,0.01,-0.07,-0.36
4.15704,0.05,0.0,-0.38
4.167044,-0.03,-0.1,-0.4
4.176012,-0.02,0.08,-0.34
4.187028,0.02,0.0,-0.4
4.19706,0.0,-0.11,-0.32
4.207036,-0.02,0.04,-0.37
4.217012,0.0,0.0,-0.35
4.225976,0.03,0.0,-0.34
4.23702,0.0,-0.04,-0.57
4.247064,-0.03,-0.09,-0.44
4.257036,0.0,0.1,-0.31
4.26706,-0.05,0.02,-0.46
4.276012,0.06,-0.05,-0.44
4.287088,-0.04,-0.02,-0.34
4.297008,-0.04,0.0,-0.42
4.307064,0.06,-0.04,-0.44
4.31702,0.22,0.0,-0.43
4.326004,-0.07,-0.07,-0.46
4.337056,-0.09,0.01,-0.34
4.347048,0.03,0.02,-0.58
4.357056,-0.06,-0.02,-0.2
4.367068,0.08,0.02,-0.24
4.376008,-0.06,-0.11,-0.39
4.387044,0.04,-0.03,-0.6
4.39704,0.08,0.2,-0.24
4.407084,0.12,-0.03,-0.41
4.417012,0.0,-0.02,-0.23
4.425976,0.0,-0.03,-0.48
4.437044,0.0,0.14,-0.35
4.447084,-0.08,-0.04,-0.39
4.457048,0.07,0.07,-0.36
4.467068,-0.05,-0.07,-0.36
4.475984,0.1,0.0,-0.34
4.48704,0.04,-0.05,-0.41
4.49706,-0.07,-0.04,-0.29
4.507068,0.01,-0.02,-0.43
4.517064,0.02,0.02,-0.38
4.526012,0.06,-0.07,-0.23
4.537044,-0.09,0.12,-0.6
4.547076,0.15,0.04,-0.37
4.557016,0.0,-0.13,-0.25
4.56704,-0.02,0.07,-0.14
4.576,-0.06,-0.18,-0.76
4.587064,0.08,0.11,-0.18
4.59702,0.0,-0.07,-0.46
4.607076,0.04,0.06,-0.46
4.617052,-0.02,-0.19,-0.42
4.626008,-0.02,0.03,-0.38
4.637064,-0.03,-0.06,-0.3
4.647072,-0.06,0.01,-0.47
4.65706,-0.07,0.07,-0.36
4.666988,-0.03,0.0,-0.5
4.676004,0.11,-0.1,-0.38
4.687092,0.19,0.01,-0.58
4.69704,0.01,-0.07,-0.14
4.707028,0.0,-0.01,-0.42
4.71704,0.03,0.0,-0.4
4.726004,0.04,0.15,-0.35
4.737056,-0.14,0.03,-0.38
4.747068,0.01,-0.1,-0.49
4.757104,-0.06,-0.09,-0.27
4.767068,-0.07,-0.09,-0.42
4.776024,0.04,-0.03,-0.43
4.787068,0.12,0.21,-0.28
4.797116,-0.17,-0.02,-0.62
4.80708,0.05,-0.07,-0.33
4.817124,0.06,-0.06,-0.41
4.826012,-0.09,0.03,-0.24
4.837096,-0.02,-0.08,-0.63
4.847084,-0.03,0.0,-0.66
4.857092,0.0,-0.11,-0.28
4.866932,0.12,0.11,-0.42
4.876004,-0.08,-0.03,-0.39
4.887108,-0.06,-0.13,-0.24
4.89692,0.05,0.0,-0.46
4.906936,0.0,0.12,-0.23
4.916984,0.1,-0.13,-0.6
4.925976,-0.08,0.0,-0.13
4.936956,-0.06,0.05,-0.14
4.94694,0.04,-0.03,-0.59
4.957,-0.12,0.05,-0.39
4.967148,0.14,0.05,-0.36
4.976008,0.04,0.08,-0.24
4.986952,-0.17,-0.05,-0.47
4.996988,0.04,-0.05,-0.2
5.007012,0.02,-0.05,-0.45
5.017004,0.02,0.09,-0.42
5.026008,0.04,-0.02,-0.42
5.037,0.01,-0.08,-0.42
5.046992,0.02,0.02,-0.25
5.056816,0.04,0.0,-0.28
5.066856,0.08,-0.02,-0.39
5.076016,-0.18,0.03,-0.33
5.08684,-0.05,-0.03,-0.63
5.096852,0.07,0.03,-0.48
5.106872,-0.11,-0.15,-0.43
5.116908,-0.03,0.01,-0.39
5.126008,0.04,0.11,-0.53
5.136892,-0.08,-0.24,-0.55
5.146916,0.15,0.07,-0.23
5.156868,-0.06,0.07,-0.39
5.166912,-0.12,-0.08,-0.5
5.176012,0.06,-0.01,-0.45
5.186872,0.0,0.09,-0.34
5.196908,0.13,-0.1,-0.45
5.206752,-0.11,-0.14,-0.35
5.216908,-0.02,0.11,-0.35
5.226008,-0.01,-0.09,-0.43
5.23692,-0.01,0.04,-0.57
5.246752,-0.01,0.0,-0.32
5.256724,-0.04,0.0,-0.27
5.266788,-0.13,-0.11,-0.58
5.276004,0.04,0.17,-0.25
5.286744,-0.01,-0.03,-0.39
5.29674,0.02,0.02,-0.36
5.306792,0.05,0.0,-0.35
5.316776,-0.07,-0.02,-0.48
5.326008,0.06,0.03,-0.24
5.336764,0.11,-0.08,-0.45
5.346808,-0.01,0.12,-0.28
5.356752,0.03,-0.08,-0.58
5.366604,-0.02,0.19,-0.3
5.376004,0.12,0.09,-0.32
5.386784,0.02,-0.03,-0.49
5.396772,0.07,0.0,-0.25
5.406608,-0.05,-0.11,-0.39
5.416676,0.01,0.14,-0.35
5.426016,-0.13,-0.03,-0.39
5.436604,0.03,-0.18,-0.41
5.446692,0.05,0.1,-0.41
5.45666,-0.05,-0.09,-0.47
5.466684,0.03,-0.01,-0.34
5.476004,0.08,0.01,-0.46
5.486648,0.02,0.04,-0.22
5.49664,-0.04,0.0,-0.17
5.506688,0.13,-0.07,-0.55
5.516484,0.02,0.16,-0.18
5.526008,-0.03,-0.1,-0.58
5.536668,0.12,-0.06,-0.59
5.54666,0.05,0.03,-0.17
5.556524,-0.07,0.04,-0.53
5.566488,0.0,-0.03,-0.28
5.576008,-0.12,0.09,-0.18
5.586468,-0.01,-0.12,-0.58
5.596532,0.0,-0.05,-0.26
5.606512,0.1,0.0,-0.48
5.616536,0.07,-0.1,-0.52
5.626008,0.11,-0.04,-0.26
5.636516,-0.16,-0.03,-0.5
5.646568,0.01,0.07,-0.38
5.656544,0.01,-0.08,-0.52
5.666356,-0.03,0.01,-0.16
5.675984,0.0,-0.05,-0.64
5.68654,0.14,0.04,-0.22
5.696308,0.0,0.0,-0.29
5.706408,-0.05,0.06,-0.46
5.716404,-0.08,-0.06,-0.35
5.726004,0.09,-0.05,-0.37
5.736376,-0.01,0.02,-0.32
5.746416,0.06,0.09,-0.36
5.756412,-0.03,-0.08,-0.45
5.766428,-0.04,-0.03,-0.31
5.776008,-0.04,0.07,-0.41
5.786384,-0.09,-0.02,-0.39
5.796232,0.05,0.08,-0.43
5.806392,0.03,-0.03,-0.32
5.816404,0.04,0.0,-0.53
5.82598,0.0,-0.13,-0.53
5.836428,0.02,0.09,-0.27
5.846216,0.0,0.01,-0.42
5.856276,0.04,-0.06,-0.35
5.86626,0.04,-0.12,-0.3
5.876,0.06,0.04,-0.49
5.886212,0.0,0.0,-0.41
5.896268,-0.07,-0.07,-0.29
5.90628,0.02,0.0,-0.3
5.916316,-0.11,0.01,-0.63
5.926012,-0.02,-0.13,-0.31
5.936264,0.07,0.0,-0.43
5.946116,0.03,-0.19,-0.39
5.956144,-0.13,-0.1,-0.47
5.9663,-0.04,0.07,-0.3
5.976004,0.03,-0.07,-0.5
5.986328,0.03,-0.21,-0.51
5.99612,0.0,0.11,-0.12
6.005976,0.0,0.11,-0.7
6.016204,-0.04,-0.13,-0.31
6.026004,0.11,0.23,-0.35
6.036188,-0.04,0.06,-0.31
6.046008,-0.05,-0.21,-0.55
6.05602,-0.06,-0.06,-0.21
6.066016,0.04,0.09,-0.28
6.076012,-0.07,-0.16,-0.53
6.085984,0.02,0.0,-0.37
6.096008,0.05,0.18,-0.39
6.106004,-0.03,-0.09,-0.48
6.116008,-0.13,0.07,-0.41
6.126004,0.03,-0.01,-0.37
6.136008,0.05,-0.08,-0.44
6.146008,-0.05,0.12,-0.59
6.156008,0.08,0.02,-0.37
6.166008,0.04,-0.01,-0.28
6.176008,0.03,0.01,-0.46
6.186012,0.12,0.09,-0.27
6.196004,-0.03,-0.04,-0.39
6.206012,-0.06,-0.14,-0.45
6.215976,0.12,0.0,-0.43
6.226016,0.05,0.02,-0.26
6.235984,-0.2,0.0,-0.33
6.246008,-0.05,-0.14,-0.45
6.25598,0.0,0.06,-0.4
6.266012,0.18,0.18,-0.4
6.276008,-0.15,-0.08,-0.1
6.286004,0.17,-0.2,-0.8
6.296512,-0.02,0.31,0.0
6.306544,0.05,0.12,0.01
6.316552,-0.02,-0.1,-0.67
6.326008,0.12,0.11,-0.29
6.336532,-0.06,0.0,-0.56
6.34636,0.03,-0.06,-0.53
6.356364,0.01,0.04,-0.46
6.366012,0.02,-0.07,-0.37
6.37598,0.0,-0.02,-0.5
6.386008,-0.05,-0.08,-0.56
6.396016,0.07,-0.1,-0.33
6.406004,-0.02,0.08,-0.51
6.416416,0.04,0.03,-0.21
6.426012,-0.03,-0.05,-0.13
6.436384,0.07,0.03,-0.67
6.445976,0.0,0.19,-0.14
6.456008,-0.01,-0.11,-0.51
6.466008,-0.07,0.11,-0.24
6.476004,0.07,-0.03,-0.41
6.486,0.06,-0.04,-0.38
6.496008,-0.1,-0.16,-0.36
6.50598,-0.11,0.0,-0.36
6.516012,0.02,-0.09,-0.53
6.52602,0.06,0.1,-0.32
6.536016,0.06,-0.06,-0.46
6.545976,0.0,-0.14,-0.52
6.555984,0.0,0.02,-0.31
6.566012,-0.03,0.1,-0.32
6.575976,0.0,-0.08,-0.55
6.586004,0.03,-0.15,-0.66
6.596004,0.12,0.11,-0.16
6.605972,-0.03,0.0,-0.5
6.616008,-0.09,-0.18,-0.33
6.626008,0.01,0.01,-0.39
6.636004,-0.04,0.01,-0.33
6.646008,-0.03,-0.11,-0.51
6.656012,-0.03,-0.06,-0.26
6.66598,-0.01,0.0,-0.41
6.676012,-0.08,-0.04,-0.28
6.686004,-0.03,0.02,-0.5
6.696016,0.06,0.06,-0.29
6.706016,-0.02,-0.12,-0.52
6.716012,0.06,0.05,-0.25
6.726004,-0.06,0.03,-0.39
6.736012,0.08,0.08,-0.46
6.746004,-0.11,-0.11,-0.32
6.755984,0.01,0.0,-0.48
6.766004,0.12,-0.08,-0.34
6.776004,-0.01,0.08,-0.36
6.786012,-0.02,-0.01,-0.34
6.795976,0.0,0.2,-0.29
6.805984,-0.01,0.0,-0.3
6.816008,-0.07,-0.15,-0.55
6.826016,-0.02,0.08,-0.27
6.835976,0.0,-0.1,-0.36
6.846,-0.09,0.08,-0.42
6.856004,-0.03,0.03,-0.26
6.86598,0.0,-0.1,-0.69
6.876012,-0.01,-0.04,-0.34
6.885988,0.0,-0.06,-0.49
6.896008,0.06,0.05,-0.24
6.906008,0.07,-0.02,-0.58
6.916008,-0.08,-0.17,-0.61
6.925976,-0.02,0.0,-0.26
6.936008,0.15,0.11,-0.47
6.946008,-0.01,-0.08,-0.21
6.956004,-0.08,0.16,-0.27
6.966008,-0.04,0.01,-0.54
6.976012,0.01,0.07,-0.32
6.986012,-0.04,-0.1,-0.4
6.996016,0.09,-0.02,-0.51
7.00598,0.0,-0.17,-0.39
7.016004,0.08,0.01,-0.34
7.026008,-0.03,0.1,-0.4
7.036008,0.08,0.01,-0.37
7.046008,-0.04,0.02,-0.54
7.056004,0.06,-0.01,-0.34
7.066008,-0.14,0.07,-0.36
7.076004,0.02,-0.19,-0.66
7.086008,0.07,0.17,-0.27
7.096012,0.01,0.03,-0.37
7.106008,-0.11,-0.01,-0.48
7.116004,0.03,-0.07,-0.68
7.126,0.1,0.19,-0.19
7.136008,0.14,-0.17,-0.42
7.146004,-0.06,0.02,-0.23
7.156004,-0.03,-0.04,-0.51
7.166024,0.09,-0.03,-0.3
7.176012,0.04,-0.16,-0.45
7.18598,0.0,0.09,-0.24
7.196004,-0.02,-0.16,-0.35
7.206016,0.04,0.05,-0.5
7.216012,-0.09,0.11,-0.28
7.226008,0.12,0.01,-0.5
7.236008,0.01,0.09,-0.31
7.246008,0.06,0.17,-0.19
7.256004,0.02,-0.24,-0.69
7.266008,0.07,0.06,-0.28
7.275976,-0.08,0.0,-0.39
7.286004,0.02,-0.06,-0.22
7.296016,0.05,-0.03,-0.49
7.306008,0.04,0.03,-0.42
7.316008,-0.09,-0.05,-0.33
7.326,0.1,0.02,-0.37
7.336024,0.07,-0.07,-0.48
7.346016,0.07,-0.09,-0.31
7.355984,-0.1,0.0,-0.34
7.366012,0.06,0.01,-0.51
7.376024,-0.07,-0.06,-0.35
7.386008,-0.03,0.08,-0.4
