tempo_s,potencia_uW
1.06,3.10190627828253e-06
1.07,2.7548633457513e-10
1.08,0.00017434753238594
1.09,9.57549815551205e-07
1.1,0.000139988744863955
1.11,0.000184229828986341
1.12,0.000184325813252125
1.13,4.10364595651791e-05
1.14,0.000484772494769525
1.15,0.00101414500466275
1.16,0.000410953158637834
1.17,0.000825503137466677
1.18,0.000903177135766122
1.19,0.000933441804528354
1.2,0.000737057828492526
1.21,0.00100017873563761
1.22,0.000749660501387946
1.23,0.000744514837749979
1.24,8.75169729502352e-05
1.25,8.74629412042654e-07
1.26,0.000166640741174889
1.27,0.000772266455262194
1.28,6.20488980346189e-05
1.29,0.000104251237919377
1.3,5.0908229248659e-05
1.31,0.000204585722755479
1.32,0.000249256421175229
1.33,0.000292344985705844
1.34,7.48318371011137e-05
1.35,8.98321018277909e-06
1.36,0.000130027017668173
1.37,0.000164403232556251
1.38,0.000271710956580552
1.39,0.000478876090345573
1.4,0.000272388611899746
1.41,0.000648169422106731
1.42,0.000435495977812946
1.43,1.42510486228834e-05
1.44,6.02392999410668e-05
1.45,0.000575688770448017
1.46,0.00070045825685134
1.47,0.000145707383934374
1.48,0.000118496609151651
1.49,6.63323246037376e-07
1.5,0.00014182006574323
1.51,0.000724936187226559
1.52,0.000481861988236114
1.53,0.000840113965861105
1.54,0.00031057806563572
1.55,0.000518895276984079
1.56,0.0019737780195599
1.57,0.000921572388917154
1.58,0.000452781962237389
1.59,7.47984707998684e-05
1.6,0.000148923356953176
1.61,2.30306198272042e-05
1.62,7.71240763732326e-07
1.63,2.09684739112176e-05
1.64,8.19571330178154e-05
1.65,0.000130943568799575
1.66,2.48969987851756e-05
1.67,6.26742962914434e-05
1.68,0.000343195693114219
1.69,0.000158531205863538
1.7,0.000327817886153451
1.71,0.000306701764118147
1.72,0.000131383327721233
1.73,0.000461481291927342
1.74,0.000236839821764452
1.75,2.83027027070619e-06
1.76,6.77234769209851e-05
1.77,0.000136756554268081
1.78,7.01729694956641e-06
1.79,0.000207538023262429
1.8,0.00106041356423547
1.81,0.000256212327297993
1.82,0.000316516023184259
1.83,0.000354400657735995
1.84,0.00015012013206853
1.85,9.57100537694879e-06
1.86,8.31861314530445e-05
1.87,0.000360901642536609
1.88,0.000398341209882461
1.89,0.00020770357152961
1.9,4.90570258101666e-06
1.91,2.32228280378533e-05
1.92,9.22457232345236e-05
1.93,7.87686382943424e-05
1.94,6.08343766675598e-05
1.95,0.000103439775306649
1.96,0.000223841985945052
1.97,1.83466838466674e-05
1.98,6.70927910221261e-05
1.99,0.000113940839373093
2,8.36161857439418e-06
2.01,2.60283327751987e-06
2.02,7.57768634205818e-07
2.03,7.52421889269356e-05
2.04,5.78344437663094e-06
2.05,7.5412670570566e-05
2.06,7.42530359860334e-05
2.07,3.10659505895537e-05
2.08,5.60084911873341e-06
2.09,0.000231349720304578
2.1,0.00062792880997383
2.11,0.00024884994525266
2.12,0.000280891046947942
2.13,0.000445626548311505
2.14,0.000353947057973538
2.15,0.000122127859939997
2.16,5.72759150273568e-05
2.17,1.51454207069537e-05
2.18,1.72752994196871e-07
2.19,7.97392428323341e-05
2.2,9.57013272331531e-05
2.21,7.51485906519693e-05
2.22,0.000106646184837114
2.23,9.30273353046972e-05
2.24,1.72906487834067e-05
2.25,1.39392708208132e-05
2.26,0.000180058013006449
2.27,0.000129708065951524
2.28,8.44398672556329e-05
2.29,2.72847545783805e-07
2.3,7.59262016815968e-06
2.31,7.71640908121537e-05
2.32,7.61645011396892e-06
2.33,1.70093361053473e-06
2.34,0.000434665448027243
2.35,4.67432845792428e-05
2.36,6.93837411316007e-06
2.37,0.000136934386932008
2.38,0.000273063532982861
2.39,0.000319419998586383
2.4,8.78681532384299e-05
2.41,0.000435744727826381
2.42,0.000440303749769424
2.43,0.000953637615897435
2.44,0.00170316292806685
2.45,0.000627009093983953
2.46,0.000862668756318285
2.47,6.65942542973216e-05
2.48,6.36178792268141e-05
2.49,0.000415675558591407
2.5,0.000136950554218054
2.51,0.000213174556361506
2.52,0.000246343603534149
2.53,0.000260565341483138
2.54,0.000135915035520586
2.55,0.000196233020818349
2.56,1.69152769135498e-05
2.57,5.91262488369487e-06
2.58,0.000136790455307495
2.59,0.000199227065165276
2.6,0.000327955251140841
2.61,0.00105230837847896
2.62,0.00125515439354673
2.63,0.00222311980940828
2.64,0.00127413224509647
2.65,0.000825485647031174
2.66,0.00078013376579014
2.67,0.00158381106243796
2.68,0.00145863788433193
2.69,0.000860482556064827
2.7,0.000961374761946893
2.71,0.000243357541798942
2.72,0.000348034524461462
2.73,6.19958934834127e-05
2.74,6.22552456156747e-05
2.75,6.33330585388665e-06
2.76,0.000201621371668895
2.77,0.000234590951696287
2.78,0.000162289365322931
2.79,0.000157153016544854
2.8,0.000551640314558061
2.81,0.000754519216792169
2.82,0.000232697203362822
2.83,0.000368785153657879
2.84,0.000300747900921299
2.85,0.000433477009611034
2.86,0.000558957509587571
2.87,0.00148471887748728
2.88,0.000733390453983063
2.89,0.00155465345085649
2.9,0.00110031767906539
2.91,0.00184961850454445
2.92,0.00161602783355623
2.93,0.000721549852924049
2.94,0.00259609301770795
2.95,0.00134855238329667
2.96,0.00150783568146904
2.97,0.000726991849971197
2.98,0.00102198251656001
2.99,0.000769662747231116
3,0.000808742226506524
3.01,0.000725068498464245
3.02,6.90266619600076e-05
3.03,0.000299545015556575
3.04,3.02226116370969e-05
3.05,7.90708475192174e-05
3.06,0.00010618731818276
3.07,0.000122488086536703
3.08,0.000232606144931154
3.09,0.000326254418234342
3.1,0.00065022111296948
3.11,0.000771780642518672
3.12,0.00072120227886563
3.13,0.000183052796573033
3.14,0.000469589538734884
3.15,0.000527156562606086
3.16,0.000553142710115342
3.17,0.000617969330753094
3.18,0.000370812744050336
3.19,7.74441319558691e-05
3.2,0.000564817958678519
3.21,0.00132412282049609
3.22,0.000153990540036731
3.23,0.00116821828664911
3.24,4.96462812403715e-05
3.25,2.87133683083598e-06
3.26,0.000438272369370032
3.27,0.000388851965002657
3.28,0.000721988201072574
3.29,0.000408470917286338
3.3,0.000218562201627018
3.31,6.61857055556122e-05
3.32,0.000879551831723716
3.33,0.00121037466541561
3.34,0.000564215287390011
3.35,0.000761026782858752
3.36,0.00131570688782619
3.37,0.000319021733367755
3.38,0.000184083463617489
3.39,0.000384974752178821
3.4,0.000115140502279573
3.41,0.000246347290908978
3.42,0.000473929528913444
3.43,0.00053103443782754
3.44,1.11918123103549e-05
3.45,0.000156457427785165
3.46,0.00107273671542367
3.47,0.000548737992609777
3.48,0.000349055103955622
3.49,0.000255800142702905
3.5,0.000257531944461563
3.51,7.13290047923289e-06
3.52,0.00040892444738487
3.53,0.000896284059831395
3.54,0.00135592235565311
3.55,0.00142958639571048
3.56,0.00169803310312075
3.57,0.000287280035832633
3.58,0.000146873968847988
3.59,0.00175797820115879
3.6,0.00083492023945562
3.61,0.000673015011173964
3.62,0.000949170123043225
3.63,0.000466433830225427
3.64,0.000258152007441647
3.65,0.000804976563983278
3.66,0.00168687386371481
3.67,0.000844697415140425
3.68,0.000341147189601459
3.69,5.23047779950442e-06
3.7,1.3750915714597e-06
3.71,0.000138370150652145
3.72,6.04001422897008e-05
3.73,2.05208184858642e-07
3.74,1.55704851536019e-05
3.75,5.14527534875553e-05
3.76,0.000203203352151733
3.77,5.0975641189326e-05
3.78,2.55406309275017e-05
3.79,1.28353520784772e-05
3.8,0.000168740444788535
3.81,2.66104453112773e-05
3.82,4.02070951601583e-05
3.83,0.000137049810677055
3.84,0.000416672987092835
3.85,0.000660724084787459
3.86,0.000415966480378823
3.87,7.17819037270804e-05
3.88,0.000589632890588643
3.89,0.000567845806858818
3.9,4.05242773151605e-05
3.91,3.65225761843171e-05
3.92,7.45245791892999e-06
3.93,0.000107831918410564
3.94,0.0001989311340787
3.95,0.000447573450441312
3.96,0.000801013752307033
3.97,0.00180651678202765
3.98,0.00228056943386131
3.99,0.00152316253098587
4,0.00151382111004544
4.01,0.00257318416613565
4.02,0.00343258153868939
4.03,0.00316784700710054
4.04,0.00145735151550163
4.05,0.000216561227334587
4.06,0.000335951678286444
4.07,0.000792871760107969
4.08,0.000868430333107441
4.09,1.92432246013725e-05
4.1,0.000443917766626354
4.11,0.000209925576973534
4.12,0.00038128012660495
4.13,0.000327365242237682
4.14,0.00232433924611257
4.15,0.00330228641971217
4.16,0.00197660977414589
4.17,0.00252223369869445
4.18,0.00165238372310959
4.19,0.00225389548500186
4.2,0.00134906317905393
4.21,0.0017722302653823
4.22,0.00261473226438308
4.23,0.00224835506476306
4.24,0.00140401911781621
4.25,0.00266837979141605
4.26,0.0010449478390002
4.27,0.00017098828194987
4.28,0.000270670484699087
4.29,0.000218405878364812
4.3,6.16915732716795e-05
4.31,0.000242978723192756
4.32,0.00031261544188587
4.33,0.000611369629039891
4.34,0.000171072691140666
4.35,0.000143688698956854
4.36,0.000554247530645123
4.37,0.00130967550654536
4.38,0.00192131335241038
4.39,0.00189080528816719
4.4,0.00109889915484484
4.41,0.000960349151086185
4.42,0.000852303501147021
4.43,0.000174405219199539
4.44,0.000273639412941137
4.45,1.19925075023202e-05
4.46,0.000391709138509981
4.47,0.000653281595734227
4.48,9.71464838939591e-08
4.49,0.000116723482948729
4.5,0.000737324002464309
4.51,0.00033457191583216
4.52,3.02413697345192e-05
4.53,1.23634158742388e-05
4.54,9.69413571704447e-07
4.55,4.01586808449166e-05
4.56,3.12882572715646e-06
4.57,8.46550953696706e-07
4.58,0.000343445735200415
4.59,0.000700101391969643
4.6,0.000690973902294031
4.61,0.000861616196196432
4.62,0.000192135237010431
4.63,4.52116265731567e-05
4.64,0.000450010557402596
4.65,0.000525240653171311
4.66,0.000157068398707696
4.67,0.000160268135119244
4.68,0.000312283755564257
4.69,0.000198708233786267
4.7,6.09781673462158e-05
4.71,6.4986537177153e-05
4.72,8.83783536291043e-05
4.73,0.000131938148441185
4.74,2.31912345931012e-05
4.75,0.000109469107987815
4.76,3.05745160891836e-05
4.77,0.000140861656255903
4.78,4.81278386703504e-05
4.79,1.60443169742506e-07
4.8,2.34760063520429e-07
4.81,4.95864223373837e-05
4.82,1.2290079253761e-05
4.83,3.0524807144018e-05
4.84,0.000293041540196313
4.85,0.000209003170654712
4.86,3.84566045848418e-07
4.87,6.16977814018536e-05
4.88,0.000203754797615948
4.89,3.68552196906022e-07
4.9,2.97457340656361e-06
4.91,6.9972261000658e-06
4.92,0.000120534464685834
4.93,5.97287745837301e-05
4.94,1.73944184295153e-06
4.95,5.1793139680653e-05
4.96,6.32605237166851e-09
4.97,1.21654402382233e-05
4.98,5.64912357655168e-06
4.99,0.000134057345231831
5,0.000183680443892575
5.01,0.000127361171323977
5.02,0.000304166895518986
5.03,0.000707301775614828
5.04,0.00131559547713489
5.05,0.000378601564816288
5.06,0.00047945702213598
5.07,6.95445808989201e-06
5.08,1.46566160933927e-05
5.09,0.000112621101352768
5.1,0.00032435511818433
5.11,8.26134374517901e-05
5.12,4.37291904731098e-05
5.13,0.00010716526258854
5.14,1.49618544228139e-05
5.15,0.000116544776580484
5.16,1.18449079666271e-05
5.17,0.000104614987089034
5.18,9.85952176157857e-08
5.19,2.66218233024504e-05
5.2,8.20858279582881e-05
5.21,3.93142408492997e-05
5.22,0.000308515808932038
5.23,0.000183097046916612
5.24,6.15434826564321e-07
5.25,4.58948378886495e-05
5.26,6.4430923406362e-06
5.27,2.66552810705451e-07
5.28,0.00032648131545881
5.29,0.000414398951333036
5.3,0.000328284352288717
5.31,6.69089416732291e-05
5.32,0.000136925820037928
5.33,6.52888233315981e-05
5.34,0.000270846628305141
5.35,1.54200427545002e-05
5.36,0.000110320078253273
5.37,3.27289565745339e-05
5.38,6.96618068773181e-05
5.39,0.000236216853006736
5.4,0.00111093578311196
5.41,0.000702833189262889
5.42,0.0011084488213423
5.43,0.000605851434846648
5.44,0.000247945353169246
5.45,0.000560046448894214
5.46,0.00126405080514698
5.47,0.000644129639594944
5.48,2.39175080108922e-05
5.49,0.000214535064386644
5.5,0.000111189807928442
5.51,0.000403049408289154
5.52,0.000454149077284828
5.53,1.02034483951843e-05
5.54,2.46049807698768e-05
5.55,3.69813165123491e-05
5.56,8.65850617385787e-10
5.57,9.35052873681311e-06
5.58,3.52190315090084e-06
5.59,0.000669717241992247
5.6,0.00124452777796952
5.61,0.000364962385890421
5.62,0.00015393579663593
5.63,0.000332237720709737
5.64,0.00100509590073532
5.65,0.000551810638581953
5.66,0.000223468623448751
5.67,0.000168599646370971
5.68,0.000183125629452533
5.69,0.000650109417587868
5.7,0.000239057756385669
5.71,7.82622426582171e-05
5.72,3.07854784308422e-05
5.73,1.91889935080675e-05
5.74,3.76041144210517e-06
5.75,1.82437482302985e-05
5.76,1.19700021138777e-05
5.77,1.14152138305033e-07
5.78,0.000211603276864539
5.79,1.15082651954053e-05
5.8,9.64719550760358e-06
5.81,0.000200801274595688
5.82,0.000165534048433007
5.83,0.000422343154554013
5.84,0.000238609037634468
5.85,0.000552941411712142
5.86,0.000491539724771122
5.87,0.000794936871677869
5.88,0.000778540524645713
5.89,0.00045901274759259
5.9,0.000440782335466552
5.91,0.000307175524747866
5.92,0.000270978114906595
5.93,0.000279550069116683
5.94,1.28237997545388e-07
5.95,0.000146950088916159
5.96,0.000148095106609143
5.97,0.000142968476955702
5.98,1.64830875953862e-05
5.99,0.000222069980375879
6,0.000711492331544765
6.01,0.000864672037442343
6.02,5.61003754265023e-05
6.03,0.000280190938545198
6.04,0.00105180958445917
6.05,0.0013696637640023
6.06,0.000866216793264499
6.07,0.00109462363466726
6.08,0.00176689124716136
6.09,0.000962434855906523
6.1,0.000530937774584929
6.11,0.000439404471490051
6.12,5.12942237404438e-05
6.13,3.70096638076147e-06
6.14,1.77770230165009e-10
6.15,8.69815110238226e-05
6.16,0.000764220718808121
6.17,0.00154973831595469
6.18,0.000432840126259909
6.19,0.000526980441380649
6.2,0.00100874655031708
6.21,0.00195745455232774
6.22,0.00123773202217598
6.23,0.00157846192386588
6.24,0.000116736668332365
6.25,9.47087003110448e-05
6.26,7.28868653682795e-05
6.27,0.000338135168512507
6.28,2.56193512940201e-06
6.29,0.000359087309555296
6.3,5.29710976908335e-05
6.31,8.41997826582954e-05
6.32,1.83799640429146e-07
6.33,6.16600307263288e-06
6.34,4.13826125809748e-05
6.35,2.63151688855002e-08
6.36,0.000248674440577822
6.37,0.000838143539128935
6.38,0.000374857038993191
6.39,0.000250979839776482
6.4,4.71194223440181e-06
6.41,5.35098437520704e-06
6.42,5.54006298332571e-05
6.43,5.78189824106425e-05
6.44,0.000829238756296592
6.45,0.00139210691717711
6.46,0.00174993100577018
6.47,0.00192094875075669
6.48,0.00209416882690549
6.49,0.00528302893411932
6.5,0.0053692399676428
6.51,0.00341319358818681
6.52,0.00439876771653904
6.53,0.00518485134937124
6.54,0.00542712241273974
6.55,0.00376624075818157
6.56,0.00246265160818059
6.57,0.0010785431440529
6.58,0.0013360238075213
6.59,0.000691824982905923
6.6,0.000336883047260499
6.61,0.00015827545829007
6.62,0.000862992948007728
6.63,0.000834061106176953
6.64,0.00222889763614763
6.65,0.00185361910618391
6.66,0.00204438412793511
6.67,0.00459881043702066
6.68,0.00498331969049379
6.69,0.0084094472239669
6.7,0.0104324436261567
6.71,0.00731625248611335
6.72,0.00705912803747162
6.73,0.00665895562771954
6.74,0.00548909627144608
6.75,0.00448196246051421
6.76,0.00382157324371343
6.77,0.00323152217453001
6.78,0.00330299893488261
6.79,0.000531482144916107
6.8,0.000218720621071412
6.81,5.68207288199722e-05
6.82,1.72799212173039e-05
6.83,4.45285526168418e-06
6.84,0.000402906302980381
6.85,0.000717718637997104
6.86,0.00118110277237686
6.87,0.000573811654482946
6.88,0.00138182649221848
6.89,0.00109442349663299
6.9,0.00155940804454257
6.91,0.00181883890274205
6.92,0.00177238752041428
6.93,0.00158576318191035
6.94,0.00116188038019993
6.95,0.00109850377527357
6.96,0.000903053946261291
6.97,0.00190608334989892
6.98,0.00358146555720143
6.99,0.00280298509777163
7,0.00233202241806364
7.01,0.00168085709907521
7.02,0.00114968370408531
7.03,0.00119840781859989
7.04,0.00126641420326507
7.05,0.000836982095222764
7.06,0.000179402485908998
7.07,0.000327995771929872
7.08,0.00027713503529505
7.09,2.39448356550559e-05
7.1,2.95681275680257e-05
7.11,1.81943003351048e-05
7.12,0.00037508640479661
7.13,0.000236467670731123
7.14,0.000230608974973969
7.15,0.000654825522928324
7.16,0.00189575069191213
7.17,0.00145924297683541
7.18,0.000373551580511239
7.19,0.000551818712477161
7.2,0.000280050123705114
7.21,0.00113356852416236
7.22,0.00151749350923538
7.23,0.00106122647848608
7.24,0.0010149958064788
7.25,0.000380867328825094
7.26,0.000642708485528654
7.27,0.000490753578936938
7.28,0.000441584391142319
7.29,0.000126430505662454
7.3,1.31911552068373e-05
7.31,0.000211468804451404
7.32,0.000648858650586756
7.33,0.000588982293375579
7.34,1.60218220512198e-05
7.35,1.28835193866788e-06
7.36,1.9451041464575e-05
7.37,5.1470595550196e-05
7.38,8.85753408657721e-05
7.39,0.0003421046220464
7.4,0.000299575821304189
7.41,0.000532525974079149
7.42,0.000144156995303163
7.43,3.96951357104554e-05
7.44,0.000784832702138445
7.45,0.00127487916748541
7.46,0.00069794021658378
7.47,0.000359069451801682
7.48,0.00118391575817709
7.49,0.00114693384496485
7.5,0.000983801561903826
7.51,0.000964060059370034
7.52,0.000748442184290461
7.53,4.95586979588746e-05
7.54,0.000525496481579243
7.55,0.00132348859594326
7.56,2.73936996916937e-05
7.57,2.9105134012789e-05
7.58,0.000337335739406337
7.59,0.000324618850472823
7.6,0.000258188113389343
7.61,0.000502964551991327
7.62,0.0010097217265478
7.63,0.00370290962552468
7.64,0.00249044102415148
7.65,0.0025710877452921
7.66,0.000266059790705321
7.67,5.22612723301056e-06
7.68,0.00180366462502146
7.69,0.000627916519869789
7.7,0.000744866206306182
7.71,0.000627087665534028
7.72,6.18269315198839e-05
7.73,9.83721403688172e-06
7.74,0.000171013892786775
7.75,0.000142143551419898
7.76,5.20995813187223e-08
7.77,3.29221904612811e-06
7.78,9.22869067905063e-06
7.79,0.000124026088661219
7.8,0.000363790099761451
7.81,4.4156577942513e-05
7.82,1.98946920559414e-05
7.83,8.08838665548893e-06
7.84,0.000394227747539565
7.85,5.39070349943744e-05
7.86,3.94078005762199e-05
7.87,9.35926468884679e-05
7.88,8.35356859516049e-06
7.89,8.13636586080383e-05
7.9,2.14228145239894e-06
7.91,5.42370522042271e-05
7.92,2.96751074560253e-06
7.93,6.91511236319636e-06
7.94,0.000261848867713187
7.95,3.2449569415168e-05
7.96,2.72204997100601e-11
7.97,3.60982788908473e-05
7.98,5.8455702642124e-05
7.99,6.42545678147629e-06
8,6.76483505374413e-05
8.01,0.000195872090153999
8.02,0.000179504962455927
8.03,5.89167864176256e-06
8.04,3.38120164694406e-05
8.05,3.11992380360493e-07
8.06,0.000247771644328407
8.07,0.000569380906775361
8.08,0.000889986009027039
8.09,0.000763267164675209
8.1,0.000206474789116604
8.11,0.00126495332846623
8.12,0.00170399379627875
8.13,0.000425096821507737
8.14,0.00166635749114499
8.15,0.000507982989569076
8.16,5.55991945590188e-05
8.17,0.000414218016759369
8.18,3.26936810079733e-05
8.19,0.000440757536058097
8.2,0.000104221586782625
8.21,5.26528743891689e-06
8.22,0.000213710255934503
8.23,0.000316762872296394
8.24,0.000105510966842269
8.25,7.98872650945241e-05
8.26,0.000195965789653332
8.27,0.000874353013022329
8.28,0.00082691718622692
8.29,0.000405691525916148
8.3,0.00117088809835047
8.31,0.000205200842062432
8.32,0.000205226164497585
8.33,0.000836572408442454
8.34,3.67680540086043e-09
8.35,3.10523921903708e-05
8.36,0.000587081575933873
8.37,0.000496047567380818
8.38,0.000330758921639025
8.39,1.98405271675862e-05
8.4,0.000110087254282782
8.41,7.80462870065087e-05
8.42,0.000127998395401058
8.43,0.0010347500582439
8.44,0.000895146888946947
8.45,0.000308998960570629
8.46,0.000243730087285288
8.47,0.00035703025976756
8.48,0.000206986829633611
8.49,0.000110735663286125
8.5,0.000767723135805265
8.51,0.000358820586390064
8.52,0.0002946073169078
8.53,1.32471095572606e-05
8.54,2.12854908047658e-05
8.55,0.000223897962101583
8.56,0.000351551377415265
8.57,2.01362309868132e-06
8.58,0.000708671925249547
8.59,0.000341120397126715
8.6,4.87534945833523e-05
8.61,0.000264478350142138
8.62,8.25510241982357e-05
8.63,0.000912630002693251
8.64,0.00112423836755312
8.65,0.000756817537780383
8.66,0.000653407385678734
8.67,0.00201116541454843
8.68,0.00274377170536197
8.69,0.00108221718817497
8.7,0.00134845604302768
8.71,0.000692410089382723
8.72,0.00182926604560376
8.73,0.00336134247749967
8.74,0.0011963376727854
8.75,0.000649949813535511
8.76,7.11530935866041e-05
8.77,4.05215457254055e-06
8.78,9.99062071636294e-06
8.79,0.000110183598897588
8.8,1.75276322609656e-05
8.81,0.000220607142848746
8.82,0.000974570538533186
8.83,0.00089892859360254
8.84,0.000469667097639905
8.85,0.000631352050578406
8.86,0.000428654325974719
8.87,0.000478921990268266
8.88,0.00055334369425645
8.89,0.000706716295068177
8.9,0.000487554505768709
8.91,0.000302693220818243
8.92,0.000155846888786225
8.93,6.03708210271562e-05
8.94,6.31020577852471e-05
8.95,5.27152518282366e-06
8.96,0.000115013046799113
8.97,1.33791469443404e-09
8.98,7.71695649667759e-07
8.99,1.62925276662178e-05
9,4.11442543081965e-05
9.01,0.000278581608768
9.02,0.000179372364086247
9.03,0.000283725902040148
9.04,5.25568965748199e-06
9.05,1.5028907059324e-05
9.06,0.000122131430529464
9.07,0.000422042194773591
9.08,0.000558991016798673
9.09,8.09390627219403e-05
9.1,4.98367227702524e-05
9.11,1.57765003018799e-05
9.12,0.00042089913972359
9.13,0.00123636712851776
9.14,2.5791733916921e-05
9.15,0.000102747634552131
9.16,3.18832893766115e-05
9.17,1.4730714084011e-05
9.18,8.05508114519792e-05
9.19,5.30814335504479e-06
9.2,1.19513548459126e-05
9.21,2.80576251907395e-07
9.22,6.77885837066277e-05
9.23,7.5967981359293e-05
9.24,0.000844601017245596
9.25,0.00171718007111816
9.26,0.000670706449053294
9.27,3.71341587231525e-05
9.28,0.0005506546934144
9.29,0.000305830239207306
9.3,0.000284761247949257
9.31,0.000414123256127643
9.32,0.000122914973240841
9.33,9.50628742936119e-05
9.34,5.23374669701299e-05
9.35,0.000185782309716071
9.36,0.000100798334345544
9.37,1.64616413337194e-05
9.38,0.000224215471542699
9.39,1.26373757427784e-05
9.4,0.000132101439986071
9.41,0.00015647996678666
9.42,0.000429407662016194
9.43,3.01106927398515e-05
9.44,1.63350594342011e-06
9.45,5.57567780062547e-05
9.46,3.12115830313042e-05
9.47,2.73922806609568e-05
9.48,6.15476092438534e-05
9.49,0.000303357036970512
9.5,0.000246804833626723
9.51,0.000141487830846451
9.52,0.000990871449041908
9.53,0.00100995472519835
9.54,0.00139814550281393
9.55,0.00181594123184993
9.56,0.00136551887826037
9.57,0.00127555032160289
9.58,0.00149884220301775
9.59,0.00155659599051684
9.6,0.00126584446819385
9.61,0.00110940855439698
9.62,0.000676229903560748
9.63,0.000621557821879158
9.64,0.000506621496262218
9.65,0.000112848161614673
9.66,2.13997367110684e-06
9.67,3.3915974474839e-05
9.68,0.000522181026204956
9.69,0.000385886185559771
9.7,0.000977281861311431
9.71,0.00152392219217766
9.72,0.00210047724879501
9.73,0.00155225990230629
9.74,0.00276920212653227
9.75,0.00503497138206383
9.76,0.0019752394102205
9.77,0.00223564516658258
9.78,0.00122276968291763
9.79,0.00117944478190544
9.8,0.00201257735657146
9.81,0.00148974854443585
9.82,0.000379257378545067
9.83,4.63847605908888e-06
9.84,1.07638054628396e-06
9.85,5.42603251357425e-05
9.86,0.00017382359041351
9.87,0.00016644175193109
9.88,0.000197347322260609
9.89,0.000173697945185151
9.9,0.000377509998250572
9.91,0.000907533283212279
9.92,0.000950910242650743
9.93,0.000855163706043921
9.94,0.00076962983823025
9.95,0.00068052919725568
9.96,0.00081778237185179
9.97,0.000198612378510549
9.98,0.00102750349407987
9.99,0.00142569131504833
10,9.39987636908503e-06
10.01,6.41803216470027e-05
10.02,0.000152705130854785
10.03,5.68894524577215e-05
10.04,0.000135639543621142
10.05,3.52269603639099e-05
10.06,0.000340610783248619
10.07,0.00114564986598057
10.08,0.000200106038492755
10.09,0.000222230082365867
10.1,2.05536144367536e-05
10.11,2.6813203293444e-06
10.12,2.21782610715252e-05
10.13,0.000125815345320339
10.14,8.69267792524552e-06
10.15,0.000188620278434115
10.16,2.72122501570103e-05
10.17,1.14485647971802e-08
10.18,1.26178890681439e-05
10.19,1.96677096654781e-05
10.2,1.09419808635576e-05
10.21,5.79172095414304e-05
10.22,0.000489379518219335
10.23,0.00090691213233753
10.24,0.000683342781074798
10.25,0.00179606330228899
