tempo_s,potencia_uW
1.23,0.0191391462558369
1.24,0.017839141567389
1.25,0.0217495584020114
1.26,0.0151562424525372
1.27,0.0081879702703086
1.28,0.0106992841153223
1.29,0.0163707618539445
1.3,0.0160192557049737
1.31,0.00286909597829407
1.32,0.0126772318482383
1.33,0.0135813582606497
1.34,0.002956365757161
1.35,0.00135889588537338
1.36,3.24813406654288e-05
1.37,0.00106825401864574
1.38,0.000380717363185324
1.39,0.000124652705513894
1.4,0.000103669577220391
1.41,0.00221313790305691
1.42,0.00668018788656187
1.43,0.00988018528664296
1.44,0.00388725944430542
1.45,0.00683489518471611
1.46,0.00816784957475183
1.47,0.0076698437871079
1.48,0.0233286845514541
1.49,0.0190503726706579
1.5,0.0109689770354971
1.51,0.0156713242276644
1.52,0.00920519666479437
1.53,0.0245869499202068
1.54,0.0181573053704771
1.55,0.00943351735983776
1.56,0.0219935682401661
1.57,0.010006486592605
1.58,0.00486686297119748
1.59,0.0165376529997163
1.6,0.0125174192633809
1.61,0.0106525370703541
1.62,0.00921474457569899
1.63,0.00531608620086181
1.64,0.00314473488448741
1.65,0.00120915958891328
1.66,0.00105183917721505
1.67,6.50799221540034e-05
1.68,0.0017367595876034
1.69,0.0154677613672848
1.7,0.0151592453209394
1.71,0.0125861597586334
1.72,0.0205682860965627
1.73,0.0142037171102657
1.74,0.00959877011907792
1.75,0.0150821373245135
1.76,0.0226379470417478
1.77,0.0188026881887472
1.78,0.0104974022844706
1.79,0.00769084627561274
1.8,0.00849915138378681
1.81,0.00553960325446788
1.82,0.0101676829664781
1.83,0.00641033404075239
1.84,0.000242480674048825
1.85,0.000827248468356607
1.86,0.000269808100900323
1.87,0.000498700095226271
1.88,0.00151654000074476
1.89,0.000106513500548503
1.9,8.92468015520759e-06
1.91,0.000848601379344752
1.92,0.000360408558407148
1.93,0.000175504071393403
1.94,0.000153576566839241
1.95,0.000107810446343482
1.96,1.42617267392772e-06
1.97,1.27117549489363e-05
1.98,0.000440576575236568
1.99,0.00234704967072361
2,0.00444389075679621
2.01,0.00657646472251146
2.02,0.00806495244408814
2.03,0.00895903612998332
2.04,0.00645469401614017
2.05,0.00508321944896991
2.06,0.013114821200638
2.07,0.013400708537748
2.08,0.00593232179610195
2.09,0.00703378440172174
2.1,0.00603664081071538
2.11,0.00484196975848174
2.12,0.00398089486934201
2.13,0.00302223371774157
2.14,0.00106072876433172
2.15,0.000260417086898471
2.16,0.000744688139141776
2.17,0.000614141159401157
2.18,0.000271137764694281
2.19,0.00412292992234931
2.2,0.00805704849705126
2.21,0.00295051232176566
2.22,0.0135627449630482
2.23,0.0180652279177791
2.24,0.00428576573181843
2.25,0.00346205409826396
2.26,0.00920313173858958
2.27,0.0239482259205176
2.28,0.0209662707012624
2.29,0.0153312017192679
2.3,0.012155373298713
2.31,0.0114817361068282
2.32,0.00663737477004704
2.33,0.00327424595292411
2.34,0.000150110292907537
2.35,0.000746668827695615
2.36,0.00181194892902559
2.37,3.94837321120732e-05
2.38,0.00156557048713505
2.39,0.00361197601994124
2.4,0.00770311632265075
2.41,0.00175885454313503
2.42,0.000546891040612698
2.43,0.00381580586344195
2.44,0.00718116210373464
2.45,0.00832363291522029
2.46,0.00476615778042659
2.47,0.00560561454109985
2.48,0.00067860016287919
2.49,0.000299777590602741
2.5,0.010879602899981
2.51,0.00466911545521688
2.52,0.00370470390199412
2.53,0.00387092998755164
2.54,0.000497701574701201
2.55,0.00127605373425434
2.56,0.000516575861782712
2.57,0.00111420117146095
2.58,0.00114524719158301
2.59,0.000327185839306484
2.6,1.64817804047842e-05
2.61,0.000500090858646033
2.62,0.000325134754041157
2.63,0.000439796348078353
2.64,0.000288966008047233
2.65,0.000592482911766991
2.66,0.000385727683229051
2.67,5.51261187898444e-05
2.68,0.000471173403965608
2.69,0.000406886194755497
2.7,8.35105448801248e-06
2.71,0.000401669947578803
2.72,0.000371996993634815
2.73,0.000227313409451691
2.74,1.99974674496068e-06
2.75,6.86609928730862e-05
2.76,0.00122657256566903
2.77,0.00296003628401489
2.78,0.00237476434803309
2.79,0.00183054519448256
2.8,0.000925949176928796
2.81,0.00679040758766399
2.82,0.0079493988460358
2.83,0.00437747189043434
2.84,0.00308326603119476
2.85,0.00121853622553084
2.86,0.00157920821296198
2.87,0.00255646130509335
2.88,0.00548858216553969
2.89,0.0026501107015399
2.9,0.0002842210025614
2.91,0.000583450993013735
2.92,0.00275326111788312
2.93,0.00346222967283816
2.94,0.00322999767170542
2.95,0.00183860817131415
2.96,0.00290377235427111
2.97,7.09812875939737e-06
2.98,0.000621677513154725
2.99,0.000445489626216031
3,0.00200804011171229
3.01,7.95172718021697e-07
3.02,0.000706865731666897
3.03,0.00461889946680791
3.04,0.00465830806409584
3.05,0.00135232023897036
3.06,0.000796145438642053
3.07,0.000444186465202127
3.08,0.00277758299185585
3.09,0.0102059168654407
3.1,0.00869292091988245
3.11,0.0033436036471423
3.12,0.0012292498838483
3.13,0.00202390644294813
3.14,0.00125957646588082
3.15,0.00573155377569686
3.16,0.00574665331389731
3.17,0.00349764549172678
3.18,0.00298603063337227
3.19,0.0024685756501169
3.2,0.00340062749856965
3.21,0.00140101314698036
3.22,0.00246389375260721
3.23,0.00248898889014709
3.24,0.0010632576856372
3.25,0.000929459439711494
3.26,0.0062115589662475
3.27,0.00244663672723807
3.28,8.49307048577695e-07
3.29,0.000538956564423267
3.3,0.000294651899070049
3.31,6.82840144843514e-05
3.32,3.06908339559877e-06
3.33,0.00117387130609289
3.34,0.000667761659907525
3.35,0.000698818943841154
3.36,0.00140613101192167
3.37,0.000142038487346286
3.38,6.05453872492579e-06
3.39,0.000758818050579984
3.4,0.00029835899489455
3.41,2.50270888653695e-05
3.42,0.00405401882434677
3.43,0.000330260084508489
3.44,5.41995169619812e-05
3.45,0.00564980720518165
3.46,0.00547689395137268
3.47,0.00492636524654246
3.48,0.00292682989921431
3.49,0.00127262280209531
3.5,0.00294446300992796
3.51,2.51478588910423e-05
3.52,0.000381222795928085
3.53,0.00512762381088272
3.54,0.00422686517943463
3.55,0.000517865537842932
3.56,0.00474551520039462
3.57,0.00904406804652315
3.58,0.00855637742811424
3.59,0.00884558034471356
3.6,0.0033901655842483
3.61,0.00287863660904448
3.62,0.00492169405145983
3.63,0.00221319589802965
3.64,0.00234064170237138
3.65,0.00116297946680241
3.66,0.00211213178043848
3.67,1.25224116684379e-06
3.68,7.64787313394273e-05
3.69,7.43761856242943e-05
3.7,1.30679762310441e-05
3.71,1.94537450677787e-06
3.72,0.00263010248241999
3.73,0.00207909334080167
3.74,0.00109938569376494
3.75,0.00305285846661882
3.76,0.00197415651587326
3.77,0.00537048388111012
3.78,0.0105344519348125
3.79,0.0198083273265155
3.8,0.0106280972082409
3.81,0.00640802283069578
3.82,0.01341907081196
3.83,0.0185275891788333
3.84,0.0156734267746959
3.85,0.0131802098940095
3.86,0.0133631069585571
3.87,0.0047391554862148
3.88,0.0018561627525912
3.89,0.00243733768942025
3.9,0.00546750426823397
3.91,0.00121424663805386
3.92,3.17660297150291e-05
3.93,4.43751339337825e-05
3.94,1.58997505635724e-05
3.95,0.000994344649767037
3.96,0.00179096296530697
3.97,0.00121698432092246
3.98,0.00601551688073714
3.99,0.00884419426114856
4,0.00410853932067021
4.01,0.00864000678206915
4.02,0.0133785736765851
4.03,0.00918772503345235
4.04,0.00563209260532553
4.05,0.00570822559895116
4.06,0.00494439745957129
4.07,0.00681675188516763
4.08,0.00513287096037594
4.09,0.00702991906392521
4.1,0.0139367346402527
4.11,0.00582236219981951
4.12,0.00691872131783139
4.13,0.000754253689001671
4.14,4.00032336342822e-05
4.15,0.000130751048820335
4.16,0.000187587994068321
4.17,4.83793092561301e-05
4.18,0.00499331100229593
4.19,0.0117697405436623
4.2,0.0143631675125328
4.21,0.0185365322844053
4.22,0.0185090775176541
4.23,0.016371966252581
4.24,0.0116224965107418
4.25,0.010584293683898
4.26,0.00745008181635931
4.27,0.00263639442105183
4.28,0.00263980319186078
4.29,0.00239475823889785
4.3,0.000933691003238963
4.31,3.29472879338015e-05
4.32,5.6628098347311e-06
4.33,2.75899314547117e-05
4.34,0.0019622400099363
4.35,0.00336681308311965
4.36,0.0061091852619729
4.37,0.00530822244351834
4.38,0.00293454795508804
4.39,0.00409132141223829
4.4,0.00336715601820144
4.41,0.00662678243747497
4.42,0.0126857441280371
4.43,0.00739202175591664
4.44,0.00364716617525722
4.45,0.00244709353085875
4.46,0.00308195246412156
4.47,0.00349249065647961
4.48,0.00612636294966304
4.49,0.00597192117863829
4.5,0.00373207266102463
4.51,7.44735324702928e-05
4.52,0.00037035489986187
4.53,0.000995757633660831
4.54,0.00182453615335757
4.55,0.000107778181514926
4.56,0.000670772990340801
4.57,0.000953078716699958
4.58,0.00105315661799855
4.59,0.0043831819481761
4.6,0.000877180350232261
4.61,0.000804333929415384
4.62,0.00171422803122838
4.63,0.00338121497774089
4.64,0.00596097800048512
4.65,0.00067876274559437
4.66,0.000886222747043275
4.67,0.000513436826421593
4.68,0.000172869894081648
4.69,0.0052388994531652
4.7,0.00839852711870016
4.71,0.000489909095897703
4.72,0.0004888444253592
4.73,0.000167301552658209
4.74,3.18880940333435e-05
4.75,3.76725405242353e-05
4.76,0.0012806207718717
4.77,0.000200529612011983
4.78,0.00046818030108996
4.79,0.000401746167592341
4.8,1.92901755176868e-06
4.81,8.56174637366568e-05
4.82,0.0007663128026723
4.83,0.000283443746792048
4.84,0.000147088137644165
4.85,0.000844344819804673
4.86,0.00127777645683901
4.87,0.00040962969240713
4.88,9.46152453826639e-05
4.89,0.0014953604064723
4.9,0.00449057826896927
4.91,6.83540234298792e-05
4.92,0.000117949203708956
4.93,4.73720782962862e-07
4.94,0.000583672017015601
4.95,5.31974130797233e-05
4.96,0.00111605707427867
4.97,0.000190793333416656
4.98,0.0020998611269621
4.99,0.00576535657742893
5,0.00286911933679113
5.01,0.00527121151269542
5.02,0.00592534158945554
5.03,0.00318766360364971
5.04,0.00596845775305408
5.05,0.00100990356006991
5.06,0.000404827299129572
5.07,0.00139662038636017
5.08,0.000283905289529922
5.09,0.00224715920050884
5.1,0.00124821469906739
5.11,3.99496019886605e-08
5.12,0.00119576827022869
5.13,0.000783661506714663
5.14,0.0014636006379746
5.15,0.00148056355220093
5.16,0.000651973265781025
5.17,0.00476675576950955
5.18,0.00831668223504025
5.19,0.0089274364339798
5.2,0.00888394765579643
5.21,0.00498815011295692
5.22,0.00436229702215176
5.23,0.0013464706258574
5.24,0.00298629456405159
5.25,0.00564210228832668
5.26,0.00399798789033435
5.27,0.00206337855868725
5.28,0.00133420280335205
5.29,1.90437495996395e-06
5.3,0.000577395042769299
5.31,3.1974217325619e-05
5.32,8.08867723428623e-05
5.33,1.85781543668185e-05
5.34,1.59029089863166e-05
5.35,0.000338785950384856
5.36,0.00030401116705362
5.37,0.000462074215671972
5.38,0.000157485609386826
5.39,0.000619092040749678
5.4,0.000541468657285216
5.41,7.52187155275628e-05
5.42,5.83614377820905e-06
5.43,5.26972585791731e-05
5.44,0.000346710626596075
5.45,0.0038608757860262
5.46,0.00412662313101462
5.47,0.00314927510189
5.48,0.00283020520270731
5.49,0.00270542343915509
5.5,0.00492577562321559
5.51,0.00576682695482484
5.52,0.00264066247421249
5.53,0.000463344140408627
5.54,0.00193583757517745
5.55,0.00582787298586723
5.56,0.00190224725671293
5.57,0.000464159369448201
5.58,4.59613199561643e-05
5.59,0.00019633383712155
5.6,0.000126807981193777
5.61,0.000283071977578568
5.62,6.0140825177551e-05
5.63,0.00180174908916078
5.64,0.00303552577366613
5.65,0.00191312726686242
5.66,0.00107926503921174
5.67,0.00264419179586174
5.68,0.0026319701035022
5.69,0.000151674320900594
5.7,0.000169703901111364
5.71,0.00129536106196961
5.72,0.00189151198863982
5.73,0.000565496718150879
5.74,0.00109816552739707
5.75,0.00356654842736468
5.76,0.00877353250815416
5.77,0.0120308862010682
5.78,0.000758080261983458
5.79,5.1606051463091e-05
5.8,0.00144372247204113
5.81,0.00187802707451396
5.82,0.00345059992568071
5.83,0.000610112315306973
5.84,0.00111469518832999
5.85,0.000133282801398813
5.86,0.00213917866528794
5.87,0.000662136667362969
5.88,3.16545471436786e-05
5.89,2.38275363444595e-07
5.9,2.32335078527611e-05
5.91,0.00322091778390507
5.92,0.00793938267988207
5.93,0.0044048242916272
5.94,0.00112771712872107
5.95,0.00154197528601741
5.96,1.16353264577175e-05
5.97,0.00177870604463166
5.98,0.00152571266558031
5.99,3.2559334182955e-05
6,0.000212861040382701
6.01,0.000374446852596293
6.02,0.00146728394889099
6.03,0.000899270938719087
6.04,0.0015929022996323
6.05,0.00331892398289645
6.06,0.00249727263714745
6.07,0.00198834659079369
6.08,9.99670390365454e-05
6.09,7.50308061312852e-06
6.1,6.68038569453602e-05
6.11,0.000247656208192242
6.12,0.00212386416044433
6.13,0.00143561400836158
6.14,0.00123179042606725
6.15,0.00190555587899258
6.16,0.00277455507521702
6.17,0.00317642199964037
6.18,0.0023361496929068
6.19,0.000715708261758303
6.2,0.00186702438428159
6.21,0.00588863351531916
6.22,0.00409089849971012
6.23,0.0038923784272295
6.24,0.00174452294851402
6.25,0.0023297720520342
6.26,0.00240106377266302
6.27,0.00314735457813129
6.28,0.00402496114428397
6.29,0.00152008664230565
6.3,0.00103440201359978
6.31,7.23218589681317e-05
6.32,0.000172725426934312
6.33,8.65926968976846e-05
6.34,0.000214479965826296
6.35,4.49760646070625e-06
6.36,0.00116447385679813
6.37,0.000102255394337417
6.38,0.000218877861515381
6.39,0.000462584125530981
6.4,0.000295095093013365
6.41,0.000155850975736514
6.42,8.74420320557046e-06
6.43,6.86365074826661e-05
6.44,0.000356584127633314
6.45,0.0018596990883143
6.46,0.00124301191836436
6.47,0.00048923618528223
6.48,0.000444711046192199
6.49,0.00126702608706199
6.5,0.00196273306623632
6.51,0.00133319080371026
6.52,4.14334495038764e-06
6.53,4.26590964243883e-05
6.54,0.00013033480677324
6.55,0.00115024758872946
6.56,0.00490055614149162
6.57,0.0031869444126997
6.58,0.00098636533727984
6.59,0.00140976708577374
6.6,0.0014495942644118
6.61,0.000300458617019434
6.62,0.000473475226809773
6.63,0.00130280347644361
6.64,0.000476905000035789
6.65,5.28128212936431e-06
6.66,8.6202976377202e-06
6.67,0.000196180230088458
6.68,0.0017708553303108
6.69,0.00265712555557932
6.7,6.87139446496514e-05
6.71,0.000860600866386345
6.72,0.00198201521751796
6.73,0.000990264579064539
6.74,0.000175084420997164
6.75,0.000364611024318352
6.76,2.9944194581416e-05
6.77,2.88392814062787e-05
6.78,0.000276106830492237
6.79,0.00140613900663674
6.8,0.00137033851340037
6.81,0.00451485098426536
6.82,0.00366415193310185
6.83,0.0024593456580442
6.84,0.000979296023118209
6.85,0.000714581326696775
6.86,0.000146522974577725
6.87,0.00189082521659369
6.88,0.00245637010448999
6.89,0.00070106399531878
6.9,2.38916265353217e-05
6.91,0.000349340088917658
6.92,3.60080711745002e-05
6.93,2.93785641837188e-06
6.94,0.00025818915667377
6.95,0.00130725008607749
6.96,0.000241202723148465
6.97,0.00185608066991194
6.98,0.0011799849328751
6.99,0.000266108706824687
7,0.00419095404924265
7.01,0.00313072853830223
7.02,6.39806158189811e-05
7.03,0.0027464675286339
7.04,0.000146441169773422
7.05,1.05921216089952e-05
7.06,0.00352299959629585
7.07,0.00483844778343902
7.08,0.00471150240615317
7.09,0.00037768747965983
7.1,0.00036151689503632
7.11,0.00113592352019949
7.12,0.00346351010930032
7.13,0.00594680555706134
7.14,0.00548282710361774
7.15,0.00298903491365987
7.16,0.000762418904897722
7.17,0.000735231789542365
7.18,0.000211907961588094
7.19,2.71147960204848e-05
7.2,0.00244578980547671
7.21,0.00135238155993601
7.22,0.00280546010804379
7.23,0.00801870886855742
7.24,0.00356943291994445
7.25,0.00100324754969314
7.26,0.0014946576196194
7.27,0.0024487116040932
7.28,0.00422869125260759
7.29,0.00265040012763735
7.3,0.00275809360917678
7.31,0.00175709366439219
7.32,3.09514832983995e-05
7.33,1.18016213787936e-06
7.34,0.000606216862562537
7.35,2.75793997563109e-06
7.36,3.49191904053005e-05
7.37,0.000118091023008232
7.38,0.000885306844242995
7.39,8.28665847890666e-05
7.4,0.000192036272174543
7.41,0.000349815714461084
7.42,0.00305370117193987
7.43,0.000182579131352411
7.44,0.000233965381149232
7.45,0.00204490310184154
7.46,0.00041416693541758
7.47,0.00013025592548923
7.48,0.000191381360025813
7.49,0.000421656507612798
7.5,0.000960554635623757
7.51,1.09513040861597e-09
7.52,0.000252618018443494
7.53,0.000877925124827364
7.54,1.62326264866675e-05
7.55,0.000129477424915567
7.56,3.96889596274984e-05
7.57,7.60010976560451e-05
7.58,0.000153730359548105
7.59,0.00442296752866484
7.6,0.00196424828080236
7.61,1.89584849459496e-05
7.62,0.000127716927186922
7.63,0.00163150731315109
7.64,0.00175782434427426
7.65,0.00880874752178773
7.66,0.00450335482382535
7.67,0.000253792515799885
7.68,0.000142011990985775
7.69,0.000323579782632817
7.7,3.20492580131114e-05
7.71,0.000707205179412898
7.72,0.00039751068514864
7.73,0.00112294749915751
7.74,0.000741144253099941
7.75,0.00268626969546751
7.76,0.00171699862094124
7.77,0.00545706535702383
7.78,0.00902800708263029
7.79,0.010148525268523
7.8,0.0117264344746447
7.81,0.00518040903493633
7.82,0.00542782402349509
7.83,0.00694764476267756
7.84,0.00263075336961519
7.85,0.000784992040884055
7.86,0.00214787021544577
7.87,0.00341774673446356
7.88,0.000646390721334269
7.89,0.000406548880984128
7.9,0.00197255049202273
7.91,0.000665873030623448
7.92,0.000485285117452389
7.93,0.00117074500741923
7.94,0.00150922204036694
7.95,0.00237915122581853
7.96,0.00114574571786632
7.97,0.000926463487073042
7.98,0.00299756648177595
7.99,0.00444042519815998
8,0.0143464936292635
8.01,0.00984757872530606
8.02,0.00722281583040261
8.03,0.0110162234846333
8.04,0.0044255716739762
8.05,0.00268400452302309
8.06,0.00339066516168284
8.07,0.00318142001129401
8.08,0.00594715698866468
8.09,0.00243606711399034
8.1,0.000891346167181318
8.11,0.000991582437817026
8.12,0.000286228772880433
8.13,8.08890076837563e-05
8.14,3.52531365642504e-05
8.15,0.000437265458473983
8.16,0.000212039185291178
8.17,5.93343045759128e-05
8.18,2.9169805630824e-05
8.19,0.000131106212390198
8.2,1.06202466026038e-05
8.21,0.00144351555673005
8.22,0.00735835866454685
8.23,0.00536889662748578
8.24,0.00738963911339391
8.25,0.00891379555978453
8.26,0.00475678447093177
8.27,0.0131527279350211
8.28,0.0138898700163433
8.29,0.00701237275102542
8.3,0.0101845113309043
8.31,0.0101334211934577
8.32,0.0125069674145963
8.33,0.00839572885751318
8.34,0.0164888982768986
8.35,0.0168948149544079
8.36,0.00820019784393108
8.37,0.00073456771900348
8.38,0.000552673533907167
8.39,0.00124821264737091
8.4,0.000299649695940491
8.41,0.00162724436461045
8.42,0.000251838982851213
8.43,0.0033698349450409
8.44,0.00681774411084071
8.45,0.00601547411806032
8.46,0.0072942116008952
8.47,0.00610251512134836
8.48,0.00852445651826652
8.49,0.00375445582249328
8.5,0.00219121470837153
8.51,0.00736025426525447
8.52,0.0131893520968391
8.53,0.0132974562460377
8.54,0.00302521793212542
8.55,0.00171987989363979
8.56,0.00285304443778439
8.57,0.00130764218877745
8.58,0.00889843047425795
8.59,0.00534389408608352
8.6,0.00175293430316968
8.61,0.0028096377399293
8.62,0.00105085419309511
8.63,0.00134790830184636
8.64,0.00425173960576339
8.65,0.00123911044314795
8.66,0.00520947894972323
8.67,0.000625604527164179
8.68,0.000834391378460097
8.69,3.64549883919686e-06
8.7,3.42123011617027e-06
8.71,0.00136395893832732
8.72,0.00444784875769524
8.73,0.00095834857916903
8.74,0.000647228990395597
8.75,0.00676261235920161
8.76,0.00710615084190682
8.77,0.00547131711549822
8.78,0.001038148784161
8.79,6.35916128990628e-05
8.8,0.000103489504100857
8.81,8.49187068452956e-05
8.82,0.00100411568547322
8.83,0.00846823802846723
8.84,0.0106782729153907
8.85,0.00396400075173238
8.86,0.00188552119692425
8.87,6.26754125605843e-06
8.88,2.94769288606894e-05
8.89,0.000876063245034548
8.9,0.000306771903833092
8.91,0.000374659675577028
8.92,0.000255118023511647
8.93,0.00473205780777258
8.94,0.00437767387528229
8.95,0.00287777162523665
8.96,0.00169931818105464
8.97,0.00184687107263551
8.98,0.00464257379978502
8.99,0.0103758135440377
9,0.00728913356673601
9.01,0.000571382871658611
9.02,2.05511644558092e-06
9.03,0.00092299000484903
9.04,0.00209839020220606
9.05,0.00245867230770247
9.06,0.00283540607845469
9.07,0.000764172616423023
9.08,0.000495662268257462
9.09,0.00154321394212524
9.1,3.8411168705126e-06
9.11,1.09581723974834e-05
9.12,6.26942020591939e-05
9.13,0.00108393926527458
9.14,0.000367553826541886
9.15,1.54261927831816e-05
9.16,0.00234663049151914
9.17,0.00390347640598523
9.18,0.00371826519119656
9.19,0.00161886337261678
9.2,0.0033047483122696
9.21,0.00728846174997429
9.22,0.00753749748057674
9.23,0.00779013209228489
9.24,0.00743911084899304
9.25,0.0141991526738961
9.26,0.0254645532065273
9.27,0.0187313966144854
9.28,0.0124164076127676
9.29,0.0038451391946337
9.3,0.000416521722818615
9.31,0.00414724695427842
9.32,0.00508510038816113
9.33,0.000739462973601256
9.34,1.90661564729072e-06
9.35,0.000549455400524304
9.36,0.00476009710990002
9.37,0.00913665229943798
9.38,0.00637712318693151
9.39,0.00177665489948875
9.4,0.00209965864376483
9.41,0.0046868630347449
9.42,0.00113130057341664
9.43,0.000403099961738858
9.44,0.00105254341379322
9.45,5.01612090991727e-05
9.46,1.00004397211119e-07
9.47,0.00554266934495777
9.48,0.00588068841283824
9.49,0.00385237359696956
9.5,0.00290772913523493
9.51,0.000437055235956199
9.52,0.000875410396214462
9.53,0.00409559654791158
9.54,0.00449840263053884
9.55,0.00280988722938016
9.56,0.00165700516379964
9.57,0.000671668514330834
9.58,0.000695085084448506
9.59,0.000350044171363177
9.6,0.000489924847638296
9.61,0.00472723941698942
9.62,0.00018248847227612
9.63,0.00119721158468987
9.64,0.00183568315508188
9.65,6.7597770013477e-05
9.66,4.89898585318281e-05
9.67,1.72281534500068e-05
9.68,0.000320854870191934
9.69,0.000274091170567528
9.7,0.000896452550460205
9.71,2.20780500444956e-06
9.72,0.000420766022556414
9.73,0.00305270757329313
9.74,0.00292806979459661
9.75,0.00675540818515443
9.76,0.0089237094575059
9.77,0.00449435764569472
9.78,0.00255971581051538
9.79,0.00128849294798518
9.8,0.00295943904174987
9.81,0.00291870771660981
9.82,0.000204640099764498
9.83,1.63414981832347e-05
9.84,0.000112281670383064
9.85,0.000494828902515328
9.86,2.27596483104408e-05
9.87,0.00192693186284486
9.88,0.000807606580393549
9.89,0.00101427784592478
9.9,0.00472978339849098
9.91,0.00367484764876256
9.92,0.000886299563808123
9.93,0.000124516650044289
9.94,0.00372594186158269
9.95,0.0074858490664018
9.96,0.00156608445331406
9.97,9.49395864659808e-06
9.98,3.79130638684574e-05
9.99,0.000580539496170252
10,0.000606119255134515
10.01,0.00107082565582363
10.02,0.000112083255716683
10.03,0.000532187092016251
10.04,3.44225585444223e-05
10.05,1.3128320689203e-05
10.06,0.00176248510166456
10.07,1.938492781579e-06
10.08,0.00240419525078268
10.09,2.38602763840778e-05
10.1,0.00209947983600894
10.11,0.00419369554014636
10.12,0.00047429895783225
10.13,4.07140424474628e-05
10.14,8.28033893768795e-05
10.15,0.000367937527038527
10.16,5.73858184093213e-05
10.17,0.00125440875480685
10.18,0.00218773431775552
10.19,0.00060403229857552
10.2,0.0002932119830635
10.21,0.0035207532773382
10.22,0.00204678912963079
10.23,9.84981624288354e-07
10.24,0.000363331823521991
10.25,0.00328739717792797
10.26,0.00483000095867574
10.27,0.00200779022607485
10.28,5.95578872957281e-05
10.29,6.91628119473792e-05
10.3,2.95185290316499e-05
10.31,0.000487509816601054
10.32,0.000694084527321415
10.33,0.000346959216571575
10.34,0.000888018196414365
10.35,0.00141846554959819
10.36,0.000897458609767011
10.37,0.00095980203499078
10.38,0.000934369607944252
10.39,0.00017990533904199
10.4,3.34471878254211e-05
10.41,0.000883534740313429
10.42,1.10830386942617e-06
10.43,0.00230572533192184
10.44,0.00234642741448706
10.45,0.00232026858951488
10.46,0.0010453809416626
10.47,0.00110466977082058
10.48,2.60071476932409e-08
10.49,9.83435291865727e-05
10.5,0.000335427318246182
10.51,0.000790372172269205
10.52,0.00121243944313315
10.53,0.000535979093486355
10.54,5.36705036475913e-05
10.55,2.0812382510279e-06
