1.850032,-0.02,0.03,-0.34
1.860004,0.0,-0.05,-0.42
1.870028,0.08,-0.01,-0.41
1.880028,-0.04,0.12,-0.34
1.890028,0.03,-0.06,-0.44
1.9,0.0,-0.04,-0.32
1.910028,0.02,0.12,-0.46
1.92,-0.01,0.0,-0.34
1.93002,0.01,0.09,-0.39
1.940024,0.01,0.03,-0.37
1.95002,0.05,-0.07,-0.34
1.959992,-0.03,0.0,-0.39
1.970024,-0.01,-0.01,-0.42
1.980024,0.08,-0.06,-0.37
1.990028,-0.05,-0.03,-0.37
2.000024,-0.06,0.11,-0.35
2.010008,-0.01,0.0,-0.37
2.020028,-0.06,0.05,-0.46
2.030024,0.06,0.05,-0.32
2.040028,-0.01,-0.11,-0.4
2.050032,0.03,0.11,-0.44
2.059996,0.0,-0.03,-0.3
2.07,0.0,-0.08,-0.42
2.080032,-0.03,0.12,-0.47
2.09002,0.05,-0.06,-0.32
2.100032,0.01,-0.06,-0.36
2.110028,-0.02,0.19,-0.41
2.120028,0.01,-0.06,-0.39
2.129996,0.0,0.1,-0.45
2.140028,0.06,0.16,-0.26
2.150024,0.02,-0.07,-0.44
2.160028,-0.08,-0.08,-0.38
2.170028,0.02,0.07,-0.42
2.180052,0.02,0.04,-0.4
2.190004,0.0,-0.07,-0.36
2.199992,0.0,0.07,-0.49
2.210024,0.02,-0.06,-0.37
2.220036,0.01,-0.02,-0.35
2.230024,0.04,0.1,-0.4
2.240028,-0.05,0.04,-0.32
2.249996,0.0,0.04,-0.38
2.260024,0.06,0.06,-0.45
2.270032,-0.06,-0.04,-0.34
2.280004,0.0,-0.06,-0.43
2.290036,-0.04,0.07,-0.46
2.300036,0.02,-0.09,-0.32
2.31004,0.02,-0.08,-0.42
2.320036,-0.06,0.15,-0.34
2.330004,0.0,-0.16,-0.25
2.340028,-0.02,-0.03,-0.53
2.35004,0.03,0.17,-0.31
2.36004,-0.04,-0.06,-0.41
2.370032,-0.03,0.09,-0.41
2.380044,0.0,0.09,-0.35
2.390032,0.06,-0.03,-0.43
2.400036,-0.05,-0.08,-0.27
2.409996,0.0,0.01,-0.4
2.420032,0.06,-0.06,-0.39
2.430092,0.06,0.06,-0.45
2.440036,-0.06,0.05,-0.31
2.45,0.0,0.01,-0.41
2.460008,0.0,0.02,-0.4
2.470024,0.03,0.02,-0.43
2.48012,-0.02,0.0,-0.38
2.490004,0.0,0.06,-0.46
2.500032,0.07,-0.08,-0.33
2.510036,-0.04,0.03,-0.44
2.52004,-0.05,0.06,-0.34
2.530176,-0.02,0.08,-0.42
2.54004,0.01,-0.02,-0.47
2.550032,-0.05,-0.03,-0.32
2.560036,0.08,0.11,-0.38
2.570028,0.08,-0.13,-0.38
2.58018,0.0,-0.02,-0.43
2.590036,-0.02,0.14,-0.36
2.600032,0.02,0.08,-0.29
2.610044,-0.04,-0.06,-0.43
2.62002,0.0,0.16,-0.39
2.63024,0.07,0.03,-0.36
2.640056,-0.04,-0.14,-0.35
2.650072,-0.06,0.12,-0.35
2.660076,0.06,-0.1,-0.47
2.670084,0.02,-0.05,-0.29
2.680268,-0.05,0.03,-0.44
2.690092,-0.01,0.1,-0.38
2.7001,0.01,-0.01,-0.41
2.710112,-0.03,0.03,-0.47
2.720092,0.0,-0.11,-0.29
2.730312,0.06,0.06,-0.52
2.74012,0.0,0.02,-0.42
2.750144,0.03,-0.08,-0.34
2.760148,0.08,-0.01,-0.41
2.770156,-0.07,0.16,-0.37
2.780356,-0.03,-0.05,-0.34
2.790148,0.05,0.0,-0.31
2.800152,0.0,0.11,-0.37
2.81016,0.0,-0.01,-0.4
2.820172,-0.07,0.0,-0.4
2.830396,0.03,0.1,-0.37
2.840212,0.02,-0.03,-0.37
2.850192,0.0,-0.05,-0.36
2.8602,0.01,0.0,-0.41
2.870244,0.02,0.02,-0.42
2.88044,0.02,0.05,-0.25
2.890228,0.0,0.01,-0.44
2.900264,-0.02,-0.02,-0.35
2.910236,0.0,0.12,-0.47
2.92028,0.05,-0.03,-0.27
2.930372,-0.02,-0.09,-0.43
2.9402,0.01,0.11,-0.39
2.950208,0.01,-0.02,-0.34
2.96022,-0.02,-0.02,-0.45
2.970224,-0.01,-0.03,-0.31
2.980396,0.0,-0.07,-0.32
2.990212,0.0,0.1,-0.51
3.000256,0.06,-0.07,-0.27
3.010268,-0.03,0.03,-0.41
3.02024,0.05,0.0,-0.39
3.030464,-0.01,-0.01,-0.49
3.040284,0.02,0.03,-0.35
3.050296,0.02,0.01,-0.31
3.060296,0.05,-0.07,-0.36
3.070312,0.01,-0.03,-0.38
3.0805,-0.04,0.18,-0.33
3.090316,0.04,-0.01,-0.38
3.100284,-0.01,0.0,-0.39
3.11028,0.0,0.09,-0.4
3.120308,-0.05,-0.05,-0.33
3.1305,0.07,-0.01,-0.39
3.140264,0.0,0.0,-0.4
3.150284,0.0,-0.11,-0.44
3.160312,0.08,0.02,-0.37
3.170312,-0.04,0.12,-0.42
3.180472,0.0,-0.14,-0.41
3.190308,0.02,0.1,-0.42
3.200308,-0.06,0.15,-0.34
3.210308,0.07,-0.13,-0.37
3.220308,-0.02,0.16,-0.44
3.2305,0.03,0.06,-0.41
3.240316,0.01,-0.21,-0.27
3.250324,0.01,-0.21,-0.27
3.260412,-0.01,0.07,-0.38
3.270376,0.0,-0.17,-0.39
3.280588,-0.03,-0.12,-0.43
3.290408,0.01,0.15,-0.37
3.3004,0.04,0.1,-0.36
3.310404,-0.01,-0.02,-0.31
3.3204,-0.03,0.17,-0.34
3.330588,0.07,0.09,-0.34
3.340404,0.0,-0.2,-0.42
3.35042,-0.06,0.22,-0.32
3.360412,0.08,-0.05,-0.45
3.3704,0.03,-0.15,-0.33
3.380588,-0.07,0.06,-0.49
3.390436,0.02,-0.15,-0.34
3.400396,-0.01,-0.09,-0.36
3.410396,0.01,0.26,-0.37
3.420396,-0.01,0.05,-0.32
3.430536,0.0,-0.06,-0.32
3.440396,0.01,0.15,-0.43
3.450372,-0.06,0.0,-0.37
3.4604,0.04,-0.08,-0.4
3.470396,-0.01,0.11,-0.46
3.480588,0.09,-0.04,-0.34
3.490396,0.03,-0.06,-0.4
3.500392,-0.06,0.13,-0.37
3.510396,0.01,-0.13,-0.37
3.520368,0.02,0.0,-0.48
3.53058,-0.03,0.15,-0.38
3.540432,0.08,-0.05,-0.38
3.550596,-0.09,0.06,-0.4
3.560596,0.09,0.14,-0.37
3.570604,-0.11,-0.06,-0.4
3.580784,0.13,-0.03,-0.38
3.590624,0.03,0.02,-0.37
3.600612,-0.03,-0.06,-0.43
3.610612,0.11,-0.01,-0.39
3.620624,-0.09,0.09,-0.4
3.630784,0.02,-0.04,-0.26
3.640592,-0.11,0.05,-0.45
3.650624,0.09,0.1,-0.34
3.660596,0.03,-0.06,-0.43
3.670596,0.04,0.13,-0.46
3.68076,0.03,0.0,-0.28
3.690596,-0.01,-0.15,-0.46
3.700564,0.0,0.05,-0.42
3.710596,-0.02,0.12,-0.37
3.720596,0.03,-0.03,-0.33
3.730784,-0.03,-0.05,-0.42
3.740572,0.0,0.19,-0.33
3.750624,0.01,-0.14,-0.41
3.760604,-0.07,0.2,-0.42
3.770616,0.06,0.1,-0.31
3.780812,-0.04,-0.15,-0.51
3.790604,0.08,-0.02,-0.27
3.800568,0.0,-0.02,-0.39
3.810624,-0.01,-0.05,-0.42
3.820592,-0.04,0.06,-0.39
3.830788,0.01,0.08,-0.43
3.840596,0.11,-0.1,-0.36
3.850508,-0.05,0.21,-0.5
3.860516,-0.06,0.02,-0.31
3.870548,0.05,-0.08,-0.5
3.880808,-0.02,0.15,-0.44
3.890624,0.02,-0.02,-0.32
3.900576,-0.02,-0.16,-0.45
3.910652,0.01,0.14,-0.37
3.920652,0.01,-0.17,-0.29
3.930824,-0.02,-0.03,-0.51
3.940632,-0.03,0.16,-0.33
3.950656,0.03,0.05,-0.43
3.9606,-0.05,0.0,-0.44
3.970652,0.01,0.23,-0.41
3.980808,0.07,-0.11,-0.38
3.9906,0.0,-0.12,-0.32
4.000624,-0.05,0.06,-0.29
4.010652,0.05,-0.16,-0.4
4.020624,0.05,0.0,-0.34
4.030836,-0.09,0.13,-0.44
4.040648,-0.01,-0.08,-0.3
4.050632,0.08,0.18,-0.4
4.060608,-0.05,0.0,-0.36
4.070624,0.02,-0.08,-0.34
4.08084,-0.01,0.18,-0.43
4.090624,-0.02,0.01,-0.3
4.100628,0.04,-0.17,-0.4
4.110624,0.03,0.07,-0.33
4.120568,0.0,0.0,-0.35
4.130828,0.03,-0.08,-0.51
4.140644,0.01,0.12,-0.27
4.150652,0.01,0.05,-0.48
4.160636,0.04,-0.06,-0.4
4.17066,-0.02,0.16,-0.41
4.18088,0.05,0.1,-0.37
4.190652,-0.06,-0.1,-0.38
4.200744,0.05,0.06,-0.29
4.210744,-0.06,0.09,-0.44
4.220744,0.02,-0.05,-0.42
4.230948,-0.02,-0.01,-0.4
4.24074,0.0,0.03,-0.43
4.250732,0.0,-0.06,-0.32
4.260716,0.0,-0.05,-0.4
4.270748,-0.03,0.16,-0.35
4.28094,0.01,-0.05,-0.35
4.290712,0.0,0.02,-0.38
4.300748,0.0,0.15,-0.36
4.31074,0.04,-0.13,-0.4
4.320756,-0.01,0.13,-0.49
4.330964,0.02,0.07,-0.39
4.340732,0.0,-0.07,-0.35
4.350772,-0.03,-0.02,-0.34
4.360752,0.04,0.07,-0.32
4.370772,0.05,-0.07,-0.43
4.380936,-0.07,0.03,-0.4
4.390744,0.07,0.02,-0.3
4.40074,-0.04,-0.02,-0.37
4.410768,0.06,0.01,-0.41
4.420744,-0.03,0.0,-0.36
4.430928,0.06,0.03,-0.42
4.440724,0.03,0.0,-0.4
4.450752,0.03,-0.05,-0.29
4.460728,-0.01,0.0,-0.31
4.470804,-0.02,0.1,-0.37
4.481052,0.08,-0.08,-0.35
4.490776,-0.07,0.02,-0.36
4.500748,0.0,0.05,-0.36
4.510892,0.08,0.06,-0.4
4.520876,0.04,-0.05,-0.39
4.531056,-0.05,0.21,-0.44
4.540876,0.06,-0.03,-0.36
4.550876,0.04,-0.13,-0.35
4.560844,0.0,0.09,-0.3
4.570896,-0.01,-0.05,-0.45
4.581048,0.0,0.03,-0.34
4.59088,-0.01,0.01,-0.41
4.600848,0.08,0.0,-0.42
4.610896,0.05,0.01,-0.35
4.620896,-0.03,0.1,-0.45
4.631052,0.02,-0.01,-0.32
4.640872,0.0,-0.06,-0.4
4.650904,-0.02,0.16,-0.33
4.660892,0.09,0.02,-0.41
4.670876,0.01,-0.11,-0.3
4.681056,0.08,0.05,-0.45
4.690904,-0.01,0.05,-0.33
4.700872,0.06,0.03,-0.33
4.710892,-0.05,-0.02,-0.36
4.720896,0.03,0.02,-0.44
4.73108,0.06,-0.06,-0.38
4.740884,0.06,0.05,-0.37
4.75092,-0.05,0.04,-0.4
4.760924,0.08,-0.01,-0.41
4.770868,0.0,-0.03,-0.45
4.781184,0.04,0.05,-0.34
4.790992,0.01,0.01,-0.37
4.80096,0.0,0.02,-0.34
4.811008,0.03,-0.02,-0.4
4.821016,0.04,-0.06,-0.4
4.831176,-0.02,0.07,-0.34
4.840968,0.0,0.05,-0.35
4.850988,-0.01,-0.07,-0.49
4.86096,0.02,0.0,-0.29
4.871008,-0.02,0.11,-0.46
4.881172,0.1,0.03,-0.4
4.890988,0.02,-0.07,-0.41
4.90096,0.0,0.04,-0.38
4.91102,0.06,0.05,-0.4
4.920992,-0.07,0.05,-0.3
4.931156,-0.1,-0.03,-0.28
4.940984,-0.02,0.08,-0.5
4.950996,0.07,0.05,-0.24
4.961,0.01,-0.03,-0.43
4.971012,-0.02,0.08,-0.37
4.9812,0.03,-0.07,-0.4
4.990984,0.0,0.03,-0.32
5.001012,0.09,0.06,-0.42
5.010924,0.0,0.0,-0.48
5.020996,0.07,0.11,-0.27
5.031304,-0.07,0.02,-0.38
5.041116,0.11,-0.03,-0.32
5.051116,0.01,0.07,-0.33
5.061112,0.05,0.04,-0.45
5.071092,0.0,-0.06,-0.27
5.081336,0.03,0.07,-0.45
5.091116,0.03,-0.06,-0.44
5.101128,0.07,-0.05,-0.33
5.111128,0.03,0.14,-0.41
5.121144,0.02,0.11,-0.34
5.131324,0.06,0.02,-0.43
5.14108,0.0,0.05,-0.35
5.151128,0.02,0.01,-0.43
5.161084,0.0,0.03,-0.29
5.171144,0.03,0.04,-0.39
5.181332,-0.02,-0.13,-0.39
5.191104,0.02,0.09,-0.29
5.201124,-0.02,0.09,-0.43
5.211136,-0.03,-0.07,-0.33
5.22114,0.03,-0.02,-0.46
5.231328,-0.01,0.13,-0.45
5.241108,-0.02,-0.03,-0.32
5.251132,-0.01,0.08,-0.37
5.261108,-0.01,-0.11,-0.37
5.27114,-0.03,0.05,-0.4
5.281324,0.06,0.05,-0.38
5.291044,0.0,-0.06,-0.45
5.301028,0.06,0.0,-0.26
5.311056,-0.08,0.08,-0.45
5.321064,-0.01,-0.01,-0.33
5.33106,0.0,0.01,-0.3
5.341052,-0.02,0.05,-0.45
5.351056,-0.02,-0.01,-0.36
5.361032,0.03,0.0,-0.42
5.371064,-0.01,0.03,-0.38
5.381052,0.03,0.0,-0.38
5.391056,0.03,0.05,-0.48
5.401056,0.03,-0.01,-0.34
5.41106,-0.03,0.1,-0.28
5.421084,0.08,0.03,-0.5
5.431068,-0.03,-0.04,-0.35
5.441088,-0.02,-0.03,-0.49
5.451048,0.01,0.0,-0.5
5.461116,0.01,0.01,-0.29
5.47108,-0.04,-0.01,-0.52
5.481032,0.0,0.06,-0.29
5.491056,0.01,-0.1,-0.38
5.501036,0.0,0.07,-0.37
5.511088,0.02,-0.02,-0.31
5.521068,0.03,0.01,-0.41
5.531032,0.0,0.0,-0.37
5.541048,0.0,-0.08,-0.41
5.551116,-0.02,0.06,-0.4
5.56108,0.04,0.09,-0.39
5.57106,0.04,-0.06,-0.39
5.581032,0.0,0.09,-0.37
5.591056,-0.02,0.02,-0.4
5.601104,0.01,-0.06,-0.35
5.611032,0.01,0.0,-0.46
5.621056,0.01,0.05,-0.46
5.631064,0.01,-0.07,-0.3
5.641048,-0.01,0.0,-0.43
5.651092,-0.01,0.1,-0.38
5.66106,0.03,-0.08,-0.35
5.67106,-0.02,0.04,-0.4
5.681064,0.0,0.09,-0.39
5.691084,0.07,-0.05,-0.36
5.701076,0.04,0.05,-0.44
5.711032,0.0,0.04,-0.29
5.721064,0.0,0.02,-0.41
5.73104,0.04,0.0,-0.4
5.741088,0.03,0.09,-0.34
5.75106,-0.02,-0.03,-0.41
5.761072,0.05,0.04,-0.35
5.771012,0.0,0.0,-0.39
5.781084,-0.04,0.04,-0.39
5.791076,0.08,-0.05,-0.39
5.801064,0.0,0.06,-0.34
5.811036,0.0,0.04,-0.43
5.821056,0.02,0.0,-0.4
5.83108,-0.02,0.03,-0.31
5.841076,0.05,0.02,-0.49
5.851076,0.01,-0.03,-0.29
5.861088,0.03,0.04,-0.29
5.871076,0.02,0.02,-0.43
5.881036,0.0,-0.02,-0.43
5.891044,0.06,0.0,-0.35
5.901088,-0.04,0.04,-0.4
5.911048,0.0,-0.04,-0.45
5.921068,0.02,-0.02,-0.4
5.931076,0.03,0.09,-0.36
5.941088,0.01,-0.06,-0.39
5.951024,0.0,0.0,-0.48
5.96104,0.0,0.04,-0.41
5.971076,0.07,0.02,-0.28
5.98106,-0.01,0.01,-0.42
5.991036,0.0,-0.03,-0.42
6.001104,0.05,0.02,-0.36
6.011072,-0.04,0.07,-0.29
6.021072,0.03,-0.07,-0.54
6.03106,0.01,-0.03,-0.35
6.041072,-0.04,0.0,-0.4
6.051068,0.02,0.05,-0.37
6.061064,-0.06,0.04,-0.43
6.071028,0.04,0.0,-0.43
6.081104,0.03,-0.01,-0.33
6.091064,-0.02,0.05,-0.4
6.101012,0.0,0.0,-0.4
6.111052,0.03,0.01,-0.41
6.121084,-0.03,0.0,-0.47
6.131068,0.06,-0.04,-0.31
6.141064,0.08,0.11,-0.46
6.151064,0.04,0.04,-0.38
6.161076,-0.04,-0.11,-0.39
6.17108,0.07,-0.01,-0.34
6.181024,0.01,0.0,-0.35
6.19106,0.05,-0.07,-0.41
6.20108,0.03,0.1,-0.36
6.211088,-0.08,0.06,-0.39
6.221052,-0.02,-0.08,-0.43
6.231036,0.0,0.08,-0.45
6.24108,-0.04,0.1,-0.38
6.251088,0.04,-0.11,-0.39
6.26106,0.02,0.08,-0.49
6.271036,0.0,0.01,-0.39
6.281052,0.04,-0.09,-0.37
6.291124,-0.02,0.11,-0.33
6.301028,0.0,-0.03,-0.43
6.311056,-0.07,-0.07,-0.42
6.32108,0.08,0.08,-0.4
6.331088,0.03,0.07,-0.36
6.341056,-0.02,-0.01,-0.31
6.35106,0.05,0.04,-0.4
6.36106,0.0,0.07,-0.24
6.371064,-0.01,0.0,-0.48
6.381032,0.1,0.0,-0.32
6.39096,0.0,0.05,-0.28
6.401056,-0.02,0.0,-0.41
6.411064,0.02,0.0,-0.35
6.421056,0.05,0.01,-0.45
6.43106,-0.01,0.12,-0.48
6.441028,0.0,0.0,-0.29
6.451096,0.04,-0.05,-0.39
6.46106,-0.09,0.05,-0.4
6.471032,-0.03,0.0,-0.37
6.48108,0.03,-0.07,-0.48
6.490864,-0.03,0.0,-0.33
6.501028,0.0,0.04,-0.48
6.511056,-0.04,-0.1,-0.4
6.521056,0.05,0.01,-0.35
6.5311,-0.06,0.09,-0.5
6.541056,0.06,0.12,-0.36
6.551028,0.05,0.0,-0.34
6.561056,-0.06,0.07,-0.44
6.571088,0.07,-0.05,-0.31
6.581068,-0.01,-0.05,-0.38
6.590896,-0.01,0.08,-0.33
6.601032,0.0,-0.06,-0.49
6.611084,0.05,-0.09,-0.34
6.621064,0.0,0.15,-0.42
6.631076,0.03,-0.01,-0.45
6.641056,0.1,0.02,-0.31
6.65108,-0.04,0.03,-0.48
6.66108,-0.01,0.01,-0.27
6.671056,0.0,0.06,-0.36
6.681056,-0.02,0.13,-0.46
6.690808,0.03,-0.07,-0.28
6.701092,-0.08,-0.09,-0.46
6.711052,-0.02,0.09,-0.48
6.72106,0.02,-0.07,-0.44
6.731108,-0.02,-0.03,-0.41
6.740792,-0.01,0.12,-0.34
6.751056,0.02,-0.05,-0.26
6.761028,0.0,0.05,-0.44
6.771028,-0.02,0.0,-0.36
6.781096,0.01,0.02,-0.39
6.79062,-0.06,-0.06,-0.37
6.801088,0.01,0.08,-0.36
6.81108,-0.02,0.02,-0.47
6.821084,0.04,0.01,-0.38
6.831068,-0.01,-0.02,-0.33
6.841072,0.0,0.04,-0.53
6.85106,0.03,0.06,-0.29
6.861024,0.0,0.0,-0.4
6.871092,0.02,0.03,-0.34
6.881076,0.01,0.05,-0.43
6.890544,0.06,0.01,-0.37
6.901104,-0.08,-0.06,-0.3
6.911092,-0.06,0.06,-0.35
6.92106,0.04,-0.04,-0.42
6.931032,-0.01,0.0,-0.48
6.940944,0.0,0.05,-0.29
6.951104,0.08,-0.01,-0.34
6.961064,-0.03,0.06,-0.39
6.971056,0.07,0.06,-0.43
6.981076,0.01,-0.02,-0.29
6.990412,-0.01,0.14,-0.46
7.001072,0.03,0.01,-0.28
7.011084,0.04,-0.06,-0.34
7.021072,-0.02,0.02,-0.4
7.031068,-0.11,0.05,-0.42
7.041156,0.09,-0.03,-0.34
7.051088,-0.02,-0.01,-0.32
7.061076,-0.02,0.08,-0.44
7.071068,-0.03,-0.03,-0.35
7.081072,0.01,0.05,-0.41
7.090256,0.0,0.04,-0.36
7.10108,-0.05,0.03,-0.43
7.111,0.0,0.0,-0.41
7.121048,-0.01,0.0,-0.34
7.131092,-0.07,-0.03,-0.49
7.140992,0.04,-0.01,-0.4
7.151056,0.05,-0.01,-0.36
7.161016,0.0,0.0,-0.4
7.171048,0.0,0.02,-0.33
7.18106,0.03,0.0,-0.43
7.190296,-0.01,-0.01,-0.33
7.201056,0.07,0.01,-0.42
7.211084,-0.02,0.03,-0.36
7.221052,0.06,0.0,-0.38
7.23108,-0.01,-0.07,-0.34
7.240324,0.02,0.1,-0.37
7.25106,-0.02,0.08,-0.42
7.261104,-0.03,-0.04,-0.37
7.27106,-0.02,0.04,-0.4
7.281032,0.0,0.05,-0.38
7.290156,0.0,0.07,-0.29
7.301088,-0.02,-0.06,-0.37
7.311068,-0.01,-0.01,-0.37
7.321056,0.03,-0.08,-0.31
7.331052,0.01,0.16,-0.44
7.340904,-0.01,0.0,-0.32
7.351076,0.01,-0.02,-0.5
7.361104,0.02,0.07,-0.38
7.371056,0.05,0.1,-0.46
7.381064,0.07,-0.1,-0.34
7.390028,-0.05,-0.05,-0.34
7.4011,0.01,0.05,-0.36
7.411036,0.0,-0.01,-0.43
7.421036,0.0,-0.01,-0.38
7.431032,0.0,0.03,-0.43
7.440668,0.0,-0.05,-0.45
7.451068,0.01,0.03,-0.34
7.46106,0.0,0.02,-0.32
7.47106,-0.01,0.0,-0.44
