tempo_s,potencia_uW
1.75,0.000887150837391454
1.76,0.000310952890323014
1.77,0.00137377496937968
1.78,0.000138267839100954
1.79,0.000589758959492145
1.8,0.00317868761602333
1.81,0.00825562991417484
1.82,0.00457347799737386
1.83,0.00111601548572934
1.84,0.000951713656254387
1.85,0.00455976687692315
1.86,0.00156875750438921
1.87,0.000945450227660421
1.88,0.00118571941450828
1.89,0.000177256457459932
1.9,7.5350146706497e-05
1.91,4.9738931586941e-06
1.92,0.000189934941393734
1.93,0.000885014635086524
1.94,0.00180760296164314
1.95,0.000238629741954969
1.96,0.000459798790654901
1.97,0.00443102775735189
1.98,0.00542315191824913
1.99,0.00812145841008825
2,0.00887852007727633
2.01,0.00673287344427327
2.02,0.00981221313834205
2.03,0.0182070635325975
2.04,0.0235244373910214
2.05,0.0259072719414239
2.06,0.00913324821272832
2.07,1.79149843951833e-05
2.08,0.000873337663279204
2.09,0.00347431241769822
2.1,0.000123620308005949
2.11,1.12191895520959e-05
2.12,7.83247994222534e-05
2.13,0.00290011197696021
2.14,0.00429224614058884
2.15,0.00462526861329232
2.16,0.00625240924835743
2.17,0.0063761592502619
2.18,0.00758512014818349
2.19,0.0050942514102251
2.2,0.00730457008850867
2.21,0.00929650793631656
2.22,0.00484074219601556
2.23,0.00104573199119406
2.24,0.00183973765130921
2.25,0.00710600170845555
2.26,0.00150047142271323
2.27,4.16029899864789e-05
2.28,0.000425300675497445
2.29,0.000623840323161159
2.3,3.56239889858843e-05
2.31,0.000366924690268257
2.32,0.000311516471370861
2.33,0.000124613817890678
2.34,0.00068414463465131
2.35,0.00191699990410968
2.36,0.000351486782187521
2.37,5.08569676543248e-06
2.38,0.00197278047117561
2.39,0.00728605264180691
2.4,0.00593412477361011
2.41,0.00117242370560762
2.42,0.00862246350327618
2.43,0.00694088521662127
2.44,0.00919624686484092
2.45,0.00366067151343413
2.46,0.00220081546942586
2.47,1.44138936520627e-05
2.48,0.000454368842241269
2.49,0.000577679099415022
2.5,0.0007920877743271
2.51,0.00092324636695911
2.52,5.88622775170994e-05
2.53,0.000975145777705544
2.54,0.00405813218333871
2.55,0.00103398292549563
2.56,0.00706952437525223
2.57,0.00916880743788377
2.58,0.000888564963501308
2.59,0.000881276688841265
2.6,0.00330442211151048
2.61,0.00580985955422348
2.62,0.00282882423354978
2.63,0.0031944114230498
2.64,8.9348114869979e-05
2.65,0.000167216842448022
2.66,0.000138300364838616
2.67,7.75068667973919e-05
2.68,0.000814687207528132
2.69,0.000755387851453159
2.7,6.67628384415515e-06
2.71,0.000202544679898631
2.72,0.00189808643405925
2.73,0.000501193043975275
2.74,5.28910163063916e-05
2.75,0.00136226275539323
2.76,0.00148612621225902
2.77,0.000778606337639922
2.78,1.69724152346123e-05
2.79,7.57168480977554e-05
2.8,0.000122537365374427
2.81,0.000925345225577346
2.82,0.000256493619148655
2.83,3.53800392888104e-05
2.84,1.50736785336059e-06
2.85,0.00085280968412823
2.86,8.21929277425185e-05
2.87,0.00144736718734694
2.88,0.00102327642044287
2.89,0.000185131974657536
2.9,6.91009702694032e-05
2.91,0.000281204564068988
2.92,0.00198499391417514
2.93,0.00571013425882004
2.94,0.0125383138245193
2.95,0.002413338639235
2.96,0.00357415444452915
2.97,0.00499063725308934
2.98,0.0121974233660918
2.99,0.00898628332847101
3,0.00666465585929914
3.01,0.00563945366179872
3.02,0.00463907380813236
3.03,0.00753399601622841
3.04,0.0119543392739085
3.05,0.0104955428211679
3.06,0.00175521608449725
3.07,0.0024351128301324
3.08,0.00353417966608579
3.09,0.00180450432824498
3.1,6.00615109317434e-05
3.11,0.000102661501841034
3.12,0.000356785136558927
3.13,0.000121561620142143
3.14,3.98308394104123e-05
3.15,0.00193349258213638
3.16,0.0203152491172096
3.17,0.015686942358686
3.18,0.0119369905234236
3.19,0.0168614466515821
3.2,0.0206317191121504
3.21,0.0301860187529899
3.22,0.0445078448152834
3.23,0.0437761838759385
3.24,0.0369496349154297
3.25,0.0359351516599466
3.26,0.0469712606857779
3.27,0.0373413591488061
3.28,0.0204298535133441
3.29,0.0220777515934863
3.3,0.0182329577649728
3.31,0.0244381223474515
3.32,0.013717279929749
3.33,0.00219156760688477
3.34,0.0011119366235226
3.35,0.000490074625830696
3.36,0.000165080162385442
3.37,0.00617700873453367
3.38,0.0062878410881406
3.39,0.0101040747650938
3.4,0.0177251410592052
3.41,0.00648542220407011
3.42,0.0116085392253434
3.43,0.0240902697442213
3.44,0.0173842770636339
3.45,0.017340554066603
3.46,0.0151933737092843
3.47,0.0189457198824108
3.48,0.0156906310054719
3.49,0.020422363983973
3.5,0.0195991506221664
3.51,0.0148749185774656
3.52,0.0109631599275385
3.53,0.0195430613597828
3.54,0.0324376575412298
3.55,0.0232423133988478
3.56,0.0122417502412566
3.57,0.00742373575529078
3.58,0.00949580305794762
3.59,0.00215964863353408
3.6,4.31910027684259e-07
3.61,0.00214895972886613
3.62,0.000229419678540356
3.63,0.00111479744077841
3.64,0.0011859402820419
3.65,0.00115740447965643
3.66,0.00560762637348627
3.67,0.007991032842391
3.68,0.00432664887392781
3.69,0.00202626865612305
3.7,0.00526120678946203
3.71,0.00817219768660912
3.72,0.00557992328059556
3.73,0.0147873689758053
3.74,0.020642285352869
3.75,0.0188139334354233
3.76,0.0208206389608794
3.77,0.0182051659298134
3.78,0.0188047487065723
3.79,0.0183029617445241
3.8,0.0126895009958457
3.81,0.00842045129797287
3.82,0.00650631927167511
3.83,0.00410524144059991
3.84,0.00259402691212701
3.85,0.000763195507670579
3.86,1.00334389548194e-08
3.87,8.49925100550424e-05
3.88,0.002010486207825
3.89,0.00152603399207144
3.9,0.00344143706465783
3.91,0.0049755034818176
3.92,0.00375163529855762
3.93,0.0170980210153245
3.94,0.0266581644936589
3.95,0.0117859416529978
3.96,0.00923902835984671
3.97,0.0105076021836666
3.98,0.0111235374578408
3.99,0.0103639808019613
4,0.0046291585890416
4.01,0.00502366181913237
4.02,0.00311931120401241
4.03,0.00155416978898843
4.04,5.05479715706988e-05
4.05,0.000468508931113286
4.06,0.000168907238526895
4.07,0.0004197410539766
4.08,2.80005224981234e-06
4.09,9.33052547166946e-06
4.1,7.04872076638533e-06
4.11,0.00028249702248086
4.12,3.47042360027454e-05
4.13,0.000293087365398681
4.14,0.000171820711003938
4.15,0.000253941629192307
4.16,0.000263440174135254
4.17,0.000473336725165442
4.18,0.00249776533676176
4.19,0.0033417147058015
4.2,0.00043984169535863
4.21,0.00239005534714361
4.22,0.000492175192316177
4.23,1.77354894971663e-05
4.24,3.83129604754605e-05
4.25,0.00116060302795095
4.26,0.00188306698180504
4.27,0.00165819951868986
4.28,0.00156187598302585
4.29,0.000373260859136202
4.3,0.00142293111016304
4.31,0.000848473544900953
4.32,0.000901616231735365
4.33,0.00338753630624233
4.34,0.00280629579877067
4.35,0.00762509649631045
4.36,0.0085788834041822
4.37,0.00971923670281062
4.38,0.00560932799465308
4.39,0.00902188825888221
4.4,0.0220299063076498
4.41,0.0162993362818978
4.42,0.00753502178495216
4.43,0.010893267126625
4.44,0.00477768783153284
4.45,0.00120201487775565
4.46,0.00384530849918541
4.47,0.0031788690239515
4.48,0.000233522267487639
4.49,0.000237263698516643
4.5,0.0019066685897376
4.51,0.000124100455819342
4.52,0.0029959682601887
4.53,0.0133413794286833
4.54,0.00617217995176576
4.55,0.00497499059176603
4.56,0.0109462255035289
4.57,0.0194669625212064
4.58,0.0142721054176471
4.59,0.0135074301070358
4.6,0.0184824430618393
4.61,0.0169983925070212
4.62,0.014137873347406
4.63,0.00955675767756869
4.64,0.0102394779508677
4.65,0.0103350401778738
4.66,0.00169759432737417
4.67,0.00287997718553838
4.68,0.00551218468596153
4.69,0.000323552675318989
4.7,3.11338157561297e-05
4.71,0.00225691063551579
4.72,0.00163056044429271
4.73,1.93304289863393e-05
4.74,0.00328126262158563
4.75,0.000989274598064214
4.76,0.000286680739557481
4.77,0.000463722116018757
4.78,0.00188372197760982
4.79,0.00713984865070677
4.8,0.0035871305407356
4.81,0.00857876737663943
4.82,0.0188389703237164
4.83,0.0102722734239433
4.84,0.012245294086256
4.85,0.0216059189404465
4.86,0.0328485332831766
4.87,0.00531140308480702
4.88,0.00415743588767735
4.89,0.010843081182497
4.9,0.00909099601928771
4.91,0.0065290965315608
4.92,0.00359410765021682
4.93,0.00387939203279984
4.94,0.00138217309172701
4.95,0.000240375112051934
4.96,5.01453797357463e-05
4.97,0.00118418402876148
4.98,0.000812878074666084
4.99,0.0005805131087743
5,4.06041531576768e-05
5.01,4.26472136713884e-05
5.02,0.00142524146764097
5.03,0.00694766034911202
5.04,0.00303409614556769
5.05,0.00133821654429065
5.06,0.00373874155195846
5.07,0.00892687058638514
5.08,0.00646694532805216
5.09,0.0130367983574874
5.1,0.0109368729072768
5.11,0.0112940597953717
5.12,0.0142095403677342
5.13,0.025299052259443
5.14,0.0248304753057625
5.15,0.0187490964419736
5.16,0.0126666811257059
5.17,0.0232076261733422
5.18,0.0163139768752229
5.19,0.00681778690231144
5.2,0.00773646680390999
5.21,0.00753181639436686
5.22,0.00737067090826122
5.23,0.00284166325665741
5.24,0.00527388853531799
5.25,0.0023505869817935
5.26,0.000390861648147693
5.27,4.05446384569386e-05
5.28,0.00102913380630517
5.29,0.000647905940518498
5.3,0.00741699413219113
5.31,0.016842766314169
5.32,0.0121244394196104
5.33,0.0180792634830229
5.34,0.0266551333494276
5.35,0.0289576451575266
5.36,0.0267791547020514
5.37,0.0322963294366497
5.38,0.041390968098068
5.39,0.0257246338308299
5.4,0.0240150176566764
5.41,0.0223194583133733
5.42,0.0120344263493956
5.43,0.00102819402126614
5.44,0.00106056411173737
5.45,0.00162609372511364
5.46,0.000220937360786364
5.47,0.000415467814438242
5.48,0.00133227669186698
5.49,0.00374255349821273
5.5,0.00213101832606409
5.51,0.00550819108435716
5.52,0.00104014267469755
5.53,0.00415254893663026
5.54,0.012888970319586
5.55,0.00659425648733599
5.56,0.00211097222439207
5.57,0.00267256997371902
5.58,0.00287510960732119
5.59,0.000874593712441807
5.6,0.00204737248789133
5.61,0.00474882010000447
5.62,0.00155788284185661
5.63,0.000462932531796326
5.64,0.000915193797378617
5.65,7.57539073324028e-05
5.66,4.14497025882762e-06
5.67,2.48724486549389e-05
5.68,0.00156823190416172
5.69,0.000399731072303594
5.7,6.30744926957681e-05
5.71,1.65273001782704e-05
5.72,0.001677210959228
5.73,0.00079472533510535
5.74,0.00209014084828699
5.75,5.35075733606438e-05
5.76,6.715440278887e-07
5.77,4.79997905543617e-05
5.78,0.000423804812153336
5.79,0.000906115590165799
5.8,0.00126408311427581
5.81,0.0019392520653273
5.82,0.00176758673102137
5.83,0.000807531662447763
5.84,0.000590259076028337
5.85,0.000202468470019485
5.86,0.000707773685666463
5.87,1.37933971217642e-05
5.88,0.000138603738146255
5.89,0.000978106543358664
5.9,0.0076840578340124
5.91,0.00250269497635864
5.92,0.00244648211933152
5.93,0.00453704632760458
5.94,0.0100151981508897
5.95,0.00302515943887392
5.96,0.00124434957270543
5.97,0.00169009394259662
5.98,0.00574833011681978
5.99,0.00543023557249622
6,0.000684949047183747
6.01,0.00375203359922048
6.02,0.00115449067127163
6.03,0.00133706924824495
6.04,7.98234184279934e-08
6.05,2.604300343414e-06
6.06,0.00247459490507194
6.07,0.00245997325244158
6.08,0.00190327548632944
6.09,0.00574516094562516
6.1,0.00448284849187571
6.11,0.0107519795292931
6.12,0.00103717315610144
6.13,1.42901971559565e-06
6.14,0.00155398735546895
6.15,0.00388697775635881
6.16,0.00204872760058042
6.17,0.00133184572265489
6.18,0.00323211273681929
6.19,0.00465468276454291
6.2,0.00149567173232872
6.21,0.000572920701971835
6.22,0.000409517083737572
6.23,3.55562497688584e-05
6.24,0.00026306159220648
6.25,0.00299490231134026
6.26,0.0068849182387362
6.27,0.000931638509840924
6.28,0.000147310091598483
6.29,1.03511142418752e-05
6.3,0.000687453955544046
6.31,0.000536610660488495
6.32,9.21556801423365e-05
6.33,0.000160566949147436
6.34,0.00165816509474188
6.35,0.00319464999688404
6.36,0.00425218923159724
6.37,0.000718930003239706
6.38,0.00170347047368635
6.39,0.00886780542565073
6.4,0.0043167067532234
6.41,0.0118483180607796
6.42,0.0157784429592499
6.43,0.0124943569960989
6.44,0.00840346790952244
6.45,0.0144137217130093
6.46,0.0147708599633562
6.47,0.00713436603273512
6.48,0.00844324309922881
6.49,0.00346910306730089
6.5,0.00108445830631998
6.51,0.000170952577532208
6.52,0.000323571487095392
6.53,0.00018556730299229
6.54,0.00060569713823786
6.55,0.0103571090602974
6.56,0.0112568536296204
6.57,0.0129697430409785
6.58,0.010528966796998
6.59,0.0106802149326511
6.6,0.0196393369581759
6.61,0.00575470881093107
6.62,0.00917197796597749
6.63,0.00828278694538779
6.64,0.00255428161509237
6.65,0.00155225770733199
6.66,0.000710040876324365
6.67,0.000110068664492287
6.68,0.000244821539386868
6.69,2.9204368782333e-06
6.7,5.30418986582786e-05
6.71,0.00152425184990774
6.72,0.000502211868499741
6.73,0.000166443660526297
6.74,0.000299803063713374
6.75,0.00209007914033795
6.76,0.00104793363562953
6.77,0.000186121264579604
6.78,0.000243355952254049
6.79,7.35892123853251e-05
6.8,0.00017135434433335
6.81,0.000145594742703572
6.82,0.00161923183128625
6.83,0.00116301978305468
6.84,0.000338153761626663
6.85,0.00758131721222099
6.86,0.011545690739086
6.87,0.000470217420476612
6.88,0.000266161507829194
6.89,0.00103585627115177
6.9,3.65147659056196e-06
6.91,1.7003040054522e-05
6.92,0.000853333749885568
6.93,0.00011705621801753
6.94,0.000210700993287664
6.95,5.49817663637055e-05
6.96,0.000644809324261614
6.97,0.00110652558217719
6.98,0.0010085963207335
6.99,0.000232331126422855
7,0.000833928925522115
7.01,0.000502280536564796
7.02,9.6342249005886e-05
7.03,0.000521763804998332
7.04,0.000164755853943786
7.05,6.19378179564279e-05
7.06,0.00177728052004048
7.07,0.00306063974647954
7.08,0.0011848873386874
7.09,0.00334446651186945
7.1,0.00431757151572876
7.11,0.00633087552467506
7.12,0.00496436684937823
7.13,0.00322355484445151
7.14,0.00446327879527436
7.15,0.00726170895955453
7.16,0.0078456416085799
7.17,0.00679479899336485
7.18,0.00899253238974963
7.19,0.00814500111236917
7.2,0.00573305691226681
7.21,0.00250039142417384
7.22,0.000647283585138759
7.23,0.00202598531016087
7.24,0.00166783433200988
7.25,0.000242296113899238
7.26,0.00147329032608124
7.27,0.000403147951358646
7.28,0.00179106743484096
7.29,0.00859561264332001
7.3,0.00320405617182767
7.31,0.00253021006604089
7.32,0.011856398572266
7.33,0.0104585175322761
7.34,0.00859301211366768
7.35,0.00460525415613592
7.36,0.00707547286993374
7.37,0.0105243694846727
7.38,0.0184026218197197
7.39,0.0202136679573761
7.4,0.0163770900387676
7.41,0.016924403465795
7.42,0.02352118027765
7.43,0.0177113992747158
7.44,0.0159776673231035
7.45,0.0140491080113633
7.46,0.0263471409118642
7.47,0.0247637175249051
7.48,0.015762786053429
7.49,0.010050689370465
7.5,0.00894098644092049
7.51,0.00483712259857422
7.52,0.000141180511138521
7.53,0.000212741027474703
7.54,0.000177622935333843
7.55,0.0043929505823017
7.56,0.0130973725839028
7.57,0.0188975921062912
7.58,0.0239913851201926
7.59,0.0192122917857057
7.6,0.0282289046743953
7.61,0.0358870450980922
7.62,0.0370616220255676
7.63,0.0379060668160972
7.64,0.0383086421388587
7.65,0.0394933888110259
7.66,0.0246047963041739
7.67,0.0144414330747979
7.68,0.0169329676629531
7.69,0.0121730789236965
7.7,0.00472775719364685
7.71,0.00169131572573463
7.72,0.00121829689575731
7.73,0.000497082537312312
7.74,0.00114363305684812
7.75,0.00045165236725969
7.76,0.000243639809892845
7.77,7.06619440033225e-06
7.78,6.61256400070851e-05
7.79,5.0936374832992e-05
7.8,0.000173390277710252
7.81,0.00162642215824136
7.82,0.00452513731710616
7.83,0.00699164773423391
7.84,0.00538793096811301
7.85,0.0032648454455529
7.86,0.00871458102470554
7.87,0.00863989306168441
7.88,0.00912720213733921
7.89,0.0169614084227581
7.9,0.0151911680768862
7.91,0.0161827031274552
7.92,0.0161173210784623
7.93,0.0141006279002493
7.94,0.018339451044887
7.95,0.0267556904316709
7.96,0.0253245654111342
7.97,0.0210895081334231
7.98,0.0179222192387279
7.99,0.0100116676845075
8,0.0068904664597572
8.01,0.00798172875304987
8.02,0.00343605688265408
8.03,0.000866154818732816
8.04,0.000158259714592087
8.05,0.000953487544894169
8.06,0.0015366595293297
8.07,0.00850760712142871
8.08,0.0138626704893333
8.09,0.0133458113383055
8.1,0.0163424449561888
8.11,0.0135174315797325
8.12,0.0151004900790334
8.13,0.0257963350272384
8.14,0.019158007707151
8.15,0.0238854948127359
8.16,0.0215330451527716
8.17,0.0131818478611614
8.18,0.00470693069905184
8.19,0.000840807314531846
8.2,0.000330272918427344
8.21,0.00381161234484395
8.22,0.00411659513023184
8.23,0.00406528141231219
8.24,0.00421475476575677
8.25,0.00162573198102581
8.26,0.00389760218392054
8.27,0.000810258172451038
8.28,0.000448663364597142
8.29,0.00219008657806363
8.3,0.00383387976195855
8.31,0.0134625155194233
8.32,0.00779195348406446
8.33,0.00497011283921468
8.34,0.00770232204275762
8.35,0.000293454669622401
8.36,0.000321859230575788
8.37,0.000599749003056122
8.38,0.000935519465896571
8.39,3.33734777513102e-05
8.4,0.000684207068480984
8.41,0.00135687638629642
8.42,0.000457276410329583
8.43,0.00124975480110747
8.44,0.00166695208054484
8.45,0.0013752671616955
8.46,0.00254772883973449
8.47,0.00274225509505473
8.48,0.00126336167102641
8.49,0.000656548579780916
8.5,0.00264671318986122
8.51,0.00148979936961669
8.52,0.000905284570017943
8.53,0.00137722727753172
8.54,0.000286695142985567
8.55,2.92273539549415e-05
8.56,0.000376518602924271
8.57,0.00123715104904101
8.58,0.000468617051035771
8.59,1.29482863878137e-06
8.6,8.54054437990545e-05
8.61,0.00122797932344626
8.62,0.00172276396634434
8.63,0.00135887275305503
8.64,0.00060009557328317
8.65,0.00115225676859112
8.66,0.00413755874065616
8.67,0.00414273568542328
8.68,0.00133799535407241
8.69,0.00130190231687229
8.7,0.000477702831829939
8.71,0.000136189632941012
8.72,0.00578379861548711
8.73,0.00618564751946233
8.74,0.000333740868525833
8.75,0.000436113996647628
8.76,0.000585273375696007
8.77,0.00085744194524401
8.78,0.00669616436829851
8.79,0.00683783017465111
8.8,0.00147503382461181
8.81,0.00154841953444579
8.82,0.00696352720015407
8.83,0.00695222526681055
8.84,0.00702974361514194
8.85,0.00811503951744122
8.86,0.00744645105118764
8.87,0.0058324191296898
8.88,0.00803302020645538
8.89,0.00903841401618146
8.9,0.00681843122393168
8.91,0.00265538005566809
8.92,0.00516608478823386
8.93,0.00512341929068634
8.94,0.00406783248293064
8.95,0.00175087506217111
8.96,0.00187407523413063
8.97,0.00639884093853353
8.98,0.00370781322542597
8.99,0.00011310123751469
9,0.000421303413545081
9.01,0.000441447233256902
9.02,0.000351474206473516
9.03,0.000572099637543451
9.04,0.000813376768515128
9.05,1.7732139103864e-05
9.06,0.00135857868215807
9.07,0.00403446438310003
9.08,0.00246275323527654
9.09,0.00523787512726073
9.1,0.00936511345379197
9.11,0.00926674439604182
9.12,0.00994741400301682
9.13,0.0140098055824538
9.14,0.0125862377963886
9.15,0.0150300113838733
9.16,0.0202860933400207
9.17,0.0209273418771123
9.18,0.0114986360833373
9.19,0.00619738275068955
9.2,0.00549161936976818
9.21,0.00664254121908579
9.22,0.00526433971394144
9.23,0.00249426281350944
9.24,0.00122217684064803
9.25,0.000299665974303744
9.26,0.000515739145285328
9.27,0.00343450505182
9.28,0.00248138059929705
9.29,0.00369976028613977
9.3,0.0057694763654324
9.31,0.00858783857836766
9.32,0.0113938972250945
9.33,0.010603290642494
9.34,0.0147215745164441
9.35,0.00669716045926935
9.36,0.00396962415470464
9.37,0.0227606851267865
9.38,0.0138787621838886
9.39,0.00351136830427887
9.4,0.00113185575350043
9.41,0.000789853472960625
9.42,0.00741072707638026
9.43,0.0124329655039863
9.44,0.00724836029307339
9.45,0.00269803842809086
9.46,0.000312441168541728
9.47,0.00127347418290696
9.48,0.00100495192378209
9.49,0.000124466272414915
9.5,0.000207128186001601
9.51,1.24216312262291e-06
9.52,0.000915186913704164
9.53,0.00363744473163304
9.54,0.00253287003508637
9.55,0.00136985218552183
9.56,0.00218801771655638
9.57,0.000231454925302622
9.58,0.00029223458329441
9.59,0.00319275089829669
9.6,0.00232436853039909
9.61,0.000549805063166791
9.62,0.00124735395733407
9.63,0.00103243891913801
9.64,0.00265122972653759
9.65,0.001260898420142
9.66,0.0025081380229985
9.67,0.00224779587002562
9.68,0.000503751951097221
9.69,9.30319610372894e-05
9.7,5.149131805817e-05
9.71,7.9450117373984e-10
9.72,5.73956849508034e-05
9.73,0.000417289787939824
9.74,0.00165719930101692
9.75,0.00874117055668724
9.76,0.0031695979508411
9.77,0.000120232963713522
9.78,0.000175641808781454
9.79,0.00051656545806582
9.8,4.82062249368593e-09
9.81,1.31080763648059e-05
9.82,0.000357588706792483
9.83,1.64112607780889e-05
9.84,0.000954467202272385
9.85,5.39953492939567e-06
9.86,0.000229074295571903
9.87,0.000118242071807918
9.88,4.80076221395887e-05
9.89,4.66730215478061e-05
9.9,0.000253535313601197
9.91,0.00367736062616568
9.92,0.00247851913961683
9.93,0.00149126611904724
9.94,0.00330553035611504
9.95,0.00591200865047389
9.96,0.00784156536137759
9.97,0.0052639415867685
9.98,0.00384853612838383
9.99,0.00611461243686372
10,0.00582080042377895
10.01,0.00642560764984351
10.02,0.00284483586061949
10.03,0.00301072622396079
10.04,8.43202554170053e-06
10.05,4.51356783795885e-05
10.06,0.00452289890889421
10.07,0.00125880219846587
10.08,9.53277550840571e-05
10.09,0.000697713603957238
10.1,0.00441931214059335
10.11,0.00296680542067174
10.12,0.00324941360181045
10.13,0.00550679003605073
10.14,0.00421002543619265
10.15,0.00870970947149076
10.16,0.0118044283925717
10.17,0.00864960483047983
10.18,0.0102031551865406
10.19,0.0127836433347767
10.2,0.00885733809697286
10.21,0.00445157705077336
10.22,0.00376495382955617
10.23,0.00488138254828166
10.24,0.00531990775603504
10.25,0.00117049624785284
10.26,2.6323772248337e-05
10.27,0.00111168936165601
10.28,0.000242397829641262
10.29,0.000415945078339309
10.3,0.000746683286826525
10.31,9.59232888774216e-05
10.32,0.00165411150147549
10.33,0.00574330158993695
10.34,0.000210637851570137
10.35,1.14937854470194e-06
10.36,0.00242227628072929
10.37,0.00224814329737064
10.38,0.000407344179056907
10.39,8.05808481878729e-05
10.4,4.58960311246812e-05
10.41,0.00375247931032082
10.42,0.0052722483478889
10.43,0.00202824127880643
10.44,0.00040452116924262
10.45,0.000384172642037629
10.46,0.000362477330468202
10.47,0.00257445492425129
10.48,0.00127313572989626
10.49,1.28348000203851e-05
10.5,0.000330545551286997
10.51,0.00172115350515408
10.52,0.000717441219055389
10.53,0.00252844049429233
10.54,0.00760524851238256
10.55,0.00403582930506226
10.56,0.00365890650385844
10.57,0.0037635257580782
10.58,0.00363426076920142
10.59,0.00149392520675645
10.6,1.45420764737475e-06
