1.019932,0.02,-0.01,-0.35
1.029948,0.02,0.02,-0.37
1.039936,0.0,0.03,-0.39
1.0499,0.0,0.01,-0.35
1.0589,0.02,0.03,-0.4
1.069904,0.01,0.0,-0.4
1.079992,-0.01,0.04,-0.34
1.08994,0.03,-0.03,-0.37
1.099904,0.01,0.0,-0.41
1.108896,0.02,0.02,-0.37
1.119904,0.0,-0.06,-0.32
1.129972,0.01,0.05,-0.42
1.139912,0.0,0.12,-0.29
1.149968,0.01,-0.04,-0.32
1.158904,-0.01,0.08,-0.41
1.169968,0.01,0.12,-0.35
1.179936,0.03,-0.04,-0.35
1.189936,-0.01,0.13,-0.36
1.199964,0.01,0.04,-0.41
1.2089,0.01,-0.06,-0.3
1.219932,0.01,0.01,-0.43
1.229956,0.01,-0.03,-0.41
1.239888,0.0,0.0,-0.37
1.24996,0.02,0.11,-0.39
1.258868,0.03,0.0,-0.35
1.269904,0.0,-0.09,-0.36
1.27996,0.01,0.12,-0.37
1.289964,0.03,-0.08,-0.43
1.29996,0.02,-0.03,-0.32
1.308872,0.0,0.12,-0.43
1.319936,0.04,-0.1,-0.38
1.329928,0.0,0.01,-0.33
1.339952,0.01,0.12,-0.38
1.349936,0.02,0.06,-0.4
1.358864,0.0,0.05,-0.34
1.36992,0.0,0.06,-0.32
1.379972,0.03,-0.03,-0.37
1.3899,0.0,0.02,-0.33
1.399876,0.0,0.0,-0.28
1.4089,0.02,-0.05,-0.36
1.419964,0.0,0.08,-0.3
1.429948,0.01,0.04,-0.39
1.439904,0.0,0.06,-0.35
1.449928,0.02,0.15,-0.41
1.458896,0.01,-0.05,-0.35
1.469972,0.03,-0.05,-0.38
1.479948,0.01,0.09,-0.37
1.48994,0.02,-0.06,-0.33
1.499956,0.01,0.01,-0.38
1.508904,-0.01,0.16,-0.33
1.519948,0.03,-0.1,-0.32
1.52992,0.0,0.13,-0.36
1.539964,0.02,0.12,-0.41
1.549932,0.0,-0.16,-0.32
1.5589,-0.01,0.17,-0.33
1.569944,0.01,0.01,-0.39
1.579944,0.05,-0.09,-0.3
1.589944,0.0,0.05,-0.43
1.599936,0.04,-0.09,-0.41
1.6089,0.01,-0.04,-0.34
1.619928,0.0,0.15,-0.35
1.62996,0.02,0.04,-0.38
1.639964,-0.02,0.08,-0.43
1.649936,0.02,0.13,-0.33
1.658892,0.03,-0.07,-0.38
1.66996,0.04,-0.07,-0.32
1.67994,0.02,0.11,-0.36
1.689936,0.06,-0.13,-0.37
1.699932,0.0,0.0,-0.35
1.708868,0.0,0.18,-0.39
1.719924,0.0,-0.15,-0.3
1.729968,0.01,0.1,-0.41
1.739956,0.02,0.11,-0.35
1.749944,0.02,-0.07,-0.39
1.758872,0.0,0.1,-0.4
1.769916,0.0,0.11,-0.34
1.779956,0.01,-0.14,-0.36
1.789936,0.01,0.04,-0.37
1.799932,0.0,0.02,-0.36
1.808908,0.04,-0.08,-0.36
1.819984,0.01,0.07,-0.38
1.829932,-0.04,0.13,-0.37
1.839936,0.02,-0.04,-0.33
1.849932,0.0,0.08,-0.41
1.8589,-0.01,0.08,-0.35
1.869964,0.04,-0.07,-0.35
1.879936,-0.01,0.08,-0.35
1.889936,0.04,-0.01,-0.39
1.899992,-0.01,0.02,-0.33
1.908904,0.01,0.08,-0.4
1.919968,0.01,-0.06,-0.41
1.929916,0.0,0.04,-0.34
1.939952,0.03,0.15,-0.43
1.94992,0.02,0.0,-0.31
1.9589,0.01,0.1,-0.36
1.969928,0.0,0.06,-0.38
1.979916,0.0,0.01,-0.35
1.989932,0.01,0.0,-0.37
1.999936,0.0,0.03,-0.35
2.0089,0.01,0.02,-0.4
2.01994,0.02,0.02,-0.31
2.029936,0.01,-0.03,-0.4
2.039928,0.0,0.08,-0.4
2.049968,0.02,0.02,-0.37
2.058864,0.0,-0.08,-0.38
2.069916,0.0,0.07,-0.36
2.079912,0.0,0.07,-0.34
2.089956,0.0,-0.05,-0.32
2.099936,-0.01,0.08,-0.42
2.108884,0.0,0.08,-0.3
2.119936,0.01,-0.07,-0.4
2.129928,0.0,0.1,-0.4
2.139964,0.02,0.01,-0.41
2.14994,0.02,-0.09,-0.33
2.158872,0.0,0.1,-0.38
2.169936,0.02,-0.06,-0.39
2.17996,0.0,0.03,-0.33
2.189952,-0.01,0.08,-0.46
2.199936,0.02,0.01,-0.32
2.2089,0.01,0.11,-0.32
2.219924,0.0,0.07,-0.38
2.229952,0.01,-0.05,-0.37
2.239892,0.0,0.0,-0.36
2.249908,0.0,-0.02,-0.35
2.2589,0.01,-0.04,-0.38
2.269932,0.0,0.07,-0.36
2.279956,0.02,0.05,-0.4
2.289916,0.0,-0.02,-0.36
2.299936,0.0,0.08,-0.37
2.30888,0.0,0.01,-0.37
2.319944,0.01,-0.02,-0.36
2.329956,0.01,0.08,-0.42
2.339984,0.01,-0.01,-0.34
2.349936,0.02,-0.01,-0.43
2.358904,0.04,0.08,-0.36
2.369924,0.0,-0.04,-0.32
2.379964,0.02,0.02,-0.4
2.389912,0.0,0.11,-0.36
2.399944,0.01,-0.01,-0.36
2.408916,0.01,0.09,-0.31
2.419964,0.01,0.06,-0.43
2.429948,0.01,-0.04,-0.31
2.439908,0.01,0.0,-0.42
2.449924,0.0,0.07,-0.41
2.458908,0.01,-0.06,-0.34
2.469944,0.01,0.0,-0.36
2.479924,0.0,0.14,-0.33
2.489952,0.04,-0.06,-0.41
2.499936,0.0,0.05,-0.38
2.508884,0.0,0.07,-0.43
2.519948,0.01,-0.06,-0.32
2.529932,0.0,0.1,-0.32
2.539972,0.02,0.08,-0.43
2.54994,0.03,-0.07,-0.31
2.558876,0.01,0.0,-0.38
2.569964,0.01,-0.03,-0.36
2.579952,0.0,-0.04,-0.36
2.589936,0.0,0.06,-0.39
2.59994,0.02,0.06,-0.42
2.608884,0.01,0.0,-0.4
2.619988,0.02,0.08,-0.32
2.629916,0.04,0.0,-0.36
2.639944,-0.01,-0.02,-0.36
2.649912,0.0,0.09,-0.35
2.658908,0.02,-0.08,-0.38
2.669964,0.01,0.02,-0.35
2.67994,0.01,0.12,-0.33
2.689944,0.01,-0.02,-0.35
2.699964,0.02,0.03,-0.42
2.70888,0.0,0.08,-0.35
2.719964,0.03,0.01,-0.39
2.729916,0.0,0.05,-0.37
2.73994,0.03,0.04,-0.4
2.749936,0.0,0.0,-0.36
2.758912,-0.01,0.02,-0.36
2.769948,0.01,0.04,-0.36
2.779944,0.0,0.02,-0.35
2.789964,0.04,0.04,-0.44
2.79992,0.02,0.0,-0.31
2.808904,0.03,0.08,-0.32
2.81994,0.02,0.01,-0.35
2.829932,0.0,0.03,-0.35
2.839936,0.02,0.01,-0.38
2.849928,0.0,0.01,-0.37
2.8589,0.01,0.02,-0.39
2.869932,0.01,0.0,-0.31
2.879904,0.03,0.0,-0.39
2.889908,0.0,0.03,-0.42
2.899928,0.0,0.02,-0.33
2.908872,0.0,0.04,-0.42
2.919968,0.02,0.03,-0.31
2.929936,0.02,-0.02,-0.34
2.939908,0.0,0.07,-0.39
2.949952,0.02,0.0,-0.36
2.958876,0.0,-0.08,-0.33
2.969904,0.0,0.06,-0.41
2.979936,0.05,-0.04,-0.43
2.98996,0.05,-0.05,-0.31
2.999916,0.0,0.1,-0.41
3.008876,0.0,0.09,-0.33
3.01996,0.01,-0.03,-0.37
3.029928,0.0,0.12,-0.36
3.03992,0.0,0.04,-0.38
3.049948,0.02,-0.07,-0.35
3.058904,0.03,0.09,-0.32
3.069952,0.01,-0.02,-0.39
3.079912,0.0,0.03,-0.31
3.089956,0.01,0.03,-0.37
3.099936,0.0,-0.03,-0.33
3.108904,0.01,0.06,-0.38
3.119932,0.03,0.02,-0.33
3.129944,0.02,-0.02,-0.42
3.139948,0.03,0.08,-0.44
3.14998,0.04,0.03,-0.3
3.15888,0.0,-0.05,-0.38
3.169944,0.01,0.02,-0.33
3.17996,-0.01,0.03,-0.37
3.18996,0.03,-0.01,-0.34
3.199932,0.02,0.03,-0.39
3.208904,-0.02,0.03,-0.28
3.22,0.01,0.01,-0.29
3.229944,0.01,-0.01,-0.42
3.239944,-0.01,0.08,-0.34
3.249936,0.01,0.06,-0.39
3.258912,0.03,-0.04,-0.37
3.269964,0.0,0.11,-0.34
3.27994,0.02,0.02,-0.35
3.289916,0.03,0.0,-0.41
3.299908,0.0,0.05,-0.37
3.308876,0.0,0.04,-0.32
3.319828,0.02,-0.01,-0.43
3.329964,0.02,0.01,-0.34
3.33992,0.0,0.06,-0.37
3.349932,0.02,0.01,-0.39
3.35888,0.0,0.02,-0.35
3.369896,0.0,0.0,-0.35
3.37994,0.01,0.04,-0.36
3.38992,0.06,0.0,-0.39
3.399936,-0.01,0.0,-0.37
3.408904,0.05,0.07,-0.35
3.419932,0.03,-0.02,-0.39
3.42992,0.0,0.06,-0.35
3.439944,-0.01,0.07,-0.4
3.449988,0.01,-0.02,-0.37
3.458904,-0.01,0.09,-0.37
3.470016,0.02,-0.02,-0.34
3.479972,0.03,-0.04,-0.34
3.489976,-0.02,0.09,-0.35
3.500044,0.03,-0.05,-0.3
3.5089,0.01,-0.06,-0.38
3.519924,0.0,0.14,-0.32
3.530016,0.01,0.06,-0.36
3.540016,0.01,0.01,-0.36
3.55004,0.03,0.18,-0.36
3.55888,0.0,-0.02,-0.34
3.569992,0.04,-0.06,-0.43
3.580036,0.01,0.05,-0.47
3.589992,0.02,0.0,-0.34
3.599848,0.02,-0.04,-0.42
3.608896,-0.02,0.11,-0.36
3.619856,0.03,-0.08,-0.32
3.629828,0.0,0.03,-0.39
3.63986,0.04,0.16,-0.44
3.649792,0.0,-0.03,-0.29
3.658868,0.0,0.05,-0.31
3.669852,0.01,0.13,-0.42
3.679908,0.03,-0.04,-0.3
3.689844,0.03,-0.1,-0.42
3.699852,0.0,0.17,-0.34
3.7089,0.03,-0.12,-0.35
3.719892,-0.02,-0.03,-0.33
3.729876,0.03,0.17,-0.42
3.73992,0.02,0.03,-0.28
3.74972,-0.01,0.07,-0.32
3.758868,0.0,0.16,-0.4
3.769696,0.04,-0.07,-0.33
3.779744,0.01,-0.13,-0.38
3.7897,0.0,0.06,-0.4
3.79974,0.04,-0.12,-0.36
3.808872,0.0,0.01,-0.33
3.819696,0.0,0.18,-0.43
3.829732,0.03,-0.16,-0.35
3.839748,0.0,0.09,-0.36
3.84976,0.0,0.19,-0.39
3.858904,0.02,-0.12,-0.32
3.869732,-0.01,0.2,-0.38
3.879804,0.03,0.02,-0.37
3.889812,0.03,-0.16,-0.38
3.899808,0.0,0.03,-0.34
3.908876,0.0,-0.04,-0.33
3.919812,0.03,-0.14,-0.42
3.929844,-0.03,0.12,-0.34
3.93982,0.02,0.14,-0.41
3.949616,0.02,-0.04,-0.38
3.958872,0.0,0.16,-0.36
3.969656,0.0,0.03,-0.37
3.979668,0.05,-0.01,-0.36
3.989616,0.0,0.06,-0.42
3.999652,-0.01,-0.06,-0.31
4.008868,0.02,0.0,-0.41
4.019608,0.0,0.12,-0.27
4.029652,0.0,-0.02,-0.31
4.039476,0.0,0.09,-0.41
4.049652,0.02,0.05,-0.36
4.0589,0.03,-0.08,-0.33
4.06966,0.01,0.12,-0.36
4.07964,0.0,0.01,-0.41
4.089664,0.03,-0.07,-0.33
4.09954,0.02,0.03,-0.42
4.108876,0.02,0.0,-0.42
4.119456,0.01,0.0,-0.34
4.129488,0.0,0.04,-0.38
4.13954,-0.01,0.09,-0.36
4.149492,0.01,-0.01,-0.36
4.1589,0.01,0.02,-0.34
4.169496,0.01,0.09,-0.36
4.179564,0.02,0.02,-0.32
4.189512,0.0,0.05,-0.35
4.199536,0.01,0.05,-0.38
4.208896,0.02,-0.01,-0.3
4.21952,0.01,0.0,-0.39
4.229536,0.0,0.04,-0.35
4.239388,0.03,-0.01,-0.39
4.24936,-0.01,0.0,-0.33
4.258896,0.01,0.08,-0.38
4.26956,0.03,-0.03,-0.37
4.279388,0.0,0.02,-0.33
4.289388,0.0,0.08,-0.43
4.299264,0.01,0.03,-0.32
4.308896,0.03,0.04,-0.36
4.319384,0.0,0.06,-0.33
4.329412,0.0,0.06,-0.38
4.339408,0.03,0.0,-0.36
4.349452,-0.01,0.03,-0.32
4.358872,0.0,0.02,-0.42
4.369412,0.02,0.02,-0.3
4.37944,0.02,-0.01,-0.39
4.389296,0.03,0.05,-0.38
4.399248,0.02,0.0,-0.36
4.408872,0.0,-0.02,-0.34
4.419272,0.02,0.09,-0.36
4.429284,0.02,0.01,-0.4
4.439248,0.0,-0.07,-0.37
4.449256,0.0,0.09,-0.4
4.458892,0.01,0.11,-0.32
4.469336,0.01,-0.02,-0.33
4.479292,-0.01,0.12,-0.43
4.489312,0.02,0.07,-0.36
4.499336,0.03,-0.08,-0.39
4.5089,0.01,0.02,-0.39
4.519296,0.02,0.01,-0.36
4.529128,0.05,-0.04,-0.3
4.539144,0.01,0.07,-0.43
4.549168,-0.03,0.08,-0.34
4.558872,0.0,0.01,-0.33
4.569104,0.0,0.09,-0.42
4.579128,0.0,0.08,-0.35
4.589152,0.03,-0.1,-0.4
4.599132,0.03,0.11,-0.34
4.608904,0.02,-0.06,-0.37
4.619136,-0.02,-0.03,-0.32
4.62914,0.02,0.1,-0.43
4.6392,0.02,-0.07,-0.42
4.649152,0.03,0.03,-0.38
4.658872,0.0,0.1,-0.35
4.66918,0.01,0.05,-0.36
4.679156,0.04,0.05,-0.4
4.68916,0.0,0.11,-0.31
4.699016,0.01,-0.03,-0.4
4.7089,0.01,-0.07,-0.35
4.719164,0.0,0.12,-0.32
4.729056,0.03,-0.07,-0.37
4.739044,0.03,0.02,-0.36
4.749372,0.0,0.09,-0.39
4.758892,0.02,-0.07,-0.33
4.769008,0.02,0.07,-0.37
4.77904,0.0,0.05,-0.34
4.789056,0.01,-0.01,-0.39
4.799076,0.03,0.14,-0.42
4.808872,0.0,-0.02,-0.33
4.81906,0.02,-0.09,-0.4
4.82902,0.0,0.1,-0.35
4.839072,0.03,-0.04,-0.38
4.8489,0.01,-0.07,-0.37
4.858872,0.0,0.13,-0.39
4.869024,0.03,0.02,-0.34
4.878872,0.0,0.01,-0.35
4.8889,-0.01,0.1,-0.43
4.899084,0.0,0.03,-0.3
4.9089,0.04,-0.07,-0.41
4.918896,0.02,0.03,-0.36
4.928864,0.0,-0.02,-0.36
4.938864,0.0,0.05,-0.38
4.948892,0.03,0.09,-0.39
4.958864,0.0,-0.03,-0.38
4.968896,0.01,0.12,-0.32
4.978896,0.01,0.03,-0.38
4.9889,0.02,-0.06,-0.32
4.9989,0.01,0.14,-0.33
5.008904,0.02,-0.02,-0.35
5.018876,0.0,-0.06,-0.4
5.028896,-0.02,0.07,-0.33
5.038872,0.03,0.0,-0.37
5.048876,0.01,0.0,-0.37
5.058908,0.02,0.03,-0.32
5.068896,0.03,0.03,-0.41
5.07884,0.0,0.0,-0.39
5.088872,0.0,0.01,-0.37
5.098896,0.02,0.07,-0.39
5.108872,0.0,0.04,-0.34
5.1189,0.02,0.02,-0.36
5.128876,0.0,0.04,-0.34
5.138904,0.03,0.06,-0.41
5.148868,0.02,0.0,-0.35
5.1589,-0.03,0.06,-0.36
5.1689,0.02,-0.02,-0.4
5.17888,0.02,0.0,-0.36
5.188904,0.02,0.07,-0.37
5.198896,0.03,-0.06,-0.32
5.2089,0.03,0.05,-0.42
5.218904,-0.01,0.09,-0.33
5.228872,0.02,0.0,-0.4
5.238864,0.0,0.04,-0.41
5.248892,-0.01,0.13,-0.36
5.258892,0.03,-0.04,-0.39
5.268868,0.0,-0.1,-0.29
5.2789,0.01,0.09,-0.38
5.288844,0.0,0.0,-0.35
5.298896,0.04,-0.09,-0.41
5.308868,0.0,0.07,-0.33
5.3189,0.03,0.11,-0.42
5.328892,0.02,-0.06,-0.39
5.338864,0.0,0.13,-0.37
5.348876,0.0,0.06,-0.39
5.3589,0.04,-0.01,-0.36
5.368872,0.0,0.06,-0.36
5.378896,0.03,0.03,-0.36
5.388904,0.05,-0.03,-0.39
5.398868,0.0,0.04,-0.38
5.408892,0.01,-0.05,-0.32
5.418868,0.0,0.01,-0.42
5.4289,0.03,0.11,-0.37
5.4389,0.02,-0.03,-0.41
5.4489,0.03,0.03,-0.36
5.4589,0.01,0.07,-0.37
5.468924,0.02,0.0,-0.37
5.478844,0.0,0.0,-0.35
5.4889,0.01,0.04,-0.41
5.49884,0.0,0.0,-0.33
5.5089,0.02,0.03,-0.38
5.518908,0.02,0.03,-0.3
5.528868,0.0,0.09,-0.37
5.538872,0.0,0.01,-0.37
5.548868,0.02,0.0,-0.39
5.558896,0.03,0.03,-0.33
5.5689,0.02,-0.01,-0.32
5.578868,0.01,0.0,-0.41
5.588868,0.0,0.06,-0.35
5.598896,0.02,0.01,-0.39
5.60884,0.0,0.0,-0.39
5.618872,0.0,0.09,-0.33
5.6289,0.02,-0.01,-0.32
5.638896,0.02,-0.01,-0.4
5.648908,0.03,0.04,-0.36
5.658876,0.02,0.0,-0.33
5.6689,0.03,-0.02,-0.36
5.678892,-0.01,0.04,-0.35
5.688904,0.01,0.03,-0.34
5.698896,0.04,0.03,-0.37
5.708896,0.04,0.03,-0.35
5.718908,0.01,0.01,-0.36
5.728904,0.04,0.04,-0.32
5.738876,0.0,-0.05,-0.42
5.748848,0.0,0.0,-0.35
5.758876,0.0,0.06,-0.38
5.768904,0.03,-0.02,-0.37
5.778872,0.03,0.0,-0.3
5.788872,0.0,0.03,-0.4
5.7989,-0.01,0.09,-0.41
5.808872,0.0,-0.04,-0.39
5.818904,-0.02,0.03,-0.35
5.828876,0.0,0.05,-0.41
5.838896,0.04,0.02,-0.36
5.848868,0.0,0.05,-0.31
5.858876,0.01,0.0,-0.42
5.868868,0.0,0.03,-0.33
5.8789,0.01,0.03,-0.38
5.888844,0.0,0.0,-0.37
5.8989,0.04,0.07,-0.38
5.908872,0.0,0.06,-0.34
5.918872,0.01,0.0,-0.38
5.928896,0.01,0.03,-0.43
5.938896,0.01,0.08,-0.38
5.948872,0.0,-0.01,-0.39
5.958864,0.04,0.0,-0.35
5.96894,0.02,0.05,-0.4
5.9789,0.03,0.03,-0.35
5.988896,0.04,0.02,-0.43
5.998896,0.02,-0.02,-0.33
6.0089,0.01,0.06,-0.35
6.018896,0.04,-0.04,-0.4
6.028872,0.02,0.0,-0.3
6.038868,0.0,0.04,-0.44
6.048896,0.03,-0.04,-0.37
6.05884,0.0,0.0,-0.35
6.068872,0.0,0.05,-0.37
6.0789,0.02,0.03,-0.36
6.08884,0.0,0.0,-0.34
6.0989,0.02,0.03,-0.32
6.108896,0.03,-0.01,-0.39
6.118876,0.0,0.07,-0.33
6.128872,0.03,0.0,-0.37
6.138896,0.01,0.02,-0.37
6.1489,0.02,0.05,-0.36
6.158872,0.01,0.0,-0.37
6.1689,0.01,0.02,-0.37
6.178892,0.04,0.01,-0.39
6.188872,0.0,-0.02,-0.36
6.198872,0.0,0.05,-0.41
6.208864,0.0,0.1,-0.33
6.218896,0.01,-0.01,-0.34
6.228892,0.01,0.05,-0.38
6.238896,0.01,0.09,-0.38
6.248896,0.02,-0.03,-0.36
6.2589,-0.02,0.1,-0.36
6.2689,0.04,0.03,-0.39
6.278896,0.01,-0.06,-0.31
6.288848,0.0,0.0,-0.43
6.298876,0.02,0.0,-0.4
6.308892,0.03,-0.01,-0.32
6.318864,0.0,0.06,-0.38
6.328876,0.01,0.0,-0.38
6.338896,0.02,0.08,-0.42
6.348872,0.0,0.03,-0.32
6.358864,0.0,-0.04,-0.38
6.3689,0.01,-0.01,-0.3
6.378896,0.02,0.03,-0.29
6.388868,0.0,-0.12,-0.43
6.398896,0.02,0.11,-0.34
6.4089,-0.02,0.15,-0.35
6.418904,0.01,-0.07,-0.33
6.428896,0.01,0.13,-0.38
6.438872,0.0,0.05,-0.34
6.4489,0.04,-0.05,-0.4
6.458908,-0.02,0.15,-0.43
6.468904,0.02,0.1,-0.35
6.478896,0.01,-0.14,-0.34
6.488892,-0.02,0.04,-0.38
6.4989,0.04,-0.02,-0.38
6.508892,0.02,-0.07,-0.33
6.518864,0.0,0.12,-0.42
6.5289,0.01,0.06,-0.3
6.538872,0.0,-0.07,-0.34
6.548872,0.0,0.09,-0.39
6.558872,0.0,0.07,-0.34
6.568892,0.01,-0.1,-0.37
6.5789,0.03,0.1,-0.37
6.5889,-0.01,0.03,-0.39
6.598896,0.04,-0.08,-0.35
6.608896,0.04,0.05,-0.4
6.618868,0.03,0.0,-0.4
6.628904,0.02,-0.02,-0.34
6.6389,0.01,0.08,-0.4
6.648872,0.0,0.08,-0.36
6.658892,0.04,0.05,-0.33
6.6689,0.02,0.1,-0.38
6.678892,0.01,-0.02,-0.35
6.688868,0.0,-0.07,-0.34
6.698868,0.0,0.1,-0.34
6.708896,0.02,-0.04,-0.39
6.718896,0.02,-0.05,-0.3
6.728896,0.03,0.12,-0.41
6.7389,0.02,-0.14,-0.38
6.748872,0.0,0.01,-0.37
6.7589,-0.01,0.15,-0.4
6.768864,0.03,0.0,-0.35
6.7789,0.03,0.01,-0.39
6.788872,0.0,0.16,-0.36
6.798872,0.04,0.0,-0.42
6.808892,0.05,-0.08,-0.32
6.818868,0.0,0.12,-0.33
6.828868,0.0,-0.08,-0.36
6.838892,0.02,-0.03,-0.38
6.848864,0.0,0.1,-0.38
6.858892,0.05,-0.08,-0.34
6.868872,0.0,0.01,-0.35
6.878864,0.0,0.11,-0.31
6.888904,0.04,-0.01,-0.4
6.898892,0.01,-0.03,-0.36
6.9089,-0.02,0.08,-0.33
6.9189,0.02,-0.04,-0.37
6.928912,0.03,0.05,-0.36
6.938876,0.0,0.05,-0.41
6.948872,0.0,-0.04,-0.33
6.958896,0.03,0.06,-0.42
6.968876,0.0,0.04,-0.32
6.978868,0.0,-0.01,-0.38
6.9889,0.02,0.06,-0.42
6.9989,0.01,0.08,-0.35
7.008896,0.01,-0.01,-0.36
7.018868,0.02,0.0,-0.35
7.0289,0.02,0.09,-0.39
7.038896,0.01,-0.07,-0.35
7.048904,0.04,-0.01,-0.4
7.058872,0.0,0.11,-0.3
7.0689,0.03,-0.05,-0.32
7.0789,0.01,0.01,-0.44
7.088868,0.0,0.1,-0.36
7.098912,0.01,-0.03,-0.38
7.108876,0.0,0.07,-0.35
7.118868,0.0,0.1,-0.34
7.128892,0.01,-0.05,-0.33
7.138876,0.02,0.0,-0.39
7.148868,0.0,0.02,-0.41
7.158896,0.01,-0.09,-0.31
7.168872,0.0,0.03,-0.37
7.1789,-0.02,0.17,-0.35
7.1889,0.02,-0.09,-0.35
7.198896,0.01,0.09,-0.39
7.208872,0.0,0.17,-0.39
7.218892,0.03,-0.1,-0.32
7.228904,-0.02,0.21,-0.34
7.2389,0.01,0.07,-0.44
7.248872,0.0,-0.1,-0.33
7.258892,0.03,-0.01,-0.38
7.268904,0.03,-0.05,-0.37
7.278892,0.04,-0.07,-0.38
7.288872,0.0,0.05,-0.36
7.298864,0.0,0.11,-0.4
7.308904,0.03,-0.05,-0.37
7.318864,0.0,0.15,-0.34
7.328896,0.03,0.03,-0.41
7.338896,0.05,-0.09,-0.33
7.348868,0.0,0.16,-0.41
7.3589,0.02,-0.03,-0.33
7.3689,0.05,-0.11,-0.38
7.378868,0.0,0.08,-0.34
7.3889,0.03,-0.05,-0.37
7.3989,0.04,-0.04,-0.36
7.4089,0.01,0.11,-0.34
7.418896,0.03,0.04,-0.38
7.428844,0.0,0.0,-0.43
7.438876,0.0,0.07,-0.37
7.4489,0.01,-0.02,-0.38
7.458872,0.03,0.0,-0.37
7.4689,0.02,0.04,-0.35
7.478872,0.0,-0.09,-0.33
7.488892,0.02,0.03,-0.41
7.498864,0.0,0.16,-0.34
7.5089,0.02,-0.07,-0.31
7.518896,0.01,0.1,-0.39
7.528896,0.01,0.14,-0.37
7.538896,0.02,-0.05,-0.35
7.548872,0.0,0.05,-0.36
7.5589,0.01,0.09,-0.4
7.568908,0.02,-0.02,-0.31
7.578876,0.01,0.0,-0.41
7.588896,0.03,-0.03,-0.43
