71.331036,0.03,-0.06,-0.42
71.34102,0.02,0.06,-0.35
71.35,0.02,-0.07,-0.4
71.360956,0.0,0.0,-0.36
71.371048,0.0,0.07,-0.41
71.381028,0.02,-0.09,-0.47
71.390992,0.0,0.05,-0.3
71.399988,0.03,0.09,-0.44
71.411024,0.01,-0.07,-0.29
71.421044,0.0,0.08,-0.36
71.431,0.0,0.06,-0.44
71.441048,0.04,-0.13,-0.33
71.449988,0.02,-0.03,-0.4
71.46102,0.0,0.01,-0.37
71.471028,0.02,-0.16,-0.38
71.481004,0.0,0.04,-0.4
71.491052,-0.01,0.15,-0.42
71.49996,0.0,-0.15,-0.32
71.51102,-0.04,0.15,-0.48
71.521032,0.02,0.09,-0.34
71.531028,0.03,-0.19,-0.4
71.541052,0.01,0.21,-0.37
71.549988,0.04,-0.04,-0.39
71.56104,0.03,-0.23,-0.39
71.571028,-0.03,0.13,-0.4
71.581036,0.03,-0.17,-0.43
71.591028,0.03,-0.07,-0.38
71.599988,-0.01,0.17,-0.44
71.611048,0.0,0.05,-0.38
71.621,0.0,-0.01,-0.37
71.631008,0.0,0.1,-0.38
71.64102,-0.02,-0.01,-0.38
71.649992,0.05,-0.06,-0.4
71.660848,0.0,0.0,-0.43
71.671072,0.01,0.02,-0.33
71.681,0.03,0.0,-0.44
71.69102,0.03,-0.02,-0.33
71.69996,0.0,0.03,-0.38
71.710876,0.03,0.0,-0.39
71.721072,0.01,-0.05,-0.36
71.731028,-0.01,0.04,-0.41
71.74102,0.05,-0.05,-0.33
71.749988,0.02,0.03,-0.39
71.761044,-0.01,0.06,-0.4
71.771028,0.02,-0.08,-0.35
71.781032,-0.01,0.09,-0.4
71.790968,0.0,0.0,-0.4
71.799992,0.03,-0.09,-0.36
71.811016,0.0,-0.01,-0.37
71.821,0.0,0.01,-0.41
71.831028,0.02,-0.13,-0.37
71.841048,-0.02,0.01,-0.4
71.84996,0.0,0.13,-0.34
71.86104,0.03,-0.08,-0.37
71.871044,0.01,0.04,-0.4
71.881052,0.01,0.11,-0.37
71.891008,0.0,-0.09,-0.41
71.899984,0.01,0.11,-0.41
71.911056,0.0,0.03,-0.37
71.921064,0.01,-0.07,-0.36
71.931088,0.04,0.0,-0.4
71.941076,0.03,-0.02,-0.4
71.949968,0.0,-0.11,-0.36
71.961068,0.02,0.12,-0.37
71.971084,0.0,0.1,-0.38
71.981112,0.01,-0.07,-0.37
71.990964,0.0,0.14,-0.42
71.999992,0.03,0.05,-0.38
72.011072,0.02,-0.1,-0.4
72.020956,0.01,-0.04,-0.33
72.030872,0.0,0.0,-0.33
72.040928,0.03,-0.06,-0.45
72.049972,0.0,0.05,-0.31
72.060904,0.02,-0.01,-0.44
72.070756,0.01,0.0,-0.46
72.080972,0.0,0.03,-0.31
72.090944,0.0,-0.02,-0.48
72.100004,0.01,0.01,-0.28
72.110972,0.02,-0.03,-0.29
72.120976,0.01,-0.08,-0.46
72.130944,0.0,0.06,-0.35
72.140996,0.02,0.07,-0.47
72.149972,0.0,-0.02,-0.41
72.16092,0.0,0.05,-0.39
72.170984,0.01,0.02,-0.41
72.180996,0.01,-0.03,-0.36
72.190812,0.0,0.02,-0.33
72.199968,0.02,0.0,-0.41
72.210776,0.02,0.0,-0.38
72.220864,0.02,-0.03,-0.4
72.230796,0.0,0.0,-0.41
72.240824,0.02,-0.02,-0.4
72.249964,0.0,-0.04,-0.4
72.260812,0.0,0.09,-0.4
72.270908,0.02,-0.07,-0.37
72.280836,0.0,0.0,-0.42
72.290884,0.0,0.08,-0.4
72.299992,0.04,-0.02,-0.4
72.310812,0.0,0.0,-0.39
72.320696,0.0,0.07,-0.38
72.33094,0.02,0.01,-0.42
72.340708,0.03,-0.03,-0.39
72.349992,-0.01,0.03,-0.4
72.36088,0.03,0.0,-0.35
72.370648,0.0,0.0,-0.38
72.380736,0.0,0.07,-0.39
72.390716,0.0,-0.03,-0.41
72.4,0.02,0.06,-0.37
72.410676,0.01,0.0,-0.42
72.42074,0.0,-0.04,-0.32
72.430752,0.0,0.09,-0.39
72.44076,0.0,-0.02,-0.41
72.449964,0.0,-0.07,-0.37
72.460732,0.0,0.07,-0.39
72.470812,0.01,-0.05,-0.37
72.48056,0.0,-0.03,-0.42
72.49062,0.0,0.1,-0.33
72.499988,0.02,-0.05,-0.42
72.510736,0.0,0.03,-0.41
72.520568,0.0,0.03,-0.32
72.530576,0.0,-0.07,-0.45
72.540664,0.03,0.04,-0.33
72.549992,0.01,-0.03,-0.35
72.560596,0.0,-0.06,-0.41
72.570636,0.02,0.04,-0.36
72.580668,0.01,0.07,-0.42
72.590632,0.01,-0.02,-0.38
72.599968,0.0,0.09,-0.42
72.61064,0.02,0.01,-0.34
72.620424,0.0,-0.13,-0.36
72.630484,0.01,0.12,-0.34
72.640484,0.02,-0.06,-0.43
72.649992,0.02,-0.09,-0.36
72.660492,-0.01,0.11,-0.41
72.670504,0.03,-0.18,-0.4
72.680496,0.0,0.05,-0.38
72.690456,0.0,0.19,-0.42
72.7,0.02,-0.07,-0.33
72.71046,0.0,0.14,-0.43
72.720512,0.0,0.08,-0.39
72.730532,0.03,-0.13,-0.4
72.740308,0.0,-0.03,-0.34
72.75,0.02,-0.06,-0.37
72.760532,0.01,-0.13,-0.38
72.770504,0.0,0.1,-0.37
72.780348,0.02,0.06,-0.41
72.790384,-0.01,-0.08,-0.34
72.799964,0.0,0.15,-0.33
72.810316,0.02,0.0,-0.39
72.820344,0.01,-0.17,-0.36
72.83038,-0.01,0.06,-0.45
72.8404,0.02,-0.14,-0.4
72.849956,0.0,-0.15,-0.35
72.860368,0.0,0.15,-0.42
72.870192,0.0,0.05,-0.38
72.880192,0.01,0.0,-0.4
72.890224,0.01,0.17,-0.4
72.899988,0.02,-0.01,-0.38
72.91042,0.03,-0.12,-0.39
72.920252,0.0,0.05,-0.45
72.930196,0.0,-0.04,-0.37
72.940212,0.0,-0.04,-0.39
72.949996,-0.01,0.04,-0.35
72.960276,0.01,-0.04,-0.35
72.970252,0.0,-0.05,-0.41
72.98022,0.0,0.07,-0.36
72.990168,0.01,0.01,-0.43
72.99996,0.0,-0.04,-0.4
73.01028,-0.02,0.06,-0.34
73.020244,0.0,0.06,-0.38
73.03012,0.01,-0.07,-0.41
73.040116,-0.02,0.07,-0.41
73.049992,0.02,0.03,-0.34
73.060092,0.02,-0.14,-0.41
73.070084,0.0,0.0,-0.37
73.08014,-0.01,-0.03,-0.4
73.090176,0.03,-0.07,-0.39
73.09996,0.0,0.06,-0.41
73.109984,0.02,0.03,-0.38
73.12014,0.0,-0.02,-0.4
73.129988,0.01,0.01,-0.38
73.13996,0.0,0.01,-0.44
73.149956,0.01,0.0,-0.36
73.159952,0.01,0.0,-0.32
73.16996,0.0,-0.07,-0.38
73.179988,-0.01,0.03,-0.45
73.189952,0.0,0.09,-0.38
73.199952,0.0,-0.04,-0.38
73.209968,0.0,0.06,-0.43
73.219996,0.02,0.03,-0.35
73.229984,0.01,-0.06,-0.4
73.239988,0.01,0.06,-0.4
73.24996,0.01,0.0,-0.39
73.259984,0.03,-0.09,-0.32
73.26996,0.0,0.06,-0.39
73.279984,0.03,-0.08,-0.38
73.289988,0.02,-0.01,-0.38
73.299988,-0.01,0.11,-0.41
73.309952,0.0,0.02,-0.36
73.319952,0.0,0.01,-0.41
73.32996,0.0,0.08,-0.42
73.339996,0.01,-0.06,-0.4
73.349988,0.03,-0.04,-0.39
73.35996,0.0,0.01,-0.4
73.369956,0.0,-0.06,-0.32
73.379988,0.02,-0.02,-0.43
73.389964,0.0,0.1,-0.36
73.39996,0.0,-0.11,-0.35
73.409952,0.0,-0.04,-0.41
73.419968,0.0,0.13,-0.36
73.42996,0.0,-0.02,-0.48
73.43998,0.02,0.04,-0.4
73.44998,-0.01,0.1,-0.39
73.45996,0.0,-0.07,-0.4
73.469984,0.07,-0.07,-0.37
73.47996,0.0,0.08,-0.42
73.489988,0.03,-0.09,-0.39
73.499984,0.02,-0.05,-0.37
73.50996,0.0,0.09,-0.4
73.519956,0.0,-0.1,-0.44
73.529988,0.01,0.03,-0.38
73.539952,0.0,0.08,-0.41
73.54996,0.0,-0.05,-0.37
73.55998,0.03,0.11,-0.36
73.569988,0.01,-0.01,-0.41
73.57998,-0.02,-0.02,-0.38
73.58996,0.01,0.0,-0.35
73.599984,0.01,-0.02,-0.36
73.609992,-0.01,-0.01,-0.36
73.61996,0.0,0.04,-0.41
73.629956,0.01,0.0,-0.37
73.63996,-0.02,0.0,-0.32
73.64996,0.01,0.0,-0.43
73.659932,0.0,0.0,-0.31
73.669988,-0.01,-0.01,-0.42
73.679968,0.0,-0.02,-0.36
73.689988,0.02,0.03,-0.34
73.699956,0.0,-0.02,-0.41
73.709992,-0.01,-0.01,-0.38
73.719992,0.02,0.03,-0.4
73.729988,0.02,-0.01,-0.44
73.739992,0.01,-0.01,-0.36
73.749964,0.0,-0.01,-0.41
73.759988,0.05,0.02,-0.31
73.769984,0.01,0.03,-0.36
73.77996,0.0,0.03,-0.45
73.789984,0.01,-0.03,-0.39
73.799956,0.0,-0.03,-0.35
73.809956,0.0,0.02,-0.35
73.819984,0.02,0.02,-0.42
73.829988,0.03,-0.02,-0.37
73.839956,0.0,-0.03,-0.4
73.849936,0.0,0.0,-0.44
73.859992,0.01,-0.01,-0.34
73.869984,0.02,-0.08,-0.36
73.879984,0.01,0.03,-0.42
73.889996,0.03,-0.12,-0.4
73.89996,0.0,-0.06,-0.35
73.909984,0.01,0.13,-0.38
73.919988,-0.02,0.03,-0.37
73.929956,0.03,0.0,-0.37
73.939952,0.0,0.12,-0.41
73.94996,0.0,0.03,-0.39
73.959984,-0.01,-0.11,-0.39
73.96998,-0.01,0.1,-0.4
73.979992,0.01,-0.12,-0.39
73.989964,0.0,-0.03,-0.4
73.99996,0.0,0.13,-0.4
74.009988,0.01,-0.11,-0.39
74.019964,0.0,0.01,-0.39
74.029992,0.01,0.03,-0.4
74.03996,0.03,0.0,-0.37
74.049956,0.0,0.03,-0.39
74.059988,0.01,-0.01,-0.38
74.069952,0.0,-0.05,-0.41
74.079984,0.02,0.07,-0.38
74.089952,0.0,-0.1,-0.35
74.099988,0.01,0.02,-0.43
74.10996,0.0,0.1,-0.29
74.119988,0.01,-0.1,-0.41
74.129956,0.0,0.09,-0.45
74.139928,0.0,0.0,-0.36
74.149988,0.04,-0.08,-0.4
74.159924,0.0,0.0,-0.34
74.169988,0.01,-0.02,-0.36
74.17996,0.0,-0.06,-0.4
74.189992,0.03,0.03,-0.35
74.199992,0.01,-0.04,-0.44
74.20996,0.0,0.06,-0.39
74.219988,0.03,-0.04,-0.37
74.229964,0.0,-0.02,-0.4
74.239992,0.01,0.06,-0.41
74.249984,0.02,-0.08,-0.35
74.25996,0.0,0.03,-0.37
74.269956,0.0,0.08,-0.42
74.279984,0.02,-0.07,-0.39
74.289956,0.0,0.09,-0.36
74.299956,0.0,0.05,-0.41
74.309988,0.02,-0.08,-0.36
74.319932,0.0,0.0,-0.43
74.329988,0.04,-0.11,-0.43
74.339956,0.0,-0.08,-0.33
74.34996,0.0,0.11,-0.44
74.35996,0.0,0.12,-0.32
74.369988,-0.02,-0.03,-0.32
74.379988,-0.02,0.11,-0.49
74.389984,0.03,-0.02,-0.3
74.399988,0.01,-0.09,-0.46
74.409988,0.01,0.06,-0.45
74.41998,0.03,-0.12,-0.35
74.429928,0.0,0.0,-0.38
74.439956,0.0,0.08,-0.44
74.449984,0.01,-0.08,-0.42
74.459988,0.01,0.06,-0.34
74.469932,0.0,0.0,-0.42
74.47996,0.0,-0.08,-0.37
74.489972,0.0,0.07,-0.35
74.499936,0.0,0.0,-0.42
74.509988,0.02,-0.06,-0.37
74.51996,-0.01,0.0,-0.42
74.529964,0.0,0.04,-0.41
74.539984,0.01,-0.01,-0.34
74.549988,0.01,-0.01,-0.43
74.559928,0.0,0.0,-0.34
74.569988,0.03,0.01,-0.4
74.579956,0.0,-0.08,-0.44
74.58996,0.0,0.1,-0.37
74.599984,0.03,0.01,-0.43
74.609988,0.05,-0.07,-0.32
74.619996,-0.02,0.07,-0.39
74.629984,0.01,0.03,-0.41
74.639988,0.03,-0.07,-0.37
74.649984,-0.04,0.02,-0.37
74.659992,0.04,-0.07,-0.34
74.669992,0.01,-0.01,-0.39
74.679988,0.01,0.06,-0.42
74.68996,0.0,-0.05,-0.37
74.699988,0.02,0.08,-0.39
74.709952,0.0,0.01,-0.33
74.719956,0.0,-0.11,-0.41
74.729988,0.03,0.03,-0.41
74.739984,0.01,-0.03,-0.44
74.749956,0.0,-0.11,-0.34
74.759988,0.01,0.07,-0.41
74.769956,0.0,0.13,-0.35
74.779956,0.0,-0.01,-0.35
74.789992,0.02,0.09,-0.44
74.799956,0.0,-0.01,-0.33
74.80998,0.01,-0.05,-0.4
74.819984,0.01,0.03,-0.38
74.829992,0.01,-0.03,-0.44
74.839984,0.01,-0.03,-0.36
74.849964,0.0,0.03,-0.37
74.859984,0.01,-0.07,-0.38
74.869992,0.01,-0.01,-0.4
74.879956,0.0,0.03,-0.41
74.889952,0.0,0.02,-0.4
74.89996,0.0,-0.06,-0.42
74.90996,0.0,0.05,-0.38
74.919984,0.01,0.02,-0.4
74.92996,0.0,-0.04,-0.38
74.939984,0.04,0.05,-0.37
74.949988,0.01,0.03,-0.37
74.959972,0.0,-0.05,-0.38
74.969996,-0.01,-0.01,-0.4
74.979984,0.01,-0.03,-0.4
74.98996,0.0,-0.02,-0.39
74.999988,-0.03,0.06,-0.38
75.00996,0.02,0.0,-0.42
75.019956,0.0,0.01,-0.45
75.029956,0.0,0.08,-0.37
75.039952,0.0,-0.05,-0.38
75.049988,0.02,-0.02,-0.32
75.059952,0.0,0.01,-0.39
75.06998,0.03,-0.11,-0.4
75.079984,0.01,0.03,-0.39
75.089984,-0.03,0.07,-0.39
75.099956,0.0,-0.02,-0.37
75.10996,0.0,0.06,-0.4
75.119984,0.02,0.02,-0.39
75.13,0.02,-0.1,-0.35
75.139964,0.0,0.14,-0.34
75.149984,0.01,-0.04,-0.42
75.15996,0.0,-0.13,-0.35
75.169992,0.01,0.05,-0.41
75.17998,0.01,-0.07,-0.44
75.18998,0.03,0.04,-0.34
75.199956,0.0,0.04,-0.42
75.209988,-0.01,-0.02,-0.37
75.219984,0.02,0.03,-0.38
75.229932,0.0,0.0,-0.44
75.239988,0.02,-0.07,-0.39
75.24996,0.0,0.08,-0.39
75.259996,0.01,-0.07,-0.36
75.269956,0.0,-0.08,-0.41
75.279984,-0.01,0.1,-0.42
75.289956,0.0,0.09,-0.41
75.299964,0.0,-0.06,-0.42
75.309992,-0.01,0.14,-0.36
75.319984,0.05,-0.02,-0.44
75.32998,0.03,-0.13,-0.32
75.339996,-0.03,0.04,-0.48
75.349988,0.02,-0.08,-0.42
75.35996,0.0,-0.09,-0.33
75.369988,-0.01,0.1,-0.45
75.379988,0.03,0.07,-0.38
75.38996,0.0,-0.05,-0.4
75.399956,0.0,0.17,-0.37
75.409956,0.01,0.0,-0.42
75.419988,0.04,-0.14,-0.35
75.429956,0.0,0.12,-0.43
75.43996,0.01,0.0,-0.36
75.449988,0.01,-0.09,-0.39
75.459956,0.0,0.08,-0.35
75.469996,0.03,-0.01,-0.33
75.47996,0.0,-0.07,-0.42
75.48996,0.0,0.06,-0.36
75.49998,0.02,0.03,-0.4
75.50996,0.0,0.02,-0.37
75.519956,0.0,0.07,-0.39
75.529956,0.0,-0.08,-0.35
75.539964,0.0,-0.03,-0.4
75.549956,0.0,-0.01,-0.41
75.559984,0.02,-0.06,-0.36
75.569988,0.03,0.04,-0.36
75.579988,-0.02,0.13,-0.4
75.589984,0.04,-0.1,-0.39
75.599992,-0.02,0.05,-0.4
75.60996,0.0,0.09,-0.38
75.619988,0.01,-0.09,-0.35
75.62996,0.0,0.11,-0.4
75.639988,0.04,0.03,-0.39
75.649988,0.01,-0.13,-0.35
75.65996,0.0,0.01,-0.4
75.66998,0.02,-0.08,-0.42
75.67996,0.0,-0.14,-0.38
75.68998,-0.01,0.12,-0.46
75.699988,0.01,0.07,-0.3
75.709988,0.01,0.01,-0.37
75.719984,0.01,0.16,-0.39
75.729984,0.01,-0.07,-0.4
75.739956,0.0,-0.13,-0.36
75.74996,0.0,0.11,-0.36
75.759988,0.03,-0.08,-0.4
75.769996,0.03,-0.03,-0.34
75.779992,-0.02,0.06,-0.43
75.78998,0.02,-0.1,-0.36
75.799924,0.0,0.0,-0.4
75.809992,-0.01,0.09,-0.38
75.819984,0.02,-0.07,-0.37
75.829956,0.0,0.01,-0.42
75.839988,0.03,0.04,-0.36
75.849956,0.0,-0.07,-0.38
75.859956,0.01,0.0,-0.39
75.86996,0.0,-0.04,-0.49
75.87998,0.04,-0.04,-0.3
75.88998,0.01,0.01,-0.44
75.899992,0.04,0.07,-0.35
75.909952,0.03,0.0,-0.31
75.919984,0.01,-0.02,-0.39
75.929984,-0.01,0.03,-0.37
75.939992,-0.01,-0.03,-0.38
75.949992,0.04,0.07,-0.35
75.95996,0.0,0.03,-0.39
75.96996,0.0,-0.06,-0.31
75.979988,0.02,-0.07,-0.46
75.989964,0.0,0.04,-0.44
75.999996,0.01,-0.14,-0.33
76.00996,0.0,-0.05,-0.41
76.01998,0.02,0.18,-0.38
76.02998,0.03,-0.21,-0.37
76.03998,-0.01,0.06,-0.4
76.049956,0.0,0.17,-0.4
76.059984,0.03,-0.09,-0.37
76.069956,0.0,-0.12,-0.38
76.079956,0.0,0.05,-0.4
76.089988,0.01,-0.15,-0.39
76.099956,0.0,-0.02,-0.41
76.10996,0.0,0.16,-0.36
76.119988,0.02,-0.08,-0.39
76.12996,0.0,0.09,-0.42
76.139988,-0.03,0.09,-0.38
76.149988,0.03,-0.09,-0.36
76.15996,0.0,0.14,-0.41
76.16998,0.05,0.03,-0.42
76.17998,0.04,-0.09,-0.34
76.189988,-0.01,-0.03,-0.4
76.199984,0.01,-0.02,-0.39
76.209988,0.03,-0.09,-0.4
76.219988,-0.02,0.06,-0.36
76.229988,-0.02,0.01,-0.43
76.239992,0.03,0.01,-0.42
76.249992,-0.02,0.08,-0.34
76.259992,0.01,-0.05,-0.45
76.269988,0.04,-0.01,-0.35
76.27996,0.0,0.01,-0.37
76.289956,0.0,0.03,-0.43
76.299984,0.04,-0.01,-0.37
76.309956,0.0,-0.01,-0.36
76.31998,0.02,0.02,-0.33
76.32996,0.0,-0.05,-0.48
76.33998,0.02,-0.01,-0.34
76.349984,-0.01,0.05,-0.42
76.359984,0.04,-0.11,-0.45
76.36996,0.0,0.01,-0.32
76.379984,-0.03,0.07,-0.45
76.389988,0.01,-0.02,-0.36
76.39996,-0.03,0.0,-0.41
76.409992,-0.01,0.09,-0.38
76.419996,0.04,-0.08,-0.36
76.429984,0.02,-0.03,-0.39
76.439956,-0.01,0.0,-0.38
76.45,0.02,-0.13,-0.4
76.459964,0.0,0.06,-0.34
76.46998,-0.01,0.08,-0.42
76.479992,0.02,-0.07,-0.44
76.489964,0.0,0.09,-0.34
76.499992,-0.01,0.07,-0.4
76.509988,0.04,-0.1,-0.38
76.519988,-0.02,0.11,-0.42
76.529988,-0.01,0.03,-0.39
76.539996,0.01,-0.1,-0.43
76.549988,0.02,0.03,-0.31
76.55996,0.0,-0.05,-0.33
76.569988,0.01,-0.04,-0.4
76.579992,0.02,0.05,-0.41
76.589964,0.0,0.03,-0.34
76.599956,0.0,0.03,-0.36
76.60996,0.0,0.08,-0.41
76.619984,0.04,-0.08,-0.33
76.629988,-0.01,-0.07,-0.39
76.639952,0.03,0.0,-0.37
76.649988,0.03,-0.13,-0.42
76.659956,-0.01,0.0,-0.34
76.66996,0.0,0.08,-0.48
76.67998,0.04,-0.1,-0.47
76.68996,0.0,0.02,-0.34
76.69998,-0.01,0.11,-0.4
76.709992,0.03,-0.03,-0.34
76.719956,0.0,0.03,-0.39
76.729988,-0.01,-0.03,-0.42
76.739988,0.03,-0.01,-0.4
76.749964,0.02,0.0,-0.4
76.759984,0.01,0.04,-0.36
76.769988,0.04,0.02,-0.38
76.779988,0.03,-0.02,-0.43
76.789988,-0.01,-0.01,-0.39
76.799984,0.02,-0.01,-0.36
76.809988,0.02,-0.07,-0.38
76.819988,-0.01,-0.03,-0.4
76.82998,-0.02,0.09,-0.43
76.839984,0.04,-0.02,-0.39
76.84998,-0.03,0.07,-0.38
76.85996,0.0,0.04,-0.4
76.869988,0.06,-0.04,-0.39
76.879988,0.02,-0.04,-0.37
76.889988,-0.02,0.01,-0.39
76.899988,0.03,-0.09,-0.41
76.909988,0.02,0.04,-0.37
76.919988,-0.01,0.08,-0.39
76.929988,0.01,-0.06,-0.4
76.93996,0.0,0.05,-0.4
76.949928,0.0,0.0,-0.39
76.959984,0.01,-0.04,-0.36
76.969988,0.04,0.07,-0.35
76.979952,-0.01,0.0,-0.41
76.989988,0.01,-0.07,-0.4
76.99996,0.0,0.01,-0.36
77.009956,0.0,0.03,-0.39
77.01996,0.0,-0.09,-0.39
77.029988,-0.01,0.03,-0.39
77.039988,0.01,0.04,-0.4
77.049996,0.02,-0.04,-0.43
77.059992,0.03,0.03,-0.38
77.06996,0.0,0.07,-0.43
77.079984,0.01,-0.05,-0.36
77.089968,0.0,0.07,-0.34
77.09996,0.0,0.04,-0.43
77.109984,0.01,-0.04,-0.29
77.119984,0.02,-0.02,-0.42
77.129928,0.0,0.0,-0.41
77.139984,0.01,-0.07,-0.38
77.149988,-0.01,0.03,-0.4
77.159952,0.0,0.04,-0.37
77.169964,0.0,-0.03,-0.4
77.179988,0.01,0.1,-0.37
77.189988,0.01,-0.01,-0.4
77.199988,-0.01,-0.07,-0.37
77.209956,0.0,0.07,-0.4
77.219964,0.0,-0.08,-0.4
77.229992,0.01,-0.05,-0.39
77.23996,0.0,0.15,-0.39
77.24996,0.0,-0.11,-0.36
77.259964,0.0,0.06,-0.37
77.269988,0.01,0.04,-0.4
77.279984,-0.01,-0.06,-0.38
77.28996,0.0,0.06,-0.39
77.299956,0.01,0.0,-0.42
77.309956,0.05,0.0,-0.35
77.319988,-0.02,-0.01,-0.41
77.32996,0.03,0.0,-0.44
77.339984,-0.04,-0.01,-0.36
77.34996,0.02,0.0,-0.4
77.359956,0.02,0.0,-0.39
77.36998,0.02,-0.01,-0.4
77.379988,-0.01,-0.04,-0.36
77.389964,0.0,0.03,-0.4
77.399956,0.0,0.05,-0.38
77.409988,0.02,-0.06,-0.33
77.419988,-0.02,0.01,-0.44
77.429988,0.02,0.08,-0.36
77.43996,0.0,-0.01,-0.45
77.449956,0.0,0.07,-0.38
77.459988,0.01,0.05,-0.39
77.469984,-0.01,-0.05,-0.37
77.479928,0.0,0.0,-0.44
77.48996,-0.01,0.0,-0.39
77.49998,0.04,-0.06,-0.37
77.50996,0.0,-0.01,-0.37
77.519964,0.0,0.05,-0.39
77.529956,0.0,-0.03,-0.44
77.53998,-0.03,0.06,-0.36
77.549952,0.0,0.02,-0.42
77.559992,0.03,-0.04,-0.29
77.569956,0.0,0.07,-0.38
77.579956,0.0,0.01,-0.45
77.589984,0.04,-0.08,-0.37
77.599968,0.0,-0.03,-0.33
77.609996,-0.01,0.03,-0.36
77.619964,0.0,-0.03,-0.41
77.629936,0.0,0.0,-0.34
77.639964,0.0,0.03,-0.46
77.64996,0.0,0.04,-0.34
77.65996,0.0,0.02,-0.36
77.669992,-0.01,0.04,-0.4
77.679988,0.01,0.02,-0.34
77.689992,0.02,-0.14,-0.42
77.700016,-0.02,0.12,-0.45
77.709984,0.04,-0.09,-0.29
77.719984,0.01,-0.1,-0.41
77.729996,-0.01,0.14,-0.38
77.739988,0.02,-0.16,-0.38
77.750016,0.01,0.0,-0.37
77.759984,-0.01,0.15,-0.42
77.76996,-0.01,0.0,-0.35
77.779988,0.01,0.06,-0.34
