2.728176,0.12,0.04,-0.47
2.738188,0.04,-0.17,-0.57
2.748196,0.04,0.04,-0.36
2.75714,-0.04,0.04,-0.36
2.768196,-0.06,-0.09,-0.4
2.77818,0.04,0.07,-0.21
2.788172,0.0,-0.06,-0.55
2.798148,0.0,-0.02,-0.28
2.807144,-0.1,-0.04,-0.45
2.818176,0.05,-0.03,-0.35
2.8282,0.05,-0.07,-0.22
2.83818,-0.09,0.0,-0.5
2.848152,-0.07,0.0,-0.48
2.857136,0.04,0.03,-0.26
2.868192,-0.05,-0.19,-0.37
2.878168,0.03,0.0,-0.47
2.888156,-0.06,0.0,-0.34
2.898208,-0.01,-0.01,-0.42
2.907144,-0.11,-0.09,-0.42
2.918184,-0.02,-0.02,-0.42
2.928204,0.24,-0.03,-0.51
2.93818,-0.04,-0.06,-0.14
2.948196,-0.06,-0.06,-0.28
2.95714,-0.05,-0.01,-0.59
2.968176,0.05,0.15,-0.37
2.978204,-0.04,-0.08,-0.35
2.988208,-0.15,0.02,-0.46
2.998196,0.04,-0.18,-0.4
3.00712,0.13,0.0,-0.34
3.01818,-0.1,-0.02,-0.32
3.028224,-0.06,0.09,-0.37
3.038176,-0.03,-0.03,-0.51
3.04816,0.0,0.01,-0.36
3.057144,0.02,-0.15,-0.42
3.068224,0.08,0.16,-0.23
3.078188,-0.12,-0.11,-0.41
3.088212,0.09,-0.13,-0.44
3.098196,-0.07,0.08,-0.15
3.10714,-0.03,0.17,-0.43
3.1182,0.13,-0.15,-0.31
3.128212,0.04,-0.11,-0.33
3.138176,-0.07,0.06,-0.26
3.14818,0.03,-0.02,-0.27
3.157144,0.09,-0.07,-0.42
3.16818,-0.03,0.0,-0.23
3.178188,-0.03,-0.09,-0.45
3.188176,0.08,0.08,-0.47
3.198224,0.08,0.09,-0.51
3.207144,-0.02,-0.02,-0.3
3.218192,0.07,-0.01,-0.35
3.22818,0.0,-0.04,-0.28
3.23818,-0.09,-0.13,-0.53
3.248188,0.01,0.1,-0.3
3.257144,0.02,0.12,-0.36
3.268188,0.06,-0.17,-0.27
3.2782,0.01,0.07,-0.37
3.288148,0.0,0.06,-0.37
3.298208,-0.1,-0.13,-0.51
3.30714,-0.1,0.14,-0.34
3.318204,0.01,-0.11,-0.49
3.328176,0.03,-0.06,-0.16
3.338152,-0.03,0.0,-0.48
3.348212,-0.09,0.1,-0.23
3.357148,0.01,-0.09,-0.48
3.368188,-0.02,-0.12,-0.31
3.378152,0.0,0.09,-0.58
3.388184,-0.03,-0.2,-0.6
3.398228,0.05,-0.07,-0.4
3.40714,-0.09,0.13,-0.21
3.41818,0.02,-0.03,-0.47
3.4282,-0.11,-0.03,-0.46
3.43818,0.02,0.13,-0.39
3.448188,-0.01,-0.12,-0.43
3.457144,0.01,-0.07,-0.25
3.468168,0.0,0.11,-0.36
3.478184,0.09,-0.16,-0.42
3.4882,-0.03,-0.12,-0.48
3.498208,-0.1,0.18,-0.15
3.507108,0.16,0.0,-0.32
3.518192,0.01,-0.02,-0.39
3.528176,-0.17,-0.05,-0.47
3.538196,0.06,0.0,-0.4
3.548172,-0.01,-0.1,-0.25
3.557144,-0.09,-0.04,-0.4
3.56818,-0.04,0.06,-0.27
3.5782,-0.11,0.05,-0.52
3.588188,-0.01,-0.22,-0.48
3.598184,0.06,0.06,-0.25
3.607116,0.0,0.09,-0.49
3.618196,-0.01,-0.08,-0.47
3.628196,0.04,0.06,-0.44
3.638192,-0.08,-0.01,-0.26
3.648204,-0.02,-0.11,-0.52
3.657136,-0.04,-0.16,-0.37
3.668176,0.15,0.12,-0.38
3.678216,-0.01,-0.08,-0.37
3.688192,-0.09,0.03,-0.41
3.698152,-0.06,0.0,-0.48
3.707144,0.04,-0.07,-0.38
3.7182,-0.11,0.02,-0.38
3.728208,0.05,-0.02,-0.46
3.738176,0.08,-0.05,-0.42
3.748176,-0.07,0.09,-0.2
3.757116,0.0,-0.05,-0.58
3.768188,-0.01,-0.1,-0.21
3.778188,0.15,0.06,-0.48
3.788176,-0.1,0.02,-0.12
3.798172,-0.02,-0.02,-0.52
3.807112,0.0,0.1,-0.33
3.818216,-0.06,0.01,-0.32
3.828184,-0.07,-0.06,-0.59
3.838204,0.16,-0.07,-0.68
3.848196,0.02,0.19,-0.27
3.857148,-0.14,-0.17,-0.2
3.8682,0.16,-0.13,-0.61
3.878228,-0.12,-0.07,-0.59
3.88818,0.01,-0.07,-0.4
3.898176,-0.04,0.12,-0.23
3.90714,0.01,-0.08,-0.49
3.918208,0.02,0.03,-0.31
3.92818,0.03,-0.02,-0.4
3.938152,-0.13,0.0,-0.36
3.948228,0.03,-0.03,-0.5
3.95714,-0.1,-0.09,-0.34
3.96816,0.06,0.0,-0.29
3.978204,-0.11,-0.08,-0.49
3.988208,-0.06,-0.07,-0.38
3.998184,0.11,0.13,-0.38
4.00714,-0.12,-0.19,-0.51
4.018204,0.02,-0.09,-0.34
4.028172,0.0,0.26,-0.42
4.03818,-0.04,-0.17,-0.35
4.048192,-0.03,-0.04,-0.31
4.057144,0.16,-0.04,-0.4
4.068212,-0.11,0.13,-0.44
4.078176,0.03,-0.04,-0.52
4.088176,0.04,0.04,-0.32
4.098224,-0.01,-0.08,-0.4
4.107148,-0.02,-0.07,-0.45
4.118152,0.0,0.07,-0.49
4.12818,0.05,0.07,-0.35
4.138224,-0.1,-0.12,-0.47
4.14818,-0.04,-0.07,-0.31
4.157156,-0.06,0.03,-0.12
4.168196,0.08,-0.08,-0.64
4.178176,0.01,-0.04,-0.25
4.188192,-0.11,-0.12,-0.46
4.198188,-0.12,-0.16,-0.37
4.207144,0.05,-0.2,-0.5
4.2182,-0.03,0.18,-0.26
4.228176,0.12,-0.01,-0.49
4.2382,-0.02,0.13,-0.31
4.2482,-0.12,0.02,-0.35
4.25714,0.08,-0.09,-0.71
4.268152,-0.02,0.11,0.0
4.2782,0.07,0.01,-0.49
4.288196,0.14,0.01,-0.16
4.298148,-0.03,0.0,-0.52
4.30714,-0.28,0.05,-0.12
4.318176,0.19,0.21,-0.26
4.328228,0.06,-0.11,-0.48
4.338184,-0.03,-0.07,-0.35
4.348204,-0.11,0.11,-0.47
4.357136,-0.13,-0.08,-0.5
4.36818,0.04,0.01,-0.27
4.37818,-0.02,0.04,-0.33
4.38818,-0.01,-0.16,-0.58
4.398208,-0.09,0.08,-0.37
4.407136,-0.04,-0.15,-0.48
4.418152,0.0,0.05,-0.29
4.428192,0.08,-0.07,-0.52
4.43822,-0.2,0.08,-0.32
4.448176,-0.05,-0.19,-0.42
4.457156,0.15,0.11,-0.44
4.4682,-0.02,-0.02,-0.2
4.4782,-0.08,0.18,-0.35
4.488144,0.18,0.0,-0.59
4.49818,0.06,-0.09,-0.28
4.50714,-0.06,-0.01,-0.37
4.5182,0.09,-0.03,-0.64
4.528184,0.08,0.02,-0.24
4.538208,-0.15,-0.1,-0.24
4.548196,-0.1,-0.06,-0.52
4.557144,0.05,-0.03,-0.46
4.5682,0.05,-0.04,-0.32
4.578224,-0.07,-0.1,-0.32
4.588176,-0.04,-0.02,-0.52
4.59818,-0.01,-0.12,-0.59
4.60714,-0.01,-0.16,-0.23
4.6182,0.02,0.05,-0.32
4.628184,-0.04,-0.05,-0.43
4.638152,0.0,-0.14,-0.49
4.648224,-0.04,0.07,-0.26
4.657144,0.05,0.11,-0.51
4.668164,0.0,-0.03,-0.27
4.6782,-0.09,-0.21,-0.56
4.68818,0.06,0.03,-0.35
4.69818,-0.05,-0.03,-0.5
4.707144,-0.07,-0.05,-0.35
4.7182,-0.03,-0.08,-0.42
4.728172,0.06,0.09,-0.44
4.73818,-0.14,-0.05,-0.32
4.748168,0.0,0.02,-0.49
4.75712,0.04,0.0,-0.31
4.768176,0.05,0.06,-0.36
4.778172,-0.03,-0.11,-0.37
4.788196,0.05,-0.02,-0.39
4.798208,0.03,0.06,-0.46
4.807124,0.13,0.0,-0.56
4.818172,-0.08,0.11,-0.37
4.828176,-0.09,-0.19,-0.36
4.8382,0.03,0.0,-0.45
4.848184,0.04,-0.01,-0.37
4.85714,-0.04,0.01,-0.36
4.868188,0.08,-0.16,-0.48
4.87818,-0.04,0.12,-0.17
4.888192,0.14,0.04,-0.28
4.8982,-0.09,-0.03,-0.57
4.907148,0.05,-0.04,-0.28
4.918152,-0.01,0.0,-0.4
4.92818,-0.18,0.04,-0.28
4.938224,-0.06,-0.19,-0.53
4.948172,0.09,-0.05,-0.31
4.95714,-0.06,0.11,-0.26
4.968204,0.05,0.09,-0.18
4.978184,-0.04,-0.14,-0.61
4.988184,0.09,0.06,-0.3
4.9982,-0.14,0.14,-0.36
5.007152,0.05,0.15,0.03
5.018172,0.03,-0.16,-0.73
5.0282,-0.04,0.01,-0.09
5.038176,-0.13,-0.03,-0.47
5.0482,0.07,0.12,-0.31
5.057144,0.02,-0.11,-0.49
5.068176,-0.09,-0.1,-0.16
5.078192,0.08,0.11,-0.49
5.08822,0.03,-0.09,-0.57
5.098184,-0.03,0.06,-0.3
5.107144,-0.02,-0.09,-0.36
5.118168,-0.03,0.09,-0.37
5.128224,0.07,-0.08,-0.4
5.13818,-0.01,0.18,-0.43
5.148176,-0.02,-0.03,-0.26
5.15714,-0.01,-0.14,-0.48
5.168224,0.05,-0.03,-0.43
5.178192,-0.07,-0.03,-0.28
5.188204,-0.1,-0.07,-0.48
5.198056,-0.11,0.11,-0.41
5.207144,0.21,0.05,-0.31
5.218184,-0.1,-0.09,-0.29
5.228124,0.0,0.0,-0.5
5.2382,-0.06,0.04,-0.25
5.24808,-0.06,0.06,-0.35
5.25714,-0.02,0.04,-0.35
5.268204,-0.02,0.09,-0.38
5.278172,0.01,0.0,-0.53
5.288196,-0.11,-0.02,-0.37
5.298124,0.04,0.16,-0.21
5.307148,-0.04,-0.15,-0.61
5.31822,-0.04,0.07,-0.33
5.328172,-0.05,-0.01,-0.42
5.338176,0.06,-0.06,-0.49
5.348204,0.01,-0.24,-0.51
5.357148,-0.05,0.23,-0.32
5.368204,0.07,-0.08,-0.49
5.378172,0.05,-0.08,-0.47
5.388176,0.03,0.03,-0.35
5.398228,-0.04,0.04,-0.33
5.407116,0.07,0.0,-0.3
5.418184,0.08,0.05,-0.46
5.428196,0.01,-0.01,-0.29
5.438184,-0.11,-0.14,-0.47
5.448196,-0.03,0.15,-0.34
5.45714,0.04,-0.06,-0.51
5.468204,-0.09,-0.24,-0.28
5.478196,0.1,0.14,-0.47
5.488172,-0.12,-0.05,-0.47
5.498192,-0.16,0.03,-0.33
5.507144,0.1,-0.05,-0.41
5.518188,0.03,0.06,-0.14
5.528192,-0.02,-0.07,-0.49
5.53816,-0.06,0.0,-0.57
5.548272,0.12,0.02,-0.43
5.55714,-0.01,0.12,-0.16
5.568192,-0.02,-0.1,-0.55
5.578216,0.12,0.0,-0.44
5.588248,-0.01,0.06,-0.38
5.598252,-0.21,-0.11,-0.29
5.607152,-0.01,-0.08,-0.4
5.618192,0.08,0.15,-0.14
5.62822,-0.21,-0.09,-0.54
5.638264,0.05,-0.2,-0.33
5.648088,0.03,0.11,-0.4
5.65714,-0.05,-0.07,-0.34
5.668252,0.01,0.02,-0.38
5.678256,0.04,-0.05,-0.33
5.68806,0.06,0.0,-0.38
5.698112,-0.02,-0.07,-0.19
5.70714,0.03,-0.01,-0.56
5.718112,0.05,-0.04,-0.37
5.72808,-0.1,0.1,-0.29
5.738156,0.04,-0.03,-0.21
5.748104,-0.13,0.02,-0.42
5.75714,-0.06,-0.01,-0.36
5.768096,-0.05,-0.07,-0.49
5.778132,-0.04,0.14,-0.42
5.788016,-0.16,0.03,-0.32
5.798156,0.05,-0.15,-0.52
5.80714,-0.02,0.09,-0.39
5.818128,0.12,0.0,-0.36
5.827968,-0.06,-0.26,-0.47
5.83794,-0.04,-0.09,-0.51
5.848056,0.19,0.15,-0.36
5.857148,-0.09,-0.14,-0.36
5.868024,0.02,-0.22,-0.61
5.878024,-0.1,0.37,-0.12
5.887996,0.01,-0.07,-0.49
5.898008,-0.03,0.22,-0.27
5.907148,0.05,0.08,-0.61
5.917996,-0.05,-0.11,-0.3
5.928008,-0.01,-0.1,-0.43
5.93802,0.01,0.0,-0.59
5.948048,-0.01,-0.13,-0.33
5.957144,-0.05,-0.08,-0.48
5.968008,0.04,0.13,-0.15
5.978052,-0.14,-0.04,-0.47
5.987888,-0.02,-0.14,-0.47
5.99806,0.02,0.13,-0.33
6.00714,0.02,-0.07,-0.44
6.018028,-0.11,-0.2,-0.55
6.02806,0.14,0.22,-0.47
6.037852,0.13,-0.07,-0.35
6.047896,-0.01,-0.12,-0.3
6.057112,0.02,0.0,-0.54
6.06808,0.02,0.1,-0.43
6.077892,-0.02,-0.17,-0.26
6.0879,-0.13,0.03,-0.37
6.097908,0.09,-0.02,-0.36
6.10714,0.01,-0.15,-0.35
6.117892,0.04,-0.1,-0.36
6.1279,-0.04,0.41,-0.27
6.137868,-0.19,-0.44,-0.27
6.148176,-0.21,0.46,-0.43
6.15714,-0.03,0.53,-0.55
6.1682,0.28,-0.67,-0.26
6.178204,-0.27,0.88,-0.34
6.188172,0.05,0.72,-0.43
6.198184,0.18,-1.12,-0.37
6.207148,-0.12,-0.64,-0.1
6.218204,-0.06,0.58,-0.5
6.228172,0.19,-0.71,-0.17
6.238168,0.18,-0.79,-0.31
6.2482,-0.35,0.5,-0.41
6.25714,0.15,-0.5,-0.27
6.26818,0.0,-0.91,-0.48
6.278168,-0.22,0.4,-0.36
6.28818,-0.07,0.68,-0.52
6.298192,0.16,-0.47,-0.49
6.30714,-0.26,-0.05,-0.14
6.31818,-0.09,0.42,-0.48
6.32818,0.12,0.18,-0.29
6.338192,-0.14,-0.1,-0.49
6.348204,-0.04,0.46,-0.26
6.35714,0.1,-0.19,-0.58
6.367744,-0.14,-0.04,-0.09
6.377808,0.05,0.27,-0.03
6.387784,0.14,0.1,-0.58
6.397788,0.08,-0.37,-0.29
6.407144,-0.15,-0.2,-0.46
6.418176,0.0,0.47,-0.46
6.428184,-0.09,-0.49,-0.49
6.438172,-0.06,0.2,-0.48
6.447656,-0.04,0.21,-0.43
6.457144,0.24,-0.25,-0.29
6.467788,-0.08,0.12,-0.24
6.477824,-0.16,0.18,-0.62
6.487616,-0.01,0.0,-0.37
6.497652,0.02,-0.28,-0.4
6.507148,-0.06,0.17,-0.43
6.517824,-0.08,-0.06,-0.31
6.527664,-0.02,-0.21,-0.42
6.537624,0.0,-0.1,-0.33
6.547684,-0.03,0.01,-0.3
6.557148,0.08,-0.29,-0.5
6.567636,0.03,-0.08,-0.37
6.577676,-0.15,0.22,-0.52
6.587512,-0.03,-0.24,-0.66
6.5975,0.07,-0.11,-0.24
6.60714,-0.06,0.2,-0.35
6.61768,0.07,0.14,-0.54
6.6275,0.06,-0.11,-0.43
6.6377,0.01,0.05,-0.35
6.647716,0.09,-0.02,-0.5
6.657148,-0.01,0.1,-0.14
6.667692,-0.01,0.0,-0.38
6.677524,0.07,0.05,-0.4
6.687496,0.02,0.0,-0.35
6.697548,-0.1,-0.17,-0.42
6.70712,0.0,0.08,-0.46
6.717504,-0.01,0.03,-0.34
6.727524,-0.03,0.0,-0.47
6.73754,-0.08,0.07,-0.48
6.747536,0.07,-0.11,-0.5
6.75712,0.0,0.05,-0.31
6.767548,-0.01,-0.09,-0.47
6.777568,0.04,0.05,-0.2
6.787548,0.0,-0.15,-0.4
6.797412,-0.01,0.09,-0.41
6.807148,0.04,0.09,-0.24
6.817552,-0.02,-0.13,-0.45
6.827372,0.05,-0.03,-0.44
6.837416,-0.02,0.11,-0.31
6.847264,0.09,-0.11,-0.43
6.857136,-0.16,-0.08,-0.18
6.867572,-0.02,0.16,-0.29
6.8774,0.11,-0.11,-0.47
6.8874,-0.08,-0.08,-0.25
6.897476,-0.05,-0.03,-0.49
6.907144,0.01,0.08,-0.26
6.917396,-0.11,-0.16,-0.5
6.927424,0.0,-0.16,-0.42
6.937412,0.05,0.02,-0.4
6.947412,-0.13,-0.21,-0.55
6.957144,-0.07,0.08,-0.3
6.967368,0.08,0.0,-0.47
6.977256,0.04,-0.01,-0.39
6.987468,-0.01,-0.05,-0.54
6.997644,0.0,0.04,-0.35
7.007112,0.04,0.0,-0.43
7.01726,-0.03,0.04,-0.28
7.027236,0.01,0.0,-0.27
7.037204,0.0,0.0,-0.5
7.047272,-0.09,-0.17,-0.42
7.057148,-0.01,-0.01,-0.45
7.06726,-0.1,-0.08,-0.43
7.077252,0.01,-0.1,-0.59
7.087296,0.11,0.12,-0.21
7.097328,-0.11,-0.11,-0.55
7.107144,-0.05,0.01,-0.35
7.117264,-0.03,-0.11,-0.38
7.127304,0.04,0.04,-0.45
7.13732,-0.01,-0.03,-0.42
7.147276,-0.09,-0.05,-0.54
7.157112,0.0,-0.03,-0.45
7.1673,0.04,0.09,-0.28
7.17714,-0.06,-0.09,-0.61
7.187328,0.04,-0.15,-0.51
7.197152,-0.01,0.07,-0.29
7.207144,0.02,0.04,-0.32
7.217284,0.0,-0.1,-0.47
7.227152,0.03,-0.08,-0.66
7.23714,-0.02,0.11,-0.18
7.247148,0.03,-0.05,-0.59
7.257112,-0.13,0.0,-0.36
7.267116,0.01,0.0,-0.44
7.277144,-0.07,-0.04,-0.46
7.28714,-0.01,-0.11,-0.32
7.29714,-0.03,0.02,-0.56
7.307088,0.0,0.0,-0.08
7.317144,0.04,0.05,-0.1
7.327148,-0.03,-0.04,-0.37
7.33712,-0.01,0.0,-0.47
