0.0,-0.0,0.02,-0.42
33.15824,0.0,-0.01,-0.44
33.161244,0.0,-0.01,-0.44
33.170712,-0.01,-0.07,-0.34
33.180728,-0.01,-0.08,-0.45
33.190876,0.0,0.0,-0.41
33.20072,0.0,-0.02,-0.38
33.21072,0.0,-0.1,-0.37
33.22082,-0.02,0.0,-0.38
33.230844,-0.01,0.01,-0.42
33.240948,-0.01,-0.03,-0.37
33.250804,-0.01,0.01,-0.39
33.260864,0.02,-0.05,-0.38
33.270868,0.01,-0.08,-0.4
33.280816,-0.02,0.0,-0.41
33.29094,0.0,-0.09,-0.41
33.300848,0.0,-0.05,-0.38
33.310864,-0.01,0.04,-0.41
33.320864,0.01,-0.12,-0.37
33.330872,-0.02,0.05,-0.4
33.341096,0.01,0.04,-0.37
33.350844,0.0,-0.09,-0.39
33.360864,-0.02,0.03,-0.41
33.370836,0.0,0.03,-0.38
33.380856,0.02,-0.12,-0.43
33.391092,-0.02,-0.08,-0.36
33.400816,0.0,0.0,-0.33
33.410864,0.01,-0.12,-0.42
33.420844,-0.01,0.0,-0.39
33.430836,0.0,0.01,-0.46
33.441056,0.0,-0.08,-0.42
33.45084,0.0,-0.05,-0.37
33.460844,0.0,-0.06,-0.42
33.470868,-0.02,-0.03,-0.35
33.480816,0.0,-0.02,-0.39
33.491088,-0.03,-0.05,-0.42
33.500884,-0.02,-0.07,-0.38
33.510852,-0.01,-0.01,-0.42
33.520868,0.02,-0.06,-0.34
33.530868,-0.01,-0.08,-0.41
33.541032,0.0,0.0,-0.4
33.550852,-0.01,0.0,-0.42
33.560868,-0.01,-0.05,-0.36
33.570864,-0.01,-0.01,-0.39
33.58082,-0.01,0.0,-0.38
33.591096,-0.01,-0.04,-0.44
33.60084,0.0,-0.06,-0.35
33.610836,0.0,0.04,-0.41
33.620836,0.0,-0.05,-0.38
33.63088,-0.02,-0.1,-0.4
33.64104,0.0,0.0,-0.44
33.650876,-0.01,-0.01,-0.38
33.660836,0.0,-0.1,-0.42
33.670828,0.0,-0.06,-0.37
33.68086,-0.02,-0.03,-0.4
33.691096,-0.01,-0.09,-0.4
33.700844,0.01,0.0,-0.4
33.710872,-0.02,-0.01,-0.4
33.720848,0.0,-0.07,-0.35
33.730796,-0.02,-0.01,-0.42
33.74078,-0.02,0.0,-0.35
33.750788,0.0,-0.08,-0.46
33.7608,-0.02,0.01,-0.42
33.770792,-0.03,-0.05,-0.39
33.780768,0.0,-0.1,-0.44
33.790776,0.0,0.02,-0.38
33.800796,0.0,-0.07,-0.35
33.810804,-0.01,-0.08,-0.43
33.820768,-0.01,0.0,-0.35
33.830796,-0.02,0.01,-0.42
33.840796,-0.04,0.0,-0.41
33.850792,0.0,0.01,-0.35
33.860772,0.0,-0.05,-0.37
33.870796,-0.01,-0.09,-0.36
33.880764,-0.02,0.0,-0.38
33.890808,-0.01,-0.11,-0.4
33.900788,0.0,-0.07,-0.35
33.910792,-0.02,0.04,-0.44
33.920768,0.0,-0.18,-0.45
33.930772,-0.01,0.0,-0.39
33.940804,-0.02,0.09,-0.4
33.950816,0.02,-0.06,-0.4
33.960768,-0.02,0.0,-0.41
33.9708,-0.02,0.06,-0.4
33.980792,0.02,-0.11,-0.42
33.990776,0.0,-0.12,-0.36
34.000816,-0.04,0.06,-0.42
34.010768,0.0,-0.11,-0.4
34.020776,0.0,-0.08,-0.36
34.030768,-0.03,0.0,-0.39
34.040804,-0.01,0.02,-0.43
34.050816,0.01,-0.06,-0.43
34.060772,0.0,-0.04,-0.38
34.070768,0.0,0.01,-0.39
34.080768,0.0,-0.02,-0.38
34.090808,-0.02,-0.04,-0.4
34.100808,-0.03,0.02,-0.39
34.110764,-0.03,0.0,-0.37
34.120796,0.02,-0.14,-0.36
34.130796,-0.04,0.06,-0.43
34.140812,0.04,-0.05,-0.36
34.15082,-0.01,-0.08,-0.38
34.160796,-0.02,0.01,-0.4
34.170796,0.02,-0.1,-0.46
34.180796,-0.03,-0.02,-0.36
34.19084,-0.07,0.05,-0.48
34.200808,0.04,-0.05,-0.28
34.210832,-0.01,0.06,-0.29
34.220768,0.0,0.08,-0.45
34.230804,0.0,-0.11,-0.35
34.240824,-0.02,-0.15,-0.39
34.250788,-0.02,0.07,-0.37
34.260796,-0.01,-0.2,-0.42
34.270776,0.0,-0.11,-0.36
34.280828,-0.06,0.1,-0.46
34.290848,0.02,-0.19,-0.38
34.300796,-0.01,-0.01,-0.39
34.3108,-0.06,0.07,-0.36
34.320792,0.0,-0.03,-0.42
34.33078,0.0,-0.05,-0.47
34.340832,-0.04,0.06,-0.34
34.350788,0.0,-0.04,-0.43
34.360792,0.0,-0.07,-0.33
34.37078,0.0,-0.02,-0.36
34.380796,-0.01,-0.09,-0.41
34.39074,0.0,0.0,-0.38
34.400828,-0.02,-0.03,-0.42
34.410832,0.01,-0.05,-0.4
34.42076,0.02,0.0,-0.39
34.430796,-0.01,-0.03,-0.4
34.440808,-0.03,-0.06,-0.42
34.450752,0.0,0.0,-0.37
34.460848,-0.01,-0.09,-0.41
34.470768,0.0,-0.05,-0.36
34.480808,-0.01,0.03,-0.43
34.490828,0.01,-0.08,-0.42
34.500808,-0.06,-0.04,-0.35
34.510832,-0.02,0.04,-0.4
34.52082,0.03,-0.01,-0.34
34.530808,-0.03,0.0,-0.43
34.54078,0.0,0.03,-0.37
34.55074,0.01,-0.02,-0.38
34.560788,0.0,-0.11,-0.35
34.570836,-0.03,0.04,-0.4
34.580812,-0.01,0.02,-0.42
34.590804,0.01,-0.11,-0.37
34.600768,0.0,-0.08,-0.37
34.610856,0.01,-0.05,-0.4
34.620812,0.01,-0.14,-0.35
34.6308,-0.01,-0.02,-0.42
34.640764,0.0,0.11,-0.36
34.650792,0.0,-0.19,-0.35
34.660832,-0.04,0.07,-0.43
34.670764,0.0,0.02,-0.38
34.6808,0.02,-0.17,-0.43
34.6908,-0.01,0.08,-0.42
34.700824,-0.02,-0.05,-0.35
34.710804,0.0,-0.09,-0.39
34.720768,-0.04,0.0,-0.42
34.730764,0.0,0.06,-0.39
34.740804,0.0,-0.08,-0.42
34.750844,-0.02,0.09,-0.36
34.760768,0.0,-0.02,-0.44
34.7708,0.02,-0.11,-0.3
34.780828,-0.03,0.07,-0.38
34.790828,-0.02,-0.01,-0.42
34.800792,0.0,-0.09,-0.35
34.810776,0.0,-0.04,-0.38
34.820812,-0.01,-0.09,-0.35
34.830824,0.02,-0.09,-0.41
34.840832,0.01,0.03,-0.36
34.850824,-0.01,-0.03,-0.44
34.860784,0.0,-0.03,-0.41
34.8708,-0.04,0.0,-0.37
34.880772,0.0,-0.03,-0.45
34.890804,0.02,-0.05,-0.37
34.900792,0.0,0.02,-0.42
34.910808,0.0,-0.05,-0.37
34.920772,0.0,-0.08,-0.38
34.9308,-0.01,-0.01,-0.39
34.94074,0.0,0.0,-0.38
34.950796,0.0,-0.09,-0.44
34.96084,0.01,-0.06,-0.34
34.970768,-0.04,0.0,-0.42
34.980772,0.0,-0.08,-0.41
34.990796,0.0,-0.03,-0.42
35.00084,-0.01,-0.03,-0.4
35.01082,-0.02,0.01,-0.37
35.020768,0.0,-0.1,-0.4
35.030828,-0.01,0.04,-0.37
35.040836,-0.02,-0.04,-0.41
35.050356,-0.03,-0.03,-0.38
35.060772,0.0,-0.07,-0.37
35.070824,-0.03,-0.02,-0.36
35.080808,-0.01,0.0,-0.43
35.0908,-0.03,-0.04,-0.38
35.100776,0.0,-0.03,-0.38
35.11082,-0.04,-0.01,-0.43
35.120772,0.0,0.0,-0.41
35.13078,0.0,-0.07,-0.41
35.1408,-0.01,0.04,-0.4
35.1508,-0.01,0.03,-0.41
35.16082,0.0,-0.09,-0.33
35.17082,0.01,-0.12,-0.4
35.180772,0.0,0.07,-0.48
35.190772,0.0,-0.14,-0.32
35.200824,-0.03,-0.11,-0.42
35.21086,-0.03,0.1,-0.33
35.220768,0.0,-0.13,-0.31
35.230804,-0.02,-0.02,-0.43
35.24082,-0.01,0.12,-0.37
35.250864,0.01,-0.08,-0.42
