3.370984,0.0,-0.08,-0.31
3.380984,-0.01,-0.04,-0.44
3.391,-0.01,0.06,-0.42
3.401192,0.06,-0.05,-0.41
3.411012,0.0,-0.05,-0.45
3.420976,0.0,0.07,-0.43
3.431004,0.03,-0.04,-0.4
3.44096,0.0,-0.01,-0.41
3.451192,-0.01,0.06,-0.45
3.461012,0.05,-0.05,-0.38
3.471004,0.03,-0.1,-0.46
3.480948,0.0,0.0,-0.46
3.491104,0.03,-0.05,-0.4
3.5013,0.02,-0.08,-0.42
3.511108,-0.02,0.02,-0.46
3.52106,0.04,-0.04,-0.45
3.531076,0.0,-0.04,-0.33
3.5411,0.01,0.0,-0.47
3.551296,0.03,-0.04,-0.35
3.561084,0.0,0.02,-0.39
3.571096,0.0,-0.02,-0.38
3.581108,0.01,-0.04,-0.39
3.591104,0.02,-0.01,-0.42
3.601292,0.01,-0.03,-0.41
3.61108,0.0,0.02,-0.42
3.621104,0.01,0.0,-0.38
3.631108,0.01,-0.08,-0.39
3.641076,0.0,0.06,-0.48
3.651292,0.03,-0.02,-0.39
3.661116,0.03,-0.12,-0.42
3.671144,-0.01,0.03,-0.39
3.681104,0.03,-0.05,-0.41
3.691104,0.02,-0.07,-0.43
3.70126,0.0,0.03,-0.49
3.711116,-0.01,-0.02,-0.35
3.7211,0.01,0.01,-0.37
3.7311,0.03,-0.01,-0.47
3.741076,0.0,-0.05,-0.36
3.751296,0.01,-0.05,-0.44
3.76112,0.01,-0.06,-0.4
3.771124,0.01,-0.08,-0.4
3.781072,0.0,0.02,-0.41
3.791112,0.02,0.02,-0.48
3.801296,0.04,-0.11,-0.45
3.811112,-0.01,0.02,-0.35
3.821096,0.0,0.04,-0.48
3.831104,0.02,-0.03,-0.38
3.841088,0.0,0.02,-0.38
3.851276,0.01,0.0,-0.42
3.861132,0.05,-0.02,-0.4
3.871128,0.01,-0.05,-0.41
3.881028,0.01,0.0,-0.39
3.891024,0.0,-0.04,-0.45
3.901052,0.01,-0.03,-0.39
3.911072,0.02,-0.02,-0.41
3.921088,0.02,-0.06,-0.43
3.931044,0.0,0.08,-0.43
3.941024,0.01,0.0,-0.45
3.95106,0.04,-0.08,-0.37
3.96106,-0.01,0.06,-0.45
3.971,0.0,0.0,-0.34
3.981052,0.04,-0.12,-0.46
3.991072,0.0,-0.04,-0.34
4.00106,0.01,-0.01,-0.34
4.01106,0.03,-0.14,-0.44
4.021028,0.0,-0.01,-0.38
4.031072,-0.02,0.01,-0.42
4.041084,0.01,-0.1,-0.4
4.051028,0.01,0.0,-0.44
4.061024,0.0,-0.01,-0.38
4.071056,0.05,-0.07,-0.43
4.081044,0.0,-0.02,-0.49
4.091088,0.01,-0.09,-0.38
4.101076,0.03,-0.01,-0.44
4.111052,0.02,0.08,-0.42
4.121064,0.04,-0.04,-0.4
4.13106,0.01,-0.04,-0.39
4.141056,0.02,0.02,-0.5
4.151052,0.01,-0.05,-0.37
4.161072,0.03,-0.05,-0.47
4.1711,0.02,-0.08,-0.46
4.181052,0.01,-0.02,-0.36
4.191028,0.0,0.02,-0.46
4.201024,0.01,0.0,-0.4
4.211076,0.02,0.03,-0.46
4.221088,-0.02,0.05,-0.38
4.231068,0.01,-0.04,-0.43
4.241052,0.04,-0.11,-0.33
4.251072,0.01,0.08,-0.39
4.261068,0.03,-0.1,-0.44
4.271088,0.03,-0.11,-0.37
4.281072,0.01,0.05,-0.42
4.291064,0.03,-0.15,-0.38
4.30106,0.04,-0.07,-0.42
4.311084,-0.02,0.03,-0.36
4.321024,-0.01,0.0,-0.47
4.331076,0.03,-0.07,-0.47
4.341024,0.0,0.0,-0.35
4.35108,0.01,-0.04,-0.41
4.361024,0.01,0.0,-0.39
4.371104,0.02,-0.03,-0.43
4.381052,0.01,-0.09,-0.29
4.391056,0.03,0.01,-0.5
4.401072,0.0,0.01,-0.37
4.41106,0.01,-0.1,-0.33
4.42108,0.03,-0.03,-0.46
4.431032,0.0,0.1,-0.36
4.441068,0.01,-0.06,-0.45
4.451064,0.02,0.01,-0.43
4.461044,0.0,0.07,-0.45
4.471052,0.03,-0.1,-0.37
4.481084,0.01,-0.09,-0.47
4.491084,0.02,0.05,-0.49
4.501068,0.04,-0.12,-0.39
4.511024,0.0,-0.02,-0.45
4.52108,0.01,0.08,-0.39
4.531052,0.01,-0.04,-0.39
4.541056,-0.01,0.03,-0.46
4.550996,0.0,0.0,-0.42
4.561108,0.02,-0.05,-0.38
4.571056,-0.01,0.06,-0.35
4.581024,0.01,0.0,-0.44
4.5911,0.02,-0.1,-0.35
4.601064,0.02,-0.05,-0.47
4.611052,0.0,-0.02,-0.44
4.621052,0.02,-0.07,-0.37
4.63106,0.03,-0.09,-0.41
4.641056,0.0,0.04,-0.44
4.651076,0.06,-0.1,-0.44
4.661024,0.0,-0.1,-0.34
4.67108,0.01,0.05,-0.48
4.681052,0.01,0.06,-0.37
4.691056,0.02,-0.14,-0.34
4.701072,-0.02,0.07,-0.48
4.711072,0.02,0.07,-0.41
4.721048,0.06,-0.16,-0.38
4.73106,-0.02,0.06,-0.4
4.741108,0.03,-0.04,-0.46
4.751064,0.06,-0.08,-0.34
4.761024,0.0,0.0,-0.48
4.771056,0.05,-0.06,-0.47
4.781068,0.02,-0.02,-0.36
4.791036,0.0,-0.01,-0.48
4.801048,0.0,-0.02,-0.41
4.81102,0.02,0.0,-0.4
4.821056,0.0,-0.02,-0.38
4.83108,-0.01,-0.06,-0.43
4.841044,0.01,0.0,-0.38
4.851056,-0.01,-0.03,-0.34
4.861056,0.0,-0.04,-0.47
4.871024,0.0,0.03,-0.37
4.881052,0.04,-0.02,-0.43
4.891104,-0.02,-0.01,-0.41
4.901064,0.02,0.01,-0.46
4.911084,0.02,-0.07,-0.35
4.921052,0.01,-0.05,-0.44
4.931032,0.0,-0.04,-0.46
4.941084,0.03,-0.09,-0.37
4.951084,0.02,-0.07,-0.46
4.961052,-0.01,0.09,-0.37
4.971076,0.04,-0.12,-0.38
4.981056,0.0,0.02,-0.44
4.991028,0.0,0.04,-0.48
5.001056,0.03,-0.1,-0.33
5.011076,0.01,-0.04,-0.45
5.021052,0.05,-0.03,-0.46
5.031032,0.0,-0.05,-0.32
5.041108,0.02,-0.03,-0.48
5.051064,-0.01,0.02,-0.36
5.06108,0.02,-0.05,-0.38
5.071032,0.01,0.0,-0.45
5.081068,0.03,0.05,-0.41
5.091036,0.0,-0.11,-0.38
5.101052,0.0,0.02,-0.38
5.110516,0.01,-0.01,-0.42
5.121084,0.02,-0.04,-0.37
5.131076,0.02,-0.1,-0.42
5.141028,0.0,-0.01,-0.46
5.151052,0.04,-0.06,-0.42
5.161076,0.0,-0.09,-0.4
5.17106,0.01,0.02,-0.47
5.181084,0.04,-0.1,-0.45
5.191072,0.01,-0.08,-0.37
5.20108,-0.01,0.01,-0.48
5.211092,0.01,0.02,-0.4
5.22104,0.0,-0.02,-0.36
5.231052,0.02,-0.03,-0.44
5.241048,0.0,0.04,-0.41
5.251088,0.03,-0.04,-0.43
5.260996,0.0,0.0,-0.35
5.271024,0.0,0.01,-0.44
5.2811,0.01,-0.09,-0.34
5.29106,0.03,-0.05,-0.46
5.301068,0.02,-0.02,-0.45
5.310992,0.03,-0.05,-0.35
5.32106,0.03,-0.05,-0.41
5.331028,0.0,0.08,-0.42
5.341072,0.05,-0.12,-0.41
5.35106,-0.02,0.01,-0.39
5.361032,0.0,0.06,-0.47
5.371076,0.03,-0.09,-0.35
5.381056,-0.01,0.05,-0.41
5.391044,0.0,-0.03,-0.44
5.401052,0.0,-0.04,-0.36
5.410884,0.01,-0.08,-0.43
5.421032,0.0,-0.02,-0.4
5.43108,0.02,-0.01,-0.42
5.4411,0.03,-0.04,-0.39
5.451056,0.03,-0.01,-0.46
5.461076,0.02,-0.07,-0.45
5.471072,0.02,-0.02,-0.36
5.481024,0.0,0.02,-0.42
5.491024,0.0,-0.01,-0.42
5.501108,0.02,0.01,-0.44
5.510924,0.0,0.01,-0.4
5.521052,0.03,-0.06,-0.4
5.531016,0.0,-0.08,-0.37
5.541052,0.0,0.02,-0.41
5.551072,0.02,-0.09,-0.41
5.561076,0.01,-0.03,-0.39
5.571068,0.01,0.04,-0.42
5.581072,0.03,-0.11,-0.4
5.591076,0.02,-0.04,-0.4
5.601044,0.0,0.01,-0.41
5.609988,0.02,0.0,-0.46
5.621028,0.0,-0.01,-0.46
5.631108,-0.01,0.01,-0.38
5.641052,0.04,-0.07,-0.44
5.651052,0.02,-0.01,-0.39
5.661068,0.0,-0.02,-0.39
5.67104,0.0,-0.04,-0.39
5.681024,0.0,0.01,-0.44
5.691048,0.02,-0.04,-0.39
5.70106,0.01,-0.01,-0.4
5.710612,0.02,0.0,-0.46
5.721056,0.01,-0.01,-0.36
5.731024,0.0,-0.03,-0.41
5.741048,0.01,-0.03,-0.43
5.751056,0.0,-0.06,-0.4
5.76106,0.02,-0.04,-0.37
5.771048,0.02,0.05,-0.44
5.7811,0.01,-0.04,-0.45
5.791064,-0.01,-0.02,-0.36
5.80106,0.01,-0.05,-0.45
5.810688,0.03,-0.03,-0.34
5.821024,0.02,0.0,-0.42
5.8311,0.01,-0.05,-0.42
5.841056,0.02,-0.02,-0.43
5.851052,0.02,-0.02,-0.39
5.861096,0.02,-0.03,-0.43
5.871036,0.0,0.03,-0.48
5.88106,0.01,-0.04,-0.4
5.891076,0.03,-0.08,-0.48
5.901008,0.0,0.0,-0.37
5.910576,0.06,-0.03,-0.37
5.921024,0.0,-0.06,-0.4
5.931028,0.0,0.01,-0.45
5.941076,-0.01,0.0,-0.4
5.95106,0.01,-0.07,-0.39
5.961056,0.0,0.01,-0.49
5.971052,0.0,-0.01,-0.37
5.981076,0.01,-0.08,-0.43
5.990996,0.0,0.0,-0.47
6.00104,0.0,-0.04,-0.41
6.010408,0.0,-0.09,-0.4
6.02102,0.0,0.01,-0.47
6.031084,0.04,-0.03,-0.43
6.041052,0.02,-0.08,-0.38
6.051028,0.01,0.0,-0.45
6.06096,-0.01,0.07,-0.4
6.071048,0.0,-0.08,-0.37
6.081024,0.0,0.02,-0.45
6.091052,-0.01,0.08,-0.45
6.101108,0.05,-0.11,-0.39
6.110296,-0.03,0.06,-0.39
6.12108,0.02,0.09,-0.47
6.131072,0.04,-0.14,-0.32
6.141056,0.03,-0.1,-0.49
6.151076,0.03,-0.02,-0.42
6.161008,0.03,-0.1,-0.35
6.171024,0.0,-0.01,-0.45
6.18106,-0.03,0.05,-0.41
6.191108,0.05,-0.05,-0.46
6.201024,0.0,0.05,-0.41
6.2103,-0.01,-0.01,-0.44
6.221072,0.01,-0.16,-0.35
6.231076,0.01,0.08,-0.4
6.241056,0.0,-0.08,-0.44
6.251048,0.04,-0.08,-0.38
6.26088,0.01,0.02,-0.48
6.27108,0.03,-0.09,-0.42
6.281084,0.01,-0.01,-0.44
6.291044,0.0,0.02,-0.42
6.301052,0.01,-0.01,-0.48
6.310204,0.04,0.03,-0.48
6.32104,0.0,0.01,-0.35
6.331048,0.04,-0.08,-0.45
6.341024,0.02,0.0,-0.4
6.351072,0.0,-0.03,-0.37
6.360768,0.02,-0.15,-0.41
6.37102,0.0,0.06,-0.44
6.381024,-0.01,0.0,-0.4
6.3911,0.02,-0.06,-0.36
6.401072,0.02,0.04,-0.49
6.41,0.0,0.03,-0.38
6.421072,0.04,-0.13,-0.46
6.431052,0.02,-0.01,-0.46
6.441088,0.01,-0.03,-0.44
6.451072,0.0,-0.09,-0.38
6.460784,0.02,0.01,-0.42
6.471052,0.04,-0.07,-0.47
6.48106,0.0,-0.02,-0.36
6.491108,0.02,-0.01,-0.46
6.501028,0.0,-0.03,-0.38
6.51002,0.01,0.02,-0.41
6.521072,0.0,-0.07,-0.4
6.531068,0.02,-0.04,-0.4
6.541072,0.01,0.0,-0.44
6.551024,0.0,-0.02,-0.39
6.560628,0.0,-0.02,-0.44
6.571068,0.01,0.01,-0.36
6.581052,0.03,-0.05,-0.45
6.59102,0.0,-0.02,-0.45
6.6011,0.02,0.05,-0.36
6.61002,0.03,-0.06,-0.41
6.621064,-0.01,-0.06,-0.37
6.631044,0.03,0.0,-0.42
6.641052,0.02,-0.05,-0.4
6.65108,0.01,-0.05,-0.48
6.659988,0.01,0.0,-0.36
6.671056,0.0,-0.03,-0.33
6.681052,0.01,-0.07,-0.48
6.691072,0.02,-0.03,-0.45
6.701052,0.0,-0.01,-0.48
6.710028,0.02,0.04,-0.4
6.72108,0.01,-0.07,-0.44
6.73102,0.0,0.02,-0.39
6.741068,0.02,0.01,-0.48
6.751064,0.01,-0.07,-0.35
6.760364,0.0,0.1,-0.41
6.771024,0.04,0.0,-0.44
6.781104,0.05,-0.15,-0.36
6.791036,0.0,-0.05,-0.43
6.80106,0.04,-0.07,-0.35
6.810012,0.04,-0.17,-0.42
6.821076,-0.02,0.01,-0.39
6.831032,0.0,0.1,-0.46
6.841064,0.05,-0.1,-0.47
6.85108,-0.02,0.09,-0.41
6.860392,0.0,0.0,-0.46
6.871064,0.03,-0.09,-0.37
6.881048,0.0,0.08,-0.43
6.891052,0.01,-0.04,-0.38
6.901056,0.01,-0.08,-0.46
6.909996,0.03,0.0,-0.39
6.921072,0.0,-0.03,-0.34
6.931064,0.03,-0.07,-0.44
6.941084,0.02,-0.02,-0.42
6.951076,-0.01,-0.03,-0.44
6.960312,0.03,-0.09,-0.38
6.971076,0.01,0.01,-0.43
6.981052,0.01,0.01,-0.39
6.991056,0.01,-0.08,-0.44
7.001048,0.0,0.02,-0.49
7.009992,0.0,0.01,-0.37
7.021056,0.04,-0.1,-0.43
7.031024,0.0,-0.03,-0.38
7.04108,0.03,-0.04,-0.4
7.051064,0.02,-0.09,-0.41
7.060156,0.03,0.04,-0.44
7.071052,-0.01,0.0,-0.39
7.08108,0.01,-0.03,-0.37
7.091056,-0.01,0.01,-0.52
7.101052,0.01,0.0,-0.39
7.109992,0.0,-0.09,-0.43
7.121068,0.01,0.03,-0.4
7.131048,0.04,-0.03,-0.39
7.141052,0.01,-0.12,-0.44
7.1511,0.01,0.03,-0.43
7.160016,0.01,-0.08,-0.44
7.171056,0.01,-0.07,-0.37
7.181016,0.0,0.03,-0.5
7.191064,0.01,0.01,-0.38
7.20106,0.03,-0.05,-0.36
7.21,0.0,0.02,-0.38
7.221056,0.0,-0.01,-0.44
7.231052,0.03,-0.1,-0.36
7.241028,0.0,0.0,-0.38
7.251084,0.02,-0.07,-0.44
7.260012,0.02,-0.02,-0.33
7.271052,0.02,0.01,-0.47
7.281052,0.04,-0.13,-0.42
7.291072,0.0,-0.02,-0.41
7.301052,-0.01,0.07,-0.41
7.310016,0.01,-0.01,-0.45
7.321068,0.03,0.03,-0.49
7.331032,0.0,0.11,-0.4
7.341068,0.04,-0.11,-0.46
7.35108,0.03,-0.13,-0.37
7.359988,0.0,0.1,-0.43
7.371048,0.02,-0.17,-0.39
7.38106,0.0,-0.08,-0.42
7.391056,0.0,0.11,-0.46
7.401072,0.03,-0.15,-0.35
7.41002,0.01,0.01,-0.48
7.42106,-0.01,0.07,-0.37
7.43108,0.04,-0.09,-0.43
7.441048,-0.01,0.03,-0.47
7.451052,0.02,-0.01,-0.43
7.46002,0.05,-0.14,-0.4
7.47108,0.0,0.02,-0.44
