0.597084,-0.03,0.0,-0.36
0.607088,-0.01,0.0,-0.4
0.617104,-0.02,0.03,-0.38
0.62608,-0.01,-0.02,-0.37
0.637108,-0.01,-0.07,-0.39
0.647156,-0.02,0.04,-0.38
0.657088,0.0,-0.04,-0.35
0.667112,-0.03,-0.03,-0.41
0.676076,-0.01,0.04,-0.38
0.687104,-0.04,0.09,-0.35
0.697128,0.0,-0.04,-0.37
0.707092,0.0,0.07,-0.44
0.717104,0.0,0.08,-0.37
0.72608,-0.03,-0.07,-0.37
0.7371,0.0,0.05,-0.35
0.747092,-0.02,0.0,-0.41
0.75712,0.01,-0.07,-0.36
0.767136,-0.01,0.01,-0.44
0.776048,0.0,-0.08,-0.42
0.787124,-0.01,0.02,-0.36
0.797128,-0.02,0.08,-0.41
0.807088,0.0,-0.04,-0.4
0.817128,-0.03,0.06,-0.41
0.826072,-0.03,0.11,-0.37
0.837112,0.02,-0.07,-0.39
0.847088,0.0,-0.05,-0.36
0.857116,-0.01,0.08,-0.38
0.867096,0.0,-0.04,-0.39
0.876044,0.0,-0.01,-0.38
0.887104,-0.02,0.01,-0.39
0.897076,0.0,0.0,-0.36
0.907108,0.0,-0.02,-0.4
0.917124,-0.02,-0.01,-0.39
0.92608,-0.01,0.01,-0.38
0.93708,0.0,-0.01,-0.37
0.947128,-0.03,-0.02,-0.38
0.957112,0.01,0.03,-0.38
0.967132,-0.01,0.04,-0.39
0.97608,-0.01,0.01,-0.39
0.987048,0.0,0.0,-0.37
0.9971,0.0,0.01,-0.39
1.00712,-0.02,0.01,-0.4
1.017104,0.0,-0.01,-0.41
1.026076,0.01,-0.01,-0.38
1.037108,-0.01,0.05,-0.39
1.047096,0.0,0.02,-0.38
1.057088,0.0,-0.06,-0.39
1.067136,-0.02,0.14,-0.36
1.076076,-0.02,-0.01,-0.43
1.087096,0.0,-0.07,-0.32
1.09712,-0.05,0.03,-0.42
1.107116,-0.01,-0.01,-0.43
1.11708,0.0,-0.07,-0.38
1.126072,-0.01,0.03,-0.37
1.137104,-0.02,0.05,-0.41
1.147124,-0.02,0.0,-0.39
1.157088,0.0,0.04,-0.39
1.167136,-0.02,-0.01,-0.38
1.17608,-0.01,-0.02,-0.39
1.1871,-0.01,0.0,-0.37
1.19712,-0.01,-0.03,-0.4
1.207116,-0.01,0.03,-0.42
1.21714,-0.03,0.05,-0.33
1.226048,-0.01,0.0,-0.38
1.237104,0.02,0.03,-0.42
1.247112,-0.03,0.06,-0.36
1.257084,0.0,0.02,-0.43
1.26712,-0.01,-0.05,-0.41
1.276076,0.02,0.01,-0.37
1.287124,-0.02,0.03,-0.36
1.297084,0.0,-0.06,-0.36
1.30712,0.02,0.02,-0.41
1.317076,-0.04,0.0,-0.38
1.326048,0.0,-0.06,-0.42
1.337068,0.0,0.0,-0.35
1.34712,-0.02,-0.02,-0.35
1.357084,0.0,-0.02,-0.41
1.367072,0.0,0.09,-0.38
1.376068,-0.04,0.02,-0.41
1.387084,0.0,0.04,-0.36
1.397164,-0.04,0.08,-0.4
1.407088,0.0,-0.02,-0.39
1.417104,-0.02,-0.1,-0.4
1.426068,0.0,0.11,-0.36
1.437092,0.0,-0.07,-0.38
1.447152,-0.02,-0.1,-0.38
1.457108,0.0,0.14,-0.39
1.467108,-0.01,-0.16,-0.38
1.476052,0.0,0.01,-0.4
1.487104,0.01,0.12,-0.37
1.497156,-0.01,-0.07,-0.39
1.507116,-0.02,0.08,-0.37
1.517108,-0.05,0.06,-0.46
1.526072,0.01,-0.12,-0.36
1.537128,-0.03,-0.05,-0.37
1.547112,-0.02,0.05,-0.42
1.557124,0.01,-0.14,-0.39
1.567116,-0.01,-0.04,-0.39
1.576076,-0.03,0.13,-0.42
1.5871,0.01,-0.15,-0.39
1.597128,-0.02,-0.01,-0.38
1.607124,-0.04,0.18,-0.42
1.617076,0.0,0.03,-0.41
1.626044,0.01,0.0,-0.39
1.637104,-0.03,0.18,-0.35
1.64716,-0.01,-0.01,-0.37
1.657116,-0.02,-0.12,-0.4
1.667104,-0.04,0.09,-0.36
1.676076,-0.02,-0.06,-0.4
1.687084,0.0,-0.04,-0.37
1.697096,0.0,0.06,-0.38
1.707096,0.0,-0.08,-0.39
1.7171,-0.01,-0.02,-0.41
1.726076,-0.03,0.11,-0.38
1.737112,-0.02,-0.01,-0.39
1.747096,0.0,0.01,-0.42
1.757132,-0.02,0.08,-0.42
1.767076,0.0,-0.07,-0.36
1.77608,-0.02,-0.05,-0.42
1.78708,0.0,0.03,-0.38
1.797152,-0.01,-0.13,-0.38
1.807116,-0.03,-0.05,-0.39
1.817108,-0.04,0.15,-0.39
1.826076,0.01,0.04,-0.35
1.83708,-0.01,0.0,-0.4
1.847124,0.0,0.21,-0.38
1.857096,0.0,-0.07,-0.39
1.867076,0.0,-0.18,-0.38
1.876068,-0.02,0.16,-0.39
1.887104,0.01,-0.12,-0.4
1.897128,0.02,-0.09,-0.36
1.90712,-0.04,0.11,-0.38
1.917076,0.0,-0.1,-0.38
1.926072,-0.01,-0.04,-0.39
1.937104,-0.01,0.14,-0.39
1.947124,0.0,-0.03,-0.38
1.957108,-0.01,0.01,-0.42
1.967108,0.01,0.07,-0.36
1.976044,0.0,-0.01,-0.39
1.987116,-0.03,-0.05,-0.37
1.997152,-0.02,0.01,-0.41
2.007112,0.01,-0.06,-0.36
2.017084,-0.04,0.0,-0.42
2.026048,0.0,0.02,-0.39
2.037096,0.0,0.01,-0.36
2.0471,-0.04,0.0,-0.39
2.057112,0.01,-0.01,-0.4
2.067108,0.0,-0.04,-0.38
2.076084,-0.02,0.02,-0.36
2.087124,0.01,-0.1,-0.39
2.097084,0.0,0.03,-0.35
2.107112,-0.01,0.09,-0.44
2.117116,0.0,-0.12,-0.42
2.126048,0.0,0.04,-0.35
2.137128,-0.01,0.1,-0.44
2.147112,0.01,0.01,-0.37
2.157116,-0.01,0.04,-0.39
2.167132,-0.04,0.07,-0.41
2.176072,-0.01,-0.05,-0.39
2.1871,0.0,-0.03,-0.34
2.19712,-0.04,0.07,-0.33
2.20712,0.01,-0.02,-0.43
2.217104,0.0,-0.01,-0.31
2.226052,-0.01,0.0,-0.44
2.237096,-0.02,0.0,-0.39
2.247092,0.0,-0.03,-0.39
2.257084,0.0,-0.03,-0.4
2.267128,-0.01,0.01,-0.35
2.276048,0.0,-0.03,-0.36
2.287132,-0.03,0.02,-0.37
2.29708,0.0,0.04,-0.41
2.307132,0.01,-0.01,-0.39
2.31712,-0.01,0.11,-0.35
2.326068,-0.07,0.08,-0.43
2.337108,0.01,-0.1,-0.33
2.3471,0.0,-0.08,-0.41
2.357148,-0.01,0.08,-0.43
2.367104,0.01,-0.19,-0.34
2.376056,0.0,-0.02,-0.39
2.387108,-0.03,0.21,-0.37
2.397124,-0.01,-0.21,-0.41
2.407096,-0.05,0.14,-0.39
2.417104,-0.03,0.16,-0.47
2.42604,0.0,-0.1,-0.35
2.437124,-0.01,0.14,-0.39
2.447132,-0.03,0.04,-0.41
2.457076,0.0,-0.17,-0.39
2.467096,-0.04,0.04,-0.38
2.476044,0.0,-0.1,-0.35
2.487072,0.0,-0.14,-0.39
2.497156,-0.03,0.14,-0.36
2.507068,0.0,0.1,-0.39
2.517104,-0.01,-0.07,-0.45
2.526076,-0.01,0.16,-0.36
2.537104,-0.01,0.02,-0.38
2.547128,0.0,-0.18,-0.36
2.5571,-0.02,0.12,-0.4
2.5671,-0.01,-0.05,-0.39
2.576048,0.0,-0.08,-0.35
2.587104,-0.02,0.0,-0.39
2.5971,-0.01,0.0,-0.39
2.607072,0.0,-0.03,-0.39
2.617048,0.0,0.0,-0.4
2.626072,0.01,0.05,-0.35
2.637148,0.01,-0.01,-0.39
2.647096,0.0,0.05,-0.42
2.657096,-0.02,0.04,-0.38
2.667112,0.01,-0.04,-0.37
2.67608,-0.03,-0.06,-0.39
2.687124,0.01,0.07,-0.37
2.697104,0.0,-0.12,-0.33
2.707072,0.0,-0.04,-0.39
2.717112,-0.05,0.13,-0.41
2.726088,0.02,-0.13,-0.34
2.737128,-0.05,0.0,-0.37
2.747112,-0.05,0.14,-0.39
2.75708,0.0,-0.02,-0.41
2.7671,-0.03,0.1,-0.39
2.776072,-0.03,0.09,-0.38
2.787124,0.01,-0.09,-0.39
2.797136,0.01,-0.03,-0.36
2.8071,-0.02,-0.02,-0.39
2.817088,0.0,-0.09,-0.39
2.826076,-0.01,0.05,-0.38
2.837124,-0.02,0.08,-0.39
2.847076,0.0,0.0,-0.35
2.857104,-0.04,0.1,-0.44
2.867116,-0.01,0.02,-0.38
2.876072,-0.02,-0.08,-0.41
2.887132,-0.01,0.07,-0.41
2.897152,0.0,-0.06,-0.37
2.907144,-0.02,-0.01,-0.4
2.91712,0.0,0.06,-0.39
2.92608,-0.03,-0.03,-0.41
2.937168,-0.01,0.02,-0.38
2.94716,-0.01,0.0,-0.37
2.957124,0.01,0.0,-0.42
2.966992,-0.02,0.03,-0.34
2.976048,-0.02,0.0,-0.38
2.987144,0.0,-0.03,-0.38
2.997208,-0.06,0.01,-0.38
3.007204,-0.03,-0.03,-0.39
3.017008,-0.03,0.04,-0.4
3.026048,0.0,0.03,-0.36
3.037152,0.0,-0.07,-0.39
3.0472,-0.04,0.08,-0.42
3.056968,0.0,0.03,-0.39
3.067024,-0.02,-0.12,-0.36
3.076076,-0.05,-0.02,-0.39
3.087208,0.02,-0.05,-0.37
3.097036,0.0,-0.16,-0.37
3.107004,-0.02,0.04,-0.42
3.117084,-0.01,0.18,-0.35
3.126076,-0.02,-0.14,-0.33
3.13704,-0.09,0.08,-0.43
3.147064,-0.01,0.15,-0.33
3.156852,0.0,-0.14,-0.41
3.16692,-0.02,0.12,-0.43
3.176044,0.01,0.0,-0.33
3.187048,-0.01,-0.04,-0.37
3.19688,-0.03,0.01,-0.37
3.206868,0.0,-0.07,-0.41
3.21692,-0.03,-0.05,-0.34
3.226084,-0.04,0.07,-0.43
3.23706,0.01,0.02,-0.37
3.246896,0.0,0.02,-0.39
3.256884,-0.03,0.07,-0.39
3.266948,-0.03,-0.07,-0.38
3.27604,0.0,-0.02,-0.39
3.286928,-0.02,0.04,-0.34
3.296956,0.01,-0.08,-0.37
3.306932,0.0,0.0,-0.37
3.316968,-0.01,0.05,-0.41
3.32608,-0.03,-0.03,-0.38
3.336964,-0.01,0.04,-0.39
3.346804,-0.01,-0.03,-0.37
3.357044,-0.01,-0.05,-0.38
3.367012,0.01,0.04,-0.34
3.376016,0.0,0.0,-0.39
3.386988,-0.03,-0.07,-0.38
3.396816,0.0,0.03,-0.4
3.406992,-0.01,-0.07,-0.45
3.416828,-0.01,-0.05,-0.38
3.426048,0.0,0.06,-0.37
3.43702,-0.04,0.0,-0.4
3.446824,0.01,-0.05,-0.35
3.456816,0.0,0.04,-0.39
3.466836,0.0,-0.04,-0.37
3.476072,-0.01,-0.04,-0.39
3.486808,-0.03,0.09,-0.38
3.4969,0.02,-0.09,-0.38
3.506844,-0.03,0.01,-0.45
3.516884,-0.01,0.06,-0.4
3.526052,0.0,-0.04,-0.36
3.536844,-0.04,0.11,-0.37
3.546904,-0.01,0.07,-0.42
3.556704,0.02,-0.08,-0.38
3.566708,-0.02,-0.07,-0.41
3.576048,0.0,0.01,-0.38
3.586676,0.0,-0.11,-0.35
3.596696,0.0,0.05,-0.39
3.606648,0.0,0.12,-0.38
3.616736,0.0,-0.1,-0.42
3.626076,-0.02,0.12,-0.36
3.636772,-0.01,0.04,-0.44
3.64652,0.0,-0.1,-0.35
3.656712,-0.04,0.14,-0.39
3.666532,-0.01,0.0,-0.42
3.676068,0.02,-0.14,-0.36
3.686568,-0.02,0.03,-0.39
3.69658,-0.01,-0.07,-0.4
3.706524,0.0,-0.07,-0.37
3.71662,-0.01,0.03,-0.37
3.726076,-0.03,0.04,-0.38
3.73656,0.01,0.0,-0.38
3.746612,-0.01,0.05,-0.36
3.756424,-0.04,-0.04,-0.42
3.766636,-0.04,0.02,-0.35
3.77604,0.0,-0.04,-0.39
3.786628,-0.01,0.01,-0.36
3.796596,0.0,0.02,-0.39
3.806432,-0.01,0.01,-0.39
3.816412,-0.03,0.0,-0.38
3.82606,0.0,-0.03,-0.38
3.836464,-0.01,0.05,-0.38
3.846628,-0.01,0.03,-0.39
3.856428,0.0,-0.02,-0.44
3.866436,0.0,0.01,-0.34
3.876048,-0.02,0.0,-0.42
3.886448,0.0,-0.03,-0.31
3.896436,0.01,0.0,-0.35
3.906468,-0.02,0.0,-0.4
3.91652,-0.03,0.01,-0.4
3.926044,0.0,0.01,-0.39
3.936308,-0.01,0.03,-0.4
3.946308,-0.05,0.04,-0.4
3.95628,0.0,0.0,-0.38
3.966292,0.0,-0.03,-0.39
3.976076,-0.03,0.03,-0.38
3.986508,0.0,-0.03,-0.35
3.996324,-0.03,-0.05,-0.37
4.006332,-0.02,0.05,-0.43
4.01636,-0.02,-0.11,-0.38
4.026076,-0.04,0.04,-0.36
4.03632,0.0,0.11,-0.39
4.046176,0.01,-0.03,-0.33
4.056152,0.0,0.08,-0.41
4.066196,-0.05,0.05,-0.42
4.076048,0.0,-0.07,-0.36
4.086192,0.01,-0.02,-0.39
4.096156,-0.04,0.0,-0.42
4.10618,0.0,-0.15,-0.42
4.116232,0.02,0.09,-0.36
4.126076,-0.04,0.11,-0.44
4.136196,-0.01,-0.04,-0.4
4.146228,-0.02,0.14,-0.37
4.156224,0.0,-0.01,-0.39
4.1662,0.0,-0.17,-0.39
4.176076,-0.04,0.16,-0.41
4.186216,0.02,-0.05,-0.36
4.196076,0.01,-0.16,-0.4
4.206256,-0.04,0.11,-0.37
4.216072,-0.03,-0.15,-0.37
4.226076,-0.01,-0.05,-0.38
4.23626,-0.04,0.13,-0.4
4.246072,-0.01,0.04,-0.38
4.256072,0.04,-0.13,-0.39
4.266076,-0.02,0.15,-0.39
4.276044,0.0,-0.05,-0.39
4.286044,0.0,-0.14,-0.39
4.296076,-0.04,0.1,-0.33
4.306048,0.0,-0.13,-0.41
4.316048,0.0,-0.07,-0.36
4.326072,-0.01,0.22,-0.39
4.336056,0.0,0.05,-0.35
4.346076,-0.03,0.01,-0.41
4.356076,-0.04,0.23,-0.44
4.366072,0.03,-0.05,-0.36
4.376052,0.0,-0.22,-0.38
4.386044,0.0,0.17,-0.43
4.396076,0.03,-0.13,-0.36
4.406076,-0.01,-0.14,-0.4
4.416072,-0.04,0.2,-0.36
4.426048,0.0,-0.19,-0.38
4.436072,-0.01,-0.01,-0.36
4.446076,-0.03,0.15,-0.39
4.456048,0.0,-0.04,-0.37
4.46608,-0.02,0.13,-0.39
4.476072,-0.01,0.03,-0.4
4.486076,0.01,-0.09,-0.31
4.49604,0.0,-0.04,-0.39
4.506076,-0.02,0.04,-0.44
4.516076,0.03,-0.08,-0.35
4.526072,-0.01,-0.03,-0.39
4.536072,-0.02,0.02,-0.39
4.546048,0.0,-0.03,-0.4
4.556044,-0.02,0.0,-0.38
4.566076,-0.03,0.01,-0.36
4.576044,0.0,0.02,-0.37
4.586048,0.0,-0.02,-0.38
4.596068,-0.01,-0.03,-0.39
4.606044,0.0,0.06,-0.37
4.616052,-0.01,0.0,-0.39
4.626048,-0.04,0.0,-0.39
4.63606,0.0,0.03,-0.36
4.646056,0.0,0.01,-0.36
4.656084,-0.03,-0.05,-0.42
4.666048,0.0,0.02,-0.42
4.67606,0.0,-0.03,-0.37
4.686048,0.0,-0.02,-0.34
4.696068,-0.02,0.04,-0.42
4.706068,-0.02,-0.02,-0.4
4.716044,0.0,0.02,-0.38
4.72604,-0.01,0.0,-0.4
4.736068,-0.01,0.01,-0.36
4.746044,0.0,0.04,-0.4
4.75608,-0.01,0.04,-0.4
4.766084,-0.01,-0.03,-0.38
4.776076,-0.02,-0.04,-0.41
4.786044,0.0,0.03,-0.37
4.796048,0.0,-0.12,-0.4
4.806088,-0.01,0.03,-0.41
4.81608,-0.01,0.09,-0.38
4.826072,-0.01,-0.12,-0.36
4.836076,-0.03,0.01,-0.41
4.84608,-0.03,0.12,-0.38
4.856048,0.0,-0.01,-0.38
4.866044,0.0,0.05,-0.34
4.876048,0.0,0.09,-0.42
4.886048,0.0,-0.09,-0.37
4.896044,0.0,-0.05,-0.33
4.906076,-0.04,0.06,-0.4
4.91604,0.0,-0.08,-0.4
4.926072,0.01,-0.02,-0.33
4.93608,-0.03,0.01,-0.39
4.94608,0.01,-0.01,-0.41
4.95608,-0.03,-0.03,-0.39
4.966048,0.0,0.02,-0.38
4.976024,0.0,0.0,-0.37
4.986016,0.0,0.0,-0.39
4.996048,0.0,0.05,-0.33
5.006048,0.0,-0.01,-0.41
5.01608,-0.03,-0.01,-0.41
5.026076,-0.03,-0.01,-0.39
5.036076,-0.03,-0.02,-0.36
5.046076,-0.02,0.04,-0.42
5.05608,-0.01,0.03,-0.4
5.066044,0.0,0.02,-0.34
5.076044,0.0,0.04,-0.39
5.086044,0.0,-0.06,-0.4
5.096076,-0.01,-0.02,-0.37
5.10608,-0.01,0.1,-0.37
5.116072,0.01,-0.12,-0.4
5.12602,0.0,0.0,-0.38
5.136076,-0.03,0.1,-0.37
5.146048,0.0,-0.05,-0.36
5.156072,-0.01,0.05,-0.46
5.166076,-0.02,0.07,-0.39
5.176044,0.0,-0.04,-0.38
5.186076,0.02,-0.12,-0.39
5.196068,-0.01,0.09,-0.43
5.206072,0.02,-0.05,-0.37
5.216072,-0.02,-0.03,-0.38
5.22608,-0.03,0.03,-0.41
5.236072,-0.01,-0.02,-0.39
5.246072,-0.02,0.02,-0.36
5.256048,0.0,-0.04,-0.46
5.266016,0.0,0.0,-0.34
5.276084,0.01,0.06,-0.32
5.28608,-0.03,-0.07,-0.44
5.29604,0.0,-0.04,-0.33
5.306072,-0.03,0.09,-0.42
5.316052,0.0,-0.09,-0.37
5.326048,0.0,0.02,-0.34
5.336076,-0.02,0.03,-0.39
5.346044,0.0,-0.04,-0.4
5.356044,-0.02,0.0,-0.41
5.366076,-0.01,0.02,-0.34
5.376076,-0.01,-0.05,-0.42
5.386076,-0.03,0.02,-0.36
5.396044,0.0,-0.07,-0.32
5.40604,-0.02,0.0,-0.42
5.416072,-0.01,0.09,-0.4
5.426048,0.0,0.01,-0.39
5.436048,0.0,0.01,-0.33
5.446084,-0.02,0.04,-0.35
5.45608,-0.02,0.01,-0.44
5.466072,-0.01,-0.03,-0.42
5.476044,0.01,0.0,-0.37
5.486076,0.01,-0.03,-0.36
5.496048,-0.04,0.0,-0.4
5.506076,-0.01,0.05,-0.4
5.51604,0.0,-0.05,-0.36
5.526072,-0.04,0.05,-0.39
5.536044,0.0,0.03,-0.35
5.546076,0.01,-0.1,-0.35
5.556076,-0.02,0.22,-0.38
5.566072,0.01,-0.02,-0.4
5.57604,0.0,-0.2,-0.35
5.586076,-0.05,0.06,-0.39
5.59604,0.0,-0.1,-0.37
5.606072,0.01,-0.16,-0.43
5.616076,-0.04,0.13,-0.36
5.626072,-0.04,0.1,-0.4
5.636048,0.0,-0.07,-0.41
5.646072,-0.05,0.23,-0.41
5.656052,0.0,-0.02,-0.39
5.666072,0.01,-0.2,-0.35
5.676076,-0.01,0.16,-0.39
5.686048,0.0,-0.11,-0.34
5.696044,0.0,-0.12,-0.39
5.706072,-0.04,0.15,-0.42
5.716076,0.01,-0.21,-0.32
5.726072,-0.04,-0.03,-0.43
5.736076,-0.02,0.26,-0.36
5.746052,0.0,-0.04,-0.41
5.756068,-0.02,0.06,-0.44
5.766072,-0.01,0.18,-0.38
5.776076,0.01,-0.08,-0.34
5.786048,0.0,-0.12,-0.35
5.796072,-0.02,0.06,-0.41
5.806076,0.02,-0.08,-0.37
5.81604,0.0,-0.1,-0.39
5.826072,-0.06,0.12,-0.37
5.836072,0.01,-0.1,-0.36
5.846048,0.0,0.03,-0.4
5.856072,-0.03,0.11,-0.41
5.866072,-0.04,-0.02,-0.34
5.876076,-0.01,0.09,-0.35
5.886076,-0.04,0.04,-0.39
5.896048,0.0,-0.08,-0.35
5.906048,0.0,-0.09,-0.38
5.916084,-0.05,0.11,-0.39
5.92608,0.01,-0.14,-0.34
5.936044,0.0,0.01,-0.38
5.946044,0.0,0.12,-0.38
5.956084,-0.02,-0.06,-0.41
5.966072,-0.06,0.11,-0.43
5.976076,-0.01,0.1,-0.37
5.986048,0.0,-0.1,-0.36
5.996072,-0.05,-0.01,-0.39
6.006076,-0.01,-0.06,-0.39
6.01604,0.0,-0.1,-0.37
6.026072,-0.01,0.12,-0.39
6.036076,-0.01,0.02,-0.34
6.046084,-0.02,0.01,-0.39
6.056044,0.0,0.15,-0.4
6.066044,0.0,-0.05,-0.41
6.076072,-0.03,-0.1,-0.35
6.086088,-0.01,0.06,-0.36
6.096052,0.0,-0.09,-0.43
6.106068,-0.02,0.01,-0.38
6.116076,-0.01,0.04,-0.43
6.126088,-0.01,-0.02,-0.36
6.136056,0.0,-0.02,-0.41
6.146024,0.0,0.0,-0.37
6.15608,-0.02,-0.02,-0.46
6.16604,0.0,-0.02,-0.41
6.176068,-0.02,-0.08,-0.35
6.186048,0.0,0.07,-0.39
6.196048,0.0,0.1,-0.34
6.206048,0.0,-0.04,-0.39
6.21608,-0.01,0.1,-0.44
6.226072,0.01,0.05,-0.32
6.236072,0.01,-0.16,-0.43
6.246084,-0.03,0.17,-0.42
6.256088,0.03,-0.1,-0.4
6.266084,0.01,-0.11,-0.37
6.27608,-0.04,0.1,-0.36
6.28608,0.01,-0.15,-0.38
6.29608,-0.01,-0.08,-0.4
6.30608,-0.04,0.15,-0.43
6.316052,0.0,0.02,-0.41
6.326052,-0.02,0.0,-0.39
6.33608,-0.03,0.17,-0.42
6.346052,0.0,-0.08,-0.4
6.356084,0.01,-0.14,-0.34
6.36608,-0.01,0.13,-0.38
6.376052,0.0,-0.1,-0.42
6.38606,0.0,-0.06,-0.33
6.396056,0.0,0.18,-0.37
6.406076,-0.01,-0.12,-0.38
6.41608,-0.02,0.02,-0.41
6.426088,-0.03,0.13,-0.36
6.436076,-0.01,-0.09,-0.41
6.446076,-0.01,0.05,-0.45
6.456084,-0.02,0.05,-0.4
6.466056,0.0,-0.06,-0.41
6.476028,0.0,0.0,-0.35
6.486028,0.0,0.0,-0.36
6.49608,-0.04,-0.07,-0.38
6.506048,-0.01,0.0,-0.4
6.516076,0.01,0.05,-0.33
6.52608,-0.02,-0.03,-0.41
6.53608,0.01,0.02,-0.35
6.546052,0.0,0.02,-0.35
6.556088,-0.01,-0.01,-0.4
6.56606,-0.02,0.0,-0.39
6.576056,0.0,-0.01,-0.37
6.58608,-0.03,0.03,-0.37
6.59606,0.0,-0.06,-0.38
6.606084,-0.02,0.06,-0.4
6.616052,0.0,-0.02,-0.37
6.62608,-0.03,-0.11,-0.41
6.636084,-0.02,0.06,-0.39
6.646052,0.0,0.1,-0.35
6.656052,0.0,-0.1,-0.4
6.666048,0.0,0.11,-0.39
6.676052,0.0,0.05,-0.36
6.686048,0.0,-0.16,-0.39
6.696076,-0.03,0.13,-0.48
6.706076,0.01,-0.01,-0.36
6.716076,0.01,-0.15,-0.39
6.72608,-0.04,0.09,-0.34
6.736052,0.0,-0.09,-0.37
6.746076,-0.01,-0.08,-0.37
6.756068,-0.01,0.08,-0.37
6.766084,-0.03,0.04,-0.39
6.776076,-0.04,0.03,-0.39
6.786072,-0.01,0.07,-0.41
6.79608,0.01,-0.03,-0.31
6.806076,-0.02,-0.05,-0.46
6.816076,-0.01,0.01,-0.42
6.826072,-0.01,-0.07,-0.32
6.836012,0.0,0.0,-0.39
6.846048,0.0,0.07,-0.37
6.856048,0.0,-0.05,-0.41
6.866068,-0.01,0.08,-0.37
6.87604,0.01,0.0,-0.42
6.886072,-0.01,-0.08,-0.35
6.896052,0.0,0.1,-0.34
6.906076,-0.01,-0.01,-0.45
6.916076,0.01,-0.06,-0.37
6.926076,-0.03,0.01,-0.37
6.936052,0.0,-0.07,-0.36
6.946076,-0.01,-0.06,-0.39
6.956072,-0.05,0.11,-0.42
6.966072,0.01,0.02,-0.37
6.976076,-0.04,-0.02,-0.42
6.986072,0.01,0.12,-0.35
6.996044,0.02,0.0,-0.34
7.006072,-0.01,-0.09,-0.4
7.016072,-0.01,0.08,-0.38
7.026052,0.0,-0.05,-0.36
7.036072,-0.02,-0.05,-0.37
7.046072,-0.02,0.04,-0.35
7.05604,0.0,-0.03,-0.42
7.066084,-0.01,-0.01,-0.34
7.076076,-0.03,0.09,-0.38
7.086072,-0.01,-0.02,-0.42
7.096076,-0.01,0.01,-0.39
7.106048,-0.01,0.0,-0.39
7.116072,0.01,0.01,-0.38
7.126044,-0.01,0.0,-0.39
7.136068,-0.02,0.02,-0.38
7.146076,0.01,0.05,-0.37
7.156068,-0.04,-0.08,-0.45
7.16608,-0.02,0.01,-0.37
7.176048,0.0,0.01,-0.37
7.186076,-0.01,-0.08,-0.4
7.196088,-0.04,0.02,-0.38
7.20608,-0.06,0.08,-0.44
7.216072,0.01,-0.1,-0.34
7.226076,-0.04,0.04,-0.43
7.236076,-0.01,0.09,-0.35
7.246068,0.01,-0.08,-0.37
7.256068,-0.03,0.03,-0.43
7.26608,0.01,0.03,-0.32
7.27608,-0.02,-0.1,-0.39
7.286076,-0.04,0.04,-0.34
7.296048,0.0,-0.08,-0.39
7.306072,-0.01,-0.02,-0.43
7.316072,-0.01,0.06,-0.42
7.326044,0.0,0.01,-0.38
7.336048,0.0,0.03,-0.34
7.346072,-0.01,-0.03,-0.43
7.356076,-0.03,-0.05,-0.36
