tempo_s,potencia_uW
1.16,0.000658186383748394
1.17,0.00072666141793277
1.18,0.000278781386856468
1.19,0.00166664944240218
1.2,0.00493732251904744
1.21,0.000675277234175655
1.22,5.69708987183896e-05
1.23,0.00652562082502284
1.24,0.00724060389918663
1.25,0.0141230663917752
1.26,0.0141302991882499
1.27,0.00514853228045212
1.28,0.00614340042235941
1.29,0.0151189317834085
1.3,0.00656991633210923
1.31,0.00264803747990866
1.32,0.00236533704052326
1.33,0.0043071475638861
1.34,0.000128905116889262
1.35,0.000730936324376852
1.36,0.00087864780763972
1.37,0.00154831382977697
1.38,0.00560874634710998
1.39,0.00890273740207067
1.4,0.00966101255220821
1.41,0.00539461017676901
1.42,0.00824257959209522
1.43,0.0106738140070512
1.44,0.00656358110889526
1.45,0.00622643264665201
1.46,0.00842578308449626
1.47,0.00600990825493458
1.48,0.00435599049733272
1.49,0.000751786251770787
1.5,0.000717836430077542
1.51,0.0030468435376371
1.52,8.7085787506639e-05
1.53,0.000188651409565784
1.54,0.000594430674257183
1.55,0.000556323920760582
1.56,2.62567527882456e-06
1.57,3.44898910838678e-05
1.58,3.15584715900954e-06
1.59,0.00116572257223503
1.6,0.0020549694347616
1.61,0.00528273335179181
1.62,0.000595962366244327
1.63,2.19825744717586e-05
1.64,0.000868333499502597
1.65,0.00405399881210564
1.66,0.00416267335619927
1.67,0.000104302847182161
1.68,0.00185029768033101
1.69,4.37653139135687e-08
1.7,0.00106395434690908
1.71,0.000143453000187282
1.72,0.00179401299230763
1.73,0.00566915227747559
1.74,0.005631634216829
1.75,0.00164438508350632
1.76,0.00665874086646284
1.77,0.0154276629451417
1.78,0.0211407669322031
1.79,0.0168310952618193
1.8,0.00488356036740898
1.81,0.00341795987501276
1.82,0.00540966255676832
1.83,0.00928197359317383
1.84,0.00722109662626906
1.85,0.00758017377901385
1.86,0.00555668453091361
1.87,0.00414183720516581
1.88,0.0027493097552287
1.89,0.015463083516147
1.9,0.0137988259713968
1.91,0.012257238606482
1.92,0.0128097691202466
1.93,0.00557661425685758
1.94,0.00569907447741229
1.95,0.00187952570023633
1.96,1.56919757706414e-05
1.97,0.00424210110723156
1.98,0.00371985480151294
1.99,0.00587005265165094
2,0.00685696848502771
2.01,0.0104448490057813
2.02,0.0157605055338203
2.03,0.0368103347235234
2.04,0.0210034062393999
2.05,0.007083884853102
2.06,0.0118397986530485
2.07,0.013853846202681
2.08,0.0316287742464542
2.09,0.0281447433038045
2.1,0.030303128588575
2.11,0.0152403406182002
2.12,0.00656836557537681
2.13,0.000855122514275253
2.14,2.11166292879563e-06
2.15,0.000860555675936485
2.16,5.92356821396068e-05
2.17,0.00334037648342343
2.18,0.00239430019368336
2.19,0.00574717861251993
2.2,0.00661234585915701
2.21,0.00681912069581036
2.22,0.00650003037947967
2.23,0.0060653573148996
2.24,0.00583341677258009
2.25,0.00794078925429453
2.26,0.00803391922352291
2.27,0.00983316734723898
2.28,0.00692449956066135
2.29,0.00411999290194163
2.3,0.00238217324599464
2.31,0.00230323398535338
2.32,0.00677886180364271
2.33,0.00130595202480523
2.34,0.00149917721458232
2.35,0.00198249094873904
2.36,0.00087644765919227
2.37,0.00408908523634662
2.38,0.00459312335021494
2.39,0.00014112753287866
2.4,3.23566883257188e-07
2.41,0.00122069977145706
2.42,1.76926895661742e-06
2.43,0.000138714640630177
2.44,0.00175910892631214
2.45,0.000308264873403564
2.46,0.000742995697079652
2.47,0.00486001002302118
2.48,0.00610932416477141
2.49,0.00637777646860958
2.5,0.00400511230635708
2.51,0.00467061300383641
2.52,0.0125520663996835
2.53,0.00428014954354166
2.54,0.00304672442574479
2.55,0.00465235568188315
2.56,0.00439217735299679
2.57,0.00277980678210761
2.58,0.00018450341614307
2.59,0.000423391697273372
2.6,8.0586026253014e-05
2.61,0.000401453235953845
2.62,0.00531388618835379
2.63,0.00163895219843401
2.64,2.95652078326225e-05
2.65,0.00224510819986513
2.66,0.000169864459580447
2.67,8.9377072832505e-07
2.68,0.000791197774286758
2.69,0.000811789644093088
2.7,0.00189352302439315
2.71,6.13166342748284e-11
2.72,0.000321187547110981
2.73,0.00119942441068439
2.74,0.000141576729771831
2.75,2.20972700299962e-10
2.76,1.8042654482221e-05
2.77,0.000845514348359953
2.78,0.00251225721494716
2.79,0.0112933728997794
2.8,0.0228763939815891
2.81,0.00937195376088907
2.82,0.0082293212429213
2.83,0.0107035663026573
2.84,0.0146381868160529
2.85,0.00514831089218168
2.86,0.0011237217974506
2.87,0.000251982002868027
2.88,0.000460689099049821
2.89,0.000632160419826826
2.9,0.00151361275091414
2.91,0.00123082781152909
2.92,0.00852865092114685
2.93,0.0167111366748628
2.94,0.0114750364317107
2.95,0.0134722385326393
2.96,0.0184838104507281
2.97,0.0204095969727006
2.98,0.00968500519862471
2.99,0.00731958975819721
3,0.00725221269257627
3.01,0.0135947720119689
3.02,0.00880590447758561
3.03,0.00318464800317815
3.04,2.56335685710628e-05
3.05,0.00192116258832458
3.06,0.0105904103649195
3.07,0.00797534764294187
3.08,0.009656101086087
3.09,0.00164482938593478
3.1,0.00364130898253778
3.11,0.00387505871766298
3.12,0.00266244521576147
3.13,0.00131981020497563
3.14,0.000369563752121997
3.15,0.0016744915074988
3.16,0.00211696175775164
3.17,0.00038642902249295
3.18,0.00965917035313876
3.19,0.0190574222831411
3.2,0.00998824572292072
3.21,0.0102901971069802
3.22,0.018102371223895
3.23,0.0106999589340021
3.24,0.0120328357613193
3.25,0.00835344906594836
3.26,0.0134150955540523
3.27,0.0206956183498458
3.28,0.0157778596638677
3.29,0.0021698731945593
3.3,0.00257337743609719
3.31,0.000515752591215006
3.32,0.000537771088722727
3.33,1.12402176303434e-05
3.34,0.00694434954998759
3.35,0.00427838490068254
3.36,0.0158124409183845
3.37,0.00711131144378312
3.38,0.00487295635205362
3.39,0.0100904463234822
3.4,0.00832432421276412
3.41,0.0150319452846299
3.42,0.0141144039784348
3.43,0.00491095863399998
3.44,0.00266398108668162
3.45,0.00473310017414837
3.46,1.11993814589683e-05
3.47,3.79353724436099e-05
3.48,0.000350607852162872
3.49,0.0033479846194865
3.5,7.36962111222444e-05
3.51,0.00550470336021311
3.52,0.00248841352438178
3.53,0.00354917656477689
3.54,0.000712827981898865
3.55,0.000354041107684558
3.56,0.000107107201784763
3.57,0.000162533394441996
3.58,0.00103398439424386
3.59,0.00018198887782162
3.6,0.000557718114188805
3.61,0.00275983653977514
3.62,0.00365810798084776
3.63,0.000512696519933872
3.64,0.0060310503892746
3.65,0.00642029827272641
3.66,0.00222287740128492
3.67,0.0113347462341404
3.68,0.01999770210487
3.69,0.0229080740675644
3.7,0.00651506963681427
3.71,0.00893466975812276
3.72,0.00699176776481994
3.73,0.00762751714151489
3.74,0.00412641384572264
3.75,0.000315649694896962
3.76,0.00123502558393083
3.77,0.000373275266607877
3.78,0.00235242210805861
3.79,0.00594399102397689
3.8,0.00468220666618029
3.81,0.00797194571749695
3.82,0.0115847733107846
3.83,0.0132586157893521
3.84,0.00276635767411051
3.85,0.0116512357060511
3.86,0.019941679858446
3.87,0.00453169355669113
3.88,0.00578181330152464
3.89,0.00847771327294093
3.9,0.00791635832615311
3.91,0.00840986130207771
3.92,0.00496085134921268
3.93,0.00524407829187883
3.94,0.00835317952688976
3.95,0.00798814330957912
3.96,0.00552280802075838
3.97,0.00268533614984262
3.98,0.00439384053628118
3.99,0.000769099566198841
4,9.61305273045021e-05
4.01,0.000833492609173878
4.02,0.000451549027506311
4.03,0.000112183454753057
4.04,0.00113276889608248
4.05,1.77197488606135e-05
4.06,0.000346437316499907
4.07,4.30329102167529e-06
4.08,0.000241539425878736
4.09,0.000729705781553943
4.1,0.000489639659176838
4.11,0.000121645781851909
4.12,2.35001129611434e-05
4.13,0.000646795392378063
4.14,0.000264129597982866
4.15,1.40247781200358e-05
4.16,0.00297463923396943
4.17,0.00691971386263943
4.18,0.00753644201621233
4.19,0.00470206569562065
4.2,0.00993707021823432
4.21,0.00939232918852121
4.22,0.0162547141802719
4.23,0.0117454743296322
4.24,0.0104887386211282
4.25,0.00507561710124001
4.26,0.0139291786406226
4.27,0.0106811680322096
4.28,5.64719585703908e-05
4.29,0.00194930941582274
4.3,0.00114854948702832
4.31,0.00324252087234703
4.32,0.0053915777367076
4.33,0.00789549378370549
4.34,0.00188706977285084
4.35,0.00121888651828136
4.36,0.000615295342986926
4.37,0.00109451197861833
4.38,0.00493950389735124
4.39,0.000168038459634312
4.4,0.00448002197861058
4.41,0.00862351204383533
4.42,0.00296090467019021
4.43,0.00211503066768077
4.44,0.0123354494536466
4.45,0.00701588159999772
4.46,0.0114864180189955
4.47,0.00759670522589244
4.48,0.00928986763602839
4.49,0.0100532782735787
4.5,0.0111183437102457
4.51,0.012975048407616
4.52,0.00460250389877925
4.53,0.00335560477806757
4.54,0.00504743158366753
4.55,0.00868666500985747
4.56,0.00593532533282443
4.57,0.00385691107780008
4.58,0.00111537905842717
4.59,0.00227154384490477
4.6,0.0049200479761999
4.61,0.00380095293933073
4.62,0.00124483490039979
4.63,0.000734809291018727
4.64,0.0010150291038403
4.65,0.00315694070408055
4.66,0.000845366867707758
4.67,0.00378938323061561
4.68,0.0114654743429332
4.69,0.0106060698553987
4.7,0.0175258450367673
4.71,0.0120059940480666
4.72,0.0108161104046873
4.73,0.0169647048961444
4.74,0.0160820672355998
4.75,0.00649307652145782
4.76,0.00691031764761748
4.77,0.00108399836544288
4.78,0.00079165706668137
4.79,0.00215916969077123
4.8,0.00127601917311646
4.81,0.000259070716908278
4.82,0.00363256840479366
4.83,0.00177798595768721
4.84,0.00022365461458318
4.85,0.000860562085974231
4.86,0.00338283009311446
4.87,5.8609883390378e-05
4.88,0.00274475871667207
4.89,9.31770292355425e-07
4.9,0.00286878292929995
4.91,0.00850411041775184
4.92,0.00053459460219619
4.93,0.00376002890794288
4.94,0.00924481436540999
4.95,0.0022232439955606
4.96,0.000609126022295319
4.97,0.0024162485242914
4.98,3.24150852099985e-06
4.99,0.000194156212919752
5,0.000112528075647666
5.01,0.000438683641231017
5.02,0.000615151819040182
5.03,0.00109673060311187
5.04,0.00095227630172303
5.05,0.00100537802683148
5.06,0.00415369650437428
5.07,0.00525894398125111
5.08,0.0033341329955335
5.09,0.0037977708229192
5.1,0.0058022050833923
5.11,0.000320927518624783
5.12,0.00176684591516666
5.13,0.00175962621222951
5.14,0.00155621461983655
5.15,0.00716857673012245
5.16,0.000886195299216842
5.17,0.000797060388139236
5.18,0.00626338010776264
5.19,0.00194969151737134
5.2,0.00024165423513354
5.21,0.000189550572377754
5.22,0.00410414674525383
5.23,0.0069425756070776
5.24,0.000692391604085644
5.25,0.000892256530354335
5.26,4.93409358999657e-06
5.27,0.000138279028588045
5.28,9.51221153694995e-06
5.29,1.78708641992605e-05
5.3,0.00111984054147132
5.31,0.00453244570404626
5.32,0.00137364033323093
5.33,0.000119306560958775
5.34,0.000466571024082297
5.35,0.00331788374871798
5.36,0.00158175078145681
5.37,0.000743338536885535
5.38,0.000587650189780283
5.39,0.00501312457990862
5.4,0.00117191129649436
5.41,0.000792562111602615
5.42,0.00114732485172771
5.43,0.0108840778098814
5.44,0.000350944946331494
5.45,0.00160325031365901
5.46,0.000145558530586738
5.47,0.000718543431020973
5.48,0.00216904068232231
5.49,0.000256841111009417
5.5,0.00136584178885253
5.51,0.000271081780639161
5.52,1.94024713445591e-05
5.53,0.000399787526134282
5.54,0.000234321902738386
5.55,0.000317096629752709
5.56,0.000171839334552314
5.57,1.68795388639661e-06
5.58,0.000741689865072344
5.59,0.00542974727788863
5.6,2.36160545736864e-05
5.61,4.01018483930731e-05
5.62,0.00682774875377702
5.63,0.00715694434136739
5.64,0.00331446294638475
5.65,4.02431974195848e-06
5.66,0.000476534746407564
5.67,1.1203343504909e-05
5.68,0.00153886476586248
5.69,0.00315399412735737
5.7,0.000792619008724296
5.71,0.00122904622296901
5.72,0.00277873516860995
5.73,0.00054130567009427
5.74,1.85652954774183e-05
5.75,0.000661383517060811
5.76,0.00794761870599808
5.77,0.00386555940013587
5.78,0.000723398316594891
5.79,2.39753270388962e-05
5.8,9.5627020423248e-06
5.81,0.00541944103234312
5.82,0.00383385813702382
5.83,0.0110563236622325
5.84,0.00306732764093316
5.85,0.00217507699142062
5.86,0.000985523903952736
5.87,0.000158257095437942
5.88,0.00141872291724669
5.89,0.00296412830897824
5.9,0.00149343723861768
5.91,0.000578927442377763
5.92,0.000410393092985407
5.93,0.000601367001140251
5.94,0.00124671477643281
5.95,5.54823265032468e-05
5.96,0.000178084686152435
5.97,3.505761659765e-05
5.98,0.000166342598652836
5.99,6.96897925678353e-05
6,2.40011526260284e-05
6.01,0.000302030841704202
6.02,0.000272686925847542
6.03,0.000895917914125463
6.04,0.00283155642608487
6.05,0.000975053799535726
6.06,0.000677144045543572
6.07,0.00103736131598025
6.08,0.000706034105071931
6.09,0.000550976512424918
6.1,2.92027722132802e-06
6.11,2.14792823862189e-05
6.12,0.000330841709000893
6.13,1.59233800706287e-05
6.14,0.00048320384172475
6.15,0.00386152211381848
6.16,0.00220548921786305
6.17,0.000339190354097566
6.18,3.67181033236113e-07
6.19,0.000914605326992625
6.2,0.00042241953725784
6.21,0.00326491648551784
6.22,0.00217116504944026
6.23,0.00186070829266181
6.24,0.00123420068758396
6.25,0.00207355935958814
6.26,6.9576820752831e-05
6.27,5.99477034620651e-05
6.28,2.00333094954525e-05
6.29,2.96074740551883e-06
6.3,0.00136370019911761
6.31,0.000758228627934473
6.32,9.74834884172847e-07
6.33,0.00329256256334006
6.34,0.0025734101231904
6.35,0.00172449875618408
6.36,4.0840483609706e-06
6.37,3.18901929394989e-05
6.38,0.000139007034513637
6.39,0.000886072117770378
6.4,0.00158471489355148
6.41,0.00115414795497561
6.42,0.000814997102875267
6.43,0.000383621855316497
6.44,0.00012657503526227
6.45,5.00362495806604e-05
6.46,0.000241065756469173
6.47,5.43289809895429e-09
6.48,1.81784821902689e-05
6.49,0.000736884456390793
6.5,0.000252075750096075
6.51,0.000321428481868412
6.52,0.0032122677473982
6.53,0.00175657649774459
6.54,5.32161639684998e-05
6.55,0.00405848297741584
6.56,0.00938125932905452
6.57,0.0109750644835214
6.58,0.00244753229460886
6.59,0.00652091702091899
6.6,0.00428766033230024
6.61,0.00778066349139396
6.62,0.00224741806394936
6.63,0.000176285990106811
6.64,0.000278406043924892
6.65,9.17107131896369e-05
6.66,0.000429157618511317
6.67,0.00118943077949418
6.68,0.00225099391432821
6.69,6.24143563176047e-05
6.7,0.00428295865620333
6.71,0.0155441097193963
6.72,0.018615111688506
6.73,0.00850594154816468
6.74,0.0017281847582336
6.75,0.00656671014932963
6.76,0.00398679000260332
6.77,0.00362067729990923
6.78,0.000328215407658518
6.79,0.00125644049937578
6.8,3.4940124462733e-05
6.81,0.000323276017831147
6.82,0.00117802088165774
6.83,0.00816470334236666
6.84,0.0121121861187687
6.85,0.0044473242004644
6.86,0.00348160907563312
6.87,0.00517241623740026
6.88,0.00228200397733156
6.89,0.00551232023555542
6.9,0.00541191293073213
6.91,0.00335614766600798
6.92,0.00167302955286051
6.93,0.000121030239854968
6.94,0.00098306141255547
6.95,0.00263887217369541
6.96,0.00139514814640079
6.97,2.17241911334197e-06
6.98,0.00419949872939439
6.99,0.00638680204021877
7,0.00254967087009919
7.01,0.00154022979777082
7.02,4.4625361776487e-05
7.03,9.43204317494572e-07
7.04,0.000137741137632423
7.05,0.00220214279764706
7.06,0.00256174878772284
7.07,0.000592975942505492
7.08,0.00530445927166344
7.09,0.0123359109588228
7.1,0.0204494223577605
7.11,0.0272975572754859
7.12,0.0290358914813888
7.13,0.0384631373755753
7.14,0.0454595126978678
7.15,0.0413338836938979
7.16,0.0278002436836255
7.17,0.0481735631931922
7.18,0.0536671243715483
7.19,0.0171528632037144
7.2,0.00970260322425318
7.21,0.0226484855699892
7.22,0.0331245447175414
7.23,0.0150832073760858
7.24,0.000157568815695281
7.25,0.00111578634880813
7.26,0.00313635433157502
7.27,0.000557034059550649
7.28,0.00244904488296337
7.29,0.00078720599931555
7.3,0.00301849582263067
7.31,0.0147440604116567
7.32,0.0280614202414692
7.33,0.0189345069865576
7.34,0.0246531188654608
7.35,0.0300132471024088
7.36,0.0365617700877636
7.37,0.0187440614229646
7.38,0.0400571902709327
7.39,0.0305423700965948
7.4,0.00391962023530427
7.41,4.78582187790128e-05
7.42,0.000217560378381547
7.43,0.00679930794695956
7.44,0.000887570772194334
7.45,0.00360660339400982
7.46,1.07025952848339e-05
7.47,0.000252520018564076
7.48,7.99822170885799e-05
7.49,0.00632776848989985
7.5,0.0076789813074067
7.51,0.000192794774451079
7.52,8.54669726452662e-05
7.53,7.28474593738142e-06
7.54,0.000596738344821553
7.55,0.000984339754253636
7.56,6.38687874346017e-05
7.57,8.2998076238192e-05
7.58,0.00107386135457154
7.59,0.00500629481603978
7.6,0.00240034167620998
7.61,0.00121532260883972
7.62,0.00160108754618436
7.63,0.00390111822851811
7.64,0.00462656572003734
7.65,0.00136502743938429
7.66,0.000711252213555203
7.67,0.00224156318989973
7.68,0.000707446260879059
7.69,4.80781881730068e-08
7.7,6.28018005242364e-05
7.71,0.00341816609029394
7.72,0.00724049908789627
7.73,0.00365500186184916
7.74,0.000115182792792997
7.75,0.00310945766204241
7.76,0.0106833805406476
7.77,0.014416020059882
7.78,0.022894479731803
7.79,0.0124560307889563
7.8,0.00162681084056436
7.81,0.000593509105925626
7.82,0.00324793866075381
7.83,0.0050849577773328
7.84,0.0088668399344988
7.85,0.000665630195749135
7.86,0.00153431761411651
7.87,0.00545084330731059
7.88,0.00369190098002386
7.89,0.00319563369453054
7.9,0.00358161347641097
7.91,0.00343855543027795
7.92,0.00499006539683292
7.93,0.0109291875061061
7.94,0.00716412216648339
7.95,0.00643175004858716
7.96,0.00714075896195553
7.97,0.0184003924866948
7.98,0.0202893189564656
7.99,0.0274714855010741
8,0.0289640569529499
8.01,0.0245544312913215
8.02,0.0157287492024776
8.03,0.00465513394359211
8.04,0.0130976591770445
8.05,0.0175187166389297
8.06,0.00778158573724468
8.07,0.00466872164041603
8.08,6.96193757275027e-06
8.09,0.000494451267120582
8.1,0.00177279078761244
8.11,0.00275065528592184
8.12,0.00164305485813994
8.13,0.00500512722728363
8.14,0.00862399338475342
8.15,0.0181407070938569
8.16,0.0195324509365689
8.17,0.0207253342804671
8.18,0.0274091740171332
8.19,0.0101059366613517
8.2,0.00783521602611971
8.21,0.0152318258519029
8.22,0.0222757588115306
8.23,0.0150255221478122
8.24,0.00931797056297757
8.25,0.00511267002602441
8.26,0.000978889509433242
8.27,9.42255421778209e-05
8.28,0.00265094869686713
8.29,0.00226991538893288
8.3,2.612276478137e-05
8.31,9.92216781067019e-06
8.32,0.000173110563587505
8.33,8.8112285977742e-05
8.34,0.000665724414900089
8.35,0.0012869745685904
8.36,1.32813474349174e-06
8.37,3.74752659090831e-05
8.38,0.00123644778958417
8.39,0.000264776324458
8.4,0.000376488220438375
8.41,0.0085970330009688
8.42,0.0110318041316812
8.43,0.000699829306949681
8.44,0.000409268598209187
8.45,0.00780530098685215
8.46,0.0037243651962741
8.47,0.00423894408186659
8.48,0.00559877487994114
8.49,0.00388177040456881
8.5,0.00856424107520187
8.51,0.00474870564177525
8.52,0.00322797699975751
8.53,0.00517266260099582
8.54,0.00440922914313887
8.55,0.00044542370997196
8.56,4.80226495807123e-05
8.57,0.00178687751134816
8.58,0.000368434782319711
8.59,0.000100756420872486
8.6,0.00243316532723023
8.61,0.00124899447110188
8.62,0.00158392223911314
8.63,0.00545056316495442
8.64,0.000572845885298606
8.65,2.69978844051312e-05
8.66,1.74981984628353e-05
8.67,0.00117720450876017
8.68,0.00147975004801493
8.69,0.000208007022366646
8.7,0.00125502982068661
8.71,0.0021222034799146
8.72,0.000743724285791134
8.73,0.00380116400643688
8.74,0.0120085590474643
8.75,0.0116834268316907
8.76,0.015398842446508
8.77,0.012368189683902
8.78,0.00776345926572744
8.79,0.00301082353222337
8.8,0.00749760952376914
8.81,0.0025715431838826
8.82,0.000115558373121368
8.83,0.00184499891442485
8.84,9.16941337029257e-06
8.85,0.000162293076966437
8.86,0.00239614980264102
8.87,0.00389921685799094
8.88,0.0118411019350711
8.89,0.00621389860324285
8.9,0.00658310014658549
8.91,0.00303911309588815
8.92,0.00245696464942598
8.93,0.00128630767574926
8.94,0.00215017729834625
8.95,0.00248989093452654
8.96,0.00677195552023157
8.97,0.000525199830477107
8.98,0.000821811015287918
8.99,0.00215300077748338
9,0.00254963541327887
9.01,0.0014806747923602
9.02,0.00295001827965756
9.03,4.10091804393691e-05
9.04,0.000334536768762023
9.05,0.00016962161339268
9.06,0.00072166639157389
9.07,0.00208687861119464
9.08,0.00224672457128816
9.09,0.00146865631495413
9.1,0.00648128182441542
9.11,0.00881045334223606
9.12,0.0078511656327876
9.13,0.011602825981147
9.14,0.0146857226998035
9.15,0.0151347552897277
9.16,0.013091086757729
9.17,0.0095134194529392
9.18,0.00367388299504942
9.19,0.0018435915474332
9.2,0.00213160758680281
9.21,0.00125625730884206
9.22,0.000531076295596326
9.23,0.000622437053237222
9.24,0.00083832047483161
9.25,0.000226549368469138
9.26,0.00426899740324651
9.27,0.00785675542984166
9.28,0.00901496640741522
9.29,0.00176640985555764
9.3,0.00115732383152772
9.31,0.00152337886042838
9.32,0.000547157404705573
9.33,0.00012259259580339
9.34,0.00625431191455873
9.35,0.00253084925685822
9.36,0.00153018621465066
9.37,0.00417292726667135
9.38,0.00141647435067918
9.39,0.000407735160790551
9.4,0.000766054191890725
9.41,0.000333439400797853
9.42,0.00110339889552695
9.43,0.000376090764246324
9.44,0.000113412821247766
9.45,2.13086784522489e-05
9.46,5.64012618717328e-05
9.47,0.00298121514315728
9.48,0.00377658822209114
9.49,0.000125983131516682
9.5,0.000612875928795497
9.51,0.00957787487252155
9.52,0.0113991617929788
9.53,0.00864476042974275
9.54,0.00950532092178147
9.55,0.0167543844576009
9.56,0.0227146313202902
9.57,0.0215046536723058
9.58,0.0150787828918367
9.59,0.0134858509046781
9.6,0.00446219439825299
9.61,0.00655275711999629
9.62,0.00641668216923206
9.63,0.0029480645103916
9.64,0.00207735584360162
9.65,0.000881286957121848
9.66,0.00138852276071243
9.67,0.001278195888073
9.68,0.0017050746183086
9.69,0.00694066669964269
9.7,0.00400593095066355
9.71,0.0048269656735329
9.72,0.000495045089057168
9.73,0.00126281712834392
9.74,0.00314220564430674
9.75,0.00169182765537715
9.76,6.86502086431283e-06
9.77,0.00179407348931082
9.78,0.00757744823750312
9.79,0.000548878841924415
9.8,0.000298235318900339
9.81,0.00077019374921911
9.82,0.00511156383451858
9.83,0.0157974891470321
9.84,0.00322864336404969
9.85,0.00366710986038584
9.86,0.00742082884858794
9.87,0.0199021678554048
9.88,0.0131403848993938
9.89,0.0293148615687054
9.9,0.0310236566935873
9.91,0.033939065058292
9.92,0.0339075975357889
9.93,0.0166930162619423
9.94,0.00503116365968245
9.95,0.00311567178973025
9.96,0.00962802034207159
9.97,0.00249719514916623
9.98,2.92857991061522e-05
9.99,0.00611583198656222
10,0.00210914188499769
10.01,3.02467026039016e-05
10.02,8.67926706107321e-05
10.03,0.00314826969935388
10.04,0.00182894474794086
10.05,0.000232572143676029
10.06,1.42117264761302e-05
10.07,0.000497413128735047
10.08,7.0185326327346e-05
10.09,0.000216830081444877
10.1,0.000352639780454708
10.11,0.00159556968913475
10.12,0.00140714633238839
10.13,0.00142177289568137
10.14,0.000686963831023998
10.15,0.000363316240140891
10.16,0.000202027027845394
10.17,2.05357634588308e-05
10.18,0.000144535465073734
10.19,5.03480332516844e-06
10.2,0.000556745985804625
10.21,7.99084823905784e-06
10.22,0.000156069365204846
10.23,0.000170484453588154
10.24,0.00154942898988011
10.25,0.00171414939145071
10.26,0.00612923889398514
10.27,0.0092008746994781
10.28,0.00811411066663334
10.29,0.0165151675239345
10.3,0.010080850606974
10.31,0.0120286357665583
10.32,0.0091474830860032
10.33,0.0170763856661746
10.34,0.0168254388772399
10.35,0.00607262647508897
10.36,0.000553778569202818
10.37,0.00608502081493869
10.38,0.00434957511469806
10.39,0.00228485094827159
10.4,1.94824587307195e-05
10.41,0.0011708247012058
10.42,0.000240375905086181
10.43,0.000412273759615403
10.44,3.77638045404761e-05
10.45,0.00339355694431768
10.46,0.0070458151739416
10.47,0.00512068255238288
10.48,0.0060443128634126
10.49,0.00575752459146373
10.5,0.00280311250719627
10.51,0.010100809532657
10.52,0.00391918606131357
10.53,4.50663262477109e-05
10.54,0.00165370666014141
10.55,0.00429316596929116
10.56,0.00259533196522246
10.57,0.00381530162200768
10.58,0.0019803161029623
10.59,0.00192744404711237
10.6,0.00109213225821493
