tempo_s,potencia_uW
0.79,0.0056862131406402
0.8,0.0149205084559606
0.81,0.0175317390979417
0.82,0.00779197551133988
0.83,0.00289485829800092
0.84,0.00479980493456835
0.85,0.00352268744474657
0.86,0.00193899188182354
0.87,0.00115973683982552
0.88,0.00196848049411014
0.89,0.000868789662830291
0.9,0.000773523670756758
0.91,0.00293380723746122
0.92,0.0029693877756441
0.93,0.000864978718893161
0.94,0.000335125028593604
0.95,0.00069938195417504
0.96,0.00228443589665652
0.97,0.000415540505390594
0.98,0.00626448497857758
0.99,5.75031386029518e-05
1,3.409332629508e-06
1.01,0.000988009224028619
1.02,0.0018847803009701
1.03,0.000421429163685541
1.04,0.000180966155584979
1.05,0.00050300418937855
1.06,0.00646543078083311
1.07,0.00718054987505854
1.08,0.00467341130327552
1.09,0.00364752395128354
1.1,0.00393576436147697
1.11,0.00297279277526573
1.12,0.00103852458516608
1.13,0.00291039097698972
1.14,0.00352479285124198
1.15,0.000205209238134651
1.16,0.00121244653103001
1.17,0.00152967922697002
1.18,0.000280811891798012
1.19,0.000365127683193305
1.2,0.000748571635773255
1.21,0.00014285355283092
1.22,1.89100293889656e-06
1.23,0.000116888576652024
1.24,0.00048945878959063
1.25,0.000427127660956844
1.26,0.000783732172592031
1.27,0.00172233980712521
1.28,0.00351387660385856
1.29,0.0071307892978243
1.3,0.005407346761292
1.31,0.00167441979923957
1.32,0.00522216162853767
1.33,0.00371103296531118
1.34,0.00432498199553177
1.35,0.00464803709163109
1.36,0.00104232340258111
1.37,9.41546545835649e-05
1.38,0.000101546180511134
1.39,0.000910027302747201
1.4,0.000490206643194025
1.41,9.05331251709769e-05
1.42,0.000166948013912796
1.43,0.00080082272500156
1.44,0.00248257247313042
1.45,0.00281898077412493
1.46,0.00633661511966604
1.47,0.00664838532867549
1.48,0.00262098411100725
1.49,0.00291909146367683
1.5,0.00398326138299459
1.51,0.00413971243981266
1.52,0.00652627843345269
1.53,0.00232707356323738
1.54,0.000881123617647747
1.55,1.27150298577526e-05
1.56,0.000129232999910607
1.57,0.000998318277079371
1.58,6.32341591279772e-06
1.59,0.00135264521092101
1.6,0.00188553798295504
1.61,0.000154266978896228
1.62,0.000278147000803105
1.63,0.000144068320920684
1.64,8.85426181812695e-05
1.65,0.000507660828351401
1.66,0.0042963161496889
1.67,0.00521016310792434
1.68,0.0113377002574508
1.69,0.00632894181083069
1.7,0.00587513907320963
1.71,0.0133119457689046
1.72,0.0258740259268602
1.73,0.0314263316172445
1.74,0.0273573490074415
1.75,0.0120472843208626
1.76,0.0145389800352799
1.77,0.0116666450609995
1.78,0.00518756648783465
1.79,0.00151818689827785
1.8,0.00384038065767587
1.81,0.00304451249079459
1.82,0.0056757883170474
1.83,5.34670553983789e-05
1.84,0.0025932218395875
1.85,0.000495629619750309
1.86,2.96370027058176e-05
1.87,0.000303988372762214
1.88,0.0119786801112053
1.89,0.0188135472177879
1.9,0.0204315758640626
1.91,0.0246261927407768
1.92,0.0361338145152563
1.93,0.0371375802217445
1.94,0.0366593745046089
1.95,0.0336313922892473
1.96,0.0285546174588999
1.97,0.0366732319212103
1.98,0.0418717575325948
1.99,0.0400403465067562
2,0.018425139742492
2.01,0.00580384454219064
2.02,0.00252249125788081
2.03,0.000708469183122416
2.04,0.0040980962387982
2.05,0.00329439774632445
2.06,4.18561933668264e-07
2.07,0.00573565553947453
2.08,0.0109134070240095
2.09,0.00533277997553415
2.1,0.00920510694524115
2.11,0.0232836070615845
2.12,0.0193124379059449
2.13,0.018046421167551
2.14,0.013205388776787
2.15,0.0247378077341167
2.16,0.0303884713577628
2.17,0.0154347011328573
2.18,0.0130116657869135
2.19,0.0144577523118244
2.2,0.0105263701104057
2.21,0.000451583618187763
2.22,0.000617516728193005
2.23,0.0016232184618087
2.24,0.000135824070776771
2.25,0.000207072698457634
2.26,3.90653857930529e-05
2.27,5.49740519629011e-05
2.28,0.000277887497211817
2.29,2.90919543875997e-05
2.3,0.00119678111164078
2.31,0.00115087334162549
2.32,0.00134437012585099
2.33,0.0001783278698495
2.34,1.07294888048256e-05
2.35,0.000424352887713503
2.36,0.000977925087328538
2.37,0.000478850048581539
2.38,0.00282543561487645
2.39,0.0074705707148632
2.4,0.010809268887049
2.41,0.0101575145276843
2.42,0.00412789335185415
2.43,0.00124550993310099
2.44,0.00243755840491736
2.45,0.000717900479075917
2.46,0.00140252738434686
2.47,0.0018824979709234
2.48,0.000197291422887704
2.49,0.000330066326952502
2.5,0.000211066923065472
2.51,7.63463462520078e-05
2.52,0.000151954584937382
2.53,3.02466093619155e-05
2.54,0.004272229772784
2.55,0.00387938423540942
2.56,0.0074213492025515
2.57,0.0116127072909906
2.58,0.00476412710848931
2.59,0.000601436063123258
2.6,0.00270459399499095
2.61,0.00675146147709653
2.62,0.00262462329625411
2.63,2.50172888173264e-06
2.64,0.000567865510433751
2.65,1.10451332460746e-07
2.66,1.26443965736316e-06
2.67,0.00132179011440441
2.68,0.00327487258820499
2.69,0.00305674178537447
2.7,0.00107977408168382
2.71,0.000493330469904224
2.72,0.000728498209557498
2.73,0.00141796012531809
2.74,0.00184021634192033
2.75,0.00299700759078984
2.76,0.000707228134182108
2.77,0.000884076254609715
2.78,0.00020203972757908
2.79,0.00383935280941973
2.8,0.00522265856411722
2.81,0.000952391710222214
2.82,0.000222500275940849
2.83,0.000815669293656118
2.84,0.00050379696401051
2.85,0.00102652963463579
2.86,8.42642324831534e-05
2.87,7.17598358465727e-05
2.88,6.17952456368658e-07
2.89,5.51059904094985e-05
2.9,0.000134745202105768
2.91,0.000468530531935477
2.92,7.69630340744276e-05
2.93,0.00387081121416506
2.94,0.000163803285825197
2.95,7.60956841299878e-05
2.96,0.000469833756035651
2.97,0.000731359095029864
2.98,0.000100462751272694
2.99,0.00175116069117122
3,0.00344949203884372
3.01,0.00195893705509313
3.02,0.000319852088434696
3.03,0.00300034060456785
3.04,0.00199151607651811
3.05,0.000215662273943654
3.06,1.97299394715566e-05
3.07,1.43155631253577e-05
3.08,7.87220588658826e-06
3.09,0.000605659227905129
3.1,0.00257320020398933
3.11,0.0129638797572915
3.12,0.0129663377146215
3.13,0.00755437461802884
3.14,0.00293719190517565
3.15,0.00609839144649125
3.16,0.0102792080213527
3.17,0.0051028116492597
3.18,0.00467145801797051
3.19,0.00882488781827467
3.2,0.00712380185152785
3.21,0.00356422440015496
3.22,0.00296237412421843
3.23,0.0031444542414145
3.24,0.00148630050552433
3.25,0.000631034628287702
3.26,0.000402550136938855
3.27,0.000507490423951959
3.28,0.00351430926591434
3.29,0.00197465529938982
3.3,0.000551608954693286
3.31,0.00123896158452944
3.32,0.00168970167902962
3.33,0.00213355366055808
3.34,0.00580767990478383
3.35,0.0084548748691911
3.36,0.00351726475928622
3.37,0.000510465153013623
3.38,8.73830838427753e-05
3.39,0.00130381267311026
3.4,0.00319845659770782
3.41,0.00544189599575214
3.42,0.00499565526542213
3.43,0.0116721975441333
3.44,0.0117852751631166
3.45,0.00532987871263223
3.46,0.0029884550862085
3.47,0.00511896697942197
3.48,0.00466039941818909
3.49,0.000527529231026235
3.5,1.68672218216624e-06
3.51,0.000397218576228371
3.52,2.04195521760273e-05
3.53,0.000754348787353958
3.54,0.00273225939568124
3.55,0.00586381925258618
3.56,0.0150601876992142
3.57,0.0139273646156222
3.58,0.0131477820958348
3.59,0.00968860787917327
3.6,0.00981007239716934
3.61,0.00608260705217728
3.62,0.0112621949754673
3.63,0.0195034830370185
3.64,0.00825006295720903
3.65,0.000556284027664477
3.66,0.000753319217944479
3.67,0.00668816176827471
3.68,0.00282298043818262
3.69,0.000325574135340606
3.7,0.000403991551447966
3.71,0.000496603034214067
3.72,0.00298189076117253
3.73,0.00370511717622604
3.74,0.0169314092942969
3.75,0.0172755345841031
3.76,0.00452059505757048
3.77,0.0087815325683539
3.78,0.0172025002825324
3.79,0.00756954812257942
3.8,0.00793608515217402
3.81,0.00481847479668356
3.82,0.00889646946507385
3.83,0.00199460070856658
3.84,3.19234653850278e-06
3.85,0.000292091347136271
3.86,0.00155402079360235
3.87,0.00650721994742299
3.88,0.0138360353635598
3.89,0.0158479526849649
3.9,0.0245515374453776
3.91,0.0434501357374805
3.92,0.0514381847214917
3.93,0.0526212247023428
3.94,0.0625310422036675
3.95,0.0356373705986502
3.96,0.0141761768551779
3.97,0.0220559932746827
3.98,0.0466825446188084
3.99,0.0320355097619163
4,0.00196801318078466
4.01,2.19616611627978e-05
4.02,5.39862533681504e-05
4.03,8.08156305028194e-05
4.04,0.00505360875844675
4.05,0.000450717120479974
4.06,1.9280621845757e-06
4.07,0.00925437955192311
4.08,0.0228077319198152
4.09,0.0230548751944209
4.1,0.0220841168908222
4.11,0.0211020142828853
4.12,0.0250166923427992
4.13,0.0144346228931289
4.14,0.0135158818623822
4.15,0.0214534692291857
4.16,0.00942459627325439
4.17,0.00649617119093541
4.18,0.00636343138697707
4.19,0.00518224021081106
4.2,1.32297553550399e-05
4.21,0.000883422120367778
4.22,0.00142133685906571
4.23,0.00248542634925565
4.24,0.00293395832952178
4.25,0.00114000031286641
4.26,0.00474716687512481
4.27,0.00573330440617251
4.28,0.0034843609101936
4.29,0.00195204570014067
4.3,0.000299328576392508
4.31,0.00731622959565405
4.32,0.0180190175059087
4.33,0.00924842390463413
4.34,0.00926652954195933
4.35,0.0124651728921192
4.36,0.0101970767068454
4.37,0.0119896741601193
4.38,0.0114700530795735
4.39,0.00798778179670664
4.4,0.00691726150343815
4.41,0.0046745417793035
4.42,0.000920682965885837
4.43,0.000572334862253296
4.44,0.00178650102858482
4.45,0.00235941416882893
4.46,0.000113519026603559
4.47,3.34261350390496e-06
4.48,8.50650751516999e-06
4.49,0.00218839097819976
4.5,0.0025431144412098
4.51,0.000913278469136772
4.52,2.29729697377312e-05
4.53,0.00147408844438271
4.54,0.00775462727235128
4.55,0.00516633811844289
4.56,0.00690977779479736
4.57,0.00997280097867064
4.58,0.0209664205951665
4.59,0.0173257663757045
4.6,0.0159237443940857
4.61,0.0218308696964716
4.62,0.0177193618583409
4.63,0.0152572956972332
4.64,0.00998337547297038
4.65,0.0126880343378743
4.66,0.00586733484974404
4.67,0.00144262642221433
4.68,0.0024864547616357
4.69,6.63194384619094e-07
4.7,0.000214402591249446
4.71,0.00276263696212777
4.72,0.00168887913599397
4.73,0.0010832365918912
4.74,5.77347317268827e-06
4.75,0.00013288845567139
4.76,1.10126765971543e-05
4.77,0.000137798866959539
4.78,0.000560981244517835
4.79,2.03701165903892e-05
4.8,0.000986808341030281
4.81,5.17510672383121e-08
4.82,0.000686087247099498
4.83,0.00111194751378558
4.84,0.000462327204299502
4.85,0.00429353611361472
4.86,0.00345735500387478
4.87,0.00258307533841455
4.88,0.00319160197041192
4.89,0.00507175373320378
4.9,0.00154700237854248
4.91,0.00141378111464168
4.92,0.00402519327914265
4.93,0.00453907287941565
4.94,0.000475813271416915
4.95,0.000311314694184273
4.96,0.00310287302140469
4.97,0.000223223257441621
4.98,1.55166127161625e-05
4.99,0.000276618176817378
5,7.62956021871993e-05
5.01,0.000173042103622333
5.02,0.00318059548905264
5.03,0.00131127577364664
5.04,0.00121856034061059
5.05,0.00461922714866866
5.06,0.00467248364456762
5.07,0.00107390014458158
5.08,0.00167215606300763
5.09,0.0044503664920644
5.1,0.00697577113253525
5.11,0.000972672659573098
5.12,0.00313128534666921
5.13,0.00641158662599559
5.14,0.000969466914607742
5.15,2.15974033390828e-06
5.16,0.00020768869128201
5.17,0.000840658641491842
5.18,0.00135412028112201
5.19,0.00129927983839337
5.2,7.74775299313549e-05
5.21,0.000515187950270164
5.22,0.000757289622205696
5.23,0.000536398133245858
5.24,0.000395475584330267
5.25,3.08066768071223e-06
5.26,0.00102122892754967
5.27,0.00201888748863725
5.28,0.0022586432314183
5.29,0.00158166188564815
5.3,9.79948819929199e-05
5.31,0.00212217943588936
5.32,0.00130717983563422
5.33,0.00127821921676868
5.34,0.000565153276060109
5.35,0.00151977832818855
5.36,0.00993747355679954
5.37,0.0058248593402308
5.38,0.00281092028744112
5.39,0.00469073672310817
5.4,0.00444699353057136
5.41,0.0102758300400626
5.42,0.011435997626739
5.43,0.00684064435797236
5.44,0.00303158719391166
5.45,0.00256492512771687
5.46,0.00154501492605615
5.47,0.000447401986703409
5.48,0.000118862767895235
5.49,9.56794267072306e-06
5.5,0.00233167213720526
5.51,0.00034689665879593
5.52,1.08998437624867e-05
5.53,0.000562037162089934
5.54,0.000183422217723366
5.55,0.000430399370502795
5.56,2.44647346716539e-05
5.57,0.000410094237079256
5.58,0.000139759854979142
5.59,0.000490204116128253
5.6,0.00308017018343891
5.61,0.00130754094316965
5.62,1.13661385119957e-05
5.63,0.0002485563228284
5.64,0.00281648137617972
5.65,0.00316975285791507
5.66,0.00162390671958244
5.67,0.000580794592597391
5.68,0.000997602236851911
5.69,7.0101585325869e-05
5.7,7.55605362393095e-05
5.71,0.000103145795195431
5.72,0.00108842532324486
5.73,0.00222888135169723
5.74,0.000276584593357679
5.75,7.16569424197172e-08
5.76,6.19689861469531e-05
5.77,0.000773668751418592
5.78,0.00234479427916832
5.79,0.00172488819929811
5.8,0.000705550563492678
5.81,1.26291875122572e-05
5.82,1.92729392766818e-05
5.83,0.000818555752007905
5.84,0.00127253691002004
5.85,0.00181142930679925
5.86,0.00211745102745271
5.87,1.30886428224096e-05
5.88,5.78049135014166e-05
5.89,0.000836393958869693
5.9,0.000141453556392245
5.91,1.86463995356446e-05
5.92,2.81607746352834e-05
5.93,0.000269976130917246
5.94,0.0007889182582938
5.95,0.000391548395814308
5.96,3.98310802598933e-05
5.97,6.90402305463081e-06
5.98,0.000130876442954868
5.99,0.000803124677923722
6,2.40970373014869e-06
6.01,0.00043281033240266
6.02,0.000574281222123484
6.03,0.00119548419257817
6.04,0.00346024500762115
6.05,0.00121473824941804
6.06,0.000301332740122934
6.07,0.00374765403981661
6.08,0.00336185522075803
6.09,0.00236916725230379
6.1,0.00158405558242684
6.11,0.00322273551945093
6.12,0.0014244613648496
6.13,0.00380494789359238
6.14,9.48449676407851e-06
6.15,0.000190014675788474
6.16,0.000530795900744095
6.17,0.000457269818211401
6.18,0.00168804527149718
6.19,0.00535295467974342
6.2,0.00256520743817658
6.21,0.000373997393002357
6.22,0.000521602168068411
6.23,0.000982658963762317
6.24,0.00196912867690819
6.25,0.00374564865981115
6.26,0.00284299400260527
6.27,0.000337280297737072
6.28,0.000123077631944895
6.29,1.64632600909629e-05
6.3,0.000519146459642876
6.31,0.000940292230272044
6.32,0.000514445719025104
6.33,0.000532601428544548
6.34,0.00172913861531205
6.35,0.00225797820913174
6.36,0.00180554199513652
6.37,0.00532051258440977
6.38,0.00515441556233888
6.39,0.000911502037628577
6.4,0.000733513981843655
6.41,0.00385173101470203
6.42,0.00329624440232306
6.43,0.00168944279623445
6.44,0.00196441054955875
6.45,0.00675785404899288
6.46,0.00993910892500302
6.47,0.00151612750584491
6.48,4.15717535882987e-06
6.49,2.25302209992805e-06
6.5,0.00214453337334221
6.51,0.00367693747900545
6.52,0.000350310862031109
6.53,7.50197487477786e-05
6.54,7.44457716574065e-05
6.55,7.43575266726423e-05
6.56,0.00112607399367406
6.57,0.00164352480166909
6.58,0.00139293278245699
6.59,0.00050130337337302
6.6,0.00184894730319097
6.61,0.000553471674190471
6.62,2.30653564287099e-05
6.63,1.87916836193743e-05
6.64,0.000195463304296882
6.65,0.000274431180916097
6.66,6.41006976233716e-07
6.67,0.000318827169668144
6.68,0.00168556571680674
6.69,0.00115098014638532
6.7,3.59864277667871e-05
6.71,0.000135025208365116
6.72,0.000638932419740541
6.73,0.000502984839359266
6.74,0.0017889981472336
6.75,0.00257457382356153
6.76,0.000237468553456137
6.77,3.62360207487958e-05
6.78,0.000892200913757126
6.79,0.000284128066075117
6.8,2.34320020243119e-05
6.81,0.00153128732489652
6.82,0.000600507967213054
6.83,0.000182646083400149
6.84,0.00229804185860501
6.85,0.00761223808204191
6.86,0.0091832678567032
6.87,0.00354297295838056
6.88,0.00614958206274371
6.89,0.0143329071111971
6.9,0.0148390982735263
6.91,0.0124554661101436
6.92,0.00719002487330809
6.93,0.00452919455151769
6.94,0.00502874916239418
6.95,0.00355093863091102
6.96,0.00158300721899487
6.97,0.000789943754058528
6.98,2.27316807215157e-05
6.99,0.000859190030291131
7,3.25905088155779e-05
7.01,0.000189956249996669
7.02,0.00263679040552529
7.03,0.00396594929601983
7.04,0.00452995123098159
7.05,0.00460511868291977
7.06,0.00693342248176462
7.07,0.00643121116685621
7.08,0.00860660067713687
7.09,0.008749080174378
7.1,0.00132506696417873
7.11,0.00205216330029898
7.12,0.00589297024567434
7.13,0.00385925747707808
7.14,0.00235298701938598
7.15,0.00034905993267989
7.16,0.000492564564816889
7.17,0.00158771869732599
7.18,0.00125594827136831
7.19,0.00156615721811963
7.2,0.00390544899084184
7.21,0.00762266308633002
7.22,0.00754868223963271
7.23,0.00750728811313646
7.24,0.00752277047071061
7.25,0.00592939136617992
7.26,0.00366212302054746
7.27,0.00207453361025182
7.28,0.000145940694511925
7.29,0.000152535862920744
7.3,0.00257714794384526
7.31,0.00794433404447056
7.32,0.0138287484163245
7.33,0.00841407219577742
7.34,0.0116320235069627
7.35,0.0231214294150902
7.36,0.0332497978773167
7.37,0.0419082655273905
7.38,0.0406448123581097
7.39,0.0345776021039424
7.4,0.0207867113435567
7.41,0.041545408283458
7.42,0.0512427979386886
7.43,0.036126086020329
7.44,0.0187599133052225
7.45,0.0140358513158251
7.46,0.00387958961446063
7.47,0.000320998767498234
7.48,0.000241185356994316
7.49,0.000486096177227926
7.5,0.000229577083282449
7.51,0.00551108842830229
7.52,0.00616434071200163
7.53,0.00334086921655427
7.54,0.00931769430931052
7.55,0.0213184773018933
7.56,0.0218625986387497
7.57,0.0118648169893564
7.58,0.0144795610952662
7.59,0.0100001918496758
7.6,0.00697044675984627
7.61,0.00158030474841779
7.62,0.000860833846711795
7.63,3.44092131326515e-07
7.64,3.68182726528847e-05
7.65,0.000645951959864932
7.66,0.00262145478305477
7.67,0.00272126038606094
7.68,0.000111281115402131
7.69,0.000100052032693767
7.7,0.00262641766603281
7.71,0.00149519332745424
7.72,0.000300908912554447
7.73,0.000207025947651845
7.74,4.47883244650989e-05
7.75,0.000829123268458295
7.76,0.00172967948094146
7.77,0.00233546161032475
7.78,0.00424254879057357
7.79,0.000473600777199252
7.8,0.000422566126634484
7.81,0.00241034312285117
7.82,0.00925791229821648
7.83,0.0119242211832042
7.84,0.0204686444031653
7.85,0.0206188990854873
7.86,0.00422956842515757
7.87,0.000803487692954646
7.88,0.00236428751674597
7.89,0.00802267828987207
7.9,0.00133363474911726
7.91,0.000686115852905316
7.92,5.06493006554548e-05
7.93,0.000368991909818791
7.94,5.85827913876458e-06
7.95,0.000422510645322254
7.96,0.00222640375841943
7.97,0.0104684340322802
7.98,0.00385988878104843
7.99,0.000451020743347418
8,3.13526791010335e-05
8.01,0.00403633733072071
8.02,0.00698275094664697
8.03,0.00436013919274269
8.04,0.000741197161514322
8.05,0.00525487206818265
8.06,0.00651718418367913
8.07,0.0067370583843614
8.08,0.00853091088864196
8.09,0.00514340479972476
8.1,0.00549707556621736
8.11,0.0109906700716741
8.12,0.0115259583367901
8.13,0.0158554094193652
8.14,0.00888924073832061
8.15,0.00443788864605504
8.16,0.00293715236570561
8.17,0.00249804764849208
8.18,0.00597823484449137
8.19,0.00834796846025426
8.2,0.00257965537231001
8.21,0.00316155722385405
8.22,0.0063147205254348
8.23,0.00575504750369172
8.24,0.00520604740072356
8.25,0.000922419556834034
8.26,0.000465329174547297
8.27,0.00181095173961708
8.28,0.00431500237770001
8.29,0.00143704930296502
8.3,0.00193178433155991
8.31,0.000414042922532361
8.32,0.00130743501409487
8.33,0.00300650479865907
8.34,0.00948781498675109
8.35,0.0113629336096509
8.36,0.0191592293752693
8.37,0.0203129798178071
8.38,0.0202747717909971
8.39,0.0224057396330602
8.4,0.0336824849822824
8.41,0.0280863887078618
8.42,0.0300513944908639
8.43,0.0406722083136028
8.44,0.0505306662541971
8.45,0.0453919653677808
8.46,0.0172610841376199
8.47,0.0154783790590981
8.48,0.0176034493131611
8.49,0.0214857764187362
8.5,0.0127586338503251
8.51,0.00369072395823278
8.52,0.000601125157419453
8.53,8.45357095660938e-07
8.54,0.000364291938359316
8.55,0.000389673172485901
8.56,0.00466626475051228
8.57,0.0109787801319139
8.58,0.0131277361640803
8.59,0.0173624885556211
8.6,0.0317406707473074
8.61,0.0396082123389111
8.62,0.0388865062503407
8.63,0.0221603995252216
8.64,0.0231385977261827
8.65,0.0247868220355273
8.66,0.0166209339561285
8.67,0.0247342815315038
8.68,0.0205525265957409
8.69,0.0130895930300482
8.7,0.00225302597699984
8.71,0.00107637157621656
8.72,0.000364886303687908
8.73,0.0012787942727398
8.74,3.17414533695127e-05
8.75,0.000131471137011475
8.76,0.000297434793447969
8.77,0.001688863920241
8.78,0.000168656597112624
8.79,0.000201006281035863
8.8,0.000340022133879291
8.81,0.000346924399300467
8.82,0.000551225729097982
8.83,9.2388674389514e-05
8.84,0.00204402042226008
8.85,0.00759098233923341
8.86,0.00199786296610177
8.87,0.00135018003168123
8.88,0.000792635896356646
8.89,0.00436543202847141
8.9,0.00547280334506543
8.91,0.00161536833282406
8.92,2.47718965545415e-05
8.93,3.89173066423525e-05
8.94,0.00432811038550384
8.95,0.00595371055622044
8.96,9.78584889141954e-05
8.97,0.000396503353803602
8.98,0.00102398526479986
8.99,0.00055817243117483
9,0.00621739261669617
9.01,0.0118234395558176
9.02,0.00272626867077708
9.03,0.00237591439975056
9.04,0.0023428377155333
9.05,0.0059507329100686
9.06,0.00288754110738666
9.07,0.00347920607067106
9.08,0.00776921907250517
9.09,0.00551826821534821
9.1,0.00220577929432592
9.11,0.000602089931913225
9.12,0.00195906815917788
9.13,0.000112094546942996
9.14,0.00041744681420222
9.15,0.000617427555198158
9.16,0.00204155690841677
9.17,0.00886237700107253
9.18,0.0128647225201442
9.19,0.0109708797516854
9.2,0.00747596965479357
9.21,0.00650026539225207
9.22,0.00433544790215631
9.23,0.0131513748348202
9.24,0.00955141109165967
9.25,0.00370610547147151
9.26,0.00369977447353811
9.27,0.00408648444042463
9.28,0.00739352892587097
9.29,0.00752463338827845
9.3,0.0014111470161992
9.31,4.23619381424649e-08
9.32,0.00275947921331498
9.33,0.00176882268854686
9.34,0.00168727169961152
9.35,0.00224627853946616
9.36,0.000476106192316201
9.37,0.000113854883697435
9.38,0.000964864504682521
9.39,9.37743848532527e-05
9.4,0.00436017841958504
9.41,0.00264043204536938
9.42,0.000491782033160029
9.43,0.000243599282591724
9.44,0.00174515601724309
9.45,1.90724838204483e-06
9.46,0.000141812800723825
9.47,0.00363739592826336
9.48,0.00061491599900844
9.49,0.000161103979357753
9.5,0.000133515631116674
9.51,9.21320884113706e-05
9.52,0.00151758241830095
9.53,0.00264765846635415
9.54,8.27199112926873e-05
9.55,0.000418643545638865
9.56,0.00741489655239451
9.57,0.0155481506571754
9.58,0.0130002196659498
9.59,0.0140490850118163
9.6,0.014917029181061
9.61,0.0135486499120367
9.62,0.0125861973969348
9.63,0.0241933341643587
9.64,0.0199809517187342
9.65,0.0100084155497372
9.66,0.013471317998357
9.67,0.0219767194338702
9.68,0.00948540338263104
9.69,0.00435745811649411
9.7,0.00557806096320513
9.71,0.00593630770576117
9.72,0.00162261336433987
9.73,0.000135357806890012
9.74,0.00085559551910678
9.75,0.000265828913277933
9.76,0.000223705609912683
9.77,0.00185877467908331
9.78,0.00180140906571676
9.79,0.00476254519224151
9.8,0.00416980335241096
9.81,0.00744087044618897
9.82,0.00357160597029398
9.83,0.00336083760413679
9.84,0.00533729913632298
9.85,0.0150644118562129
9.86,0.0112662816964261
9.87,0.00877380277087795
9.88,0.0127473518118137
9.89,0.0182007390146422
9.9,0.0172182353058928
9.91,0.00780460047434646
9.92,0.00598737639672595
9.93,0.00641408512948051
9.94,0.0104553429180841
9.95,0.00427636312283089
9.96,0.00868168233055125
9.97,0.0028551026016195
9.98,0.00128002569701147
9.99,0.00011069929672144
10,0.00036555405691396
10.01,0.000820663152854646
10.02,0.000177961034322074
10.03,0.00015236473321651
10.04,0.00404028285951456
10.05,0.00845188607784218
10.06,0.0051192466340205
10.07,0.00492484113645135
10.08,0.00719083112281508
10.09,0.00530671624493838
10.1,0.00575011477313424
10.11,0.00595036209862026
10.12,0.0129698765142543
10.13,0.0107958555880113
10.14,0.00395427243854387
10.15,0.00686055163563491
10.16,0.0238702832679062
10.17,0.0201872408167616
10.18,0.00506663978967078
10.19,0.00192448116868348
10.2,0.00407426377273034
10.21,0.00522656045175938
10.22,0.00549572663988708
10.23,0.00577633536017336
10.24,0.00477478588443855
10.25,0.00191125290706141
10.26,0.000169962366802077
10.27,7.50533098602991e-05
10.28,0.000294302791967292
10.29,0.00518805849785027
10.3,0.0041041240751308
10.31,0.00336056688699789
10.32,0.0028709863858661
10.33,0.00531414656538588
10.34,0.00989238882009941
10.35,0.0153849522619394
10.36,0.0156188233263154
10.37,0.0269919671110385
10.38,0.0324961048897597
10.39,0.0315515705482421
10.4,0.0254754253518826
10.41,0.0160275412821895
10.42,0.0193996098663203
10.43,0.0178082918320557
10.44,0.0153548706212767
10.45,0.00657025198851186
10.46,0.00453194587729514
10.47,0.0043511325883288
10.48,0.00257778426279429
10.49,0.000138791105686144
10.5,0.000210955705822779
10.51,0.00103109167213712
10.52,0.00776674769846279
10.53,0.0127887376552991
10.54,0.00780332568409964
10.55,0.0052416332820455
10.56,0.00893818619765813
10.57,0.0106667435576915
10.58,0.0127458118398665
