tempo_s,potencia_uW
1.28,0.000214608548884653
1.29,0.00048902079330897
1.3,0.000376508827538665
1.31,4.38036880150639e-05
1.32,8.88291240505602e-06
1.33,1.07526180582222e-05
1.34,0.00155223457072297
1.35,0.00298945101222987
1.36,0.00147769240094581
1.37,0.00271361471116776
1.38,0.00136668324340422
1.39,0.00308550551159718
1.4,0.00557252320036925
1.41,0.00526817233277789
1.42,0.00233861374892732
1.43,0.000703390130196509
1.44,0.00166014410198402
1.45,0.00141836488819984
1.46,0.00101671568981735
1.47,0.000771096070761672
1.48,0.000585919922462815
1.49,0.000276194502100972
1.5,0.0012972453489612
1.51,0.0016300815664153
1.52,1.09029236282429e-05
1.53,9.37807929355207e-05
1.54,0.000491100027407717
1.55,0.000249451875183213
1.56,7.41311955417825e-05
1.57,7.46087425564069e-05
1.58,0.00111892238922955
1.59,0.00140490177230625
1.6,0.000227805679101675
1.61,0.000432342807643177
1.62,0.000650120824150131
1.63,0.00270303739838016
1.64,0.00285545456965661
1.65,0.00147331712831274
1.66,0.000520767952696832
1.67,0.000144573859659258
1.68,0.000809175846203111
1.69,0.00114415334652571
1.7,0.00188128695102638
1.71,0.000752781116664464
1.72,0.000265510001997455
1.73,0.000650132781308157
1.74,0.000611699557477941
1.75,0.000159491321013998
1.76,3.16131384681487e-05
1.77,0.000255740538130227
1.78,9.50906046678316e-06
1.79,5.37606702811601e-07
1.8,2.83581024118346e-05
1.81,0.000227105988433973
1.82,0.00022446641975399
1.83,0.000448270500558492
1.84,0.000626899695640054
1.85,0.000482099741985378
1.86,5.04360583943992e-06
1.87,8.49698683276638e-07
1.88,2.31544843940301e-05
1.89,0.000139670841748454
1.9,0.000849317165825861
1.91,0.00181798606659473
1.92,0.00129947020682783
1.93,0.000401022076310063
1.94,0.000284117058395603
1.95,0.00013249882866924
1.96,0.000236728550222098
1.97,0.000544547601979355
1.98,8.8578476687945e-05
1.99,3.47227156376816e-05
2,0.000100895120513593
2.01,5.00534896427754e-05
2.02,0.000560526705702696
2.03,0.00014653101977617
2.04,5.77479544852182e-05
2.05,0.000430580300797862
2.06,0.000406814581241333
2.07,0.000550478153682013
2.08,0.000529650554397968
2.09,0.000821316439520187
2.1,0.000443604535548207
2.11,0.000900403293706987
2.12,0.00197670577185806
2.13,0.00255644176446098
2.14,0.00297563165646696
2.15,0.00183892105888108
2.16,0.00205465304388835
2.17,0.00195214902562677
2.18,0.00185653327581803
2.19,0.00107270739492316
2.2,5.12377309810484e-05
2.21,5.88636949460209e-07
2.22,1.34231704718917e-06
2.23,5.03209915668599e-05
2.24,0.000101843283999366
2.25,0.000301592820284497
2.26,0.000890984318336201
2.27,0.000952831955098711
2.28,0.000988242454138547
2.29,0.00219217879424918
2.3,0.00382538329628502
2.31,0.00294531797687189
2.32,0.00248894902496484
2.33,0.00350525771245504
2.34,0.00407898905606716
2.35,0.00582909495291242
2.36,0.00495403502648003
2.37,0.0021285859988554
2.38,0.00273693348254556
2.39,0.00344581708886277
2.4,0.00203477556755089
2.41,0.000909261428396689
2.42,0.000462094578965228
2.43,1.79378680198403e-06
2.44,4.79726075741146e-05
2.45,8.2667974584939e-07
2.46,0.000345543821304145
2.47,0.0010321489987187
2.48,0.0011982742568889
2.49,0.0012857263388515
2.5,0.00124428660343278
2.51,0.00152471996237806
2.52,0.00239230244372279
2.53,0.00376951494621068
2.54,0.00260054585904643
2.55,0.00327661146332295
2.56,0.00308923812646621
2.57,0.00174500551342636
2.58,0.00244651424143231
2.59,0.0032943760632062
2.6,0.00333423605817094
2.61,0.00260049834052819
2.62,0.00280418415301009
2.63,0.000411453742977856
2.64,0.000239396901001202
2.65,0.000269860329675725
2.66,5.18791830135225e-07
2.67,3.60142695330563e-06
2.68,3.0342368621963e-05
2.69,0.00019306757226268
2.7,0.00152665910449222
2.71,0.000518184453956427
2.72,2.11627971992785e-05
2.73,0.000561370435689333
2.74,0.000915482650087826
2.75,0.00160607482360545
2.76,0.00151286401080267
2.77,0.00359467956638484
2.78,0.00241143463169507
2.79,0.00291900761985279
2.8,0.00165432247339205
2.81,0.0016410135725626
2.82,0.00274393155213897
2.83,0.00180729898395138
2.84,0.00353540244128599
2.85,0.00377339932105599
2.86,0.00293052103357097
2.87,0.00140229906284936
2.88,0.00157450885133883
2.89,0.0027233420998225
2.9,0.00161624770481972
2.91,0.00139527254388143
2.92,0.000104544816800284
2.93,0.000197264950558975
2.94,0.00031393037695746
2.95,2.63703617414579e-05
2.96,7.07673582753255e-05
2.97,0.00117645356761122
2.98,0.000939241216850028
2.99,0.00103647996991763
3,0.000958832123361345
3.01,0.000968402381024541
3.02,0.00138387720246218
3.03,0.00168151832804811
3.04,0.00041446485447714
3.05,0.000352434920534782
3.06,0.00155878770910393
3.07,0.0008344746680466
3.08,0.000806708845993571
3.09,0.000612456096984098
3.1,6.01201094189479e-05
3.11,0.000157591120388933
3.12,0.000433616132898167
3.13,9.39644720264661e-05
3.14,7.74144616199767e-05
3.15,1.62377399277741e-05
3.16,0.000236339613998558
3.17,5.62361809944039e-06
3.18,2.62702974446145e-06
3.19,1.54172269654766e-07
3.2,5.72837003060975e-09
3.21,2.74065505770521e-05
3.22,0.000435686844202411
3.23,0.00031997252824563
3.24,2.05722675057681e-07
3.25,0.000127229113263682
3.26,6.32819950639619e-06
3.27,3.90121769583593e-06
3.28,0.000390593977728604
3.29,0.000432562227253886
3.3,6.07733287372555e-06
3.31,4.63128112010098e-05
3.32,8.28804394417803e-05
3.33,0.00010024482642109
3.34,6.90456742190575e-05
3.35,0.00010777375351431
3.36,2.59956813772854e-05
3.37,4.57461635348608e-06
3.38,0.000293365115805058
3.39,0.000264529189307547
3.4,9.22102514908303e-05
3.41,1.74129662816446e-06
3.42,4.96458898720062e-05
3.43,7.2592347361523e-06
3.44,0.000302654949161166
3.45,0.000379094390083363
3.46,9.25473130994809e-05
3.47,0.000340107768610254
3.48,6.45254563115039e-05
3.49,8.64965760985131e-05
3.5,0.00050938499162962
3.51,0.00028143287817162
3.52,0.000150177537546673
3.53,0.00021366994893922
3.54,0.000104789189477077
3.55,7.40272791007031e-05
3.56,3.003906097437e-07
3.57,1.24052624440405e-05
3.58,6.99870610109708e-07
3.59,1.29618154784534e-05
3.6,6.57079626212916e-05
3.61,1.21696574133858e-05
3.62,0.000123553196376219
3.63,4.88745628938531e-06
3.64,0.000164214106612938
3.65,1.39621345400866e-05
3.66,0.000135742680123953
3.67,0.000286208284927
3.68,0.000911416631130316
3.69,0.000833654505325462
3.7,0.000741067671586679
3.71,0.000841017505802329
3.72,0.00147364232946135
3.73,0.000472055162226326
3.74,0.000230584302627478
3.75,3.45255111349912e-06
3.76,2.01492861434302e-05
3.77,2.4167815789788e-07
3.78,3.86950349949089e-06
3.79,1.42694979466441e-05
3.8,0.000258737646736286
3.81,1.44752891135439e-05
3.82,2.17218861151782e-05
3.83,0.000191304092999024
3.84,3.641267528343e-05
3.85,1.64671857862579e-05
3.86,1.15975208470437e-06
3.87,0.000152646864048374
3.88,9.51057280006701e-07
3.89,1.10908834439958e-08
3.9,0.000317743335183293
3.91,4.26427230642619e-06
3.92,0.000221606673361081
3.93,7.59195860065123e-05
3.94,3.31684221777453e-05
3.95,0.000121826287677976
3.96,6.10026150393421e-05
3.97,3.30089858916336e-05
3.98,3.76652544347196e-05
3.99,6.74311312541226e-05
4,2.36562479523397e-05
4.01,0.000132933204674153
4.02,8.91800558667158e-06
4.03,8.99561257368855e-05
4.04,1.30828199398396e-05
4.05,0.000409893962770839
4.06,0.000516836243766765
4.07,0.000317902075777317
4.08,0.000702490761294705
4.09,6.021382740648e-05
4.1,6.20278572073874e-05
4.11,0.000105793620015864
4.12,4.38786914414449e-05
4.13,2.73514038910939e-05
4.14,9.69363932296563e-08
4.15,0.000266186791138802
4.16,4.201484382534e-07
4.17,0.00025734779947802
4.18,0.000755485349004864
4.19,0.0003890342913747
4.2,0.000413004772382098
4.21,0.000693269195070976
4.22,0.00134356430251896
4.23,0.000278612778221022
4.24,1.7213283588649e-05
4.25,8.83384497013643e-06
4.26,1.04025451855917e-05
4.27,1.72998845412289e-06
4.28,0.000113345356929278
4.29,0.000173409056993685
4.3,0.000627365438400114
4.31,0.000528026024350777
4.32,0.00119568506684187
4.33,0.000736701302268628
4.34,0.000388888965819049
4.35,0.00144247606670291
4.36,0.00041236379988864
4.37,0.000414844585069271
4.38,0.00105506214325881
4.39,0.00103993483017603
4.4,3.63943942395281e-05
4.41,0.000944986327669477
4.42,0.00171428702325576
4.43,0.000578360819417319
4.44,0.000637588893806952
4.45,3.25661630196992e-06
4.46,9.85053220010812e-06
4.47,3.08307248411717e-05
4.48,0.000394507673734112
4.49,1.22344592020791e-06
4.5,0.000701413764174942
4.51,0.000243777321631642
4.52,0.00131871787009195
4.53,0.000850534792852953
4.54,0.000661983955601173
4.55,0.00150018329030436
4.56,0.00142203339483153
4.57,0.000402185428860262
4.58,0.00106335119500612
4.59,0.0013418575353683
4.6,0.000559430915330321
4.61,0.000816306071883318
4.62,0.00020476711102301
4.63,5.85501635678685e-07
4.64,0.000250242397284737
4.65,0.000504894323087301
4.66,0.00107861881782805
4.67,0.00170299042039546
4.68,0.00148526627338596
4.69,0.00258210364274817
4.7,0.00147843077924206
4.71,0.000918933732905634
4.72,0.00101607928827504
4.73,0.000727397854704884
4.74,0.000410128491793497
4.75,2.37891333892449e-06
4.76,1.22421567482169e-05
4.77,0.000142094435963643
4.78,3.17283084480907e-05
4.79,7.22341778296458e-05
4.8,2.60956983553535e-06
4.81,5.96601910939074e-05
4.82,0.000103517733642231
4.83,5.23024265750017e-05
4.84,4.17366251731231e-05
4.85,4.33413031277079e-05
4.86,0.00026425085552316
4.87,0.000885534056898695
4.88,4.78828404590138e-05
4.89,7.7214446058461e-06
4.9,0.000361842649599056
4.91,0.000964592835683737
4.92,0.000669790840496208
4.93,0.00124420132043476
4.94,5.89240781812767e-05
4.95,5.69183438071593e-05
4.96,0.00107879481335776
4.97,0.000328638277395254
4.98,4.17793453674774e-05
4.99,5.10283431374973e-07
5,1.54636018844231e-05
5.01,1.37996228979184e-05
5.02,0.000304494796683919
5.03,0.000161183418290779
5.04,9.37616897364999e-05
5.05,1.66841836478592e-05
5.06,0.000196571939047668
5.07,0.000342606009598002
5.08,8.99971840150176e-07
5.09,7.5079141528121e-07
5.1,6.29441525285827e-05
5.11,1.0463262670946e-05
5.12,4.70154049556185e-05
5.13,0.000472480578151661
5.14,0.000249785009892254
5.15,0.000283425936734954
5.16,0.00036717338515911
5.17,0.000644304282445173
5.18,6.39884834592209e-05
5.19,5.05327328449935e-06
5.2,6.1836036327202e-05
5.21,2.5046208562861e-06
5.22,0.000360265389856753
5.23,0.000216339086631965
5.24,5.24713371900973e-05
5.25,7.38847573982832e-06
5.26,0.00015032794807392
5.27,0.000554338840142528
5.28,6.11349890321571e-05
5.29,2.02479855045303e-05
5.3,0.000201319004466395
5.31,0.000220493873321902
5.32,7.10979344022679e-06
5.33,1.15157849647462e-05
5.34,0.000148809051100594
5.35,0.000489917249406342
5.36,9.91965022817588e-05
5.37,0.00031004466132138
5.38,9.93431862819055e-06
5.39,3.28928046114299e-05
5.4,0.000164586598843851
5.41,9.95257941527248e-05
5.42,2.93371926123066e-05
5.43,0.000224151943679043
5.44,2.01138318579296e-05
5.45,3.69867425340064e-05
5.46,3.13549416812857e-07
5.47,0.000196619719446776
5.48,0.000578647085995425
5.49,0.000363663878425038
5.5,5.20928757545221e-05
5.51,0.000197842955159866
5.52,0.000397211914124539
5.53,0.000246283410116948
5.54,0.000578209145496722
5.55,3.7518498874148e-05
5.56,9.92546208955444e-06
5.57,1.55493955955042e-05
5.58,1.69461927921308e-05
5.59,1.33182098308284e-05
5.6,0.000151468917865931
5.61,0.000153782970785535
5.62,0.000125967209381677
5.63,1.34301337436905e-05
5.64,8.23705593933159e-05
5.65,0.00060091937960649
5.66,0.000159326786507413
5.67,0.00089137356751186
5.68,0.000331522293016819
5.69,0.000891568091266594
5.7,0.00120916154772789
5.71,0.00172441494716809
5.72,0.00177614554583937
5.73,0.000597937662647994
5.74,0.000560321464902343
5.75,3.93916145786601e-05
5.76,1.11538496897185e-05
5.77,1.15914748022748e-05
5.78,0.000104611441730442
5.79,0.000954354112894533
5.8,0.00130060608516782
5.81,0.000915253846716848
5.82,0.000968369876108106
5.83,0.000447019877780477
5.84,0.000262045615501757
5.85,8.09093521360392e-05
5.86,0.000855017759050669
5.87,4.15400541214769e-05
5.88,0.000316940624456633
5.89,8.0358596785948e-05
5.9,0.000608859115311237
5.91,0.00116709203454136
5.92,0.000341921237431169
5.93,0.000482813225171026
5.94,0.000628476948359743
5.95,0.000182646709300596
5.96,0.000109495927159595
5.97,8.78374735862739e-05
5.98,8.04967856757969e-05
5.99,8.2263231478014e-05
6,0.000275938393553752
6.01,0.000532937241770887
6.02,0.0007522315658111
6.03,3.10662934103769e-05
6.04,6.12704984954441e-05
6.05,0.000427045378380955
6.06,3.14975283293494e-05
6.07,0.00016447143912561
6.08,0.00060915011247941
6.09,1.01760461892815e-07
6.1,0.000165028397072635
6.11,3.04259052168849e-05
6.12,4.48995582729438e-09
6.13,0.000111170637635854
6.14,0.000392435198006456
6.15,2.28386442150559e-05
6.16,6.33397319937084e-05
6.17,0.000410023870853273
6.18,0.00053249015298187
6.19,0.000475306470475334
6.2,0.000129703232459937
6.21,0.000149847824685957
6.22,0.00011635209542761
6.23,0.00162033650850498
6.24,0.00149595330772968
6.25,0.000586361252488754
6.26,0.00145094891880514
6.27,0.00214824458968596
6.28,0.00245397150507519
6.29,0.00124703497093393
6.3,0.000791360376059357
6.31,9.03436196546465e-07
6.32,1.39481367939818e-05
6.33,0.000199613886077433
6.34,0.000135404138709502
6.35,0.000318899651949022
6.36,0.000429100925905231
6.37,0.000254835019654596
6.38,0.00091875464282694
6.39,0.00084632605189795
6.4,0.00310513060574121
6.41,0.00403172000750975
6.42,0.00284492206742683
6.43,0.001419939651066
6.44,0.00144953287176609
6.45,0.00289338079380298
6.46,0.00101666608521193
6.47,0.000337576970773668
6.48,0.000141319177013737
6.49,4.8165496741665e-06
6.5,9.34462817884379e-05
6.51,9.96816976011831e-05
6.52,2.94170487827922e-05
6.53,0.000446115621614174
6.54,3.21318728728285e-05
6.55,0.000176660525632685
6.56,8.13003981048174e-06
6.57,2.25340149523985e-06
6.58,0.000266772628981405
6.59,1.64210021966227e-06
6.6,8.85832251354374e-05
6.61,9.45426540293232e-08
6.62,1.10517888159208e-05
6.63,0.000398924960677442
6.64,3.18222370252157e-05
6.65,0.00010483188870892
6.66,0.000208538781928436
6.67,4.20856605175562e-07
6.68,2.51038496629367e-05
6.69,4.07166253836152e-05
6.7,3.78446646663599e-05
6.71,3.95924306941197e-05
6.72,0.000735160808928389
6.73,0.00107227798976991
6.74,0.000395758655595487
6.75,0.000389068464437758
6.76,2.82862356236862e-06
6.77,5.04842310952065e-07
6.78,0.000151005827802522
6.79,4.26118784673676e-05
6.8,2.15673049745984e-05
6.81,0.000317304582794769
6.82,0.000323964166211153
6.83,0.00118210694924414
6.84,0.000610268032806775
6.85,0.000483107363698229
6.86,0.00133060203754642
6.87,0.00141172250264954
6.88,0.000859217666864822
6.89,0.000166493200286336
6.9,0.00056842297532268
6.91,0.000132026203279149
6.92,0.000986844259803487
6.93,0.00122369659958503
6.94,0.00034672745557326
6.95,5.77908730634262e-06
6.96,9.27806419749995e-05
6.97,0.000474619635231429
6.98,1.04559850798103e-05
6.99,0.000137092785208501
7,6.16758891598839e-06
7.01,4.30881359671408e-05
7.02,2.93991613559755e-06
7.03,8.25148965032371e-06
7.04,7.30836176744926e-06
7.05,1.03982448392861e-07
7.06,4.75344303088722e-05
7.07,1.9310085782688e-06
7.08,8.12135650836168e-05
7.09,0.000166152009662668
7.1,3.63599898447932e-05
7.11,8.53759022400323e-07
7.12,1.39484123667616e-06
7.13,4.94757740949878e-05
7.14,5.74387111171831e-05
7.15,1.09888114433374e-06
7.16,0.000331557936169173
7.17,0.000116311611543822
7.18,5.21257107937209e-06
7.19,0.000312641716236298
7.2,0.000785999653821194
7.21,0.00034188284069174
7.22,0.000777013863890532
7.23,0.00156364894897607
7.24,0.000778491140071602
7.25,0.00187748688367859
7.26,0.00213202640978695
7.27,0.000404306937735806
7.28,3.23421518429319e-05
7.29,0.000101135220639442
7.3,0.000393853387553837
7.31,8.04328836983246e-05
7.32,2.0063035597971e-06
7.33,0.000441999245272622
7.34,0.000827874499602045
7.35,0.000238580060930271
7.36,0.000512107747861981
7.37,0.000110780777494242
7.38,0.00013464094557258
7.39,0.000304990293121135
7.4,5.8126289059294e-05
7.41,0.00017409155680201
7.42,7.33961616837996e-05
7.43,1.01563022164623e-05
7.44,0.000217592385109238
7.45,0.000262610616640235
7.46,0.000128243415618801
7.47,0.000514537826508564
7.48,0.000377225378217059
7.49,2.80515370319411e-06
7.5,4.0358617855924e-05
7.51,2.1131947332812e-06
7.52,0.000185329862869752
7.53,6.98295180680801e-05
7.54,0.000119033412023256
7.55,0.000200488960845273
7.56,5.43131854547029e-05
7.57,0.000164013276555361
7.58,0.00049619135170998
7.59,0.000466765019030429
7.6,6.20509083407939e-06
7.61,0.000433567497796321
7.62,0.000836001715265558
7.63,0.000658218830925735
7.64,0.000648763920137405
7.65,0.000646500622244645
7.66,0.000446546604497364
7.67,0.000187159704117981
7.68,0.00063942827611439
7.69,4.77161006420256e-05
7.7,7.6403818020947e-07
7.71,6.57620285588425e-05
7.72,4.12045446278991e-05
7.73,0.000723424337880407
7.74,0.000667414202335388
7.75,0.00149057196482038
7.76,0.00194511140145501
7.77,0.000474340226219758
7.78,0.000850166666953869
7.79,0.00108732931436249
7.8,0.00149805258064877
7.81,0.00194845164030098
7.82,0.000809338908495458
7.83,0.00047307469280148
7.84,0.000516941866711542
7.85,0.001722465868567
7.86,0.00118959535444681
7.87,0.0001880528660958
7.88,0.00039341108383868
7.89,0.000100845950925507
7.9,3.14726054411204e-05
7.91,5.81936198992101e-05
7.92,5.15161629555284e-05
7.93,0.000703390746687089
7.94,0.00073322328307097
7.95,0.00035209925879852
7.96,0.00269124434263746
7.97,0.00235368475782831
7.98,0.00181196208136255
7.99,0.00201993379284309
8,0.00164824935163313
8.01,0.000368855595924953
8.02,0.000235975559063737
8.03,0.000173828553933596
8.04,8.14171594329213e-05
8.05,6.00492509757633e-05
8.06,9.23451737075965e-05
8.07,0.000553035073233895
8.08,0.000575038146563416
8.09,5.03079957407308e-05
8.1,0.000298031920096299
8.11,0.00204680689535851
8.12,0.00164476631744496
8.13,0.00480674149773337
8.14,0.00540181981687056
8.15,0.00566041534437534
8.16,0.00443596512243336
8.17,0.00481079110435648
8.18,0.00565038721041922
8.19,0.00282095932746993
8.2,0.00459712498299935
8.21,0.00353402175581607
8.22,0.00213934468322412
8.23,0.000598508424135946
8.24,0.00038985871539162
8.25,1.89840550121727e-05
8.26,0.000125865862772672
8.27,2.51550593380364e-06
8.28,0.00118559379407298
8.29,0.000771705855159015
8.3,0.0016953025103334
8.31,0.00296823143717777
8.32,0.00380162447791755
8.33,0.00433341449303912
8.34,0.00851052652204744
8.35,0.0119019252726476
8.36,0.0103662738154968
8.37,0.0104406371270399
8.38,0.00768648381214323
8.39,0.00508537293199192
8.4,0.00614299858697214
8.41,0.00627079895143529
8.42,0.00469521937452274
8.43,0.00324782309610673
8.44,0.00327459048682646
8.45,0.00143485523782042
8.46,0.00192025838047937
8.47,0.00162828683164424
8.48,0.000404415307172264
8.49,0.000360380029827962
8.5,2.15101126394684e-05
8.51,9.42072558173322e-06
8.52,1.93750843749326e-05
8.53,6.02589538625596e-07
8.54,0.000609129830171918
8.55,0.00159240094727428
8.56,0.000888535238137265
8.57,0.00138727662371888
8.58,0.00263516453333759
8.59,0.00406978145890514
8.6,0.00426126961382835
8.61,0.00444249724139087
8.62,0.00202375101507113
8.63,0.00116454507621444
8.64,0.00198209056899814
8.65,0.00184855291902448
8.66,0.00167720261319665
8.67,0.000545319271182465
8.68,0.000508106466158175
8.69,0.000425450287817004
8.7,0.000622242013006317
8.71,0.000447872942244009
8.72,1.36655046327548e-05
8.73,0.000156326396732746
8.74,0.000116599190134209
8.75,0.000213908315743169
8.76,8.61968683410125e-05
8.77,9.38231865943866e-06
8.78,0.00076834627023667
8.79,0.00131784013266943
8.8,0.000235041454683419
8.81,0.00091087196171172
8.82,0.000324918703393379
8.83,0.000463168995595794
8.84,0.000638940721371831
8.85,0.000253427018766325
8.86,1.27649180100711e-06
8.87,1.92369199496895e-05
8.88,8.44542784667248e-05
8.89,1.85111324220485e-06
8.9,0.000216925928129592
8.91,0.000235651849178631
8.92,0.000107950662436278
8.93,0.000344246522668794
8.94,0.00150600514328096
8.95,0.00163690223677926
8.96,0.000859437675423748
8.97,0.00135617152428563
8.98,0.000676885687497271
8.99,0.000406024993958931
9,8.98264711858348e-05
9.01,1.54273285526372e-05
9.02,7.688009190896e-06
9.03,3.22273066271621e-05
9.04,1.65863705133206e-05
9.05,0.000691043151461647
9.06,0.000757910536430909
9.07,0.000169856995420166
9.08,0.000153705734889436
9.09,0.000254483384335373
9.1,0.00054978867461669
9.11,0.00111023392898016
9.12,0.00065217863663702
9.13,0.00018521386540309
9.14,0.000723628671017822
9.15,0.000203686039061061
9.16,5.10374150291035e-05
9.17,0.00104489204534235
9.18,0.000999026186852702
9.19,0.00182604000753944
9.2,0.00284285404732587
9.21,0.000809574265617039
9.22,0.000114863522149052
9.23,0.000799531010327264
9.24,0.00123758508489545
9.25,0.00125132943499771
9.26,0.0011666767141874
9.27,0.000116293907548239
9.28,5.30713164519039e-07
9.29,5.21335738952015e-05
9.3,1.24210522692946e-08
9.31,0.000144288501300127
9.32,0.000874948516389582
9.33,0.000276448238855683
9.34,0.00116461486485613
9.35,0.000573955240087746
9.36,0.000389031821821222
9.37,0.000454497992494589
9.38,0.00133742295661431
9.39,0.000139012991395723
9.4,3.97766133476664e-06
9.41,0.00033778771346567
9.42,0.0004189832406755
9.43,0.000603424156774112
9.44,0.000394598036541988
9.45,0.000174795393579955
9.46,0.00010602956511817
9.47,0.000137263711846503
9.48,0.000559867451676283
9.49,7.6727545334449e-05
9.5,0.000220266767837123
9.51,9.18720143768713e-05
9.52,0.000137683928552564
9.53,0.00031242048935493
9.54,0.000387955235822861
9.55,0.0001081221821579
9.56,0.000330255744883568
9.57,2.03286986269037e-05
9.58,3.90527664360891e-05
9.59,1.18107846649834e-05
9.6,0.000383470447783457
9.61,0.000759027358479097
9.62,0.000694237907571287
9.63,0.000155219786486636
9.64,8.53706759480642e-05
9.65,0.000423090395343172
9.66,0.000171468951144011
9.67,0.000418981037806338
9.68,0.000533798167416382
9.69,0.00022317477517733
9.7,8.3746655158911e-05
9.71,0.00043555802956432
9.72,0.000463686338020777
9.73,1.98482237535054e-05
9.74,0.000127040548083053
9.75,5.30454428557289e-05
9.76,0.000188013814126127
9.77,0.000210041755465042
9.78,0.000185432102981473
9.79,0.000453394668091788
9.8,0.000563353220072045
9.81,0.000393413293518778
9.82,0.000787333331734675
9.83,0.000805532183640748
9.84,0.000263980100925558
9.85,0.000118932123218225
9.86,4.35381592795959e-06
9.87,9.20601383266427e-06
9.88,8.18379753652123e-06
9.89,9.87966162832046e-05
9.9,5.33560331532313e-05
9.91,0.000139708361218374
9.92,0.000366972432354781
9.93,5.88939087731618e-05
9.94,2.12056014533051e-05
9.95,2.33651431244157e-05
9.96,6.38935971532231e-05
9.97,0.000206107690893589
9.98,0.000192925522875874
9.99,0.000375462418151399
10,3.05553736798797e-05
10.01,0.000180221003414673
10.02,8.16097438087797e-05
10.03,0.000674245976520826
10.04,0.000860257323848423
10.05,0.000888978889287472
10.06,0.0013295374545819
10.07,0.000986802241877075
10.08,0.000333489086118569
10.09,0.000792228749114031
10.1,0.00173330317140625
10.11,0.0008150597368969
10.12,0.000873206315740667
10.13,0.000873490221685096
10.14,0.000635368979438376
10.15,0.000382089277244904
10.16,0.000276594078040082
10.17,3.0178314326725e-07
10.18,1.51275075505405e-05
10.19,3.6230051974613e-05
10.2,4.87159011049833e-05
10.21,4.34975387401913e-05
10.22,9.23482045291882e-05
10.23,0.000108358725815736
10.24,0.000706127461301035
10.25,0.000419933169600949
10.26,8.64878115664962e-05
10.27,0.00024038128855795
10.28,2.91217626613252e-05
