207.310008,0.0,-0.05,-0.34
207.320008,0.0,0.01,-0.47
207.330036,0.01,-0.05,-0.43
207.340008,0.0,-0.07,-0.41
207.350032,0.03,0.09,-0.39
207.360028,-0.03,-0.02,-0.4
207.370008,0.03,0.0,-0.57
207.38004,0.03,0.02,-0.2
207.390032,-0.08,-0.12,-0.48
207.40004,0.02,0.02,-0.36
207.410008,0.0,-0.09,-0.48
207.420004,-0.06,0.0,-0.39
207.429976,0.0,0.0,-0.4
207.440036,-0.04,-0.13,-0.39
207.450004,-0.05,0.0,-0.47
207.460036,0.05,0.06,-0.43
207.470036,0.02,-0.06,-0.3
207.480036,-0.03,0.01,-0.16
207.490028,0.03,-0.08,-0.55
207.500032,0.03,-0.05,-0.33
207.510028,-0.05,-0.06,-0.44
207.52,0.0,-0.09,-0.44
207.530028,0.06,-0.1,-0.33
207.540048,0.02,-0.03,-0.47
207.550044,-0.11,-0.06,-0.43
207.560008,0.01,0.0,-0.32
207.570032,-0.02,-0.1,-0.4
207.580044,-0.03,-0.03,-0.46
207.590004,0.01,0.0,-0.37
207.60006,0.0,-0.05,-0.36
207.610004,0.0,-0.01,-0.41
207.620024,-0.02,0.05,-0.46
207.630024,0.02,-0.11,-0.34
207.640028,-0.02,0.08,-0.41
207.650024,0.01,-0.09,-0.39
207.660024,-0.01,-0.12,-0.43
207.670032,0.02,0.04,-0.53
207.680024,0.03,-0.09,-0.43
207.690024,-0.02,-0.06,-0.36
207.700024,-0.05,0.03,-0.44
207.710044,-0.01,-0.02,-0.49
207.720008,0.0,0.02,-0.46
207.730024,0.02,0.12,-0.37
207.740024,-0.08,-0.22,-0.36
207.750036,0.05,-0.04,-0.48
207.760028,-0.04,-0.05,-0.37
207.769996,0.0,-0.05,-0.43
207.780024,-0.02,-0.05,-0.32
207.789996,0.0,0.05,-0.41
207.8,0.0,-0.18,-0.42
207.810024,-0.01,0.13,-0.45
207.820028,-0.02,0.05,-0.32
207.830024,0.05,-0.19,-0.4
207.84,-0.02,0.0,-0.56
207.850032,0.05,0.09,-0.31
207.860032,-0.02,-0.15,-0.38
207.870028,-0.01,-0.01,-0.44
207.88004,0.1,-0.14,-0.43
207.890032,-0.02,-0.05,-0.38
207.900024,-0.03,0.04,-0.36
207.909996,0.0,0.04,-0.46
207.920032,-0.01,-0.08,-0.5
207.930024,-0.01,0.06,-0.48
207.940028,0.05,0.04,-0.19
207.950028,-0.02,-0.14,-0.49
207.959996,0.0,-0.1,-0.45
207.970024,0.04,-0.02,-0.34
207.98002,0.02,-0.1,-0.34
207.990024,0.04,0.05,-0.42
208.000028,-0.09,-0.04,-0.36
208.01004,0.09,0.05,-0.26
208.020032,-0.07,-0.02,-0.47
208.030032,0.03,-0.01,-0.39
208.040024,-0.04,-0.05,-0.35
208.050032,-0.03,0.06,-0.46
208.059996,0.0,-0.17,-0.36
208.070028,0.04,0.01,-0.38
208.080028,-0.03,0.05,-0.37
208.089996,0.0,0.05,-0.43
208.100028,0.01,-0.1,-0.47
208.11,0.0,-0.04,-0.42
208.119996,0.0,0.04,-0.39
208.130028,0.03,-0.02,-0.47
208.140028,0.04,-0.06,-0.33
208.150024,-0.08,-0.05,-0.5
208.160024,0.09,0.04,-0.38
208.169972,0.0,0.0,-0.46
208.180036,-0.03,0.01,-0.42
208.190036,-0.01,-0.13,-0.36
208.200024,0.07,-0.01,-0.4
208.21,0.0,-0.01,-0.55
208.220032,0.05,-0.01,-0.3
208.230028,-0.01,-0.06,-0.49
208.239996,0.0,0.08,-0.31
208.250028,-0.01,-0.12,-0.45
208.26002,0.03,0.03,-0.5
208.27,0.0,0.03,-0.39
208.280028,-0.01,-0.03,-0.33
208.290028,0.01,0.05,-0.41
208.299996,0.0,0.03,-0.52
208.310032,0.01,-0.13,-0.29
208.320024,-0.03,-0.04,-0.39
208.330024,-0.02,-0.04,-0.4
208.340024,-0.02,-0.24,-0.41
208.350036,0.02,0.15,-0.35
208.360028,0.04,0.02,-0.34
208.370024,-0.04,-0.07,-0.34
208.38002,-0.05,0.05,-0.38
208.390028,0.03,0.11,-0.5
208.400024,0.03,-0.15,-0.35
208.409988,0.0,0.11,-0.38
208.419988,0.0,-0.12,-0.37
208.430024,0.04,0.01,-0.41
208.440016,-0.05,0.04,-0.32
208.450024,0.02,-0.03,-0.28
208.459992,0.0,-0.04,-0.51
208.469988,0.0,0.11,-0.4
208.480028,0.02,-0.17,-0.31
208.49002,-0.01,0.13,-0.41
208.500016,0.02,-0.12,-0.35
208.51002,-0.02,-0.13,-0.49
208.519976,0.0,0.0,-0.3
208.530016,0.02,-0.11,-0.5
208.540032,-0.06,-0.12,-0.4
208.550024,0.09,0.06,-0.47
208.560032,-0.03,0.02,-0.27
208.570024,-0.03,0.08,-0.28
208.580016,0.06,-0.03,-0.53
208.59002,-0.06,-0.12,-0.31
208.600016,-0.02,-0.11,-0.5
208.610016,-0.03,0.01,-0.42
208.62002,0.02,-0.25,-0.37
208.63002,0.02,0.04,-0.43
208.64002,-0.06,0.13,-0.36
208.650008,0.0,-0.2,-0.45
208.66002,-0.01,0.08,-0.37
208.670024,-0.02,0.13,-0.44
208.680024,0.07,-0.12,-0.28
208.690024,-0.03,0.1,-0.39
208.699996,0.0,-0.04,-0.38
208.710024,0.04,-0.15,-0.45
208.720024,-0.04,0.02,-0.39
208.73002,0.01,-0.09,-0.29
208.740016,0.01,-0.17,-0.41
208.750024,-0.02,0.12,-0.45
208.760016,-0.01,-0.01,-0.44
208.770016,0.03,0.06,-0.33
208.780016,-0.02,0.01,-0.38
208.789992,0.0,-0.12,-0.51
208.799992,0.0,-0.09,-0.36
208.81002,-0.05,0.04,-0.44
208.820032,0.02,-0.13,-0.4
208.830032,-0.03,-0.02,-0.42
208.840024,0.03,0.08,-0.42
208.849996,-0.01,0.0,-0.4
208.859996,0.04,0.0,-0.45
208.869992,-0.03,0.0,-0.37
208.88002,-0.02,-0.09,-0.47
208.889992,0.02,0.0,-0.31
208.899996,0.0,0.03,-0.48
208.909992,0.0,-0.04,-0.44
208.92002,-0.05,-0.07,-0.4
208.930024,0.03,-0.01,-0.32
208.940024,0.04,-0.01,-0.44
208.95002,0.06,-0.1,-0.41
208.960024,-0.06,-0.04,-0.48
208.97002,-0.02,0.13,-0.38
208.980016,0.06,-0.18,-0.5
208.990008,-0.05,0.0,-0.32
209.000032,-0.03,0.06,-0.38
209.010016,0.01,-0.02,-0.5
209.019992,0.0,-0.03,-0.57
209.029996,0.0,0.03,-0.36
209.039992,0.0,-0.1,-0.39
209.05,0.0,-0.04,-0.43
209.06002,0.01,-0.09,-0.37
209.07002,0.04,-0.1,-0.48
209.080024,-0.05,-0.01,-0.37
209.09002,0.03,0.1,-0.36
209.100024,0.01,-0.11,-0.42
209.11002,-0.03,0.08,-0.4
209.120036,0.01,0.05,-0.4
209.13002,0.04,-0.04,-0.38
209.14002,-0.01,-0.06,-0.46
209.149996,0.0,0.1,-0.41
209.160028,0.01,-0.09,-0.37
209.170028,0.01,-0.07,-0.46
209.180028,-0.01,-0.03,-0.5
209.189996,0.0,0.07,-0.35
209.200032,0.02,-0.12,-0.43
209.210024,-0.02,0.03,-0.39
209.220024,0.06,0.03,-0.33
209.230016,-0.08,-0.06,-0.46
209.240024,0.01,-0.05,-0.44
209.250024,0.01,0.02,-0.46
209.259988,0.0,0.04,-0.39
209.269996,0.01,0.0,-0.34
209.279992,0.0,-0.09,-0.44
209.290028,0.03,-0.02,-0.5
209.300024,-0.02,0.02,-0.5
209.31002,0.04,-0.05,-0.35
209.320024,0.02,-0.09,-0.4
209.330028,-0.03,0.04,-0.38
209.340024,0.06,-0.04,-0.26
209.350016,0.01,-0.11,-0.5
209.36002,-0.04,-0.02,-0.37
209.369992,-0.03,0.0,-0.39
209.380024,-0.01,-0.08,-0.32
209.390024,-0.01,-0.16,-0.47
209.400024,-0.02,0.14,-0.43
209.410016,0.01,0.04,-0.4
209.420032,-0.04,-0.05,-0.5
209.430016,-0.02,0.02,-0.3
209.440028,0.03,0.01,-0.46
209.45,0.0,-0.11,-0.43
209.460032,-0.04,0.01,-0.36
209.470032,0.01,0.01,-0.38
209.480024,0.03,-0.01,-0.42
209.489996,0.0,-0.09,-0.35
209.500028,-0.02,0.09,-0.34
209.51002,-0.02,-0.04,-0.5
209.520052,0.02,-0.09,-0.29
209.53002,-0.06,-0.05,-0.51
209.540024,0.01,0.1,-0.46
209.549996,0.0,-0.11,-0.39
209.560024,-0.02,-0.12,-0.42
209.57004,0.0,0.0,-0.47
209.58002,-0.03,-0.13,-0.48
209.589988,0.04,0.0,-0.38
209.600024,-0.07,0.03,-0.34
209.610024,0.04,-0.09,-0.43
209.62014,-0.02,-0.1,-0.33
209.630004,0.02,0.0,-0.49
209.640036,0.02,-0.01,-0.35
209.650024,-0.04,-0.06,-0.38
209.660032,-0.02,0.03,-0.61
209.670156,-0.02,0.0,-0.48
209.680028,-0.01,0.07,-0.34
209.690016,0.06,-0.04,-0.32
209.70002,-0.03,-0.11,-0.44
209.710032,-0.02,0.12,-0.3
209.7202,0.0,-0.12,-0.34
209.730048,0.04,-0.03,-0.51
209.740024,-0.01,0.0,-0.34
209.75006,-0.03,0.12,-0.34
209.76008,0.02,-0.01,-0.43
209.770276,0.01,-0.06,-0.33
209.780084,-0.08,-0.09,-0.51
209.7901,-0.03,-0.01,-0.45
209.800104,0.03,0.02,-0.48
209.81012,-0.06,-0.04,-0.32
209.82032,0.02,-0.06,-0.45
209.830108,-0.02,0.0,-0.4
209.84014,0.04,0.06,-0.34
209.850152,0.03,-0.1,-0.43
209.860164,-0.03,-0.05,-0.31
209.870328,-0.01,0.0,-0.31
209.88018,0.06,-0.11,-0.39
209.890164,0.0,-0.01,-0.37
209.900192,-0.1,0.02,-0.44
209.910176,0.0,-0.06,-0.32
209.9204,-0.05,-0.11,-0.41
209.93022,-0.02,0.1,-0.39
209.940224,0.05,-0.09,-0.36
209.950228,-0.04,0.04,-0.45
209.960236,0.06,-0.08,-0.33
209.970436,-0.07,-0.01,-0.4
209.980236,0.05,0.0,-0.4
209.99024,0.0,-0.16,-0.4
210.000248,0.0,0.01,-0.41
210.010188,0.01,0.12,-0.45
210.020388,-0.01,-0.09,-0.33
210.030204,0.06,0.06,-0.24
210.040192,0.0,0.05,-0.47
210.050224,0.04,-0.08,-0.39
210.060236,-0.09,-0.06,-0.39
210.070408,-0.02,0.0,-0.4
210.08028,0.02,-0.19,-0.41
210.090292,-0.01,0.02,-0.46
210.100228,0.0,0.06,-0.34
210.110252,0.0,-0.11,-0.38
210.120488,-0.02,-0.03,-0.33
210.130296,-0.01,0.08,-0.44
210.1403,0.07,-0.09,-0.36
210.150308,0.01,-0.02,-0.43
210.1603,-0.02,0.03,-0.39
210.170492,0.05,-0.07,-0.35
210.180304,-0.05,-0.11,-0.39
210.190276,0.0,-0.07,-0.38
210.200272,0.0,-0.06,-0.5
210.210308,0.02,-0.02,-0.27
210.2205,-0.06,-0.06,-0.46
210.230304,0.02,-0.08,-0.44
210.240312,-0.01,-0.05,-0.36
210.250304,-0.07,-0.08,-0.49
210.2603,0.07,-0.02,-0.32
210.270504,-0.01,-0.08,-0.42
210.28032,-0.01,-0.08,-0.42
210.290392,-0.05,-0.01,-0.4
210.300392,0.02,-0.01,-0.42
210.310392,0.06,0.03,-0.36
210.32058,0.04,-0.12,-0.34
210.3304,-0.03,0.06,-0.47
210.340364,0.0,0.04,-0.37
210.350392,0.03,-0.02,-0.32
210.360392,-0.05,0.03,-0.52
210.370584,0.06,0.14,-0.36
210.380392,0.03,-0.17,-0.32
210.390392,-0.02,-0.11,-0.41
210.400396,0.04,-0.01,-0.44
210.410372,0.04,0.0,-0.38
210.420616,-0.03,-0.13,-0.41
210.430364,0.0,0.03,-0.32
210.440392,0.02,-0.12,-0.3
210.450388,-0.02,-0.03,-0.49
210.460428,-0.01,0.02,-0.33
210.470548,0.0,-0.06,-0.44
210.480392,0.03,-0.05,-0.41
210.490388,-0.02,-0.05,-0.4
210.50044,0.04,0.04,-0.33
210.510564,0.0,0.01,-0.39
210.520756,0.0,-0.07,-0.48
210.530592,0.04,-0.05,-0.36
210.540592,-0.02,-0.03,-0.38
210.550572,-0.01,0.0,-0.41
210.560592,-0.01,-0.13,-0.48
210.570792,-0.01,-0.03,-0.36
210.580564,0.0,-0.02,-0.43
210.5906,0.0,0.04,-0.39
210.600592,-0.02,-0.06,-0.46
210.61062,-0.09,-0.03,-0.5
210.620784,0.02,-0.03,-0.45
210.630592,0.02,-0.01,-0.36
210.640592,0.0,-0.04,-0.44
210.650592,0.03,-0.11,-0.42
210.660592,-0.01,0.03,-0.44
210.67078,-0.02,0.01,-0.5
210.680596,0.04,-0.08,-0.28
210.690596,-0.03,0.12,-0.33
210.700592,0.01,0.07,-0.48
210.710564,0.0,-0.14,-0.27
210.720816,-0.01,-0.1,-0.49
210.73062,-0.01,-0.1,-0.58
210.74062,0.02,-0.19,-0.26
210.750612,-0.03,0.03,-0.52
210.76056,-0.04,0.12,-0.34
210.770796,0.0,-0.2,-0.43
210.780624,-0.04,0.02,-0.32
210.790624,0.02,0.1,-0.45
210.80062,-0.02,-0.07,-0.32
210.810624,-0.05,0.01,-0.35
210.820788,-0.03,0.0,-0.42
210.83062,0.06,-0.03,-0.34
210.840624,0.0,-0.06,-0.43
210.850648,-0.02,-0.04,-0.34
210.860652,0.03,-0.08,-0.47
210.87082,-0.05,0.02,-0.37
210.880632,-0.07,-0.03,-0.46
210.890628,0.02,-0.09,-0.4
210.90062,0.0,0.01,-0.36
210.9106,0.03,0.0,-0.49
210.920784,0.0,-0.11,-0.31
210.930624,0.01,-0.01,-0.39
210.940652,-0.01,-0.03,-0.38
210.950624,0.0,-0.07,-0.48
210.960624,0.0,-0.03,-0.26
210.970816,0.03,-0.01,-0.43
210.98064,-0.01,-0.15,-0.4
210.990628,0.01,0.04,-0.39
211.000624,-0.02,0.0,-0.41
211.01072,-0.03,0.0,-0.51
211.020928,0.03,-0.09,-0.41
211.030744,-0.06,0.05,-0.35
211.040772,0.04,-0.07,-0.4
211.050776,0.05,-0.06,-0.49
211.060772,-0.04,-0.02,-0.42
211.070908,0.0,0.02,-0.47
211.080732,0.03,0.0,-0.3
211.090748,-0.05,-0.01,-0.31
211.100732,-0.01,-0.02,-0.47
211.11078,0.05,-0.02,-0.32
211.120956,-0.01,-0.07,-0.46
211.130756,-0.03,0.03,-0.38
211.140776,0.03,-0.05,-0.42
211.15076,0.05,-0.04,-0.36
211.160756,-0.02,-0.09,-0.48
211.170904,0.0,0.0,-0.42
211.180716,0.0,-0.06,-0.39
211.190728,0.0,0.01,-0.5
211.200748,0.0,-0.07,-0.32
211.210752,0.02,0.01,-0.38
211.220936,0.01,-0.09,-0.49
211.230756,-0.04,-0.02,-0.44
211.240772,0.0,-0.03,-0.28
211.250776,0.01,-0.05,-0.39
211.26086,0.03,-0.08,-0.51
211.271056,-0.06,0.01,-0.36
211.28086,0.01,0.0,-0.41
211.290892,-0.05,-0.12,-0.4
211.300872,0.02,-0.05,-0.42
211.310872,0.03,0.02,-0.35
211.321032,0.0,-0.09,-0.41
211.330924,0.01,-0.05,-0.3
211.340888,0.01,-0.08,-0.41
211.350888,-0.01,-0.05,-0.45
211.360844,0.0,-0.06,-0.34
211.371052,0.04,-0.07,-0.34
211.380876,-0.02,-0.1,-0.33
211.39086,0.0,-0.05,-0.5
211.400888,-0.06,0.02,-0.33
211.410868,-0.02,-0.04,-0.39
211.42106,-0.01,-0.11,-0.48
211.430888,0.01,-0.03,-0.3
211.44084,-0.04,0.0,-0.46
211.45086,-0.05,0.04,-0.39
211.460868,0.02,-0.12,-0.47
211.47108,-0.01,-0.03,-0.36
211.480884,-0.01,0.0,-0.45
211.490988,0.01,-0.02,-0.32
211.500984,0.02,-0.08,-0.36
211.510988,-0.12,-0.01,-0.53
211.521104,0.03,-0.02,-0.4
211.531036,0.07,-0.05,-0.39
211.54098,-0.04,0.0,-0.45
211.551016,0.05,-0.04,-0.35
211.561008,-0.02,-0.12,-0.49
211.571196,0.05,0.0,-0.38
211.58098,0.0,-0.02,-0.32
211.590988,0.0,-0.04,-0.45
211.600964,0.0,0.09,-0.42
211.611004,0.03,-0.11,-0.42
211.621224,0.02,0.07,-0.29
211.631012,-0.04,0.09,-0.44
211.641008,0.04,-0.09,-0.4
211.65098,0.0,-0.23,-0.39
211.661008,-0.04,0.12,-0.4
211.671196,0.0,-0.17,-0.39
211.681004,0.03,-0.09,-0.37
211.691008,-0.04,0.05,-0.47
211.701004,0.08,-0.08,-0.41
211.711008,-0.02,-0.04,-0.33
211.721224,0.01,0.08,-0.55
211.731008,-0.01,-0.11,-0.3
211.741012,-0.02,0.06,-0.31
211.751128,-0.01,-0.05,-0.5
211.761112,0.04,-0.08,-0.4
211.771328,-0.01,-0.06,-0.4
211.781132,0.07,0.01,-0.39
211.791108,-0.01,-0.16,-0.35
211.801112,-0.01,0.04,-0.46
211.811112,0.01,0.08,-0.35
211.821328,0.01,-0.04,-0.51
211.831104,-0.01,0.0,-0.32
211.841104,-0.05,-0.01,-0.48
211.851104,0.0,-0.01,-0.45
211.861108,-0.05,-0.04,-0.52
211.871252,0.0,0.0,-0.4
211.881104,0.0,-0.04,-0.39
211.891084,0.0,0.04,-0.35
211.901128,-0.01,-0.02,-0.37
211.91108,0.0,-0.05,-0.54
211.921324,-0.05,0.05,-0.31
211.931128,0.02,0.02,-0.41
211.941108,0.02,-0.02,-0.48
211.951112,-0.03,-0.03,-0.36
211.96108,0.0,0.04,-0.46
211.9713,0.0,-0.05,-0.44
211.981104,-0.08,0.0,-0.38
211.991056,-0.02,0.03,-0.4
212.001052,0.05,-0.05,-0.38
212.011056,0.03,-0.08,-0.42
212.021096,-0.03,0.05,-0.36
212.031064,0.02,0.04,-0.34
212.041084,0.03,-0.22,-0.52
212.051072,-0.08,-0.04,-0.3
212.061092,-0.02,-0.01,-0.32
212.071076,0.02,-0.19,-0.52
212.081056,-0.04,-0.01,-0.43
212.091056,-0.04,0.15,-0.46
212.10106,0.01,-0.13,-0.5
212.111096,-0.01,0.06,-0.37
212.121084,-0.02,0.04,-0.44
212.131052,0.08,-0.14,-0.38
212.141064,-0.05,0.05,-0.45
212.151088,0.04,-0.03,-0.33
212.161032,0.0,-0.1,-0.43
212.171088,0.01,-0.01,-0.35
212.181072,0.05,-0.04,-0.25
212.19108,0.04,-0.11,-0.35
212.201076,-0.05,0.03,-0.43
212.211052,0.01,0.01,-0.5
212.221056,0.02,-0.09,-0.4
212.23106,-0.05,0.04,-0.38
212.241076,-0.01,-0.03,-0.47
212.251088,-0.01,-0.09,-0.39
212.261048,0.0,0.1,-0.44
212.271064,-0.03,-0.05,-0.37
212.281072,0.03,-0.13,-0.4
212.291088,0.04,-0.01,-0.37
212.301044,0.0,-0.09,-0.47
212.311036,0.0,-0.04,-0.39
212.321092,0.07,-0.02,-0.43
212.331056,-0.1,0.0,-0.41
212.34106,0.06,-0.02,-0.37
212.351056,-0.04,0.04,-0.49
212.361112,-0.02,-0.04,-0.29
212.371028,0.0,-0.02,-0.39
212.38106,-0.01,-0.02,-0.49
212.39108,0.0,0.02,-0.41
212.401072,-0.01,-0.07,-0.36
212.411036,0.0,-0.03,-0.43
212.421048,0.02,0.0,-0.42
212.43106,-0.02,-0.02,-0.38
212.441016,0.0,0.0,-0.31
212.45106,0.01,0.0,-0.42
212.461028,0.0,-0.01,-0.59
212.471056,-0.03,0.0,-0.53
212.481052,0.0,0.12,-0.23
212.49106,0.0,-0.06,-0.42
212.501056,0.05,-0.13,-0.41
212.511096,-0.05,0.11,-0.37
212.52106,0.01,0.02,-0.44
212.531064,0.05,-0.17,-0.36
212.541076,-0.01,-0.08,-0.46
212.551084,0.02,0.03,-0.39
212.56106,0.01,-0.16,-0.36
212.571036,0.0,-0.07,-0.45
212.5811,-0.09,0.09,-0.32
212.591068,0.06,-0.11,-0.39
212.601088,-0.07,-0.01,-0.47
212.611052,0.0,0.1,-0.31
212.621072,0.06,-0.02,-0.41
212.631064,-0.04,0.04,-0.55
212.641084,0.02,0.05,-0.28
212.651056,-0.04,-0.14,-0.41
212.66108,0.09,0.01,-0.43
212.671064,0.01,-0.15,-0.45
212.681104,0.01,-0.03,-0.33
212.691056,-0.03,0.03,-0.39
212.701084,-0.02,0.06,-0.4
212.711104,0.04,-0.14,-0.28
212.721052,-0.07,0.1,-0.55
212.731056,0.03,0.06,-0.28
212.741084,0.0,-0.2,-0.45
212.751056,-0.06,0.07,-0.37
212.761056,0.04,-0.02,-0.46
212.771108,-0.01,-0.09,-0.35
212.781068,-0.02,-0.11,-0.41
212.791092,0.06,-0.02,-0.33
212.801056,0.03,-0.12,-0.32
212.811068,-0.05,0.03,-0.48
212.821068,0.02,0.04,-0.31
212.8311,0.03,-0.02,-0.34
212.841056,-0.02,-0.01,-0.35
212.851064,0.04,-0.06,-0.39
212.861068,-0.03,0.02,-0.29
212.871056,0.0,0.02,-0.39
212.88106,-0.06,-0.19,-0.42
212.891084,0.02,-0.04,-0.38
212.901104,0.01,0.16,-0.42
212.911064,-0.02,-0.1,-0.45
212.921076,-0.01,-0.01,-0.26
212.931072,-0.03,0.04,-0.51
212.941028,0.07,0.0,-0.33
212.951064,0.02,0.02,-0.45
212.961084,0.0,0.06,-0.26
212.971064,0.02,-0.12,-0.43
212.981128,-0.02,-0.03,-0.4
212.991048,0.0,0.04,-0.34
213.001076,-0.02,-0.12,-0.37
213.011068,0.01,-0.03,-0.4
213.02108,-0.03,0.03,-0.49
213.031056,-0.04,-0.01,-0.37
213.041084,-0.02,-0.01,-0.39
213.051084,0.03,0.02,-0.39
213.06108,0.02,-0.14,-0.43
213.071056,-0.01,0.16,-0.48
213.080832,0.01,0.0,-0.32
213.091092,-0.01,-0.17,-0.38
213.101028,-0.03,0.0,-0.37
213.11106,-0.01,-0.07,-0.31
213.121104,0.01,-0.05,-0.44
213.131056,0.01,0.06,-0.25
213.141056,-0.02,-0.08,-0.46
213.151108,-0.01,-0.06,-0.38
213.161068,-0.03,0.1,-0.46
213.171092,0.01,-0.03,-0.35
213.18092,0.04,-0.14,-0.4
213.191108,0.02,-0.02,-0.43
213.201068,-0.03,-0.11,-0.16
213.211064,0.0,0.02,-0.49
213.221076,0.02,0.09,-0.46
213.231072,0.03,-0.14,-0.43
213.241064,-0.05,0.12,-0.21
213.25108,0.06,0.07,-0.52
213.261056,0.02,-0.08,-0.44
213.271076,-0.01,0.1,-0.37
213.280776,0.0,0.04,-0.37
213.291084,0.07,-0.11,-0.37
213.30104,-0.07,0.0,-0.43
213.311076,0.04,0.04,-0.44
213.321068,0.01,-0.03,-0.3
213.331068,0.03,-0.12,-0.4
213.34106,-0.03,0.01,-0.43
213.351076,0.04,-0.01,-0.39
213.361032,0.0,-0.07,-0.44
213.371052,0.0,-0.07,-0.35
213.380688,0.03,0.0,-0.39
213.391068,0.01,0.02,-0.42
213.40104,0.0,-0.05,-0.39
213.411056,0.0,0.01,-0.36
213.42106,0.02,-0.12,-0.44
213.4305,-0.01,-0.02,-0.48
213.441104,-0.04,-0.03,-0.28
213.451056,0.05,-0.02,-0.38
213.461056,-0.02,-0.03,-0.43
213.471116,0.03,-0.03,-0.48
213.480548,-0.02,-0.05,-0.27
213.491056,0.04,-0.05,-0.37
213.501056,0.01,-0.01,-0.41
213.51108,-0.03,-0.11,-0.4
213.521088,0.03,0.04,-0.18
213.531036,0.0,-0.09,-0.51
213.541056,0.02,0.02,-0.33
213.551112,-0.04,-0.12,-0.51
213.561036,0.01,0.0,-0.45
213.571084,-0.04,-0.11,-0.39
213.58022,0.0,-0.01,-0.42
213.591032,0.0,-0.06,-0.41
213.601092,0.09,-0.03,-0.45
