0.58876,-0.03,0.09,-0.04
0.598752,0.03,-0.2,-0.47
0.60874,0.02,-0.05,-0.39
0.618752,0.04,0.01,-0.5
0.627704,0.01,-0.1,-0.25
0.638732,-0.05,-0.08,-0.5
0.648736,-0.06,0.15,-0.3
0.658784,-0.07,-0.1,-0.23
0.66874,0.14,0.09,-0.41
0.677708,-0.12,0.07,-0.22
0.688764,0.13,-0.08,-0.57
0.698736,-0.14,0.02,-0.58
0.708712,0.08,0.0,-0.27
0.71876,-0.07,-0.17,-0.54
0.727704,-0.04,0.07,-0.29
0.73874,0.09,0.03,-0.28
0.748736,0.04,-0.08,-0.45
0.75878,-0.14,-0.07,-0.36
0.768732,-0.11,0.1,-0.56
0.777704,-0.11,-0.11,-0.25
0.788728,-0.08,0.01,-0.57
0.798756,0.0,0.02,-0.3
0.808736,0.17,-0.08,-0.44
0.81876,-0.07,0.12,-0.33
0.827688,-0.16,0.0,-0.57
0.838732,0.08,-0.13,-0.32
0.84872,0.02,0.0,-0.41
0.858732,0.0,-0.09,-0.38
0.86876,0.06,-0.11,-0.45
0.877708,-0.1,0.05,-0.39
0.88878,-0.07,-0.05,-0.39
0.89874,-0.08,0.01,-0.27
0.908764,0.09,-0.03,-0.53
0.918736,-0.01,-0.08,-0.45
0.927676,0.0,-0.06,-0.32
0.938756,-0.07,-0.1,-0.31
0.94878,0.01,-0.01,-0.36
0.95874,-0.05,0.02,-0.5
0.968752,-0.1,0.13,-0.34
0.977672,0.0,-0.12,-0.46
0.988728,0.0,0.05,-0.3
0.998744,-0.06,0.05,-0.51
1.008736,0.04,-0.05,-0.31
1.01878,-0.07,0.08,-0.35
1.027704,-0.01,-0.1,-0.58
1.038748,0.06,0.04,-0.31
1.048752,-0.06,-0.06,-0.41
1.058732,0.04,0.04,-0.35
1.068756,-0.07,-0.06,-0.53
1.077704,0.03,0.03,-0.32
1.088732,0.0,-0.1,-0.42
1.098732,0.01,0.03,-0.48
1.108728,-0.16,0.06,-0.4
1.118756,-0.06,-0.1,-0.5
1.127676,0.15,0.0,-0.27
1.13876,0.13,0.03,-0.52
1.148736,-0.06,-0.08,-0.26
1.158752,0.03,-0.06,-0.45
1.168764,0.01,0.02,-0.3
1.177672,0.02,0.0,-0.29
1.188736,0.03,-0.12,-0.36
1.198736,-0.09,-0.01,-0.31
1.20876,0.02,-0.04,-0.53
1.2187,0.0,-0.09,-0.34
1.2277,0.01,0.03,-0.38
1.238732,-0.13,-0.02,-0.4
1.248784,0.02,-0.06,-0.38
1.258716,0.0,0.01,-0.52
1.26876,-0.01,-0.11,-0.34
1.277696,-0.05,0.12,-0.45
1.288732,0.14,-0.06,-0.3
1.298764,0.01,-0.04,-0.48
1.308752,0.09,0.09,-0.41
1.318732,-0.03,-0.03,-0.44
1.327696,0.08,-0.08,-0.23
1.33874,-0.1,0.13,-0.46
1.34878,-0.01,0.09,-0.2
1.358732,-0.01,-0.07,-0.56
1.368768,0.01,-0.09,-0.42
1.377696,0.03,0.12,-0.26
1.388732,0.15,0.0,-0.43
1.39874,-0.07,-0.04,-0.24
1.40876,0.09,0.08,-0.43
1.418636,-0.23,0.02,-0.21
1.427704,-0.1,0.07,-0.02
1.438728,0.04,0.0,-0.7
1.44876,0.01,0.05,-0.1
1.458752,-0.05,0.03,-0.62
1.468744,-0.04,-0.05,-0.53
1.477676,0.0,0.26,-0.36
1.488756,-0.05,-0.08,-0.38
1.49874,-0.05,-0.01,-0.47
1.508736,0.04,0.1,-0.38
1.518752,-0.1,-0.14,-0.43
1.527696,-0.01,-0.03,-0.37
1.538736,0.08,0.07,-0.42
1.548736,-0.07,-0.04,-0.29
1.558728,-0.12,-0.02,-0.58
1.56876,0.03,-0.01,-0.35
1.5777,0.09,0.03,-0.31
1.588748,-0.14,-0.01,-0.32
1.598764,0.03,0.21,-0.59
1.608736,0.04,-0.04,-0.33
1.618752,-0.03,-0.06,-0.48
1.627696,0.04,-0.11,-0.51
1.638768,0.07,0.12,-0.2
1.648776,0.03,-0.19,-0.38
1.65878,0.12,-0.22,-0.38
1.668812,0.02,0.07,-0.27
1.677704,-0.11,-0.23,-0.54
1.688688,0.0,0.0,-0.31
1.698748,0.0,-0.03,-0.52
1.708816,-0.08,0.09,-0.47
1.718848,-0.08,-0.14,-0.42
1.7277,0.06,-0.01,-0.45
1.738744,0.06,0.09,-0.17
1.748816,0.04,-0.05,-0.33
1.758676,0.02,0.0,-0.27
1.7688,0.08,0.06,-0.42
1.777696,0.03,-0.04,-0.27
1.788812,-0.01,-0.13,-0.5
1.798632,0.07,0.14,-0.4
1.808636,0.05,0.02,-0.37
1.818836,0.04,0.0,-0.46
1.8277,0.01,-0.05,-0.56
1.838656,-0.05,0.1,-0.28
1.848664,-0.11,-0.11,-0.46
1.85866,0.14,0.06,-0.33
1.868676,-0.01,0.02,-0.42
1.877676,-0.1,0.0,-0.2
1.888708,0.02,-0.14,-0.56
1.898516,0.01,0.11,-0.2
1.908692,-0.06,0.05,-0.09
1.918692,-0.02,-0.03,-0.55
1.9277,-0.02,-0.11,-0.3
1.938676,0.08,0.03,-0.42
1.948476,0.0,0.04,-0.4
1.958496,-0.09,0.05,-0.38
1.968536,0.08,0.08,-0.45
1.977704,-0.02,-0.07,-0.32
1.9885,0.07,0.23,-0.27
1.998508,-0.02,-0.18,-0.55
2.00852,0.0,-0.05,-0.38
2.018768,0.06,0.01,-0.34
2.0277,-0.11,-0.03,-0.39
2.038548,0.18,-0.06,-0.42
2.048588,-0.21,0.01,-0.21
2.05858,0.02,0.14,-0.53
2.068604,-0.01,-0.16,-0.35
2.077708,-0.16,-0.07,-0.31
2.08856,-0.02,0.0,-0.5
2.09864,0.04,-0.07,-0.36
2.1086,0.13,0.04,-0.48
2.118396,0.0,-0.07,-0.44
2.1277,0.07,-0.03,-0.27
2.13842,-0.08,0.13,-0.38
2.148448,-0.04,-0.22,-0.48
2.15848,-0.06,0.01,-0.37
2.16842,0.02,0.0,-0.41
2.177704,-0.01,-0.02,-0.37
2.188444,-0.05,-0.1,-0.3
2.198276,0.0,0.1,-0.37
2.20848,-0.16,-0.07,-0.38
2.21846,0.08,-0.03,-0.57
2.227704,0.06,0.04,-0.23
2.238452,-0.07,0.09,-0.31
2.248476,0.02,-0.17,-0.37
2.258352,0.03,0.06,-0.5
2.268324,-0.06,0.16,-0.37
2.277712,0.06,-0.1,-0.48
2.288492,0.1,0.03,-0.3
2.298308,-0.01,0.04,-0.24
2.308324,-0.08,0.11,-0.49
2.3183,0.09,-0.03,-0.53
2.3277,-0.03,0.22,-0.36
2.338308,0.0,-0.05,-0.38
2.348368,-0.02,-0.12,-0.38
2.35832,-0.03,-0.06,-0.28
2.368332,-0.06,0.09,-0.62
2.3777,-0.05,-0.1,-0.17
2.388332,0.07,-0.05,-0.55
2.398336,0.05,-0.3,-0.64
2.408372,0.12,0.18,-0.18
2.418344,-0.03,0.0,-0.5
2.427668,0.0,-0.24,-0.26
2.438136,-0.06,0.0,-0.35
2.448192,0.03,-0.05,-0.37
2.458212,-0.09,0.02,-0.44
2.468216,0.03,-0.02,-0.32
2.477696,-0.01,-0.07,-0.3
2.488184,0.14,-0.14,-0.37
2.498236,-0.06,0.14,-0.38
2.508216,-0.01,-0.08,-0.47
2.518212,-0.06,-0.02,-0.47
2.5277,0.09,-0.05,-0.25
2.538216,0.04,-0.05,-0.38
2.548252,-0.13,-0.06,-0.43
2.558232,0.0,-0.02,-0.61
2.568068,-0.05,-0.06,-0.41
2.577712,0.02,0.18,-0.21
2.588264,-0.07,-0.03,-0.61
2.598236,0.13,-0.06,-0.58
2.608072,0.07,0.05,-0.25
2.618076,-0.04,0.02,-0.37
2.627692,-0.03,-0.02,-0.5
2.638096,-0.01,0.03,-0.53
2.648092,0.02,0.05,-0.24
2.658068,-0.11,-0.1,-0.4
2.6681,0.02,0.03,-0.52
2.677696,0.1,0.04,-0.51
2.688056,0.0,0.0,-0.18
2.6981,-0.1,-0.14,-0.58
2.707936,0.06,0.13,-0.28
2.717948,0.09,-0.03,-0.21
2.727712,0.02,0.15,-0.36
2.73812,-0.14,-0.15,-0.47
2.74796,0.15,0.05,-0.28
2.757828,-0.11,0.02,-0.53
2.76796,0.0,0.02,-0.36
2.777676,0.0,-0.01,-0.43
2.787976,-0.18,0.08,-0.25
2.797988,0.08,0.19,-0.22
2.808016,-0.05,-0.06,-0.51
2.817824,0.02,-0.1,-0.51
2.8277,-0.05,0.12,-0.08
2.837992,0.1,0.0,-0.25
2.847824,0.08,-0.17,-0.54
2.857844,-0.03,0.09,-0.1
2.86784,-0.05,-0.12,-0.57
2.877708,0.06,0.16,-0.35
2.88784,-0.05,-0.14,-0.39
2.897872,-0.1,-0.06,-0.39
2.907864,-0.07,0.08,-0.44
2.917884,0.11,0.12,-0.47
2.927712,-0.04,-0.18,-0.33
2.937828,-0.02,0.0,-0.34
2.947876,0.06,-0.02,-0.54
2.957712,0.08,0.04,-0.27
2.9679,-0.16,-0.13,-0.49
2.977696,0.16,0.16,-0.32
2.987856,-0.05,0.0,-0.39
2.9977,-0.08,-0.14,-0.38
3.0077,0.13,0.06,-0.43
3.017708,0.03,0.15,-0.41
3.027704,-0.1,-0.11,-0.43
3.037704,-0.04,0.05,-0.31
3.04768,0.0,0.02,-0.28
3.057704,-0.07,-0.07,-0.45
3.0677,0.07,-0.06,-0.38
3.077704,0.04,0.01,-0.3
3.087708,-0.05,-0.12,-0.45
3.097676,-0.01,0.0,-0.38
3.1077,-0.07,0.07,-0.35
3.1177,-0.08,-0.03,-0.46
3.127704,0.15,0.16,-0.26
3.137704,-0.11,0.01,-0.4
3.147708,0.01,-0.16,-0.38
3.157708,0.06,-0.07,-0.36
3.167708,-0.09,0.11,-0.38
3.177708,-0.03,-0.06,-0.52
3.18768,-0.08,0.0,-0.27
3.197704,0.02,-0.15,-0.45
3.2077,0.07,0.01,-0.21
3.217708,-0.03,-0.15,-0.43
3.227672,0.0,0.08,-0.36
3.23768,-0.12,0.0,-0.22
3.247716,-0.01,0.04,-0.16
3.257704,0.02,-0.15,-0.54
3.267708,0.15,0.07,-0.38
3.2777,-0.08,0.17,-0.5
3.288364,-0.16,-0.09,-0.6
3.298372,-0.1,0.03,-0.3
3.307704,0.13,-0.03,-0.33
3.317704,0.04,0.02,-0.35
3.3277,0.05,-0.08,-0.34
3.337704,-0.04,0.01,-0.48
3.347704,0.05,0.03,-0.38
3.35768,0.0,0.02,-0.29
3.367712,0.1,0.09,-0.4
3.377708,-0.03,-0.02,-0.27
3.38772,-0.15,-0.11,-0.38
3.397708,-0.02,0.11,-0.5
3.407712,-0.03,0.04,-0.21
3.417712,0.02,-0.09,-0.63
3.427712,0.09,-0.09,-0.15
3.437716,0.09,0.03,-0.35
3.447712,-0.04,-0.07,-0.44
3.457708,0.12,-0.05,-0.34
3.467712,-0.05,0.04,-0.34
3.477712,-0.12,0.06,-0.37
3.487708,-0.02,0.06,-0.28
3.497704,0.06,0.09,-0.38
3.507716,0.06,-0.14,-0.53
3.517684,0.01,0.0,-0.3
3.527704,0.13,0.03,-0.43
3.537708,-0.1,0.01,-0.28
3.547708,-0.16,-0.1,-0.33
3.55772,0.05,-0.01,-0.43
3.56772,-0.03,0.02,-0.41
3.57768,0.02,0.0,-0.38
3.587712,-0.07,-0.01,-0.5
3.597688,-0.01,0.0,-0.36
3.607712,-0.13,0.01,-0.41
3.617704,-0.07,-0.08,-0.43
3.627712,0.17,0.05,-0.36
3.637684,-0.17,0.0,-0.27
3.647708,0.02,-0.12,-0.31
3.657708,0.07,0.04,-0.36
3.667708,-0.16,-0.05,-0.42
3.677712,0.02,-0.04,-0.51
3.687712,-0.01,-0.06,-0.5
3.697712,-0.01,-0.01,-0.4
3.70768,0.0,-0.09,-0.36
3.717712,0.06,0.02,-0.34
3.727712,0.01,0.05,-0.47
3.737708,-0.15,-0.01,-0.28
3.747704,-0.04,0.09,-0.52
3.757704,0.2,0.06,-0.27
3.767712,0.01,-0.18,-0.33
3.777704,0.09,0.19,-0.06
3.787704,-0.1,-0.13,-0.63
3.797676,0.0,-0.05,-0.23
3.807708,0.03,-0.06,-0.6
3.817708,-0.18,0.02,-0.31
3.8277,-0.03,-0.45,-0.69
3.83768,0.01,0.14,0.0
3.847708,0.02,0.11,-0.6
3.85786,0.03,-0.09,-0.51
3.8677,-0.15,0.15,-0.3
3.8777,0.14,0.1,-0.43
3.887704,-0.04,-0.08,-0.41
3.897684,0.0,0.02,-0.46
3.907708,0.06,-0.03,-0.54
3.917708,-0.13,0.13,-0.2
3.927708,-0.07,-0.07,-0.58
3.9377,0.08,0.08,-0.55
3.947704,-0.08,0.03,-0.26
3.9577,-0.1,-0.09,-0.49
3.967704,0.05,-0.03,-0.31
3.977644,0.0,0.0,-0.47
3.987704,-0.01,-0.02,-0.32
3.9977,-0.01,-0.05,-0.39
4.007704,0.02,0.11,-0.45
4.017704,-0.19,-0.19,-0.48
4.02772,0.09,0.09,-0.51
4.037712,0.1,0.12,-0.04
4.047704,-0.02,-0.16,-0.63
4.057708,-0.07,-0.19,-0.64
4.067708,0.15,0.11,-0.2
4.077708,-0.1,0.13,-0.48
4.0877,0.01,-0.25,-0.39
4.0977,0.07,0.08,-0.3
4.107708,-0.12,-0.09,-0.37
4.117704,-0.09,-0.03,-0.69
4.1277,0.04,-0.04,-0.25
4.137704,-0.03,0.15,-0.32
4.1477,-0.26,-0.25,-0.46
4.157676,0.08,0.0,-0.54
4.167708,0.05,0.13,-0.31
4.177708,-0.07,-0.1,-0.34
4.187676,-0.08,0.0,-0.4
4.197716,0.15,0.07,-0.36
4.207684,0.0,-0.04,-0.65
4.217708,-0.01,-0.01,-0.61
4.2277,-0.02,0.22,-0.27
4.237708,0.11,-0.13,-0.36
4.247704,-0.08,-0.23,-0.44
4.257744,0.11,0.21,-0.34
4.267704,-0.14,0.03,-0.43
4.2777,-0.07,-0.11,-0.46
4.2877,0.05,-0.12,-0.39
4.297672,0.0,-0.09,-0.4
4.307672,0.0,-0.13,-0.58
4.317704,-0.09,0.09,-0.31
4.327712,-0.03,-0.04,-0.29
4.337704,-0.06,-0.1,-0.25
4.347708,0.06,-0.01,-0.42
4.357708,-0.04,0.12,-0.43
4.367708,-0.1,-0.06,-0.58
4.377708,0.07,-0.19,-0.45
4.387708,0.02,-0.04,-0.39
4.3977,-0.08,0.02,-0.4
4.407712,-0.11,-0.03,-0.42
4.417708,0.01,0.12,-0.39
4.427704,-0.08,-0.02,-0.38
4.437708,-0.04,-0.07,-0.56
4.4477,0.11,-0.02,-0.19
4.457704,-0.1,0.09,-0.27
4.467704,-0.14,-0.18,-0.4
4.4777,0.08,0.1,-0.36
4.4877,-0.08,0.01,-0.45
4.497712,-0.05,0.08,-0.19
4.5077,0.02,-0.04,-0.59
4.5177,-0.05,0.07,-0.18
4.5277,0.05,-0.08,-0.52
4.537704,-0.16,-0.04,-0.62
4.547696,0.04,0.14,-0.12
4.5577,0.04,-0.24,-0.42
4.567672,0.0,0.04,-0.36
4.5777,0.06,0.04,-0.4
4.5877,-0.05,-0.11,-0.34
4.5977,0.04,0.03,-0.35
4.6077,-0.05,0.05,-0.31
4.617696,0.1,-0.22,-0.63
4.627696,0.01,0.12,-0.46
4.637696,0.05,-0.08,-0.31
4.647696,0.11,-0.08,-0.27
4.6577,0.04,-0.03,-0.46
4.667708,0.04,-0.06,-0.37
4.677708,-0.06,-0.15,-0.23
4.687692,-0.12,0.07,-0.5
4.697696,0.01,-0.04,-0.39
4.707672,0.02,0.0,-0.4
4.7177,-0.1,-0.1,-0.43
4.727692,0.25,0.04,-0.4
4.7377,-0.22,0.04,-0.35
4.747704,-0.09,0.14,-0.19
4.7577,0.01,-0.16,-0.57
4.767704,0.05,-0.02,-0.23
4.777704,0.05,-0.02,-0.55
4.7877,0.06,0.04,-0.51
4.797676,0.03,0.0,-0.3
4.807696,-0.01,-0.11,-0.39
4.8177,-0.01,-0.01,-0.63
4.827696,-0.04,-0.07,-0.55
4.837708,-0.08,-0.07,-0.41
4.847704,-0.02,0.1,-0.33
4.857672,0.0,0.05,-0.43
4.867704,0.05,-0.02,-0.48
4.877708,0.12,0.18,-0.3
4.887704,0.05,0.11,-0.41
4.897704,-0.14,-0.17,-0.48
4.907708,-0.03,-0.14,-0.67
4.917704,-0.03,0.06,-0.37
4.927668,0.0,0.06,-0.29
4.937696,0.07,-0.13,-0.56
4.947696,-0.05,-0.1,-0.42
4.957696,-0.01,-0.14,-0.45
4.967676,-0.03,0.0,-0.27
4.977672,0.0,-0.06,-0.48
4.987696,0.03,-0.17,-0.67
4.997696,0.03,0.13,0.07
5.007704,0.02,-0.18,-0.73
5.017704,-0.06,-0.01,-0.23
5.027708,0.01,-0.03,-0.46
5.037696,-0.08,-0.05,-0.32
5.047672,0.0,0.09,-0.45
5.057676,0.0,-0.01,-0.3
5.067696,-0.05,-0.06,-0.3
5.077696,-0.06,-0.06,-0.41
5.0877,0.04,0.1,-0.45
5.0977,-0.08,-0.09,-0.4
5.1077,0.1,0.01,-0.31
5.117672,-0.02,0.0,-0.52
5.127696,-0.12,0.11,-0.26
5.137712,0.02,-0.12,-0.52
5.1477,-0.05,0.01,-0.39
5.1577,0.01,-0.03,-0.39
5.1677,-0.13,-0.04,-0.47
5.177704,0.12,0.11,-0.5
5.187696,0.02,-0.12,-0.51
5.1977,-0.04,-0.04,-0.22
5.207672,0.08,0.0,-0.63
5.217696,0.11,-0.05,-0.2
5.227704,-0.08,-0.02,-0.48
5.237704,0.07,0.1,-0.36
5.2477,-0.07,-0.09,-0.46
5.257668,-0.04,0.0,-0.41
5.2677,-0.04,-0.11,-0.44
5.277696,0.05,0.04,-0.46
5.2877,-0.13,-0.03,-0.33
5.297672,0.0,-0.09,-0.43
5.307708,-0.07,-0.05,-0.32
5.317708,-0.01,0.15,-0.46
5.3277,0.04,0.05,-0.53
5.3377,0.08,-0.51,-0.12
5.3477,-0.16,0.62,-0.53
5.357696,0.22,0.13,-0.35
5.367696,-0.01,-0.72,-0.29
5.377668,0.0,0.03,-0.45
5.387704,0.14,-0.02,-0.46
5.3977,0.24,-1.0,-0.12
5.4077,-0.31,0.03,-0.5
5.417704,-0.28,0.88,-0.48
5.427692,0.22,-0.77,-0.13
5.437692,-0.17,-0.35,-0.47
5.447692,-0.15,0.78,-0.31
5.457696,0.22,0.36,-0.5
5.4677,0.15,-0.68,-0.18
5.477712,-0.41,0.44,-0.46
5.487712,0.21,0.3,-0.32
5.4977,0.28,-0.29,-0.22
5.507696,-0.15,-0.37,-0.55
5.5177,0.12,0.45,-0.3
5.527696,0.25,-0.19,-0.35
5.537696,-0.17,-0.53,-0.33
5.547692,-0.16,0.03,-0.5
5.557696,0.09,-0.28,-0.49
5.567696,-0.02,-0.18,-0.31
5.577668,-0.13,0.0,-0.56
5.587692,0.27,0.29,-0.22
5.597692,-0.12,-0.42,-0.51
5.607708,-0.18,0.13,-0.42
5.617704,0.1,0.3,-0.58
5.627704,0.09,-0.14,-0.13
5.6377,-0.03,0.18,-0.43
5.647704,0.18,0.23,-0.3
5.6577,0.03,-0.29,-0.24
5.667696,-0.01,-0.17,-0.5
5.677696,0.02,0.09,-0.72
5.687704,-0.01,0.05,-0.02
5.697696,-0.12,-0.43,-0.69
5.707696,-0.01,0.25,-0.24
5.717696,0.13,-0.03,-0.33
5.727696,-0.06,-0.31,-0.35
5.737692,-0.02,0.16,-0.65
5.747696,0.05,0.28,0.03
5.757672,-0.11,-0.11,0.0
5.7677,-0.03,0.04,-0.72
5.777676,0.0,0.35,-0.18
5.787708,0.07,-0.13,-0.63
5.797696,-0.08,0.05,-0.45
5.807664,0.0,0.07,-0.25
5.817704,-0.04,0.04,-0.45
5.8277,-0.1,-0.16,-0.46
5.837696,0.2,0.1,-0.49
5.847676,0.0,0.06,-0.13
5.857668,0.0,-0.16,-0.56
5.867704,-0.03,-0.06,-0.27
5.877696,0.07,0.21,-0.23
5.8877,-0.09,-0.29,-0.55
5.897696,-0.04,0.03,-0.45
5.9077,0.01,0.3,-0.31
5.917692,-0.04,-0.15,-0.34
5.927672,0.0,-0.05,-0.39
5.937696,-0.01,0.07,-0.32
5.947708,0.11,0.07,-0.6
5.957708,0.01,-0.08,-0.49
5.967668,0.0,0.03,-0.35
5.977696,0.09,-0.03,-0.45
5.987708,0.02,0.02,-0.28
5.997644,0.0,0.0,-0.5
6.007696,0.07,-0.01,-0.54
6.0177,-0.06,0.14,-0.3
6.0277,-0.12,0.05,-0.24
6.0377,0.18,0.16,-0.54
6.0477,0.07,0.06,-0.29
6.057696,-0.05,-0.13,-0.36
6.067692,-0.05,0.03,-0.39
6.077672,0.0,0.07,-0.49
6.087692,-0.12,-0.13,-0.43
6.097704,0.01,-0.06,-0.19
6.107704,0.06,-0.02,-0.58
6.117708,-0.04,-0.08,-0.45
6.127708,-0.05,0.09,-0.22
6.137668,0.0,-0.15,-0.38
6.147696,0.13,-0.15,-0.36
6.1577,0.17,-0.23,-0.56
6.167696,-0.01,-0.07,-0.45
6.177692,-0.04,0.21,-0.19
6.1877,0.02,-0.13,-0.61
6.1977,0.07,-0.14,-0.38
6.2077,-0.07,-0.01,-0.19
6.2177,0.17,-0.13,-0.68
6.227704,-0.07,-0.04,-0.16
6.237696,-0.07,-0.1,-0.45
6.247708,0.04,0.06,-0.45
6.257672,0.0,0.24,-0.2
6.267696,-0.01,-0.09,-0.54
6.2777,-0.12,0.02,-0.38
6.28768,0.0,0.07,-0.31
6.297672,0.0,-0.05,-0.4
6.307708,-0.1,-0.03,-0.35
6.317696,0.03,0.05,-0.42
6.327704,0.07,-0.02,-0.27
6.337696,-0.01,-0.12,-0.34
6.347668,0.11,0.0,-0.39
6.357668,-0.04,0.0,-0.55
6.3677,-0.15,-0.04,-0.46
6.377668,0.0,-0.04,-0.31
6.3877,0.17,-0.01,-0.49
6.397696,-0.16,0.14,-0.33
6.4077,-0.02,-0.05,-0.43
6.417708,-0.08,0.09,-0.19
6.4277,-0.02,-0.18,-0.57
6.437696,-0.08,-0.03,-0.3
6.4477,-0.03,-0.07,-0.36
6.457708,0.05,-0.14,-0.42
6.4677,0.01,0.01,-0.29
6.4777,-0.08,0.03,-0.34
6.487692,0.13,-0.06,-0.33
6.4977,-0.02,0.02,-0.45
6.5077,-0.01,-0.06,-0.38
6.5177,-0.09,-0.02,-0.44
6.527676,-0.02,0.0,-0.49
6.537696,-0.13,-0.01,-0.41
6.547696,0.05,0.02,-0.38
6.557696,-0.07,0.08,-0.28
6.5677,-0.01,-0.01,-0.34
6.5777,-0.05,-0.02,-0.5
6.587708,0.08,0.12,-0.32
6.597704,-0.09,-0.16,-0.35
6.607664,0.04,0.0,-0.61
6.617696,0.12,0.08,-0.43
6.6277,-0.1,0.19,-0.2
6.637668,0.0,-0.17,-0.45
6.647704,0.1,-0.07,-0.62
6.6577,-0.04,0.14,-0.23
6.667668,0.04,0.0,-0.43
6.677672,0.05,0.0,-0.34
6.6877,-0.08,0.11,-0.4
6.697696,-0.03,-0.12,-0.43
6.707668,0.0,-0.05,-0.36
6.717708,0.01,0.05,-0.4
6.727696,-0.12,-0.03,-0.49
6.737704,0.04,0.01,-0.34
6.747692,-0.03,-0.08,-0.42
6.757708,0.08,0.05,-0.39
6.767708,-0.12,0.02,-0.59
6.777704,0.05,-0.07,-0.34
6.7877,0.04,-0.01,-0.39
6.797708,-0.02,-0.06,-0.28
6.8077,-0.07,0.1,-0.33
6.817672,0.0,-0.02,-0.44
6.827696,0.04,-0.07,-0.42
6.8377,0.01,-0.01,-0.48
6.8477,-0.11,-0.2,-0.52
6.857668,0.17,0.0,-0.47
6.8677,-0.13,0.07,-0.44
6.877668,0.0,0.05,-0.4
6.8877,0.09,-0.22,-0.61
6.897672,0.0,0.21,-0.22
6.907696,-0.05,-0.11,-0.52
6.9177,0.02,-0.18,-0.36
6.927704,0.09,0.03,-0.54
6.937696,-0.14,-0.08,-0.25
6.947668,0.0,-0.09,-0.63
6.957704,-0.04,0.13,-0.18
6.967676,0.0,-0.18,-0.47
6.977696,-0.06,0.12,-0.33
6.987696,0.06,0.1,-0.5
6.997696,0.04,0.04,-0.31
7.0077,-0.07,-0.11,-0.39
7.0177,0.06,0.16,-0.38
7.027692,0.03,-0.2,-0.5
7.0377,-0.13,0.03,-0.32
7.0477,0.05,-0.08,-0.3
7.057704,-0.04,0.2,-0.46
7.067708,-0.34,-0.18,-0.7
7.0777,0.08,0.03,-0.46
7.087708,0.04,-0.09,-0.47
7.0977,-0.1,0.12,-0.3
7.107704,-0.07,-0.07,-0.69
7.117704,0.01,0.1,-0.15
7.1277,-0.08,-0.24,-0.43
7.1377,-0.04,0.06,-0.39
7.1477,0.02,0.06,-0.32
7.157672,0.0,-0.09,-0.51
7.167668,-0.06,0.0,-0.31
7.1777,0.05,-0.14,-0.51
7.1877,-0.05,0.09,-0.41
7.1977,0.01,-0.14,-0.37
7.2077,0.07,0.03,-0.69
7.2177,-0.05,0.03,-0.19
7.227712,-0.08,0.02,-0.6
7.23768,0.0,-0.02,-0.24
7.247672,0.0,0.05,-0.33
7.2577,-0.03,-0.18,-0.52
7.267676,0.0,-0.03,-0.27
7.277696,-0.02,0.14,-0.4
7.2877,-0.03,-0.03,-0.47
7.297704,-0.03,-0.06,-0.36
7.3077,0.08,0.08,-0.39
7.3177,0.01,-0.1,-0.38
7.327696,-0.08,-0.13,-0.46
7.337692,0.02,0.1,-0.45
7.3477,0.05,-0.12,-0.22
7.3577,-0.06,-0.04,-0.56
