2.570896,0.02,-0.12,-0.67
2.580872,0.11,0.0,-0.27
2.5909,0.05,0.1,-0.35
2.600896,-0.02,0.05,-0.42
2.610896,0.02,-0.19,-0.56
2.620896,0.1,0.09,-0.28
2.630896,0.1,-0.01,-0.21
2.6409,0.03,-0.08,-0.5
2.6509,-0.12,0.07,-0.34
2.660912,0.04,0.01,-0.52
2.670884,0.0,-0.02,-0.29
2.6809,0.01,-0.12,-0.53
2.690904,-0.06,0.18,-0.05
2.700912,0.03,-0.15,-0.73
2.710896,0.08,-0.19,-0.72
2.720904,0.2,0.13,-0.15
2.730896,-0.21,0.08,-0.46
2.7409,0.04,-0.08,-0.5
2.750896,0.02,0.01,-0.28
2.760872,-0.13,0.0,-0.51
2.770872,0.14,0.0,-0.48
2.780908,0.07,0.11,-0.31
2.790912,0.04,-0.04,-0.16
2.8009,-0.16,-0.09,-0.66
2.8109,0.08,-0.01,-0.29
2.820904,0.24,0.07,-0.39
2.830908,-0.15,-0.04,-0.6
2.8409,0.21,0.22,-0.1
2.8509,0.05,-0.1,-0.69
2.8609,-0.05,-0.1,-0.16
2.870904,0.14,0.15,-0.35
2.880896,0.07,-0.08,-0.39
2.890904,-0.08,-0.08,-0.35
2.900904,-0.06,-0.1,-0.49
2.910904,0.19,0.01,-0.33
2.920904,-0.16,-0.08,-0.62
2.930896,0.06,0.07,-0.18
2.9409,0.01,0.01,-0.51
2.950868,0.01,0.0,-0.43
2.960908,0.07,0.09,-0.37
2.970896,-0.02,0.04,-0.35
2.980908,0.07,-0.14,-0.49
2.9909,0.07,-0.02,-0.37
3.000904,0.19,0.04,-0.25
3.010904,-0.07,-0.07,-0.5
3.0209,-0.08,-0.1,-0.5
3.030896,0.13,0.16,-0.35
3.040904,0.06,-0.17,-0.29
3.050896,-0.11,-0.22,-0.41
3.060896,0.16,0.05,-0.44
3.0709,0.02,0.16,-0.28
3.080896,0.1,-0.01,-0.25
3.090904,0.04,0.06,-0.41
3.100896,-0.06,-0.12,-0.47
3.1109,0.1,-0.03,-0.44
3.1209,0.06,-0.09,-0.89
3.130916,0.04,0.24,-0.17
3.140924,-0.02,-0.12,-0.7
3.150904,0.12,0.1,-0.2
3.160896,0.2,-0.1,-0.39
3.170904,0.09,0.08,-0.36
3.180868,0.0,-0.09,-0.49
3.190956,0.04,0.13,-0.37
3.200896,-0.04,-0.19,-0.43
3.2109,0.05,0.12,-0.39
3.2209,0.03,0.15,-0.43
3.230904,0.12,-0.15,-0.4
3.241,-0.02,0.04,-0.46
3.250904,-0.15,0.28,-0.41
3.2609,-0.04,-0.07,-0.43
3.2709,0.01,-0.25,-0.42
3.2809,-0.02,0.05,-0.44
3.29104,0.17,-0.1,-0.29
3.300884,0.0,-0.02,-0.58
3.310916,0.06,0.07,-0.26
3.320868,0.0,-0.11,-0.3
3.3309,-0.01,-0.05,-0.59
3.341068,0.09,0.21,-0.19
3.3509,-0.06,-0.17,-0.38
3.360904,0.09,0.19,-0.36
3.370904,-0.08,-0.08,-0.37
3.380916,0.09,-0.16,-0.56
3.391112,-0.1,0.05,-0.28
3.400896,0.0,-0.01,-0.32
3.410944,0.01,-0.09,-0.48
3.42094,0.02,0.14,-0.4
3.430928,0.09,0.0,-0.4
3.441156,0.04,-0.08,-0.36
3.450972,0.08,0.05,-0.37
3.46098,-0.01,-0.01,-0.37
3.470984,0.05,0.04,-0.52
3.480988,0.01,-0.05,-0.54
3.491188,-0.03,-0.1,-0.17
3.501,-0.06,-0.12,-0.64
3.51098,0.0,0.16,-0.29
3.520988,0.0,-0.19,-0.45
3.53102,0.05,0.09,-0.35
3.54122,-0.01,0.12,-0.4
3.551024,0.11,-0.14,-0.58
3.561052,0.16,-0.09,-0.63
3.571052,-0.08,-0.02,-0.28
3.58106,-0.01,0.09,-0.57
3.591268,-0.02,-0.1,-0.24
3.601072,0.15,0.17,-0.17
3.611112,-0.12,-0.12,-0.51
3.621088,-0.01,-0.06,-0.35
3.6311,0.18,0.19,-0.58
3.641292,-0.07,-0.14,-0.71
3.651124,0.1,0.09,-0.17
3.661072,0.0,0.0,-0.65
3.67114,0.17,-0.09,-0.31
3.68114,-0.09,-0.08,-0.62
3.691328,0.13,0.21,-0.26
3.701152,-0.07,-0.17,-0.53
3.711156,0.04,0.13,-0.35
3.721168,0.08,-0.07,-0.62
3.73108,0.02,0.14,-0.19
3.741284,-0.02,-0.03,-0.52
3.751092,0.04,-0.04,-0.35
3.761104,0.01,-0.17,-0.46
3.771112,0.04,-0.15,-0.32
3.781124,-0.07,0.09,-0.45
3.791312,0.11,0.22,-0.47
3.801092,0.0,-0.02,-0.46
3.811144,0.12,0.07,-0.17
3.821148,0.06,0.02,-0.4
3.831148,-0.02,-0.11,-0.44
3.841348,0.02,0.2,-0.09
3.85116,-0.04,-0.25,-0.64
3.861172,-0.02,0.06,-0.15
3.871176,0.11,-0.08,-0.62
3.881184,0.07,0.05,-0.4
3.891376,-0.08,-0.03,-0.48
3.901192,-0.06,0.08,-0.38
3.911192,0.19,-0.07,-0.62
3.921192,0.19,0.09,-0.05
3.931188,-0.25,-0.13,-0.37
3.94138,0.18,-0.13,-0.54
3.951192,0.01,0.08,-0.18
3.961188,0.07,-0.01,-0.43
3.971184,0.08,0.13,-0.57
3.981188,-0.11,-0.03,-0.35
3.991364,0.12,0.05,-0.57
4.001156,0.16,0.0,-0.11
4.011184,-0.12,0.16,-0.08
4.021188,0.02,-0.15,-0.88
4.031188,0.11,0.05,-0.07
4.041344,0.0,0.11,-0.37
4.051176,-0.13,-0.06,-0.42
4.0612,-0.13,-0.06,-0.42
4.071272,0.08,-0.11,-0.32
4.08128,0.04,0.15,-0.33
4.091464,0.06,0.08,-0.49
4.101224,0.04,-0.07,-0.69
4.111284,-0.09,0.27,-0.09
4.121272,0.08,-0.17,-0.61
4.131272,0.01,-0.06,-0.09
4.141464,0.13,0.3,0.0
4.151272,-0.01,-0.13,-0.63
4.161268,0.1,-0.04,-0.03
4.171276,0.01,-0.02,-0.68
4.181268,0.08,-0.1,-0.49
4.19146,-0.13,0.06,-0.29
4.201272,-0.06,0.15,-0.44
4.21128,0.08,-0.07,-0.46
4.221276,0.06,0.11,-0.3
4.231272,-0.02,-0.11,-0.23
4.24146,0.03,-0.12,-0.56
4.251276,-0.02,0.01,-0.28
4.261248,0.15,0.12,0.0
4.271272,-0.06,-0.09,-0.55
4.281272,-0.17,0.06,-0.29
4.291432,0.0,-0.08,-0.57
4.301312,0.13,0.05,-0.33
4.31128,0.06,-0.08,-0.46
4.321284,0.16,0.01,-0.57
4.331324,-0.05,0.15,-0.23
4.341488,-0.17,-0.25,-0.36
4.351476,-0.04,0.03,-0.41
4.361476,0.11,0.05,-0.31
4.371472,0.08,0.01,-0.32
4.381476,0.05,0.04,-0.43
4.39166,0.04,0.06,-0.48
4.401472,0.04,0.07,-0.21
4.41148,-0.11,-0.27,-0.67
4.421472,-0.13,-0.08,-0.45
4.43148,0.1,-0.09,-0.57
4.441668,0.06,0.05,-0.23
4.451484,0.11,-0.04,-0.47
4.461484,0.1,-0.05,-0.51
4.471476,0.0,0.03,-0.4
4.481472,0.12,0.14,-0.42
4.491632,0.0,-0.01,-0.12
4.501472,0.03,-0.01,-0.17
4.511472,-0.09,-0.03,-0.52
4.521484,0.14,0.1,-0.15
4.531468,0.01,-0.17,-0.57
4.541664,0.19,0.1,-0.53
4.55146,-0.03,0.02,-0.27
4.561476,0.11,-0.23,-0.5
4.571472,-0.2,0.05,-0.12
4.581484,0.02,0.0,-0.37
4.591688,-0.11,-0.23,-0.44
4.6015,0.13,0.1,-0.18
4.611476,0.01,0.01,-0.57
4.621472,-0.06,0.04,-0.6
4.631388,0.04,-0.15,-0.39
4.641548,0.13,0.0,-0.35
4.651388,0.07,0.05,-0.39
4.6615,0.1,-0.11,-0.31
4.6715,-0.04,0.09,-0.48
4.681476,0.0,0.07,-0.32
4.691688,0.05,0.01,-0.62
4.701512,0.17,0.09,-0.27
4.711524,0.07,-0.06,-0.39
4.721528,-0.22,-0.17,-0.37
4.731516,0.04,0.08,-0.6
4.741708,0.14,-0.05,-0.51
4.751504,-0.18,-0.01,-0.12
4.761476,0.0,-0.03,-0.57
4.7715,0.19,0.07,-0.44
4.7815,0.02,-0.01,-0.35
4.791688,0.03,0.16,-0.34
4.801516,0.07,0.01,-0.49
4.811528,-0.06,0.01,-0.41
4.821528,0.01,-0.17,-0.35
4.831512,0.22,-0.02,-0.68
4.8417,-0.02,-0.06,-0.3
4.851448,0.0,0.0,-0.42
4.861504,0.07,0.04,-0.39
4.871472,0.09,0.0,-0.41
4.881472,0.0,-0.03,-0.54
4.891664,0.0,0.02,-0.31
4.901532,0.08,0.03,-0.46
4.911528,-0.08,0.03,-0.69
4.921512,-0.05,0.07,-0.32
4.931532,0.24,-0.14,-0.52
4.941692,-0.02,0.05,-0.01
4.95154,0.12,0.09,0.02
4.961504,0.08,-0.06,-0.8
4.97162,0.07,0.11,-0.18
4.98162,-0.04,0.19,-0.57
4.99182,0.06,-0.06,-0.38
5.001532,-0.05,-0.01,-0.45
5.011628,-0.03,0.12,-0.4
5.021628,0.12,-0.21,-0.53
5.031632,-0.05,0.01,-0.68
5.041808,-0.02,0.01,-0.11
5.051616,0.0,-0.28,-0.61
5.061648,0.16,0.01,-0.27
5.071612,0.0,-0.17,-0.21
5.081644,0.02,-0.16,-0.5
5.09184,0.04,0.17,-0.45
5.101604,0.0,0.06,-0.47
5.11162,-0.12,-0.06,-0.43
5.121656,0.13,0.06,-0.44
5.131596,0.0,0.02,-0.36
5.141816,-0.01,-0.12,-0.48
5.151624,0.0,-0.03,-0.51
5.16162,0.15,0.02,-0.34
5.171628,-0.02,-0.09,-0.49
5.181624,-0.02,0.0,-0.34
5.191808,0.05,-0.04,-0.33
5.201592,0.0,-0.06,-0.39
5.211656,-0.05,0.11,-0.48
5.221648,0.04,-0.05,-0.45
5.231624,0.03,-0.06,-0.5
5.241836,-0.04,0.05,-0.44
5.25164,0.06,-0.06,-0.52
5.261672,0.01,0.05,-0.32
5.271652,0.03,-0.2,-0.56
5.281744,0.01,0.16,-0.22
5.29184,0.05,-0.14,-0.55
5.301692,0.01,-0.03,-0.12
5.311772,-0.02,-0.15,-0.35
5.321752,0.21,-0.02,-0.34
5.331748,-0.05,-0.04,-0.46
5.341896,-0.01,0.0,-0.35
5.351768,0.01,-0.04,-0.47
5.361772,0.01,-0.05,-0.29
5.371748,-0.06,0.06,-0.5
5.381756,0.2,0.05,-0.32
5.391944,0.02,0.2,-0.09
5.401768,0.06,-0.12,-0.59
5.411768,0.13,0.05,-0.29
5.42176,-0.03,-0.03,-0.43
5.43172,-0.01,0.0,-0.19
5.441936,-0.04,-0.4,-0.6
5.451768,0.03,0.24,-0.24
5.461744,-0.06,-0.1,-0.47
5.471748,0.08,-0.06,-0.23
5.481752,-0.05,0.03,-0.44
5.491932,-0.06,0.0,-0.52
5.501768,0.14,-0.04,-0.34
5.511744,-0.05,0.27,-0.46
5.521728,0.0,-0.14,-0.44
5.53174,0.09,-0.08,-0.38
5.54196,0.18,0.11,-0.32
5.551756,-0.1,0.02,-0.35
5.561744,0.02,0.18,-0.52
5.571748,0.16,-0.05,-0.35
5.581796,-0.04,0.02,-0.35
5.591964,0.13,-0.15,-0.52
5.6018,0.07,0.15,-0.48
5.61186,0.04,0.0,-0.11
5.621856,-0.08,0.0,-0.57
5.631888,0.03,-0.06,-0.57
5.64206,0.1,0.03,-0.29
5.651844,0.03,0.02,-0.21
5.661916,0.02,-0.2,-0.5
5.671868,0.12,0.06,-0.36
5.681888,-0.03,-0.16,-0.61
5.692088,0.07,-0.04,-0.09
5.701892,0.19,0.01,-0.61
5.711888,0.05,0.14,-0.24
5.721888,0.14,0.07,-0.41
5.73186,0.0,0.09,-0.25
5.742088,-0.06,-0.16,-0.56
5.751896,0.15,0.02,-0.57
5.761888,0.03,-0.15,-0.51
5.771896,0.04,0.1,-0.12
5.781888,-0.04,-0.06,-0.62
5.792032,0.03,0.0,-0.4
5.801868,0.0,-0.14,-0.35
5.811888,-0.11,0.05,-0.58
5.821884,0.12,0.05,-0.33
5.831888,0.09,-0.12,-0.4
5.84206,0.01,0.04,-0.14
5.851896,0.13,0.04,-0.67
5.8619,-0.17,0.03,-0.07
5.871872,0.03,-0.04,-0.69
5.881884,0.1,-0.1,-0.69
5.892052,0.09,0.0,-0.1
5.9019,-0.05,-0.16,-0.72
5.911916,-0.07,0.0,-0.21
5.921992,0.07,-0.12,-0.13
5.931988,0.0,-0.03,-0.71
5.942188,0.06,0.01,-0.14
5.951988,0.0,-0.09,-0.45
5.961992,-0.07,-0.05,-0.51
5.971992,0.09,-0.15,-0.44
5.982,0.09,0.14,-0.31
5.992188,0.02,0.1,-0.4
6.002016,-0.02,-0.17,-0.4
6.011992,-0.01,0.1,-0.32
6.021992,0.07,0.15,-0.39
6.031996,-0.11,-0.15,-0.45
6.042188,0.09,0.12,-0.27
6.052012,0.05,0.01,-0.56
6.062,0.04,-0.07,-0.19
6.071996,0.07,-0.1,-0.45
6.081984,0.07,0.01,-0.44
6.0922,-0.03,-0.12,-0.23
6.10204,-0.01,0.08,-0.61
6.112,0.26,0.17,-0.16
6.12202,0.07,-0.01,-0.47
6.131988,-0.1,0.13,-0.31
6.142188,0.13,-0.16,-0.57
6.151992,0.04,0.0,-0.08
6.161996,0.07,0.24,-0.25
6.171996,0.02,0.06,-0.48
6.182,-0.1,-0.08,-0.34
6.192196,0.01,-0.15,-0.44
6.201952,0.08,0.09,-0.46
6.211944,0.19,0.02,-0.35
6.221944,-0.07,-0.01,-0.27
6.231936,-0.09,-0.03,-0.57
6.241948,-0.01,0.0,-0.28
6.251944,0.11,-0.12,-0.44
6.261944,-0.06,0.03,-0.29
6.27194,0.14,0.17,-0.56
6.281968,-0.03,-0.2,-0.63
6.291956,0.17,0.26,-0.11
6.301968,-0.08,-0.03,-0.67
6.311964,0.13,-0.13,-0.19
6.321948,0.1,0.12,-0.35
6.331976,0.02,0.02,-0.49
6.341944,0.05,-0.19,-0.43
6.35194,-0.02,0.21,-0.26
6.361996,-0.07,-0.18,-0.12
6.371968,0.03,-0.06,-0.71
6.381912,0.0,0.2,-0.16
6.391944,0.04,0.02,-0.56
6.40194,-0.18,-0.1,-0.65
6.411968,0.09,0.18,-0.22
6.421996,0.14,-0.18,-0.68
6.431944,0.1,0.06,-0.08
6.441916,0.0,-0.05,-0.33
6.451964,-0.18,-0.11,-0.5
6.46196,0.13,0.06,-0.32
6.471944,0.05,0.0,-0.36
6.481964,0.05,0.23,-0.32
6.491952,-0.03,-0.02,-0.41
6.50196,0.06,0.01,-0.39
6.51192,0.0,0.02,-0.42
6.521964,0.01,0.05,-0.59
6.531972,0.02,0.1,-0.22
6.54196,0.03,-0.24,-0.55
6.551944,0.12,0.2,-0.26
6.561932,0.0,-0.16,-0.58
6.571928,0.2,0.0,-0.19
6.581956,0.04,0.1,-0.44
6.591972,-0.01,-0.17,-0.33
6.602008,0.07,-0.02,-0.33
6.611972,0.16,-0.03,-0.22
6.621972,-0.11,-0.02,-0.43
6.631944,-0.04,0.0,-0.49
6.64194,0.14,0.08,-0.47
6.651936,0.0,-0.05,-0.4
6.661972,0.01,-0.13,-0.54
6.671948,0.05,0.09,-0.3
6.681944,-0.03,0.05,-0.47
6.691964,0.15,0.08,-0.28
6.701948,0.02,-0.1,-0.53
6.711916,0.0,0.15,-0.31
6.72194,-0.08,-0.02,-0.4
6.731968,0.13,0.08,-0.36
6.741968,-0.04,0.06,-0.52
6.751948,0.15,-0.1,-0.46
6.761916,0.0,0.02,-0.3
6.771984,0.09,-0.16,-0.32
6.781936,-0.08,0.08,-0.5
6.791944,0.08,0.05,-0.37
6.801912,0.0,0.16,-0.33
6.811992,0.03,-0.29,-0.54
6.821944,0.18,0.21,-0.16
6.831912,-0.05,0.0,-0.56
6.842,-0.13,-0.11,-0.33
6.851952,0.19,0.19,-0.26
6.861972,0.03,0.03,-0.36
6.871936,0.0,-0.28,-0.35
6.88196,0.07,-0.06,-0.4
6.891972,0.02,0.07,-0.18
6.901936,-0.2,-0.26,-0.43
6.91194,0.06,-0.02,-0.35
6.921976,0.21,0.15,-0.4
6.931952,-0.06,0.03,-0.17
6.941948,-0.04,-0.14,-0.52
6.951992,0.08,0.03,-0.45
6.961932,0.0,0.02,-0.35
6.97196,0.12,0.09,-0.36
6.981964,0.09,0.11,-0.32
6.99196,-0.01,-0.15,-0.47
7.001952,-0.12,-0.14,-0.31
7.011984,0.18,-0.09,-0.23
7.021964,0.02,-0.04,-0.51
7.031968,-0.04,-0.02,-0.47
7.041952,0.13,0.2,-0.5
7.051976,-0.03,-0.13,-0.57
7.061944,0.14,0.07,-0.29
7.071968,0.01,0.05,-0.35
7.081948,0.02,0.0,-0.42
7.091968,-0.01,-0.09,-0.35
7.101956,0.03,0.07,-0.41
7.111944,0.01,0.0,-0.36
7.121952,0.0,-0.01,-0.57
7.131944,0.16,0.07,-0.47
7.141956,-0.06,-0.08,-0.61
7.151996,0.04,-0.03,-0.12
7.16192,-0.13,0.0,-0.48
7.171924,-0.03,0.0,-0.16
7.182004,0.03,0.05,-0.71
7.191932,0.0,0.05,-0.23
7.201972,0.14,-0.11,-0.65
7.211944,-0.15,0.15,-0.52
7.221952,0.05,0.0,-0.43
7.231952,0.14,0.01,-0.34
7.241968,0.1,-0.14,-0.37
7.251948,-0.02,-0.15,-0.43
7.261976,0.04,0.01,-0.29
7.271948,0.16,0.0,-0.46
7.281944,-0.02,0.01,-0.15
7.291948,-0.01,0.07,-0.29
7.301984,0.14,0.12,-0.45
7.311948,0.03,0.11,-0.35
7.321944,-0.06,-0.12,-0.52
7.331988,0.14,0.1,-0.52
7.341952,-0.17,-0.06,-0.26
7.351972,0.09,-0.13,-0.42
7.361964,0.03,0.04,-0.23
7.371968,-0.02,0.15,-0.16
7.381952,0.01,-0.24,-0.7
7.391964,0.21,-0.05,-0.17
7.401836,0.07,0.18,-0.48
7.411964,-0.02,-0.05,-0.5
7.421956,0.03,0.01,-0.37
7.43196,0.23,0.14,-0.3
