tempo_s,potencia_uW
0.86,2.28267388917333e-08
0.87,3.46564822712856e-05
0.88,6.34173472620879e-06
0.89,0.000322138909624232
0.9,0.000666426965235786
0.91,0.000861067635213518
0.92,4.7504468936693e-05
0.93,2.88960063929234e-05
0.94,3.72883740048873e-05
0.95,0.000287305798647208
0.96,2.32135822222787e-05
0.97,1.28878467149563e-05
0.98,3.926260646791e-05
0.99,0.000184142881389456
1,3.11081001595353e-05
1.01,5.84772512194843e-05
1.02,1.97749730416994e-09
1.03,0.000142386106370449
1.04,1.49496272818101e-05
1.05,0.000161989390990275
1.06,4.84136111868103e-07
1.07,0.000612523662334888
1.08,0.000162766395712935
1.09,0.000232701702097355
1.1,2.3062958779994e-05
1.11,0.000304145443014868
1.12,0.00063002220153295
1.13,0.00129154439292514
1.14,2.01816197306364e-07
1.15,1.58529554557537e-05
1.16,4.62112133948128e-05
1.17,0.000505938379129607
1.18,3.45432512859499e-07
1.19,0.00012704352914443
1.2,1.23410303225873e-05
1.21,5.50117618291573e-06
1.22,0.000146010323162955
1.23,0.00033275800212718
1.24,5.12975818046821e-05
1.25,2.51542344247956e-06
1.26,1.81785269536352e-06
1.27,0.000350098232466588
1.28,0.00040331626321681
1.29,0.000297521277341139
1.3,1.81404764523912e-05
1.31,5.18734247900729e-06
1.32,0.000212954271743983
1.33,0.000108357715952554
1.34,0.000132292516412666
1.35,3.86156103483965e-05
1.36,4.00420312618009e-05
1.37,0.000228157756166178
1.38,0.000127171055427917
1.39,0.000159608343083428
1.4,0.000495227312254524
1.41,3.95403074292657e-05
1.42,5.43127390678015e-05
1.43,6.61402615699993e-06
1.44,4.65666495638149e-05
1.45,1.92246131962656e-05
1.46,0.000161571754219612
1.47,0.000557133454869037
1.48,0.00017231791255278
1.49,0.000116390699083458
1.5,0.000370091975655671
1.51,0.000604362044439212
1.52,7.98155811365789e-07
1.53,7.3306945697707e-06
1.54,6.28928045887393e-05
1.55,0.000144906585232885
1.56,6.34760937944035e-10
1.57,4.20969116029631e-05
1.58,2.91031210102671e-05
1.59,5.42098781459089e-06
1.6,2.79931600205225e-08
1.61,1.09847552006549e-05
1.62,2.30425797353299e-06
1.63,4.47869541111601e-06
1.64,2.79267404312532e-05
1.65,0.000106328156418286
1.66,2.40044362239841e-05
1.67,0.00015850501981111
1.68,0.000253081547467746
1.69,0.000194368104980652
1.7,0.000359526275581787
1.71,5.47893360930146e-05
1.72,1.0768833368916e-05
1.73,4.21315549290658e-05
1.74,0.000309399069319223
1.75,0.000168203517035873
1.76,0.00019118635389231
1.77,0.000314409588806691
1.78,0.00010484410780967
1.79,3.37067869293559e-06
1.8,1.74469602747885e-05
1.81,0.000436626928810525
1.82,0.000542176330523427
1.83,0.000126068165010425
1.84,0.000112446409243639
1.85,0.000530394538528514
1.86,0.000551538228919101
1.87,0.000269115896415484
1.88,7.32396704766442e-05
1.89,8.85236887822518e-05
1.9,0.000221300612300724
1.91,0.000190767481364579
1.92,0.000650913506614902
1.93,9.85346486492577e-06
1.94,8.57423257988967e-06
1.95,0.000427925429592529
1.96,0.000535537616333534
1.97,0.000492480923026496
1.98,0.000677761837010517
1.99,0.0018394568711449
2,0.0021911805737156
2.01,0.000495434014787313
2.02,0.000484669994382801
2.03,0.00015942811330189
2.04,0.000283462779331935
2.05,0.00030357429483386
2.06,1.20245898057746e-05
2.07,5.79197386198474e-05
2.08,0.000945016538991514
2.09,0.00103333351816428
2.1,0.00209833771434417
2.11,0.000892008536009796
2.12,0.000953845322766725
2.13,0.00175383737557443
2.14,0.000868429189579773
2.15,0.000932164750366872
2.16,0.00132588840851571
2.17,0.00138657357575304
2.18,0.000261723899171754
2.19,0.000802841654929805
2.2,0.00223043018632432
2.21,0.000541022342562611
2.22,4.70962058567852e-05
2.23,0.000107270439541029
2.24,1.49714855455087e-05
2.25,9.4323796586467e-05
2.26,2.45172540967793e-05
2.27,0.000522612516638169
2.28,0.0030239754371019
2.29,0.00148541995617415
2.3,0.00174084102200405
2.31,0.00103370355890859
2.32,0.00150933064990929
2.33,0.00301941778039428
2.34,0.00327391666983508
2.35,0.00307781619204014
2.36,0.00216853684241812
2.37,0.00322158210833674
2.38,0.00214358733312889
2.39,0.00237275270042274
2.4,0.00129017726767684
2.41,0.000638155116677971
2.42,0.000446398409879218
2.43,0.000696039224341794
2.44,0.000857942130000842
2.45,1.33253729756358e-05
2.46,1.57778528841306e-05
2.47,0.00078935886004331
2.48,0.000319107543094259
2.49,8.95585909984724e-05
2.5,0.000474921438895508
2.51,0.00123736778501241
2.52,0.00228433469027024
2.53,0.000925420501113192
2.54,0.000975669518240423
2.55,0.00144028214013294
2.56,0.0034301674483072
2.57,0.00604220539231072
2.58,0.0025982213108199
2.59,0.000876936492327124
2.6,8.99787740998764e-05
2.61,0.000502072219693023
2.62,0.000179628987885513
2.63,2.53339698055076e-05
2.64,0.000607880208363267
2.65,0.0027074602785584
2.66,0.000901487869962708
2.67,0.00195879634803692
2.68,0.00235773142000099
2.69,0.00221195541364955
2.7,0.00214676704331805
2.71,0.00366250360838186
2.72,0.00261039871265717
2.73,0.00147397163693955
2.74,0.00263342787621649
2.75,0.00276627077270563
2.76,0.0020470194144586
2.77,0.00104646868415389
2.78,0.000551573206652672
2.79,0.000521512768542109
2.8,0.00118287003528696
2.81,0.000384716683315651
2.82,0.000384807972781603
2.83,5.17004992633579e-06
2.84,2.20352712459618e-05
2.85,0.000932560839743372
2.86,0.00102734702789771
2.87,0.00187266964523477
2.88,0.00489003340312846
2.89,0.00424411378793391
2.9,0.00340894850597755
2.91,0.00578738513898899
2.92,0.00698627451371102
2.93,0.00732432327991438
2.94,0.00708694218887648
2.95,0.00612433591659047
2.96,0.00470493165505229
2.97,0.00503451206375892
2.98,0.00513283018753571
2.99,0.0028490897949754
3,0.00189279406071955
3.01,0.00163106161446811
3.02,0.000914113401404871
3.03,0.00104515680835859
3.04,1.69959970605689e-05
3.05,8.71572412583374e-06
3.06,1.8552208314446e-05
3.07,1.09511981496809e-06
3.08,0.00155025878594054
3.09,0.00297594608274156
3.1,0.00137987534955454
3.11,0.00334860832019112
3.12,0.0039811561908413
3.13,0.00340578427209652
3.14,0.00329900890826737
3.15,0.00449944998849914
3.16,0.00264001765595092
3.17,0.00143446032612936
3.18,0.0018664197688522
3.19,0.00128885563564374
3.2,0.00119072765186664
3.21,0.000109312373227753
3.22,1.63124311112016e-05
3.23,6.62319639717227e-05
3.24,4.34489628304064e-05
3.25,0.000337085846056438
3.26,0.00170152464749398
3.27,0.000919418101905702
3.28,0.00181609221255816
3.29,0.000502076004299384
3.3,0.00027352266415539
3.31,0.00116858829452452
3.32,0.00127412695284748
3.33,0.000302063476492546
3.34,3.91566397915366e-06
3.35,5.2347133374413e-05
3.36,1.25225188808313e-06
3.37,0.000157053488675563
3.38,0.000298857651577274
3.39,1.64088434585117e-05
3.4,0.00016903312817719
3.41,1.32082682885618e-08
3.42,0.000576950274772367
3.43,1.45158127069648e-05
3.44,4.75335945942785e-05
3.45,4.95820735982724e-10
3.46,1.07571185837125e-05
3.47,0.000257903314458323
3.48,2.44719999607658e-10
3.49,0.000118848244337389
3.5,0.000543606767678382
3.51,0.000659952296161331
3.52,0.000404211578401308
3.53,4.26284775044224e-07
3.54,4.38462981178408e-06
3.55,4.37070131176435e-05
3.56,0.000144380275360349
3.57,0.000742764712545988
3.58,0.000840697877485076
3.59,0.000832492049589389
3.6,0.00105372798160088
3.61,0.0015881854156786
3.62,0.00207647765649475
3.63,0.00107479652800213
3.64,0.0016396122850025
3.65,0.00101415108503708
3.66,0.000478651349812483
3.67,3.09076747718799e-05
3.68,0.000492049150827079
3.69,0.000359731417060433
3.7,4.32358835483182e-05
3.71,2.02766601009407e-06
3.72,0.000106415312384802
3.73,4.75545220413682e-06
3.74,0.000126402115296951
3.75,0.000122144613482795
3.76,5.45141478434364e-05
3.77,8.26876134294909e-06
3.78,7.03184246668141e-05
3.79,0.00104511248704149
3.8,4.46263927489289e-05
3.81,8.70857498000141e-05
3.82,0.00258408002274352
3.83,0.00140637418413953
3.84,1.81557409964022e-05
3.85,0.000107951373261193
3.86,0.00112059544751184
3.87,0.000307703377518718
3.88,0.000433406298441727
3.89,0.000159609413259783
3.9,3.02300829270316e-05
3.91,0.000138584087092703
3.92,0.000307060115872614
3.93,0.000141353485415537
3.94,9.39087309245642e-05
3.95,0.000158253039598836
3.96,0.000185217861012657
3.97,0.000355061438224838
3.98,0.000329453836332193
3.99,5.39281380171936e-05
4,1.68852626666538e-07
4.01,6.59630818333732e-06
4.02,0.000413311793442655
4.03,0.000272931452396145
4.04,4.96209514654515e-06
4.05,0.000204340718582193
4.06,0.000430043503959203
4.07,7.29989288382919e-05
4.08,0.000843199712352526
4.09,0.000585035607424384
4.1,0.000242461590780167
4.11,0.000558824523221483
4.12,0.00125131647296278
4.13,0.00235611710317547
4.14,0.00080415547728273
4.15,0.000955485986872859
4.16,0.00144012948187516
4.17,0.000821276531402851
4.18,0.000355166833020367
4.19,9.7094469184825e-06
4.2,0.000167539249430501
4.21,0.000216929727561819
4.22,6.0502144722851e-05
4.23,2.96582479237684e-05
4.24,2.76759620646251e-05
4.25,1.36727279907444e-06
4.26,0.000155328047601713
4.27,2.88851831638855e-06
4.28,9.85318916429763e-07
4.29,0.000276059888579131
4.3,6.73054345797842e-06
4.31,4.83036011877607e-05
4.32,0.000240273605578746
4.33,0.000786082727222212
4.34,1.99732881625217e-06
4.35,0.000583287050226799
4.36,0.00291449013549507
4.37,0.00125896962428013
4.38,0.00146944057693307
4.39,0.00120528349189493
4.4,0.00124323020189615
4.41,0.000777857908446402
4.42,0.000763816642614721
4.43,0.000131424819387081
4.44,0.000213937756709209
4.45,2.44828969392191e-05
4.46,0.000367126114304564
4.47,1.14160748992951e-07
4.48,3.72233404427314e-08
4.49,0.000434262170882176
4.5,0.00123860241691488
4.51,2.66521583026819e-05
4.52,2.35503384188157e-06
4.53,0.000178461474314428
4.54,7.08633548941263e-07
4.55,6.25357991155897e-06
4.56,0.000293764356608776
4.57,0.000353065247998163
4.58,0.000116040169270154
4.59,0.000113126667688744
4.6,0.000552436169410618
4.61,0.000121742499616057
4.62,0.000234511120566922
4.63,5.02799405807316e-05
4.64,0.000117620878483372
4.65,0.00114263483629263
4.66,0.00173031055515292
4.67,0.00046274420531903
4.68,6.03094186302616e-06
4.69,0.00011060792507913
4.7,1.05967170083798e-05
4.71,0.000377544278606222
4.72,0.000765481721261929
4.73,0.000313131038844609
4.74,9.01151743016249e-05
4.75,0.000258745693954394
4.76,0.0001533290604297
4.77,2.00710416402059e-05
4.78,1.55114020609281e-05
4.79,9.61896779265247e-05
4.8,0.000198308920185848
4.81,0.000277733235196093
4.82,0.000416788385186645
4.83,0.000179326139594086
4.84,0.000451063807296405
4.85,0.000392817218477181
4.86,0.000682315048638445
4.87,0.000728035017875286
4.88,0.000480251287031445
4.89,0.00140848458692289
4.9,0.00045976245550219
4.91,0.00140732246693
4.92,0.00246689717939094
4.93,0.00132108969963927
4.94,0.000456779985257451
4.95,0.00034446730167968
4.96,1.83851732448242e-07
4.97,0.000175738994667125
4.98,3.65826183742536e-06
4.99,2.29925735599838e-06
5,0.000127970879606798
5.01,0.000229399985370547
5.02,0.00022697514035275
5.03,0.00049558758840156
5.04,4.70689916740359e-05
5.05,0.000138745717888825
5.06,0.000707570271693083
5.07,0.000276448386885718
5.08,0.000215425305551584
5.09,0.000117848428313474
5.1,0.000304194575506339
5.11,0.000538427873168205
5.12,0.000431113074007469
5.13,8.65032938482205e-06
5.14,9.21173249114807e-05
5.15,4.13998198068221e-05
5.16,0.000170834270007604
5.17,7.07904513207523e-05
5.18,7.29923864964164e-05
5.19,7.08615442814268e-05
5.2,7.91655714520305e-07
5.21,1.88449615598738e-06
5.22,7.75790034807345e-06
5.23,0.000146392124659243
5.24,0.000166560445238765
5.25,8.5166272973312e-05
5.26,0.000335426061724405
5.27,6.26444276027542e-05
5.28,0.000230292918332101
5.29,0.000601065325423689
5.3,1.89347085809211e-05
5.31,0.000117424726521119
5.32,0.000251283911458434
5.33,0.000589230851617187
5.34,4.42052671422063e-05
5.35,0.000170575894838017
5.36,0.000595845408403782
5.37,0.000663886981926721
5.38,5.20411982878909e-05
5.39,0.000537894789270219
5.4,0.00231455486710902
5.41,0.00217823244336141
5.42,0.00116455877486863
5.43,0.00195944356211909
5.44,0.000823091148097952
5.45,0.00073747366160156
5.46,0.000846449054007077
5.47,0.000837175643323148
5.48,0.000207119358471668
5.49,1.24166119824636e-06
5.5,2.92784664961056e-05
5.51,6.91883084671386e-06
5.52,5.4554233968783e-05
5.53,0.000135274909614004
5.54,2.12944287650981e-05
5.55,1.16749735956125e-05
5.56,8.57915736670114e-07
5.57,0.000187377198310359
5.58,0.00150665737828528
5.59,0.000766543513769746
5.6,0.00163702385474957
5.61,0.00335667860063396
5.62,0.00181796156793965
5.63,0.00277362120259278
5.64,0.00282997828849754
5.65,0.00217603212596503
5.66,0.00201692271920408
5.67,0.00241674912731353
5.68,0.00181714821864209
5.69,0.000506887522454035
5.7,0.000424348068479327
5.71,4.36095333328279e-05
5.72,0.000219830669147323
5.73,0.000108664780084981
5.74,2.20949274353351e-06
5.75,6.14336972628501e-05
5.76,2.17955041607899e-07
5.77,0.000148003474368248
5.78,8.11117650786025e-05
5.79,9.95547275553994e-06
5.8,0.000681933064362426
5.81,0.00230926668151738
5.82,0.00244287431677838
5.83,0.000716926436026797
5.84,0.0015237594714646
5.85,0.00394864180597709
5.86,0.0012805641423904
5.87,0.0016530694182506
5.88,0.00208387472367189
5.89,0.00417725288480322
5.9,0.00531632201297499
5.91,0.0049903013136046
5.92,0.00285406644575968
5.93,0.00333932610098587
5.94,0.00320928438823534
5.95,0.000930756609264089
5.96,0.00109133255581267
5.97,0.00110692098614341
5.98,2.49727366020782e-06
5.99,1.35500316478339e-06
6,9.32088701227161e-06
6.01,0.000144697255046427
6.02,0.00105557592336926
6.03,0.00165357480838718
6.04,0.00289077051313861
6.05,0.00125636520261157
6.06,0.00137154841652178
6.07,0.00383917866996916
6.08,0.00386546047691416
6.09,0.00220906584294229
6.1,0.000790601322531917
6.11,0.00153232461029927
6.12,0.0015185789713071
6.13,0.00226190009230421
6.14,0.00236606674362628
6.15,0.000783597009948277
6.16,0.00106408982481455
6.17,0.00147644025618875
6.18,0.00117238047520278
6.19,0.000620061491018747
6.2,0.000596283266243931
6.21,0.000235763692682993
6.22,0.000323603533452095
6.23,0.000509149774811667
6.24,0.000513584190096378
6.25,0.000688802629189745
6.26,0.000604091087504249
6.27,0.000478553073310639
6.28,0.000697122099513193
6.29,0.00146517649255608
6.3,0.00133824807729662
6.31,0.000712305609383414
6.32,0.000830878562974164
6.33,0.000174748654734497
6.34,3.2475725569819e-05
6.35,3.90256644065849e-05
6.36,0.000132467014081828
6.37,0.000221143882903929
6.38,0.000138232368743938
6.39,0.000280844039586266
6.4,0.00152617235403264
6.41,0.00180351560544999
6.42,0.000559413665620124
6.43,0.000880870168196687
6.44,0.00166656502450268
6.45,0.00344382014093953
6.46,0.00248638809023774
6.47,0.00135747663720526
6.48,0.00137980222110583
6.49,0.00156959644111939
6.5,0.00180878112266919
6.51,0.00176801642588193
6.52,0.00114864225048323
6.53,0.000490129418392652
6.54,0.000453993374984071
6.55,0.000823544339694808
6.56,0.000454329209663875
6.57,7.01502915424327e-05
6.58,3.30500804486195e-05
6.59,7.48126384987194e-07
6.6,2.92537729931363e-05
6.61,9.19955646349118e-06
6.62,0.000172577409085695
6.63,0.000942670615540371
6.64,0.000889611215415992
6.65,7.62249456266524e-05
6.66,5.80102363102248e-05
6.67,0.00100984377618845
6.68,0.000601242105980489
6.69,0.000622397206510264
6.7,0.00103363877730834
6.71,0.00122979457147313
6.72,0.00149158591062372
6.73,0.000153603509056654
6.74,0.000503734085359017
6.75,0.00036106762526257
6.76,0.000332451231679946
6.77,2.365884306065e-05
6.78,0.000269271323873844
6.79,0.000233256751199138
6.8,0.000120885600129085
6.81,8.68512209335989e-05
6.82,0.000126362442945779
6.83,4.58674118127176e-05
6.84,0.000282463575594957
6.85,0.000462479626684454
6.86,0.000995404863933911
6.87,0.000735507906665651
6.88,0.000683608691775138
6.89,0.00075834669492208
6.9,0.000850643920074921
6.91,0.000556119916426146
6.92,3.12405072224721e-05
6.93,0.000420852675054013
6.94,0.000219762442028328
6.95,0.000114053830075487
6.96,4.22370356625483e-05
6.97,0.000258848621423991
6.98,7.31138746559431e-05
6.99,0.000354523474792793
7,0.000572200038647634
7.01,0.00020277986777299
7.02,0.000349471458737967
7.03,0.00114241883743016
7.04,0.000708120691015682
7.05,0.00060697832419066
7.06,0.000266042549513065
7.07,0.000122407673654474
7.08,5.53202481642613e-05
7.09,7.41137795932356e-06
7.1,4.3054491877345e-06
7.11,0.000128088524079973
7.12,6.50249149656906e-05
7.13,0.000665703807495527
7.14,0.000836737299558502
7.15,0.000905430143981833
7.16,0.00115787405027491
7.17,0.000950124959004984
7.18,0.0013546336649092
7.19,0.00137976632821213
7.2,0.00144225943700529
7.21,0.000774174479560788
7.22,0.00193100147668879
7.23,0.00346592544362272
7.24,0.00160318729373787
7.25,0.000853096415376362
7.26,0.00113448177291961
7.27,0.00246449237048419
7.28,0.00147689079447814
7.29,0.000989419807699411
7.3,0.000284281209806297
7.31,1.01592280394345e-06
7.32,0.000214039680222454
7.33,2.05632576178961e-05
7.34,2.9094318009555e-06
7.35,0.000286505444566187
7.36,0.000150866581010673
7.37,0.00019327551287715
7.38,0.000406102939924828
7.39,0.000142219292536351
7.4,0.00101752215396063
7.41,0.00204377496768623
7.42,0.00292972184315853
7.43,0.00271702846990757
7.44,0.00417290161251099
7.45,0.00403564264738702
7.46,0.00578259235441811
7.47,0.0092235957804996
7.48,0.00461287122767528
7.49,0.00495275457685782
7.5,0.00312536991583012
7.51,0.00139539187981664
7.52,0.00157800546434599
7.53,0.00134160529142843
7.54,0.000350889089041165
7.55,1.18715466225229e-05
7.56,0.000570171406688837
7.57,2.55645414268688e-06
7.58,0.000179653420764303
7.59,0.00151090935280422
7.6,0.00281451267967757
7.61,0.00180197964811165
7.62,0.0029983809838808
7.63,0.00484715263612689
7.64,0.00694455455314496
7.65,0.0053348023244539
7.66,0.00665247294195326
7.67,0.00451010295935566
7.68,0.00333258975484791
7.69,0.00591356382472148
7.7,0.0031370902414776
7.71,0.00177091866926395
7.72,0.00275297136737698
7.73,0.00192841258989216
7.74,0.00114468849867032
7.75,0.000776618749278577
7.76,0.000136415583039514
7.77,0.00010869846525571
7.78,1.17975349771453e-06
7.79,2.08416674510015e-05
7.8,2.27628261196971e-05
7.81,0.00112940523958181
7.82,0.000802694663272154
7.83,0.00348314668622391
7.84,0.00584470992033233
7.85,0.00578082986268395
7.86,0.00563737033655964
7.87,0.00379339835642557
7.88,0.00284502504076958
7.89,0.00317728097150561
7.9,0.0055990703086906
7.91,0.00220879029304621
7.92,0.000387637336123543
7.93,0.000735493401864946
7.94,1.54215889482066e-05
7.95,3.14054118810522e-05
7.96,3.92064919008901e-05
7.97,2.45490583307347e-05
7.98,0.000575606535032702
7.99,0.000408334940404937
8,2.23889023196531e-05
8.01,0.000551555616253831
8.02,0.00066446433778594
8.03,0.000154996424365633
8.04,0.000171646146319601
8.05,0.000172346126675686
8.06,7.3319301447511e-05
8.07,0.000731207046859671
8.08,0.00162030927797506
8.09,0.00116800741438751
8.1,0.00130449997263724
8.11,0.000849953684032442
8.12,0.00120057189739006
8.13,0.00233477241896469
8.14,0.0026124709417396
8.15,0.000779896560803871
8.16,0.000776167735292529
8.17,0.00147150196260607
8.18,0.000226509544167688
8.19,0.000604531861124848
8.2,8.11946764209118e-05
8.21,0.000135220675698536
8.22,3.70578128373211e-06
8.23,4.73256625800263e-06
8.24,3.84673358318419e-05
8.25,0.000402646935137672
8.26,0.000113267535571814
8.27,0.00079238314458357
8.28,0.00184666611386087
8.29,0.000775127689318609
8.3,0.000792756168880652
8.31,0.00173688283618055
8.32,0.00211338753820177
8.33,0.000892012567426924
8.34,0.00040423643067194
8.35,0.00015909250758587
8.36,7.49650573222818e-07
8.37,1.23596398564767e-06
8.38,0.000439317994510372
8.39,0.000273275034649126
8.4,0.000210772081754203
8.41,0.000864073823609682
8.42,0.00126915030703975
8.43,0.000719047201717857
8.44,0.000743835905201694
8.45,0.000674252267951752
8.46,0.0001550750892514
8.47,0.000393922364694303
8.48,4.7779461490473e-05
8.49,5.53834948265616e-05
8.5,5.12021391334902e-05
8.51,7.74539034792248e-06
8.52,0.000638801132612851
8.53,0.000918481226816506
8.54,2.57469371676762e-05
8.55,0.000818851551376573
8.56,0.000823801737255404
8.57,0.0001551034528702
8.58,0.000200205533882833
8.59,0.000495131594764267
8.6,0.000593326354966074
8.61,0.000444958005476916
8.62,0.000802657262698298
8.63,0.000121334745589725
8.64,0.00131629727411979
8.65,0.00221903149629996
8.66,0.00219377559436621
8.67,0.00262481010499135
8.68,0.00172018638171061
8.69,0.00279013911655206
8.7,0.00250826544401939
8.71,0.00150728291748878
8.72,0.000115735657399487
8.73,4.44333104184629e-06
8.74,0.000102062993422856
8.75,6.29939925828611e-05
8.76,0.000387000347993005
8.77,0.000472188607494007
8.78,0.000334467660879847
8.79,0.0019067132477642
8.8,0.00164644701609534
8.81,0.000883007227545546
8.82,0.00172806809405551
8.83,0.00175327235509902
8.84,0.00231069601269546
8.85,0.0015011486082716
8.86,0.000679955170864591
8.87,0.000513056335514516
8.88,0.00063408136394427
8.89,1.08653863063685e-06
8.9,0.000117986975313153
8.91,0.00027360571337086
8.92,0.000868100843377183
8.93,0.00180641492561019
8.94,0.00350284560181545
8.95,0.00688720372876912
8.96,0.00734180183692922
8.97,0.00787343302828182
8.98,0.00965263310670216
8.99,0.00677804069155247
9,0.00567502262946085
9.01,0.0078295399423456
9.02,0.00621646304233551
9.03,0.00276144684140764
9.04,0.000692968676405955
9.05,5.79998764932355e-05
9.06,3.85976878951241e-05
9.07,2.7021992996822e-05
9.08,0.000298851455032879
9.09,0.000620458686838254
9.1,0.00134386887442312
9.11,0.00292206568223355
9.12,0.0049337801030334
9.13,0.00586887200787784
9.14,0.00890077094906158
9.15,0.0071497930115001
9.16,0.00993206217596617
9.17,0.0113356193635301
9.18,0.0113497594167372
9.19,0.0118904005317965
9.2,0.010065437343737
9.21,0.0116821010532436
9.22,0.00944101903084884
9.23,0.00894749751797172
9.24,0.00565593327674977
9.25,0.00203384370345773
9.26,0.000713622510027066
9.27,0.000516691739035008
9.28,6.63316636096198e-05
9.29,1.02165699944009e-05
9.3,1.05660857431812e-05
9.31,0.00107001422023033
9.32,0.000688598707058312
9.33,0.00227543834309558
9.34,0.00402574140984189
9.35,0.00292314520388575
9.36,0.00384553568860772
9.37,0.0037871188924489
9.38,0.00654241678066248
9.39,0.00597849157077204
9.4,0.00521228042644808
9.41,0.00398712730822789
9.42,0.00221916216069923
9.43,0.00230690971753057
9.44,0.00121415298362474
9.45,0.00168932492106433
9.46,0.00165387362963376
9.47,0.00138448232982711
9.48,0.000351669335274282
9.49,0.000114923624730137
9.5,0.000266943947428556
9.51,5.6927763082128e-07
9.52,4.93356815376423e-07
9.53,0.000116052801016399
9.54,0.000364869572143828
9.55,0.000827828404042294
9.56,0.00123837916839314
9.57,4.43853278351049e-06
9.58,9.77567908006662e-05
9.59,3.21613202816467e-05
9.6,8.18309830123333e-05
9.61,0.000119943188053878
9.62,9.99394855254068e-07
9.63,2.907018204401e-05
9.64,0.000206458650219606
9.65,4.24096841450346e-05
9.66,2.23659378040293e-05
9.67,1.43111693154137e-05
9.68,0.000332085551710696
9.69,3.93358292011119e-05
9.7,0.000519438237773623
9.71,0.000668732448685405
9.72,0.000149886249002088
9.73,4.10308486897824e-05
9.74,0.000216295839083533
9.75,2.33397770735909e-06
9.76,8.47881789073076e-06
9.77,0.000106958186501746
9.78,2.07424662243782e-06
9.79,0.000667838887771843
9.8,0.000497142599342438
9.81,0.00145873822830663
9.82,0.00101669245742453
9.83,0.00119628245221969
9.84,0.00195215330486024
9.85,0.00363918169460959
9.86,0.00435922915887716
9.87,0.00374862594910995
9.88,0.00592819595820595
9.89,0.00598070831333718
9.9,0.00362374585366638
9.91,0.00486665165013587
9.92,0.00448106746487218
9.93,0.00282265122322173
9.94,0.00166022055918039
9.95,0.00213761641829045
9.96,0.000819738010543862
9.97,0.00107394086279682
9.98,0.00125343165078
9.99,0.000675797978201902
10,7.11092818035365e-05
10.01,4.16362870672837e-06
10.02,2.17360473884473e-06
10.03,1.41890530157896e-05
10.04,1.60031417713147e-05
10.05,0.000483950494564009
10.06,0.000738170891855828
10.07,0.000295633874044955
10.08,0.000793345395639545
10.09,0.000555095233982886
10.1,0.00120553277785711
10.11,0.00115449580431185
10.12,0.00105708808408751
10.13,0.000410132228112324
10.14,0.00133544719368995
10.15,0.00228995472049783
10.16,0.00104333861043613
10.17,0.000259198243991961
10.18,0.0006567439112885
10.19,0.00177038352134738
10.2,0.00110360085269594
10.21,0.000984300045348577
10.22,0.000105934702494952
10.23,4.40261340442106e-05
10.24,0.000324901324672532
10.25,0.000290511864612191
10.26,0.000185075340645771
10.27,5.18877130478147e-05
10.28,0.000689272872328423
10.29,0.000523565704411734
10.3,2.63927587761175e-05
10.31,2.798997472251e-05
10.32,0.000435158021233471
10.33,0.000223034900501662
10.34,0.000486234932414336
